# 1.01013e-07 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 79914.4 13.6299
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.6623 3.8678e-21 3.8554e-21 1.23981e-23 0.00320547 5.27541e-06 0 5.246e-24 0 1.04986e-23 0 2.10189e-23 0 3.15556e-23 0 4.21077e-23 0 5.26733e-23 0 6.32531e-23 0 7.3844e-23 0 8.44504e-23 0 9.50682e-23 0 1.05697e-22 0 1.16341e-22 0 1.26994e-22 0 1.37662e-22 0 1.4834e-22 0 1.5903e-22 0 1.69732e-22 0 1.80445e-22 0 1.91169e-22 0 2.01903e-22 0 2.12649e-22
1.74763 4.31427e-21 4.30407e-21 1.01944e-23 0.00236296 4.83158e-06 0 1.34558e-23 0 2.69276e-23 0 5.39072e-23 0 8.09258e-23 0 1.07981e-22 0 1.35069e-22 0 1.6219e-22 0 1.89337e-22 0 2.16521e-22 0 2.43732e-22 0 2.70971e-22 0 2.98242e-22 0 3.25538e-22 0 3.52868e-22 0 3.80221e-22 0 4.07603e-22 0 4.35013e-22 0 4.62449e-22 0 4.89911e-22 0 5.17397e-22 0 5.4491e-22
1.83733 4.84103e-21 4.83264e-21 8.3815e-24 0.00173135 4.42594e-06 0 3.31097e-23 0 6.62566e-23 0 1.32633e-22 0 1.99099e-22 0 2.6565e-22 0 3.32274e-22 0 3.98975e-22 0 4.65736e-22 0 5.32582e-22 0 5.99489e-22 0 6.66458e-22 0 7.33501e-22 0 8.00602e-22 0 8.67781e-22 0 9.35011e-22 0 1.00231e-21 0 1.06967e-21 0 1.13709e-21 0 1.20457e-21 0 1.2721e-21 0 1.33969e-21
1.93164 5.45864e-21 5.45175e-21 6.88835e-24 0.00126192 4.05353e-06 0 7.82571e-23 0 1.56597e-22 0 3.13461e-22 0 4.70524e-22 0 6.27774e-22 0 7.85184e-22 0 9.42766e-22 0 1.10048e-21 0 1.25838e-21 0 1.41642e-21 0 1.57459e-21 0 1.73293e-21 0 1.89139e-21 0 2.05002e-21 0 2.20877e-21 0 2.36766e-21 0 2.5267e-21 0 2.68586e-21 0 2.84515e-21 0 3.00456e-21 0 3.16411e-21
2.03079 6.18759e-21 6.18193e-21 5.65989e-24 0.000914717 3.70796e-06 0 1.78143e-22 0 3.56464e-22 0 7.13502e-22 0 1.07096e-21 0 1.42883e-21 0 1.78703e-21 0 2.1456e-21 0 2.50446e-21 0 2.86371e-21 0 3.22325e-21 0 3.58308e-21 0 3.94326e-21 0 4.3037e-21 0 4.66452e-21 0 5.02557e-21 0 5.38693e-21 0 5.7486e-21 0 6.11054e-21 0 6.47275e-21 0 6.83521e-21 0 7.19797e-21
2.13503 7.06304e-21 7.05839e-21 4.65415e-24 0.000658944 3.39176e-06 0 3.9207e-22 0 7.84513e-22 0 1.57022e-21 0 2.3568e-21 0 3.14422e-21 0 3.93235e-21 0 4.72123e-21 0 5.5107e-21 0 6.30099e-21 0 7.09187e-21 0 7.88336e-21 0 8.67557e-21 0 9.46832e-21 0 1.02618e-20 0 1.10559e-20 0 1.18505e-20 0 1.26458e-20 0 1.34416e-20 0 1.4238e-20 0 1.50349e-20 0 1.58324e-20
2.24463 8.13767e-21 8.13385e-21 3.82537e-24 0.000470082 3.10368e-06 0 8.37925e-22 0 1.67661e-21 0 3.35563e-21 0 5.03643e-21 0 6.7189e-21 0 8.40281e-21 0 1.00882e-20 0 1.17749e-20 0 1.34631e-20 0 1.51526e-20 0 1.68432e-20 0 1.85354e-20 0 2.02286e-20 0 2.19234e-20 0 2.36191e-20 0 2.53161e-20 0 2.70144e-20 0 2.87138e-20 0 3.04144e-20 0 3.2116e-20 0 3.38188e-20
2.35984 9.50259e-21 9.49944e-21 3.14299e-24 0.000330751 2.83811e-06 0 1.7496e-21 0 3.50069e-21 0 7.00616e-21 0 1.05152e-20 0 1.40275e-20 0 1.75426e-20 0 2.10607e-20 0 2.45812e-20 0 2.81049e-20 0 3.1631e-20 0 3.51595e-20 0 3.86908e-20 0 4.22243e-20 0 4.57609e-20 0 4.92994e-20 0 5.28403e-20 0 5.63838e-20 0 5.99295e-20 0 6.34775e-20 0 6.70274e-20 0 7.05797e-20
2.48097 1.13297e-20 1.13272e-20 2.58188e-24 0.000227885 2.59281e-06 0 3.60226e-21 0 7.20746e-21 0 1.44243e-20 0 2.1648e-20 0 2.88781e-20 0 3.61138e-20 0 4.33553e-20 0 5.06014e-20 0 5.78538e-20 0 6.51109e-20 0 7.23726e-20 0 7.96399e-20 0 8.69113e-20 0 9.41887e-20 0 1.0147e-19 0 1.08756e-19 0 1.16047e-19 0 1.23342e-19 1.4013e-45 1.30642e-19 2.8026e-45 1.37945e-19 4.2039e-45 1.45253e-19
2.60832 1.39929e-20 1.39908e-20 2.12272e-24 0.0001517 2.36654e-06 0 7.43301e-21 0 1.48718e-20 0 2.97619e-20 0 4.46655e-20 0 5.95818e-20 0 7.4509e-20 0 8.94476e-20 0 1.04395e-19 0 1.19355e-19 0 1.34324e-19 0 1.49302e-19 0 1.64291e-19 0 1.79288e-19 1.4013e-45 1.94297e-19 2.8026e-45 2.09314e-19 7.00649e-45 2.24339e-19 1.82169e-44 2.39374e-19 3.78351e-44 2.54418e-19 8.12753e-44 2.6947e-19 1.61149e-43 2.8453e-19 3.06884e-43 2.99599e-19
2.74221 1.83848e-20 1.83831e-20 1.74463e-24 9.48951e-05 2.16056e-06 0 1.58125e-20 0 3.16368e-20 0 6.33107e-20 0 9.5012e-20 0 1.26739e-19 0 1.58488e-19 0 1.9026e-19 0 2.2205e-19 0 2.53865e-19 0 2.85699e-19 2.8026e-45 3.17551e-19 8.40779e-45 3.49425e-19 2.8026e-44 3.81316e-19 7.9874e-44 4.1323e-19 2.10195e-43 4.45159e-19 5.0727e-43 4.77108e-19 1.13505e-42 5.09075e-19 2.39762e-42 5.4106e-19 4.8583e-42 5.73062e-19 9.34106e-42 6.05078e-19 1.73018e-41 6.37114e-19
2.88297 2.72765e-20 2.72751e-20 1.43278e-24 5.25279e-05 1.97412e-06 0 3.68728e-20 0 7.37716e-20 0 1.47626e-19 0 2.21541e-19 0 2.95513e-19 0 3.69534e-19 0 4.43608e-19 1.4013e-45 5.1772e-19 1.12104e-44 5.91889e-19 5.1848e-44 6.66098e-19 2.05991e-43 7.40349e-19 6.86636e-43 8.14648e-19 2.0529e-42 8.88985e-19 5.46647e-42 9.63372e-19 1.36332e-41 1.03779e-18 3.15124e-41 1.11226e-18 6.7785e-41 1.18676e-18 1.38035e-40 1.26131e-18 2.70292e-40 1.33589e-18 5.03321e-40 1.41051e-18 9.04618e-40 1.48517e-18
3.03095 5.38797e-20 5.38785e-20 1.17687e-24 2.18426e-05 1.80492e-06 0 1.11297e-19 0 2.2267e-19 0 4.45578e-19 0 6.68662e-19 0 8.9191e-19 2.8026e-45 1.1153e-18 2.66247e-44 1.33884e-18 1.97583e-43 1.56249e-18 1.09862e-42 1.78631e-18 4.87231e-42 2.01024e-18 1.79198e-41 2.23429e-18 5.63196e-41 2.45848e-18 1.59649e-40 2.68278e-18 4.0541e-40 2.90722e-18 9.6692e-40 3.13177e-18 2.14528e-39 3.35643e-18 4.44532e-39 3.58122e-18 8.74328e-39 3.80612e-18 1.6568e-38 4.03113e-18 2.99294e-38 4.25623e-18 5.22742e-38 4.48145e-18
3.18653 2.7613e-19 2.76129e-19 9.66836e-25 3.50138e-06 1.64792e-06 0 8.48648e-19 0 1.69784e-18 0 3.39742e-18 0 5.09829e-18 3.22299e-44 6.80036e-18 6.3619e-43 8.50345e-18 6.63375e-42 1.02076e-17 4.57608e-41 1.19127e-17 2.33341e-40 1.36189e-17 9.62604e-40 1.53259e-17 3.32268e-39 1.70338e-17 9.87495e-39 1.87428e-17 2.66038e-38 2.04525e-17 6.45522e-38 2.21633e-17 1.47563e-37 2.38748e-17 3.14901e-37 2.55872e-17 6.29714e-37 2.73005e-17 1.19832e-36 2.90146e-17 2.20097e-36 3.07295e-17 3.86281e-36 3.24451e-17 6.56549e-36 3.41616e-17
3.35009 1.48976e-18 1.48976e-18 7.94023e-25 5.32986e-07 1.50361e-06 0 6.64217e-18 0 1.32884e-17 0 2.65899e-17 1.96182e-43 3.9901e-17 9.10844e-42 5.32212e-17 1.56536e-40 6.6549e-17 1.45437e-39 7.98851e-17 9.12894e-39 9.32275e-17 4.29907e-38 1.06579e-16 1.65494e-37 1.19936e-16 5.37716e-37 1.333e-16 1.51532e-36 1.46672e-16 3.88953e-36 1.6005e-16 9.03795e-36 1.73435e-16 1.98429e-35 1.86826e-16 4.08064e-35 2.00224e-16 7.88866e-35 2.13628e-16 1.45475e-34 2.27038e-16 2.59381e-34 2.40455e-16 4.42896e-34 2.53876e-16 7.3353e-34 2.67304e-16
3.52205 8.8147e-20 8.81463e-20 6.5179e-25 7.39435e-06 1.37222e-06 0 5.56665e-19 0 1.11366e-18 2.8026e-45 2.22837e-18 6.02558e-43 3.34385e-18 2.3127e-41 4.46006e-18 3.4592e-40 5.57689e-18 2.88252e-39 6.69438e-18 1.65412e-38 7.81239e-18 7.22213e-38 8.93108e-18 2.60309e-37 1.00503e-17 7.985e-37 1.11701e-17 2.13923e-36 1.22904e-17 5.244e-36 1.34113e-17 1.16938e-35 1.45327e-17 2.47068e-35 1.56546e-17 4.90515e-35 1.67771e-17 9.18228e-35 1.79001e-17 1.64346e-34 1.90235e-17 2.8487e-34 2.01475e-17 4.73876e-34 2.12718e-17 7.65744e-34 2.23968e-17
3.70284 4.29455e-20 4.2945e-20 5.35265e-25 1.24638e-05 1.25189e-06 0 3.75558e-19 0 7.51329e-19 7.00649e-44 1.50334e-18 1.23665e-41 2.25585e-18 3.97557e-40 3.00883e-18 5.21056e-39 3.76222e-18 3.91493e-38 4.51604e-18 2.06287e-37 5.27018e-18 8.38142e-37 6.02478e-18 2.83763e-36 6.77972e-18 8.24089e-36 7.535e-18 2.10407e-35 8.29068e-18 4.93689e-35 9.04667e-18 1.05863e-34 9.80306e-18 2.15646e-34 1.05598e-17 4.14034e-34 1.13168e-17 7.51691e-34 1.20742e-17 1.30769e-33 1.28318e-17 2.20663e-33 1.35899e-17 3.5806e-33 1.43481e-17 5.65196e-33 1.51068e-17
3.89291 3.42111e-20 3.42107e-20 4.39414e-25 1.28442e-05 1.141e-06 0 4.05519e-19 0 8.11258e-19 2.51253e-42 1.62322e-18 3.41794e-40 2.43571e-18 9.27569e-39 3.24869e-18 1.07219e-37 4.06208e-18 7.30043e-37 4.87593e-18 3.54697e-36 5.69012e-18 1.34579e-35 6.50478e-18 4.29296e-35 7.31979e-18 1.1835e-34 8.13516e-18 2.88655e-34 8.95094e-18 6.49663e-34 9.76705e-18 1.34215e-33 1.05836e-17 2.64067e-33 1.14004e-17 4.91108e-33 1.22176e-17 8.66035e-33 1.30351e-17 1.46643e-32 1.3853e-17 2.41207e-32 1.46712e-17 3.82255e-32 1.54897e-17 5.90088e-32 1.63085e-17
4.09273 3.33593e-20 3.33589e-20 3.60677e-25 1.08119e-05 1.03664e-06 0 5.25243e-19 1.4013e-44 1.05076e-18 8.97756e-41 2.1024e-18 9.60702e-39 3.1547e-18 2.2191e-37 4.20761e-18 2.27617e-36 5.26104e-18 1.41127e-35 6.31503e-18 6.34746e-35 7.36946e-18 2.25655e-34 8.42446e-18 6.80186e-34 9.47992e-18 1.78458e-33 1.05358e-17 4.16718e-33 1.15922e-17 9.01467e-33 1.2649e-17 1.79754e-32 1.37064e-17 3.4217e-32 1.47641e-17 6.17373e-32 1.58223e-17 1.05896e-31 1.68809e-17 1.74757e-31 1.79399e-17 2.80552e-31 1.89994e-17 4.34723e-31 2.00591e-17 6.57008e-31 2.11194e-17
4.30281 3.58492e-20 3.58489e-20 2.95988e-25 8.25648e-06 9.41752e-07 0 7.35555e-19 6.76827e-43 1.47148e-18 2.92885e-39 2.94415e-18 2.49486e-37 4.41771e-18 4.94377e-36 5.89209e-18 4.52611e-35 7.36718e-18 2.56708e-34 8.84303e-18 1.07288e-33 1.03195e-17 3.58509e-33 1.17967e-17 1.02397e-32 1.32745e-17 2.56297e-32 1.4753e-17 5.74204e-32 1.62321e-17 1.19623e-31 1.77118e-17 2.30626e-31 1.91922e-17 4.25423e-31 2.06731e-17 7.45785e-31 2.21546e-17 1.24596e-30 2.36367e-17 2.0065e-30 2.51193e-17 3.1476e-30 2.66026e-17 4.77411e-30 2.80862e-17 7.0712e-30 2.95705e-17
4.52368 4.09456e-20 4.09453e-20 2.42976e-25 5.93412e-06 8.55608e-07 4.2039e-45 1.07517e-18 2.95422e-41 2.15087e-18 8.49236e-38 4.30342e-18 5.82277e-36 6.45721e-18 9.9728e-35 8.61218e-18 8.19465e-34 1.07682e-17 4.27018e-33 1.29252e-17 1.6643e-32 1.50831e-17 5.24324e-32 1.72421e-17 1.42277e-31 1.94019e-17 3.40514e-31 2.15626e-17 7.33423e-31 2.37243e-17 1.47414e-30 2.58868e-17 2.75242e-30 2.80502e-17 4.9277e-30 3.02144e-17 8.40492e-30 3.23794e-17 1.36943e-29 3.45454e-17 2.15463e-29 3.6712e-17 3.30648e-29 3.88795e-17 4.91413e-29 4.10476e-17 7.14032e-29 4.32166e-17
4.75588 4.96802e-20 4.968e-20 1.9938e-25 4.01327e-06 7.76827e-07 2.21405e-43 1.6412e-18 1.13243e-39 3.28318e-18 2.20661e-36 6.56882e-18 1.23078e-34 9.85632e-18 1.83499e-33 1.31456e-17 1.36047e-32 1.64363e-17 6.54035e-32 1.97286e-17 2.38529e-31 2.30221e-17 7.10521e-31 2.63173e-17 1.8363e-30 2.96137e-17 4.21155e-30 3.29114e-17 8.73759e-30 3.62106e-17 1.69736e-29 3.95109e-17 3.07404e-29 4.28127e-17 5.34921e-29 4.61156e-17 8.8891e-29 4.94197e-17 1.41421e-28 5.27251e-17 2.17638e-28 5.60316e-17 3.27076e-28 5.93393e-17 4.7679e-28 6.2648e-17 6.8026e-28 6.5958e-17
5 6.89672e-20 6.8967e-20 1.63559e-25 2.37155e-06 7.01287e-07 1.22852e-41 2.82033e-18 4.14502e-38 5.64194e-18 5.57988e-35 1.1288e-17 2.55747e-33 1.69371e-17 3.34174e-32 2.25891e-17 2.2467e-31 2.82436e-17 1.00038e-30 3.39007e-17 3.42507e-30 3.95599e-17 9.67299e-30 4.52218e-17 2.38668e-29 5.08859e-17 5.25643e-29 5.6552e-17 1.05236e-28 6.22206e-17 1.9791e-28 6.78911e-17 3.48185e-28 7.3564e-17 5.89719e-28 7.92388e-17 9.55968e-28 8.49155e-17 1.4868e-27 9.05945e-17 2.24045e-27 9.62753e-17 3.30073e-27 1.01958e-16 4.72386e-27 1.07643e-16 6.62383e-27 1.13329e-16
5.25665 1.89605e-19 1.89605e-19 1.34205e-25 7.07811e-07 6.336e-07 1.1148e-39 9.45226e-18 2.5299e-36 1.89086e-17 2.39567e-33 3.78306e-17 9.10976e-32 5.67625e-17 1.04996e-30 7.57039e-17 6.43192e-30 9.46533e-17 2.66251e-29 1.13611e-16 8.58418e-29 1.32576e-16 2.3045e-28 1.5155e-16 5.44076e-28 1.7053e-16 1.15296e-27 1.89517e-16 2.23136e-27 2.08513e-16 4.06892e-27 2.27514e-16 6.96375e-27 2.46523e-16 1.14949e-26 2.65539e-16 1.81996e-26 2.84561e-16 2.77017e-26 3.0359e-16 4.09159e-26 3.22625e-16 5.91496e-26 3.41666e-16 8.31836e-26 3.60713e-16 1.14731e-25 3.79767e-16
5.52648 1.63337e-19 1.63337e-19 1.10111e-25 6.74134e-07 5.72782e-07 2.64e-38 9.78358e-18 4.1083e-35 1.95713e-17 2.784e-32 3.91559e-17 8.86347e-31 5.87505e-17 9.06639e-30 7.83546e-17 5.08359e-29 9.79668e-17 1.96336e-28 1.17588e-16 5.97838e-28 1.37215e-16 1.5294e-27 1.56852e-16 3.4625e-27 1.76495e-16 7.07327e-27 1.96146e-16 1.32549e-26 2.15804e-16 2.34718e-26 2.35468e-16 3.91306e-26 2.55141e-16 6.30306e-26 2.74819e-16 9.75806e-26 2.94504e-16 1.45513e-25 3.14196e-16 2.10871e-25 3.33895e-16 2.99407e-25 3.53599e-16 4.14112e-25 3.73309e-16 5.62269e-25 3.93027e-16
5.81015 2.77267e-19 2.77267e-19 9.02858e-26 3.25628e-07 5.18042e-07 1.03519e-36 1.9682e-17 1.12519e-33 3.93721e-17 5.54643e-31 7.87701e-17 1.49131e-29 1.18188e-16 1.36174e-28 1.57624e-16 7.01899e-28 1.97076e-16 2.53777e-27 2.36545e-16 7.31857e-27 2.76027e-16 1.78833e-26 3.15526e-16 3.89035e-26 3.55039e-16 7.6749e-26 3.94565e-16 1.3948e-25 4.34108e-16 2.40196e-25 4.73662e-16 3.90569e-25 5.13231e-16 6.14645e-25 5.52813e-16 9.31471e-25 5.92407e-16 1.36218e-24 6.32015e-16 1.93858e-24 6.71635e-16 2.7058e-24 7.11268e-16 3.68361e-24 7.50911e-16 4.92737e-24 7.90568e-16
6.10839 9.10948e-19 9.10948e-19 7.40099e-26 8.12449e-08 4.65669e-07 6.65779e-35 7.56423e-17 5.14398e-32 1.51314e-16 1.87332e-29 3.02725e-16 4.28915e-28 4.54209e-16 3.51562e-27 6.05761e-16 1.67267e-26 7.57373e-16 5.67982e-26 9.09048e-16 1.55543e-25 1.06077e-15 3.63854e-25 1.21256e-15 7.62059e-25 1.3644e-15 1.45434e-24 1.51629e-15 2.56707e-24 1.66824e-15 4.30493e-24 1.82023e-15 6.83581e-24 1.97228e-15 1.05221e-23 2.12438e-15 1.56254e-23 2.27652e-15 2.24304e-23 2.42872e-15 3.13765e-23 2.58095e-15 4.3087e-23 2.73324e-15 5.77808e-23 2.88557e-15 7.62002e-23 3.03794e-15
6.42193 6.08036e-19 6.08036e-19 6.0668e-26 9.97769e-08 4.23193e-07 7.43209e-34 5.83345e-17 4.15028e-31 1.16691e-16 1.13328e-28 2.33454e-16 2.22693e-27 3.50272e-16 1.64714e-26 4.67141e-16 7.26213e-26 5.84054e-16 2.3231e-25 7.01015e-16 6.05651e-25 8.18013e-16 1.35919e-24 9.35059e-16 2.74577e-24 1.05214e-15 5.07736e-24 1.16926e-15 8.71688e-24 1.28643e-15 1.42537e-23 1.40363e-15 2.21282e-23 1.52087e-15 3.33513e-23 1.63815e-15 4.85801e-23 1.75546e-15 6.8517e-23 1.87281e-15 9.42864e-23 1.99019e-15 1.27487e-22 2.10761e-15 1.68531e-22 2.22506e-15 2.19273e-22 2.34254e-15
6.75157 4.99738e-19 4.99738e-19 4.97379e-26 9.9528e-08 3.78082e-07 8.79492e-33 5.47466e-17 3.60646e-30 1.09513e-16 7.48846e-28 2.19091e-16 1.27237e-26 3.28719e-16 8.53509e-26 4.38394e-16 3.50012e-25 5.48109e-16 1.05787e-24 6.57868e-16 2.63189e-24 7.67661e-16 5.67784e-24 8.77496e-16 1.1083e-23 9.87368e-16 1.98883e-23 1.09727e-15 3.32553e-23 1.20722e-15 5.30884e-23 1.31719e-15 8.06664e-23 1.42721e-15 1.19168e-22 1.53725e-15 1.70424e-22 1.64733e-15 2.36363e-22 1.75744e-15 3.20229e-22 1.86758e-15 4.26658e-22 1.97776e-15 5.56387e-22 2.08796e-15 7.14663e-22 2.19819e-15
7.09813 5.61506e-19 5.61506e-19 4.07544e-26 7.25806e-08 3.39013e-07 1.23393e-31 6.94591e-17 3.77199e-29 1.38942e-16 6.03589e-27 2.77965e-16 8.93099e-26 4.17048e-16 5.45928e-25 5.56189e-16 2.08972e-24 6.9538e-16 5.98387e-24 8.34623e-16 1.42394e-23 9.7391e-16 2.95873e-23 1.11325e-15 5.58984e-23 1.25263e-15 9.74853e-23 1.39205e-15 1.58965e-22 1.53153e-15 2.48041e-22 1.67104e-15 3.69271e-22 1.8106e-15 5.35227e-22 1.95019e-15 7.52182e-22 2.08983e-15 1.02668e-21 2.22951e-15 1.3705e-21 2.36922e-15 1.80058e-21 2.50898e-15 2.31783e-21 2.64877e-15 2.94101e-21 2.7886e-15
7.46248 1.28939e-18 1.28939e-18 3.33833e-26 2.58907e-08 3.02021e-07 3.08979e-30 1.78195e-16 7.14279e-28 3.56449e-16 8.92119e-26 7.13095e-16 1.15731e-24 1.06989e-15 6.47586e-24 1.42683e-15 2.3216e-23 1.7839e-15 6.31502e-23 2.1411e-15 1.44046e-22 2.4984e-15 2.88807e-22 2.85583e-15 5.28947e-22 3.21337e-15 8.97758e-22 3.57101e-15 1.4294e-21 3.92878e-15 2.18243e-21 4.28664e-15 3.18658e-21 4.64461e-15 4.53574e-21 5.00269e-15 6.26927e-21 5.36086e-15 8.42817e-21 5.71913e-15 1.10931e-20 6.0775e-15 1.43813e-20 6.43597e-15 1.82857e-20 6.79451e-15 2.2934e-20 7.15317e-15
7.84553 1.61451e-18 1.61451e-18 2.73554e-26 1.69435e-08 2.67074e-07 3.70874e-29 2.4676e-16 6.57276e-27 4.93599e-16 6.48546e-25 9.87461e-16 7.42376e-24 1.48153e-15 3.81909e-23 1.97578e-15 1.2864e-22 2.4702e-15 3.33232e-22 2.9648e-15 7.3011e-22 3.45954e-15 1.41496e-21 3.95446e-15 2.51604e-21 4.44952e-15 4.16147e-21 4.94471e-15 6.47708e-21 5.44007e-15 9.68708e-21 5.93556e-15 1.38852e-20 6.43119e-15 1.94263e-20 6.92697e-15 2.64299e-20 7.42287e-15 3.50216e-20 7.9189e-15 4.54808e-20 8.41507e-15 5.82199e-20 8.91137e-15 7.3163e-20 9.40777e-15 9.0752e-20 9.90432e-15
8.24824 6.53069e-19 6.53069e-19 2.24085e-26 3.43126e-08 2.33915e-07 1.27219e-28 1.09323e-16 1.75102e-26 2.18679e-16 1.38076e-24 4.3747e-16 1.40318e-23 6.56347e-16 6.66376e-23 8.75307e-16 2.11537e-22 1.09434e-15 5.23085e-22 1.31344e-15 1.10302e-21 1.53261e-15 2.06971e-21 1.75185e-15 3.57831e-21 1.97115e-15 5.77481e-21 2.19051e-15 8.79608e-21 2.40994e-15 1.28994e-20 2.62943e-15 1.81674e-20 2.84897e-15 2.5004e-20 3.06858e-15 3.3511e-20 3.28824e-15 4.37986e-20 3.50796e-15 5.6158e-20 3.72774e-15 7.10261e-20 3.94757e-15 8.82662e-20 4.16745e-15 1.0834e-19 4.38738e-15
8.67162 6.99884e-19 6.99884e-19 1.83439e-26 2.62099e-08 2.05334e-07 1.02894e-27 1.27139e-16 1.11355e-25 2.54315e-16 7.09455e-24 5.08754e-16 6.43804e-23 7.6329e-16 2.83351e-22 1.01792e-15 8.50155e-22 1.27262e-15 2.01135e-21 1.52741e-15 4.08958e-21 1.78227e-15 7.4415e-21 2.03722e-15 1.25262e-20 2.29223e-15 1.97484e-20 2.5473e-15 2.94686e-20 2.80246e-15 4.24151e-20 3.05767e-15 5.87467e-20 3.31296e-15 7.96027e-20 3.56831e-15 1.05171e-19 3.82373e-15 1.35673e-19 4.0792e-15 1.71859e-19 4.33474e-15 2.14882e-19 4.59035e-15 2.64221e-19 4.846e-15 3.21084e-19 5.10172e-15
9.11674 2.63193e-19 2.63193e-19 1.50166e-26 5.70553e-08 1.81083e-07 2.61364e-27 5.14267e-17 2.25029e-25 1.02868e-16 1.17049e-23 2.05783e-16 9.53742e-23 3.08736e-16 3.90463e-22 4.11725e-16 1.11034e-21 5.14744e-16 2.51876e-21 6.17797e-16 4.94686e-21 7.20876e-16 8.74214e-21 8.23986e-16 1.43461e-20 9.27124e-16 2.21204e-20 1.03029e-15 3.23695e-20 1.13348e-15 4.57693e-20 1.2367e-15 6.23921e-20 1.33994e-15 8.32976e-20 1.44321e-15 1.08566e-19 1.5465e-15 1.38322e-19 1.64982e-15 1.73204e-19 1.75317e-15 2.14214e-19 1.85653e-15 2.60755e-19 1.95992e-15 3.13871e-19 2.06333e-15
9.5847 2.18887e-19 2.18887e-19 1.22877e-26 5.61373e-08 1.57539e-07 1.32126e-26 4.56173e-17 9.15182e-25 9.12466e-17 3.92507e-23 1.82534e-16 2.88688e-22 2.73852e-16 1.10329e-21 3.65202e-16 2.9813e-21 4.56577e-16 6.49783e-21 5.4798e-16 1.23481e-20 6.39405e-16 2.12234e-20 7.30858e-16 3.3996e-20 8.22334e-16 5.13222e-20 9.1383e-16 7.37181e-20 1.00535e-15 1.02487e-19 1.0969e-15 1.37611e-19 1.18846e-15 1.81146e-19 1.28005e-15 2.33063e-19 1.37166e-15 2.9345e-19 1.46328e-15 3.6344e-19 1.55493e-15 4.44852e-19 1.6466e-15 5.3633e-19 1.73829e-15 6.39763e-19 1.83e-15
10.0767 2.33014e-19 2.33014e-19 1.00504e-26 4.3132e-08 1.36671e-07 7.73342e-26 5.13787e-17 4.35541e-24 1.0277e-16 1.55479e-22 2.05583e-16 1.03739e-21 3.0843e-16 3.71344e-21 4.1131e-16 9.55904e-21 5.14218e-16 2.00565e-20 6.17155e-16 3.6938e-20 7.20117e-16 6.18307e-20 8.23108e-16 9.67895e-20 9.26124e-16 1.43209e-19 1.02916e-15 2.02098e-19 1.13223e-15 2.76483e-19 1.23531e-15 3.65937e-19 1.33843e-15 4.75284e-19 1.44156e-15 6.04024e-19 1.54472e-15 7.5202e-19 1.6479e-15 9.21706e-19 1.7511e-15 1.11709e-18 1.85432e-15 1.33457e-18 1.95756e-15 1.5783e-18 2.06083e-15
10.5939 3.20258e-19 3.20258e-19 8.21424e-27 2.56488e-08 1.16089e-07 5.31204e-25 7.41379e-17 2.45723e-23 1.48293e-16 7.36683e-22 2.96644e-16 4.48031e-21 4.45043e-16 1.50696e-20 5.93486e-16 3.70416e-20 7.41966e-16 7.4958e-20 8.90489e-16 1.33994e-19 1.03904e-15 2.18723e-19 1.18764e-15 3.34977e-19 1.33627e-15 4.86241e-19 1.48493e-15 6.74744e-19 1.63363e-15 9.09077e-19 1.78235e-15 1.18685e-18 1.93111e-15 1.52194e-18 2.07991e-15 1.91168e-18 2.22873e-15 2.35474e-18 2.37758e-15 2.85754e-18 2.52646e-15 3.43094e-18 2.67537e-15 4.06343e-18 2.82431e-15 4.76632e-18 2.97328e-15
11.1377 1.63783e-18 1.63783e-18 6.70845e-27 4.09595e-09 9.73926e-08 1.23988e-23 3.95139e-16 4.75621e-22 7.90363e-16 1.20779e-20 1.58102e-15 6.72574e-20 2.37191e-15 2.13213e-19 3.16302e-15 5.0157e-19 3.95433e-15 9.80648e-19 4.74584e-15 1.70398e-18 5.53752e-15 2.7157e-18 6.3294e-15 4.07348e-18 7.12146e-15 5.80631e-18 7.91366e-15 7.9294e-18 8.70606e-15 1.05289e-17 9.4986e-15 1.35682e-17 1.02913e-14 1.7189e-17 1.10842e-14 2.13518e-17 1.18772e-14 2.60341e-17 1.26704e-14 3.1296e-17 1.34637e-14 3.72419e-17 1.42572e-14 4.37445e-17 1.50508e-14 5.09133e-17 1.58445e-14
