# 1.6483e-07 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 19477.4 33.9146
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.13503 8.0173e-17 8.01729e-17 4.65648e-23 5.80804e-07 7.14081e-06 0 2.1001e-22 0 4.20604e-22 0 8.43288e-22 0 1.26779e-21 0 1.69411e-21 0 2.12219e-21 0 2.55192e-21 0 2.98329e-21 0 3.41638e-21 0 3.85107e-21 0 4.28724e-21 0 4.7252e-21 0 5.16457e-21 0 5.60569e-21 0 6.04818e-21 0 6.49226e-21 0 6.93795e-21 0 7.38507e-21 0 7.83373e-21 0 8.28395e-21 0 8.73557e-21
2.24463 7.32766e-17 7.32766e-17 3.81672e-23 5.20865e-07 6.4737e-06 0 5.89413e-22 0 1.18033e-21 0 2.366e-21 0 3.55632e-21 0 4.75126e-21 0 5.9507e-21 0 7.15435e-21 0 8.36217e-21 0 9.57436e-21 0 1.07906e-20 0 1.20106e-20 0 1.32352e-20 0 1.44633e-20 0 1.56958e-20 0 1.69318e-20 0 1.81719e-20 0 1.9416e-20 0 2.06637e-20 0 2.19153e-20 0 2.31709e-20 0 2.443e-20
2.35984 6.69823e-17 6.69823e-17 3.12826e-23 4.67028e-07 5.86824e-06 0 1.55641e-21 0 3.11649e-21 0 6.24596e-21 0 9.38669e-21 0 1.25386e-20 0 1.57014e-20 0 1.88743e-20 0 2.20573e-20 0 2.52508e-20 0 2.84541e-20 0 3.16664e-20 0 3.48896e-20 0 3.81214e-20 0 4.13639e-20 0 4.46147e-20 0 4.78751e-20 0 5.11454e-20 0 5.44243e-20 0 5.77125e-20 0 6.10102e-20 0 6.43163e-20
2.48097 6.12375e-17 6.12375e-17 2.56385e-23 4.18673e-07 5.31876e-06 0 3.87839e-21 0 7.76528e-21 0 1.55604e-20 0 2.33815e-20 0 3.12283e-20 0 3.90999e-20 0 4.69948e-20 0 5.49127e-20 0 6.28547e-20 0 7.08191e-20 0 7.8804e-20 0 8.6814e-20 0 9.48435e-20 0 1.02897e-19 0 1.1097e-19 0 1.19065e-19 0 1.27182e-19 0 1.35319e-19 0 1.43477e-19 0 1.51657e-19 0 1.59856e-19
2.60832 5.59909e-17 5.59909e-17 2.10109e-23 3.75255e-07 4.82023e-06 0 9.14556e-21 0 1.83098e-20 0 3.66851e-20 0 5.5117e-20 0 7.36049e-20 0 9.21472e-20 0 1.1074e-19 0 1.29383e-19 0 1.48079e-19 0 1.66823e-19 0 1.85611e-19 0 2.04455e-19 0 2.2334e-19 0 2.42279e-19 0 2.61258e-19 0 2.80286e-19 0 2.99362e-19 0 3.1848e-19 0 3.37645e-19 0 3.56857e-19 0 3.76109e-19
2.74221 5.12041e-17 5.1204e-17 1.72173e-23 3.36248e-07 4.36783e-06 0 2.04654e-20 0 4.09697e-20 0 8.20762e-20 0 1.233e-19 0 1.64641e-19 0 2.06095e-19 0 2.47654e-19 0 2.89317e-19 0 3.31089e-19 0 3.72962e-19 0 4.14926e-19 0 4.57005e-19 0 4.9917e-19 0 5.41446e-19 0 5.83806e-19 0 6.26265e-19 0 6.68826e-19 0 7.11474e-19 0 7.54216e-19 0 7.97057e-19 0 8.39982e-19
2.88297 4.68348e-17 4.68348e-17 1.4106e-23 3.01187e-07 3.95739e-06 0 4.35699e-20 0 8.72177e-20 0 1.74708e-19 0 2.62432e-19 0 3.50388e-19 0 4.38568e-19 0 5.26956e-19 0 6.1555e-19 0 7.04361e-19 0 7.93371e-19 0 8.82564e-19 0 9.71981e-19 0 1.06157e-18 0 1.15138e-18 0 1.24135e-18 0 1.33152e-18 0 1.42189e-18 0 1.51244e-18 0 1.60317e-18 0 1.69409e-18 0 1.78518e-18
3.03095 4.28517e-17 4.28517e-17 1.15483e-23 2.69495e-07 3.58417e-06 0 8.84786e-20 0 1.77106e-19 0 3.5473e-19 0 5.328e-19 0 7.1131e-19 0 8.90246e-19 0 1.06958e-18 0 1.2493e-18 0 1.42943e-18 0 1.60994e-18 0 1.7908e-18 0 1.97208e-18 0 2.15369e-18 0 2.33571e-18 0 2.51805e-18 0 2.70075e-18 0 2.88384e-18 1.4013e-45 3.06725e-18 2.8026e-45 3.25102e-18 7.00649e-45 3.43515e-18 1.68156e-44 3.6196e-18
3.18653 3.93776e-17 3.93776e-17 9.45312e-24 2.40063e-07 3.24478e-06 0 1.72481e-19 0 3.45234e-19 0 6.9142e-19 0 1.03842e-18 0 1.38623e-18 0 1.73481e-18 0 2.08412e-18 0 2.43414e-18 0 2.78491e-18 0 3.13637e-18 0 3.48846e-18 0 3.84133e-18 0 4.1948e-18 1.4013e-45 4.54901e-18 4.2039e-45 4.90381e-18 1.26117e-44 5.25927e-18 3.36312e-44 5.61543e-18 8.82818e-44 5.97218e-18 2.158e-43 6.32957e-18 5.01665e-43 6.68764e-18 1.10282e-42 7.04627e-18
3.35009 3.63182e-17 3.63182e-17 7.75841e-24 2.13623e-07 2.94219e-06 0 3.23282e-19 0 6.47047e-19 0 1.29577e-18 0 1.94594e-18 0 2.59753e-18 0 3.25049e-18 0 3.90472e-18 0 4.56021e-18 0 5.21701e-18 0 5.87504e-18 1.4013e-45 6.53417e-18 5.60519e-45 7.19467e-18 2.52234e-44 7.85621e-18 8.82818e-44 8.51908e-18 2.78858e-43 9.18297e-18 7.86128e-43 9.84803e-18 2.08093e-42 1.05143e-17 5.1848e-42 1.11816e-17 1.22011e-41 1.18501e-17 2.71852e-41 1.25197e-17 5.74981e-41 1.31903e-17
3.52205 3.32314e-17 3.32314e-17 6.3786e-24 1.91945e-07 2.67096e-06 0 5.77096e-19 0 1.155e-18 0 2.31284e-18 0 3.4731e-18 0 4.63576e-18 0 5.80072e-18 0 6.96783e-18 0 8.13704e-18 2.8026e-45 9.30848e-18 1.82169e-44 1.0482e-17 9.3887e-44 1.16573e-17 4.03574e-43 1.28349e-17 1.51901e-42 1.40143e-17 5.0741e-42 1.51959e-17 1.51368e-41 1.63793e-17 4.06292e-41 1.75646e-17 1.02603e-40 1.87519e-17 2.44587e-40 1.9941e-17 5.52009e-40 2.1132e-17 1.18271e-39 2.2325e-17 2.41161e-39 2.35196e-17
3.70284 2.99539e-17 2.99539e-17 5.21556e-24 1.7412e-07 2.41676e-06 0 9.76249e-19 0 1.9538e-18 0 3.91214e-18 0 5.87435e-18 0 7.84039e-18 0 9.81012e-18 1.4013e-45 1.17833e-17 2.24208e-44 1.37598e-17 1.77965e-43 1.57399e-17 1.06499e-42 1.77232e-17 5.21283e-42 1.97095e-17 2.08667e-41 2.16995e-17 7.37363e-41 2.36923e-17 2.32166e-40 2.56886e-17 6.5656e-40 2.76876e-17 1.67936e-39 2.96898e-17 4.05345e-39 3.16953e-17 9.2614e-39 3.37035e-17 2.00877e-38 3.57148e-17 4.14672e-38 3.77292e-17 8.1663e-38 3.97463e-17
3.89291 2.74065e-17 2.74065e-17 4.27075e-24 1.5583e-07 2.18825e-06 0 1.61581e-18 0 3.23366e-18 0 6.47443e-18 0 9.72129e-18 0 1.29741e-17 7.00649e-45 1.62328e-17 1.27518e-43 1.94968e-17 1.32563e-42 2.27661e-17 9.58208e-42 2.6041e-17 5.24506e-41 2.93209e-17 2.37656e-40 3.26055e-17 8.88949e-40 3.58959e-17 2.95352e-39 3.91906e-17 8.79296e-39 4.24909e-17 2.36357e-38 4.57955e-17 5.77461e-38 4.91049e-17 1.33512e-37 5.24195e-17 2.92989e-37 5.57385e-17 6.11909e-37 5.90621e-17 1.21925e-36 6.23907e-17 2.32298e-36 6.57235e-17
4.09273 2.50842e-17 2.50842e-17 3.49789e-24 1.39446e-07 1.9814e-06 0 2.58346e-18 0 5.17002e-18 0 1.03508e-17 0 1.55409e-17 1.4013e-44 2.07401e-17 4.54021e-43 2.59481e-17 6.86917e-42 3.11642e-17 6.35741e-41 3.63883e-17 4.1722e-40 4.16209e-17 2.10179e-39 4.68612e-17 8.84596e-39 5.21085e-17 3.10241e-38 5.73646e-17 9.72082e-38 6.26273e-17 2.74388e-37 6.78984e-17 7.02799e-37 7.3176e-17 1.64378e-36 7.8461e-17 3.64813e-36 8.37538e-17 7.70436e-36 8.90531e-17 1.55223e-35 9.43596e-17 2.99051e-35 9.96736e-17 5.52112e-35 1.04994e-16
4.30281 2.29644e-17 2.29644e-17 2.86463e-24 1.24742e-07 1.79415e-06 0 3.99707e-18 0 7.99871e-18 0 1.60133e-17 1.12104e-44 2.40416e-17 8.46384e-43 3.20832e-17 2.25735e-41 4.01379e-17 2.99092e-40 4.82044e-17 2.4829e-39 5.62828e-17 1.48645e-38 6.43736e-17 6.91973e-38 7.24758e-17 2.71501e-37 8.05883e-17 8.95609e-37 8.87137e-17 2.65403e-36 9.68488e-17 7.12139e-36 1.04996e-16 1.74216e-35 1.13153e-16 3.90917e-35 1.21321e-16 8.34462e-35 1.29501e-16 1.69911e-34 1.3769e-16 3.30817e-34 1.45889e-16 6.17265e-34 1.541e-16 1.10599e-33 1.6232e-16
4.52368 2.10307e-17 2.10307e-17 2.34605e-24 1.11553e-07 1.6244e-06 0 5.99506e-18 0 1.19967e-17 1.4013e-45 2.40161e-17 6.19374e-43 3.60551e-17 4.01388e-41 4.81132e-17 9.12429e-40 6.01899e-17 1.06565e-38 7.22836e-17 7.97796e-38 8.43943e-17 4.3766e-37 9.65227e-17 1.89002e-36 1.08667e-16 6.93684e-36 1.20827e-16 2.15874e-35 1.33005e-16 6.06671e-35 1.45197e-16 1.55126e-34 1.57406e-16 3.63276e-34 1.69629e-16 7.83604e-34 1.81868e-16 1.61191e-33 1.94123e-16 3.17013e-33 2.06392e-16 5.97469e-33 2.18675e-16 1.08137e-32 2.30975e-16 1.88317e-32 2.43288e-16
4.75588 1.92679e-17 1.92679e-17 1.92087e-24 9.96928e-08 1.47042e-06 0 8.73197e-18 0 1.7473e-17 7.56701e-44 3.49778e-17 2.93446e-41 5.25098e-17 1.55229e-39 7.00684e-17 3.02949e-38 8.76529e-17 3.13812e-37 1.05261e-16 2.12942e-36 1.22893e-16 1.07501e-35 1.4055e-16 4.32237e-35 1.58229e-16 1.48884e-34 1.75929e-16 4.38343e-34 1.93654e-16 1.17127e-33 2.11399e-16 2.86075e-33 2.29168e-16 6.42674e-33 2.46957e-16 1.33521e-32 2.64767e-16 2.65155e-32 2.82599e-16 5.04539e-32 3.00451e-16 9.21924e-32 3.18324e-16 1.62096e-31 3.36219e-16 2.74743e-31 3.54132e-16
5 1.76657e-17 1.76657e-17 1.57265e-24 8.90228e-08 1.33099e-06 0 1.23744e-17 0 2.47611e-17 3.8886e-42 4.95652e-17 1.13433e-39 7.44063e-17 4.94345e-38 9.92837e-17 8.34495e-37 1.24196e-16 7.71174e-36 1.49141e-16 4.76587e-35 1.74118e-16 2.22313e-34 1.99128e-16 8.35157e-34 2.24169e-16 2.70812e-33 2.49239e-16 7.56378e-33 2.74343e-16 1.92638e-32 2.99473e-16 4.50432e-32 3.24636e-16 9.72697e-32 3.49826e-16 1.94999e-31 3.75044e-16 3.74485e-31 4.00294e-16 6.9054e-31 4.2557e-16 1.2252e-30 4.50874e-16 2.09565e-30 4.76207e-16 3.46166e-30 5.01566e-16
5.25665 1.62193e-17 1.62193e-17 1.28702e-24 7.93509e-08 1.20439e-06 0 1.70988e-17 7.00649e-45 3.4214e-17 1.63443e-40 6.84852e-17 3.61328e-38 1.02806e-16 1.30965e-36 1.37174e-16 1.92585e-35 1.71589e-16 1.59662e-34 2.06047e-16 9.02759e-34 2.40548e-16 3.90606e-33 2.75093e-16 1.37556e-32 3.09679e-16 4.21148e-32 3.44303e-16 1.11873e-31 3.78972e-16 2.72211e-31 4.13677e-16 6.10637e-31 4.48425e-16 1.27001e-30 4.83208e-16 2.46102e-30 5.1803e-16 4.57805e-30 5.52893e-16 8.1933e-30 5.8779e-16 1.41358e-29 6.22725e-16 2.35532e-29 6.57699e-16 3.79641e-29 6.92707e-16
5.52648 1.4941e-17 1.4941e-17 1.05262e-24 7.04518e-08 1.08937e-06 0 2.3116e-17 3.60134e-43 4.62532e-17 5.64848e-39 9.2581e-17 9.59396e-37 1.38973e-16 2.91825e-35 1.85427e-16 3.76348e-34 2.31943e-16 2.81397e-33 2.78514e-16 1.46203e-32 3.25141e-16 5.88929e-32 3.71826e-16 1.95033e-31 4.18564e-16 5.65378e-31 4.65352e-16 1.43191e-30 5.12198e-16 3.3361e-30 5.59091e-16 7.19425e-30 6.0604e-16 1.44372e-29 6.53035e-16 2.70871e-29 7.0008e-16 4.8884e-29 7.47179e-16 8.50362e-29 7.94323e-16 1.42856e-28 8.41515e-16 2.32169e-28 8.88759e-16 3.65599e-28 9.36046e-16
5.81015 1.39273e-17 1.39273e-17 8.59663e-25 6.17251e-08 9.84378e-07 0 3.08788e-17 1.66937e-41 6.1785e-17 1.63484e-37 1.23666e-16 2.16103e-35 1.8563e-16 5.56383e-34 2.47675e-16 6.3332e-33 3.09799e-16 4.29233e-32 3.71995e-16 2.05774e-31 4.34263e-16 7.74379e-31 4.96605e-16 2.41885e-30 5.59016e-16 6.65687e-30 6.21491e-16 1.61117e-29 6.84042e-16 3.60191e-29 7.46653e-16 7.48142e-29 8.09337e-16 1.45115e-28 8.72079e-16 2.64027e-28 9.34888e-16 4.6295e-28 9.97764e-16 7.83849e-28 1.0607e-15 1.28389e-27 1.1237e-15 2.03768e-27 1.18676e-15 3.1384e-27 1.24988e-15
6.10839 1.43938e-17 1.43938e-17 6.99601e-25 4.86044e-08 8.86737e-07 3.50325e-44 4.47156e-17 7.0082e-40 8.94697e-17 4.3821e-36 1.79074e-16 4.56356e-34 2.68795e-16 1.00263e-32 3.5863e-16 1.01349e-31 4.48575e-16 6.25623e-31 5.38622e-16 2.77828e-30 6.2877e-16 9.80025e-30 7.19022e-16 2.89562e-29 8.09372e-16 7.58468e-29 8.9981e-16 1.75819e-28 9.90355e-16 3.77919e-28 1.08098e-15 7.57444e-28 1.17172e-15 1.42243e-27 1.26253e-15 2.51349e-27 1.35344e-15 4.288e-27 1.44444e-15 7.07598e-27 1.53552e-15 1.13141e-26 1.6267e-15 1.75563e-26 1.71796e-15 2.64757e-26 1.80931e-15
6.42193 1.28191e-17 1.28191e-17 5.85301e-25 4.56586e-08 8.14028e-07 1.71939e-42 5.46269e-17 2.09021e-38 1.09299e-16 8.52956e-35 2.18759e-16 7.08009e-33 3.28357e-16 1.33771e-31 4.3809e-16 1.20778e-30 5.47954e-16 6.82161e-30 6.57939e-16 2.81668e-29 7.68045e-16 9.34265e-29 8.78274e-16 2.6182e-28 9.88619e-16 6.54305e-28 1.09907e-15 1.45573e-27 1.20965e-15 3.01431e-27 1.32032e-15 5.8398e-27 1.43112e-15 1.06345e-26 1.54202e-15 1.82764e-26 1.65303e-15 3.03768e-26 1.76415e-15 4.89163e-26 1.87537e-15 7.64424e-26 1.98669e-15 1.161e-25 2.09812e-15 1.71607e-25 2.20965e-15
6.75157 1.11744e-17 1.11744e-17 4.75054e-25 4.25128e-08 7.32907e-07 6.60964e-41 6.40222e-17 5.07807e-37 1.28096e-16 1.38084e-33 2.56375e-16 9.23756e-32 3.84813e-16 1.51204e-30 5.13405e-16 1.22612e-29 6.42146e-16 6.36388e-29 7.71027e-16 2.45191e-28 9.00045e-16 7.6703e-28 1.0292e-15 2.04406e-27 1.1585e-15 4.88485e-27 1.28791e-15 1.04519e-26 1.41747e-15 2.08867e-26 1.54714e-15 3.91792e-26 1.67695e-15 6.92889e-26 1.80687e-15 1.15973e-25 1.93692e-15 1.88033e-25 2.0671e-15 2.95831e-25 2.19739e-15 4.52334e-25 2.3278e-15 6.73124e-25 2.45833e-15 9.76141e-25 2.58898e-15
7.09813 1.08338e-17 1.08338e-17 3.87322e-25 3.57511e-08 6.61268e-07 2.32123e-39 8.18896e-17 1.15222e-35 1.63844e-16 2.1296e-32 3.27916e-16 1.16034e-30 4.92187e-16 1.65699e-29 6.56651e-16 1.21314e-28 8.21302e-16 5.81006e-28 9.86128e-16 2.09586e-27 1.15112e-15 6.20138e-27 1.3163e-15 1.57538e-26 1.48164e-15 3.60803e-26 1.64713e-15 7.43853e-26 1.8128e-15 1.43708e-25 1.97862e-15 2.61414e-25 2.14461e-15 4.49622e-25 2.31074e-15 7.33868e-25 2.47703e-15 1.16212e-24 2.64348e-15 1.78834e-24 2.81006e-15 2.67831e-24 2.9768e-15 3.90902e-24 3.1437e-15 5.56679e-24 3.31073e-15
7.46248 1.20301e-17 1.20301e-17 3.15217e-25 2.62024e-08 5.95294e-07 7.74043e-38 1.17841e-16 2.53593e-34 2.35772e-16 3.24641e-31 4.71866e-16 1.45519e-29 7.0824e-16 1.82505e-28 9.44888e-16 1.21242e-27 1.1818e-15 5.37909e-27 1.41896e-15 1.82258e-26 1.65636e-15 5.11458e-26 1.89401e-15 1.24148e-25 2.13189e-15 2.73056e-25 2.36999e-15 5.4341e-25 2.60835e-15 1.01662e-24 2.8469e-15 1.79605e-24 3.0857e-15 3.00842e-24 3.32471e-15 4.79426e-24 3.56393e-15 7.42346e-24 3.80338e-15 1.11858e-23 4.04302e-15 1.64253e-23 4.28288e-15 2.35344e-23 4.52296e-15 3.29415e-23 4.76323e-15
7.84553 1.32144e-17 1.32144e-17 2.6773e-25 2.02605e-08 5.50895e-07 2.13628e-36 1.64941e-16 4.71407e-33 3.30007e-16 4.25552e-30 6.60457e-16 1.58429e-28 9.91293e-16 1.75616e-27 1.32251e-15 1.06363e-26 1.65408e-15 4.38788e-26 1.986e-15 1.40074e-25 2.31825e-15 3.73767e-25 2.65084e-15 8.68815e-25 2.98376e-15 1.83877e-24 3.31697e-15 3.53843e-24 3.65053e-15 6.42034e-24 3.98437e-15 1.1032e-23 4.31855e-15 1.80192e-23 4.653e-15 2.80696e-23 4.98776e-15 4.25451e-23 5.32283e-15 6.28371e-23 5.65817e-15 9.05559e-23 5.9938e-15 1.27491e-22 6.32974e-15 1.75546e-22 6.66593e-15
8.24824 8.61524e-18 8.61524e-18 2.18449e-25 2.53562e-08 4.98754e-07 2.95344e-35 1.34861e-16 4.47518e-32 2.69823e-16 2.89777e-29 5.40002e-16 9.04171e-28 8.10492e-16 8.91194e-27 1.08129e-15 4.94317e-26 1.35237e-15 1.90292e-25 1.62373e-15 5.73999e-25 1.89537e-15 1.45997e-24 2.16727e-15 3.25675e-24 2.43944e-15 6.64488e-24 2.71185e-15 1.23848e-23 2.98453e-15 2.18276e-23 3.25745e-15 3.65276e-23 3.53063e-15 5.82505e-23 3.80404e-15 8.87978e-23 4.07769e-15 1.31886e-22 4.35159e-15 1.91115e-22 4.62571e-15 2.7055e-22 4.90007e-15 3.74592e-22 5.17467e-15 5.07792e-22 5.44948e-15
8.67162 8.68009e-18 8.68009e-18 1.79978e-25 2.07345e-08 4.53278e-07 5.36987e-34 1.67859e-16 5.69065e-31 3.3584e-16 2.68633e-28 6.72117e-16 7.08587e-27 1.00878e-15 6.24593e-26 1.34581e-15 3.18643e-25 1.68321e-15 1.14852e-24 2.02094e-15 3.28259e-24 2.359e-15 7.97728e-24 2.6974e-15 1.71113e-23 3.03613e-15 3.37182e-23 3.37514e-15 6.09629e-23 3.7145e-15 1.04511e-22 4.05415e-15 1.70554e-22 4.39412e-15 2.65855e-22 4.73437e-15 3.97016e-22 5.07491e-15 5.78384e-22 5.41576e-15 8.23091e-22 5.75689e-15 1.14559e-21 6.0983e-15 1.56114e-21 6.44001e-15 2.08506e-21 6.78199e-15
9.11674 6.38116e-18 6.38116e-18 1.46576e-25 2.29701e-08 4.09417e-07 6.11039e-33 1.50291e-16 4.60855e-30 3.00689e-16 1.61067e-27 6.01766e-16 3.62118e-26 9.03183e-16 2.87016e-25 1.20493e-15 1.35226e-24 1.507e-15 4.57831e-24 1.80936e-15 1.24313e-23 2.11202e-15 2.89286e-23 2.41498e-15 5.97824e-23 2.71823e-15 1.13965e-22 3.02173e-15 2.00178e-22 3.32554e-15 3.3426e-22 3.6296e-15 5.32597e-22 3.93395e-15 8.12398e-22 4.23854e-15 1.18968e-21 4.5434e-15 1.7016e-21 4.84853e-15 2.38017e-21 5.1539e-15 3.25972e-21 5.45952e-15 4.37552e-21 5.76541e-15 5.76196e-21 6.07153e-15
9.5847 5.68498e-18 5.68498e-18 1.19504e-25 2.1021e-08 3.6953e-07 7.28174e-32 1.60884e-16 3.97411e-29 3.21883e-16 1.04352e-26 6.44176e-16 2.01531e-25 9.6683e-16 1.44378e-24 1.28983e-15 6.30652e-24 1.61318e-15 2.01176e-23 1.93684e-15 5.20244e-23 2.26081e-15 1.16174e-22 2.5851e-15 2.31719e-22 2.90969e-15 4.28037e-22 3.23457e-15 7.31443e-22 3.55976e-15 1.19118e-21 3.88521e-15 1.8553e-21 4.21097e-15 2.77224e-21 4.537e-15 3.98476e-21 4.8633e-15 5.60071e-21 5.18989e-15 7.70686e-21 5.51673e-15 1.0394e-20 5.84385e-15 1.37527e-20 6.17124e-15 1.78687e-20 6.49888e-15
10.0767 5.18043e-18 5.18043e-18 9.75995e-26 1.88401e-08 3.33732e-07 7.72517e-31 1.73917e-16 3.09943e-28 3.47957e-16 6.20046e-26 6.96353e-16 1.0363e-24 1.04514e-15 6.74361e-24 1.3943e-15 2.74106e-23 1.74382e-15 8.26244e-23 2.09368e-15 2.03983e-22 2.44388e-15 4.37985e-22 2.79442e-15 8.44644e-22 3.14528e-15 1.51419e-21 3.49644e-15 2.52068e-21 3.84794e-15 4.00843e-21 4.19972e-15 6.10962e-21 4.55184e-15 8.95192e-21 4.90423e-15 1.26414e-20 5.25692e-15 1.7475e-20 5.60992e-15 2.36746e-20 5.96319e-15 3.14662e-20 6.31675e-15 4.1069e-20 6.67061e-15 5.26825e-20 7.02473e-15
10.5939 4.79641e-18 4.79641e-18 7.97044e-26 1.66175e-08 3.01745e-07 7.29691e-30 1.88713e-16 2.18477e-27 3.77558e-16 3.3744e-25 7.55588e-16 4.91522e-24 1.13404e-15 2.91902e-23 1.51289e-15 1.10797e-22 1.89213e-15 3.16462e-22 2.27174e-15 7.47557e-22 2.65171e-15 1.54635e-21 3.03204e-15 2.88799e-21 3.41273e-15 5.03182e-21 3.79373e-15 8.17065e-21 4.1751e-15 1.27021e-20 4.55678e-15 1.89662e-20 4.93881e-15 2.72761e-20 5.32114e-15 3.78741e-20 5.70379e-15 5.15347e-20 6.08677e-15 6.87903e-20 6.47004e-15 9.01687e-20 6.85363e-15 1.16166e-19 7.23753e-15 1.47214e-19 7.62172e-15
11.1377 5.0968e-18 5.0968e-18 6.50234e-26 1.27577e-08 2.72345e-07 6.97664e-29 2.32307e-16 1.58129e-26 4.64774e-16 1.90958e-24 9.30125e-16 2.44053e-23 1.39599e-15 1.32863e-22 1.86234e-15 4.72511e-22 2.32917e-15 1.28219e-21 2.79645e-15 2.90433e-21 3.26417e-15 5.79826e-21 3.73233e-15 1.05037e-20 4.20092e-15 1.78114e-20 4.66991e-15 2.82455e-20 5.13933e-15 4.29749e-20 5.60914e-15 6.29242e-20 6.07936e-15 8.89027e-20 6.54996e-15 1.21483e-19 7.02094e-15 1.62833e-19 7.49233e-15 2.14311e-19 7.96408e-15 2.77227e-19 8.4362e-15 3.52765e-19 8.90871e-15 4.41912e-19 9.38157e-15
11.7094 4.26273e-18 4.26273e-18 5.37643e-26 1.26126e-08 2.48538e-07 4.65877e-28 2.22603e-16 8.10285e-26 4.45358e-16 7.74312e-24 8.91263e-16 8.73851e-23 1.33765e-15 4.37951e-22 1.78451e-15 1.46397e-21 2.23182e-15 3.78359e-21 2.67956e-15 8.23497e-21 3.12772e-15 1.58947e-20 3.5763e-15 2.79704e-20 4.02528e-15 4.62228e-20 4.47463e-15 7.16691e-20 4.9244e-15 1.06831e-19 5.37454e-15 1.53538e-19 5.82507e-15 2.13297e-19 6.27595e-15 2.87054e-19 6.7272e-15 3.79296e-19 7.17883e-15 4.92558e-19 7.63081e-15 6.29201e-19 8.08313e-15 7.9128e-19 8.53583e-15 9.80399e-19 8.98885e-15
12.3105 3.94389e-18 3.94389e-18 4.38651e-26 1.11223e-08 2.23794e-07 3.07175e-27 2.33485e-16 4.15306e-25 4.67126e-16 3.17659e-23 9.3482e-16 3.18489e-22 1.40302e-15 1.47539e-21 1.8717e-15 4.64968e-21 2.34086e-15 1.14726e-20 2.81046e-15 2.40397e-20 3.28049e-15 4.49342e-20 3.75096e-15 7.69199e-20 4.22184e-15 1.24035e-19 4.69312e-15 1.88244e-19 5.16482e-15 2.75183e-19 5.63691e-15 3.88552e-19 6.1094e-15 5.31187e-19 6.58226e-15 7.04579e-19 7.05549e-15 9.18409e-19 7.52913e-15 1.17754e-18 8.00311e-15 1.48633e-18 8.47746e-15 1.8484e-18 8.95219e-15 2.26634e-18 9.42726e-15
12.9424 3.64145e-18 3.64145e-18 3.60975e-26 9.91297e-09 2.02873e-07 1.81412e-26 2.41936e-16 1.93021e-24 4.84032e-16 1.19463e-22 9.68646e-16 1.07025e-21 1.45378e-15 4.60035e-21 1.93941e-15 1.37078e-20 2.42552e-15 3.23635e-20 2.91208e-15 6.54091e-20 3.39909e-15 1.18583e-19 3.88654e-15 1.97736e-19 4.37443e-15 3.11502e-19 4.86271e-15 4.63223e-19 5.35142e-15 6.64723e-19 5.84053e-15 9.22896e-19 6.33005e-15 1.24257e-18 6.81995e-15 1.6256e-18 7.31023e-15 2.0917e-18 7.80091e-15 2.64952e-18 8.29196e-15 3.30652e-18 8.78338e-15 4.06845e-18 9.27518e-15 4.93895e-18 9.76733e-15
13.6067 3.07506e-18 3.07506e-18 2.95175e-26 9.599e-09 1.83579e-07 8.84133e-26 2.27066e-16 7.49021e-24 4.54279e-16 3.79007e-22 9.09097e-16 3.05076e-21 1.36439e-15 1.22121e-20 1.82015e-15 3.44999e-20 2.27636e-15 7.81071e-20 2.73298e-15 1.52529e-19 3.19002e-15 2.6861e-19 3.64746e-15 4.36861e-19 4.1053e-15 6.73103e-19 4.56351e-15 9.81742e-19 5.02212e-15 1.38417e-18 5.48109e-15 1.89123e-18 5.94045e-15 2.5096e-18 6.40015e-15 3.24041e-18 6.8602e-15 4.11852e-18 7.32063e-15 5.15699e-18 7.78139e-15 6.36652e-18 8.24249e-15 7.75467e-18 8.70394e-15 9.32519e-18 9.16572e-15
