# 1.8836e-05 0 109 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00639626 312539
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 5.71722e-11 5.47558e-11 2.41642e-12 0.0422655 1.32279e-05 0 0 0 0 0 0 8.96831e-43 0 1.21558e-40 0 4.77329e-39 0 8.75849e-38 0 9.31605e-37 0 7.02597e-36 0 4.0494e-35 0 1.83416e-34 0 7.24605e-34 0 2.48553e-33 0 7.60087e-33 0 2.05861e-32 0 5.27718e-32 0 1.24855e-31 0 2.81649e-31 0 5.91034e-31 0 1.18955e-30 0 2.30084e-30 0
7.09813 5.13286e-11 4.93552e-11 1.97341e-12 0.0384467 1.18448e-05 0 0 0 0 7.14662e-44 0 7.66328e-41 0 8.17322e-39 0 2.68287e-37 0 4.27088e-36 0 4.0475e-35 0 2.76579e-34 0 1.4634e-33 0 6.15717e-33 0 2.27464e-32 0 7.34674e-32 0 2.12734e-31 0 5.48808e-31 0 1.34366e-30 0 3.04811e-30 0 6.60823e-30 0 1.33743e-29 0 2.60141e-29 0 4.87221e-29 0
7.46248 4.62185e-11 4.46066e-11 1.61186e-12 0.0348748 1.05694e-05 0 0 0 0 6.79209e-42 0 5.19349e-39 0 4.40987e-37 0 1.22069e-35 0 1.69762e-34 0 1.44154e-33 0 8.96825e-33 0 4.37448e-32 0 1.71584e-31 0 5.94701e-31 0 1.81393e-30 0 4.98676e-30 0 1.22831e-29 0 2.87865e-29 0 6.27425e-29 0 1.30981e-28 0 2.56122e-28 0 4.82255e-28 0 8.75968e-28 0
7.84553 4.17522e-11 4.04353e-11 1.31692e-12 0.0315413 9.34187e-06 0 0 4.2039e-45 0 5.10806e-40 0 2.82458e-37 0 1.93081e-35 0 4.54472e-34 0 5.55807e-33 0 4.2516e-32 0 2.41921e-31 0 1.09217e-30 0 4.00739e-30 0 1.30716e-29 0 3.77574e-29 0 9.88001e-29 0 2.3288e-28 0 5.23545e-28 0 1.09852e-27 0 2.21232e-27 0 4.18664e-27 0 7.64324e-27 0 1.34844e-26 0
8.24824 3.7839e-11 3.67629e-11 1.07611e-12 0.0284392 8.19911e-06 0 0 3.93765e-43 0 3.06778e-38 0 1.24627e-35 0 6.93134e-34 0 1.39833e-32 0 1.51333e-31 0 1.04814e-30 0 5.47864e-30 0 2.29789e-29 0 7.91288e-29 0 2.4363e-28 0 6.68212e-28 0 1.66829e-27 0 3.77108e-27 0 8.14912e-27 0 1.64911e-26 0 3.20956e-26 0 5.88761e-26 0 1.04373e-25 0 1.79104e-25 0
8.67162 3.44068e-11 3.35273e-11 8.79582e-13 0.0255642 7.20916e-06 0 0 3.31323e-41 0 1.48788e-36 0 4.50801e-34 0 2.06055e-32 0 3.58978e-31 0 3.45855e-30 0 2.17943e-29 0 1.05082e-28 0 4.10945e-28 0 1.33221e-27 0 3.8826e-27 0 1.0137e-26 0 2.4203e-26 0 5.25738e-26 0 1.09415e-25 0 2.13928e-25 0 4.03036e-25 0 7.17748e-25 0 1.23732e-24 0 2.06799e-24 0
9.11674 3.13918e-11 3.06727e-11 7.19058e-13 0.0229059 6.32492e-06 2.52234e-44 0 2.21281e-39 0 5.88996e-35 0 1.35013e-32 0 5.12066e-31 0 7.7592e-30 0 6.6928e-29 0 3.85501e-28 0 1.72129e-27 0 6.29787e-27 0 1.92771e-26 0 5.33227e-26 0 1.32847e-25 0 3.03988e-25 0 6.35782e-25 0 1.27665e-24 0 2.41573e-24 0 4.41259e-24 0 7.63986e-24 0 1.28247e-23 0 2.09037e-23 0
9.5847 2.87381e-11 2.81501e-11 5.87928e-13 0.0204582 5.52644e-06 2.40463e-42 0 1.18775e-37 0 1.92238e-33 0 3.37961e-31 0 1.07331e-29 0 1.42423e-28 0 1.10581e-27 0 5.84753e-27 0 2.42703e-26 0 8.33507e-26 0 2.41566e-25 0 6.35817e-25 0 1.51501e-24 0 3.32942e-24 0 6.71698e-24 0 1.30364e-23 0 2.39116e-23 0 4.24111e-23 0 7.14879e-23 0 1.17007e-22 0 1.8622e-22 0
10.0767 2.6404e-11 2.59232e-11 4.80818e-13 0.0182101 4.78203e-06 1.77755e-40 0 5.18089e-36 0 5.22411e-32 0 7.13554e-30 0 1.91407e-28 0 2.23868e-27 0 1.57266e-26 0 7.66675e-26 0 2.96849e-25 0 9.59861e-25 0 2.64103e-24 0 6.63053e-24 0 1.51433e-23 0 3.20242e-23 0 6.24312e-23 0 1.17307e-22 0 2.08888e-22 0 3.60275e-22 0 5.91991e-22 0 9.45901e-22 0 1.47167e-21 0
10.5939 2.43516e-11 2.39584e-11 3.93141e-13 0.0161444 4.06995e-06 1.05179e-38 0 1.85582e-34 0 1.19308e-30 0 1.28182e-28 0 2.92827e-27 0 3.03737e-26 0 1.94001e-25 0 8.7537e-25 0 3.17257e-24 0 9.68722e-24 0 2.53689e-23 0 6.08918e-23 0 1.33574e-22 0 2.72331e-22 0 5.13884e-22 0 9.36297e-22 0 1.62094e-21 0 2.72227e-21 0 4.36598e-21 0 6.81828e-21 0 1.03816e-20 0
11.1377 2.26142e-11 2.22931e-11 3.2115e-13 0.0142012 3.40803e-06 5.05219e-37 0 5.5303e-33 0 2.31716e-29 0 1.98126e-27 0 3.88495e-26 0 3.59478e-25 0 2.0973e-24 0 8.79222e-24 0 2.99237e-23 0 8.65235e-23 0 2.16184e-22 0 4.97181e-22 0 1.04959e-21 0 2.06676e-21 0 3.7809e-21 0 6.68994e-21 0 1.12756e-20 0 1.84633e-20 0 2.89363e-20 0 4.42165e-20 0 6.5957e-20 0
11.7094 2.05106e-11 2.02453e-11 2.65313e-13 0.0129354 2.82232e-06 1.92991e-35 0 1.34151e-31 0 3.74067e-28 0 2.574e-26 0 4.36465e-25 0 3.62292e-24 0 1.93932e-23 0 7.58047e-23 0 2.4302e-22 0 6.67187e-22 0 1.59412e-21 0 3.52008e-21 0 7.16495e-21 0 1.36495e-20 0 2.42446e-20 0 4.17198e-20 0 6.85472e-20 0 1.09573e-19 0 1.68e-19 0 2.51455e-19 0 3.67839e-19 0
12.3105 1.92982e-11 1.90823e-11 2.15855e-13 0.0111853 2.20615e-06 6.29734e-34 0 2.84203e-30 0 5.37983e-27 0 3.01096e-25 0 4.44657e-24 0 3.32859e-23 0 1.64164e-22 0 6.0037e-22 0 1.81829e-21 0 4.75175e-21 0 1.08807e-20 0 2.31149e-20 0 4.54447e-20 0 8.3892e-20 0 1.44889e-19 0 2.42804e-19 0 3.8938e-19 0 6.08332e-19 0 9.13453e-19 0 1.34056e-18 0 1.92494e-18 0
12.9424 1.80346e-11 1.7858e-11 1.76549e-13 0.00978947 1.60871e-06 1.69516e-32 0 5.0729e-29 0 6.64344e-26 0 3.05484e-24 0 3.95565e-23 0 2.68391e-22 0 1.22447e-21 0 4.20336e-21 0 1.20599e-20 0 3.00722e-20 0 6.61306e-20 0 1.35413e-19 0 2.57583e-19 0 4.61483e-19 0 7.76042e-19 0 1.26811e-18 0 1.98729e-18 0 3.03785e-18 0 4.4719e-18 0 6.44106e-18 0 9.08692e-18 0
13.6067 1.68921e-11 1.67475e-11 1.44517e-13 0.00855534 1.1081e-06 3.83393e-31 0 7.76201e-28 0 7.16012e-25 0 2.73112e-23 0 3.12081e-22 0 1.92849e-21 0 8.16988e-21 0 2.64064e-20 0 7.19628e-20 0 1.71615e-19 0 3.63147e-19 0 7.18032e-19 0 1.32363e-18 0 2.30484e-18 0 3.77876e-18 0 6.02848e-18 0 9.24242e-18 0 1.38386e-17 0 1.99903e-17 0 2.82845e-17 0 3.92384e-17 0
14.3051 1.58628e-11 1.57445e-11 1.18312e-13 0.00745843 6.74396e-07 7.3509e-30 0 1.02622e-26 0 6.78309e-24 0 2.16589e-22 0 2.19741e-21 0 1.24235e-20 0 4.90489e-20 0 1.49709e-19 0 3.88498e-19 0 8.87989e-19 0 1.81151e-18 0 3.46456e-18 0 6.1987e-18 0 1.05055e-17 0 1.68128e-17 0 2.62177e-17 0 3.93652e-17 0 5.77911e-17 0 8.19953e-17 0 1.14067e-16 0 1.55733e-16 0
15.0394 1.49377e-11 1.48408e-11 9.68593e-14 0.00648423 2.84373e-07 1.20488e-28 0 1.18113e-25 0 5.6858e-23 0 1.53306e-21 0 1.389e-20 0 7.21614e-20 0 2.66423e-19 0 7.70069e-19 0 1.90744e-18 0 4.18736e-18 0 8.25005e-18 0 1.52867e-17 0 2.65847e-17 0 4.39096e-17 0 6.86774e-17 0 1.04797e-16 0 1.54258e-16 0 2.22256e-16 0 3.10002e-16 0 4.24359e-16 0 5.70628e-16 0
15.8114 1.41035e-11 1.40242e-11 7.93263e-14 0.00562458 -8.11128e-08 1.70129e-27 0 1.19147e-24 0 4.24234e-22 0 9.73908e-21 0 7.92373e-20 0 3.79833e-19 0 1.31572e-18 0 3.6109e-18 0 8.55663e-18 0 1.80767e-17 0 3.44554e-17 0 6.19493e-17 0 1.04863e-16 0 1.69009e-16 0 2.5863e-16 0 3.86591e-16 0 5.5841e-16 0 7.90344e-16 0 1.0846e-15 0 1.46212e-15 0 1.93786e-15 0
16.623 1.33496e-11 1.32846e-11 6.49727e-14 0.00486701 -4.4917e-07 2.08457e-26 0 1.06024e-23 0 2.83368e-21 0 5.58235e-20 0 4.09995e-19 0 1.82058e-18 0 5.93521e-18 0 1.55053e-17 0 3.52269e-17 0 7.17519e-17 0 1.32523e-16 0 2.31543e-16 0 3.81994e-16 0 6.01484e-16 0 9.01515e-16 0 1.32136e-15 0 1.87468e-15 0 2.6087e-15 0 3.52507e-15 0 4.68324e-15 0 6.12227e-15 0
17.4762 1.26666e-11 1.26133e-11 5.32326e-14 0.00420261 -8.02956e-07 2.23191e-25 0 8.37386e-23 0 1.70365e-20 0 2.90165e-19 0 1.93342e-18 0 7.98266e-18 0 2.4565e-17 0 6.1235e-17 0 1.33657e-16 0 2.62946e-16 0 4.71321e-16 0 8.01354e-16 0 1.29013e-15 0 1.98689e-15 0 2.91972e-15 0 4.20033e-15 0 5.8583e-15 0 8.02164e-15 0 1.06813e-14 0 1.39952e-14 0 1.80577e-14 0
18.3733 1.20463e-11 1.20027e-11 4.36172e-14 0.0036208 -1.13801e-06 2.10199e-24 0 5.90464e-22 0 9.26699e-20 0 1.37432e-18 0 8.34748e-18 0 3.21595e-17 0 9.36792e-17 0 2.23336e-16 0 4.69246e-16 0 8.93154e-16 0 1.55597e-15 0 2.57784e-15 0 4.05477e-15 0 6.11436e-15 0 8.81774e-15 0 1.2462e-14 0 1.7101e-14 0 2.30594e-14 0 3.02787e-14 0 3.91527e-14 0 4.98933e-14 0
19.3164 1.14799e-11 1.14442e-11 3.57471e-14 0.00311388 -1.47999e-06 1.75196e-23 0 3.73715e-21 0 4.58226e-19 0 5.95731e-18 0 3.31333e-17 0 1.19514e-16 0 3.30433e-16 0 7.55051e-16 0 1.52994e-15 0 2.82198e-15 0 4.78474e-15 0 7.73405e-15 0 1.18991e-14 0 1.75869e-14 0 2.49133e-14 0 3.462e-14 0 4.6779e-14 0 6.21641e-14 0 8.05477e-14 0 1.02856e-13 0 1.29529e-13 0
20.3079 1.09601e-11 1.09308e-11 2.93005e-14 0.00267338 -1.86705e-06 1.29988e-22 0 2.13405e-20 0 2.06906e-18 0 2.37332e-17 0 1.21391e-16 0 4.1128e-16 0 1.08203e-15 0 2.3747e-15 0 4.64872e-15 0 8.32205e-15 0 1.37512e-14 0 2.17123e-14 0 3.27098e-14 0 4.74317e-14 0 6.60583e-14 0 9.03329e-14 0 1.20278e-13 0 1.57633e-13 0 2.01682e-13 0 2.54482e-13 0 3.1689e-13 0
21.3503 1.04829e-11 1.04589e-11 2.40215e-14 0.00229149 -2.15061e-06 8.63516e-22 0 1.10513e-19 0 8.57018e-18 0 8.72647e-17 0 4.12155e-16 0 1.31564e-15 0 3.30162e-15 0 6.97318e-15 0 1.32103e-14 0 2.29859e-14 0 3.70614e-14 0 5.72274e-14 0 8.45058e-14 0 1.20336e-13 0 1.64904e-13 0 2.22083e-13 0 2.91598e-13 0 3.77146e-13 0 4.76765e-13 0 5.94791e-13 0 7.32766e-13 0
22.4463 1.00411e-11 1.00214e-11 1.96945e-14 0.0019614 -2.37695e-06 5.16242e-21 0 5.21335e-19 0 3.26916e-17 0 2.9722e-16 0 1.30131e-15 0 3.92508e-15 0 9.41733e-15 0 1.91769e-14 0 3.52137e-14 0 5.96371e-14 0 9.39395e-14 0 1.42009e-13 0 2.05748e-13 0 2.87972e-13 0 3.88602e-13 0 5.15793e-13 0 6.68299e-13 0 8.53573e-13 0 1.06676e-12 0 1.31654e-12 0 1.60551e-12 0
23.5984 9.63086e-12 9.61471e-12 1.61523e-14 0.00167714 -2.58374e-06 2.79173e-20 0 2.25051e-18 0 1.15305e-16 0 9.41208e-16 0 3.83423e-15 0 1.09581e-14 0 2.51917e-14 0 4.95483e-14 0 8.83235e-14 0 1.45784e-13 0 2.24598e-13 0 3.32747e-13 0 4.73445e-13 0 6.51863e-13 0 8.66874e-13 0 1.13481e-12 0 1.45186e-12 0 1.83234e-12 0 2.26519e-12 0 2.76703e-12 0 3.34182e-12 0
24.8097 9.24786e-12 9.23461e-12 1.32503e-14 0.0014328 -2.86643e-06 1.37212e-19 0 8.92734e-18 0 3.77417e-16 0 2.7806e-15 0 1.05767e-14 0 2.8717e-14 0 6.33886e-14 0 1.20625e-13 0 2.0904e-13 0 3.36696e-13 0 5.07891e-13 0 7.38146e-13 0 1.03234e-12 0 1.39935e-12 0 1.83519e-12 0 2.37103e-12 0 2.9972e-12 0 3.73992e-12 0 4.57576e-12 0 5.53514e-12 0 6.62364e-12 0
26.0832 8.88762e-12 8.87675e-12 1.08689e-14 0.00122293 -3.05466e-06 6.15659e-19 0 3.2669e-17 0 1.15038e-15 0 7.68801e-15 0 2.73966e-14 0 7.08447e-14 0 1.50449e-13 0 2.77443e-13 0 4.68065e-13 0 7.36558e-13 0 1.08899e-12 0 1.55406e-12 0 2.13813e-12 0 2.85555e-12 0 3.69569e-12 0 4.71541e-12 0 5.89289e-12 0 7.27412e-12 0 8.8126e-12 0 1.05617e-11 0 1.25284e-11 0
27.4221 8.54755e-12 8.53863e-12 8.91964e-15 0.00104353 -3.20272e-06 2.53286e-18 0 1.10712e-16 0 3.27632e-15 0 1.99562e-14 0 6.68368e-14 0 1.64999e-13 0 3.37749e-13 0 6.04509e-13 0 9.94134e-13 0 1.53014e-12 0 2.21951e-12 0 3.11287e-12 0 4.21659e-12 0 5.55242e-12 0 7.0961e-12 0 8.94698e-12 0 1.10601e-11 0 1.35128e-11 0 1.62182e-11 0 1.9266e-11 0 2.26638e-11 0
28.8297 8.22416e-12 8.21684e-12 7.32042e-15 0.000890112 -3.26258e-06 9.59274e-18 0 3.4868e-16 0 8.74556e-15 0 4.87718e-14 0 1.53984e-13 0 3.63731e-13 0 7.18957e-13 0 1.25074e-12 0 2.00753e-12 0 3.02556e-12 0 4.30968e-12 0 5.94533e-12 0 7.9349e-12 0 1.03092e-11 0 1.30185e-11 0 1.62295e-11 0 1.9856e-11 0 2.40233e-11 0 2.85771e-11 0 3.36633e-11 0 3.92874e-11 0
30.3095 7.91494e-12 7.90893e-12 6.00895e-15 0.000759191 -3.28645e-06 3.35747e-17 0 1.02402e-15 0 2.19455e-14 0 1.12534e-13 0 3.35903e-13 0 7.60838e-13 0 1.45468e-12 0 2.46316e-12 0 3.86325e-12 0 5.70688e-12 0 7.98981e-12 0 1.08504e-11 0 1.42787e-11 0 1.83157e-11 0 2.28672e-11 0 2.82021e-11 0 3.41658e-11 0 4.09536e-11 0 4.83056e-11 0 5.64499e-11 0 6.53858e-11 0
31.8653 7.61754e-12 7.61261e-12 4.93355e-15 0.000647657 -3.23407e-06 1.08995e-16 0 2.81339e-15 0 5.19137e-14 0 2.45787e-13 0 6.95506e-13 0 1.51371e-12 0 2.80398e-12 0 4.62735e-12 0 7.09986e-12 0 1.02902e-11 0 1.41718e-11 0 1.89603e-11 0 2.46188e-11 0 3.11977e-11 0 3.85305e-11 0 4.70356e-11 0 5.64508e-11 0 6.70699e-11 0 7.84751e-11 0 9.1011e-11 0 1.04664e-10 0
33.5009 7.33011e-12 7.32606e-12 4.05141e-15 0.000552708 -3.17253e-06 3.29331e-16 0 7.25316e-15 0 1.16082e-13 0 5.09417e-13 0 1.37012e-12 0 2.87085e-12 0 5.16025e-12 0 8.3101e-12 0 1.24867e-11 0 1.77726e-11 0 2.40972e-11 0 3.17844e-11 0 4.07473e-11 0 5.10426e-11 0 6.23933e-11 0 7.54277e-11 0 8.97233e-11 0 1.05708e-10 0 1.22739e-10 0 1.41319e-10 0 1.61414e-10 0
35.2205 7.05073e-12 7.04741e-12 3.32764e-15 0.000471957 -2.99477e-06 9.29215e-16 0 1.75973e-14 0 2.45973e-13 0 1.00424e-12 0 2.57361e-12 0 5.20126e-12 0 9.08523e-12 0 1.42945e-11 0 2.10559e-11 0 2.94573e-11 0 3.93508e-11 0 5.12071e-11 0 6.48556e-11 0 8.03534e-11 0 9.72641e-11 0 1.16499e-10 0 1.37409e-10 0 1.60599e-10 0 1.85119e-10 0 2.1168e-10 0 2.40216e-10 0
37.0284 6.77792e-12 6.77518e-12 2.73356e-15 0.000403304 -2.81568e-06 2.45589e-15 0 4.02878e-14 0 4.95098e-13 0 1.88716e-12 0 4.61914e-12 0 9.02006e-12 0 1.53324e-11 0 2.35956e-11 0 3.41056e-11 0 4.6938e-11 0 6.18223e-11 0 7.94215e-11 0 9.94363e-11 0 1.21915e-10 0 1.46203e-10 0 1.7358e-10 0 2.03093e-10 0 2.35567e-10 0 2.69655e-10 0 3.06335e-10 0 3.4549e-10 0
38.9291 6.51064e-12 6.50839e-12 2.24604e-15 0.00034498 -2.57283e-06 6.09834e-15 0 8.72683e-14 0 9.4881e-13 0 3.38786e-12 0 7.93774e-12 0 1.50022e-11 0 2.48488e-11 0 3.74444e-11 0 5.31581e-11 0 7.20272e-11 0 9.36002e-11 0 1.18784e-10 0 1.47096e-10 0 1.78563e-10 0 2.12245e-10 0 2.49886e-10 0 2.90139e-10 0 3.34103e-10 0 3.79935e-10 0 4.28937e-10 0 4.80931e-10 0
40.9273 6.24778e-12 6.24594e-12 1.8457e-15 0.000295416 -2.31134e-06 1.42673e-14 0 1.79293e-13 0 1.73495e-12 0 5.82166e-12 0 1.30847e-11 0 2.39731e-11 0 3.87415e-11 0 5.72219e-11 0 7.98574e-11 0 1.06611e-10 0 1.36781e-10 0 1.71575e-10 0 2.10264e-10 0 2.5284e-10 0 2.98008e-10 0 3.48073e-10 0 4.01206e-10 0 4.58829e-10 0 5.18506e-10 0 5.81923e-10 0 6.48828e-10 0
43.0281 5.98852e-12 5.98701e-12 1.51689e-15 0.0002533 -1.96729e-06 3.15324e-14 0 3.50195e-13 0 3.03325e-12 0 9.59396e-12 0 2.07273e-11 0 3.68693e-11 0 5.82021e-11 0 8.43442e-11 0 1.15808e-10 0 1.5244e-10 0 1.93215e-10 0 2.39698e-10 0 2.90845e-10 0 3.46604e-10 0 4.05258e-10 0 4.69765e-10 0 5.37733e-10 0 6.10948e-10 0 6.86302e-10 0 7.65915e-10 0 8.49448e-10 0
45.2368 5.73267e-12 5.73142e-12 1.24683e-15 0.000217496 -1.58386e-06 6.60074e-14 0 6.51775e-13 0 5.08065e-12 0 1.51912e-11 0 3.16085e-11 0 5.46655e-11 0 8.43931e-11 0 1.20104e-10 0 1.62375e-10 0 2.10888e-10 0 2.64221e-10 0 3.24355e-10 0 3.89868e-10 0 4.60649e-10 0 5.34507e-10 0 6.15137e-10 0 6.99507e-10 0 7.89812e-10 0 8.82204e-10 0 9.79282e-10 0 1.08061e-09 0
47.5588 5.47975e-12 5.47873e-12 1.02505e-15 0.000187061 -9.5563e-07 1.31189e-13 0 1.15837e-12 0 8.16818e-12 0 2.31512e-11 0 4.64782e-11 0 7.82606e-11 0 1.18285e-10 0 1.65462e-10 0 2.20428e-10 0 2.82655e-10 0 3.50261e-10 0 4.25694e-10 0 5.071e-10 0 5.94306e-10 0 6.84605e-10 0 7.82492e-10 0 8.84252e-10 0 9.92508e-10 0 1.10264e-09 0 1.21775e-09 0 1.33732e-09 0
50 5.22951e-12 5.22867e-12 8.42699e-16 0.000161143 -3.42364e-07 2.48123e-13 0 1.96984e-12 0 1.26268e-11 0 3.40136e-11 0 6.6001e-11 0 1.08342e-10 0 1.60481e-10 0 2.20839e-10 0 2.90111e-10 0 3.67521e-10 0 4.50683e-10 0 5.42553e-10 0 6.40809e-10 0 7.45214e-10 0 8.52537e-10 0 9.681e-10 0 1.08749e-09 0 1.21377e-09 0 1.34154e-09 0 1.47444e-09 0 1.61182e-09 0
52.5665 4.98228e-12 4.98159e-12 6.92903e-16 0.000139073 3.3123e-07 4.47604e-13 0 3.21165e-12 0 1.88017e-11 0 4.82551e-11 0 9.06538e-11 0 1.45252e-10 0 2.11068e-10 0 2.8596e-10 0 3.70688e-10 0 4.64208e-10 0 5.63608e-10 0 6.72381e-10 0 7.87724e-10 0 9.09342e-10 0 1.03349e-09 0 1.16633e-09 0 1.30275e-09 0 1.44625e-09 0 1.59072e-09 0 1.74025e-09 0 1.89415e-09 0
55.2648 4.73795e-12 4.73738e-12 5.6973e-16 0.000120248 9.40075e-07 7.71737e-13 0 5.02942e-12 0 2.70095e-11 0 6.62031e-11 0 1.20601e-10 0 1.8884e-10 0 2.69444e-10 0 3.59679e-10 0 4.60382e-10 0 5.70234e-10 0 6.85813e-10 0 8.11155e-10 0 9.42991e-10 0 1.08098e-09 0 1.22092e-09 0 1.36974e-09 0 1.52172e-09 0 1.68076e-09 0 1.84008e-09 0 2.00426e-09 0 2.17251e-09 0
58.1015 4.49714e-12 4.49667e-12 4.6848e-16 0.000104173 1.47083e-06 1.2744e-12 0 7.57894e-12 0 3.74943e-11 0 8.79668e-11 0 1.55624e-10 0 2.38403e-10 0 3.34312e-10 0 4.40023e-10 0 5.56477e-10 0 6.82099e-10 0 8.12998e-10 0 9.53742e-10 0 1.10064e-09 0 1.25332e-09 0 1.40719e-09 0 1.56989e-09 0 1.73515e-09 0 1.90723e-09 0 2.07882e-09 0 2.25489e-09 0 2.4346e-09 0
61.0839 4.26011e-12 4.25972e-12 3.85231e-16 9.04275e-05 1.90194e-06 2.01942e-12 0 1.10085e-11 0 5.03715e-11 0 1.13359e-10 0 1.95039e-10 0 2.92628e-10 0 4.03636e-10 0 5.24193e-10 0 6.55371e-10 0 7.95382e-10 0 9.39937e-10 0 1.0941e-09 0 1.25383e-09 0 1.41875e-09 0 1.58397e-09 0 1.75771e-09 0 1.93329e-09 0 2.11525e-09 0 2.29591e-09 0 2.48052e-09 0 2.66823e-09 0
64.2193 4.02722e-12 4.0269e-12 3.16752e-16 7.86528e-05 2.23813e-06 3.07635e-12 0 1.54375e-11 0 6.55828e-11 0 1.41862e-10 0 2.37699e-10 0 3.49643e-10 0 4.74771e-10 0 6.08763e-10 0 7.5286e-10 0 9.05112e-10 0 1.06094e-09 0 1.22584e-09 0 1.39551e-09 0 1.56959e-09 0 1.74299e-09 0 1.92439e-09 0 2.10684e-09 0 2.29506e-09 0 2.48116e-09 0 2.67061e-09 0 2.86253e-09 0
67.5157 3.79931e-12 3.79905e-12 2.60433e-16 6.85475e-05 2.45994e-06 4.5137e-12 0 2.0935e-11 0 8.28738e-11 0 1.72639e-10 0 2.82073e-10 0 4.07176e-10 0 5.44705e-10 0 6.90019e-10 0 8.44558e-10 0 1.00628e-09 0 1.17043e-09 0 1.34288e-09 0 1.51912e-09 0 1.69887e-09 0 1.87696e-09 0 2.06235e-09 0 2.24796e-09 0 2.43862e-09 0 2.62639e-09 0 2.81684e-09 0 3.00911e-09 0
70.9813 3.5768e-12 3.57659e-12 2.14121e-16 5.98639e-05 2.59306e-06 6.38925e-12 0 2.74952e-11 0 1.01773e-10 0 2.04551e-10 0 3.26304e-10 0 4.62666e-10 0 6.1022e-10 0 7.64156e-10 0 9.26136e-10 0 1.09411e-09 0 1.26326e-09 0 1.43972e-09 0 1.61894e-09 0 1.80068e-09 0 1.97983e-09 0 2.16545e-09 0 2.35048e-09 0 2.53979e-09 0 2.72553e-09 0 2.91325e-09 0 3.10216e-09 0
74.6248 3.36019e-12 3.36002e-12 1.76032e-16 5.23875e-05 2.64385e-06 8.73959e-12 0 3.50233e-11 0 1.21616e-10 0 2.36248e-10 0 3.68382e-10 0 5.13514e-10 0 6.68212e-10 0 8.27662e-10 0 9.93763e-10 0 1.16452e-09 0 1.3352e-09 0 1.51207e-09 0 1.69063e-09 0 1.87074e-09 0 2.04742e-09 0 2.22967e-09 0 2.41059e-09 0 2.59498e-09 0 2.77526e-09 0 2.95687e-09 0 3.13906e-09 0
78.4553 3.15029e-12 3.15015e-12 1.44718e-16 4.59381e-05 2.62444e-06 1.15711e-11 0 4.33324e-11 0 1.416e-10 0 2.66303e-10 0 4.06353e-10 0 5.57355e-10 0 7.16025e-10 0 8.77701e-10 0 1.04452e-09 0 1.21461e-09 0 1.38341e-09 0 1.55725e-09 0 1.73175e-09 0 1.90687e-09 0 2.07786e-09 0 2.25351e-09 0 2.42719e-09 0 2.60357e-09 0 2.77543e-09 0 2.94802e-09 0 3.12065e-09 0
82.4824 2.94736e-12 2.94724e-12 1.18951e-16 4.03587e-05 2.53124e-06 1.48502e-11 0 5.21409e-11 0 1.60821e-10 0 2.9328e-10 0 4.38401e-10 0 5.92139e-10 0 7.51504e-10 0 9.12128e-10 0 1.07636e-09 0 1.24252e-09 0 1.40631e-09 0 1.57398e-09 0 1.74139e-09 0 1.90858e-09 0 2.07113e-09 0 2.23743e-09 0 2.40127e-09 0 2.56707e-09 0 2.72812e-09 0 2.88938e-09 0 3.05023e-09 0
86.7162 2.75191e-12 2.75182e-12 9.7766e-17 3.55265e-05 2.35108e-06 1.85013e-11 0 6.10981e-11 0 1.78375e-10 0 3.15912e-10 0 4.63085e-10 0 6.1641e-10 0 7.7331e-10 0 9.29823e-10 0 1.08848e-09 0 1.24782e-09 0 1.40388e-09 0 1.56275e-09 0 1.72056e-09 0 1.87745e-09 0 2.02934e-09 0 2.18417e-09 0 2.33617e-09 0 2.48949e-09 0 2.63797e-09 0 2.78623e-09 0 2.93372e-09 0
91.1674 2.56432e-12 2.56424e-12 8.03392e-17 3.13297e-05 2.12537e-06 2.24071e-11 0 6.98065e-11 0 1.9343e-10 0 3.33177e-10 0 4.79403e-10 0 6.29338e-10 0 7.80906e-10 0 9.30624e-10 0 1.08116e-09 0 1.23129e-09 0 1.37745e-09 0 1.52544e-09 0 1.67174e-09 0 1.81656e-09 0 1.95622e-09 0 2.09808e-09 0 2.23688e-09 0 2.37647e-09 0 2.51126e-09 0 2.64549e-09 0 2.77871e-09 0
