# 2.10029e-07 2 17 : grain size, compostion index, size index
# Heating and cooling timescale: 42072.9 35.3906
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.35009 3.79166e-17 3.79166e-17 1.22765e-23 3.23777e-07 3.33198e-06 0 5.45028e-29 0 1.09978e-28 0 2.23741e-28 0 3.41166e-28 0 4.62259e-28 0 5.86994e-28 0 7.15367e-28 0 8.47403e-28 0 9.83028e-28 0 1.12227e-27 0 1.26511e-27 0 1.4116e-27 0 1.56179e-27 0 1.71552e-27 0 1.87305e-27 0 2.03401e-27 0 2.19883e-27 0 2.367e-27 0 2.53914e-27 0 2.71461e-27 0 2.89404e-27
3.52205 3.67911e-17 3.67911e-17 9.95489e-24 2.70579e-07 3.00849e-06 0 3.03247e-28 0 6.10541e-28 0 1.23676e-27 0 1.87802e-27 0 2.53437e-27 0 3.20561e-27 0 3.89173e-27 0 4.59295e-27 0 5.30869e-27 0 6.03918e-27 0 6.78427e-27 0 7.54425e-27 0 8.31932e-27 0 9.10873e-27 0 9.9137e-27 0 1.07324e-26 0 1.15669e-26 0 1.24148e-26 0 1.32789e-26 0 1.41564e-26 0 1.505e-26
3.70284 3.56823e-17 3.56823e-17 8.06751e-24 2.26093e-07 2.71617e-06 0 1.53954e-27 0 3.09493e-27 0 6.25088e-27 0 9.46491e-27 0 1.27372e-26 0 1.60666e-26 0 1.94531e-26 0 2.2898e-26 0 2.63981e-26 0 2.99545e-26 0 3.35665e-26 0 3.72356e-26 0 4.09625e-26 0 4.47437e-26 0 4.85847e-26 0 5.24771e-26 0 5.64305e-26 0 6.04337e-26 0 6.44999e-26 0 6.86154e-26 0 7.27932e-26
3.89291 3.46106e-17 3.46106e-17 6.52488e-24 1.88523e-07 2.45131e-06 0 7.1661e-27 0 1.43907e-26 0 2.90054e-26 0 4.38312e-26 0 5.88687e-26 0 7.41128e-26 0 8.95632e-26 0 1.05227e-25 0 1.21087e-25 0 1.3715e-25 0 1.53412e-25 0 1.6988e-25 0 1.86556e-25 0 2.03426e-25 0 2.20513e-25 0 2.3778e-25 0 2.5527e-25 0 2.72933e-25 0 2.90825e-25 0 3.0889e-25 0 3.27181e-25
4.09273 3.35953e-17 3.35953e-17 5.26291e-24 1.56656e-07 2.21097e-06 0 3.0726e-26 0 6.16563e-26 0 1.24089e-25 0 1.87247e-25 0 2.51132e-25 0 3.15723e-25 0 3.81016e-25 0 4.47043e-25 0 5.13732e-25 0 5.81112e-25 0 6.49165e-25 0 7.17917e-25 0 7.87382e-25 0 8.57496e-25 0 9.28352e-25 0 9.99807e-25 0 1.07202e-24 0 1.14481e-24 0 1.21839e-24 0 1.29253e-24 0 1.36745e-24
4.30281 3.25323e-17 3.25323e-17 4.23305e-24 1.30118e-07 1.9934e-06 0 1.21456e-25 0 2.43586e-25 0 4.89712e-25 0 7.38186e-25 0 9.89016e-25 0 1.24211e-24 0 1.49748e-24 0 1.75522e-24 0 2.01506e-24 0 2.27712e-24 0 2.54132e-24 0 2.80777e-24 0 3.07652e-24 0 3.34731e-24 0 3.6205e-24 0 3.89556e-24 0 4.17309e-24 0 4.45238e-24 0 4.73425e-24 0 5.01787e-24 0 5.30399e-24
4.52368 3.15535e-17 3.15535e-17 3.39561e-24 1.07614e-07 1.79629e-06 0 4.46055e-25 0 8.94209e-25 0 1.7963e-24 0 2.7056e-24 0 3.62213e-24 0 4.54559e-24 0 5.47595e-24 0 6.41363e-24 0 7.35764e-24 0 8.30838e-24 0 9.26561e-24 0 1.02297e-23 0 1.12007e-23 0 1.21779e-23 0 1.31625e-23 0 1.41526e-23 0 1.51502e-23 0 1.61531e-23 0 1.71638e-23 0 1.81797e-23 0 1.92033e-23
4.75588 3.07044e-17 3.07044e-17 2.71256e-24 8.83444e-08 1.61753e-06 0 1.52999e-24 0 3.06621e-24 0 6.15566e-24 0 9.26614e-24 0 1.23978e-23 0 1.55495e-23 0 1.87212e-23 0 2.19144e-23 0 2.51257e-23 0 2.83564e-23 0 3.16058e-23 0 3.48749e-23 0 3.81644e-23 0 4.14714e-23 0 4.47998e-23 0 4.81438e-23 0 5.15099e-23 0 5.48903e-23 0 5.82941e-23 0 6.1712e-23 0 6.51524e-23
5 3.0067e-17 3.0067e-17 2.15349e-24 7.16229e-08 1.45481e-06 0 4.93316e-24 0 9.88393e-24 0 1.98332e-23 0 2.98412e-23 0 3.99081e-23 0 5.00307e-23 0 6.02088e-23 0 7.04465e-23 0 8.0734e-23 0 9.10752e-23 0 1.01468e-22 0 1.11915e-22 0 1.22418e-22 0 1.32969e-22 0 1.4358e-22 0 1.54232e-22 0 1.64946e-22 0 1.75699e-22 0 1.86516e-22 0 1.97371e-22 0 2.08289e-22
5.25665 2.97207e-17 2.97207e-17 1.69868e-24 5.71548e-08 1.30736e-06 0 1.50471e-23 0 3.0142e-23 0 6.04602e-23 0 9.09351e-23 0 1.21568e-22 0 1.52348e-22 0 1.83276e-22 0 2.14364e-22 0 2.45582e-22 0 2.76943e-22 0 3.08438e-22 0 3.40078e-22 0 3.71869e-22 0 4.03784e-22 0 4.35857e-22 0 4.68039e-22 0 5.00385e-22 0 5.32829e-22 0 5.65448e-22 0 5.98163e-22 0 6.31044e-22
5.52648 2.96247e-17 2.96247e-17 1.33101e-24 4.49289e-08 1.17363e-06 0 4.35077e-23 0 8.71394e-23 0 1.74734e-22 0 2.6273e-22 0 3.51131e-22 0 4.39908e-22 0 5.29062e-22 0 6.18625e-22 0 7.08518e-22 0 7.98772e-22 0 8.89367e-22 0 9.8033e-22 0 1.07168e-21 0 1.16334e-21 0 1.2554e-21 0 1.34773e-21 0 1.44049e-21 0 1.53348e-21 0 1.62692e-21 0 1.7206e-21 0 1.81471e-21
5.81015 2.99267e-17 2.99267e-17 1.03046e-24 3.44329e-08 1.05166e-06 0 1.20207e-22 0 2.40724e-22 0 4.82583e-22 0 7.25434e-22 0 9.69285e-22 0 1.21406e-21 0 1.45977e-21 0 1.70649e-21 0 1.95401e-21 0 2.20242e-21 0 2.45166e-21 0 2.7018e-21 0 2.95288e-21 0 3.20473e-21 0 3.45758e-21 0 3.71106e-21 0 3.9656e-21 0 4.2207e-21 0 4.47691e-21 0 4.73367e-21 0 4.9915e-21
6.10839 3.04995e-17 3.04995e-17 7.87592e-25 2.58231e-08 9.40772e-07 0 3.16797e-22 0 6.34338e-22 0 1.27139e-21 0 1.91081e-21 0 2.5526e-21 0 3.19659e-21 0 3.84277e-21 0 4.49136e-21 0 5.14184e-21 0 5.79441e-21 0 6.44893e-21 0 7.10559e-21 0 7.76448e-21 0 8.42515e-21 0 9.08819e-21 0 9.7527e-21 0 1.04197e-20 0 1.1088e-20 0 1.1759e-20 0 1.24312e-20 0 1.31059e-20
6.42193 3.09523e-17 3.09523e-17 5.91054e-25 1.90956e-08 8.39985e-07 0 7.88163e-22 0 1.57803e-21 0 3.16222e-21 0 4.75176e-21 0 6.34667e-21 0 7.94654e-21 0 9.55134e-21 0 1.11616e-20 0 1.2776e-20 0 1.43952e-20 0 1.60187e-20 0 1.7647e-20 0 1.92804e-20 0 2.09177e-20 0 2.25603e-20 0 2.42062e-20 1.4013e-45 2.58577e-20 1.4013e-45 2.75121e-20 4.2039e-45 2.91724e-20 9.80909e-45 3.08355e-20 2.10195e-44 3.25043e-20
6.75157 3.10331e-17 3.10331e-17 4.27139e-25 1.3764e-08 7.466e-07 0 1.8412e-21 0 3.68606e-21 0 7.38537e-21 0 1.10961e-20 0 1.48183e-20 0 1.8551e-20 0 2.22942e-20 0 2.6049e-20 0 2.98127e-20 0 3.35864e-20 0 3.73694e-20 0 4.11625e-20 1.4013e-45 4.49663e-20 2.8026e-45 4.87784e-20 8.40779e-45 5.26019e-20 2.10195e-44 5.64322e-20 5.1848e-44 6.02745e-20 1.24716e-43 6.41226e-20 2.73253e-43 6.79835e-20 5.81539e-43 7.18501e-20 1.17149e-42 7.57287e-20
7.09813 3.15307e-17 3.15307e-17 2.86055e-25 9.07228e-09 6.59506e-07 0 4.15271e-21 0 8.31306e-21 0 1.66537e-20 0 2.50179e-20 0 3.3406e-20 0 4.18157e-20 0 5.02472e-20 0 5.87026e-20 0 6.71763e-20 1.4013e-45 7.56706e-20 4.2039e-45 8.41839e-20 1.54143e-44 9.27181e-20 5.1848e-44 1.01274e-19 1.61149e-43 1.09848e-19 4.6383e-43 1.18445e-19 1.18129e-42 1.27055e-19 2.83623e-42 1.3569e-19 6.55668e-42 1.44337e-19 1.38448e-41 1.53011e-19 2.8323e-41 1.61696e-19 5.52056e-41 1.70406e-19
7.46248 3.88517e-17 3.88517e-17 1.61184e-25 4.1487e-09 5.74076e-07 0 1.08467e-20 0 2.17119e-20 0 4.34906e-20 0 6.53261e-20 0 8.72189e-20 0 1.09164e-19 0 1.31161e-19 1.4013e-45 1.53216e-19 1.26117e-44 1.75314e-19 6.44597e-44 1.97462e-19 2.84464e-43 2.19655e-19 1.04957e-42 2.41898e-19 3.43038e-42 2.64195e-19 1.00249e-41 2.86531e-19 2.74332e-41 3.08925e-19 6.67088e-41 3.3135e-19 1.53378e-40 3.53835e-19 3.40441e-40 3.76348e-19 6.93105e-40 3.98924e-19 1.36914e-39 4.21527e-19 2.58313e-39 4.44191e-19
7.84553 7.55101e-17 7.55101e-17 8.05597e-26 1.06687e-09 4.92625e-07 0 4.27661e-20 0 8.56001e-20 0 1.71444e-19 0 2.57496e-19 0 3.43757e-19 1.4013e-45 4.30208e-19 2.24208e-44 5.16848e-19 2.08793e-43 6.03698e-19 1.33404e-42 6.90707e-19 6.66177e-42 7.77895e-19 2.71586e-41 8.65246e-19 9.38548e-41 9.52781e-19 2.89386e-40 1.04051e-18 8.02561e-40 1.12838e-18 2.09075e-39 1.21646e-18 4.86832e-39 1.30465e-18 1.07473e-38 1.39306e-18 2.29443e-38 1.48157e-18 4.51187e-38 1.57031e-18 8.62128e-38 1.65915e-18 1.57692e-37 1.7482e-18
8.24824 1.57082e-16 1.57082e-16 9.84444e-26 6.26706e-10 4.23183e-07 0 1.73081e-19 0 3.46418e-19 0 6.93757e-19 0 1.04188e-18 8.40779e-45 1.39078e-18 2.12997e-43 1.74039e-18 2.71712e-42 2.09072e-18 2.20662e-41 2.44183e-18 1.28756e-40 2.79353e-18 5.94226e-40 3.1459e-18 2.2619e-39 3.49889e-18 7.35731e-39 3.85255e-18 2.14717e-38 4.20694e-18 5.66549e-38 4.56187e-18 1.40851e-37 4.91757e-18 3.14713e-37 5.2737e-18 6.68412e-37 5.63064e-18 1.37511e-36 5.98794e-18 2.61626e-36 6.34611e-18 4.84357e-36 6.70463e-18 8.602e-36 7.06397e-18
8.67162 2.39753e-16 2.39753e-16 1.77075e-25 7.38573e-10 3.68383e-07 0 4.93853e-19 0 9.8839e-19 0 1.97923e-18 1.26117e-44 2.97214e-18 7.88931e-43 3.96713e-18 1.69263e-41 4.964e-18 1.90219e-40 5.96276e-18 1.39455e-39 6.9636e-18 7.4656e-39 7.96601e-18 3.1976e-38 8.97018e-18 1.14026e-37 9.97596e-18 3.50137e-37 1.09836e-17 9.69784e-37 1.1993e-17 2.44047e-36 1.3004e-17 5.80342e-36 1.40169e-17 1.24679e-35 1.5031e-17 2.55241e-35 1.60473e-17 5.06929e-35 1.70644e-17 9.34655e-35 1.80839e-17 1.6791e-34 1.91043e-17 2.89956e-34 2.01268e-17
9.11674 3.53465e-16 3.53465e-16 3.45296e-25 9.7689e-10 3.13897e-07 0 1.31038e-18 0 2.62245e-18 2.8026e-45 5.25098e-18 1.14066e-42 7.88462e-18 5.71786e-41 1.05234e-17 1.0556e-39 1.31669e-17 1.0541e-38 1.58149e-17 7.01167e-38 1.84682e-17 3.45841e-37 2.11252e-17 1.37972e-36 2.37867e-17 4.62392e-36 2.64521e-17 1.34418e-35 2.91219e-17 3.54236e-35 3.17965e-17 8.52162e-35 3.44745e-17 1.94252e-34 3.71576e-17 4.02029e-34 3.98434e-17 7.94738e-34 4.25345e-17 1.52641e-33 4.52279e-17 2.73151e-33 4.7927e-17 4.76877e-33 5.06283e-17 8.01822e-33 5.33349e-17
9.5847 3.97673e-16 3.97673e-16 4.91142e-25 1.23504e-09 2.8113e-07 0 2.55906e-18 0 5.12123e-18 2.42425e-43 1.02536e-17 6.23256e-41 1.53952e-17 2.5815e-39 2.05463e-17 4.13346e-38 2.57058e-17 3.68896e-37 3.08737e-17 2.23699e-36 3.60511e-17 1.02066e-35 4.12354e-17 3.8059e-35 4.64276e-17 1.20235e-34 5.1627e-17 3.31781e-34 5.68345e-17 8.3395e-34 6.20505e-17 1.92202e-33 6.72729e-17 4.20851e-33 7.25044e-17 8.40617e-33 7.77408e-17 1.60736e-32 8.2987e-17 2.99035e-32 8.8237e-17 5.20133e-32 9.34976e-17 8.83694e-32 9.87621e-17 1.44862e-31 1.04036e-16
10.0767 3.56299e-16 3.56299e-16 4.72262e-25 1.32547e-09 2.66824e-07 0 3.8451e-18 0 7.69458e-18 1.13365e-41 1.54048e-17 2.21703e-39 2.31281e-17 7.65639e-38 3.08646e-17 1.07068e-36 3.86129e-17 8.58693e-36 4.63731e-17 4.76848e-35 5.41465e-17 2.02028e-34 6.19296e-17 7.0645e-34 6.97238e-17 2.10992e-33 7.7528e-17 5.54067e-33 8.53436e-17 1.33139e-32 9.31711e-17 2.94591e-32 1.01007e-16 6.20829e-32 1.08857e-16 1.19887e-31 1.16713e-16 2.22097e-31 1.24582e-16 4.00855e-31 1.32457e-16 6.78646e-31 1.40347e-16 1.12355e-30 1.48242e-16 1.7979e-30 1.56151e-16
10.5939 2.98884e-16 2.98884e-16 4.28189e-25 1.43263e-09 2.62268e-07 0 5.23459e-18 3.36312e-44 1.04748e-17 4.03176e-40 2.09695e-17 6.09416e-38 3.14809e-17 1.77036e-36 4.20091e-17 2.17652e-35 5.25524e-17 1.57687e-34 6.31107e-17 8.05353e-34 7.36859e-17 3.17983e-33 8.42733e-17 1.04599e-32 9.48749e-17 2.96151e-32 1.05489e-16 7.41887e-32 1.16118e-16 1.70802e-31 1.26762e-16 3.63551e-31 1.37417e-16 7.38774e-31 1.48088e-16 1.38152e-30 1.58768e-16 2.48344e-30 1.69465e-16 4.35491e-30 1.80169e-16 7.18572e-30 1.90892e-16 1.16072e-29 2.01622e-16 1.81524e-29 2.12369e-16
11.1377 2.34964e-16 2.34964e-16 3.38896e-25 1.44233e-09 2.68904e-07 0 6.47289e-18 1.46436e-42 1.29523e-17 1.1055e-38 2.59277e-17 1.30788e-36 3.89224e-17 3.22315e-35 5.19365e-17 3.50573e-34 6.49682e-17 2.30579e-33 7.80173e-17 1.08751e-32 9.10857e-17 4.01544e-32 1.04168e-16 1.24626e-31 1.17268e-16 3.35371e-31 1.30381e-16 8.03301e-31 1.43511e-16 1.77563e-30 1.56659e-16 3.64256e-30 1.6982e-16 7.15018e-30 1.83e-16 1.29685e-29 1.96189e-16 2.26544e-29 2.09398e-16 3.86516e-29 2.22616e-16 6.22358e-29 2.35854e-16 9.82044e-29 2.49101e-16 1.50264e-28 2.62368e-16
11.7094 1.87615e-16 1.87615e-16 2.66318e-25 1.41949e-09 2.70362e-07 4.2039e-45 7.89147e-18 5.23637e-41 1.57904e-17 2.55721e-37 3.16072e-17 2.39643e-35 4.74462e-17 5.05042e-34 6.33072e-17 4.88899e-33 7.91884e-17 2.93306e-32 9.50893e-17 1.28247e-31 1.11012e-16 4.44271e-31 1.26952e-16 1.3047e-30 1.4291e-16 3.3453e-30 1.58884e-16 7.67832e-30 1.74878e-16 1.63275e-29 1.90892e-16 3.234e-29 2.0692e-16 6.14256e-29 2.22969e-16 1.08218e-28 2.3903e-16 1.83964e-28 2.55114e-16 3.05787e-28 2.71206e-16 4.81051e-28 2.87324e-16 7.42353e-28 3.0345e-16 1.11254e-27 3.19598e-16
12.3105 1.46503e-16 1.46503e-16 2.04156e-25 1.39353e-09 2.69295e-07 1.70958e-43 9.14599e-18 1.50303e-39 1.83001e-17 4.84848e-36 3.6629e-17 3.64026e-34 5.49819e-17 6.61094e-33 7.33589e-17 5.72822e-32 9.17577e-17 3.14871e-31 1.10178e-16 1.28108e-30 1.28622e-16 4.17667e-30 1.47084e-16 1.16372e-29 1.65566e-16 2.84976e-29 1.84067e-16 6.28091e-29 2.02587e-16 1.2873e-28 2.2113e-16 2.46608e-28 2.39688e-16 4.53956e-28 2.5827e-16 7.77955e-28 2.76863e-16 1.28866e-27 2.95482e-16 2.08954e-27 3.14109e-16 3.21525e-27 3.32764e-16 4.85774e-27 3.51428e-16 7.13774e-27 3.70117e-16
12.9424 1.14341e-16 1.14341e-16 1.52134e-25 1.33053e-09 2.57896e-07 6.33947e-42 1.03127e-17 3.57231e-38 2.06341e-17 7.76749e-35 4.12987e-17 4.72321e-33 6.19888e-17 7.44547e-32 8.27042e-17 5.80581e-31 1.03443e-16 2.93657e-30 1.24204e-16 1.11565e-29 1.44991e-16 3.43339e-29 1.65796e-16 9.09943e-29 1.86623e-16 2.13297e-28 2.07468e-16 4.52315e-28 2.28336e-16 8.95121e-28 2.49226e-16 1.66121e-27 2.70133e-16 2.96819e-27 2.91064e-16 4.95463e-27 3.12008e-16 8.00742e-27 3.32979e-16 1.26811e-26 3.53959e-16 1.91066e-26 3.74968e-16 2.82913e-26 3.95986e-16 4.07961e-26 4.1703e-16
13.6067 9.13769e-17 9.13769e-17 1.08947e-25 1.19228e-09 2.34183e-07 1.9664e-40 1.16053e-17 7.26879e-37 2.32197e-17 1.08605e-33 4.64718e-17 5.40391e-32 6.97508e-17 7.44541e-31 9.30565e-17 5.25182e-30 1.16387e-16 2.45423e-29 1.39741e-16 8.73576e-29 1.63122e-16 2.54484e-28 1.86522e-16 6.4311e-28 2.09946e-16 1.44608e-27 2.33389e-16 2.95603e-27 2.56855e-16 5.65818e-27 2.80345e-16 1.01884e-26 3.03853e-16 1.76958e-26 3.27386e-16 2.88087e-26 3.50933e-16 4.54806e-26 3.74508e-16 7.04273e-26 3.98092e-16 1.0401e-25 4.21707e-16 1.51086e-25 4.45332e-16 2.14007e-25 4.68984e-16
14.3051 8.39271e-17 8.39271e-17 7.47501e-26 8.90655e-10 2.00502e-07 5.79248e-39 1.46481e-17 1.4337e-35 2.93069e-17 1.49921e-32 5.86522e-17 6.16413e-31 8.80294e-17 7.47193e-30 1.17438e-16 4.79106e-29 1.46876e-16 2.07656e-28 1.76343e-16 6.94717e-28 2.05841e-16 1.92086e-27 2.35362e-16 4.63941e-27 2.6491e-16 1.00274e-26 2.94481e-16 1.97945e-26 3.2408e-16 3.67067e-26 3.53707e-16 6.42252e-26 3.83356e-16 1.08583e-25 4.13034e-16 1.72616e-25 4.42728e-16 2.66503e-25 4.72455e-16 4.03966e-25 5.02194e-16 5.85345e-25 5.31969e-16 8.34915e-25 5.61755e-16 1.16269e-24 5.91574e-16
15.0394 9.34031e-17 9.34031e-17 5.56146e-26 5.95426e-10 1.70092e-07 1.72427e-37 2.1889e-17 2.91415e-34 4.37931e-17 2.17018e-31 8.76401e-17 7.44223e-30 1.31532e-16 7.98657e-29 1.75468e-16 4.6769e-28 2.19446e-16 1.88701e-27 2.63462e-16 5.95157e-27 3.07524e-16 1.56587e-26 3.51618e-16 3.62263e-26 3.9575e-16 7.5406e-26 4.39914e-16 1.43993e-25 4.84117e-16 2.59089e-25 5.28359e-16 4.41109e-25 5.72631e-16 7.26887e-25 6.16945e-16 1.12969e-24 6.61281e-16 1.70754e-24 7.05663e-16 2.53625e-24 7.50062e-16 3.60908e-24 7.94511e-16 5.05936e-24 8.38977e-16 6.9326e-24 8.83487e-16
15.8114 1.07814e-16 1.07814e-16 4.60909e-26 4.27504e-10 1.4567e-07 4.47931e-36 3.3186e-17 5.26645e-33 6.63936e-17 2.83975e-30 1.32864e-16 8.19467e-29 1.99399e-16 7.83192e-28 2.65996e-16 4.20715e-27 3.32652e-16 1.58572e-26 3.99365e-16 4.72855e-26 4.66141e-16 1.18669e-25 5.32963e-16 2.63525e-25 5.99839e-16 5.29249e-25 6.66761e-16 9.7922e-25 7.33738e-16 1.71211e-24 8.00771e-16 2.84018e-24 8.67847e-16 4.56747e-24 9.34982e-16 6.94732e-24 1.00215e-15 1.02913e-23 1.06938e-15 1.49935e-23 1.13664e-15 2.09713e-23 1.20396e-15 2.89177e-23 1.27131e-15 3.90198e-23 1.33873e-15
16.623 1.23904e-16 1.23904e-16 4.21426e-26 3.40122e-10 1.26578e-07 9.83068e-35 4.9056e-17 8.18438e-32 9.8142e-17 3.24618e-29 1.96391e-16 7.94929e-28 2.94729e-16 6.80458e-27 3.93155e-16 3.36724e-26 4.91661e-16 1.18954e-25 5.90247e-16 3.36288e-25 6.88921e-16 8.06887e-25 7.87659e-16 1.72337e-24 8.86471e-16 3.34527e-24 9.85348e-16 6.00626e-24 1.0843e-15 1.0219e-23 1.18333e-15 1.65383e-23 1.28242e-15 2.59864e-23 1.38159e-15 3.87253e-23 1.48081e-15 5.6275e-23 1.58011e-15 8.04951e-23 1.67945e-15 1.10759e-22 1.77889e-15 1.5035e-22 1.87836e-15 1.99927e-22 1.97792e-15
17.4762 1.36635e-16 1.36635e-16 4.11771e-26 3.01365e-10 1.10262e-07 1.7708e-33 6.82123e-17 1.06166e-30 1.36464e-16 3.1442e-28 2.73067e-16 6.58645e-27 4.09788e-16 5.07689e-26 5.46623e-16 2.32361e-25 6.83565e-16 7.71803e-25 8.20609e-16 2.07398e-24 9.57769e-16 4.76812e-24 1.09501e-15 9.81348e-24 1.23235e-15 1.84421e-23 1.36978e-15 3.21792e-23 1.5073e-15 5.3347e-23 1.64493e-15 8.43303e-23 1.78263e-15 1.29616e-22 1.92044e-15 1.8943e-22 2.05831e-15 2.70298e-22 2.19629e-15 3.79933e-22 2.33432e-15 5.14693e-22 2.47248e-15 6.88324e-22 2.61068e-15 9.02647e-22 2.74899e-15
18.3733 1.41038e-16 1.41038e-16 4.06273e-26 2.88058e-10 9.84204e-08 2.57351e-32 8.71253e-17 1.12906e-29 1.74298e-16 2.53262e-27 3.48764e-16 4.57308e-26 5.23371e-16 3.19044e-25 6.98116e-16 1.3557e-24 8.72988e-16 4.24672e-24 1.04798e-15 1.08741e-23 1.22312e-15 2.40039e-23 1.39836e-15 4.76928e-23 1.57371e-15 8.69087e-23 1.74916e-15 1.47578e-22 1.92474e-15 2.38693e-22 2.10043e-15 3.68981e-22 2.27622e-15 5.55345e-22 2.45213e-15 7.96723e-22 2.62812e-15 1.11729e-21 2.80424e-15 1.54458e-21 2.98042e-15 2.06164e-21 3.15675e-15 2.71828e-21 3.33313e-15 3.5178e-21 3.50965e-15
19.3164 1.34482e-16 1.34482e-16 3.84102e-26 2.85617e-10 8.99914e-08 2.99945e-31 1.00975e-16 9.77758e-29 2.02002e-16 1.68386e-26 4.04188e-16 2.63991e-25 6.06528e-16 1.6751e-24 8.09018e-16 6.63252e-24 1.01165e-15 1.96497e-23 1.21441e-15 4.80571e-23 1.41733e-15 1.02061e-22 1.62036e-15 1.96097e-22 1.82351e-15 3.47022e-22 2.02677e-15 5.74235e-22 2.23017e-15 9.07215e-22 2.43369e-15 1.3729e-21 2.63732e-15 2.02549e-21 2.84109e-15 2.8551e-21 3.04493e-15 3.93829e-21 3.24893e-15 5.35902e-21 3.45298e-15 7.05289e-21 3.6572e-15 9.17456e-21 3.86148e-15 1.17245e-20 4.0659e-15
20.3079 1.20173e-16 1.20173e-16 3.38495e-26 2.81673e-10 8.5401e-08 2.8641e-30 1.07833e-16 7.03839e-28 2.15718e-16 9.42701e-26 4.31621e-16 1.29211e-24 6.4768e-16 7.49155e-24 8.6389e-16 2.77351e-23 1.08024e-15 7.79253e-23 1.29673e-15 1.82439e-22 1.51337e-15 3.73462e-22 1.73012e-15 6.95044e-22 1.947e-15 1.19618e-21 2.16399e-15 1.9313e-21 2.38111e-15 2.98382e-21 2.59836e-15 4.42503e-21 2.81571e-15 6.40561e-21 3.03321e-15 8.87918e-21 3.25078e-15 1.2057e-20 3.46851e-15 1.61617e-20 3.68629e-15 2.09867e-20 3.90424e-15 2.69516e-20 4.12225e-15 3.40326e-20 4.3404e-15
21.3503 1.07339e-16 1.07339e-16 2.87158e-26 2.67523e-10 7.99825e-08 2.4055e-29 1.13276e-16 4.51833e-27 2.26603e-16 4.76469e-25 4.5339e-16 5.74712e-24 6.80332e-16 3.05814e-23 9.07422e-16 1.06209e-22 1.13465e-15 2.83729e-22 1.36202e-15 6.37243e-22 1.58954e-15 1.25963e-21 1.81717e-15 2.27425e-21 2.04492e-15 3.81163e-21 2.27279e-15 6.01182e-21 2.50078e-15 9.09296e-21 2.7289e-15 1.3228e-20 2.95713e-15 1.88059e-20 3.1855e-15 2.56556e-20 3.41394e-15 3.43212e-20 3.64253e-15 4.5352e-20 3.87118e-15 5.81453e-20 4.09999e-15 7.37651e-20 4.32887e-15 9.20905e-20 4.55788e-15
22.4463 9.60012e-17 9.60012e-17 2.41861e-26 2.51936e-10 7.65992e-08 1.79128e-28 1.17357e-16 2.60568e-26 2.34764e-16 2.18879e-24 4.69708e-16 2.33787e-23 7.04804e-16 1.14652e-22 9.40047e-16 3.74701e-22 1.17543e-15 9.54098e-22 1.41094e-15 2.05986e-21 1.6466e-15 3.93847e-21 1.88237e-15 6.90866e-21 2.11826e-15 1.12906e-20 2.35426e-15 1.7416e-20 2.59039e-15 2.58151e-20 2.82664e-15 3.68735e-20 3.063e-15 5.15294e-20 3.29949e-15 6.92401e-20 3.53605e-15 9.13202e-20 3.77276e-15 1.1904e-19 4.00953e-15 1.50779e-19 4.24646e-15 1.89074e-19 4.48344e-15 2.33502e-19 4.72057e-15
23.5984 8.60641e-17 8.60641e-17 2.01201e-26 2.3378e-10 7.26243e-08 1.19097e-27 1.20141e-16 1.35851e-25 2.40331e-16 9.19169e-24 4.80838e-16 8.74564e-23 7.21492e-16 3.96858e-22 9.62288e-16 1.22414e-21 1.20322e-15 2.97796e-21 1.44428e-15 6.19219e-21 1.68548e-15 1.14707e-20 1.92678e-15 1.95768e-20 2.16821e-15 3.12355e-20 2.40974e-15 4.71727e-20 2.6514e-15 6.85917e-20 2.89317e-15 9.62834e-20 3.13505e-15 1.32372e-19 3.37705e-15 1.75321e-19 3.61913e-15 2.28126e-19 3.86134e-15 2.93547e-19 4.10362e-15 3.67549e-19 4.34604e-15 4.55836e-19 4.58853e-15 5.57175e-19 4.83114e-15
