# 1.5e-06 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 15.4638 766.541
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5.52648 4.63129e-14 4.63119e-14 9.90222e-19 2.13811e-05 0.000295081 0 4.55436e-41 0 1.10761e-39 0 3.92053e-38 0 3.83594e-37 0 2.12481e-36 0 8.4915e-36 1.54143e-44 2.72577e-35 2.50832e-43 7.51826e-35 2.56157e-42 1.84122e-34 1.96616e-41 4.12583e-34 1.12905e-40 8.57315e-34 5.50161e-40 1.6777e-33 2.23574e-39 3.12602e-33 7.92872e-39 5.56532e-33 2.55321e-38 9.54335e-33 7.51448e-38 1.58841e-32 1.97674e-37 2.56126e-32 4.9449e-37 4.02541e-32 1.17943e-36 6.1835e-32 2.61898e-36 9.32995e-32 5.4347e-36 1.37775e-31
5.81015 4.3501e-14 4.35002e-14 8.1473e-19 1.8729e-05 0.000284484 0 1.07107e-39 0 2.40376e-38 0 7.78679e-37 0 7.19942e-36 1.4013e-45 3.82109e-35 4.90454e-44 1.47462e-34 1.26257e-42 4.59549e-34 1.76367e-41 1.23491e-33 1.61067e-40 2.95504e-33 1.11929e-39 6.48324e-33 5.90194e-39 1.32145e-32 2.66187e-38 2.5402e-32 1.01016e-37 4.65437e-32 3.36765e-37 8.15792e-32 1.02427e-36 1.37847e-31 2.85981e-36 2.2622e-31 7.17595e-36 3.59969e-31 1.7165e-35 5.5864e-31 3.924e-35 8.47821e-31 8.38054e-35 1.26426e-30 1.67817e-34 1.84625e-30
6.10839 4.17423e-14 4.17416e-14 6.7011e-19 1.60535e-05 0.000274616 0 2.24959e-38 0 4.66973e-37 0 1.38779e-35 0 1.21429e-34 7.42688e-44 6.1819e-34 3.74707e-42 2.3058e-33 8.2692e-41 6.98116e-33 1.01554e-39 1.82883e-32 8.32515e-39 4.27834e-32 5.26288e-38 9.19466e-32 2.5587e-37 1.83914e-31 1.07219e-36 3.4741e-31 3.81237e-36 6.262e-31 1.1984e-35 1.08094e-30 3.45225e-35 1.80038e-30 9.16755e-35 2.91407e-30 2.19932e-34 4.57722e-30 5.04151e-34 7.01609e-30 1.10691e-33 1.05227e-29 2.27807e-33 1.55116e-29 4.40969e-33 2.24064e-29
6.42193 3.8253e-14 3.82524e-14 5.58945e-19 1.46118e-05 0.000266688 0 3.9655e-37 0 7.63025e-36 0 2.08524e-34 3.50325e-44 1.72916e-33 5.25767e-42 8.45283e-33 2.19086e-40 3.04979e-32 4.1574e-39 8.97698e-32 4.51723e-38 2.29392e-31 3.34162e-37 5.24902e-31 1.93058e-36 1.10554e-30 8.68866e-36 2.17097e-30 3.39488e-35 4.03145e-30 1.13461e-34 7.15101e-30 3.37264e-34 1.21609e-29 9.22646e-34 1.99715e-29 2.33603e-33 3.18917e-29 5.36981e-33 4.94613e-29 1.18206e-32 7.4903e-29 2.49757e-32 1.11045e-28 4.96211e-32 1.61857e-28 9.30042e-32 2.31318e-28
6.75157 3.55846e-14 3.55842e-14 4.57556e-19 1.28583e-05 0.000258566 0 6.26694e-36 0 1.12008e-34 1.4013e-45 2.8212e-33 2.55176e-42 2.22024e-32 3.0195e-40 1.04322e-31 1.04872e-38 3.64389e-31 1.72369e-37 1.04344e-30 1.66696e-36 2.60239e-30 1.11835e-35 5.82757e-30 5.93086e-35 1.20342e-29 2.4802e-34 2.32099e-29 9.06695e-34 4.23861e-29 2.85693e-33 7.40144e-29 8.05234e-33 1.24041e-28 2.09724e-32 2.00918e-28 5.0745e-32 3.16625e-28 1.12002e-31 4.84992e-28 2.37234e-31 7.25803e-28 4.83271e-31 1.06387e-27 9.28503e-31 1.53367e-27 1.68771e-30 2.16905e-27
7.09813 3.36699e-14 3.36695e-14 3.76328e-19 1.1177e-05 0.000251203 0 8.93962e-35 0 1.4871e-33 1.56945e-43 3.45975e-32 1.5202e-40 2.58752e-31 1.42468e-38 1.16976e-30 4.16119e-37 3.95866e-30 5.96565e-36 1.10351e-29 5.16428e-35 2.68769e-29 3.1572e-34 5.89281e-29 1.54336e-33 1.19365e-28 6.01865e-33 2.26195e-28 2.06532e-32 4.06379e-28 6.15304e-32 6.98809e-28 1.64869e-31 1.15449e-27 4.09797e-31 1.84494e-27 9.49681e-31 2.87005e-27 2.01661e-30 4.34305e-27 4.11774e-30 6.42447e-27 8.10188e-30 9.31285e-27 1.50776e-29 1.32812e-26 2.66181e-29 1.8592e-26
7.46248 3.16264e-14 3.1626e-14 3.23978e-19 1.02439e-05 0.000245638 0 1.12849e-33 0 1.7507e-32 1.04677e-41 3.77023e-31 7.2541e-39 2.68317e-30 5.44665e-37 1.16819e-29 1.3492e-35 3.83316e-29 1.69846e-34 1.04083e-28 1.32325e-33 2.47696e-28 7.40531e-33 5.31981e-28 3.35013e-32 1.05746e-27 1.22247e-31 1.96962e-27 3.94984e-31 3.48243e-27 1.11567e-30 5.89913e-27 2.84896e-30 9.61029e-27 6.77342e-30 1.51561e-26 1.50659e-29 2.32807e-26 3.0837e-29 3.48119e-26 6.08096e-29 5.09135e-26 1.15757e-28 7.30051e-26 2.0899e-28 1.03019e-25 3.58854e-28 1.42776e-25
7.84553 2.94716e-14 2.94713e-14 2.69738e-19 9.15247e-06 0.000239843 0 1.26528e-32 4.2039e-45 1.83428e-31 5.56115e-40 3.66421e-30 2.8004e-37 2.4846e-29 1.70292e-35 1.04274e-28 3.60648e-34 3.31994e-28 4.01196e-33 8.7865e-28 2.82756e-32 2.04418e-27 1.45479e-31 4.30256e-27 6.1138e-31 8.39624e-27 2.0943e-30 1.53773e-26 6.39019e-30 2.67659e-26 1.71574e-29 4.46791e-26 4.18527e-29 7.17955e-26 9.53855e-29 1.11771e-25 2.04042e-28 1.69572e-25 4.03281e-28 2.50622e-25 7.69324e-28 3.62484e-25 1.41918e-27 5.14261e-25 2.48935e-27 7.1822e-25 4.16307e-27 9.85665e-25
8.24824 2.7236e-14 2.72358e-14 2.14094e-19 7.8607e-06 0.000233846 0 1.26481e-31 3.25101e-43 1.71691e-30 2.37598e-38 3.18793e-29 8.83027e-36 2.06213e-28 4.39387e-34 8.34983e-28 8.0168e-33 2.5814e-27 7.92849e-32 6.66282e-27 5.07973e-31 1.51617e-26 2.41265e-30 3.12882e-26 9.45289e-30 5.99659e-26 3.04919e-29 1.08027e-25 8.8106e-29 1.85174e-25 2.25424e-28 3.04688e-25 5.26459e-28 4.83077e-25 1.15254e-27 7.42583e-25 2.37558e-27 1.11302e-24 4.54163e-27 1.62631e-24 8.39495e-27 2.3267e-24 1.50301e-26 3.26666e-24 2.56504e-26 4.51629e-24 4.18331e-26 6.13872e-24
8.67162 2.54932e-14 2.5493e-14 1.83351e-19 7.19213e-06 0.000229452 0 1.15587e-30 1.9883e-41 1.47214e-29 8.42301e-37 2.54582e-28 2.34485e-34 1.57285e-27 9.64138e-33 6.14993e-27 1.52658e-31 1.84745e-26 1.34995e-30 4.65304e-26 7.89924e-30 1.03616e-25 3.47698e-29 2.09737e-25 1.27443e-28 3.94942e-25 3.88243e-28 7.00078e-25 1.06518e-27 1.18217e-24 2.60316e-27 1.91796e-24 5.83283e-27 3.00118e-24 1.22901e-26 4.55649e-24 2.4453e-26 6.74885e-24 4.52933e-26 9.75152e-24 8.12482e-26 1.3803e-23 1.41386e-25 1.91822e-23 2.35075e-25 2.62587e-23 3.74335e-25 3.53576e-23
9.11674 2.36677e-14 2.36675e-14 1.51306e-19 6.39292e-06 0.000224855 9.80909e-45 9.49349e-30 9.72987e-40 1.13672e-28 2.45003e-35 1.83442e-27 5.18157e-33 1.08372e-26 1.77698e-31 4.0953e-26 2.45863e-30 1.19619e-25 1.95469e-29 2.94151e-25 1.04926e-28 6.41316e-25 4.29611e-28 1.27383e-24 1.47791e-27 2.35761e-24 4.26397e-27 4.11357e-24 1.11361e-26 6.845e-24 2.60533e-26 1.09534e-23 5.61222e-26 1.69203e-23 1.14027e-25 2.53786e-23 2.19381e-25 3.71551e-23 3.94302e-25 5.31008e-23 6.87413e-25 7.43807e-23 1.1643e-24 1.02339e-22 1.88836e-24 1.38741e-22 2.9395e-24 1.85102e-22
9.5847 2.18117e-14 2.18116e-14 1.19089e-19 5.45985e-06 0.000220163 6.37591e-43 7.04011e-29 3.84723e-38 7.94038e-28 5.90656e-34 1.19805e-26 9.6182e-32 6.77545e-26 2.77562e-30 2.47654e-25 3.37802e-29 7.03812e-25 2.42708e-28 1.69068e-24 1.20021e-27 3.61057e-24 4.58734e-27 7.04022e-24 1.48571e-26 1.28117e-23 4.07038e-26 2.20105e-23 1.01438e-25 3.61027e-23 2.2767e-25 5.6997e-23 4.72396e-25 8.69432e-23 9.27146e-25 1.28863e-22 1.72768e-24 1.86523e-22 3.0176e-24 2.63728e-22 5.11994e-24 3.65653e-22 8.45158e-24 4.98191e-22 1.33876e-23 6.69018e-22 2.03943e-23 8.84557e-22
10.0767 2.05861e-14 2.0586e-14 1.01978e-19 4.9537e-06 0.000216812 3.63511e-41 4.88112e-28 1.28093e-36 5.19542e-27 1.22836e-32 7.34231e-26 1.55991e-30 3.97935e-25 3.82004e-29 1.40799e-24 4.11511e-28 3.89564e-24 2.68529e-27 9.14629e-24 1.22821e-26 1.91412e-23 4.39688e-26 3.66539e-23 1.34462e-25 6.5608e-23 3.50695e-25 1.11019e-22 8.35858e-25 1.79553e-22 1.80341e-24 2.79746e-22 3.61093e-24 4.21487e-22 6.85746e-24 6.17466e-22 1.23959e-23 8.83849e-22 2.10694e-23 1.23662e-21 3.48375e-23 1.69744e-21 5.61167e-23 2.29064e-21 8.69169e-23 3.04764e-21 1.29713e-22 3.99408e-21
10.5939 1.92971e-14 1.92971e-14 8.39849e-20 4.3522e-06 0.000213294 1.66366e-39 3.07959e-27 3.5162e-35 3.09874e-26 2.15509e-31 4.10895e-25 2.16035e-29 2.13638e-24 4.52563e-28 7.3228e-24 4.34101e-27 1.97373e-23 2.5848e-26 4.53141e-23 1.09767e-25 9.29727e-23 3.69233e-25 1.7491e-22 1.06919e-24 3.08048e-22 2.66107e-24 5.13586e-22 6.07916e-24 8.19253e-22 1.26329e-23 1.26e-21 2.44514e-23 1.87558e-21 4.50036e-23 2.71647e-21 7.90334e-23 3.84619e-21 1.30899e-22 5.32621e-21 2.11187e-22 7.23958e-21 3.32356e-22 9.67825e-21 5.03894e-22 1.27602e-20 7.37444e-22 1.65789e-20
11.1377 1.7988e-14 1.79879e-14 6.63417e-20 3.68811e-06 0.000209758 6.18635e-38 1.77648e-26 8.04042e-34 1.69251e-25 3.21926e-30 2.10925e-24 2.577e-28 1.05312e-23 4.65334e-27 3.49951e-23 3.99701e-26 9.19397e-23 2.18143e-25 2.0651e-22 8.63219e-25 4.15573e-22 2.73671e-24 7.68379e-22 7.52382e-24 1.33197e-21 1.79104e-23 2.18864e-21 3.92985e-23 3.44439e-21 7.87996e-23 5.2307e-21 1.4768e-22 7.69447e-21 2.63835e-22 1.10203e-20 4.50769e-22 1.54375e-20 7.2842e-22 2.11635e-20 1.14807e-21 2.8491e-20 1.76722e-21 3.77397e-20 2.62544e-21 4.93171e-20 3.77153e-21 6.35364e-20
11.7094 1.69319e-14 1.69318e-14 5.67778e-20 3.35331e-06 0.000207244 1.91677e-36 9.54675e-26 1.56877e-32 8.62433e-25 4.18937e-29 1.01169e-23 2.70755e-27 4.85537e-23 4.24496e-26 1.56527e-22 3.28279e-25 4.01069e-22 1.64917e-24 8.81765e-22 6.1021e-24 1.7411e-21 1.82861e-23 3.16503e-21 4.78505e-23 5.40198e-21 1.09185e-22 8.75083e-21 2.30553e-22 1.35907e-20 4.46856e-22 2.03843e-20 8.12171e-22 2.96398e-20 1.41043e-21 4.19885e-20 2.34756e-21 5.82066e-20 3.70568e-21 7.90125e-20 5.71228e-21 1.05373e-19 8.60965e-21 1.38329e-19 1.25459e-20 1.79198e-19 1.77067e-20 2.28963e-19
12.3105 1.58218e-14 1.58218e-14 4.67223e-20 2.95303e-06 0.000204603 4.91068e-35 4.71396e-25 2.58871e-31 4.04307e-24 4.70298e-28 4.47098e-23 2.47976e-26 2.06444e-22 3.39896e-25 6.46107e-22 2.37872e-24 1.6155e-21 1.10443e-23 3.47807e-21 3.83362e-23 6.74133e-21 1.08888e-22 1.20526e-20 2.71862e-22 2.02606e-20 5.95845e-22 3.2366e-20 1.21309e-21 4.96194e-20 2.27644e-21 7.35236e-20 4.01853e-21 1.05698e-19 6.79311e-21 1.48137e-19 1.10289e-20 2.03262e-19 1.70256e-20 2.73265e-19 2.56961e-20 3.61091e-19 3.79615e-20 4.69868e-19 5.43097e-20 6.03535e-19 7.53714e-20 7.64925e-19
12.9424 1.47135e-14 1.47135e-14 3.70962e-20 2.52124e-06 0.00020199 1.05222e-33 2.15067e-24 3.65028e-30 1.75329e-23 4.5971e-27 1.83029e-22 1.9973e-25 8.13834e-22 2.40919e-24 2.47437e-21 1.53324e-23 6.04054e-21 6.60466e-23 1.27408e-20 2.15741e-22 2.425e-20 5.82329e-22 4.26553e-20 1.39039e-21 7.06442e-20 2.9328e-21 1.11322e-19 5.76721e-21 1.6851e-19 1.0495e-20 2.46734e-19 1.80196e-20 3.50779e-19 2.96903e-20 4.8648e-19 4.70761e-20 6.60854e-19 7.11483e-20 8.80085e-19 1.05245e-19 1.1525e-18 1.52547e-19 1.48682e-18 2.14459e-19 1.89397e-18 2.92903e-19 2.3815e-18
13.6067 1.38411e-14 1.38411e-14 3.16811e-20 2.28891e-06 0.000200071 1.93301e-32 9.24241e-24 4.50409e-29 7.16933e-23 4.00316e-26 7.07458e-22 1.44674e-24 3.03187e-21 1.54532e-23 8.96084e-21 8.98496e-23 2.13695e-20 3.60404e-22 4.41767e-20 1.11115e-21 8.25999e-20 2.85729e-21 1.42993e-19 6.53833e-21 2.3339e-19 1.3298e-20 3.62885e-19 2.53007e-20 5.42517e-19 4.47152e-20 7.85146e-19 7.47745e-20 1.10412e-18 1.20236e-19 1.51558e-18 1.864e-19 2.03872e-18 2.76092e-19 2.69002e-18 4.00673e-19 3.49174e-18 5.70323e-19 4.46682e-18 7.88567e-19 5.64392e-18 1.06074e-18 7.04206e-18
14.3051 1.29244e-14 1.29244e-14 2.59879e-20 2.01076e-06 0.00019805 3.01177e-31 3.68135e-23 4.80603e-28 2.71985e-22 3.06627e-25 2.5403e-21 9.30102e-24 1.05017e-20 8.84985e-23 3.01914e-20 4.72181e-22 7.03692e-20 1.76982e-21 1.42641e-19 5.16461e-21 2.62098e-19 1.26821e-20 4.46695e-19 2.7871e-20 7.18739e-19 5.47544e-20 1.10296e-18 1.00954e-19 1.62896e-18 1.73529e-19 2.3307e-18 2.82988e-19 3.24274e-18 4.44609e-19 4.40656e-18 6.74674e-19 5.87094e-18 9.80328e-19 7.67663e-18 1.39704e-18 9.8789e-18 1.95459e-18 1.25339e-17 2.66013e-18 1.57115e-17 3.52683e-18 1.94559e-17
15.0394 1.20255e-14 1.20255e-14 2.06798e-20 1.71966e-06 0.00019608 4.02603e-30 1.36787e-22 4.48188e-27 9.63494e-22 2.08613e-24 8.52826e-21 5.35684e-23 3.40378e-20 4.56609e-22 9.52442e-20 2.24499e-21 2.17074e-19 7.88891e-21 4.31631e-19 2.18483e-20 7.79683e-19 5.13479e-20 1.30863e-18 1.08589e-19 2.07632e-18 2.06412e-19 3.14558e-18 3.69376e-19 4.59055e-18 6.18345e-19 6.49501e-18 9.84593e-19 8.94255e-18 1.51317e-18 1.20327e-17 2.24988e-18 1.58815e-17 3.21007e-18 2.05828e-17 4.49616e-18 2.6265e-17 6.18823e-18 3.30564e-17 8.29618e-18 4.11164e-17 1.08488e-17 5.05408e-17
15.8114 1.13246e-14 1.13246e-14 1.76361e-20 1.55732e-06 0.00019462 4.7244e-29 4.82768e-22 3.73408e-26 3.24516e-21 1.28768e-23 2.72562e-20 2.82198e-22 1.05112e-19 2.16647e-21 2.86448e-19 9.8549e-21 6.38697e-19 3.25692e-20 1.24627e-18 8.58239e-20 2.2139e-18 1.93461e-19 3.6605e-18 3.94438e-19 5.72872e-18 7.2662e-19 8.57023e-18 1.26387e-18 1.23616e-17 2.06318e-18 1.72994e-17 3.21144e-18 2.35756e-17 4.83302e-18 3.14175e-17 7.04823e-18 4.10874e-17 9.88322e-18 5.27905e-17 1.3617e-17 6.68105e-17 1.84516e-17 8.34262e-17 2.43854e-17 1.02984e-16 3.14734e-17 1.2568e-16
16.623 1.05879e-14 1.05878e-14 1.44358e-20 1.36343e-06 0.000193078 4.8071e-28 1.5912e-21 2.74306e-25 1.0218e-20 7.11153e-23 8.15386e-20 1.34044e-21 3.04079e-19 9.31598e-21 8.07521e-19 3.93556e-20 1.76233e-18 1.22691e-19 3.37589e-18 3.08368e-19 5.89955e-18 6.6807e-19 9.61201e-18 1.31553e-18 1.4842e-17 2.3522e-18 2.19313e-17 3.98228e-18 3.1273e-17 6.34713e-18 4.32977e-17 9.66846e-18 5.84171e-17 1.42629e-17 7.7116e-17 2.04206e-17 9.99488e-17 2.81656e-17 1.27333e-16 3.82039e-17 1.59856e-16 5.10054e-17 1.98083e-16 6.64967e-17 2.42717e-16 8.47626e-17 2.94129e-16
17.4762 9.8733e-15 9.87329e-15 1.15288e-20 1.16768e-06 0.00019161 4.28908e-27 4.9314e-21 1.79531e-24 3.02851e-20 3.5483e-22 2.29906e-19 5.79484e-21 8.29772e-19 3.66364e-20 2.14858e-18 1.44257e-19 4.59161e-18 4.25437e-19 8.638e-18 1.02223e-18 1.4855e-17 2.13259e-18 2.38565e-17 4.06274e-18 3.63547e-17 7.06109e-18 5.30737e-17 1.1651e-17 7.48355e-17 1.8152e-17 1.02527e-16 2.70883e-17 1.36978e-16 3.92092e-17 1.79159e-16 5.5162e-17 2.30174e-16 7.48983e-17 2.90818e-16 1.00091e-16 3.62232e-16 1.31758e-16 4.45494e-16 1.69565e-16 5.4195e-16 2.13597e-16 6.52251e-16
18.3733 9.29717e-15 9.29716e-15 9.81626e-21 1.05583e-06 0.000190502 3.41893e-26 1.45797e-20 1.06576e-23 8.57306e-20 1.62722e-21 6.19933e-19 2.31868e-20 2.16711e-18 1.33971e-19 5.47449e-18 4.93371e-19 1.14612e-17 1.38019e-18 2.11828e-17 3.17735e-18 3.58598e-17 6.39487e-18 5.67815e-17 1.18053e-17 8.54182e-17 1.99714e-17 1.23231e-16 3.21575e-17 1.71859e-16 4.90277e-17 2.33043e-16 7.17479e-17 3.08371e-16 1.01994e-16 3.99701e-16 1.4112e-16 5.09122e-16 1.88771e-16 6.38074e-16 2.4872e-16 7.88668e-16 3.23045e-16 9.62865e-16 4.10652e-16 1.16312e-15 5.11489e-16 1.3905e-15
19.3164 8.69202e-15 8.69201e-15 8.01606e-21 9.22233e-07 0.000189329 2.40821e-25 4.05114e-20 5.67164e-23 2.28369e-19 6.77443e-21 1.57509e-18 8.47883e-20 5.33716e-18 4.49689e-19 1.31607e-17 1.55394e-18 2.70038e-17 4.13415e-18 4.90495e-17 9.13758e-18 8.17637e-17 1.77732e-17 1.27686e-16 3.18428e-17 1.89665e-16 5.25044e-17 2.70465e-16 8.2598e-17 3.73152e-16 1.23363e-16 5.0093e-16 1.77207e-16 6.56648e-16 2.47621e-16 8.43633e-16 3.37222e-16 1.0656e-15 4.44727e-16 1.32499e-15 5.78124e-16 1.62545e-15 7.41361e-16 1.97032e-15 9.31434e-16 2.36383e-15 1.14778e-15 2.80756e-15
20.3079 8.11253e-15 8.11253e-15 6.42438e-21 7.91908e-07 0.000188229 1.51578e-24 1.06583e-19 2.73426e-22 5.76767e-19 2.58576e-20 3.79934e-18 2.86068e-19 1.24885e-17 1.39852e-18 3.00758e-17 4.5488e-18 6.05059e-17 1.15372e-17 1.08047e-16 2.45318e-17 1.77407e-16 4.61911e-17 2.73308e-16 8.04339e-17 4.00966e-16 1.29425e-16 5.65314e-16 1.99153e-16 7.71761e-16 2.91673e-16 1.02588e-15 4.11634e-16 1.33247e-15 5.65878e-16 1.69718e-15 7.59107e-16 2.12623e-15 9.87673e-16 2.62345e-15 1.26759e-15 3.19486e-15 1.60588e-15 3.84582e-15 1.99525e-15 4.58313e-15 2.43374e-15 5.40899e-15
21.3503 7.63841e-15 7.63841e-15 5.46117e-21 7.14961e-07 0.000187379 8.66191e-24 2.68815e-19 1.21244e-21 1.39837e-18 9.18215e-20 8.8095e-18 9.03355e-19 2.81108e-17 4.08704e-18 6.61513e-17 1.25495e-17 1.30535e-16 3.04157e-17 2.29239e-16 6.23347e-17 3.70856e-16 1.13799e-16 5.63769e-16 1.92868e-16 8.17101e-16 3.03218e-16 1.13924e-15 4.56859e-16 1.53931e-15 6.56754e-16 2.02653e-15 9.11406e-16 2.60863e-15 1.2336e-15 3.29468e-15 1.63127e-15 4.09471e-15 2.09535e-15 5.01436e-15 2.65663e-15 6.06306e-15 3.32698e-15 7.24898e-15 4.09006e-15 8.58267e-15 4.94078e-15 1.00667e-14
22.4463 7.14003e-15 7.14002e-15 4.44858e-21 6.23048e-07 0.000186489 4.44528e-23 6.4079e-19 4.88839e-21 3.209e-18 2.99707e-19 1.93597e-17 2.63714e-18 6.00142e-17 1.10835e-17 1.38066e-16 3.22186e-17 2.67331e-16 7.47835e-17 4.61846e-16 1.47987e-16 7.36366e-16 2.62343e-16 1.10488e-15 4.33314e-16 1.5824e-15 6.66352e-16 2.1823e-15 9.841e-16 2.919e-15 1.38984e-15 3.8069e-15 1.89813e-15 4.85754e-15 2.53146e-15 6.08465e-15 3.30215e-15 7.50337e-15 4.19003e-15 9.12134e-15 5.25121e-15 1.09525e-14 6.5044e-15 1.30084e-14 7.91606e-15 1.53044e-14 9.47475e-15 1.7843e-14
23.5984 6.67008e-15 6.67007e-15 3.57782e-21 5.36399e-07 0.000185662 2.07252e-22 1.45596e-18 1.81178e-20 7.02958e-18 9.08573e-19 4.06659e-17 7.18927e-18 1.22551e-16 2.81699e-17 2.75755e-16 7.77301e-17 5.241e-16 1.73154e-16 8.91006e-16 3.31419e-16 1.40049e-15 5.71327e-16 2.07462e-15 9.20826e-16 2.93675e-15 1.38661e-15 4.00703e-15 2.00919e-15 5.30701e-15 2.79014e-15 6.85783e-15 3.753e-15 8.67573e-15 4.93536e-15 1.07803e-14 6.3549e-15 1.31931e-14 7.9704e-15 1.59236e-14 9.87951e-15 1.8991e-14 1.211e-14 2.2411e-14 1.45976e-14 2.62047e-14 1.73193e-14 3.03732e-14
24.8097 6.27961e-15 6.27961e-15 3.03642e-21 4.83536e-07 0.000185011 8.8936e-22 3.18541e-18 6.25008e-20 1.48498e-17 2.58897e-18 8.24808e-17 1.85179e-17 2.418e-16 6.78789e-17 5.32384e-16 1.78245e-16 9.93567e-16 3.81837e-16 1.66269e-15 7.08039e-16 2.57708e-15 1.18855e-15 3.76994e-15 1.8715e-15 5.27588e-15 2.76239e-15 7.1237e-15 3.93087e-15 9.34404e-15 5.37194e-15 1.19664e-14 7.12193e-15 1.50123e-14 9.24125e-15 1.85081e-14 1.17533e-14 2.24831e-14 1.4579e-14 2.69478e-14 1.78826e-14 3.19274e-14 2.17032e-14 3.74417e-14 2.59239e-14 4.35183e-14 3.05016e-14 5.01551e-14
26.0832 5.86914e-15 5.86914e-15 2.46718e-21 4.20364e-07 0.000184333 3.47556e-21 6.62215e-18 1.98456e-19 2.98517e-17 6.85403e-18 1.59395e-16 4.45341e-17 4.54846e-16 1.53211e-16 9.8034e-16 3.83798e-16 1.79711e-15 7.92153e-16 2.96115e-15 1.42526e-15 4.52701e-15 2.33277e-15 6.54141e-15 3.59266e-15 9.05248e-15 5.20303e-15 1.20985e-14 7.27747e-15 1.57202e-14 9.7949e-15 1.99559e-14 1.28082e-14 2.48315e-14 1.64095e-14 3.03805e-14 2.06266e-14 3.66399e-14 2.53179e-14 4.36187e-14 3.07467e-14 5.13482e-14 3.69647e-14 5.98509e-14 4.37717e-14 6.9161e-14 5.10938e-14 7.92696e-14
27.4221 5.50159e-15 5.50159e-15 2.02638e-21 3.68325e-07 0.000183744 1.25488e-20 1.32382e-17 5.88133e-19 5.77891e-17 1.70865e-17 2.96989e-16 1.01325e-16 8.25409e-16 3.28184e-16 1.74219e-15 7.86063e-16 3.13803e-15 1.56602e-15 5.09258e-15 2.73797e-15 7.68132e-15 4.37481e-15 1.09662e-14 6.59701e-15 1.50103e-14 9.38284e-15 1.98612e-14 1.29105e-14 2.55694e-14 1.71263e-14 3.21819e-14 2.21036e-14 3.97268e-14 2.79782e-14 4.82433e-14 3.47777e-14 5.77753e-14 4.22625e-14 6.83271e-14 5.08402e-14 7.99347e-14 6.05745e-14 9.26213e-14 7.11398e-14 1.06426e-13 8.24153e-14 1.2133e-13
28.8297 5.16566e-15 5.16566e-15 1.68722e-21 3.26622e-07 0.000183221 4.1976e-20 2.5459e-17 1.63041e-18 1.07775e-16 4.01823e-17 5.33686e-16 2.18452e-16 1.4454e-15 6.6809e-16 2.98876e-15 1.5334e-15 5.29115e-15 2.9538e-15 8.45948e-15 5.02534e-15 1.25922e-14 7.84798e-15 1.77658e-14 1.15994e-14 2.4058e-14 1.62164e-14 3.15227e-14 2.19683e-14 4.02184e-14 2.87425e-14 5.01976e-14 3.66366e-14 6.14869e-14 4.5843e-14 7.4128e-14 5.63821e-14 8.81694e-14 6.78676e-14 1.03605e-13 8.0909e-14 1.20473e-13 9.55794e-14 1.38794e-13 1.11373e-13 1.5861e-13 1.28101e-13 1.79885e-13
30.3095 4.83348e-15 4.83348e-15 1.37761e-21 2.85014e-07 0.000182707 1.29913e-19 4.69385e-17 4.22036e-18 1.92952e-16 8.89484e-17 9.21603e-16 4.45203e-16 2.43353e-15 1.28924e-15 4.93137e-15 2.84143e-15 8.58326e-15 5.30105e-15 1.35231e-14 8.78778e-15 1.98702e-14 1.34282e-14 2.77114e-14 1.94721e-14 3.71343e-14 2.6781e-14 4.81931e-14 3.57463e-14 6.09489e-14 4.61595e-14 7.54543e-14 5.81441e-14 9.17273e-14 7.19631e-14 1.09807e-13 8.76175e-14 1.29742e-13 1.04516e-13 1.51508e-13 1.23534e-13 1.7514e-13 1.44751e-13 2.00653e-13 1.67415e-13 2.28087e-13 1.9125e-13 2.57382e-13
31.8653 4.52319e-15 4.52319e-15 1.11767e-21 2.47098e-07 0.000182238 3.74697e-19 8.33967e-17 1.027e-17 3.33321e-16 1.86521e-16 1.5371e-15 8.62976e-16 3.95897e-15 2.37263e-15 7.86477e-15 5.03125e-15 1.34624e-14 9.10495e-15 2.09069e-14 1.47257e-14 3.03318e-14 2.20408e-14 4.18244e-14 3.13864e-14 5.54739e-14 4.25007e-14 7.13253e-14 5.59343e-14 8.94331e-14 7.13324e-14 1.09842e-13 8.88458e-14 1.32552e-13 1.08823e-13 1.57592e-13 1.31228e-13 1.85002e-13 1.55195e-13 2.14735e-13 1.81945e-13 2.46817e-13 2.11551e-13 2.81247e-13 2.42941e-13 3.18059e-13 2.75732e-13 3.57166e-13
