# 3e-05 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00459031 61035.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 1.44718e-10 1.35979e-10 8.73831e-12 0.0603818 0.0242874 0 0 0 0 0 0 6.02558e-44 0 1.4935e-41 0 8.61333e-40 0 2.0969e-38 0 2.83938e-37 0 2.58102e-36 0 1.72197e-35 0 8.89376e-35 0 3.92756e-34 0 1.47682e-33 0 4.87554e-33 0 1.4515e-32 0 3.92524e-32 0 1.00183e-31 0 2.3471e-31 0 5.23058e-31 0 1.09527e-30 0 2.19397e-30 0
7.84553 1.35087e-10 1.27608e-10 7.47891e-12 0.0553638 0.0223426 0 0 0 0 2.8026e-45 0 6.21476e-42 0 1.1815e-39 0 5.59035e-38 0 1.16454e-36 0 1.38851e-35 0 1.13322e-34 0 6.89143e-34 0 3.28513e-33 0 1.34927e-32 0 4.75575e-32 0 1.48111e-31 0 4.18073e-31 0 1.07697e-30 0 2.62581e-30 0 5.90133e-30 0 1.26467e-29 0 2.55433e-29 0 4.94603e-29 0
8.24824 1.24964e-10 1.18809e-10 6.15462e-12 0.0492513 0.0202984 0 0 0 0 2.76056e-43 0 5.01368e-40 0 7.37758e-38 0 2.89161e-36 0 5.19362e-35 0 5.4867e-34 0 4.04167e-33 0 2.25049e-32 0 9.94045e-32 0 3.81061e-31 0 1.263e-30 0 3.72122e-30 0 9.98492e-30 0 2.45603e-29 0 5.73316e-29 0 1.23854e-28 0 2.55726e-28 0 4.99078e-28 0 9.35702e-28 0
8.67162 1.14321e-10 1.09558e-10 4.76261e-12 0.04166 0.0181486 0 0 0 0 2.53018e-41 0 3.18283e-38 0 3.67056e-36 0 1.20274e-34 0 1.87612e-33 0 1.76649e-32 0 1.18037e-31 0 6.04403e-31 0 2.48289e-30 0 8.91361e-30 0 2.78646e-29 0 7.78794e-29 0 1.99138e-28 0 4.68769e-28 0 1.04989e-27 0 2.18437e-27 0 4.3533e-27 0 8.22308e-27 0 1.49512e-26 0
9.11674 1.06797e-10 1.02808e-10 3.98871e-12 0.0373487 0.0166284 0 0 4.2039e-45 0 1.86079e-39 0 1.65202e-36 0 1.51099e-34 0 4.17552e-33 0 5.69572e-32 0 4.80677e-31 0 2.92742e-30 0 1.38408e-29 0 5.3068e-29 0 1.78989e-28 0 5.29247e-28 0 1.40681e-27 0 3.43604e-27 0 7.75729e-27 0 1.67031e-26 0 3.3531e-26 0 6.46124e-26 0 1.18316e-25 0 2.08934e-25 0
9.5847 1.00245e-10 9.68145e-11 3.43035e-12 0.0342197 0.0153037 0 0 4.87652e-43 0 1.09644e-37 0 6.98804e-35 0 5.1268e-33 0 1.2048e-31 0 1.4466e-30 0 1.10009e-29 0 6.13408e-29 0 2.68834e-28 0 9.65293e-28 0 3.06813e-27 0 8.60435e-27 0 2.18054e-26 0 5.09863e-26 0 1.10621e-25 0 2.29437e-25 0 4.45179e-25 0 8.30799e-25 0 1.47706e-24 0 2.53691e-24 0
10.0767 9.33582e-11 9.05147e-11 2.84346e-12 0.0304576 0.0139111 0 0 4.20418e-41 0 5.17754e-36 0 2.40753e-33 0 1.43213e-31 0 2.88477e-30 0 3.06789e-29 0 2.11301e-28 0 1.08339e-27 0 4.41763e-27 0 1.49025e-26 0 4.47664e-26 0 1.1938e-25 0 2.89108e-25 0 6.48542e-25 0 1.35488e-24 0 2.71179e-24 0 5.09415e-24 0 9.22155e-24 0 1.59406e-23 0 2.6665e-23 0
10.5939 8.61158e-11 8.38894e-11 2.22643e-12 0.0258539 0.0124474 8.40779e-45 0 2.84503e-39 0 1.97696e-34 0 6.81099e-32 0 3.31885e-30 0 5.77356e-29 0 5.4707e-28 0 3.42915e-27 0 1.62335e-26 0 6.18035e-26 0 1.96471e-25 0 5.59333e-25 0 1.42184e-24 0 3.29781e-24 0 7.11168e-24 0 1.43322e-23 0 2.77303e-23 0 5.05129e-23 0 8.88282e-23 0 1.49502e-22 0 2.43879e-22 0
11.1377 8.01892e-11 7.84076e-11 1.78162e-12 0.0222178 0.0112552 8.43582e-43 0 1.55551e-37 0 6.27166e-33 0 1.62449e-30 0 6.54773e-29 0 9.90793e-28 0 8.41204e-27 0 4.82087e-26 0 2.11535e-25 0 7.54461e-25 0 2.26673e-24 0 6.13178e-24 0 1.48931e-23 0 3.31528e-23 0 6.88608e-23 0 1.34107e-22 0 2.51247e-22 0 4.44459e-22 0 7.60346e-22 0 1.24758e-21 0 1.9871e-21 0
11.7094 7.58734e-11 7.4328e-11 1.54544e-12 0.0203686 0.0103954 6.85109e-41 0 6.98581e-36 0 1.67829e-31 0 3.31416e-29 0 1.11523e-27 0 1.47792e-26 0 1.13036e-25 0 5.94868e-25 0 2.4284e-24 0 8.13975e-24 0 2.31765e-23 0 5.97219e-23 0 1.38904e-22 0 2.9736e-22 0 5.95984e-22 0 1.12352e-21 0 2.04135e-21 0 3.512e-21 0 5.8526e-21 0 9.37357e-21 0 1.45944e-20 0
12.3105 7.13364e-11 7.00393e-11 1.29713e-12 0.0181833 0.00949154 4.3946e-39 0 2.55178e-34 0 3.74639e-30 0 5.71536e-28 0 1.61988e-26 0 1.89222e-25 0 1.31038e-24 0 6.35902e-24 0 2.42362e-23 0 7.65786e-23 0 2.07184e-22 0 5.09767e-22 0 1.13777e-21 0 2.34684e-21 0 4.54666e-21 0 8.3099e-21 0 1.46646e-20 0 2.45698e-20 0 3.99363e-20 0 6.25082e-20 0 9.52425e-20 0
12.9424 6.65661e-11 6.553e-11 1.03609e-12 0.0155648 0.00854142 2.25004e-37 0 7.6475e-33 0 7.02829e-29 0 8.38836e-27 0 2.0193e-25 0 2.09205e-24 0 1.31815e-23 0 5.92194e-23 0 2.11431e-22 0 6.31563e-22 0 1.62765e-21 0 3.83253e-21 0 8.22517e-21 0 1.63765e-20 0 3.07191e-20 0 5.4516e-20 0 9.3574e-20 0 1.52877e-19 0 2.42666e-19 0 3.71602e-19 0 5.54681e-19 0
13.6067 6.19898e-11 6.11892e-11 8.00559e-13 0.0129144 0.00764383 9.34162e-36 0 1.90772e-31 0 1.12289e-27 0 1.06113e-25 0 2.18695e-24 0 2.02133e-23 0 1.16412e-22 0 4.86005e-22 0 1.63064e-21 0 4.61748e-21 0 1.13625e-20 0 2.56591e-20 0 5.30527e-20 0 1.02137e-19 0 1.85794e-19 0 3.20615e-19 0 5.35993e-19 0 8.54946e-19 0 1.3268e-18 0 1.98994e-18 0 2.91281e-18 0
14.3051 5.88252e-11 5.81262e-11 6.99022e-13 0.011883 0.00708046 3.23853e-34 0 4.07384e-30 0 1.56953e-26 0 1.18782e-24 0 2.11186e-23 0 1.75109e-22 0 9.25862e-22 0 3.60484e-21 0 1.14008e-20 0 3.06839e-20 0 7.22584e-20 0 1.56813e-19 0 3.12929e-19 0 5.83486e-19 0 1.03084e-18 0 1.73212e-18 0 2.82394e-18 0 4.40286e-18 0 6.68781e-18 0 9.83384e-18 0 1.41291e-17 0
15.0394 5.54978e-11 5.49055e-11 5.92302e-13 0.0106725 0.00648811 9.25207e-33 0 7.34063e-29 0 1.88986e-25 0 1.1579e-23 0 1.78878e-22 0 1.33767e-21 0 6.52043e-21 0 2.37571e-20 0 7.10279e-20 0 1.82142e-19 0 4.11364e-19 0 8.59589e-19 0 1.65846e-18 0 2.9997e-18 0 5.15434e-18 0 8.4441e-18 0 1.34421e-17 0 2.05083e-17 0 3.05222e-17 0 4.40432e-17 0 6.21708e-17 0
15.8114 5.1999e-11 5.15189e-11 4.80078e-13 0.00923245 0.00586535 2.19604e-31 0 1.12394e-27 0 1.97204e-24 0 9.88318e-23 0 1.33579e-21 0 9.05457e-21 0 4.08515e-20 0 1.39736e-19 0 3.96025e-19 0 9.69921e-19 0 2.10512e-18 0 4.24341e-18 0 7.92855e-18 0 1.39316e-17 0 2.33141e-17 0 3.72848e-17 0 5.80213e-17 0 8.67146e-17 0 1.26575e-16 0 1.79405e-16 0 2.49019e-16 0
16.623 4.83205e-11 4.79584e-11 3.62159e-13 0.00749493 0.00521091 4.36292e-30 0 1.4716e-26 0 1.79295e-23 0 7.42246e-22 0 8.83441e-21 0 5.45416e-20 0 2.28623e-19 0 7.36452e-19 0 1.98367e-18 0 4.65039e-18 0 9.71851e-18 0 1.8931e-17 0 3.43081e-17 0 5.86479e-17 0 9.57086e-17 0 1.49592e-16 0 2.27818e-16 0 3.33866e-16 0 4.78417e-16 0 6.66652e-16 0 9.10635e-16 0
17.4762 4.59033e-11 4.55883e-11 3.15036e-13 0.00686304 0.00482868 7.53009e-29 0 1.70829e-25 0 1.47122e-22 0 5.07822e-21 0 5.35581e-20 0 3.02536e-19 0 1.18245e-18 0 3.59752e-18 0 9.23246e-18 0 2.07621e-17 0 4.18555e-17 0 7.89202e-17 0 1.38933e-16 0 2.31361e-16 0 3.68642e-16 0 5.63758e-16 0 8.4111e-16 0 1.20986e-15 0 1.70349e-15 0 2.33559e-15 0 3.14217e-15 0
18.3733 4.34337e-11 4.31644e-11 2.69312e-13 0.00620053 0.00444197 1.11003e-27 0 1.72685e-24 0 1.06922e-21 0 3.1046e-20 0 2.91855e-19 0 1.51497e-18 0 5.53995e-18 0 1.59637e-17 0 3.91259e-17 0 8.45735e-17 0 1.64759e-16 0 3.01187e-16 0 5.15776e-16 0 8.37787e-16 0 1.30488e-15 0 1.95456e-15 0 2.85974e-15 0 4.04109e-15 0 5.59563e-15 0 7.55465e-15 0 1.00174e-14 0
19.3164 4.08382e-11 4.06169e-11 2.21242e-13 0.00541754 0.00403543 1.40493e-26 0 1.52662e-23 0 6.90615e-21 0 1.70118e-19 0 1.4335e-18 0 6.86616e-18 0 2.3568e-17 0 6.44924e-17 0 1.51297e-16 0 3.1496e-16 0 5.93924e-16 0 1.05421e-15 0 1.75851e-15 0 2.78953e-15 0 4.25179e-15 0 6.24431e-15 0 8.96791e-15 0 1.24604e-14 0 1.69817e-14 0 2.25934e-14 0 2.95489e-14 0
20.3079 3.81092e-11 3.79385e-11 1.70703e-13 0.00447932 0.00360804 1.53585e-25 0 1.18629e-22 0 3.98148e-20 0 8.38722e-19 0 6.369e-18 0 2.82601e-17 0 9.13336e-17 0 2.37943e-16 0 5.35443e-16 0 1.07546e-15 0 1.96615e-15 0 3.39349e-15 0 5.52096e-15 0 8.56284e-15 0 1.27856e-14 0 1.84283e-14 0 2.60026e-14 0 3.55535e-14 0 4.77274e-14 0 6.26201e-14 0 8.08318e-14 0
21.3503 3.60063e-11 3.58646e-11 1.41709e-13 0.00393568 0.00330515 1.48865e-24 0 8.31071e-22 0 2.09975e-19 0 3.81171e-18 0 2.62172e-17 0 1.08167e-16 0 3.30124e-16 0 8.2076e-16 0 1.77525e-15 0 3.44628e-15 0 6.11761e-15 0 1.02811e-14 0 1.63338e-14 0 2.47961e-14 0 3.63067e-14 0 5.14043e-14 0 7.1323e-14 0 9.60423e-14 0 1.27088e-13 0 1.64547e-13 0 2.09772e-13 0
22.4463 3.41421e-11 3.402e-11 1.22116e-13 0.00357671 0.00305282 1.2766e-23 0 5.23346e-21 0 1.00929e-18 0 1.59039e-17 0 9.95589e-17 0 3.83298e-16 0 1.1078e-15 0 2.63443e-15 0 5.48747e-15 0 1.03133e-14 0 1.78017e-14 0 2.91682e-14 0 4.53046e-14 0 6.73887e-14 0 9.68513e-14 0 1.34817e-13 0 1.8409e-13 0 2.44317e-13 0 3.18901e-13 0 4.07723e-13 0 5.13656e-13 0
23.5984 3.21829e-11 3.20814e-11 1.01518e-13 0.00315441 0.00278758 9.6555e-23 0 2.95083e-20 0 4.40149e-18 0 6.06203e-17 0 3.46979e-16 0 1.25076e-15 0 3.43238e-15 0 7.82444e-15 0 1.57246e-14 0 2.86566e-14 0 4.81631e-14 0 7.70359e-14 0 1.17109e-13 0 1.7085e-13 0 2.41236e-13 0 3.30421e-13 0 4.44374e-13 0 5.81661e-13 0 7.49416e-13 0 9.46723e-13 0 1.17932e-12 0
24.8097 3.0121e-11 3.00411e-11 7.98611e-14 0.00265135 0.00250862 6.47121e-22 0 1.49561e-19 0 1.74722e-17 0 2.11717e-16 0 1.11288e-15 0 3.76817e-15 0 9.84341e-15 0 2.15542e-14 0 4.18656e-14 0 7.4093e-14 0 1.21411e-13 0 1.89792e-13 0 2.82678e-13 0 4.04864e-13 0 5.6211e-13 0 7.58187e-13 0 1.00502e-12 0 1.29834e-12 0 1.65222e-12 0 2.06353e-12 0 2.5431e-12 0
26.0832 2.84231e-11 2.83576e-11 6.55556e-14 0.00230642 0.00229363 3.92327e-21 0 6.95136e-19 0 6.43656e-17 0 6.90501e-16 0 3.3471e-15 0 1.0678e-14 0 2.66162e-14 0 5.60935e-14 0 1.05478e-13 0 1.81542e-13 0 2.90392e-13 0 4.44152e-13 0 6.48783e-13 0 9.1306e-13 0 1.24754e-12 0 1.6583e-12 0 2.16813e-12 0 2.76611e-12 0 3.47887e-12 0 4.29802e-12 0 5.24311e-12 0
27.4221 2.68968e-11 2.68416e-11 5.52153e-14 0.00205286 0.00211108 2.15157e-20 0 2.96073e-18 0 2.19769e-16 0 2.09973e-15 0 9.42322e-15 0 2.84068e-14 0 6.7719e-14 0 1.37616e-13 0 2.50916e-13 0 4.20563e-13 0 6.57474e-13 0 9.84952e-13 0 1.41237e-12 0 1.9548e-12 0 2.6305e-12 0 3.44836e-12 0 4.44991e-12 0 5.61009e-12 0 6.97714e-12 0 8.53148e-12 0 1.03069e-11 0
28.8297 2.54054e-11 2.5359e-11 4.63923e-14 0.00182608 0.00193808 1.06779e-19 0 1.15535e-17 0 6.94949e-16 0 5.94693e-15 0 2.48024e-14 0 7.08467e-14 0 1.61878e-13 0 3.17768e-13 0 5.62643e-13 0 9.19568e-13 0 1.40656e-12 0 2.06597e-12 0 2.91081e-12 0 3.9653e-12 0 5.25916e-12 0 6.80379e-12 0 8.67127e-12 0 1.08091e-11 0 1.33006e-11 0 1.61048e-11 0 1.92775e-11 0
30.3095 2.38562e-11 2.38188e-11 3.73098e-14 0.00156395 0.00175888 4.79957e-19 0 4.13153e-17 0 2.03461e-15 0 1.56783e-14 0 6.09846e-14 0 1.65497e-13 0 3.63192e-13 0 6.89855e-13 0 1.18786e-12 0 1.8954e-12 0 2.83963e-12 0 4.09333e-12 0 5.67149e-12 0 7.61035e-12 0 9.95537e-12 0 1.27184e-11 0 1.60185e-11 0 1.97539e-11 0 2.40624e-11 0 2.88646e-11 0 3.42491e-11 0
31.8653 2.23476e-11 2.23186e-11 2.89892e-14 0.00129719 0.00158784 1.96958e-18 0 1.36399e-16 0 5.55333e-15 0 3.87324e-14 0 1.40991e-13 0 3.64413e-13 0 7.69616e-13 0 1.41675e-12 0 2.37562e-12 0 3.70514e-12 0 5.44244e-12 0 7.70645e-12 0 1.0509e-11 0 1.39006e-11 0 1.79469e-11 0 2.26554e-11 0 2.82142e-11 0 3.44395e-11 0 4.15488e-11 0 4.93999e-11 0 5.81277e-11 0
33.5009 2.12157e-11 2.11908e-11 2.48993e-14 0.00117363 0.00147358 7.52756e-18 0 4.23873e-16 0 1.44006e-14 0 9.13522e-14 0 3.12206e-13 0 7.70385e-13 0 1.56868e-12 0 2.80295e-12 0 4.58289e-12 0 6.99426e-12 0 1.00827e-11 0 1.40367e-11 0 1.88535e-11 0 2.46e-11 0 3.13671e-11 0 3.91485e-11 0 4.82347e-11 0 5.83069e-11 0 6.97016e-11 0 8.21752e-11 0 9.59286e-11 0
35.2205 2.00769e-11 2.00557e-11 2.11223e-14 0.00105207 0.00136084 2.64674e-17 0 1.22411e-15 0 3.50116e-14 0 2.02944e-13 0 6.53189e-13 0 1.54225e-12 0 3.03322e-12 0 5.26835e-12 0 8.40958e-12 0 1.25722e-11 0 1.7803e-11 0 2.43873e-11 0 3.22877e-11 0 4.15851e-11 0 5.23992e-11 0 6.46944e-11 0 7.89015e-11 0 9.44985e-11 0 1.11986e-10 0 1.30969e-10 0 1.51738e-10 0
37.0284 1.88796e-11 1.88625e-11 1.71515e-14 0.000908463 0.00124231 8.56844e-17 0 3.28636e-15 0 7.97991e-14 0 4.24523e-13 0 1.29056e-12 0 2.92197e-12 0 5.56011e-12 0 9.40045e-12 0 1.46667e-11 0 2.15003e-11 0 2.99329e-11 0 4.03781e-11 0 5.27314e-11 0 6.70816e-11 0 8.35775e-11 0 1.02132e-10 0 1.23359e-10 0 1.46449e-10 0 1.72117e-10 0 1.99761e-10 0 2.29781e-10 0
38.9291 1.76926e-11 1.76792e-11 1.33915e-14 0.000756899 0.00112659 2.57086e-16 0 8.25208e-15 0 1.71479e-13 0 8.40762e-13 0 2.42089e-12 0 5.26677e-12 0 9.71204e-12 0 1.60044e-11 0 2.44339e-11 0 3.51555e-11 0 4.81595e-11 0 6.40224e-11 0 8.25269e-11 0 1.03759e-10 0 1.27894e-10 0 1.54764e-10 0 1.85215e-10 0 2.18049e-10 0 2.54253e-10 0 2.92951e-10 0 3.34681e-10 0
40.9273 1.67544e-11 1.67432e-11 1.12291e-14 0.000670218 0.00104332 7.27423e-16 0 1.97115e-14 0 3.53211e-13 0 1.60245e-12 0 4.38189e-12 0 9.17804e-12 0 1.64263e-11 0 2.64167e-11 0 3.95056e-11 0 5.584e-11 0 7.53288e-11 0 9.87584e-11 0 1.25734e-10 0 1.56326e-10 0 1.9073e-10 0 2.28664e-10 0 2.71265e-10 0 3.16818e-10 0 3.66663e-10 0 4.19557e-10 0 4.76215e-10 0
43.0281 1.58769e-11 1.58673e-11 9.58425e-15 0.00060366 0.00096923 1.92874e-15 0 4.44881e-14 0 6.92416e-13 0 2.91778e-12 0 7.59624e-12 0 1.53465e-11 0 2.66967e-11 0 4.19491e-11 0 6.15133e-11 0 8.54906e-11 0 1.13654e-10 0 1.47047e-10 0 1.85019e-10 0 2.27601e-10 0 2.75009e-10 0 3.26797e-10 0 3.84461e-10 0 4.45633e-10 0 5.12077e-10 0 5.82106e-10 0 6.56642e-10 0
45.2368 1.49596e-11 1.49518e-11 7.88513e-15 0.000527094 0.000891997 4.77704e-15 0 9.4533e-14 0 1.28678e-12 0 5.05462e-12 0 1.25587e-11 0 2.45158e-11 0 4.15102e-11 0 6.38023e-11 0 9.18262e-11 0 1.25585e-10 0 1.64652e-10 0 2.10366e-10 0 2.61736e-10 0 3.18736e-10 0 3.81584e-10 0 4.49639e-10 0 5.24798e-10 0 6.0393e-10 0 6.89284e-10 0 7.78659e-10 0 8.73211e-10 0
47.5588 1.40543e-11 1.4048e-11 6.29009e-15 0.000447556 0.000817048 1.11168e-14 0 1.90155e-13 0 2.27858e-12 0 8.37221e-12 0 1.98976e-11 0 3.75939e-11 0 6.20382e-11 0 9.33741e-11 0 1.32019e-10 0 1.77815e-10 0 2.30067e-10 0 2.90448e-10 0 3.57539e-10 0 4.31234e-10 0 5.11749e-10 0 5.98206e-10 0 6.9295e-10 0 7.91988e-10 0 8.98105e-10 0 1.00854e-09 0 1.12469e-09 0
50 1.323e-11 1.32249e-11 5.02635e-15 0.000379921 0.000751737 2.44973e-14 0 3.64789e-13 0 3.87203e-12 0 1.33512e-11 0 3.04175e-11 0 5.57121e-11 0 8.97161e-11 0 1.32364e-10 0 1.84007e-10 0 2.4426e-10 0 3.12087e-10 0 3.89537e-10 0 4.74677e-10 0 5.67302e-10 0 6.67619e-10 0 7.74485e-10 0 8.90732e-10 0 1.01142e-09 0 1.13992e-09 0 1.27286e-09 0 1.41193e-09 0
52.5665 1.25602e-11 1.25559e-11 4.33519e-15 0.000345153 0.000703881 5.15934e-14 0 6.73363e-13 0 6.3688e-12 0 2.06724e-11 0 4.52414e-11 0 8.04508e-11 0 1.26575e-10 0 1.83232e-10 0 2.50658e-10 0 3.28166e-10 0 4.14307e-10 0 5.11557e-10 0 6.17381e-10 0 7.31459e-10 0 8.53989e-10 0 9.83532e-10 0 1.12346e-09 0 1.2678e-09 0 1.42055e-09 0 1.5777e-09 0 1.74124e-09 0
55.2648 1.18561e-11 1.18525e-11 3.60866e-15 0.000304371 0.000653568 1.02654e-13 0 1.18185e-12 0 1.00167e-11 0 3.0697e-11 0 6.46596e-11 0 1.11795e-10 0 1.72041e-10 0 2.44591e-10 0 3.29517e-10 0 4.25772e-10 0 5.31452e-10 0 6.49481e-10 0 7.76675e-10 0 9.12602e-10 0 1.05745e-09 0 1.20949e-09 0 1.37263e-09 0 1.53987e-09 0 1.71585e-09 0 1.89593e-09 0 2.08241e-09 0
58.1015 1.1116e-11 1.11132e-11 2.84475e-15 0.000255915 0.000600678 1.93243e-13 0 1.97459e-12 0 1.50774e-11 0 4.37471e-11 0 8.88567e-11 0 1.49579e-10 0 2.25393e-10 0 3.14984e-10 0 4.18223e-10 0 5.33672e-10 0 6.58963e-10 0 7.97466e-10 0 9.45352e-10 0 1.10209e-09 0 1.26787e-09 0 1.44069e-09 0 1.62495e-09 0 1.81272e-09 0 2.00926e-09 0 2.20935e-09 0 2.41557e-09 0
61.0839 1.04768e-11 1.04746e-11 2.29313e-15 0.000218876 0.000557578 3.49154e-13 0 3.185e-12 0 2.20219e-11 0 6.06583e-11 0 1.19017e-10 0 1.95319e-10 0 2.88484e-10 0 3.96621e-10 0 5.1938e-10 0 6.54914e-10 0 8.0039e-10 0 9.59641e-10 0 1.1282e-09 0 1.30544e-09 0 1.49158e-09 0 1.68436e-09 0 1.88866e-09 0 2.0957e-09 0 2.31128e-09 0 2.52972e-09 0 2.75383e-09 0
64.2193 9.93857e-12 9.93661e-12 1.95518e-15 0.000196726 0.000524291 6.07618e-13 0 4.97561e-12 0 3.13035e-11 0 8.20626e-11 0 1.55802e-10 0 2.49579e-10 0 3.61673e-10 0 4.89579e-10 0 6.32727e-10 0 7.88863e-10 0 9.54702e-10 0 1.13457e-09 0 1.32336e-09 0 1.52041e-09 0 1.72594e-09 0 1.93749e-09 0 2.1604e-09 0 2.3851e-09 0 2.61793e-09 0 2.85276e-09 0 3.09267e-09 0
67.5157 9.39738e-12 9.39574e-12 1.64467e-15 0.000175014 0.000491516 1.01079e-12 0 7.46947e-12 0 4.29575e-11 0 1.07438e-10 0 1.97694e-10 0 3.09485e-10 0 4.40438e-10 0 5.87454e-10 0 7.49777e-10 0 9.24792e-10 0 1.10884e-09 0 1.3067e-09 0 1.51274e-09 0 1.72626e-09 0 1.94754e-09 0 2.17397e-09 0 2.41125e-09 0 2.64925e-09 0 2.89469e-09 0 3.14118e-09 0 3.39199e-09 0
70.9813 8.82869e-12 8.82737e-12 1.3182e-15 0.000149308 0.00045707 1.60551e-12 0 1.07605e-11 0 5.68185e-11 0 1.35886e-10 0 2.42706e-10 0 3.71731e-10 0 5.19992e-10 0 6.83883e-10 0 8.62526e-10 0 1.05303e-09 0 1.25147e-09 0 1.46303e-09 0 1.68167e-09 0 1.90673e-09 0 2.13855e-09 0 2.37443e-09 0 2.62035e-09 0 2.86582e-09 0 3.11785e-09 0 3.36991e-09 0 3.62541e-09 0
74.6248 8.31297e-12 8.31191e-12 1.05795e-15 0.000127266 0.00042931 2.4609e-12 0 1.50306e-11 0 7.3173e-11 0 1.67707e-10 0 2.91181e-10 0 4.36794e-10 0 6.01082e-10 0 7.8004e-10 0 9.72732e-10 0 1.17608e-09 0 1.386e-09 0 1.60802e-09 0 1.83584e-09 0 2.06884e-09 0 2.30744e-09 0 2.54895e-09 0 2.79949e-09 0 3.04844e-09 0 3.30297e-09 0 3.55654e-09 0 3.81263e-09 0
78.4553 7.86511e-12 7.86423e-12 8.79452e-16 0.000111817 0.000409816 3.65613e-12 0 2.04425e-11 0 9.21199e-11 0 2.02755e-10 0 3.42684e-10 0 5.03984e-10 0 6.82831e-10 0 8.74942e-10 0 1.0794e-09 0 1.29304e-09 0 1.51171e-09 0 1.74122e-09 0 1.97514e-09 0 2.21293e-09 0 2.45509e-09 0 2.69896e-09 0 2.95078e-09 0 3.19992e-09 0 3.45364e-09 0 3.70546e-09 0 3.9589e-09 0
82.4824 7.44882e-12 7.44808e-12 7.46851e-16 0.000100264 0.000394936 5.2542e-12 0 2.701e-11 0 1.13091e-10 0 2.39513e-10 0 3.94578e-10 0 5.69493e-10 0 7.60251e-10 0 9.62452e-10 0 1.17529e-09 0 1.39559e-09 0 1.61924e-09 0 1.85231e-09 0 2.08833e-09 0 2.32686e-09 0 2.56852e-09 0 2.81071e-09 0 3.0597e-09 0 3.30504e-09 0 3.55393e-09 0 3.8001e-09 0 4.04704e-09 0
86.7162 7.01106e-12 7.01045e-12 6.07434e-16 8.66395e-05 0.000379294 7.26369e-12 0 3.44717e-11 0 1.3459e-10 0 2.74799e-10 0 4.41825e-10 0 6.26384e-10 0 8.24518e-10 0 1.0319e-09 0 1.24791e-09 0 1.46951e-09 0 1.69274e-09 0 1.9238e-09 0 2.15635e-09 0 2.3901e-09 0 2.62572e-09 0 2.86081e-09 0 3.10148e-09 0 3.3377e-09 0 3.57649e-09 0 3.81187e-09 0 4.04727e-09 0
91.1674 6.55108e-12 6.55062e-12 4.60864e-16 7.03494e-05 0.000362853 9.66463e-12 0 4.25085e-11 0 1.55296e-10 0 3.06228e-10 0 4.81095e-10 0 6.70567e-10 0 8.70956e-10 0 1.0782e-09 0 1.29193e-09 0 1.50932e-09 0 1.72673e-09 0 1.9503e-09 0 2.17402e-09 0 2.39773e-09 0 2.62217e-09 0 2.84514e-09 0 3.0725e-09 0 3.29484e-09 0 3.51884e-09 0 3.73895e-09 0 3.95843e-09 0
95.847 6.22456e-12 6.22416e-12 3.9484e-16 6.34326e-05 0.000349098 1.26963e-11 0 5.19477e-11 0 1.78156e-10 0 3.39871e-10 0 5.22335e-10 0 7.16388e-10 0 9.18728e-10 0 1.12562e-09 0 1.33698e-09 0 1.55024e-09 0 1.76205e-09 0 1.97852e-09 0 2.19395e-09 0 2.40832e-09 0 2.62243e-09 0 2.83428e-09 0 3.04948e-09 0 3.25921e-09 0 3.46983e-09 0 3.67617e-09 0 3.88135e-09 0
100.767 5.90384e-12 5.9035e-12 3.38036e-16 5.72569e-05 0.000335141 1.61891e-11 0 6.18372e-11 0 1.99702e-10 0 3.69178e-10 0 5.55644e-10 0 7.50472e-10 0 9.50902e-10 0 1.15364e-09 0 1.35891e-09 0 1.56446e-09 0 1.76726e-09 0 1.97334e-09 0 2.17736e-09 0 2.37943e-09 0 2.58041e-09 0 2.77851e-09 0 2.97903e-09 0 3.17381e-09 0 3.36883e-09 0 3.55935e-09 0 3.74831e-09 0
105.939 5.5671e-12 5.56682e-12 2.78506e-16 5.00272e-05 0.000320477 1.99829e-11 0 7.14968e-11 0 2.18075e-10 0 3.91271e-10 0 5.77322e-10 0 7.68476e-10 0 9.62631e-10 0 1.15703e-09 0 1.35219e-09 0 1.5462e-09 0 1.73644e-09 0 1.9287e-09 0 2.1181e-09 0 2.30487e-09 0 2.48991e-09 0 2.67162e-09 0 2.85495e-09 0 3.03248e-09 0 3.20971e-09 0 3.38241e-09 0 3.55326e-09 0
