# 7.35159e-06 0 51 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0975881 41513.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.02198e-10 1.78514e-10 1.23684e-10 0.409281 0.904761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.06146e-10 1.81598e-10 1.24548e-10 0.406826 0.898007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.10232e-10 1.84796e-10 1.25436e-10 0.404329 0.890935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.14526e-10 1.88154e-10 1.26372e-10 0.401787 0.883536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.19047e-10 1.91704e-10 1.27343e-10 0.399136 0.875851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.23883e-10 1.9559e-10 1.28293e-10 0.39611 0.868077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.27958e-10 1.99357e-10 1.28601e-10 0.392126 0.860431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.3056e-10 2.02571e-10 1.27989e-10 0.387189 0.85268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.33116e-10 2.05634e-10 1.27481e-10 0.382694 0.844148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.35839e-10 2.08845e-10 1.26994e-10 0.378139 0.835366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.35893e-10 2.11095e-10 1.24797e-10 0.37154 0.826753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.35118e-10 2.12796e-10 1.22321e-10 0.36501 0.816912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.3438e-10 2.14572e-10 1.19808e-10 0.3583 0.807237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.20523e-10 2.11028e-10 1.09495e-10 0.341615 0.797598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.03596e-10 2.0564e-10 9.79561e-11 0.322653 0.782822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.97619e-10 2.04159e-10 9.34604e-11 0.314027 0.76464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.98352e-10 2.05136e-10 9.32161e-11 0.312436 0.74429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.05818e-10 2.08631e-10 9.71871e-11 0.317793 0.720938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.20555e-10 2.15838e-10 1.04717e-10 0.326674 0.697102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.33609e-10 2.22981e-10 1.10628e-10 0.331611 0.674164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.45513e-10 2.29975e-10 1.15538e-10 0.334394 0.650956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.56812e-10 2.36763e-10 1.20049e-10 0.336449 0.626176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.71185e-10 2.44839e-10 1.26346e-10 0.340386 0.599513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.85401e-10 2.53201e-10 1.32199e-10 0.343018 0.572198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.97942e-10 2.60793e-10 1.3715e-10 0.344647 0.542615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.07706e-10 2.66913e-10 1.40793e-10 0.345329 0.509596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.16074e-10 2.71978e-10 1.44096e-10 0.346324 0.473287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.22472e-10 2.75839e-10 1.46633e-10 0.347083 0.434198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.27824e-10 2.79053e-10 1.48771e-10 0.347739 0.393787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.32496e-10 2.82059e-10 1.50437e-10 0.347834 0.353766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.36905e-10 2.8529e-10 1.51614e-10 0.347019 0.315519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.40816e-10 2.88829e-10 1.51988e-10 0.344787 0.28014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.43976e-10 2.92581e-10 1.51395e-10 0.340998 0.248086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.4567e-10 2.96097e-10 1.49573e-10 0.335614 0.219584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.44746e-10 2.98621e-10 1.46125e-10 0.328558 0.194691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.40297e-10 2.99417e-10 1.4088e-10 0.319965 0.173097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.3089e-10 2.97429e-10 1.33461e-10 0.309733 0.154735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.15996e-10 2.92065e-10 1.23931e-10 0.297913 0.139174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.95844e-10 2.83138e-10 1.12706e-10 0.284723 0.125988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.71442e-10 2.7094e-10 1.00502e-10 0.270573 0.114758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.44208e-10 2.56114e-10 8.80942e-11 0.255933 0.105122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.15431e-10 2.39406e-10 7.6025e-11 0.24102 0.0968101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.86453e-10 2.21678e-10 6.47747e-11 0.226127 0.0895594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.58119e-10 2.03509e-10 5.46106e-11 0.211571 0.0832511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.31069e-10 1.8545e-10 4.56184e-11 0.197423 0.0777421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.0556e-10 1.6775e-10 3.78094e-11 0.183934 0.073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.8177e-10 1.50711e-10 3.10588e-11 0.170869 0.0689007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.60454e-10 1.35122e-10 2.53317e-11 0.157876 0.0649985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.4194e-10 1.21333e-10 2.06068e-11 0.14518 0.0610737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.26138e-10 1.09347e-10 1.67914e-11 0.13312 0.0571117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.12188e-10 9.84959e-11 1.36925e-11 0.122049 0.0534174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.98781e-11 8.87234e-11 1.11547e-11 0.111683 0.0499357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.90488e-11 7.99649e-11 9.08391e-12 0.102011 0.0466396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.95523e-11 7.21491e-11 7.40315e-12 0.0930602 0.0435172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.12074e-11 6.51718e-11 6.03556e-12 0.0847603 0.0405623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.37842e-11 5.88649e-11 4.91928e-12 0.0771238 0.0378001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.72e-11 5.31971e-11 4.00292e-12 0.0699812 0.0351756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.16706e-11 4.84103e-11 3.26036e-12 0.0630989 0.032552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.6853e-11 4.41892e-11 2.66373e-12 0.0568529 0.0300946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.2503e-11 4.03249e-11 2.17813e-12 0.0512466 0.0278434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.85586e-11 3.67779e-11 1.78063e-12 0.0461799 0.0257686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.50453e-11 3.35903e-11 1.45503e-12 0.0415186 0.0238167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.20634e-11 3.08732e-11 1.19015e-12 0.0371187 0.0219271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.93356e-11 2.836e-11 9.75605e-13 0.0332567 0.0202233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.67956e-11 2.59967e-11 7.989e-13 0.0298147 0.0186671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.45691e-11 2.3915e-11 6.54081e-13 0.0266221 0.017188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.25793e-11 2.20436e-11 5.35738e-13 0.0237269 0.0158106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.08259e-11 2.03867e-11 4.39133e-13 0.0210859 0.0145205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.91982e-11 1.88379e-11 3.60308e-13 0.0187678 0.0133533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.7734e-11 1.74391e-11 2.94895e-13 0.0166288 0.0122442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.65702e-11 1.63279e-11 2.42309e-13 0.0146232 0.0111864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.53554e-11 1.51563e-11 1.99161e-13 0.0129701 0.0102761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.43177e-11 1.41542e-11 1.63493e-13 0.0114189 0.00939895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.33927e-11 1.32581e-11 1.3464e-13 0.0100532 0.00860459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.2358e-11 1.22472e-11 1.10789e-13 0.00896497 0.00793741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.15818e-11 1.14908e-11 9.09848e-14 0.00785587 0.00724625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.0817e-11 1.07421e-11 7.48805e-14 0.00692247 0.00664162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.00631e-11 1.00014e-11 6.16712e-14 0.00612846 0.00610648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.40797e-12 9.35721e-12 5.0759e-14 0.00539532 0.00559674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0
4.30281 8.79602e-12 8.75433e-12 4.16893e-14 0.00473956 0.00512089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.06377e-44 0 1.17709e-43 0 3.18095e-43 0 8.18358e-43 0
4.52368 8.19045e-12 8.1562e-12 3.42462e-14 0.00418124 0.00469753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.36312e-44 0 1.28919e-43 0 4.54021e-43 0 1.48678e-42 0 4.28377e-42 0 1.16742e-41 0 3.01714e-41 0 7.41455e-41 0
4.75588 7.65414e-12 7.62597e-12 2.81633e-14 0.00367949 0.00430525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.73761e-43 0 8.26766e-43 0 3.48083e-42 0 1.26818e-41 0 4.17545e-41 0 1.29193e-40 0 3.53479e-40 0 9.17247e-40 0 2.26328e-39 0 5.32309e-39 0
5 7.10675e-12 7.0836e-12 2.31433e-14 0.00325653 0.00395796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.74532e-44 0 4.83448e-43 0 3.07725e-42 0 1.6447e-41 0 7.22832e-41 0 2.83778e-40 0 9.70734e-40 0 3.01563e-39 0 8.83009e-39 0 2.3001e-38 0 5.69705e-38 0 1.34509e-37 0 3.03418e-37 0
5.25665 6.65802e-12 6.63905e-12 1.89652e-14 0.00284847 0.00361122 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 5.43704e-43 0 5.70609e-42 0 4.30675e-41 0 2.50692e-40 0 1.23468e-39 0 5.04775e-39 0 1.85371e-38 0 5.9715e-38 0 1.7552e-37 0 4.87677e-37 0 1.21231e-36 0 2.87266e-36 0 6.50385e-36 0 1.40998e-35 0
5.52648 6.28328e-12 6.26775e-12 1.55362e-14 0.00247263 0.00328078 0 0 0 0 0 0 0 0 2.8026e-45 0 1.33123e-43 0 3.31127e-42 0 4.78347e-41 0 4.4745e-40 0 3.05954e-39 0 1.63418e-38 0 7.44575e-38 0 2.8418e-37 0 9.79384e-37 0 2.97983e-36 0 8.30945e-36 0 2.19639e-35 0 5.22255e-35 0 1.18648e-34 0 2.58119e-34 0 5.38833e-34 0
5.81015 6.07154e-12 6.05884e-12 1.26961e-14 0.00209109 0.00293527 0 0 0 0 0 0 1.4013e-45 0 2.57839e-43 0 1.26327e-41 0 2.68901e-40 0 3.41018e-39 0 2.86001e-38 0 1.78039e-37 0 8.76258e-37 0 3.70754e-36 0 1.32547e-35 0 4.30025e-35 0 1.23919e-34 0 3.2868e-34 0 8.28517e-34 0 1.88846e-33 0 4.12179e-33 0 8.63303e-33 0 1.73857e-32 0
6.10839 6.0009e-12 5.99043e-12 1.04677e-14 0.00174435 0.00261173 0 0 0 0 0 0 1.58347e-43 0 2.39832e-41 0 9.6949e-40 0 1.77735e-38 0 1.99112e-37 0 1.5052e-36 0 8.56977e-36 0 3.90206e-35 0 1.53873e-34 0 5.1693e-34 0 1.58344e-33 0 4.33315e-33 0 1.09586e-32 0 2.64046e-32 0 5.78117e-32 0 1.21463e-31 0 2.45383e-31 0 4.77562e-31 0
6.42193 5.73002e-12 5.72127e-12 8.75165e-15 0.00152733 0.00239577 0 0 0 0 1.12104e-44 0 1.43815e-41 0 1.70124e-39 0 5.74057e-38 0 9.13082e-37 0 9.09079e-36 0 6.22596e-35 0 3.25612e-34 0 1.37684e-33 0 5.07759e-33 0 1.60781e-32 0 4.66301e-32 0 1.21485e-31 0 2.9363e-31 0 6.77762e-31 0 1.42823e-30 0 2.8939e-30 0 5.64902e-30 0 1.06424e-29 0
