# 1e-06 1 58 : grain size, compostion index, size index
# Heating and cooling timescale: 227.52 3551.84
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 1.5243e-14 1.5243e-14 1.188e-20 7.79374e-07 2.13481e-05 0 3.8844e-42 0 6.58694e-41 0 1.40753e-39 0 9.46081e-39 0 3.85699e-38 0 1.18346e-37 0 3.01964e-37 0 6.7637e-37 0 1.37562e-36 0 2.59397e-36 0 4.60564e-36 0 7.78368e-36 0 1.26529e-35 1.4013e-45 1.9827e-35 5.60519e-45 3.01344e-35 1.82169e-44 4.46184e-35 4.76441e-44 6.45747e-35 1.21913e-43 9.15669e-35 2.97075e-43 1.27524e-34 6.67018e-43 1.75138e-34 1.42372e-42 2.3663e-34
6.42193 1.50951e-14 1.50951e-14 9.73526e-21 6.44929e-07 1.90559e-05 0 9.85982e-41 0 1.551e-39 0 3.05607e-38 0 1.95306e-37 0 7.67063e-37 0 2.28439e-36 0 5.68458e-36 0 1.24605e-35 0 2.48625e-35 0 4.60861e-35 2.8026e-45 8.0563e-35 1.12104e-44 1.34224e-34 4.62428e-44 2.15301e-34 1.58347e-43 3.33243e-34 4.83448e-43 5.00695e-34 1.37467e-42 7.33377e-34 3.52286e-42 1.0506e-33 8.67964e-42 1.4754e-33 2.01983e-41 2.03593e-33 4.36841e-41 2.77125e-33 8.97686e-41 3.7128e-33
6.75157 1.49886e-14 1.49886e-14 7.91543e-21 5.28096e-07 1.69433e-05 0 2.1906e-39 0 3.20376e-38 0 5.83484e-37 0 3.55049e-36 0 1.34479e-35 0 3.89031e-35 0 9.44797e-35 1.4013e-45 2.02786e-34 7.00649e-45 3.97163e-34 4.34403e-44 7.2402e-34 2.18603e-43 1.24663e-33 9.23456e-43 2.04832e-33 3.42337e-42 3.24322e-33 1.10282e-41 4.96002e-33 3.18053e-41 7.36941e-33 8.59865e-41 1.0681e-32 2.10444e-40 1.51496e-32 4.96135e-40 2.10756e-32 1.10798e-39 2.88228e-32 2.30763e-39 3.88933e-32 4.57824e-39 5.16812e-32
7.09813 1.47474e-14 1.47474e-14 6.43181e-21 4.36132e-07 1.4954e-05 0 4.232e-38 0 5.76688e-37 0 9.73046e-36 0 5.64555e-35 0 2.06424e-34 0 5.80539e-34 7.00649e-45 1.3769e-33 7.00649e-44 2.89542e-33 5.46506e-43 5.56903e-33 3.11929e-42 9.98881e-33 1.46464e-41 1.69472e-32 5.76032e-41 2.74716e-32 2.0036e-40 4.29511e-32 6.09712e-40 6.49249e-32 1.66975e-39 9.54168e-32 4.30023e-39 1.36884e-31 1.00743e-38 1.92277e-31 2.27769e-38 2.65044e-31 4.89091e-38 3.59318e-31 9.82807e-38 4.80778e-31 1.8857e-37 6.33762e-31
7.46248 1.45521e-14 1.4552e-14 5.0976e-21 3.50301e-07 1.30176e-05 0 7.23258e-37 0 9.20133e-36 0 1.44155e-34 0 7.9855e-34 1.4013e-45 2.82145e-33 3.08286e-44 7.72006e-33 5.03066e-43 1.78931e-32 4.92837e-42 3.68848e-32 3.46653e-41 6.9705e-32 1.81542e-40 1.23066e-31 7.90512e-40 2.0582e-31 2.90804e-39 3.29272e-31 9.51779e-39 5.08516e-31 2.74317e-38 7.59983e-31 7.15183e-38 1.10511e-30 1.75873e-37 1.56961e-30 3.95249e-37 2.18408e-30 8.58724e-37 2.98382e-30 1.77641e-36 4.01085e-30 3.45004e-36 5.3226e-30 6.41227e-36 6.96176e-30
7.84553 1.43485e-14 1.43485e-14 3.85837e-21 2.68904e-07 1.11705e-05 0 1.09494e-35 0 1.30287e-34 0 1.89925e-33 1.4013e-45 1.00582e-32 7.70714e-44 3.43733e-32 2.22806e-42 9.15743e-32 3.15727e-41 2.07542e-31 2.76724e-40 4.19615e-31 1.76973e-39 7.79508e-31 8.54828e-39 1.35524e-30 3.4643e-38 2.23511e-30 1.19588e-37 3.53017e-30 3.69388e-37 5.38698e-30 1.01101e-36 7.96227e-30 2.51535e-36 1.1459e-29 5.91972e-36 1.61178e-29 1.2788e-35 2.22222e-29 2.67506e-35 3.00958e-29 5.34085e-35 4.01206e-29 1.00419e-34 5.28164e-29 1.81076e-34 6.85591e-29
8.24824 1.59937e-14 1.59937e-14 2.83877e-21 1.77493e-07 9.60144e-06 0 1.66914e-34 0 1.86079e-33 0 2.529e-32 7.9874e-44 1.28203e-31 5.89246e-42 4.24158e-31 1.45179e-40 1.10103e-30 1.80702e-39 2.44152e-30 1.42451e-38 4.84412e-30 8.32105e-38 8.84988e-30 3.72183e-37 1.51577e-29 1.40871e-36 2.46606e-29 4.57745e-36 3.84661e-29 1.33815e-35 5.80184e-29 3.48679e-35 8.48348e-29 8.29744e-35 1.20867e-28 1.87283e-34 1.68403e-28 3.89645e-34 2.30112e-28 7.86229e-34 3.09008e-28 1.51763e-33 4.0862e-28 2.76683e-33 5.33736e-28 4.84759e-33 6.87715e-28
8.67162 1.94252e-14 1.94252e-14 2.46153e-21 1.26718e-07 8.35602e-06 0 2.48066e-33 0 2.59527e-32 1.4013e-44 3.29488e-31 6.60572e-42 1.60076e-30 3.96084e-40 5.13178e-30 8.34582e-39 1.29888e-29 9.18471e-38 2.81976e-29 6.54614e-37 5.49281e-29 3.50812e-36 9.87327e-29 1.45844e-35 1.66658e-28 5.17285e-35 2.67574e-28 1.58688e-34 4.12322e-28 4.40229e-34 6.14885e-28 1.0947e-33 8.89694e-28 2.49706e-33 1.25519e-27 5.41652e-33 1.73277e-27 1.08732e-32 2.34713e-27 2.12008e-32 3.12589e-27 3.96299e-32 4.10113e-27 7.01628e-32 5.31623e-27 1.19608e-31 6.80068e-27
9.11674 2.66643e-14 2.66643e-14 2.928e-21 1.0981e-07 7.12909e-06 0 3.74389e-32 0 3.68194e-31 1.44754e-42 4.37464e-30 4.97684e-40 2.03926e-29 2.4436e-38 6.34018e-29 4.43695e-37 1.56575e-28 4.34336e-36 3.32966e-28 2.81256e-35 6.3712e-28 1.38866e-34 1.12725e-27 5.38514e-34 1.87595e-27 1.79553e-33 2.97326e-27 5.21481e-33 4.52773e-27 1.37638e-32 6.67787e-27 3.27368e-32 9.56403e-27 7.17275e-32 1.33646e-26 1.49816e-31 1.82843e-26 2.90683e-31 2.45572e-26 5.48599e-31 3.24424e-26 9.94631e-31 4.22384e-26 1.71251e-30 5.43485e-26 2.8443e-30 6.90372e-26
9.5847 3.25028e-14 3.25028e-14 4.0611e-21 1.24946e-07 6.37999e-06 0 4.52668e-31 2.8026e-45 4.19204e-30 1.04621e-40 4.66969e-29 2.70517e-38 2.091e-28 1.09826e-36 6.31002e-28 1.73096e-35 1.52147e-27 1.51585e-34 3.1711e-27 8.96033e-34 5.96316e-27 4.0922e-33 1.03893e-26 1.48532e-32 1.70524e-26 4.66962e-32 2.66894e-26 1.28742e-31 4.01768e-26 3.2407e-31 5.86214e-26 7.38866e-31 8.31247e-26 1.55806e-30 1.15079e-25 3.13935e-30 1.56067e-25 5.89719e-30 2.07879e-25 1.07898e-29 2.72477e-25 1.90022e-29 3.52107e-25 3.18606e-29 4.49796e-25 5.16225e-29 5.67461e-25
10.0767 3.14605e-14 3.14605e-14 4.46782e-21 1.42013e-07 6.05819e-06 0 3.93551e-30 2.29813e-43 3.43825e-29 4.86045e-39 3.59731e-28 9.58205e-37 1.54902e-27 3.24665e-35 4.54082e-27 4.47246e-34 1.06968e-26 3.52295e-33 2.18628e-26 1.9094e-32 4.04219e-26 8.097e-32 6.93766e-26 2.75964e-31 1.12348e-25 8.204e-31 1.73701e-25 2.15258e-30 2.58557e-25 5.1797e-30 3.73322e-25 1.13437e-29 5.24251e-25 2.3065e-29 7.19219e-25 4.49112e-29 9.67084e-25 8.18073e-29 1.27777e-24 1.45328e-28 1.66205e-24 2.48966e-28 2.13217e-24 4.07036e-28 2.70461e-24 6.44146e-28 3.38941e-24
10.5939 2.67861e-14 2.67861e-14 3.966e-21 1.48062e-07 5.95781e-06 0 2.73525e-29 1.25136e-41 2.25871e-28 1.62419e-37 2.22363e-27 2.47388e-35 9.21772e-27 7.05759e-34 2.6269e-26 8.55365e-33 6.04957e-26 6.09182e-32 1.21312e-25 3.0402e-31 2.20623e-25 1.20142e-30 3.73169e-25 3.85677e-30 5.96438e-25 1.08716e-29 9.11218e-25 2.72129e-29 1.34159e-24 6.27337e-29 1.91739e-24 1.3223e-28 2.6672e-24 2.59705e-28 3.62687e-24 4.89498e-28 4.83634e-24 8.65911e-28 6.33991e-24 1.49571e-27 8.18523e-24 2.49588e-27 1.04261e-23 3.98374e-27 1.31348e-23 6.16467e-27 1.63537e-23
11.1377 2.23783e-14 2.23783e-14 3.33309e-21 1.48943e-07 6.10161e-06 2.10195e-44 1.70124e-28 5.38019e-40 1.3305e-27 4.39795e-36 1.2347e-26 5.24109e-34 4.93249e-26 1.26954e-32 1.36761e-25 1.3622e-31 3.08083e-25 8.81475e-31 6.06448e-25 4.06703e-30 1.08535e-24 1.50291e-29 1.80986e-24 4.55755e-29 2.856e-24 1.22131e-28 4.3129e-24 2.92316e-28 6.28249e-24 6.46947e-28 8.88995e-24 1.31488e-27 1.22529e-23 2.49876e-27 1.65184e-23 4.56621e-27 2.18488e-23 7.85567e-27 2.84222e-23 1.3212e-26 3.64287e-23 2.15024e-26 4.60811e-23 3.35459e-26 5.76661e-23 5.0816e-26 7.13438e-23
11.7094 1.79711e-14 1.79711e-14 2.60628e-21 1.45027e-07 6.1382e-06 1.17429e-42 9.30764e-28 1.81215e-38 6.90781e-27 9.54171e-35 6.05358e-26 9.0039e-33 2.33298e-25 1.86669e-31 6.2981e-25 1.78381e-30 1.38866e-24 1.05371e-29 2.68463e-24 4.51199e-29 4.73007e-24 1.56426e-28 7.77909e-24 4.49349e-28 1.21238e-23 1.14757e-27 1.81022e-23 2.63207e-27 2.60963e-23 5.60362e-27 3.65708e-23 1.10014e-26 4.9954e-23 2.02615e-26 6.67802e-23 3.59517e-26 8.7633e-23 6.02341e-26 1.13148e-22 9.87651e-26 1.43996e-22 1.56962e-25 1.80923e-22 2.39617e-25 2.24937e-22 3.5569e-25 2.76572e-22
12.3105 1.4436e-14 1.4436e-14 1.94208e-21 1.34531e-07 6.10539e-06 5.21717e-41 4.67717e-27 5.0256e-37 3.30043e-26 1.7415e-33 2.73615e-25 1.31617e-31 1.0183e-24 2.35325e-30 2.67852e-24 2.01411e-29 5.78381e-24 1.09093e-28 1.09868e-23 4.35113e-28 1.90652e-23 1.41965e-27 3.09345e-23 3.8733e-27 4.76308e-23 9.44919e-27 7.03382e-23 2.08119e-26 1.00377e-22 4.27032e-26 1.39344e-22 8.11215e-26 1.88677e-22 1.45014e-25 2.5017e-22 2.50206e-25 3.25764e-22 4.0877e-25 4.17554e-22 6.54265e-25 5.27726e-22 1.01653e-24 6.58705e-22 1.52011e-24 8.13765e-22 2.21337e-24 9.94551e-22
12.9424 1.31265e-14 1.31265e-14 1.4123e-21 1.07592e-07 5.83981e-06 2.12993e-39 2.45104e-26 1.31102e-35 1.64744e-25 3.05156e-32 1.29427e-24 1.86723e-30 4.65624e-24 2.90008e-29 1.19422e-23 2.23512e-28 2.52683e-23 1.11478e-27 4.71848e-23 4.15588e-27 8.06738e-23 1.27987e-26 1.29189e-22 3.32494e-26 1.96581e-22 7.76582e-26 2.87195e-22 1.64574e-25 4.05818e-22 3.2604e-25 5.58194e-22 6.0026e-25 7.49388e-22 1.04303e-24 9.85719e-22 1.75234e-24 1.27395e-21 2.79506e-24 1.62133e-21 4.37213e-24 2.03533e-21 6.64841e-24 2.52422e-21 9.74852e-24 3.09917e-21 1.39364e-23 3.76546e-21
13.6067 1.27407e-14 1.27407e-14 1.09809e-21 8.61878e-08 5.31109e-06 7.61466e-38 1.2673e-25 3.06119e-34 8.12686e-25 4.87995e-31 6.06046e-24 2.44264e-29 2.10962e-23 3.31827e-28 5.27938e-23 2.31474e-27 1.09518e-22 1.06737e-26 2.01131e-22 3.73153e-26 3.38951e-22 1.08778e-25 5.35883e-22 2.69721e-25 8.06099e-22 6.04409e-25 1.1654e-21 1.23476e-24 1.63097e-21 2.36588e-24 2.22332e-21 4.22786e-24 2.96011e-21 7.15092e-24 3.8634e-21 1.17134e-23 4.95659e-21 1.82623e-23 6.26451e-21 2.79492e-23 7.81256e-21 4.16397e-23 9.6286e-21 5.99257e-23 1.17506e-20 8.41872e-23 1.41952e-20
14.3051 1.26745e-14 1.26745e-14 8.61522e-22 6.79728e-08 4.55101e-06 2.3113e-36 6.22792e-25 6.19615e-33 3.81586e-24 6.89108e-30 2.70533e-23 2.84942e-28 9.12036e-23 3.40792e-27 2.22849e-22 2.16218e-26 4.53475e-22 9.25331e-26 8.19413e-22 3.04318e-25 1.3616e-21 8.41967e-25 2.12601e-21 1.99717e-24 3.16237e-21 4.30251e-24 4.52547e-21 8.48837e-24 6.27424e-21 1.57561e-23 8.47848e-21 2.73694e-23 1.11969e-20 4.51194e-23 1.45031e-20 7.21473e-23 1.84742e-20 1.10072e-22 2.31916e-20 1.64994e-22 2.87375e-20 2.41075e-22 3.52018e-20 3.4083e-22 4.27076e-20 4.70937e-22 5.13047e-20
15.0394 1.32935e-14 1.32935e-14 6.95256e-22 5.23004e-08 3.85348e-06 6.18366e-35 3.00187e-24 1.12753e-31 1.75946e-23 8.90367e-29 1.18763e-22 3.06984e-27 3.88106e-22 3.25259e-26 9.26508e-22 1.88563e-25 1.85034e-21 7.5168e-25 3.2911e-21 2.3325e-24 5.39429e-21 6.14057e-24 8.32091e-21 1.39641e-23 1.22426e-20 2.89766e-23 1.7346e-20 5.53021e-23 2.383e-20 9.95979e-23 3.19284e-20 1.68406e-22 4.18332e-20 2.7093e-22 5.37855e-20 4.2341e-22 6.80363e-20 6.32789e-22 8.48475e-20 9.29969e-22 1.04481e-19 1.33387e-21 1.27223e-19 1.8542e-21 1.53467e-19 2.52188e-21 1.83356e-19
15.8114 1.46072e-14 1.46072e-14 6.06203e-22 4.15002e-08 3.30575e-06 1.46174e-33 1.41454e-23 1.84733e-30 7.93928e-23 1.05322e-27 5.10895e-22 3.0549e-26 1.61974e-21 2.88443e-25 3.78019e-21 1.5347e-24 7.41293e-21 5.71844e-24 1.29836e-20 1.67901e-23 2.09984e-20 4.21616e-23 3.20095e-20 9.21087e-23 4.65964e-20 1.84441e-22 6.53832e-20 3.41072e-22 8.90259e-20 5.96869e-22 1.18293e-19 9.83672e-22 1.53798e-19 1.5462e-21 1.96317e-19 2.36431e-21 2.46648e-19 3.46483e-21 3.05619e-19 4.9972e-21 3.74049e-19 7.04244e-21 4.52826e-19 9.63346e-21 5.43186e-19 1.29071e-20 6.45535e-19
16.623 1.60673e-14 1.60673e-14 5.74538e-22 3.57582e-08 2.85721e-06 2.94147e-32 6.24471e-23 2.62303e-29 3.35911e-22 1.09703e-26 2.06325e-21 2.69957e-25 6.3512e-21 2.28429e-24 1.44993e-20 1.12013e-23 2.7932e-20 3.91411e-23 4.81941e-20 1.09036e-22 7.69367e-20 2.61765e-22 1.15934e-19 5.50459e-22 1.67022e-19 1.06551e-21 2.32155e-19 1.9121e-21 3.13365e-19 3.25595e-21 4.13023e-19 5.23668e-21 5.32963e-19 8.05162e-21 6.75528e-19 1.20591e-20 8.43104e-19 1.73456e-20 1.03814e-18 2.45736e-20 1.26304e-18 3.40558e-20 1.5204e-18 4.58783e-20 1.81387e-18 6.05971e-20 2.14448e-18
17.4762 1.69297e-14 1.69297e-14 5.63482e-22 3.32835e-08 2.49825e-06 4.8602e-31 2.47847e-22 3.11064e-28 1.27864e-21 9.689e-26 7.50466e-21 2.03908e-24 2.24467e-20 1.55457e-23 5.0155e-20 7.05365e-23 9.49607e-20 2.31872e-22 1.61469e-19 6.14416e-22 2.54517e-19 1.4133e-21 3.79232e-19 2.86606e-21 5.40841e-19 5.37173e-21 7.44849e-19 9.36847e-21 9.96911e-19 1.55435e-20 1.30361e-18 2.4426e-20 1.66987e-18 3.67753e-20 2.10206e-18 5.40036e-20 2.60658e-18 7.63114e-20 3.18997e-18 1.06288e-19 3.85857e-18 1.44972e-19 4.61916e-18 1.92479e-19 5.48151e-18 2.508e-19 6.4479e-18
18.3733 1.68696e-14 1.68696e-14 5.42234e-22 3.21427e-08 2.22548e-06 6.55882e-30 8.75343e-22 3.06204e-27 4.33376e-21 7.2061e-25 2.43304e-20 1.30694e-23 7.07614e-20 9.02314e-23 1.54833e-19 3.80271e-22 2.88242e-19 1.17949e-21 4.83186e-19 2.9802e-21 7.52265e-19 6.58192e-21 1.10864e-18 1.28948e-20 1.56555e-18 2.3438e-20 2.13677e-18 3.97816e-20 2.83631e-18 6.43914e-20 3.68043e-18 9.89795e-20 4.68085e-18 1.46074e-19 5.85294e-18 2.1052e-19 7.21204e-18 2.92501e-19 8.77365e-18 4.00863e-19 1.05526e-17 5.38538e-19 1.25647e-17 7.05187e-19 1.48332e-17 9.07062e-19 1.73624e-17
19.3164 1.58941e-14 1.58941e-14 4.99121e-22 3.14028e-08 2.04276e-06 7.27962e-29 2.75726e-21 2.51753e-26 1.31083e-20 4.53803e-24 7.04608e-20 7.14453e-23 1.99395e-19 4.48858e-22 4.27479e-19 1.76337e-21 7.82809e-19 5.17537e-21 1.29414e-18 1.24979e-20 1.99066e-18 2.65549e-20 2.90248e-18 5.03438e-20 4.05941e-18 8.88758e-20 5.49216e-18 1.47003e-19 7.2316e-18 2.32413e-19 9.31355e-18 3.49834e-19 1.17628e-17 5.06568e-19 1.46123e-17 7.17147e-19 1.78948e-17 9.80548e-19 2.1643e-17 1.32329e-18 2.58878e-17 1.75233e-18 3.06623e-17 2.26457e-18 3.60155e-17 2.87727e-18 4.19538e-17
20.3079 1.44908e-14 1.44908e-14 4.3469e-22 2.99977e-08 1.93825e-06 6.84711e-28 7.9452e-21 1.77998e-25 3.62931e-20 2.48981e-23 1.86957e-19 3.4263e-22 5.15126e-19 1.96785e-21 1.08259e-18 7.23125e-21 1.95087e-18 2.01364e-20 3.18178e-18 4.65784e-20 4.83702e-18 9.53917e-20 6.97939e-18 1.75287e-19 9.67012e-18 3.00978e-19 1.29717e-17 4.85744e-19 1.69461e-17 7.50981e-19 2.16654e-17 1.10805e-18 2.7177e-17 1.57574e-18 3.3546e-17 2.19323e-18 4.08357e-17 2.95333e-18 4.91092e-17 3.92773e-18 5.84249e-17 5.13035e-18 6.88457e-17 6.54757e-18 8.04672e-17 8.22238e-18 9.32956e-17
21.3503 1.3345e-14 1.3345e-14 3.74787e-22 2.80845e-08 1.83636e-06 5.73439e-27 2.19086e-20 1.13629e-24 9.62235e-20 1.24875e-22 4.75455e-19 1.51196e-21 1.27632e-18 7.97338e-21 2.6307e-18 2.74958e-20 4.66699e-18 7.28317e-20 7.51174e-18 1.61712e-19 1.12893e-17 3.19792e-19 1.61244e-17 5.70432e-19 2.21371e-17 9.53952e-19 2.94482e-17 1.50401e-18 3.81768e-17 2.27632e-18 4.84609e-17 3.29545e-18 6.03868e-17 4.60654e-18 7.40761e-17 6.30904e-18 8.96462e-17 8.373e-18 1.07213e-16 1.09816e-17 1.26881e-16 1.41582e-17 1.48765e-16 1.78553e-17 1.73043e-16 2.21746e-17 1.99713e-16
22.4463 1.21589e-14 1.21589e-14 3.23669e-22 2.662e-08 1.7392e-06 4.21405e-26 5.67311e-20 6.4499e-24 2.39759e-19 5.63496e-22 1.1374e-18 6.04055e-21 2.97656e-18 2.93712e-20 6.01999e-18 9.53448e-20 1.05179e-17 2.40821e-19 1.67123e-17 5.14283e-19 2.48373e-17 9.83716e-19 3.51246e-17 1.70583e-18 4.77933e-17 2.78198e-18 6.30623e-17 4.28968e-18 8.11442e-17 6.36238e-18 1.02287e-16 9.04601e-18 1.26636e-16 1.24398e-17 1.54404e-16 1.67778e-17 1.85793e-16 2.19609e-17 2.21001e-16 2.84239e-17 2.60205e-16 3.61941e-17 3.03598e-16 4.51315e-17 3.51489e-16 5.54592e-17 4.03853e-16
23.5984 1.08179e-14 1.08179e-14 2.7357e-22 2.52886e-08 1.64427e-06 2.69781e-25 1.36406e-19 3.22992e-23 5.55212e-19 2.26854e-21 2.53115e-18 2.16587e-20 6.46162e-18 9.74864e-20 1.28291e-17 2.9878e-19 2.20832e-17 7.2128e-19 3.4651e-17 1.4843e-18 5.09385e-17 2.75067e-18 7.13425e-17 4.64336e-18 9.62321e-17 7.39401e-18 1.25972e-16 1.11627e-17 1.60913e-16 1.62407e-17 2.01466e-16 2.26976e-17 2.47852e-16 3.07314e-17 3.00414e-16 4.08468e-17 3.59474e-16 5.27675e-17 4.25345e-16 6.74419e-17 4.98299e-16 8.48711e-17 5.78633e-16 1.04694e-16 6.6685e-16 1.27364e-16 7.62864e-16
24.8097 9.60404e-15 9.60404e-15 2.27686e-22 2.37074e-08 1.55088e-06 1.54608e-24 3.11729e-19 1.46537e-22 1.22324e-18 8.3627e-21 5.36439e-18 7.15141e-20 1.33671e-17 2.99092e-19 2.60657e-17 8.6789e-19 4.42212e-17 2.00691e-18 6.85437e-17 3.98699e-18 9.96961e-17 7.16936e-18 1.38319e-16 1.1797e-17 1.84996e-16 1.83635e-17 2.403e-16 2.71712e-17 3.04772e-16 3.88146e-17 3.79058e-16 5.33669e-17 4.63467e-16 7.1195e-17 5.58519e-16 9.33237e-17 6.64696e-16 1.19061e-16 7.82458e-16 1.5036e-16 9.12198e-16 1.87106e-16 1.05435e-15 2.28454e-16 1.20968e-15 2.75275e-16 1.37798e-15
26.0832 8.55062e-15 8.55062e-15 1.88546e-22 2.20506e-08 1.46329e-06 8.01378e-24 6.81603e-19 6.08193e-22 2.58144e-18 2.84895e-20 1.0901e-17 2.19394e-19 2.65307e-17 8.55653e-19 5.08346e-17 2.35705e-18 8.50311e-17 5.23188e-18 1.30236e-16 1.00512e-17 1.87474e-16 1.75635e-17 2.57719e-16 2.82061e-17 3.41845e-16 4.29678e-17 4.40696e-16 6.23719e-17 5.55065e-16 8.75615e-17 6.85908e-16 1.18533e-16 8.33617e-16 1.55921e-16 9.98937e-16 2.01701e-16 1.18255e-15 2.54286e-16 1.38508e-15 3.17493e-16 1.60707e-15 3.9089e-16 1.8491e-15 4.72642e-16 2.1123e-15 5.64348e-16 2.39623e-15
27.4221 7.62347e-15 7.62347e-15 1.55837e-22 2.04418e-08 1.38198e-06 3.77045e-23 1.4261e-18 2.31632e-21 5.21918e-18 8.99237e-20 2.12458e-17 6.268e-19 5.05356e-17 2.28741e-18 9.51897e-17 5.99693e-18 1.57046e-16 1.2803e-17 2.37755e-16 2.38247e-17 3.38805e-16 4.05122e-17 4.61593e-16 6.35729e-17 6.07341e-16 9.4874e-17 7.77221e-16 1.35236e-16 9.72312e-16 1.86734e-16 1.19395e-15 2.49073e-16 1.44258e-15 3.2328e-16 1.71919e-15 4.12975e-16 2.02468e-15 5.14785e-16 2.35986e-15 6.35815e-16 2.72538e-15 7.74891e-16 3.122e-15 9.28306e-16 3.55129e-15 1.09887e-15 4.01239e-15
28.8297 6.79831e-15 6.79831e-15 1.28415e-22 1.88892e-08 1.30133e-06 1.61609e-22 2.85614e-18 8.11994e-21 1.01138e-17 2.6366e-19 3.97318e-17 1.67158e-18 9.24239e-17 5.72655e-18 1.71222e-16 1.43232e-17 2.78721e-16 2.94673e-17 4.17211e-16 5.31972e-17 5.88706e-16 8.81435e-17 7.95078e-16 1.35308e-16 1.03791e-15 1.9802e-16 1.31872e-15 2.77419e-16 1.63887e-15 3.77073e-16 2.00011e-15 4.95932e-16 2.40282e-15 6.35543e-16 2.84825e-15 8.02228e-16 3.33745e-15 9.89298e-16 3.87142e-15 1.20936e-15 4.45086e-15 1.45972e-15 5.07662e-15 1.73337e-15 5.75083e-15 2.03502e-15 6.47196e-15
30.3095 6.0677e-15 6.0677e-15 1.05658e-22 1.74133e-08 1.22486e-06 6.34329e-22 5.4871e-18 2.63238e-20 1.88253e-17 7.21177e-19 7.14541e-17 4.17797e-18 1.62659e-16 1.34779e-17 2.96507e-16 3.22351e-17 4.76406e-16 6.40225e-17 7.053e-16 1.12294e-16 9.85712e-16 1.81531e-16 1.31996e-15 2.72894e-16 1.70992e-15 3.92017e-16 2.15737e-15 5.40237e-16 2.66389e-15 7.23379e-16 3.23162e-15 9.38755e-16 3.86067e-15 1.18854e-15 4.55247e-15 1.4833e-15 5.30816e-15 1.81057e-15 6.1288e-15 2.19171e-15 7.01502e-15 2.62125e-15 7.9677e-15 3.08664e-15 8.98951e-15 3.59553e-15 1.00779e-14
31.8653 5.41625e-15 5.41625e-15 8.67847e-23 1.6023e-08 1.14962e-06 2.28826e-21 1.01194e-17 7.91661e-20 3.36838e-17 1.84518e-18 1.23675e-16 9.811e-18 2.75691e-16 2.98906e-17 4.94722e-16 6.85098e-17 7.84856e-16 1.31585e-16 1.14954e-15 2.24551e-16 1.59162e-15 3.54589e-16 2.11369e-15 5.22547e-16 2.71772e-15 7.37489e-16 3.40555e-15 1.00054e-15 4.17876e-15 1.32077e-15 5.03976e-15 1.69233e-15 5.98808e-15 2.1181e-15 7.02514e-15 2.61495e-15 8.15201e-15 3.16098e-15 9.36961e-15 3.79087e-15 1.06783e-14 4.49438e-15 1.20788e-14 5.25027e-15 1.35743e-14 6.07046e-15 1.51609e-14
33.5009 4.83725e-15 4.83725e-15 7.1233e-23 1.47259e-08 1.07929e-06 7.62077e-21 1.79482e-17 2.21764e-19 5.80437e-17 4.43226e-18 2.06403e-16 2.17204e-17 4.50849e-16 6.26712e-17 7.96802e-16 1.37943e-16 1.24858e-15 2.56634e-16 1.80972e-15 4.26667e-16 2.48298e-15 6.58889e-16 3.27082e-15 9.52775e-16 4.17493e-15 1.32225e-15 5.19683e-15 1.76736e-15 6.33774e-15 2.3016e-15 7.60007e-15 2.91362e-15 8.98231e-15 3.60692e-15 1.04856e-14 4.40742e-15 1.21106e-14 5.27862e-15 1.38579e-14 6.27459e-15 1.57272e-14 7.37745e-15 1.77188e-14 8.55307e-15 1.98364e-14 9.8194e-15 2.20741e-14
35.2205 4.32148e-15 4.32148e-15 5.84142e-23 1.35172e-08 1.00656e-06 2.35188e-20 3.06527e-17 5.80542e-19 9.64442e-17 1.00244e-17 3.32553e-16 4.54572e-17 7.12257e-16 1.24547e-16 1.24031e-15 2.63777e-16 1.92037e-15 4.76088e-16 2.75523e-15 7.72118e-16 3.74687e-15 1.16733e-15 4.89694e-15 1.65787e-15 6.20618e-15 2.26426e-15 7.67523e-15 2.9839e-15 9.30439e-15 3.83608e-15 1.10956e-14 4.80056e-15 1.30458e-14 5.88123e-15 1.51554e-14 7.1165e-15 1.74242e-14 8.44847e-15 1.9852e-14 9.95812e-15 2.24376e-14 1.16162e-14 2.51806e-14 1.33704e-14 2.80846e-14 1.52469e-14 3.11416e-14
