# 0.0001112 0 82 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00027154 1.09709e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.57778e-08 3.8917e-09 1.18861e-08 0.753344 0.208517 0 0 0 0 0 0 0 0 0 0 6.16571e-44 0 2.54616e-42 0 5.34525e-41 0 6.88486e-40 0 6.27679e-39 0 4.43361e-38 0 2.42803e-37 0 1.13484e-36 0 4.48077e-36 0 1.58468e-35 0 5.05897e-35 0 1.46786e-34 0 4.061e-34 0 1.01002e-33 0 2.41338e-33 0 5.44287e-33 0
8.24824 1.32331e-08 3.38774e-09 9.84538e-09 0.743996 0.18722 0 0 0 0 0 0 0 0 7.56701e-44 0 6.92101e-42 0 2.37034e-40 0 4.28902e-39 0 4.87632e-38 0 3.9909e-37 0 2.56235e-36 0 1.29145e-35 0 5.59839e-35 0 2.0671e-34 0 6.8733e-34 0 2.07335e-33 0 5.71096e-33 0 1.50342e-32 0 3.5765e-32 0 8.18999e-32 0 1.77517e-31 0
8.67162 1.13078e-08 3.1763e-09 8.13153e-09 0.719106 0.168577 0 0 0 0 0 0 2.66247e-44 0 8.90946e-42 0 6.48529e-40 0 1.869e-38 0 2.93602e-37 0 2.96447e-36 0 2.18953e-35 0 1.28378e-34 0 5.97908e-34 0 2.41278e-33 0 8.35831e-33 0 2.62087e-32 0 7.49105e-32 0 1.96379e-31 0 4.93106e-31 0 1.12446e-30 0 2.47286e-30 0 5.16123e-30 0
9.11674 9.55041e-09 2.85464e-09 6.69577e-09 0.701098 0.1518 0 0 0 0 1.4013e-45 0 3.08005e-42 0 7.78319e-40 0 4.59547e-38 0 1.12394e-36 0 1.54345e-35 0 1.39204e-34 0 9.32516e-34 0 5.01523e-33 0 2.16678e-32 0 8.16802e-32 0 2.663e-31 0 7.89707e-31 0 2.14434e-30 0 5.36303e-30 0 1.28746e-29 0 2.82006e-29 0 5.96766e-29 0 1.20159e-28 0
9.5847 8.13879e-09 2.63732e-09 5.50147e-09 0.675957 0.136872 0 0 0 0 9.94922e-44 0 2.86308e-40 0 5.5221e-38 0 2.67178e-36 0 5.59018e-35 0 6.75499e-34 0 5.47205e-33 0 3.34061e-32 0 1.65496e-31 0 6.65706e-31 0 2.35205e-30 0 7.2384e-30 0 2.03558e-29 0 5.26423e-29 0 1.25896e-28 0 2.8958e-28 0 6.10472e-28 0 1.24543e-27 0 2.42343e-27 0
10.0767 6.96428e-09 2.44896e-09 4.51532e-09 0.648354 0.123606 0 0 0 0 1.079e-41 0 2.10962e-38 0 3.14702e-36 0 1.25992e-34 0 2.27242e-33 0 2.43137e-32 0 1.77835e-31 0 9.93881e-31 0 4.55371e-30 0 1.71138e-29 0 5.68522e-29 0 1.65618e-28 0 4.42821e-28 0 1.09327e-27 0 2.50564e-27 0 5.53363e-27 0 1.12485e-26 0 2.2163e-26 0 4.17469e-26 0
10.5939 5.98216e-09 2.28021e-09 3.70195e-09 0.618832 0.111741 0 0 1.4013e-45 0 9.20873e-40 0 1.24365e-36 0 1.453e-34 0 4.85813e-33 0 7.60827e-32 0 7.25086e-31 0 4.81244e-30 0 2.47283e-29 0 1.05184e-28 0 3.7056e-28 0 1.16092e-27 0 3.2099e-27 0 8.1801e-27 0 1.93239e-26 0 4.25304e-26 0 9.03631e-26 0 1.77433e-25 0 3.3821e-25 0 6.1767e-25 0
11.1377 5.16824e-09 2.1352e-09 3.03304e-09 0.586862 0.101102 0 0 1.34525e-43 0 6.26243e-38 0 5.94836e-35 0 5.50829e-33 0 1.55169e-31 0 2.12464e-30 0 1.81378e-29 0 1.09756e-28 0 5.20657e-28 0 2.06353e-27 0 6.83622e-27 0 2.02557e-26 0 5.32929e-26 0 1.29748e-25 0 2.93907e-25 0 6.22424e-25 0 1.27467e-24 0 2.42177e-24 0 4.4731e-24 0 7.93245e-24 0
11.7094 4.47514e-09 1.98973e-09 2.48541e-09 0.555382 0.0915781 0 0 1.37467e-41 0 3.39631e-36 0 2.30824e-33 0 1.71349e-31 0 4.10096e-30 0 4.94172e-29 0 3.79934e-28 0 2.10562e-27 0 9.25745e-27 0 3.43045e-26 0 1.07191e-25 0 3.01201e-25 0 7.55905e-25 0 1.7621e-24 0 3.83533e-24 0 7.83012e-24 0 1.54839e-23 0 2.85107e-23 0 5.1106e-23 0 8.81299e-23 0
12.3105 3.89526e-09 1.86054e-09 2.03472e-09 0.522358 0.0829578 1.4013e-45 0 1.11113e-39 0 1.49722e-34 0 7.40074e-32 0 4.4519e-30 0 9.12474e-29 0 9.73722e-28 0 6.77666e-27 0 3.45444e-26 0 1.41283e-25 0 4.91106e-25 0 1.45152e-24 0 3.87807e-24 0 9.30498e-24 0 2.0813e-23 0 4.36127e-23 0 8.59895e-23 0 1.64476e-22 0 2.93956e-22 0 5.1212e-22 0 8.59942e-22 0
12.9424 3.40868e-09 1.7426e-09 1.66608e-09 0.488776 0.0752001 1.76564e-43 0 7.1481e-38 0 5.41086e-33 0 1.97572e-30 0 9.73027e-29 0 1.72091e-27 0 1.63595e-26 0 1.03565e-25 0 4.87572e-25 0 1.8616e-24 0 6.08909e-24 0 1.70695e-23 0 4.34686e-23 0 9.99351e-23 0 2.14915e-22 0 4.3437e-22 0 8.28509e-22 0 1.53533e-21 0 2.66729e-21 0 4.5226e-21 0 7.4045e-21 0
13.6067 2.99337e-09 1.62965e-09 1.36373e-09 0.455582 0.068175 1.70986e-41 0 3.68945e-36 0 1.61369e-31 0 4.41744e-29 0 1.79862e-27 0 2.76477e-26 0 2.35463e-25 0 1.36218e-24 0 5.94579e-24 0 2.12642e-23 0 6.56428e-23 0 1.74985e-22 0 4.25729e-22 0 9.39774e-22 0 1.94686e-21 0 3.80197e-21 0 7.02674e-21 0 1.26351e-20 0 2.13666e-20 0 3.53067e-20 0 5.64301e-20 0
14.3051 2.64442e-09 1.52826e-09 1.11615e-09 0.422079 0.0618181 1.30922e-39 0 1.55092e-34 0 4.02589e-30 0 8.37935e-28 0 2.84698e-26 0 3.82969e-25 0 2.9377e-24 0 1.55991e-23 0 6.33621e-23 0 2.12935e-22 0 6.22135e-22 0 1.58091e-21 0 3.68288e-21 0 7.82147e-21 0 1.56371e-20 0 2.95555e-20 0 5.30102e-20 0 9.2628e-20 0 1.52672e-19 0 2.46169e-19 0 3.84541e-19 0
15.0394 2.34849e-09 1.43495e-09 9.13548e-10 0.388993 0.0560639 7.99729e-38 0 5.35557e-33 0 8.46364e-29 0 1.35742e-26 0 3.88267e-25 0 4.60043e-24 0 3.19477e-23 0 1.56362e-22 0 5.93116e-22 0 1.87869e-21 0 5.20906e-21 0 1.26476e-20 0 2.82719e-20 0 5.78743e-20 0 1.11857e-19 0 2.04949e-19 0 3.57257e-19 0 6.07476e-19 0 9.77128e-19 0 1.5392e-18 0 2.35259e-18 0
15.8114 2.09651e-09 1.34862e-09 7.47896e-10 0.356734 0.0508608 3.93959e-36 0 1.53354e-31 0 1.51164e-27 0 1.89208e-25 0 4.5946e-24 0 4.82496e-23 0 3.0482e-22 0 1.38058e-21 0 4.90683e-21 0 1.46916e-20 0 3.87569e-20 0 9.01129e-20 0 1.93677e-19 0 3.82841e-19 0 7.16514e-19 0 1.27458e-18 0 2.16231e-18 0 3.5827e-18 0 5.6306e-18 0 8.67485e-18 0 1.29873e-17 0
16.623 1.88086e-09 1.26862e-09 6.12243e-10 0.325512 0.0461377 1.58158e-34 0 3.67469e-30 0 2.31197e-26 0 2.28595e-24 0 4.75049e-23 0 4.44757e-22 0 2.56795e-21 0 1.08038e-20 0 3.60932e-20 0 1.02433e-19 0 2.57722e-19 0 5.7504e-19 0 1.1906e-18 0 2.27644e-18 0 4.13212e-18 0 7.14665e-18 0 1.18153e-17 0 1.90999e-17 0 2.93622e-17 0 4.42927e-17 0 6.50178e-17 0
17.4762 1.69574e-09 1.19443e-09 5.01304e-10 0.295626 0.0418597 5.22658e-33 0 7.4332e-29 0 3.05117e-25 0 2.4107e-23 0 4.31997e-22 0 3.62609e-21 0 1.92187e-20 0 7.53784e-20 0 2.37422e-19 0 6.40351e-19 0 1.54015e-18 0 3.30441e-18 0 6.60284e-18 0 1.22314e-17 0 2.15652e-17 0 3.63133e-17 0 5.85799e-17 0 9.25017e-17 0 1.39248e-16 0 2.0588e-16 0 2.96603e-16 0
18.3733 1.536e-09 1.12545e-09 4.10555e-10 0.267288 0.0379841 1.43526e-31 0 1.27975e-27 0 3.49944e-24 0 2.23369e-22 0 3.4767e-21 0 2.63035e-20 0 1.2851e-19 0 4.715e-19 0 1.40419e-18 0 3.60816e-18 0 8.31425e-18 0 1.71857e-17 0 3.3199e-17 0 5.96759e-17 0 1.02341e-16 0 1.68001e-16 0 2.64762e-16 0 4.08856e-16 0 6.03305e-16 0 8.75127e-16 0 1.23848e-15 0
19.3164 1.39743e-09 1.06121e-09 3.36221e-10 0.2406 0.0344606 3.30474e-30 0 1.89002e-26 0 3.51187e-23 0 1.82993e-21 0 2.491e-20 0 1.7073e-19 0 7.71966e-19 0 2.65815e-18 0 7.50559e-18 0 1.84176e-17 0 4.07445e-17 0 8.12861e-17 0 1.52059e-16 0 2.65615e-16 0 4.43677e-16 0 7.10919e-16 0 1.09577e-15 0 1.65661e-15 0 2.39848e-15 0 3.41651e-15 0 4.75378e-15 0
20.3079 1.27668e-09 1.00128e-09 2.75404e-10 0.215718 0.0312692 6.43517e-29 0 2.41236e-25 0 3.10387e-22 0 1.33344e-20 0 1.5979e-19 0 9.9695e-19 0 4.18762e-18 0 1.35747e-17 0 3.64356e-17 0 8.55737e-17 0 1.82113e-16 0 3.51271e-16 0 6.37323e-16 0 1.08336e-15 0 1.76485e-15 0 2.76353e-15 0 4.1705e-15 0 6.1791e-15 0 8.78607e-15 0 1.2301e-14 0 1.68419e-14 0
21.3503 1.17101e-09 9.45377e-10 2.2563e-10 0.19268 0.0283733 1.06853e-27 0 2.68025e-24 0 2.4312e-21 0 8.69277e-20 0 9.22728e-19 0 5.26473e-18 0 2.06176e-17 0 6.3105e-17 0 1.61408e-16 0 3.63608e-16 0 7.45795e-16 0 1.39313e-15 0 2.45514e-15 0 4.06668e-15 0 6.46886e-15 0 9.91004e-15 0 1.4658e-14 0 2.13047e-14 0 2.9777e-14 0 4.10101e-14 0 5.52943e-14 0
22.4463 1.07791e-09 8.93055e-10 1.84852e-10 0.171492 0.0257426 1.52452e-26 0 2.60946e-23 0 1.69743e-20 0 5.0967e-19 0 4.82075e-18 0 2.52634e-17 0 9.25566e-17 0 2.68234e-16 0 6.5533e-16 0 1.41889e-15 0 2.80998e-15 0 5.09126e-15 0 8.72762e-15 0 1.41045e-14 0 2.19333e-14 0 3.29084e-14 0 4.77535e-14 0 6.81517e-14 0 9.37095e-14 0 1.27059e-13 0 1.68834e-13 0
23.5984 9.95593e-10 8.44119e-10 1.51474e-10 0.152144 0.0233585 1.88303e-25 0 2.24082e-22 0 1.06242e-19 0 2.7018e-18 0 2.29e-17 0 1.10685e-16 0 3.80604e-16 0 1.04717e-15 0 2.44919e-15 0 5.1066e-15 0 9.7813e-15 0 1.72154e-14 0 2.87448e-14 0 4.53778e-14 0 6.90601e-14 0 1.01584e-13 0 1.44754e-13 0 2.0303e-13 0 2.74862e-13 0 3.67183e-13 0 4.8118e-13 0
24.8097 9.22388e-10 7.98248e-10 1.24141e-10 0.134586 0.0211947 2.02761e-24 0 1.70755e-21 0 5.99259e-19 0 1.30124e-17 0 9.93626e-17 0 4.44702e-16 0 1.43967e-15 0 3.77006e-15 0 8.45935e-15 0 1.70163e-14 0 3.15754e-14 0 5.40608e-14 0 8.80347e-14 0 1.35912e-13 0 2.02645e-13 0 2.92519e-13 0 4.09683e-13 0 5.65203e-13 0 7.53937e-13 0 9.9303e-13 0 1.28426e-12 0
26.0832 8.58596e-10 7.55996e-10 1.026e-10 0.119498 0.0192752 1.91813e-23 0 1.16262e-20 0 3.06485e-18 0 5.72648e-17 0 3.95956e-16 0 1.64709e-15 0 5.03502e-15 0 1.25798e-14 0 2.71347e-14 0 5.27514e-14 0 9.4975e-14 0 1.58395e-13 0 2.51868e-13 0 3.80687e-13 0 5.56643e-13 0 7.89243e-13 0 1.08733e-12 0 1.47671e-12 0 1.9423e-12 0 2.52408e-12 0 3.22361e-12 0
27.4221 7.99815e-10 7.1563e-10 8.4185e-11 0.105256 0.0174944 1.60122e-22 0 7.09831e-20 0 1.42536e-17 0 2.30847e-16 0 1.45239e-15 0 5.63544e-15 0 1.63124e-14 0 3.8974e-14 0 8.09705e-14 0 1.52384e-13 0 2.66592e-13 0 4.33643e-13 0 6.74109e-13 0 9.98543e-13 0 1.43324e-12 0 1.99779e-12 0 2.70961e-12 0 3.62535e-12 0 4.705e-12 0 6.03658e-12 0 7.61803e-12 0
28.8297 7.4635e-10 6.77458e-10 6.88912e-11 0.0923042 0.0158651 1.18736e-21 0 3.90898e-19 0 6.05903e-17 0 8.56555e-16 0 4.92624e-15 0 1.789e-14 0 4.9166e-14 0 1.12578e-13 0 2.25684e-13 0 4.11819e-13 0 7.01056e-13 0 1.11358e-12 0 1.6942e-12 0 2.4619e-12 0 3.47185e-12 0 4.76156e-12 0 6.36274e-12 0 8.39292e-12 0 1.07547e-11 0 1.36315e-11 0 1.70083e-11 0
30.3095 6.97594e-10 6.41351e-10 5.62427e-11 0.0806238 0.014376 7.86648e-21 0 1.95141e-18 0 2.36454e-16 0 2.9372e-15 0 1.55096e-14 0 5.28869e-14 0 1.38346e-13 0 3.0422e-13 0 5.89506e-13 0 1.04458e-12 0 1.73264e-12 0 2.6907e-12 0 4.01061e-12 0 5.72257e-12 0 7.93582e-12 0 1.07172e-11 0 1.41199e-11 0 1.8375e-11 0 2.32623e-11 0 2.91457e-11 0 3.59749e-11 0
31.8653 6.53706e-10 6.07611e-10 4.60953e-11 0.0705138 0.0130404 4.68526e-20 0 8.8795e-18 0 8.51269e-16 0 9.35043e-15 0 4.55213e-14 0 1.46201e-13 0 3.64905e-13 0 7.72134e-13 0 1.44866e-12 0 2.49625e-12 0 4.03947e-12 0 6.13973e-12 0 8.97493e-12 0 1.25856e-11 0 1.71768e-11 0 2.28592e-11 0 2.97142e-11 0 3.81746e-11 0 4.77749e-11 0 5.92024e-11 0 7.23271e-11 0
33.5009 6.14146e-10 5.76171e-10 3.79746e-11 0.0618331 0.0118462 2.52228e-19 0 3.70036e-17 0 2.83902e-15 0 2.77408e-14 0 1.25009e-13 0 3.7926e-13 0 9.05256e-13 0 1.84668e-12 0 3.35987e-12 0 5.63776e-12 0 8.91121e-12 0 1.32704e-11 0 1.90421e-11 0 2.62657e-11 0 3.53071e-11 0 4.63364e-11 0 5.94652e-11 0 7.54678e-11 0 9.34179e-11 0 1.14557e-10 0 1.38592e-10 0
35.2205 5.77509e-10 5.46317e-10 3.11913e-11 0.0540101 0.0107527 1.23224e-18 0 1.417e-16 0 8.7956e-15 0 7.68922e-14 0 3.21945e-13 0 9.2522e-13 0 2.11657e-12 0 4.16999e-12 0 7.36843e-12 0 1.20555e-11 0 1.8634e-11 0 2.72151e-11 0 3.83694e-11 0 5.21002e-11 0 6.90303e-11 0 8.93994e-11 0 1.13341e-10 0 1.42178e-10 0 1.74171e-10 0 2.11467e-10 0 2.53466e-10 0
37.0284 5.43529e-10 5.17978e-10 2.55507e-11 0.0470089 0.00975202 5.48905e-18 0 5.00683e-16 0 2.54051e-14 0 1.99786e-13 0 7.80012e-13 0 2.12902e-12 0 4.67757e-12 0 8.91547e-12 0 1.53219e-11 0 2.44728e-11 0 3.70316e-11 0 5.30939e-11 0 7.36097e-11 0 9.84699e-11 0 1.28688e-10 0 1.6457e-10 0 2.06239e-10 0 2.55864e-10 0 3.10348e-10 0 3.73251e-10 0 4.43443e-10 0
38.9291 5.11951e-10 4.91074e-10 2.0877e-11 0.0407793 0.00883691 2.23952e-17 0 1.63879e-15 0 6.86467e-14 0 4.88128e-13 0 1.78315e-12 0 4.63422e-12 0 9.79776e-12 0 1.80957e-11 0 3.02874e-11 0 4.72827e-11 0 7.01146e-11 0 9.87735e-11 0 1.34773e-10 0 1.77747e-10 0 2.29277e-10 0 2.89707e-10 0 3.59081e-10 0 4.40819e-10 0 5.29672e-10 0 6.31315e-10 0 7.43752e-10 0
40.9273 4.8273e-10 4.65661e-10 1.70686e-11 0.0353584 0.00800888 8.40716e-17 0 4.98874e-15 0 1.74137e-13 0 1.12515e-12 0 3.85829e-12 0 9.57041e-12 0 1.95077e-11 0 3.49658e-11 0 5.70703e-11 0 8.71778e-11 0 1.26811e-10 0 1.75681e-10 0 2.36101e-10 0 3.07204e-10 0 3.91371e-10 0 4.88906e-10 0 5.99663e-10 0 7.2883e-10 0 8.6792e-10 0 1.02564e-09 0 1.19868e-09 0
43.0281 4.56191e-10 4.42115e-10 1.40764e-11 0.0308565 0.00727625 2.91879e-16 0 1.41893e-14 0 4.16419e-13 0 2.45634e-12 0 7.93126e-12 0 1.88198e-11 0 3.70502e-11 0 6.45438e-11 0 1.02857e-10 0 1.53902e-10 0 2.19812e-10 0 2.99713e-10 0 3.97019e-10 0 5.09987e-10 0 6.42075e-10 0 7.93422e-10 0 9.63511e-10 0 1.15995e-09 0 1.36958e-09 0 1.60533e-09 0 1.86194e-09 0
45.2368 4.31228e-10 4.19655e-10 1.15728e-11 0.0268369 0.00660504 9.39394e-16 0 3.77792e-14 0 9.4009e-13 0 5.08505e-12 0 1.55058e-11 0 3.52733e-11 0 6.71829e-11 0 1.13908e-10 0 1.7744e-10 0 2.60326e-10 0 3.65398e-10 0 4.90733e-10 0 6.41194e-10 0 8.13632e-10 0 1.01291e-09 0 1.2388e-09 0 1.49017e-09 0 1.7778e-09 0 2.08215e-09 0 2.4217e-09 0 2.78854e-09 0
47.5588 4.07758e-10 3.9827e-10 9.48778e-12 0.0232682 0.00599074 2.81335e-15 0 9.44705e-14 0 2.00936e-12 0 1.0009e-11 0 2.89034e-11 0 6.31644e-11 0 1.1658e-10 0 1.92629e-10 0 2.93644e-10 0 4.22826e-10 0 5.8374e-10 0 7.72762e-10 0 9.96597e-10 0 1.24999e-09 0 1.53959e-09 0 1.86452e-09 0 2.22272e-09 0 2.629e-09 0 3.05539e-09 0 3.52754e-09 0 4.03402e-09 0
50 3.85686e-10 3.77928e-10 7.75873e-12 0.0201167 0.00542918 7.86812e-15 0 2.22553e-13 0 4.07727e-12 0 1.87782e-11 0 5.14905e-11 0 1.08311e-10 0 1.94013e-10 0 3.1281e-10 0 4.67132e-10 0 6.60769e-10 0 8.97986e-10 0 1.17259e-09 0 1.49358e-09 0 1.85273e-09 0 2.25887e-09 0 2.71015e-09 0 3.2032e-09 0 3.75778e-09 0 4.33531e-09 0 4.97026e-09 0 5.64677e-09 0
52.5665 3.64889e-10 3.58559e-10 6.3302e-12 0.0173483 0.00491658 2.06165e-14 0 4.95344e-13 0 7.87373e-12 0 3.36575e-11 0 8.78548e-11 0 1.78215e-10 0 3.1027e-10 0 4.88723e-10 0 7.1568e-10 0 9.95348e-10 0 1.33257e-09 0 1.71756e-09 0 2.16203e-09 0 2.65385e-09 0 3.20445e-09 0 3.8106e-09 0 4.46724e-09 0 5.19996e-09 0 5.95742e-09 0 6.78452e-09 0 7.6601e-09 0
55.2648 3.45851e-10 3.40628e-10 5.22265e-12 0.0151009 0.00446693 5.08486e-14 0 1.04607e-12 0 1.45272e-11 0 5.78468e-11 0 1.44085e-10 0 2.82358e-10 0 4.78454e-10 0 7.37104e-10 0 1.05949e-09 0 1.44997e-09 0 1.91376e-09 0 2.43628e-09 0 3.03247e-09 0 3.68524e-09 0 4.40906e-09 0 5.19891e-09 0 6.04767e-09 0 6.98761e-09 0 7.9525e-09 0 8.99928e-09 0 1.01007e-08 0
58.1015 3.2784e-10 3.23543e-10 4.29716e-12 0.0131075 0.00405523 1.18232e-13 0 2.09844e-12 0 2.5629e-11 0 9.53961e-11 0 2.27258e-10 0 4.30959e-10 0 7.11693e-10 0 1.07354e-09 0 1.51598e-09 0 2.04316e-09 0 2.6604e-09 0 3.34709e-09 0 4.12189e-09 0 4.96171e-09 0 5.88449e-09 0 6.88306e-09 0 7.94788e-09 0 9.11862e-09 0 1.03124e-08 0 1.15996e-08 0 1.29461e-08 0
61.0839 3.1077e-10 3.07244e-10 3.52567e-12 0.0113449 0.00367852 2.59898e-13 0 4.00844e-12 0 4.33258e-11 0 1.51243e-10 0 3.4535e-10 0 6.34756e-10 0 1.02289e-09 0 1.51229e-09 0 2.09988e-09 0 2.78917e-09 0 3.58528e-09 0 4.46042e-09 0 5.43738e-09 0 6.48625e-09 0 7.62877e-09 0 8.85533e-09 0 1.01537e-08 0 1.15715e-08 0 1.30081e-08 0 1.4548e-08 0 1.61499e-08 0
64.2193 2.94587e-10 2.91701e-10 2.8853e-12 0.00979441 0.00333418 5.41589e-13 0 7.30854e-12 0 7.03281e-11 0 2.30968e-10 0 5.06556e-10 0 9.03791e-10 0 1.42289e-09 0 2.06391e-09 0 2.82025e-09 0 3.69446e-09 0 4.6911e-09 0 5.77427e-09 0 6.97127e-09 0 8.24473e-09 0 9.62051e-09 0 1.10863e-08 0 1.26272e-08 0 1.42989e-08 0 1.59825e-08 0 1.77772e-08 0 1.96343e-08 0
67.5157 2.79244e-10 2.76889e-10 2.35541e-12 0.00843493 0.00301943 1.07269e-12 0 1.27484e-11 0 1.09836e-10 0 3.40371e-10 0 7.18417e-10 0 1.24607e-09 0 1.91877e-09 0 2.7331e-09 0 3.67818e-09 0 4.75524e-09 0 5.96806e-09 0 7.27195e-09 0 8.69906e-09 0 1.02042e-08 0 1.18177e-08 0 1.35243e-08 0 1.53065e-08 0 1.7228e-08 0 1.91523e-08 0 2.11926e-08 0 2.32933e-08 0
70.9813 2.64995e-10 2.63056e-10 1.93871e-12 0.00731602 0.00274124 2.02651e-12 0 2.13425e-11 0 1.65528e-10 0 4.85397e-10 0 9.87829e-10 0 1.6679e-09 0 2.51477e-09 0 3.52072e-09 0 4.66997e-09 0 5.96222e-09 0 7.40037e-09 0 8.93065e-09 0 1.05903e-08 0 1.23263e-08 0 1.41733e-08 0 1.61138e-08 0 1.81274e-08 0 2.02857e-08 0 2.24353e-08 0 2.4703e-08 0 2.70268e-08 0
74.6248 2.51558e-10 2.49962e-10 1.59641e-12 0.00634607 0.00248886 3.65783e-12 0 3.43398e-11 0 2.40984e-10 0 6.70508e-10 0 1.31802e-09 0 2.16923e-09 0 3.20574e-09 0 4.41498e-09 0 5.77595e-09 0 7.28684e-09 0 8.94963e-09 0 1.07017e-08 0 1.25853e-08 0 1.45403e-08 0 1.66056e-08 0 1.87613e-08 0 2.09849e-08 0 2.33549e-08 0 2.57032e-08 0 2.81687e-08 0 3.06837e-08 0
78.4553 2.38762e-10 2.37452e-10 1.31067e-12 0.00548944 0.00225787 6.31922e-12 0 5.31805e-11 0 3.39336e-10 0 8.98148e-10 0 1.7082e-09 0 2.74384e-09 0 3.97834e-09 0 5.39408e-09 0 6.96494e-09 0 8.68779e-09 0 1.05638e-08 0 1.25221e-08 0 1.46102e-08 0 1.67613e-08 0 1.90185e-08 0 2.13599e-08 0 2.37615e-08 0 2.63075e-08 0 2.88178e-08 0 3.14414e-08 0 3.41063e-08 0
82.4824 2.26581e-10 2.25508e-10 1.07326e-12 0.00473677 0.00204672 1.04713e-11 0 7.94188e-11 0 4.62918e-10 0 1.16838e-09 0 2.15351e-09 0 3.38003e-09 0 4.81272e-09 0 6.42917e-09 0 8.1986e-09 0 1.01169e-08 0 1.21848e-08 0 1.43244e-08 0 1.65878e-08 0 1.89031e-08 0 2.13171e-08 0 2.38064e-08 0 2.63459e-08 0 2.90246e-08 0 3.16534e-08 0 3.43891e-08 0 3.71563e-08 0
86.7162 2.14994e-10 2.14117e-10 8.76676e-13 0.00407767 0.00185374 1.66775e-11 0 1.14576e-10 0 6.12768e-10 0 1.47825e-09 0 2.64453e-09 0 4.0604e-09 0 5.68265e-09 0 7.48481e-09 0 9.43226e-09 0 1.15206e-08 0 1.37501e-08 0 1.60376e-08 0 1.84395e-08 0 2.08799e-08 0 2.3409e-08 0 2.60024e-08 0 2.86346e-08 0 3.13978e-08 0 3.40974e-08 0 3.68952e-08 0 3.97145e-08 0
91.1674 2.04121e-10 2.03401e-10 7.19689e-13 0.00352579 0.0016814 2.55975e-11 0 1.60065e-10 0 7.88768e-10 0 1.82278e-09 0 3.16962e-09 0 4.76587e-09 0 6.56151e-09 0 8.52709e-09 0 1.06253e-08 0 1.28519e-08 0 1.52074e-08 0 1.7605e-08 0 2.01045e-08 0 2.26281e-08 0 2.52282e-08 0 2.78804e-08 0 3.05591e-08 0 3.33584e-08 0 3.60818e-08 0 3.88933e-08 0 4.17159e-08 0
95.847 1.93909e-10 1.93316e-10 5.93108e-13 0.00305869 0.00152693 3.79311e-11 0 2.16884e-10 0 9.88706e-10 0 2.1933e-09 0 3.71235e-09 0 5.47199e-09 0 7.41715e-09 0 9.51676e-09 0 1.17321e-08 0 1.40598e-08 0 1.65011e-08 0 1.8967e-08 0 2.15206e-08 0 2.40831e-08 0 2.6709e-08 0 2.9374e-08 0 3.20532e-08 0 3.48409e-08 0 3.75423e-08 0 4.03207e-08 0 4.31004e-08 0
100.767 1.84165e-10 1.83677e-10 4.87288e-13 0.00264594 0.00138543 5.43182e-11 0 2.85238e-10 0 1.2075e-09 0 2.57653e-09 0 4.25049e-09 0 6.14784e-09 0 8.2107e-09 0 1.04079e-08 0 1.27006e-08 0 1.50871e-08 0 1.75695e-08 0 2.0059e-08 0 2.26205e-08 0 2.51763e-08 0 2.77816e-08 0 3.04131e-08 0 3.30472e-08 0 3.57767e-08 0 3.84116e-08 0 4.11123e-08 0 4.38053e-08 0
105.939 1.74869e-10 1.74469e-10 3.99266e-13 0.00228323 0.00125602 7.52948e-11 0 3.64641e-10 0 1.43867e-09 0 2.95837e-09 0 4.76277e-09 0 6.76606e-09 0 8.90999e-09 0 1.11648e-08 0 1.34931e-08 0 1.58951e-08 0 1.83742e-08 0 2.08433e-08 0 2.33685e-08 0 2.58744e-08 0 2.84163e-08 0 3.09722e-08 0 3.352e-08 0 3.61498e-08 0 3.86795e-08 0 4.12637e-08 0 4.38325e-08 0
111.377 1.66003e-10 1.65676e-10 3.26335e-13 0.00196584 0.00113782 1.01191e-10 0 4.53729e-10 0 1.67419e-09 0 3.32379e-09 0 5.22838e-09 0 7.30171e-09 0 9.48757e-09 0 1.1759e-08 0 1.40813e-08 0 1.64567e-08 0 1.88904e-08 0 2.12987e-08 0 2.37475e-08 0 2.6165e-08 0 2.86059e-08 0 3.10498e-08 0 3.34764e-08 0 3.59719e-08 0 3.83642e-08 0 4.08005e-08 0 4.32152e-08 0
