# 5.5002e-06 0 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.34601 7584.24
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.35009 4.60793e-12 4.59535e-12 1.25841e-14 0.00273097 0.00382965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.26862e-12 4.25817e-12 1.04547e-14 0.00244919 0.00350117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.97392e-12 3.96533e-12 8.59033e-15 0.00216168 0.0032018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.71989e-12 3.7128e-12 7.08359e-15 0.00190425 0.00292659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.48165e-12 3.47581e-12 5.8428e-15 0.00167817 0.0026748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.25894e-12 3.25413e-12 4.81882e-15 0.00147864 0.00244437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.05109e-12 3.04712e-12 3.97429e-15 0.00130258 0.00223352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0
4.75588 2.85715e-12 2.85387e-12 3.27702e-15 0.00114696 0.00204052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.30584e-44 0 1.84971e-43 0 5.14277e-43 0 1.30181e-42 0
5 2.67643e-12 2.67373e-12 2.70188e-15 0.00100951 0.00186392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.06377e-44 0 1.68156e-43 0 5.92749e-43 0 1.9464e-42 0 5.98915e-42 0 1.67427e-41 0 4.42362e-41 0 1.07114e-40 0
5.25665 2.50837e-12 2.50614e-12 2.2271e-15 0.000887867 0.00170214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.94273e-44 0 1.82169e-43 0 9.22054e-43 0 3.95587e-42 0 1.51074e-41 0 4.99339e-41 0 1.5465e-40 0 4.50463e-40 0 1.19752e-39 0 3.01736e-39 0 6.99747e-39 0
5.52648 2.35293e-12 2.35109e-12 1.83517e-15 0.000779954 0.00155375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.62428e-44 0 4.11982e-43 0 2.87967e-42 0 1.59986e-41 0 7.48728e-41 0 2.99239e-40 0 1.07034e-39 0 3.33706e-39 0 9.78033e-39 0 2.70391e-38 0 6.85305e-38 0 1.65057e-37 0 3.67377e-37 0
5.81015 2.21274e-12 2.21123e-12 1.51131e-15 0.000683004 0.0014168 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 3.6714e-43 0 4.24734e-42 0 3.43612e-41 0 2.1838e-40 0 1.11596e-39 0 4.84341e-39 0 1.80911e-38 0 6.08058e-38 0 1.79339e-37 0 4.9873e-37 0 1.31202e-36 0 3.1777e-36 0 7.33204e-36 0 1.56941e-35 0
6.10839 2.11611e-12 2.11487e-12 1.24453e-15 0.000588121 0.0012876 0 0 0 0 0 0 0 0 1.4013e-45 0 6.86636e-44 0 2.00666e-42 0 3.08846e-41 0 3.16539e-40 0 2.31253e-39 0 1.34282e-38 0 6.33671e-38 0 2.56001e-37 0 8.96629e-37 0 2.84045e-36 0 7.94666e-36 0 2.10226e-35 0 5.27537e-35 0 1.22368e-34 0 2.71051e-34 0 5.59019e-34 0
6.42193 1.94856e-12 1.94752e-12 1.03583e-15 0.000531586 0.00119108 0 0 0 0 0 0 0 0 1.05097e-43 0 5.98354e-42 0 1.47208e-40 0 1.98296e-39 0 1.8141e-38 0 1.20269e-37 0 6.40892e-37 0 2.8037e-36 0 1.05804e-35 0 3.48575e-35 0 1.04381e-34 0 2.77718e-34 0 7.00613e-34 0 1.68088e-33 0 3.74205e-33 0 7.97315e-33 0 1.58729e-32 0
6.75157 1.82197e-12 1.82112e-12 8.49367e-16 0.000466182 0.00108358 0 0 0 0 0 0 4.62428e-44 0 8.90946e-42 0 4.15887e-40 0 8.74977e-39 0 1.0381e-37 0 8.52414e-37 0 5.15269e-36 0 2.53039e-35 0 1.03001e-34 0 3.64295e-34 0 1.13231e-33 0 3.21391e-33 0 8.15205e-33 0 1.96571e-32 0 4.51879e-32 0 9.67444e-32 0 1.98658e-31 0 3.82413e-31 0
