# 5.6234e-08 1 8 : grain size, compostion index, size index
# Heating and cooling timescale: 1.33739e+06 0.131293
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.95847 4.04167e-18 4.04167e-18 5.46693e-25 1.35264e-07 2.95927e-06 0 7.01407e-20 0 1.30108e-19 0 2.6022e-19 0 3.90338e-19 0 5.20453e-19 0 6.50569e-19 0 7.80691e-19 0 9.10807e-19 0 1.04092e-18 0 1.17104e-18 0 1.30116e-18 0 1.43128e-18 0 1.5614e-18 0 1.69152e-18 0 1.82164e-18 0 1.95176e-18 0 2.08188e-18 0 2.212e-18 0 2.34212e-18 0 2.47224e-18 0 2.60236e-18
1.00767 3.85009e-18 3.85009e-18 4.46088e-25 1.15864e-07 2.67739e-06 0 1.04212e-19 0 1.94067e-19 0 3.88141e-19 0 5.82222e-19 0 7.763e-19 0 9.70378e-19 0 1.16447e-18 0 1.35854e-18 0 1.55262e-18 0 1.7467e-18 0 1.94079e-18 0 2.13487e-18 0 2.32896e-18 0 2.52304e-18 0 2.71713e-18 0 2.91121e-18 0 3.10529e-18 0 3.29938e-18 0 3.49347e-18 0 3.68755e-18 0 3.88164e-18
1.05939 3.7499e-18 3.7499e-18 3.64069e-25 9.70878e-08 2.4225e-06 0 1.53928e-19 0 2.87717e-19 0 5.75444e-19 0 8.63181e-19 0 1.15091e-18 0 1.43865e-18 0 1.7264e-18 0 2.01413e-18 0 2.30186e-18 0 2.58959e-18 0 2.87735e-18 0 3.16509e-18 0 3.45283e-18 0 3.74057e-18 0 4.02831e-18 0 4.31605e-18 0 4.60379e-18 0 4.89154e-18 0 5.17928e-18 0 5.46703e-18 0 5.75477e-18
1.11377 3.66621e-18 3.66621e-18 2.9756e-25 8.11627e-08 2.19173e-06 0 2.22199e-19 0 4.16793e-19 0 8.336e-19 0 1.25042e-18 0 1.66723e-18 0 2.08405e-18 0 2.50088e-18 0 2.9177e-18 0 3.33451e-18 0 3.75133e-18 0 4.16817e-18 0 4.58499e-18 0 5.00183e-18 0 5.41865e-18 0 5.83547e-18 0 6.2523e-18 0 6.66912e-18 0 7.08596e-18 0 7.50279e-18 0 7.91962e-18 0 8.33644e-18
1.17094 3.59799e-18 3.59799e-18 2.43695e-25 6.7731e-08 1.9828e-06 0 3.13849e-19 0 5.9067e-19 0 1.18136e-18 0 1.77206e-18 0 2.36276e-18 0 2.95346e-18 0 3.54419e-18 0 4.13489e-18 0 4.72558e-18 0 5.31628e-18 0 5.90702e-18 0 6.49773e-18 0 7.08845e-18 0 7.67916e-18 0 8.26987e-18 0 8.86058e-18 0 9.45129e-18 0 1.0042e-17 0 1.06327e-17 0 1.12235e-17 0 1.18142e-17
1.23105 3.53742e-18 3.53742e-18 1.99519e-25 5.64023e-08 1.79377e-06 0 4.33413e-19 0 8.18255e-19 0 1.63653e-18 0 2.45484e-18 0 3.27313e-18 0 4.09142e-18 0 4.90975e-18 0 5.72805e-18 0 6.54634e-18 0 7.36464e-18 0 8.18298e-18 0 9.00128e-18 0 9.81961e-18 0 1.06379e-17 0 1.14562e-17 0 1.22745e-17 0 1.30928e-17 0 1.39112e-17 0 1.47295e-17 0 1.55478e-17 0 1.63661e-17
1.29424 3.47141e-18 3.47141e-18 1.63435e-25 4.70802e-08 1.62292e-06 0 5.83682e-19 0 1.10521e-18 0 2.21046e-18 0 3.31573e-18 0 4.42099e-18 0 5.52625e-18 0 6.63156e-18 0 7.73682e-18 0 8.84208e-18 0 9.94735e-18 0 1.10527e-17 0 1.21579e-17 0 1.32633e-17 0 1.43685e-17 0 1.54738e-17 0 1.65791e-17 0 1.76844e-17 0 1.87897e-17 0 1.9895e-17 0 2.10003e-17 0 2.21056e-17
1.36067 3.39722e-18 3.39722e-18 1.34443e-25 3.95743e-08 1.4683e-06 0 7.6668e-19 0 1.45575e-18 0 2.91155e-18 0 4.36738e-18 0 5.82319e-18 0 7.27901e-18 0 8.73488e-18 0 1.01907e-17 0 1.16465e-17 0 1.31023e-17 0 1.45582e-17 0 1.60141e-17 0 1.74699e-17 0 1.89258e-17 0 2.03816e-17 0 2.18375e-17 0 2.32933e-17 0 2.47492e-17 0 2.6205e-17 0 2.76609e-17 0 2.91167e-17
1.43051 3.3178e-18 3.3178e-18 1.09397e-25 3.29728e-08 1.32828e-06 0 9.83928e-19 0 1.87313e-18 0 3.7463e-18 0 5.61952e-18 0 7.49272e-18 0 9.36593e-18 0 1.12392e-17 0 1.31124e-17 0 1.49856e-17 0 1.68588e-17 0 1.87321e-17 0 2.06053e-17 0 2.24786e-17 0 2.43518e-17 0 2.62251e-17 0 2.80983e-17 0 2.99715e-17 0 3.18448e-17 0 3.37181e-17 0 3.55913e-17 0 3.74645e-17
1.50394 3.2359e-18 3.2359e-18 8.9421e-26 2.7634e-08 1.20156e-06 0 1.23582e-18 0 2.35841e-18 0 4.71687e-18 0 7.07539e-18 0 9.43389e-18 0 1.17924e-17 0 1.4151e-17 0 1.65095e-17 0 1.8868e-17 0 2.12265e-17 0 2.35851e-17 0 2.59436e-17 0 2.83022e-17 0 3.06607e-17 0 3.30193e-17 0 3.53778e-17 0 3.77363e-17 0 4.00949e-17 0 4.24535e-17 0 4.4812e-17 0 4.71706e-17
1.58114 3.15674e-18 3.15674e-18 7.31732e-26 2.318e-08 1.08716e-06 0 1.52291e-18 0 2.91291e-18 0 5.82589e-18 0 8.73893e-18 0 1.16519e-17 0 1.4565e-17 0 1.74781e-17 0 2.03911e-17 0 2.33041e-17 0 2.62171e-17 0 2.91303e-17 0 3.20433e-17 0 3.49565e-17 0 3.78695e-17 0 4.07826e-17 0 4.36956e-17 0 4.66087e-17 0 4.95218e-17 0 5.24349e-17 0 5.5348e-17 0 5.8261e-17
1.6623 3.08444e-18 3.08444e-18 5.98723e-26 1.94111e-08 9.83359e-07 0 1.84543e-18 0 3.53734e-18 0 7.07476e-18 0 1.06123e-17 0 1.41497e-17 0 1.76872e-17 0 2.12248e-17 0 2.47622e-17 0 2.82997e-17 0 3.18372e-17 0 3.53748e-17 0 3.89123e-17 0 4.24499e-17 0 4.59874e-17 0 4.95249e-17 0 5.30624e-17 0 5.65999e-17 0 6.01375e-17 0 6.36751e-17 0 6.72126e-17 0 7.07501e-17
1.74763 3.02319e-18 3.02319e-18 4.89826e-26 1.62023e-08 8.89344e-07 0 2.20422e-18 0 4.2335e-18 0 8.46709e-18 0 1.27008e-17 0 1.69344e-17 0 2.1168e-17 0 2.54018e-17 0 2.96354e-17 0 3.38691e-17 0 3.81027e-17 0 4.23365e-17 0 4.65702e-17 0 5.0804e-17 0 5.50377e-17 0 5.92714e-17 0 6.35051e-17 0 6.77388e-17 0 7.19725e-17 0 7.62063e-17 0 8.044e-17 0 8.46737e-17
1.83733 2.97746e-18 2.97746e-18 4.0058e-26 1.34538e-08 8.0431e-07 0 2.60159e-18 0 5.00598e-18 0 1.00121e-17 0 1.50182e-17 0 2.00244e-17 0 2.50305e-17 0 3.00368e-17 0 3.50429e-17 0 4.00491e-17 0 4.50552e-17 0 5.00615e-17 0 5.50677e-17 0 6.0074e-17 0 6.50802e-17 0 7.00864e-17 0 7.50926e-17 0 8.00988e-17 0 8.51051e-17 0 9.01113e-17 0 9.51175e-17 0 1.00124e-16
1.93164 2.94929e-18 2.94929e-18 3.27457e-26 1.11029e-08 7.27742e-07 0 3.0394e-18 0 5.85857e-18 0 1.17173e-17 0 1.7576e-17 0 2.34348e-17 0 2.92935e-17 0 3.51524e-17 0 4.10112e-17 0 4.68699e-17 0 5.27287e-17 0 5.85877e-17 0 6.44464e-17 0 7.03054e-17 0 7.61642e-17 0 8.2023e-17 0 8.78818e-17 0 9.37406e-17 0 9.95995e-17 0 1.05458e-16 0 1.11317e-16 0 1.17176e-16
2.03079 2.93854e-18 2.93854e-18 2.67845e-26 9.11488e-09 6.5817e-07 0 3.51791e-18 0 6.79188e-18 0 1.35839e-17 0 2.0376e-17 0 2.71681e-17 0 3.39601e-17 0 4.07524e-17 0 4.75444e-17 0 5.43365e-17 0 6.11286e-17 0 6.79209e-17 0 7.4713e-17 0 8.15053e-17 0 8.82974e-17 0 9.50895e-17 0 1.01882e-16 0 1.08674e-16 0 1.15466e-16 0 1.22258e-16 0 1.2905e-16 0 1.35843e-16
2.13503 2.94101e-18 2.94101e-18 2.19292e-26 7.45636e-09 5.95075e-07 0 4.03133e-18 0 7.79483e-18 0 1.55898e-17 0 2.33849e-17 0 3.11799e-17 0 3.89749e-17 0 4.67702e-17 0 5.45652e-17 0 6.23602e-17 0 7.01553e-17 0 7.79506e-17 0 8.57457e-17 0 9.35409e-17 0 1.01336e-16 0 1.09131e-16 0 1.16926e-16 0 1.24721e-16 0 1.32517e-16 0 1.40312e-16 0 1.48107e-16 0 1.55902e-16
2.24463 2.94701e-18 2.94701e-18 1.79698e-26 6.09764e-09 5.38196e-07 0 4.56198e-18 0 8.83326e-18 0 1.76666e-17 0 2.65002e-17 0 3.53337e-17 0 4.41671e-17 0 5.30008e-17 0 6.18343e-17 0 7.06678e-17 0 7.95013e-17 0 8.8335e-17 0 9.71685e-17 0 1.06002e-16 0 1.14836e-16 0 1.23669e-16 0 1.32503e-16 0 1.41336e-16 0 1.5017e-16 0 1.59004e-16 0 1.67837e-16 0 1.76671e-16
2.35984 2.95378e-18 2.95378e-18 1.47335e-26 4.98801e-09 4.86752e-07 0 5.09662e-18 0 9.88137e-18 0 1.97629e-17 0 2.96445e-17 0 3.95262e-17 0 4.94078e-17 0 5.92896e-17 0 6.91712e-17 0 7.90528e-17 0 8.89344e-17 0 9.88163e-17 0 1.08698e-16 0 1.1858e-16 0 1.28461e-16 0 1.38343e-16 0 1.48225e-16 0 1.58107e-16 0 1.67988e-16 0 1.7787e-16 0 1.87752e-16 0 1.97634e-16
2.48097 2.96513e-18 2.96513e-18 1.20849e-26 4.07568e-09 4.39701e-07 0 5.63217e-18 0 1.0933e-17 0 2.18661e-17 0 3.27994e-17 0 4.37326e-17 0 5.46659e-17 0 6.55993e-17 0 7.65326e-17 0 8.74658e-17 0 9.83991e-17 0 1.09333e-16 0 1.20266e-16 0 1.31199e-16 0 1.42133e-16 0 1.53066e-16 0 1.63999e-16 0 1.74933e-16 0 1.85866e-16 0 1.96799e-16 0 2.07733e-16 0 2.18666e-16
2.60832 2.98172e-18 2.98172e-18 9.91836e-27 3.32639e-09 3.97607e-07 0 6.16165e-18 0 1.19744e-17 0 2.39489e-17 0 3.59236e-17 0 4.78982e-17 0 5.98728e-17 0 7.18476e-17 0 8.38223e-17 0 9.57969e-17 0 1.07772e-16 0 1.19746e-16 0 1.31721e-16 0 1.43696e-16 0 1.55671e-16 0 1.67645e-16 0 1.7962e-16 0 1.91595e-16 0 2.0357e-16 0 2.15544e-16 0 2.27519e-16 0 2.39494e-16
2.74221 3.00719e-18 3.00719e-18 8.14664e-27 2.70906e-09 3.59231e-07 0 6.6853e-18 0 1.30057e-17 0 2.60116e-17 0 3.90177e-17 0 5.20237e-17 0 6.50296e-17 0 7.80359e-17 0 9.10419e-17 0 1.04048e-16 0 1.17054e-16 0 1.3006e-16 0 1.43066e-16 0 1.56072e-16 0 1.69079e-16 0 1.82085e-16 0 1.95091e-16 0 2.08097e-16 0 2.21103e-16 0 2.34109e-16 0 2.47115e-16 0 2.60121e-16
2.88297 3.04216e-18 3.04216e-18 6.70243e-27 2.20318e-09 3.25114e-07 0 7.1988e-18 0 1.40185e-17 0 2.80372e-17 0 4.20561e-17 0 5.60748e-17 0 7.00936e-17 0 8.41127e-17 0 9.81315e-17 0 1.1215e-16 0 1.26169e-16 0 1.40188e-16 0 1.54207e-16 0 1.68226e-16 0 1.82245e-16 0 1.96264e-16 0 2.10283e-16 0 2.24302e-16 0 2.38321e-16 0 2.5234e-16 0 2.66358e-16 0 2.80377e-16
3.03095 3.08586e-18 3.08586e-18 5.53557e-27 1.79385e-09 2.93485e-07 0 7.69502e-18 0 1.49986e-17 0 2.99973e-17 0 4.49963e-17 0 5.99951e-17 0 7.4994e-17 0 8.99931e-17 0 1.04992e-16 0 1.19991e-16 0 1.3499e-16 0 1.49989e-16 0 1.64988e-16 0 1.79987e-16 0 1.94986e-16 0 2.09985e-16 0 2.24984e-16 0 2.39983e-16 0 2.54982e-16 0 2.69981e-16 0 2.8498e-16 0 2.99979e-16
3.18653 3.1007e-18 3.1007e-18 4.58272e-27 1.47796e-09 2.65379e-07 0 8.07094e-18 0 1.57448e-17 0 3.14898e-17 0 4.7235e-17 0 6.29801e-17 0 7.87252e-17 0 9.44706e-17 0 1.10216e-16 0 1.25961e-16 0 1.41706e-16 0 1.57451e-16 0 1.73196e-16 0 1.88942e-16 0 2.04687e-16 0 2.20432e-16 0 2.36178e-16 0 2.51923e-16 0 2.67668e-16 0 2.83413e-16 0 2.99158e-16 0 3.14904e-16
3.35009 3.17917e-18 3.17917e-18 3.74687e-27 1.17857e-09 2.39614e-07 0 8.56086e-18 0 1.6714e-17 0 3.34281e-17 0 5.01425e-17 0 6.68567e-17 0 8.3571e-17 0 1.00285e-16 0 1.17e-16 0 1.33714e-16 0 1.50428e-16 0 1.67143e-16 0 1.83857e-16 0 2.00572e-16 0 2.17286e-16 0 2.34e-16 0 2.50715e-16 0 2.67429e-16 0 2.84144e-16 0 3.00858e-16 0 3.17572e-16 0 3.34287e-16
3.52205 3.16793e-18 3.16793e-18 3.26012e-27 1.0291e-09 2.16493e-07 0 8.75092e-18 0 1.70979e-17 0 3.4196e-17 0 5.12942e-17 0 6.83924e-17 0 8.54906e-17 0 1.02589e-16 0 1.19687e-16 0 1.36785e-16 0 1.53884e-16 0 1.70982e-16 0 1.8808e-16 0 2.05179e-16 0 2.22277e-16 0 2.39375e-16 0 2.56474e-16 0 2.73572e-16 0 2.9067e-16 0 3.07768e-16 0 3.24867e-16 0 3.41965e-16
3.70284 2.95716e-18 2.95716e-18 2.65225e-27 8.96889e-10 1.95061e-07 0 8.31348e-18 0 1.62547e-17 0 3.25096e-17 0 4.87646e-17 0 6.50196e-17 0 8.12745e-17 0 9.75297e-17 0 1.13785e-16 0 1.3004e-16 0 1.46295e-16 0 1.6255e-16 0 1.78805e-16 0 1.9506e-16 0 2.11315e-16 0 2.2757e-16 0 2.43825e-16 0 2.6008e-16 0 2.76335e-16 0 2.9259e-16 0 3.08845e-16 0 3.25101e-16
3.89291 2.89702e-18 2.89702e-18 2.17324e-27 7.50165e-10 1.76787e-07 0 8.2273e-18 0 1.60969e-17 0 3.21939e-17 0 4.82911e-17 0 6.43882e-17 0 8.04854e-17 0 9.65827e-17 0 1.1268e-16 0 1.28777e-16 0 1.44874e-16 0 1.60972e-16 0 1.77069e-16 0 1.93166e-16 0 2.09263e-16 0 2.2536e-16 0 2.41458e-16 0 2.57555e-16 0 2.73652e-16 0 2.89749e-16 0 3.05847e-16 0 3.21944e-16
4.09273 2.84976e-18 2.84976e-18 1.78204e-27 6.25329e-10 1.59538e-07 0 8.11873e-18 0 1.58945e-17 0 3.1789e-17 0 4.76837e-17 0 6.35784e-17 0 7.9473e-17 0 9.53679e-17 0 1.11263e-16 0 1.27157e-16 0 1.43052e-16 0 1.58947e-16 0 1.74841e-16 0 1.90736e-16 0 2.06631e-16 0 2.22526e-16 0 2.3842e-16 0 2.54315e-16 0 2.7021e-16 0 2.86105e-16 0 3.01999e-16 0 3.17894e-16
4.30281 2.81558e-18 2.81558e-18 1.46191e-27 5.19223e-10 1.42737e-07 0 7.99463e-18 0 1.56608e-17 0 3.13217e-17 0 4.69827e-17 0 6.26437e-17 0 7.83047e-17 0 9.39659e-17 0 1.09627e-16 0 1.25288e-16 0 1.40949e-16 0 1.5661e-16 0 1.72271e-16 0 1.87932e-16 0 2.03593e-16 0 2.19254e-16 0 2.34915e-16 0 2.50577e-16 0 2.66238e-16 0 2.81899e-16 0 2.9756e-16 0 3.13221e-16
4.52368 2.79566e-18 2.79566e-18 1.2005e-27 4.29416e-10 1.28289e-07 0 7.86395e-18 0 1.54135e-17 0 3.08271e-17 0 4.62408e-17 0 6.16544e-17 0 7.70681e-17 0 9.2482e-17 0 1.07896e-16 0 1.23309e-16 0 1.38723e-16 0 1.54137e-16 0 1.69551e-16 0 1.84964e-16 0 2.00378e-16 0 2.15792e-16 0 2.31206e-16 0 2.46619e-16 0 2.62033e-16 0 2.77447e-16 0 2.92861e-16 0 3.08274e-16
4.75588 2.78604e-18 2.78604e-18 9.87511e-28 3.54449e-10 1.1613e-07 0 7.72034e-18 0 1.51401e-17 0 3.02804e-17 0 4.54207e-17 0 6.0561e-17 0 7.57013e-17 0 9.08418e-17 0 1.05982e-16 0 1.21122e-16 0 1.36263e-16 0 1.51403e-16 0 1.66544e-16 0 1.81684e-16 0 1.96824e-16 0 2.11965e-16 0 2.27105e-16 0 2.42246e-16 0 2.57386e-16 0 2.72526e-16 0 2.87667e-16 0 3.02807e-16
5 2.77922e-18 2.77922e-18 8.13962e-28 2.92874e-10 1.04905e-07 0 7.54771e-18 0 1.48092e-17 0 2.96185e-17 0 4.44279e-17 0 5.92372e-17 0 7.40466e-17 0 8.88561e-17 0 1.03665e-16 0 1.18475e-16 0 1.33284e-16 0 1.48094e-16 0 1.62903e-16 0 1.77713e-16 0 1.92522e-16 0 2.07331e-16 0 2.22141e-16 0 2.3695e-16 0 2.5176e-16 0 2.66569e-16 0 2.81379e-16 0 2.96188e-16
5.25665 2.76822e-18 2.76822e-18 6.7164e-28 2.42625e-10 9.42649e-08 0 7.33279e-18 0 1.43946e-17 0 2.87893e-17 0 4.31841e-17 0 5.75789e-17 0 7.19736e-17 0 8.63685e-17 0 1.00763e-16 0 1.15158e-16 0 1.29553e-16 0 1.43948e-16 0 1.58343e-16 0 1.72737e-16 0 1.87132e-16 0 2.01527e-16 0 2.15922e-16 0 2.30317e-16 0 2.44712e-16 0 2.59106e-16 0 2.73501e-16 0 2.87896e-16
5.52648 2.75361e-18 2.75361e-18 5.54186e-28 2.01258e-10 8.4182e-08 0 7.08363e-18 0 1.39121e-17 0 2.78243e-17 0 4.17367e-17 0 5.56489e-17 0 6.95612e-17 0 8.34736e-17 0 9.73859e-17 0 1.11298e-16 0 1.2521e-16 0 1.39123e-16 0 1.53035e-16 0 1.66948e-16 0 1.8086e-16 0 1.94772e-16 0 2.08685e-16 0 2.22597e-16 0 2.36509e-16 0 2.50422e-16 0 2.64334e-16 0 2.78246e-16
5.81015 2.73332e-18 2.73332e-18 4.56748e-28 1.67104e-10 7.55791e-08 0 6.80154e-18 0 1.33643e-17 0 2.67286e-17 0 4.00931e-17 0 5.34575e-17 0 6.68219e-17 0 8.01865e-17 0 9.35509e-17 0 1.06915e-16 0 1.2028e-16 0 1.33644e-16 0 1.47009e-16 0 1.60373e-16 0 1.73738e-16 0 1.87102e-16 0 2.00467e-16 0 2.13831e-16 0 2.27196e-16 0 2.4056e-16 0 2.53925e-16 0 2.67289e-16
6.10839 2.71042e-18 2.71042e-18 3.75661e-28 1.38599e-10 6.68275e-08 0 6.5007e-18 0 1.27789e-17 0 2.55579e-17 0 3.8337e-17 0 5.1116e-17 0 6.3895e-17 0 7.66742e-17 0 8.94532e-17 0 1.02232e-16 0 1.15011e-16 0 1.2779e-16 0 1.4057e-16 0 1.53349e-16 0 1.66128e-16 0 1.78907e-16 0 1.91686e-16 0 2.04465e-16 0 2.17244e-16 0 2.30023e-16 0 2.42802e-16 0 2.55581e-16
6.42193 2.68422e-18 2.68422e-18 3.07849e-28 1.14688e-10 6.01451e-08 0 6.18517e-18 0 1.2164e-17 0 2.43281e-17 0 3.64923e-17 0 4.86564e-17 0 6.08206e-17 0 7.29848e-17 0 8.5149e-17 0 9.73131e-17 0 1.09477e-16 0 1.21642e-16 0 1.33806e-16 0 1.4597e-16 0 1.58134e-16 0 1.70298e-16 0 1.82463e-16 0 1.94627e-16 0 2.06791e-16 1.4013e-45 2.18955e-16 1.4013e-45 2.31119e-16 4.2039e-45 2.43283e-16
6.75157 2.66535e-18 2.66535e-18 2.50309e-28 9.39121e-11 5.31778e-08 0 5.88373e-18 0 1.15762e-17 0 2.31525e-17 0 3.47288e-17 0 4.63051e-17 0 5.78815e-17 0 6.94579e-17 0 8.10342e-17 0 9.26105e-17 0 1.04187e-16 0 1.15763e-16 0 1.2734e-16 0 1.38916e-16 0 1.50492e-16 1.4013e-45 1.62069e-16 4.2039e-45 1.73645e-16 9.80909e-45 1.85222e-16 2.24208e-44 1.96798e-16 4.90454e-44 2.08374e-16 1.05097e-43 2.19951e-16 2.11596e-43 2.31527e-16
7.09813 2.62238e-18 2.62238e-18 2.03389e-28 7.7559e-11 4.54285e-08 0 5.53173e-18 0 1.08883e-17 0 2.17766e-17 0 3.26651e-17 0 4.35535e-17 0 5.44419e-17 0 6.53304e-17 0 7.62188e-17 0 8.71071e-17 0 9.79956e-17 0 1.08884e-16 2.8026e-45 1.19772e-16 8.40779e-45 1.30661e-16 2.66247e-44 1.41549e-16 7.56701e-44 1.52438e-16 1.97583e-43 1.63326e-16 4.77843e-43 1.74215e-16 1.08881e-42 1.85103e-16 2.31354e-42 1.95992e-16 4.75881e-42 2.0688e-16 9.33125e-42 2.17769e-16
7.46248 2.58761e-18 2.58761e-18 1.61198e-28 6.22962e-11 3.89476e-08 0 5.20443e-18 0 1.02484e-17 0 2.04968e-17 0 3.07453e-17 0 4.09938e-17 0 5.12423e-17 0 6.14909e-17 0 7.17394e-17 1.4013e-45 8.19879e-17 8.40779e-45 9.22364e-17 3.64338e-44 1.02485e-16 1.34525e-43 1.12733e-16 4.41409e-43 1.22982e-16 1.2934e-42 1.33231e-16 3.48223e-42 1.43479e-16 8.66002e-42 1.53728e-16 1.99951e-41 1.63976e-16 4.3785e-41 1.74225e-16 8.96228e-41 1.84473e-16 1.77994e-40 1.94722e-16 3.37737e-40 2.0497e-16
7.84553 2.55142e-18 2.55142e-18 1.22011e-28 4.78209e-11 2.87394e-08 0 4.88357e-18 0 9.62059e-18 0 1.92412e-17 0 2.88619e-17 0 3.84825e-17 0 4.81032e-17 1.4013e-45 5.7724e-17 1.26117e-44 6.73446e-17 8.12753e-44 7.69653e-17 4.03574e-43 8.65859e-17 1.68016e-42 9.62067e-17 5.92609e-42 1.05827e-16 1.82954e-41 1.15448e-16 5.08517e-41 1.25069e-16 1.30448e-40 1.3469e-16 3.10364e-40 1.4431e-16 6.87858e-40 1.53931e-16 1.44975e-39 1.63552e-16 2.86549e-39 1.73172e-16 5.50347e-39 1.82793e-16 1.0121e-38 1.92414e-16
8.24824 2.84402e-18 2.84402e-18 8.97697e-29 3.15643e-11 2.89715e-08 0 5.1721e-18 0 1.01932e-17 0 2.03865e-17 0 3.05798e-17 0 4.07731e-17 5.60519e-45 5.09664e-17 8.26766e-44 6.11598e-17 6.71222e-43 7.13531e-17 4.07077e-42 8.15464e-17 1.87592e-41 9.17397e-17 7.27989e-41 1.01933e-16 2.41434e-40 1.12126e-16 7.05485e-40 1.2232e-16 1.86538e-39 1.32513e-16 4.57006e-39 1.42707e-16 1.04226e-38 1.529e-16 2.22192e-38 1.63093e-16 4.51558e-38 1.73286e-16 8.63321e-38 1.8348e-16 1.60609e-37 1.93673e-16 2.86709e-37 2.03867e-16
8.67162 3.45429e-18 3.45429e-18 7.78404e-29 2.25344e-11 2.64999e-08 0 5.96046e-18 0 1.17518e-17 0 2.35036e-17 0 3.52555e-17 1.82169e-44 4.70073e-17 3.85357e-43 5.87592e-17 4.50377e-42 7.05112e-17 3.28857e-41 8.2263e-17 1.82778e-40 9.40149e-17 7.81807e-40 1.05767e-16 2.8395e-39 1.17519e-16 8.88171e-39 1.29271e-16 2.46291e-38 1.41023e-16 6.21028e-38 1.52775e-16 1.45635e-37 1.64526e-16 3.19034e-37 1.76278e-16 6.55448e-37 1.8803e-16 1.28673e-36 1.99782e-16 2.38344e-36 2.11534e-16 4.30169e-36 2.23286e-16 7.46487e-36 2.35038e-16
9.11674 4.74146e-18 4.74146e-18 9.25912e-29 1.9528e-11 2.28815e-08 0 7.75417e-18 0 1.52946e-17 0 3.05892e-17 2.24208e-44 4.58839e-17 1.17149e-42 6.11786e-17 2.19135e-41 7.64733e-17 2.26827e-40 9.17682e-17 1.50288e-39 1.07063e-16 7.68183e-39 1.22358e-16 3.06072e-38 1.37652e-16 1.0438e-37 1.52947e-16 3.08811e-37 1.68242e-16 8.14738e-37 1.83537e-16 1.96368e-36 1.98831e-16 4.41724e-36 2.14126e-16 9.3131e-36 2.29421e-16 1.84726e-35 2.44716e-16 3.50893e-35 2.60011e-16 6.30696e-35 2.75305e-16 1.10595e-34 2.906e-16 1.86823e-34 3.05895e-16
9.5847 5.77969e-18 5.77969e-18 1.28425e-28 2.222e-11 1.91251e-08 0 8.95033e-18 0 1.76611e-17 4.2039e-45 3.53222e-17 1.27798e-42 5.29835e-17 5.61108e-41 7.06448e-17 9.10066e-40 8.8306e-17 8.40442e-39 1.05967e-16 5.07741e-38 1.23629e-16 2.39656e-37 1.4129e-16 8.92556e-37 1.58951e-16 2.86692e-36 1.76613e-16 8.04435e-36 1.94274e-16 2.02416e-35 2.11935e-16 4.67352e-35 2.29597e-16 1.0105e-34 2.47258e-16 2.05429e-34 2.64919e-16 3.94071e-34 2.82581e-16 7.25464e-34 3.00242e-16 1.26715e-33 3.17903e-16 2.1619e-33 3.35564e-16 3.5597e-33 3.53226e-16
10.0767 5.59445e-18 5.59445e-18 1.41286e-28 2.52547e-11 1.8326e-08 0 8.19776e-18 0 1.61826e-17 2.2701e-43 3.23653e-17 4.8307e-41 4.85481e-17 1.76291e-39 6.47309e-17 2.49561e-38 8.09137e-17 2.06764e-37 9.70965e-17 1.14412e-36 1.13279e-16 5.00624e-36 1.29462e-16 1.74855e-35 1.45645e-16 5.30537e-35 1.61828e-16 1.41551e-34 1.78011e-16 3.40488e-34 1.94194e-16 7.54672e-34 2.10376e-16 1.57144e-33 2.26559e-16 3.0859e-33 2.42742e-16 5.73431e-33 2.58925e-16 1.02467e-32 2.75108e-16 1.74168e-32 2.91291e-16 2.895e-32 3.07473e-16 4.65213e-32 3.23656e-16
10.5939 4.76311e-18 4.76311e-18 1.25411e-28 2.63296e-11 1.86335e-08 0 6.60083e-18 0 1.30355e-17 8.07989e-42 2.60709e-17 1.32633e-39 3.91065e-17 4.06067e-38 5.2142e-17 5.05066e-37 6.51776e-17 3.77409e-36 7.82132e-17 1.92102e-35 9.12488e-17 7.82123e-35 1.04284e-16 2.56993e-34 1.1732e-16 7.38625e-34 1.30356e-16 1.87851e-33 1.43391e-16 4.32903e-33 1.56427e-16 9.22933e-33 1.69462e-16 1.85421e-32 1.82498e-16 3.52316e-32 1.95534e-16 6.35175e-32 2.08569e-16 1.10328e-31 2.21605e-16 1.82736e-31 2.3464e-16 2.96298e-31 2.47676e-16 4.65238e-31 2.60712e-16
