# 0.00123511 1 100 : grain size, compostion index, size index
# Heating and cooling timescale: 1.60908e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 1.1563e-05 5.36122e-06 6.20173e-06 0.536345 0.846236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 1.18167e-05 5.44108e-06 6.37564e-06 0.539544 0.832315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 1.20044e-05 5.4833e-06 6.52112e-06 0.543226 0.818665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
11.1377 1.20748e-05 5.56247e-06 6.51234e-06 0.539333 0.815273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 6.30584e-44 0 1.47136e-43 0 3.22299e-43 0 6.65617e-43 0
11.7094 1.21256e-05 5.63989e-06 6.48571e-06 0.534878 0.813359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 7.00649e-44 0 2.31214e-43 0 6.83834e-43 0 1.8315e-42 0 4.57244e-42 0 1.06807e-41 0 2.40014e-41 0 5.0699e-41 0 1.00905e-40 0
12.3105 1.2167e-05 5.74045e-06 6.42655e-06 0.528195 0.814333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.22299e-44 0 1.84971e-43 0 8.81417e-43 0 3.50605e-42 0 1.17919e-41 0 3.66131e-41 0 1.02771e-40 0 2.62169e-40 0 6.25903e-40 0 1.40259e-39 0 3.0297e-39 0 6.17015e-39 0 1.18744e-38 0
12.9424 1.22134e-05 5.8757e-06 6.3377e-06 0.518914 0.818973 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.9874e-44 0 8.04345e-43 0 5.53933e-42 0 2.94399e-41 0 1.29989e-40 0 4.83448e-40 0 1.53213e-39 0 4.50131e-39 0 1.20141e-38 0 2.92784e-38 0 6.69915e-38 0 1.44323e-37 0 3.00243e-37 0 5.90593e-37 0 1.10084e-36 0
13.6067 1.22855e-05 6.06061e-06 6.22487e-06 0.506685 0.828421 0 0 0 0 0 0 0 0 3.08286e-44 0 9.24857e-43 0 1.32086e-41 0 1.18672e-40 0 7.44321e-40 0 3.64573e-39 0 1.49718e-38 0 5.22234e-38 0 1.56442e-37 0 4.36058e-37 0 1.10938e-36 0 2.58851e-36 0 5.68814e-36 0 1.18036e-35 0 2.36928e-35 0 4.50907e-35 0 8.15304e-35 0
14.3051 1.23578e-05 6.28278e-06 6.07501e-06 0.491594 0.841231 0 0 0 0 0 0 6.86636e-44 0 5.23665e-42 0 1.34865e-40 0 1.69143e-39 0 1.36513e-38 0 7.82807e-38 0 3.54805e-37 0 1.35996e-36 0 4.46299e-36 0 1.26721e-35 0 3.35973e-35 0 8.16662e-35 0 1.82828e-34 0 3.86608e-34 0 7.74166e-34 0 1.50198e-33 0 2.77006e-33 0 4.86589e-33 0
15.0394 1.23672e-05 6.40905e-06 5.95819e-06 0.481772 0.843304 0 0 0 0 2.10195e-44 0 1.10871e-41 0 6.83146e-40 0 1.50133e-38 0 1.66419e-37 0 1.21295e-36 0 6.38695e-36 0 2.68895e-35 0 9.65225e-35 0 2.98903e-34 0 8.0654e-34 0 2.03895e-33 0 4.74582e-33 0 1.02147e-32 0 2.08244e-32 0 4.031e-32 0 7.57163e-32 0 1.3553e-31 0 2.31613e-31 0
15.8114 1.23936e-05 6.44016e-06 5.95345e-06 0.480365 0.838427 0 0 0 0 3.5607e-42 0 1.3581e-39 0 6.84331e-38 0 1.29333e-36 0 1.27476e-35 0 8.43242e-35 0 4.09427e-34 0 1.60689e-33 0 5.41916e-33 0 1.58806e-32 0 4.08238e-32 0 9.86346e-32 0 2.20303e-31 0 4.5675e-31 0 8.99339e-31 0 1.68562e-30 0 3.07021e-30 0 5.34158e-30 0 8.89272e-30 0
16.623 1.24447e-05 6.43647e-06 6.00822e-06 0.482794 0.82732 0 0 9.80909e-45 0 4.53062e-40 0 1.29288e-37 0 5.37994e-36 0 8.80846e-35 0 7.7643e-34 0 4.68343e-33 0 2.10516e-32 0 7.72862e-32 0 2.45624e-31 0 6.82979e-31 0 1.67662e-30 0 3.88012e-30 0 8.33291e-30 0 1.66723e-29 0 3.17595e-29 0 5.77281e-29 0 1.02114e-28 0 1.72919e-28 0 2.80801e-28 0
17.4762 1.2559e-05 6.42042e-06 6.13858e-06 0.488779 0.809982 0 0 1.73481e-42 0 4.48649e-38 0 9.7146e-36 0 3.36966e-34 0 4.81317e-33 0 3.81491e-32 0 2.10786e-31 0 8.80426e-31 0 3.03343e-30 0 9.1114e-30 0 2.41011e-29 0 5.66268e-29 0 1.25788e-28 0 2.60246e-28 0 5.03358e-28 0 9.2916e-28 0 1.64034e-27 0 2.82187e-27 0 4.65722e-27 0 7.3859e-27 0
18.3733 1.27363e-05 6.40126e-06 6.33503e-06 0.4974 0.789411 4.2039e-45 0 2.22614e-40 0 3.50472e-36 0 5.83635e-34 0 1.70257e-32 0 2.13582e-31 0 1.53011e-30 0 7.7774e-30 0 3.02952e-29 0 9.82617e-29 0 2.79714e-28 0 7.05571e-28 0 1.59006e-27 0 3.39709e-27 0 6.78322e-27 0 1.2704e-26 0 2.27592e-26 0 3.90794e-26 0 6.54707e-26 0 1.05442e-25 0 1.63498e-25 0
19.3164 1.29251e-05 6.38639e-06 6.53873e-06 0.505893 0.769583 6.20775e-43 0 2.22697e-38 0 2.18723e-34 0 2.8374e-32 0 7.02036e-31 0 7.78374e-30 0 5.06516e-29 0 2.3781e-28 0 8.66836e-28 0 2.65459e-27 0 7.18035e-27 0 1.73122e-26 0 3.7497e-26 0 7.71959e-26 0 1.49025e-25 0 2.70682e-25 0 4.71316e-25 0 7.88207e-25 0 1.28765e-24 0 2.02609e-24 0 3.07508e-24 0
20.3079 1.30775e-05 6.40133e-06 6.67613e-06 0.510507 0.754318 8.21147e-41 0 1.76557e-36 0 1.10701e-32 0 1.13243e-30 0 2.39562e-29 0 2.36175e-28 0 1.40257e-27 0 6.10618e-27 0 2.08955e-26 0 6.05872e-26 0 1.5611e-25 0 3.60559e-25 0 7.52025e-25 0 1.49458e-24 0 2.79407e-24 0 4.92926e-24 0 8.35363e-24 0 1.36238e-23 0 2.17295e-23 0 3.34426e-23 0 4.97337e-23 0
21.3503 1.31972e-05 6.44538e-06 6.75183e-06 0.51161 0.742257 8.49396e-39 0 1.12213e-34 0 4.59104e-31 0 3.74664e-29 0 6.82866e-28 0 6.02045e-27 0 3.27753e-26 0 1.328e-25 0 4.27953e-25 0 1.17802e-24 0 2.89823e-24 0 6.42583e-24 0 1.293e-23 0 2.48497e-23 0 4.5058e-23 0 7.73177e-23 0 1.27699e-22 0 2.03348e-22 0 3.17024e-22 0 4.77749e-22 0 6.96844e-22 0
22.4463 1.32937e-05 6.48238e-06 6.81131e-06 0.512372 0.729402 6.91473e-37 0 5.74788e-33 0 1.56686e-29 0 1.03139e-27 0 1.63141e-26 0 1.29331e-25 0 6.48173e-25 0 2.45288e-24 0 7.46552e-24 0 1.9559e-23 0 4.60507e-23 0 9.82087e-23 0 1.90982e-22 0 3.55519e-22 0 6.26175e-22 0 1.04653e-21 0 1.68664e-21 0 2.62549e-21 0 4.0054e-21 0 5.91641e-21 0 8.47207e-21 0
23.5984 1.33704e-05 6.51972e-06 6.85072e-06 0.512378 0.716812 4.48719e-35 0 2.40065e-31 0 4.4475e-28 0 2.38631e-26 0 3.29854e-25 0 2.36354e-24 0 1.0949e-23 0 3.88274e-23 0 1.11924e-22 0 2.7976e-22 0 6.31712e-22 0 1.2983e-21 0 2.44407e-21 0 4.41375e-21 0 7.56202e-21 0 1.23255e-20 0 1.94068e-20 0 2.95637e-20 0 4.41813e-20 0 6.40294e-20 0 9.00943e-20 0
24.8097 1.34579e-05 6.55746e-06 6.90045e-06 0.512743 0.704104 2.34705e-33 0 8.25743e-30 0 1.05946e-26 0 4.68003e-25 0 5.69056e-24 0 3.70374e-23 0 1.592e-22 0 5.30722e-22 0 1.45279e-21 0 3.47248e-21 0 7.53534e-21 0 1.49514e-20 0 2.72903e-20 0 4.78817e-20 0 7.99068e-20 0 1.27172e-19 0 1.95847e-19 0 2.92277e-19 0 4.28308e-19 0 6.09577e-19 0 8.4354e-19 0
26.0832 1.35627e-05 6.62444e-06 6.93824e-06 0.511568 0.693187 1.00435e-31 0 2.37172e-28 0 2.14559e-25 0 7.87748e-24 0 8.4786e-23 0 5.03607e-22 0 2.01592e-21 0 6.33675e-21 0 1.65139e-20 0 3.78277e-20 0 7.90398e-20 0 1.51669e-19 0 2.68821e-19 0 4.58885e-19 0 7.46893e-19 0 1.16202e-18 0 1.75219e-18 0 2.56432e-18 0 3.68833e-18 0 5.15964e-18 0 7.02762e-18 0
27.4221 1.36727e-05 6.70675e-06 6.96596e-06 0.509479 0.682343 3.54373e-30 0 5.72724e-27 0 3.71604e-24 0 1.14425e-22 0 1.09666e-21 0 5.9712e-21 0 2.23374e-20 0 6.63959e-20 0 1.65125e-19 0 3.63246e-19 0 7.32167e-19 0 1.36095e-18 0 2.3457e-18 0 3.90098e-18 0 6.20011e-18 0 9.44023e-18 0 1.39522e-17 0 2.00427e-17 0 2.83209e-17 0 3.89744e-17 0 5.22897e-17 0
28.8297 1.37628e-05 6.78604e-06 6.97672e-06 0.506927 0.669915 1.03794e-28 0 1.16951e-25 0 5.53146e-23 0 1.44081e-21 0 1.23662e-20 0 6.19858e-20 0 2.17415e-19 0 6.12771e-19 0 1.45765e-18 0 3.08547e-18 0 6.00993e-18 0 1.08382e-17 0 1.81904e-17 0 2.95093e-17 0 4.58522e-17 0 6.83957e-17 0 9.91756e-17 0 1.39971e-16 0 1.94473e-16 0 2.63487e-16 0 3.4847e-16 0
30.3095 1.38204e-05 6.84402e-06 6.97634e-06 0.504787 0.6545 2.53981e-27 0 2.03064e-24 0 7.11003e-22 0 1.57949e-20 0 1.22057e-19 0 5.65507e-19 0 1.86563e-18 0 4.99877e-18 0 1.13984e-17 0 2.32601e-17 0 4.38553e-17 0 7.68432e-17 0 1.25751e-16 0 1.99237e-16 0 3.02989e-16 0 4.43216e-16 0 6.31122e-16 0 8.75873e-16 0 1.19753e-15 0 1.59863e-15 0 2.08558e-15 0
31.8653 1.38621e-05 6.89176e-06 6.97029e-06 0.502833 0.63693 5.24607e-26 0 3.02647e-23 0 7.96079e-21 0 1.52003e-19 0 1.06302e-18 0 4.56988e-18 0 1.42227e-17 0 3.6318e-17 0 7.95469e-17 0 1.56772e-16 0 2.86571e-16 0 4.88565e-16 0 7.80523e-16 0 1.20916e-15 0 1.80158e-15 0 2.58689e-15 0 3.6206e-15 0 4.94492e-15 0 6.65845e-15 0 8.76413e-15 0 1.12862e-14 0
33.5009 1.39183e-05 6.93795e-06 6.98039e-06 0.501525 0.618059 9.23382e-25 0 3.90549e-22 0 7.82601e-20 0 1.29389e-18 0 8.22896e-18 0 3.29448e-17 0 9.70042e-17 0 2.3662e-16 0 4.98802e-16 0 9.51015e-16 0 1.68796e-15 0 2.80375e-15 0 4.37793e-15 0 6.63876e-15 0 9.70063e-15 0 1.36852e-14 0 1.8842e-14 0 2.53453e-14 0 3.36358e-14 0 4.36829e-14 0 5.55633e-14 0
35.2205 1.40197e-05 7.01692e-06 7.00279e-06 0.499496 0.600521 1.40271e-23 0 4.41606e-21 0 6.83146e-19 0 9.84884e-18 0 5.72276e-17 0 2.14108e-16 0 5.98051e-16 0 1.39666e-15 0 2.83893e-15 0 5.24483e-15 0 9.05189e-15 0 1.46676e-14 0 2.24098e-14 0 3.32988e-14 0 4.77638e-14 0 6.62606e-14 0 8.9815e-14 0 1.19078e-13 0 1.55861e-13 0 1.9985e-13 0 2.51235e-13 0
37.0284 1.41662e-05 7.13125e-06 7.03494e-06 0.496601 0.584737 1.8531e-22 0 4.40557e-20 0 5.3282e-18 0 6.74329e-17 0 3.59567e-16 0 1.26133e-15 0 3.35084e-15 0 7.50798e-15 0 1.47416e-14 0 2.64306e-14 0 4.44163e-14 0 7.02954e-14 0 1.05201e-13 0 1.53325e-13 0 2.1609e-13 0 2.95019e-13 0 3.93998e-13 0 5.15224e-13 0 6.65569e-13 0 8.43119e-13 0 1.04813e-12 0
38.9291 1.43378e-05 7.27424e-06 7.06357e-06 0.492653 0.570299 2.14161e-21 0 3.89791e-19 0 3.73019e-17 0 4.17065e-16 0 2.04937e-15 0 6.76176e-15 0 1.71265e-14 0 3.68918e-14 0 7.00884e-14 0 1.22131e-13 0 2.00104e-13 0 3.09675e-13 0 4.54412e-13 0 6.50213e-13 0 9.01159e-13 0 1.21176e-12 0 1.5956e-12 0 2.05939e-12 0 2.62728e-12 0 3.28995e-12 0 4.04667e-12 0
40.9273 1.44967e-05 7.42367e-06 7.07304e-06 0.487907 0.555585 2.17277e-20 0 3.06731e-18 0 2.34932e-16 0 2.33466e-15 0 1.06141e-14 0 3.30377e-14 0 7.99672e-14 0 1.65922e-13 0 3.055e-13 0 5.18103e-13 0 8.28661e-13 0 1.25536e-12 0 1.80792e-12 0 2.54207e-12 0 3.46747e-12 0 4.59565e-12 0 5.97066e-12 0 7.61073e-12 0 9.59467e-12 0 1.18834e-11 0 1.44698e-11 0
43.0281 1.4612e-05 7.56104e-06 7.05092e-06 0.482544 0.538852 1.94273e-19 0 2.15377e-17 0 1.33472e-15 0 1.18571e-14 0 5.00644e-14 0 1.47428e-13 0 3.41773e-13 0 6.84308e-13 0 1.22297e-12 0 2.02126e-12 0 3.15954e-12 0 4.69036e-12 0 6.63567e-12 0 9.17628e-12 0 1.23285e-11 0 1.61165e-11 0 2.06726e-11 0 2.60407e-11 0 3.24597e-11 0 3.97851e-11 0 4.79805e-11 0
45.2368 1.46544e-05 7.65422e-06 7.0002e-06 0.477685 0.517218 1.5339e-18 0 1.35129e-16 0 6.84601e-15 0 5.46657e-14 0 2.15141e-13 0 6.00996e-13 0 1.33722e-12 0 2.58818e-12 0 4.49622e-12 0 7.25101e-12 0 1.10899e-11 0 1.61486e-11 0 2.24624e-11 0 3.05749e-11 0 4.04898e-11 0 5.22427e-11 0 6.62021e-11 0 8.24582e-11 0 1.01684e-10 0 1.234e-10 0 1.47465e-10 0
47.5588 1.46365e-05 7.69901e-06 6.9375e-06 0.473986 0.488982 1.07532e-17 0 7.61253e-16 0 3.18411e-14 0 2.29727e-13 0 8.45608e-13 0 2.24665e-12 0 4.80736e-12 0 9.00944e-12 0 1.52349e-11 0 2.40026e-11 0 3.59566e-11 0 5.14062e-11 0 7.03622e-11 0 9.4343e-11 0 1.23235e-10 0 1.5704e-10 0 1.96714e-10 0 2.42406e-10 0 2.95882e-10 0 3.55693e-10 0 4.21377e-10 0
50 1.46051e-05 7.70826e-06 6.89684e-06 0.472221 0.453012 6.74199e-17 0 3.87664e-15 0 1.35129e-13 0 8.85258e-13 0 3.0577e-12 0 7.74536e-12 0 1.59692e-11 0 2.90239e-11 0 4.78364e-11 0 7.3712e-11 0 1.08265e-10 0 1.52106e-10 0 2.05029e-10 0 2.70998e-10 0 3.49404e-10 0 4.40011e-10 0 5.45145e-10 0 6.64952e-10 0 8.03783e-10 0 9.57618e-10 0 1.12511e-09 0
52.5665 1.46652e-05 7.72954e-06 6.93562e-06 0.472932 0.411441 3.82397e-16 0 1.80412e-14 0 5.28759e-13 0 3.16026e-12 0 1.02746e-11 0 2.48716e-11 0 4.94997e-11 0 8.73789e-11 0 1.40545e-10 0 2.12044e-10 0 3.05651e-10 0 4.22351e-10 0 5.61062e-10 0 7.31556e-10 0 9.3158e-10 0 1.16002e-09 0 1.42224e-09 0 1.71806e-09 0 2.05763e-09 0 2.43056e-09 0 2.83328e-09 0
55.2648 1.49112e-05 7.79803e-06 7.11316e-06 0.477035 0.367421 1.9807e-15 0 7.74198e-14 0 1.92406e-12 0 1.05384e-11 0 3.23457e-11 0 7.49912e-11 0 1.44316e-10 0 2.47782e-10 0 3.89404e-10 0 5.75825e-10 0 8.15337e-10 0 1.10899e-09 0 1.45293e-09 0 1.87005e-09 0 2.35343e-09 0 2.89933e-09 0 3.51951e-09 0 4.21251e-09 0 5.00086e-09 0 5.8594e-09 0 6.77931e-09 0
58.1015 1.54004e-05 7.91861e-06 7.48178e-06 0.485818 0.324386 9.41809e-15 0 3.07798e-13 0 6.53891e-12 0 3.29611e-11 0 9.57777e-11 0 2.13122e-10 0 3.9724e-10 0 6.6427e-10 0 1.02115e-09 0 1.48144e-09 0 2.06232e-09 0 2.76328e-09 0 3.57284e-09 0 4.54226e-09 0 5.65255e-09 0 6.89315e-09 0 8.2888e-09 0 9.83421e-09 0 1.15773e-08 0 1.34603e-08 0 1.54631e-08 0
61.0839 1.61233e-05 8.06349e-06 8.05978e-06 0.499885 0.284559 4.11409e-14 0 1.13408e-12 0 2.0753e-11 0 9.66673e-11 0 2.66639e-10 0 5.70594e-10 0 1.03169e-09 0 1.68244e-09 0 2.5326e-09 0 3.60804e-09 0 4.9423e-09 0 6.5282e-09 0 8.33553e-09 0 1.04737e-08 0 1.28955e-08 0 1.55741e-08 0 1.85596e-08 0 2.18369e-08 0 2.55033e-08 0 2.9434e-08 0 3.35853e-08 0
64.2193 1.7012e-05 8.20411e-06 8.80792e-06 0.517746 0.249153 1.65209e-13 0 3.87328e-12 0 6.15007e-11 0 2.65738e-10 0 6.97564e-10 0 1.43832e-09 0 2.5265e-09 0 4.0229e-09 0 5.936e-09 0 8.31181e-09 0 1.12119e-08 0 1.46098e-08 0 1.84332e-08 0 2.29049e-08 0 2.7916e-08 0 3.34054e-08 0 3.94696e-08 0 4.6072e-08 0 5.34014e-08 0 6.12021e-08 0 6.93854e-08 0
67.5157 1.79455e-05 8.33542e-06 9.61004e-06 0.535514 0.219328 6.12018e-13 0 1.23004e-11 0 1.70644e-10 0 6.86488e-10 0 1.71909e-09 0 3.42159e-09 0 5.84716e-09 0 9.10127e-09 0 1.31767e-08 0 1.81498e-08 0 2.41273e-08 0 3.10356e-08 0 3.87158e-08 0 4.76003e-08 0 5.74565e-08 0 6.81549e-08 0 7.9874e-08 0 9.25338e-08 0 1.06484e-07 0 1.21229e-07 0 1.36599e-07 0
70.9813 1.87439e-05 8.47731e-06 1.02666e-05 0.547729 0.196595 2.1047e-12 0 3.65358e-11 0 4.45786e-10 0 1.67553e-09 0 4.01194e-09 0 7.72125e-09 0 1.28541e-08 0 1.95802e-08 0 2.78405e-08 0 3.7753e-08 0 4.94941e-08 0 6.28876e-08 0 7.76077e-08 0 9.44594e-08 0 1.12976e-07 0 1.32899e-07 0 1.54549e-07 0 1.77763e-07 0 2.03165e-07 0 2.29838e-07 0 2.57473e-07 0
74.6248 1.9234e-05 8.66199e-06 1.0572e-05 0.549652 0.183528 6.76873e-12 0 1.02215e-10 0 1.10378e-09 0 3.88895e-09 0 8.92319e-09 0 1.6633e-08 0 2.70096e-08 0 4.0306e-08 0 5.63334e-08 0 7.5263e-08 0 9.73737e-08 0 1.22286e-07 0 1.49367e-07 0 1.80065e-07 0 2.13488e-07 0 2.49153e-07 0 2.87614e-07 0 3.28563e-07 0 3.73073e-07 0 4.19518e-07 0 4.67362e-07 0
78.4553 1.93176e-05 8.9112e-06 1.04064e-05 0.538701 0.18364 2.04721e-11 0 2.70774e-10 0 2.60327e-09 0 8.62514e-09 0 1.90039e-08 0 3.43629e-08 0 5.44952e-08 0 7.97482e-08 0 1.09652e-07 0 1.44441e-07 0 1.8454e-07 0 2.29189e-07 0 2.77224e-07 0 3.31163e-07 0 3.89382e-07 0 4.51017e-07 0 5.17003e-07 0 5.86785e-07 0 6.62156e-07 0 7.40337e-07 0 8.2043e-07 0
82.4824 1.89434e-05 9.17809e-06 9.76527e-06 0.515498 0.201199 5.80955e-11 0 6.77383e-10 0 5.83118e-09 0 1.82223e-08 0 3.86304e-08 0 6.78604e-08 0 1.05222e-07 0 1.51146e-07 0 2.04617e-07 0 2.65932e-07 0 3.35718e-07 0 4.12556e-07 0 4.9441e-07 0 5.85502e-07 0 6.83011e-07 0 7.85469e-07 0 8.94405e-07 0 1.00887e-06 0 1.13176e-06 0 1.25851e-06 0 1.38769e-06 0
86.7162 1.79827e-05 9.24964e-06 8.73311e-06 0.485638 0.236405 1.51663e-10 0 1.56853e-09 0 1.21554e-08 0 3.59297e-08 0 7.34258e-08 0 1.25484e-07 0 1.90449e-07 0 2.68775e-07 0 3.58518e-07 0 4.60027e-07 0 5.74177e-07 0 6.98529e-07 0 8.29756e-07 0 9.74553e-07 0 1.12834e-06 0 1.28877e-06 0 1.45824e-06 0 1.63522e-06 0 1.82414e-06 0 2.01794e-06 0 2.21448e-06 0
91.1674 1.62312e-05 8.7947e-06 7.43647e-06 0.45816 0.279971 3.52253e-10 0 3.25034e-09 0 2.27922e-08 0 6.38986e-08 0 1.26105e-07 0 2.09946e-07 0 3.12213e-07 0 4.33268e-07 0 5.69863e-07 0 7.22364e-07 0 8.91906e-07 0 1.07473e-06 0 1.26595e-06 0 1.47523e-06 0 1.69585e-06 0 1.92445e-06 0 2.1644e-06 0 2.41355e-06 0 2.67806e-06 0 2.94802e-06 0 3.2205e-06 0
95.847 1.3731e-05 7.68096e-06 6.05009e-06 0.440614 0.314951 7.10692e-10 0 5.88352e-09 0 3.75142e-08 0 1.0001e-07 0 1.90927e-07 0 3.10053e-07 0 4.52235e-07 0 6.17621e-07 0 8.0154e-07 0 1.00434e-06 0 1.22737e-06 0 1.46556e-06 0 1.71256e-06 0 1.98083e-06 0 2.26162e-06 0 2.55068e-06 0 2.85231e-06 0 3.16377e-06 0 3.49272e-06 0 3.82682e-06 0 4.16251e-06 0
100.767 1.09708e-05 6.19797e-06 4.77285e-06 0.43505 0.327837 1.25628e-09 0 9.38048e-09 0 5.4639e-08 0 1.38854e-07 0 2.56845e-07 0 4.07342e-07 0 5.83289e-07 0 7.84572e-07 0 1.00533e-06 0 1.2459e-06 0 1.50773e-06 0 1.78481e-06 0 2.06982e-06 0 2.3771e-06 0 2.69655e-06 0 3.0234e-06 0 3.36252e-06 0 3.71088e-06 0 4.07697e-06 0 4.44708e-06 0 4.81737e-06 0
105.939 8.48772e-06 4.77357e-06 3.71415e-06 0.437591 0.318947 2.01521e-09 0 1.36404e-08 0 7.29021e-08 0 1.77018e-07 0 3.17754e-07 0 4.92719e-07 0 6.93285e-07 0 9.19125e-07 0 1.16357e-06 0 1.42699e-06 0 1.71086e-06 0 2.00866e-06 0 2.31263e-06 0 2.63806e-06 0 2.97422e-06 0 3.31615e-06 0 3.66902e-06 0 4.02968e-06 0 4.40694e-06 0 4.78666e-06 0 5.16501e-06 0
111.377 6.50566e-06 3.61739e-06 2.88828e-06 0.443963 0.296944 3.03139e-09 0 1.86896e-08 0 9.20397e-08 0 2.14014e-07 0 3.73345e-07 0 5.66654e-07 0 7.84132e-07 0 1.02535e-06 0 1.28319e-06 0 1.55809e-06 0 1.85157e-06 0 2.15689e-06 0 2.46627e-06 0 2.7953e-06 0 3.13309e-06 0 3.47478e-06 0 3.8256e-06 0 4.18247e-06 0 4.55409e-06 0 4.92657e-06 0 5.29628e-06 0
117.094 5.00914e-06 2.75301e-06 2.25613e-06 0.450403 0.269536 4.37506e-09 0 2.46816e-08 0 1.12446e-07 0 2.5091e-07 0 4.25978e-07 0 6.33501e-07 0 8.62842e-07 0 1.1136e-06 0 1.37845e-06 0 1.65796e-06 0 1.95373e-06 0 2.259e-06 0 2.56618e-06 0 2.89081e-06 0 3.22215e-06 0 3.55554e-06 0 3.89618e-06 0 4.24113e-06 0 4.59881e-06 0 4.95589e-06 0 5.30902e-06 0
123.105 3.8951e-06 2.12348e-06 1.77162e-06 0.454834 0.241479 6.12735e-09 0 3.1767e-08 0 1.34398e-07 0 2.8837e-07 0 4.77085e-07 0 6.95892e-07 0 9.3363e-07 0 1.19004e-06 0 1.45781e-06 0 1.73769e-06 0 2.03133e-06 0 2.33214e-06 0 2.63283e-06 0 2.9487e-06 0 3.26931e-06 0 3.59029e-06 0 3.91673e-06 0 4.24588e-06 0 4.58581e-06 0 4.92387e-06 0 5.25703e-06 0
129.424 3.06304e-06 1.66557e-06 1.39747e-06 0.456235 0.215163 8.37309e-09 0 4.00585e-08 0 1.57953e-07 0 3.2651e-07 0 5.2707e-07 0 7.54762e-07 0 9.98188e-07 0 1.25735e-06 0 1.52508e-06 0 1.80235e-06 0 2.09093e-06 0 2.38444e-06 0 2.67598e-06 0 2.9805e-06 0 3.28797e-06 0 3.59431e-06 0 3.9045e-06 0 4.21598e-06 0 4.53644e-06 0 4.854e-06 0 5.16589e-06 0
136.067 2.43016e-06 1.32343e-06 1.10674e-06 0.455416 0.19152 1.11439e-08 0 4.93921e-08 0 1.82137e-07 0 3.63389e-07 0 5.73048e-07 0 8.06345e-07 0 1.05196e-06 0 1.31023e-06 0 1.57432e-06 0 1.84543e-06 0 2.12545e-06 0 2.40832e-06 0 2.68761e-06 0 2.97776e-06 0 3.26924e-06 0 3.55834e-06 0 3.84984e-06 0 4.14143e-06 0 4.44033e-06 0 4.7355e-06 0 5.0245e-06 0
143.051 1.95022e-06 1.07032e-06 8.79905e-07 0.451181 0.170412 1.45421e-08 0 5.99342e-08 0 2.07371e-07 0 4.00015e-07 0 6.16934e-07 0 8.53745e-07 0 1.09943e-06 0 1.35477e-06 0 1.61331e-06 0 1.87654e-06 0 2.14643e-06 0 2.41731e-06 0 2.68324e-06 0 2.95809e-06 0 3.23289e-06 0 3.50426e-06 0 3.77681e-06 0 4.04843e-06 0 4.32589e-06 0 4.599e-06 0 4.86559e-06 0
150.394 1.57526e-06 8.73449e-07 7.01815e-07 0.445522 0.151903 1.84787e-08 0 7.10709e-08 0 2.31445e-07 0 4.32362e-07 0 6.52869e-07 0 8.89263e-07 0 1.13113e-06 0 1.37969e-06 0 1.62905e-06 0 1.88093e-06 0 2.1374e-06 0 2.39323e-06 0 2.64303e-06 0 2.89993e-06 0 3.15563e-06 0 3.40711e-06 0 3.65872e-06 0 3.9086e-06 0 4.163e-06 0 4.41265e-06 0 4.65564e-06 0
