# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 1262.31 52.8398
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.35009 9.45826e-16 9.45825e-16 7.28898e-22 7.70647e-07 1.50061e-05 0 2.80549e-27 0 5.75026e-27 0 1.20447e-26 0 1.88706e-26 0 2.62234e-26 0 3.41011e-26 0 4.25035e-26 0 5.14308e-26 0 6.088e-26 0 7.08614e-26 0 8.13736e-26 0 9.24116e-26 0 1.03992e-25 0 1.16102e-25 0 1.2875e-25 0 1.41955e-25 0 1.55694e-25 0 1.69983e-25 0 1.84825e-25 0 2.0024e-25 0 2.16199e-25
3.52205 8.91555e-16 8.91554e-16 5.99498e-22 6.72419e-07 1.3695e-05 0 1.54902e-26 0 3.16389e-26 0 6.58386e-26 0 1.02523e-25 0 1.41658e-25 0 1.83225e-25 0 2.27216e-25 0 2.73623e-25 0 3.22424e-25 0 3.73665e-25 0 4.27332e-25 0 4.83393e-25 0 5.41926e-25 0 6.02858e-25 0 6.66235e-25 0 7.3213e-25 0 8.00438e-25 0 8.71224e-25 0 9.44499e-25 0 1.02036e-24 0 1.09865e-24
3.70284 8.36782e-16 8.36782e-16 4.94046e-22 5.90412e-07 1.25483e-05 0 7.77359e-26 0 1.5835e-25 0 3.27843e-25 0 5.08077e-25 0 6.98861e-25 0 9.00076e-25 0 1.11165e-24 0 1.33352e-24 0 1.56557e-24 0 1.80797e-24 0 2.06063e-24 0 2.3234e-24 0 2.5966e-24 0 2.87988e-24 0 3.17343e-24 0 3.47756e-24 0 3.79177e-24 0 4.11634e-24 0 4.4513e-24 0 4.79705e-24 0 5.15293e-24
3.89291 7.81811e-16 7.8181e-16 4.07386e-22 5.2108e-07 1.15334e-05 0 3.55984e-25 0 7.2361e-25 0 1.49212e-24 0 2.30365e-24 0 3.15725e-24 0 4.05233e-24 0 4.98844e-24 0 5.96527e-24 0 6.9822e-24 0 8.03988e-24 0 9.13787e-24 0 1.02754e-23 0 1.14538e-23 0 1.26715e-23 0 1.39293e-23 0 1.52282e-23 0 1.65663e-23 0 1.79447e-23 0 1.93632e-23 0 2.08236e-23 0 2.23231e-23
4.09273 7.3394e-16 7.3394e-16 3.35677e-22 4.57363e-07 1.0568e-05 0 1.50762e-24 0 3.05931e-24 0 6.288e-24 0 9.67813e-24 0 1.32255e-23 0 1.69275e-23 0 2.07819e-23 0 2.47872e-23 0 2.89407e-23 0 3.32447e-23 0 3.76973e-23 0 4.22952e-23 0 4.70431e-23 0 5.1935e-23 0 5.69732e-23 0 6.21624e-23 0 6.74942e-23 0 7.29725e-23 0 7.85973e-23 0 8.43745e-23 0 9.02932e-23
4.30281 6.88939e-16 6.88939e-16 2.75983e-22 4.00591e-07 9.66698e-06 0 5.89914e-24 0 1.19541e-23 0 2.45048e-23 0 3.76213e-23 0 5.12872e-23 0 6.54911e-23 0 8.02249e-23 0 9.54817e-23 0 1.11251e-22 0 1.2754e-22 0 1.4434e-22 0 1.61641e-22 0 1.79457e-22 0 1.97766e-22 0 2.16577e-22 0 2.35904e-22 0 2.55718e-22 0 2.76032e-22 1.4013e-45 2.96845e-22 1.4013e-45 3.18177e-22 5.60519e-45 3.3999e-22
4.52368 6.43782e-16 6.43782e-16 2.26922e-22 3.52482e-07 8.86527e-06 0 2.13122e-23 0 4.31371e-23 0 8.82317e-23 0 1.35175e-22 0 1.83906e-22 0 2.34385e-22 0 2.86581e-22 0 3.40467e-22 0 3.96006e-22 0 4.5322e-22 0 5.1208e-22 0 5.72543e-22 0 6.34662e-22 0 6.98359e-22 1.4013e-45 7.63658e-22 2.8026e-45 8.30611e-22 8.40779e-45 8.99113e-22 2.38221e-44 9.69208e-22 6.30584e-44 1.04089e-21 1.55544e-43 1.11423e-21 3.65739e-43 1.18909e-21
4.75588 6.03565e-16 6.03565e-16 1.86774e-22 3.0945e-07 8.12328e-06 0 7.19034e-23 0 1.45394e-22 0 2.96832e-22 0 4.53953e-22 0 6.16557e-22 0 7.84506e-22 0 9.57694e-22 0 1.13603e-21 0 1.31939e-21 0 1.50784e-21 0 1.70128e-21 1.4013e-45 1.89957e-21 5.60519e-45 2.10287e-21 1.96182e-44 2.31092e-21 6.5861e-44 2.52381e-21 2.08793e-43 2.74169e-21 6.05361e-43 2.96422e-21 1.61009e-42 3.19154e-21 4.08058e-42 3.42363e-21 9.58068e-42 3.66069e-21 2.15267e-41 3.90231e-21
5 5.62021e-16 5.6202e-16 1.53601e-22 2.73302e-07 7.46611e-06 0 2.25035e-22 0 4.54657e-22 0 9.26733e-22 0 1.41513e-21 0 1.91923e-21 0 2.43861e-21 0 2.97293e-21 0 3.52191e-21 0 4.08516e-21 2.8026e-45 4.66287e-21 1.68156e-44 5.25473e-21 8.54792e-44 5.86031e-21 3.50325e-43 6.48006e-21 1.26257e-42 7.11324e-21 4.13103e-42 7.76006e-21 1.23552e-41 8.42095e-21 3.39549e-41 9.09493e-21 8.62023e-41 9.78237e-21 2.0867e-40 1.04832e-20 4.70024e-40 1.1198e-20 1.01512e-39 1.19256e-20
5.25665 5.28117e-16 5.28117e-16 1.25962e-22 2.38512e-07 6.81081e-06 0 6.6597e-22 0 1.34453e-21 0 2.73681e-21 0 4.17366e-21 0 5.65331e-21 0 7.17449e-21 0 8.73624e-21 2.8026e-45 1.03377e-20 2.94273e-44 1.19778e-20 2.05991e-43 1.3657e-20 1.14066e-42 1.53744e-20 5.21563e-42 1.71288e-20 2.0082e-41 1.89213e-20 6.79462e-41 2.075e-20 2.09793e-40 2.26153e-20 5.94665e-40 2.45185e-20 1.55565e-39 2.64567e-20 3.7737e-39 2.8431e-20 8.74908e-39 3.04412e-20 1.8941e-38 3.24889e-20 3.93983e-38 3.45707e-20
5.52648 4.99818e-16 4.99818e-16 1.03256e-22 2.06588e-07 6.18692e-06 0 1.86581e-21 0 3.76451e-21 0 7.65346e-21 0 1.16583e-20 0 1.57741e-20 1.4013e-45 1.99974e-20 1.82169e-44 2.43256e-20 2.20004e-43 2.87564e-20 1.88194e-42 3.32866e-20 1.20386e-41 3.79175e-20 6.11569e-41 4.26467e-20 2.59721e-40 4.74708e-20 9.36325e-40 5.23929e-20 2.98495e-39 5.74076e-20 8.7228e-39 6.25161e-20 2.34988e-38 6.77216e-20 5.86537e-38 7.30166e-20 1.36257e-37 7.84038e-20 3.03196e-37 8.38827e-20 6.32103e-37 8.94572e-20 1.26862e-36 9.51185e-20
5.81015 4.84448e-16 4.84447e-16 8.4432e-23 1.74285e-07 5.53559e-06 0 5.04689e-21 0 1.01771e-20 0 2.06687e-20 0 3.14524e-20 1.4013e-45 4.25153e-20 6.16571e-44 5.38482e-20 1.17849e-42 6.54441e-20 1.28863e-41 7.7297e-20 9.93801e-41 8.93987e-20 5.80667e-40 1.01752e-19 2.72475e-39 1.14351e-19 1.07827e-38 1.27186e-19 3.65135e-38 1.40266e-19 1.09997e-37 1.53576e-19 3.05043e-37 1.67119e-19 7.82955e-37 1.80904e-19 1.86892e-36 1.9491e-19 4.16661e-36 2.09146e-19 8.91637e-36 2.23609e-19 1.79339e-35 2.38309e-19 3.47893e-35 2.53224e-19
6.10839 4.80017e-16 4.80017e-16 6.96492e-23 1.45097e-07 4.92668e-06 0 1.31941e-20 0 2.65928e-20 0 5.39568e-20 1.4013e-45 8.20353e-20 1.10703e-43 1.10795e-19 3.91663e-42 1.40214e-19 6.42383e-41 1.70273e-19 6.24655e-40 2.00957e-19 4.36003e-39 2.32245e-19 2.33716e-38 2.64145e-19 1.01697e-37 2.96639e-19 3.76304e-37 3.29706e-19 1.20061e-36 3.63365e-19 3.42726e-36 3.97581e-19 9.04274e-36 4.32361e-19 2.21661e-35 4.67724e-19 5.07101e-35 5.03623e-19 1.08714e-34 5.40074e-19 2.24161e-34 5.77072e-19 4.3574e-34 6.14643e-19 8.18371e-34 6.5273e-19
6.42193 4.58886e-16 4.58886e-16 5.82557e-23 1.2695e-07 4.52009e-06 0 3.15483e-20 0 6.35576e-20 0 1.28851e-19 6.86636e-44 1.95748e-19 6.42355e-42 2.64174e-19 1.91667e-40 3.34073e-19 2.74272e-39 4.05405e-19 2.38668e-38 4.78134e-19 1.51511e-37 5.5221e-19 7.48238e-37 6.27649e-19 3.03025e-36 7.04413e-19 1.05188e-35 7.82453e-19 3.17125e-35 8.61811e-19 8.60067e-35 9.42405e-19 2.16428e-34 1.02425e-18 5.07797e-34 1.10739e-18 1.1157e-33 1.19172e-18 2.30446e-33 1.27728e-18 4.58669e-33 1.36405e-18 8.63125e-33 1.45208e-18 1.57192e-32 1.54126e-18
6.75157 4.32705e-16 4.32705e-16 4.81059e-23 1.11175e-07 4.13945e-06 0 7.07184e-20 0 1.42413e-19 5.60519e-45 2.885e-19 3.96848e-42 4.37974e-19 2.98357e-40 5.90673e-19 7.54269e-39 7.46477e-19 9.47845e-38 9.05295e-19 7.42121e-37 1.06705e-18 4.30462e-36 1.23163e-18 1.96638e-35 1.39908e-18 7.43788e-35 1.56931e-18 2.42968e-34 1.7422e-18 6.94085e-34 1.91786e-18 1.79291e-33 2.09611e-18 4.31293e-33 2.27698e-18 9.70657e-33 2.46055e-18 2.05226e-32 2.64661e-18 4.09142e-32 2.83523e-18 7.87423e-32 3.02637e-18 1.43674e-31 3.22017e-18 2.54111e-31 3.41634e-18
7.09813 4.186e-16 4.186e-16 3.97785e-23 9.50276e-08 3.73008e-06 0 1.54955e-19 0 3.11939e-19 3.97969e-43 6.31499e-19 1.90741e-40 9.58079e-19 1.16118e-38 1.29133e-18 2.50726e-37 1.63099e-18 2.78447e-36 1.97688e-18 1.97172e-35 2.32883e-18 1.04961e-34 2.68661e-18 4.45196e-34 3.05028e-18 1.57806e-33 3.41968e-18 4.86544e-33 3.79457e-18 1.32047e-32 4.17514e-18 3.25651e-32 4.56103e-18 7.50505e-32 4.9523e-18 1.62348e-31 5.34913e-18 3.30932e-31 5.75105e-18 6.37896e-31 6.1582e-18 1.18905e-30 6.57055e-18 2.10678e-30 6.98833e-18 3.62388e-30 7.41097e-18
7.46248 3.97299e-16 3.97299e-16 3.31425e-23 8.34196e-08 3.41753e-06 0 3.1814e-19 0 6.4024e-19 2.0721e-41 1.29534e-18 7.34168e-39 1.96411e-18 3.65702e-37 2.64584e-18 6.79643e-36 3.34005e-18 6.71084e-35 4.04633e-18 4.3189e-34 4.76436e-18 2.11886e-33 5.49371e-18 8.37502e-33 6.23448e-18 2.79078e-32 6.98632e-18 8.14423e-32 7.74879e-18 2.10517e-31 8.52225e-18 4.96787e-31 9.30599e-18 1.09918e-30 1.01001e-17 2.28981e-30 1.0905e-17 4.50807e-30 1.17197e-17 8.41562e-30 1.25445e-17 1.52172e-29 1.33793e-17 2.62194e-29 1.42246e-17 4.39215e-29 1.50792e-17
7.84553 3.70048e-16 3.70048e-16 2.74847e-23 7.42732e-08 3.16284e-06 0 6.13572e-19 2.24208e-44 1.23442e-18 8.59485e-40 2.49614e-18 2.28641e-37 3.78293e-18 9.41054e-36 5.09349e-18 1.51636e-34 6.42688e-18 1.33889e-33 7.78238e-18 7.86794e-33 9.15936e-18 3.57163e-32 1.0557e-17 1.3201e-31 1.19755e-17 4.14787e-31 1.34143e-17 1.14879e-30 1.48724e-17 2.83491e-30 1.63506e-17 6.41531e-30 1.78475e-17 1.36545e-29 1.93633e-17 2.74439e-29 2.08987e-17 5.22725e-29 2.2452e-17 9.46527e-29 2.40236e-17 1.66273e-28 2.56135e-17 2.7898e-28 2.72224e-17 4.55709e-28 2.88484e-17
8.24824 3.42891e-16 3.42891e-16 2.28291e-23 6.65783e-08 2.94102e-06 0 1.12934e-18 1.27658e-42 2.27149e-18 2.91086e-38 4.59097e-18 5.89579e-36 6.95448e-18 2.02385e-34 9.3597e-18 2.84726e-33 1.1805e-17 2.26039e-32 1.42889e-17 1.21829e-31 1.68105e-17 5.13661e-31 1.93683e-17 1.78114e-30 2.19626e-17 5.29224e-30 2.45923e-17 1.39462e-29 2.72558e-17 3.29307e-29 2.99543e-17 7.1608e-29 3.26856e-17 1.46893e-28 3.54499e-17 2.85345e-28 3.82484e-17 5.26667e-28 4.1078e-17 9.26415e-28 4.39398e-17 1.58324e-27 4.68333e-17 2.59015e-27 4.97599e-17 4.13081e-27 5.27162e-17
8.67162 3.14813e-16 3.14813e-16 1.8881e-23 5.99754e-08 2.7482e-06 1.4013e-45 1.97992e-18 5.79395e-41 3.98136e-18 8.09451e-37 8.04335e-18 1.26502e-34 1.21792e-17 3.65391e-33 1.6385e-17 4.51799e-32 2.06579e-17 3.24169e-31 2.49956e-17 1.60923e-30 2.93963e-17 6.32463e-30 3.38576e-17 2.06391e-29 3.83799e-17 5.81488e-29 4.29612e-17 1.46154e-28 4.75993e-17 3.30931e-28 5.22958e-17 6.9283e-28 5.70469e-17 1.37225e-27 6.18533e-17 2.58061e-27 6.67165e-17 4.62266e-27 7.16318e-17 7.91018e-27 7.66007e-17 1.31693e-26 8.16224e-17 2.10332e-26 8.66994e-17 3.27882e-26 9.18259e-17
9.11674 2.86988e-16 2.86988e-16 1.55632e-23 5.42292e-08 2.57783e-06 7.70714e-44 3.31986e-18 2.13215e-39 6.67441e-18 1.86915e-35 1.34787e-17 2.28263e-33 2.0402e-17 5.59475e-32 2.74378e-17 6.11847e-31 3.45814e-17 3.98735e-30 4.18293e-17 1.83045e-29 4.91784e-17 6.72903e-29 5.66248e-17 2.07267e-28 6.4169e-17 5.55157e-28 7.18081e-17 1.33396e-27 7.95382e-17 2.90229e-27 8.73619e-17 5.86088e-27 9.52732e-17 1.12274e-26 1.03273e-16 2.04727e-26 1.11364e-16 3.56438e-26 1.19538e-16 5.94139e-26 1.27799e-16 9.64845e-26 1.36143e-16 1.50616e-25 1.44577e-16 2.29757e-25 1.53089e-16
9.5847 2.61185e-16 2.61185e-16 1.27961e-23 4.89925e-08 2.4171e-06 3.84376e-42 5.36333e-18 6.45968e-38 1.07807e-17 3.63524e-34 2.17638e-17 3.51107e-32 3.2932e-17 7.36124e-31 4.42751e-17 7.16295e-30 5.5786e-17 4.25979e-29 6.74589e-17 1.81529e-28 7.9289e-17 6.26233e-28 9.12701e-17 1.82582e-27 1.03403e-16 4.66073e-27 1.15683e-16 1.07298e-26 1.28105e-16 2.24754e-26 1.40672e-16 4.38558e-26 1.53374e-16 8.13876e-26 1.66214e-16 1.44118e-25 1.79195e-16 2.44213e-25 1.92305e-16 3.97045e-25 2.05548e-16 6.29691e-25 2.18922e-16 9.61828e-25 2.32433e-16 1.43728e-24 2.46067e-16
10.0767 2.39871e-16 2.39871e-16 1.04896e-23 4.373e-08 2.24563e-06 1.57299e-40 8.45418e-18 1.64406e-36 1.69908e-17 6.06925e-33 3.42901e-17 4.68954e-31 5.18715e-17 8.47462e-30 6.97194e-17 7.37931e-29 8.78226e-17 4.02261e-28 1.06172e-16 1.59709e-27 1.24761e-16 5.18634e-27 1.4358e-16 1.43514e-26 1.62629e-16 3.4996e-26 1.81903e-16 7.73526e-26 2.01391e-16 1.56283e-25 2.21099e-16 2.9516e-25 2.41014e-16 5.31469e-25 2.61137e-16 9.15211e-25 2.81474e-16 1.51144e-24 3.02008e-16 2.39969e-24 3.22743e-16 3.72104e-24 3.43678e-16 5.56739e-24 3.64819e-16 8.15792e-24 3.86147e-16
10.5939 2.24444e-16 2.24444e-16 8.58032e-24 3.82293e-08 2.05431e-06 5.38292e-39 1.31509e-17 3.58079e-35 2.64263e-17 8.85177e-32 5.33183e-17 5.53154e-30 8.0636e-17 8.67889e-29 1.08356e-16 6.7994e-28 1.3646e-16 3.41196e-27 1.64936e-16 1.26645e-26 1.93772e-16 3.8828e-26 2.22955e-16 1.02234e-25 2.52485e-16 2.38682e-25 2.82352e-16 5.07526e-25 3.12542e-16 9.90794e-25 3.43064e-16 1.81404e-24 3.73897e-16 3.17392e-24 4.05043e-16 5.32249e-24 4.36511e-16 8.57721e-24 4.68274e-16 1.3314e-23 5.00341e-16 2.02077e-23 5.32707e-16 2.96456e-23 5.65383e-16 4.2637e-23 5.9834e-16
11.1377 2.15015e-16 2.15015e-16 7.06436e-24 3.28552e-08 1.85781e-06 1.56285e-37 2.03217e-17 6.76434e-34 4.08309e-17 1.14186e-30 8.23627e-17 5.8311e-29 1.24535e-16 7.99824e-28 1.67311e-16 5.66698e-27 2.10666e-16 2.62834e-26 2.54579e-16 9.15075e-26 2.99034e-16 2.65619e-25 3.44008e-16 6.67086e-25 3.89505e-16 1.49426e-24 4.35507e-16 3.06245e-24 4.81994e-16 5.78641e-24 5.28979e-16 1.0286e-23 5.7643e-16 1.7512e-23 6.24352e-16 2.86347e-23 6.72756e-16 4.50823e-23 7.21603e-16 6.84928e-23 7.70905e-16 1.0186e-22 8.20655e-16 1.46664e-22 8.7087e-16 2.07226e-22 9.21506e-16
11.7094 2.00128e-16 2.00128e-16 5.83232e-24 2.91429e-08 1.71889e-06 3.68683e-36 2.96516e-17 1.06029e-32 5.95705e-17 1.24519e-29 1.2014e-16 5.24778e-28 1.81623e-16 6.33424e-27 2.43967e-16 4.07882e-26 3.07134e-16 1.75522e-25 3.71097e-16 5.74983e-25 4.3583e-16 1.58438e-24 5.01305e-16 3.80415e-24 5.67521e-16 8.19225e-24 6.34456e-16 1.62117e-23 7.02083e-16 2.96946e-23 7.70416e-16 5.13237e-23 8.39413e-16 8.51379e-23 9.09079e-16 1.35911e-22 9.79428e-16 2.09287e-22 1.05041e-15 3.1154e-22 1.12204e-15 4.54421e-22 1.1943e-15 6.42757e-22 1.26722e-15 8.92972e-22 1.34075e-15
12.3105 1.85858e-16 1.85858e-16 4.80051e-24 2.58289e-08 1.58952e-06 7.32102e-35 4.20196e-17 1.42715e-31 8.44108e-17 1.18687e-28 1.70211e-16 4.16694e-27 2.57278e-16 4.45371e-26 3.45542e-16 2.61861e-25 4.3495e-16 1.04936e-24 5.25461e-16 3.24404e-24 6.17041e-16 8.50746e-24 7.09649e-16 1.95715e-23 8.03287e-16 4.05979e-23 8.97921e-16 7.77065e-23 9.93514e-16 1.38189e-22 1.09009e-15 2.32547e-22 1.18758e-15 3.76343e-22 1.286e-15 5.87214e-22 1.38536e-15 8.85384e-22 1.4856e-15 1.29261e-21 1.58674e-15 1.85101e-21 1.68876e-15 2.57421e-21 1.79169e-15 3.51936e-21 1.89544e-15
12.9424 1.79196e-16 1.79196e-16 3.94734e-24 2.20281e-08 1.42836e-06 1.28387e-33 6.02654e-17 1.729e-30 1.21055e-16 1.03554e-27 2.44071e-16 3.05579e-26 3.68876e-16 2.90934e-25 4.95367e-16 1.56884e-24 6.23471e-16 5.87488e-24 7.5313e-16 1.71882e-23 8.84295e-16 4.30031e-23 1.01691e-15 9.49859e-23 1.15097e-15 1.90137e-22 1.28644e-15 3.52578e-22 1.42326e-15 6.09625e-22 1.56145e-15 1.00015e-21 1.70094e-15 1.58099e-21 1.84173e-15 2.41384e-21 1.98386e-15 3.56728e-21 2.12721e-15 5.11269e-21 2.27183e-15 7.1941e-21 2.41768e-15 9.84508e-21 2.56481e-15 1.32558e-20 2.71311e-15
13.6067 1.61115e-16 1.61115e-16 3.26385e-24 2.02579e-08 1.35863e-06 1.80018e-32 7.8687e-17 1.70531e-29 1.5805e-16 7.47434e-27 3.18628e-16 1.86966e-25 4.8151e-16 1.59459e-24 6.46564e-16 7.91966e-24 8.13695e-16 2.78054e-23 9.82828e-16 7.71964e-23 1.1539e-15 1.84681e-22 1.32683e-15 3.92444e-22 1.50163e-15 7.59399e-22 1.67823e-15 1.36636e-21 1.85657e-15 2.30018e-21 2.03668e-15 3.68354e-21 2.21845e-15 5.69406e-21 2.4019e-15 8.51585e-21 2.58706e-15 1.23474e-20 2.7738e-15 1.73882e-20 2.96215e-15 2.40624e-20 3.15209e-15 3.24288e-20 3.34368e-15 4.30339e-20 3.53676e-15
14.3051 1.50778e-16 1.50778e-16 2.67941e-24 1.77705e-08 1.24721e-06 2.26959e-31 1.04539e-16 1.53855e-28 2.09968e-16 5.01071e-26 4.2326e-16 1.07108e-24 6.39583e-16 8.22738e-24 8.58761e-16 3.77863e-23 1.08067e-15 1.24775e-22 1.3052e-15 3.29567e-22 1.53228e-15 7.55566e-22 1.76181e-15 1.54755e-21 1.99378e-15 2.89961e-21 2.22812e-15 5.06966e-21 2.46473e-15 8.32017e-21 2.70366e-15 1.30212e-20 2.94478e-15 1.97048e-20 3.1881e-15 2.88964e-20 3.43364e-15 4.11446e-20 3.68127e-15 5.69816e-20 3.931e-15 7.76124e-20 4.18282e-15 1.03085e-19 4.43678e-15 1.3492e-19 4.6927e-15
15.0394 1.40838e-16 1.40838e-16 2.19776e-24 1.56049e-08 1.14594e-06 2.4849e-30 1.35687e-16 1.22531e-27 2.72521e-16 3.00849e-25 5.49328e-16 5.53784e-24 8.30037e-16 3.85077e-23 1.11442e-15 1.6417e-22 1.40232e-15 5.11397e-22 1.69359e-15 1.28819e-21 1.98814e-15 2.83606e-21 2.28584e-15 5.60901e-21 2.58667e-15 1.01922e-20 2.89054e-15 1.73404e-20 3.19734e-15 2.77785e-20 3.50711e-15 4.25335e-20 3.81969e-15 6.30764e-20 4.13508e-15 9.07864e-20 4.45334e-15 1.27056e-19 4.77426e-15 1.73186e-19 5.09788e-15 2.32358e-19 5.42418e-15 3.04371e-19 5.75322e-15 3.93167e-19 6.08478e-15
15.8114 1.31143e-16 1.31143e-16 1.80621e-24 1.37729e-08 1.0569e-06 2.37584e-29 1.72058e-16 8.65513e-27 3.45564e-16 1.62436e-24 6.96535e-16 2.59365e-23 1.05243e-15 1.64058e-22 1.41295e-15 6.51628e-22 1.7779e-15 1.9203e-21 2.1471e-15 4.62383e-21 2.52042e-15 9.79501e-21 2.8977e-15 1.87376e-20 3.27893e-15 3.30698e-20 3.66397e-15 5.48221e-20 4.0527e-15 8.58248e-20 4.44515e-15 1.28707e-19 4.84114e-15 1.87233e-19 5.24065e-15 2.64737e-19 5.64376e-15 3.64471e-19 6.05021e-15 4.89341e-19 6.46005e-15 6.47179e-19 6.87324e-15 8.36653e-19 7.28987e-15 1.06731e-18 7.70965e-15
16.623 1.24007e-16 1.24007e-16 1.48989e-24 1.20146e-08 9.66299e-07 2.03381e-28 2.17375e-16 5.55528e-26 4.36574e-16 8.07453e-24 8.7996e-16 1.12616e-22 1.32954e-15 6.50992e-22 1.78494e-15 2.4173e-21 2.24591e-15 6.75748e-21 2.71222e-15 1.55878e-20 3.1837e-15 3.18324e-20 3.66015e-15 5.89965e-20 4.14154e-15 1.01274e-19 4.62773e-15 1.63796e-19 5.11853e-15 2.50874e-19 5.614e-15 3.68852e-19 6.11389e-15 5.26848e-19 6.61821e-15 7.32441e-19 7.12701e-15 9.92756e-19 7.64e-15 1.31384e-18 8.15724e-15 1.71407e-18 8.67865e-15 2.18829e-18 9.20435e-15 2.7586e-18 9.734e-15
17.4762 1.16325e-16 1.16325e-16 1.22618e-24 1.0541e-08 8.87434e-07 1.53217e-27 2.67576e-16 3.18235e-25 5.37397e-16 3.62728e-23 1.08316e-15 4.44823e-22 1.63653e-15 2.36026e-21 2.19705e-15 8.22047e-21 2.76438e-15 2.18551e-20 3.33826e-15 4.83982e-20 3.91847e-15 9.54499e-20 4.50477e-15 1.71652e-19 5.09711e-15 2.86987e-19 5.69531e-15 4.53391e-19 6.29914e-15 6.80121e-19 6.90868e-15 9.81319e-19 7.52362e-15 1.37748e-18 8.14396e-15 1.88445e-18 8.76976e-15 2.51655e-18 9.40067e-15 3.28523e-18 1.00368e-14 4.2307e-18 1.06779e-14 5.33715e-18 1.13243e-14 6.65245e-18 1.19755e-14
18.3733 1.072e-16 1.072e-16 1.00916e-24 9.4138e-09 8.26021e-07 1.01186e-26 3.18115e-16 1.61963e-24 6.38896e-16 1.46496e-22 1.28774e-15 1.58957e-21 1.9456e-15 7.77439e-21 2.61193e-15 2.54768e-20 3.28633e-15 6.45754e-20 3.96849e-15 1.37558e-19 4.65813e-15 2.62441e-19 5.35497e-15 4.58628e-19 6.05895e-15 7.47783e-19 6.76983e-15 1.15529e-18 7.48738e-15 1.69904e-18 8.21165e-15 2.40799e-18 8.94229e-15 3.32458e-18 9.6793e-15 4.47912e-18 1.04227e-14 5.89768e-18 1.11722e-14 7.59957e-18 1.19277e-14 9.66657e-18 1.26893e-14 1.20571e-17 1.34569e-14 1.48677e-17 1.42302e-14
19.3164 9.90753e-17 9.90753e-17 8.27259e-25 8.34981e-09 7.65647e-07 6.01333e-26 3.73214e-16 7.51253e-24 7.49558e-16 5.45351e-22 1.51077e-15 5.26716e-21 2.28256e-15 2.38398e-20 3.06425e-15 7.37248e-20 3.85537e-15 1.78573e-19 4.65554e-15 3.66605e-19 5.46445e-15 6.77715e-19 6.28176e-15 1.1525e-18 7.10738e-15 1.8348e-18 7.94105e-15 2.77511e-18 8.78247e-15 4.00512e-18 9.6317e-15 5.58047e-18 1.04884e-14 7.58428e-18 1.13524e-14 1.00705e-17 1.22239e-14 1.30829e-17 1.31024e-14 1.66508e-17 1.39879e-14 2.09324e-17 1.48804e-14 2.58287e-17 1.578e-14 3.15255e-17 1.66861e-14
20.3079 9.40142e-17 9.40142e-17 6.79293e-25 7.22543e-09 6.9555e-07 3.30977e-25 4.42728e-16 3.26664e-23 8.89168e-16 1.92369e-21 1.79215e-15 1.66321e-20 2.70765e-15 6.99295e-20 3.63485e-15 2.04659e-19 4.57319e-15 4.74761e-19 5.52221e-15 9.41037e-19 6.48153e-15 1.68821e-18 7.45074e-15 2.79744e-18 8.42974e-15 4.35361e-18 9.4182e-15 6.45308e-18 1.04158e-14 9.14795e-18 1.14225e-14 1.25414e-17 1.2438e-14 1.67913e-17 1.34621e-14 2.19891e-17 1.4495e-14 2.82041e-17 1.55361e-14 3.54757e-17 1.65854e-14 4.41022e-17 1.76428e-14 5.38628e-17 1.87086e-14 6.5106e-17 1.9782e-14
21.3503 8.83926e-17 8.83926e-17 5.60661e-25 6.34284e-09 6.39444e-07 1.63642e-24 5.12838e-16 1.29071e-22 1.02997e-15 6.22933e-21 2.07593e-15 4.84747e-20 3.13632e-15 1.90009e-19 4.21022e-15 5.27687e-19 5.29695e-15 1.17484e-18 6.39596e-15 2.25217e-18 7.50682e-15 3.92671e-18 8.62904e-15 6.34826e-18 9.76248e-15 9.66863e-18 1.09068e-14 1.40585e-17 1.20615e-14 1.95927e-17 1.32268e-14 2.64501e-17 1.4402e-14 3.49122e-17 1.55871e-14 4.51213e-17 1.67822e-14 5.71754e-17 1.79867e-14 7.11154e-17 1.92006e-14 8.74738e-17 2.04237e-14 1.05795e-16 2.16563e-14 1.26701e-16 2.28977e-14
