# 2.57845e-05 3 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0205865 6.49779e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 3.23153e-13 3.23152e-13 5.57669e-19 1.72571e-06 6.47985e-06 2.01796e-12 0 2.69299e-12 0 3.51448e-12 0 4.84994e-12 0 6.07353e-12 0
475.588 2.9427e-13 2.94269e-13 4.56261e-19 1.55048e-06 5.86024e-06 1.62906e-12 0 2.15164e-12 0 2.783e-12 0 3.80241e-12 0 4.73148e-12 0
500 2.66805e-13 2.66805e-13 3.73233e-19 1.3989e-06 5.29965e-06 1.30322e-12 0 1.70467e-12 0 2.18647e-12 0 2.95958e-12 0 3.66076e-12 0
525.665 2.43768e-13 2.43767e-13 3.05542e-19 1.25341e-06 4.79426e-06 1.04594e-12 0 1.35575e-12 0 1.72532e-12 0 2.31498e-12 0 2.84742e-12 0
552.648 2.22226e-13 2.22226e-13 2.50055e-19 1.12522e-06 4.33671e-06 8.34111e-13 0 1.072e-12 0 1.3542e-12 0 1.80214e-12 0 2.20498e-12 0
581.015 2.0355e-13 2.0355e-13 2.04592e-19 1.00512e-06 3.92244e-06 6.65741e-13 0 8.48802e-13 0 1.06486e-12 0 1.40618e-12 0 1.71203e-12 0
610.838 1.86271e-13 1.86271e-13 1.6744e-19 8.98903e-07 3.54833e-06 5.28928e-13 0 6.69332e-13 0 8.34274e-13 0 1.09374e-12 0 1.32546e-12 0
642.193 1.70962e-13 1.70962e-13 1.37082e-19 8.01828e-07 3.21053e-06 4.20027e-13 0 5.278e-13 0 6.53873e-13 0 8.5142e-13 0 1.02731e-12 0
675.157 1.57186e-13 1.57186e-13 1.12198e-19 7.13794e-07 2.90477e-06 3.33059e-13 0 4.15765e-13 0 5.12144e-13 0 6.62626e-13 0 7.9624e-13 0
709.813 1.44788e-13 1.44788e-13 9.18085e-20 6.34091e-07 2.62798e-06 2.63791e-13 0 3.27266e-13 0 4.00974e-13 0 5.15688e-13 0 6.17287e-13 0
746.247 1.33484e-13 1.33484e-13 7.51636e-20 5.63093e-07 2.37778e-06 2.0852e-13 0 2.57197e-13 0 3.13543e-13 0 4.00976e-13 0 4.78238e-13 0
784.553 1.23206e-13 1.23206e-13 6.15313e-20 4.99418e-07 2.15134e-06 1.64584e-13 0 2.01902e-13 0 2.44973e-13 0 3.11629e-13 0 3.7041e-13 0
824.824 1.13807e-13 1.13807e-13 5.0362e-20 4.42521e-07 1.94648e-06 1.29682e-13 0 1.58275e-13 0 1.91188e-13 0 2.42001e-13 0 2.86726e-13 0
867.162 1.05019e-13 1.05019e-13 4.12172e-20 3.92472e-07 1.76148e-06 1.01841e-13 0 1.23699e-13 0 1.488e-13 0 1.87466e-13 0 2.21443e-13 0
911.674 9.6802e-14 9.68019e-14 3.37534e-20 3.48685e-07 1.59417e-06 7.97117e-14 0 9.63843e-14 0 1.15489e-13 0 1.44859e-13 0 1.70627e-13 0
958.471 8.93406e-14 8.93406e-14 2.76365e-20 3.09339e-07 1.44282e-06 6.23413e-14 0 7.50617e-14 0 8.96085e-14 0 1.11932e-13 0 1.3149e-13 0
1007.67 8.23347e-14 8.23346e-14 2.26218e-20 2.74754e-07 1.30602e-06 4.85913e-14 0 5.82733e-14 0 6.93257e-14 0 8.62586e-14 0 1.01075e-13 0
1059.39 7.61652e-14 7.61652e-14 1.85196e-20 2.43151e-07 1.18192e-06 3.79481e-14 0 4.53393e-14 0 5.37627e-14 0 6.66486e-14 0 7.79109e-14 0
1113.77 7.03005e-14 7.03005e-14 1.51647e-20 2.15712e-07 1.06958e-06 2.95194e-14 0 3.51447e-14 0 4.15462e-14 0 5.13259e-14 0 5.98645e-14 0
1170.94 6.47201e-14 6.47201e-14 1.24139e-20 1.91809e-07 9.67979e-07 2.28666e-14 0 2.7134e-14 0 3.19837e-14 0 3.93836e-14 0 4.58383e-14 0
1231.05 5.95658e-14 5.95658e-14 1.01612e-20 1.70588e-07 8.76143e-07 1.76814e-14 0 2.09158e-14 0 2.4587e-14 0 3.01825e-14 0 3.5059e-14 0
1294.24 5.50948e-14 5.50948e-14 8.3214e-21 1.51038e-07 7.92884e-07 1.37205e-14 0 1.61827e-14 0 1.89743e-14 0 2.32249e-14 0 2.69265e-14 0
1360.67 5.08895e-14 5.08895e-14 6.81358e-21 1.3389e-07 7.17694e-07 1.0618e-14 0 1.24888e-14 0 1.46079e-14 0 1.78314e-14 0 2.06366e-14 0
1430.51 4.68891e-14 4.68891e-14 5.5776e-21 1.18953e-07 6.49709e-07 8.18642e-15 0 9.60374e-15 0 1.12076e-14 0 1.36455e-14 0 1.57657e-14 0
1503.94 4.31163e-14 4.31163e-14 4.56548e-21 1.05888e-07 5.88048e-07 6.29151e-15 0 7.36264e-15 0 8.57379e-15 0 1.04133e-14 0 1.20122e-14 0
1581.14 3.99804e-14 3.99804e-14 3.7389e-21 9.35182e-08 5.32247e-07 4.87041e-15 0 5.6864e-15 0 6.60839e-15 0 8.00776e-15 0 9.22343e-15 0
1662.3 3.7001e-14 3.7001e-14 3.0611e-21 8.27302e-08 4.81176e-07 3.75904e-15 0 4.37926e-15 0 5.07957e-15 0 6.14182e-15 0 7.0642e-15 0
1747.63 3.41663e-14 3.41663e-14 2.5055e-21 7.33324e-08 4.3565e-07 2.89183e-15 0 3.36203e-15 0 3.89261e-15 0 4.69699e-15 0 5.39514e-15 0
1837.33 3.14725e-14 3.14725e-14 2.0513e-21 6.51774e-08 3.94862e-07 2.21723e-15 0 2.57273e-15 0 2.97367e-15 0 3.58119e-15 0 4.10828e-15 0
1931.64 2.89124e-14 2.89124e-14 1.6798e-21 5.80996e-08 3.57034e-07 1.69389e-15 0 1.96187e-15 0 2.26396e-15 0 2.72148e-15 0 3.11829e-15 0
2030.79 2.65824e-14 2.65824e-14 1.37516e-21 5.17321e-08 3.23448e-07 1.29405e-15 0 1.49618e-15 0 1.72393e-15 0 2.06872e-15 0 2.36767e-15 0
2135.03 2.46018e-14 2.46018e-14 1.1254e-21 4.57445e-08 2.91891e-07 9.94342e-16 0 1.14778e-15 0 1.32059e-15 0 1.58212e-15 0 1.8088e-15 0
2244.63 2.27209e-14 2.27209e-14 9.21549e-22 4.05596e-08 2.65599e-07 7.61874e-16 0 8.78079e-16 0 1.00891e-15 0 1.20684e-15 0 1.37835e-15 0
2359.84 2.09315e-14 2.09315e-14 7.54519e-22 3.60471e-08 2.39972e-07 5.81892e-16 0 6.69666e-16 0 7.68452e-16 0 9.17857e-16 0 1.04729e-15 0
2480.97 1.9238e-14 1.9238e-14 6.17599e-22 3.2103e-08 2.17683e-07 4.43094e-16 0 5.09227e-16 0 5.83635e-16 0 6.96139e-16 0 7.93585e-16 0
2608.32 1.77965e-14 1.77965e-14 5.05528e-22 2.8406e-08 1.95236e-07 3.39385e-16 0 3.8953e-16 0 4.45934e-16 0 5.31194e-16 0 6.05028e-16 0
2742.21 1.64342e-14 1.64342e-14 4.14011e-22 2.51921e-08 1.77213e-07 2.59339e-16 0 2.9729e-16 0 3.39967e-16 0 4.04462e-16 0 4.60305e-16 0
2882.96 1.51382e-14 1.51382e-14 3.38974e-22 2.2392e-08 1.59908e-07 1.97566e-16 0 2.26213e-16 0 2.5842e-16 0 3.07082e-16 0 3.49209e-16 0
3030.95 1.39386e-14 1.39386e-14 2.77458e-22 1.99058e-08 1.45353e-07 1.50364e-16 0 1.71976e-16 0 1.96269e-16 0 2.32967e-16 0 2.64732e-16 0
3186.53 1.29237e-14 1.29237e-14 2.27147e-22 1.7576e-08 1.31899e-07 1.15181e-16 0 1.31598e-16 0 1.50049e-16 0 1.77916e-16 0 2.02035e-16 0
3350.09 1.19589e-14 1.19589e-14 1.85995e-22 1.55529e-08 1.17973e-07 8.80135e-17 0 1.00459e-16 0 1.14443e-16 0 1.35562e-16 0 1.53837e-16 0
3522.05 1.1041e-14 1.1041e-14 1.52259e-22 1.37903e-08 1.07478e-07 6.70708e-17 0 7.6483e-17 0 8.70575e-17 0 1.03025e-16 0 1.16841e-16 0
3702.84 1.01676e-14 1.01676e-14 1.24608e-22 1.22554e-08 9.69843e-08 5.09595e-17 0 5.80592e-17 0 6.60345e-17 0 7.80755e-17 0 8.84932e-17 0
3892.91 9.33821e-15 9.33821e-15 1.02041e-22 1.09273e-08 8.85227e-08 3.85989e-17 0 4.39395e-17 0 4.99381e-17 0 5.89935e-17 0 6.68275e-17 0
4092.73 8.60126e-15 8.60126e-15 8.35473e-23 9.71337e-09 7.74232e-08 2.93098e-17 0 3.33386e-17 0 3.78632e-17 0 4.46929e-17 0 5.06009e-17 0
4302.81 7.95968e-15 7.95968e-15 6.83848e-23 8.5914e-09 7.10013e-08 2.23527e-17 0 2.5406e-17 0 2.88347e-17 0 3.40097e-17 0 3.8486e-17 0
4523.68 7.34949e-15 7.34949e-15 5.59718e-23 7.61574e-09 6.93985e-08 1.70029e-17 0 1.93116e-17 0 2.19039e-17 0 2.58162e-17 0 2.92001e-17 0
4755.88 6.7698e-15 6.7698e-15 4.58351e-23 6.77053e-09 5.85184e-08 1.28983e-17 0 1.46398e-17 0 1.6595e-17 0 1.95456e-17 0 2.20974e-17 0
5000 6.22262e-15 6.22262e-15 3.75241e-23 6.03027e-09 5.42383e-08 9.7609e-18 0 1.10716e-17 0 1.25431e-17 0 1.47636e-17 0 1.66839e-17 0
