# 7.5e-06 2 5 : grain size, compostion index, size index
# Heating and cooling timescale: 0.338969 586390
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
5 1.39097e-12 1.38232e-12 8.64577e-15 0.00621564 0.00288568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.33094e-12 1.32399e-12 6.95332e-15 0.00522436 0.00261998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.2844e-12 1.27878e-12 5.61803e-15 0.00437405 0.00238178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.26936e-12 1.26484e-12 4.51717e-15 0.00355864 0.00216492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
6.10839 1.35686e-12 1.35323e-12 3.63458e-15 0.00267866 0.00196912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.60519e-44 0 1.4013e-43 0 3.25101e-43 0
6.42193 1.38416e-12 1.38122e-12 2.93241e-15 0.00211855 0.00179332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 9.24857e-44 0 2.84464e-43 0 8.12753e-43 0 2.16641e-42 0 5.29971e-42 0 1.27476e-41 0 2.82936e-41 0
6.75157 1.46134e-12 1.45899e-12 2.35607e-15 0.00161226 0.00163341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.92364e-44 0 1.87774e-43 0 7.58102e-43 0 2.68349e-42 0 8.77913e-42 0 2.54868e-41 0 6.91176e-41 0 1.75735e-40 0 4.11545e-40 0 9.48439e-40 0 2.02477e-39 0
7.09813 1.50347e-12 1.50158e-12 1.89023e-15 0.00125724 0.00148895 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 1.06499e-43 0 7.02051e-43 0 3.71905e-42 0 1.65297e-41 0 6.24909e-41 0 2.07968e-40 0 6.4195e-40 0 1.76917e-39 0 4.56977e-39 0 1.11015e-38 0 2.494e-38 0 5.51805e-38 0 1.1352e-37 0
7.46248 1.61051e-12 1.60902e-12 1.486e-15 0.000922693 0.0013552 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.05097e-43 0 1.21352e-42 0 9.93941e-42 0 5.97878e-41 0 2.92081e-40 0 1.20705e-39 0 4.27644e-39 0 1.34204e-38 0 3.92076e-38 0 1.02835e-37 0 2.53598e-37 0 5.89946e-37 0 1.27398e-36 0 2.71153e-36 0 5.38523e-36 0
7.84553 1.91349e-12 1.91232e-12 1.17565e-15 0.000614402 0.00123497 0 0 0 0 0 0 0 0 1.82169e-44 0 6.27782e-43 0 1.07788e-41 0 1.10712e-40 0 8.1803e-40 0 4.50777e-39 0 2.03806e-38 0 7.85875e-38 0 2.61751e-37 0 7.76819e-37 0 2.15374e-36 0 5.38913e-36 0 1.27169e-35 0 2.83888e-35 0 5.90438e-35 0 1.21118e-34 0 2.32621e-34 0
8.24824 2.34947e-12 2.34855e-12 9.19747e-16 0.000391469 0.00112456 0 0 0 0 0 0 2.10195e-44 0 2.0529e-42 0 6.08626e-41 0 9.09577e-40 0 8.33832e-39 0 5.58782e-38 0 2.833e-37 0 1.1899e-36 0 4.29565e-36 0 1.34912e-35 0 3.7968e-35 0 1.00154e-34 0 2.39632e-34 0 5.42256e-34 0 1.16397e-33 0 2.33583e-33 0 4.62637e-33 0 8.60681e-33 0
8.67162 3.09847e-12 3.09772e-12 7.47121e-16 0.000241126 0.00102651 0 0 0 0 4.2039e-45 0 2.63724e-42 0 2.01347e-40 0 5.05786e-39 0 6.62391e-38 0 5.4497e-37 0 3.32813e-36 0 1.55877e-35 0 6.10402e-35 0 2.06974e-34 0 6.14709e-34 0 1.64474e-33 0 4.13789e-33 0 9.48766e-33 0 2.06301e-32 0 4.2662e-32 0 8.27509e-32 0 1.58519e-31 0 2.86101e-31 0
9.11674 3.99958e-12 3.99894e-12 6.40317e-16 0.000160096 0.000939876 0 0 0 0 5.53513e-43 0 2.50292e-40 0 1.54675e-38 0 3.31959e-37 0 3.83432e-36 0 2.84617e-35 0 1.59118e-34 0 6.91135e-34 0 2.53193e-33 0 8.08833e-33 0 2.27789e-32 0 5.80885e-32 0 1.39704e-31 0 3.07606e-31 0 6.43973e-31 0 1.28529e-30 0 2.4137e-30 0 4.47928e-30 0 7.85465e-30 0
9.5847 4.71949e-12 4.7189e-12 5.91828e-16 0.000125401 0.000866994 0 0 1.4013e-45 0 5.18452e-41 0 1.73944e-38 0 8.78897e-37 0 1.624e-35 0 1.6646e-34 0 1.12041e-33 0 5.75894e-33 0 2.32832e-32 0 8.00571e-32 0 2.41647e-31 0 6.46992e-31 0 1.57618e-30 0 3.63177e-30 0 7.69427e-30 0 1.55372e-29 0 2.99815e-29 0 5.45977e-29 0 9.83079e-29 0 1.67725e-28 0
10.0767 4.90307e-12 4.90251e-12 5.61918e-16 0.000114605 0.000807323 0 0 1.21913e-43 0 3.41147e-39 0 8.61631e-37 0 3.59483e-35 0 5.76081e-34 0 5.27059e-33 0 3.23219e-32 0 1.53373e-31 0 5.79201e-31 0 1.87499e-30 0 5.36234e-30 0 1.36833e-29 0 3.19167e-29 0 7.06041e-29 0 1.44198e-28 0 2.81362e-28 0 5.25783e-28 0 9.29858e-28 0 1.6269e-27 0 2.70422e-27 0
10.5939 4.55042e-12 4.54991e-12 5.11611e-16 0.000112431 0.000755514 0 0 9.4952e-42 0 1.61773e-37 0 3.11882e-35 0 1.08451e-33 0 1.51781e-32 0 1.24639e-31 0 6.99578e-31 0 3.07661e-30 0 1.08887e-29 0 3.32841e-29 0 9.04299e-29 0 2.20437e-28 0 4.93347e-28 0 1.04986e-27 0 2.0707e-27 0 3.91065e-27 0 7.08815e-27 0 1.21914e-26 0 2.07557e-26 0 3.36546e-26 0
11.1377 4.0099e-12 4.00946e-12 4.49349e-16 0.00011206 0.000708307 1.96182e-44 0 5.60856e-40 0 5.93811e-36 0 8.85456e-34 0 2.58918e-32 0 3.18561e-31 0 2.36039e-30 0 1.21783e-29 0 4.98216e-29 0 1.65776e-28 0 4.79834e-28 0 1.24157e-27 0 2.89768e-27 0 6.23501e-27 0 1.2788e-26 0 2.43998e-26 0 4.46721e-26 0 7.8652e-26 0 1.31744e-25 0 2.1854e-25 0 3.46091e-25 0
11.7094 3.34844e-12 3.34805e-12 3.88222e-16 0.000115941 0.000665666 1.46155e-42 0 2.52546e-38 0 1.70071e-34 0 1.98623e-32 0 4.92548e-31 0 5.36117e-30 0 3.60233e-29 0 1.71552e-28 0 6.5517e-28 0 2.05574e-27 0 5.64937e-27 0 1.39548e-26 0 3.12486e-26 0 6.47693e-26 0 1.28263e-25 0 2.37131e-25 0 4.21516e-25 0 7.21926e-25 0 1.17917e-24 0 1.9083e-24 0 2.95499e-24 0
12.3105 2.37174e-12 2.37142e-12 3.20434e-16 0.000135105 0.000625371 7.30637e-41 0 7.843e-37 0 3.43447e-33 0 3.17921e-31 0 6.73996e-30 0 6.52901e-29 0 3.99741e-28 0 1.76399e-27 0 6.31018e-27 0 1.87244e-26 0 4.89785e-26 0 1.15759e-25 0 2.49211e-25 0 4.98485e-25 0 9.54766e-25 0 1.71298e-24 0 2.96061e-24 0 4.93913e-24 0 7.87646e-24 0 1.24507e-23 0 1.88726e-23 0
12.9424 1.48678e-12 1.48654e-12 2.42277e-16 0.000162954 0.000578651 2.59492e-39 0 1.77053e-35 0 5.14865e-32 0 3.8207e-30 0 6.97787e-29 0 6.05011e-28 0 3.39057e-27 0 1.3916e-26 0 4.6777e-26 0 1.31624e-25 0 3.28507e-25 0 7.44483e-25 0 1.54387e-24 0 2.98534e-24 0 5.53934e-24 0 9.65872e-24 0 1.62535e-23 0 2.64462e-23 0 4.12238e-23 0 6.37236e-23 0 9.46496e-23 0
13.6067 1.30872e-12 1.30854e-12 1.75176e-16 0.000133853 0.000529879 1.04973e-37 0 4.65443e-34 0 9.1696e-31 0 5.51413e-29 0 8.739e-28 0 6.81873e-27 0 3.51292e-26 0 1.34576e-25 0 4.26363e-25 0 1.14063e-24 0 2.72246e-24 0 5.92822e-24 0 1.18635e-23 0 2.22134e-23 0 3.99919e-23 0 6.78648e-23 0 1.11336e-22 0 1.76901e-22 0 2.69838e-22 0 4.08338e-22 0 5.94908e-22 0
14.3051 1.54392e-12 1.54379e-12 1.29836e-16 8.40951e-05 0.000487605 4.66394e-36 0 1.37243e-32 0 1.86691e-29 0 9.19151e-28 0 1.27287e-26 0 8.98385e-26 0 4.27234e-25 0 1.5328e-24 0 4.59036e-24 0 1.17044e-23 0 2.67742e-23 0 5.61279e-23 0 1.08582e-22 0 1.97178e-22 0 3.44944e-22 0 5.70437e-22 0 9.13487e-22 0 1.41899e-21 0 2.12031e-21 0 3.14435e-21 0 4.49761e-21 0
15.0394 2.0532e-12 2.0531e-12 9.80206e-17 4.77404e-05 0.000449861 1.93285e-34 0 3.85104e-31 0 3.68312e-28 0 1.49919e-26 0 1.8261e-25 0 1.17157e-24 0 5.16306e-24 0 1.74036e-23 0 4.94017e-23 0 1.20336e-22 0 2.64374e-22 0 5.34547e-22 0 1.00132e-21 0 1.76614e-21 0 3.00646e-21 0 4.85119e-21 0 7.59204e-21 0 1.15424e-20 0 1.69122e-20 0 2.46024e-20 0 3.4581e-20 0
15.8114 2.53409e-12 2.53401e-12 7.83353e-17 3.09126e-05 0.000417853 6.20857e-33 0 8.53655e-30 0 5.83974e-27 0 1.98355e-25 0 2.13849e-24 0 1.25296e-23 0 5.13602e-23 0 1.63152e-22 0 4.40122e-22 0 1.02648e-21 0 2.17011e-21 0 4.23956e-21 0 7.70193e-21 0 1.32135e-20 0 2.19164e-20 0 3.45475e-20 0 5.28968e-20 0 7.87924e-20 0 1.13315e-19 0 1.61852e-19 0 2.23748e-19 0
16.623 2.97213e-12 2.97206e-12 6.96025e-17 2.34184e-05 0.000391752 1.5967e-31 0 1.54273e-28 0 7.67324e-26 0 2.19421e-24 0 2.10631e-23 0 1.13204e-22 0 4.33151e-22 0 1.30046e-21 0 3.34222e-21 0 7.47919e-21 0 1.52445e-20 0 2.88239e-20 0 5.08595e-20 0 8.49856e-20 0 1.3752e-19 0 2.12014e-19 0 3.1794e-19 0 4.64462e-19 0 6.5622e-19 0 9.21127e-19 0 1.25341e-18 0
17.4762 3.26631e-12 3.26624e-12 6.38989e-17 1.9563e-05 0.000369228 3.269e-30 0 2.25808e-27 0 8.29404e-25 0 2.01355e-23 0 1.73081e-22 0 8.56904e-22 0 3.07082e-21 0 8.73778e-21 0 2.14449e-20 0 4.61386e-20 0 9.08291e-20 0 1.66478e-19 0 2.85716e-19 0 4.6561e-19 0 7.35934e-19 0 1.11086e-18 0 1.63322e-18 0 2.34215e-18 0 3.25376e-18 0 4.49226e-18 0 6.02155e-18 0
18.3733 3.3928e-12 3.39274e-12 5.85331e-17 1.72521e-05 0.000349347 5.41757e-29 0 2.71957e-26 0 7.48671e-24 0 1.55545e-22 0 1.20372e-21 0 5.51179e-21 0 1.85588e-20 0 5.01792e-20 0 1.17872e-19 0 2.44289e-19 0 4.65267e-19 0 8.27917e-19 0 1.38392e-18 0 2.20214e-18 0 3.40372e-18 0 5.03549e-18 0 7.26536e-18 0 1.02372e-17 0 1.39953e-17 0 1.90205e-17 0 2.51335e-17 0
19.3164 3.27843e-12 3.27838e-12 5.06302e-17 1.54434e-05 0.000331624 7.20701e-28 0 2.6705e-25 0 5.58808e-23 0 1.00115e-21 0 7.01102e-21 0 2.98048e-20 0 9.45805e-20 0 2.43604e-19 0 5.4886e-19 0 1.09775e-18 0 2.026e-18 0 3.50514e-18 0 5.71395e-18 0 8.88831e-18 0 1.34492e-17 0 1.952e-17 0 2.76644e-17 0 3.83332e-17 0 5.16112e-17 0 6.91002e-17 0 9.00744e-17 0
20.3079 3.13778e-12 3.13774e-12 4.34258e-17 1.38396e-05 0.000315559 8.25363e-27 0 2.29119e-24 0 3.69341e-22 0 5.74745e-21 0 3.66006e-20 0 1.44979e-19 0 4.34846e-19 0 1.06944e-18 0 2.31585e-18 0 4.47769e-18 0 8.02044e-18 0 1.35095e-17 0 2.15035e-17 0 3.27358e-17 0 4.85419e-17 0 6.91834e-17 0 9.63939e-17 0 1.31458e-16 0 1.74442e-16 0 2.30249e-16 0 2.96278e-16 0
21.3503 3.01398e-12 3.01395e-12 3.72487e-17 1.23586e-05 0.000329226 8.3016e-26 0 1.75098e-23 0 2.20229e-21 0 2.99724e-20 0 1.74373e-19 0 6.45817e-19 0 1.8359e-18 0 4.32104e-18 0 9.01071e-18 0 1.68703e-17 0 2.93701e-17 0 4.82272e-17 0 7.50421e-17 0 1.1192e-16 0 1.62798e-16 0 2.28045e-16 0 3.12633e-16 0 4.19947e-16 0 5.49615e-16 0 7.15682e-16 0 9.09652e-16 0
22.4463 2.9652e-12 2.96516e-12 3.23456e-17 1.09084e-05 0.000315513 7.53296e-25 0 1.22352e-22 0 1.21533e-20 0 1.45607e-19 0 7.77323e-19 0 2.70065e-18 0 7.29549e-18 0 1.64681e-17 0 3.31308e-17 0 6.01585e-17 0 1.01935e-16 0 1.63378e-16 0 2.4879e-16 0 3.63882e-16 0 5.19703e-16 0 7.16111e-16 0 9.66731e-16 0 1.27999e-15 0 1.65335e-15 0 2.12535e-15 0 2.66993e-15 0
23.5984 2.89935e-12 2.89932e-12 2.80416e-17 9.67168e-06 0.000303107 6.02124e-24 0 7.6278e-22 0 6.05308e-20 0 6.42405e-19 0 3.16018e-18 0 1.03317e-17 0 2.6588e-17 0 5.76783e-17 0 1.12144e-16 0 1.97785e-16 0 3.26618e-16 0 5.11572e-16 0 7.63182e-16 0 1.0957e-15 0 1.53791e-15 0 2.08621e-15 0 2.77537e-15 0 3.62468e-15 0 4.62383e-15 0 5.87138e-15 0 7.29412e-15 0
24.8097 2.79144e-12 2.79142e-12 2.41932e-17 8.66691e-06 0.000292076 4.22502e-23 0 4.22552e-21 0 2.70839e-19 0 2.56129e-18 0 1.16568e-17 0 3.59686e-17 0 8.83881e-17 0 1.84629e-16 0 3.47509e-16 0 5.96144e-16 0 9.60641e-16 0 1.47202e-15 0 2.15354e-15 0 3.03774e-15 0 4.19371e-15 0 5.6048e-15 0 7.3531e-15 0 9.47893e-15 0 1.19489e-14 0 1.49969e-14 0 1.84346e-14 0
26.0832 2.64941e-12 2.64939e-12 2.08332e-17 7.86331e-06 0.000282467 2.62025e-22 0 2.09287e-20 0 1.09486e-18 0 9.27824e-18 0 3.92153e-17 0 1.14526e-16 0 2.69347e-16 0 5.42749e-16 0 9.90501e-16 0 1.655e-15 0 2.60549e-15 0 3.91015e-15 0 5.6152e-15 0 7.78874e-15 0 1.05847e-14 0 1.39473e-14 0 1.80569e-14 0 2.29904e-14 0 2.86554e-14 0 3.55682e-14 0 4.3283e-14 0
27.4221 2.50133e-12 2.50132e-12 1.77798e-17 7.10811e-06 0.000273545 1.45697e-21 0 9.39652e-20 0 4.05203e-18 0 3.09361e-17 0 1.21869e-16 0 3.37767e-16 0 7.61887e-16 0 1.48361e-15 0 2.62918e-15 0 4.28428e-15 0 6.59703e-15 0 9.70607e-15 0 1.36944e-14 0 1.86942e-14 0 2.50272e-14 0 3.25368e-14 0 4.15961e-14 0 5.23401e-14 0 6.45391e-14 0 7.92678e-14 0 9.5541e-14 0
28.8297 2.35209e-12 2.35208e-12 1.50744e-17 6.40893e-06 0.000265363 7.3099e-21 0 3.84663e-19 0 1.3803e-17 0 9.54256e-17 0 3.51577e-16 0 9.27107e-16 0 2.00981e-15 0 3.78838e-15 0 6.52862e-15 0 1.03878e-14 0 1.56618e-14 0 2.26126e-14 0 3.13725e-14 0 4.21807e-14 0 5.56717e-14 0 7.1455e-14 0 9.02612e-14 0 1.12308e-13 0 1.37075e-13 0 1.66676e-13 0 1.9907e-13 0
30.3095 2.20617e-12 2.20615e-12 1.27339e-17 5.77196e-06 0.000257913 3.33014e-20 0 1.4441e-18 0 4.35085e-17 0 2.73696e-16 0 9.46178e-16 0 2.3797e-15 0 4.96753e-15 0 9.07818e-15 0 1.52344e-14 0 2.36963e-14 0 3.50181e-14 0 4.96606e-14 0 6.78061e-14 0 8.9858e-14 0 1.17002e-13 0 1.48354e-13 0 1.85273e-13 0 2.28081e-13 0 2.75683e-13 0 3.32032e-13 0 3.9314e-13 0
31.8653 2.06412e-12 2.06411e-12 1.09105e-17 5.2858e-06 0.000251591 1.38392e-19 0 4.99245e-18 0 1.27374e-16 0 7.32454e-16 0 2.38332e-15 0 5.73027e-15 0 1.15395e-14 0 2.04768e-14 0 3.35051e-14 0 5.10035e-14 0 7.39486e-14 0 1.03096e-13 0 1.38642e-13 0 1.81222e-13 0 2.32944e-13 0 2.9196e-13 0 3.60683e-13 0 4.39536e-13 0 5.26376e-13 0 6.28234e-13 0 7.37746e-13 0
33.5009 1.91997e-12 1.91996e-12 9.25916e-18 4.82257e-06 0.00024558 5.25164e-19 0 1.59026e-17 0 3.4638e-16 0 1.82877e-15 0 5.61752e-15 0 1.294e-14 0 2.51829e-14 0 4.34529e-14 0 6.94109e-14 0 1.03516e-13 0 1.47387e-13 0 2.02174e-13 0 2.67977e-13 0 3.45728e-13 0 4.38986e-13 0 5.44169e-13 0 6.65357e-13 0 8.03028e-13 0 9.53255e-13 0 1.12793e-12 0 1.3142e-12 0
35.2205 1.78032e-12 1.78031e-12 7.81942e-18 4.39215e-06 0.000240065 1.83234e-18 0 4.69747e-17 0 8.80272e-16 0 4.28493e-15 0 1.24604e-14 0 2.75569e-14 0 5.19137e-14 0 8.72222e-14 0 1.36177e-13 0 1.99163e-13 0 2.78721e-13 0 3.76473e-13 0 4.92188e-13 0 6.27144e-13 0 7.8708e-13 0 9.6549e-13 0 1.16897e-12 0 1.39796e-12 0 1.64564e-12 0 1.93127e-12 0 2.23347e-12 0
37.0284 1.64388e-12 1.64388e-12 6.5515e-18 3.98538e-06 0.000234943 5.89496e-18 0 1.28989e-16 0 2.0949e-15 0 9.43915e-15 0 2.60547e-14 0 5.54313e-14 0 1.01246e-13 0 1.65852e-13 0 2.53369e-13 0 3.63744e-13 0 5.0076e-13 0 6.6653e-13 0 8.60069e-13 0 1.08301e-12 0 1.34421e-12 0 1.63254e-12 0 1.95824e-12 0 2.32146e-12 0 2.71109e-12 0 3.15688e-12 0 3.62504e-12 0
38.9291 1.51197e-12 1.51196e-12 5.43357e-18 3.5937e-06 0.00023015 1.75582e-17 0 3.30463e-16 0 4.68412e-15 0 1.961e-14 0 5.15112e-14 0 1.05624e-13 0 1.87332e-13 0 2.99564e-13 0 4.48266e-13 0 6.32283e-13 0 8.56974e-13 0 1.12485e-12 0 1.43351e-12 0 1.7849e-12 0 2.19213e-12 0 2.6372e-12 0 3.13536e-12 0 3.68617e-12 0 4.27237e-12 0 4.93804e-12 0 5.63219e-12 0
40.9273 1.39635e-12 1.39635e-12 4.54977e-18 3.25832e-06 0.000225905 4.89818e-17 0 7.98813e-16 0 9.94784e-15 0 3.88344e-14 0 9.73114e-14 0 1.92663e-13 0 3.32275e-13 0 5.19304e-13 0 7.61941e-13 0 1.05683e-12 0 1.41128e-12 0 1.82798e-12 0 2.30217e-12 0 2.83596e-12 0 3.44823e-12 0 4.11105e-12 0 4.84651e-12 0 5.65308e-12 0 6.50503e-12 0 7.46559e-12 0 8.46054e-12 0
43.0281 1.28593e-12 1.28593e-12 3.76104e-18 2.92476e-06 0.000221821 1.2753e-16 0 1.8148e-15 0 1.99819e-14 0 7.29871e-14 0 1.7487e-13 0 3.34862e-13 0 5.62353e-13 0 8.59933e-13 0 1.23833e-12 0 1.69037e-12 0 2.22565e-12 0 2.84662e-12 0 3.54491e-12 0 4.32262e-12 0 5.20592e-12 0 6.15356e-12 0 7.19636e-12 0 8.33114e-12 0 9.52121e-12 0 1.08539e-11 0 1.22255e-11 0
45.2368 1.18891e-12 1.18891e-12 3.14456e-18 2.64491e-06 0.000218248 3.13009e-16 0 3.91262e-15 0 3.83187e-14 0 1.31387e-13 0 3.01642e-13 0 5.59587e-13 0 9.1626e-13 0 1.37236e-12 0 1.94136e-12 0 2.61008e-12 0 3.39075e-12 0 4.28501e-12 0 5.27929e-12 0 6.37545e-12 0 7.60886e-12 0 8.92077e-12 0 1.03531e-11 0 1.19003e-11 0 1.35118e-11 0 1.53049e-11 0 1.71391e-11 0
47.5588 1.09732e-12 1.09731e-12 2.6121e-18 2.38044e-06 0.000214879 7.22343e-16 0 7.98177e-15 0 6.99293e-14 0 2.25773e-13 0 4.97727e-13 0 8.95908e-13 0 1.43205e-12 0 2.10301e-12 0 2.925e-12 0 3.87611e-12 0 4.97153e-12 0 6.2113e-12 0 7.575e-12 0 9.06394e-12 0 1.07245e-11 0 1.24763e-11 0 1.43746e-11 0 1.64108e-11 0 1.85179e-11 0 2.08482e-11 0 2.3218e-11 0
50 1.00911e-12 1.00911e-12 2.13878e-18 2.11947e-06 0.000211671 1.56897e-15 0 1.5418e-14 0 1.21498e-13 0 3.7045e-13 0 7.85754e-13 0 1.37435e-12 0 2.14707e-12 0 3.09443e-12 0 4.23516e-12 0 5.53567e-12 0 7.01434e-12 0 8.66879e-12 0 1.04701e-11 0 1.24188e-11 0 1.45737e-11 0 1.68296e-11 0 1.92566e-11 0 2.18426e-11 0 2.45023e-11 0 2.74264e-11 0 3.03839e-11 0
52.5665 9.3155e-13 9.31548e-13 1.79904e-18 1.93123e-06 0.000208986 3.24053e-15 0 2.84824e-14 0 2.02929e-13 0 5.85958e-13 0 1.19806e-12 0 2.03908e-12 0 3.11691e-12 0 4.41275e-12 0 5.94762e-12 0 7.67302e-12 0 9.61088e-12 0 1.17556e-11 0 1.4068e-11 0 1.65479e-11 0 1.92682e-11 0 2.20949e-11 0 2.51155e-11 0 2.83137e-11 0 3.15836e-11 0 3.51588e-11 0 3.87559e-11 0
55.2648 8.52146e-13 8.52144e-13 1.46419e-18 1.71823e-06 0.000206268 6.29903e-15 0 4.97905e-14 0 3.22314e-13 0 8.83724e-13 0 1.74487e-12 0 2.89363e-12 0 4.33246e-12 0 6.03044e-12 0 8.0104e-12 0 1.02065e-11 0 1.26444e-11 0 1.53147e-11 0 1.81673e-11 0 2.12011e-11 0 2.45036e-11 0 2.79112e-11 0 3.15291e-11 0 3.53365e-11 0 3.92078e-11 0 4.34181e-11 0 4.76332e-11 0
58.1015 7.85756e-13 7.85755e-13 1.22731e-18 1.56195e-06 0.000203994 1.17519e-14 0 8.39737e-14 0 4.96219e-13 0 1.29516e-12 0 2.4737e-12 0 4.00221e-12 0 5.87535e-12 0 8.04705e-12 0 1.0542e-11 0 1.32742e-11 0 1.62738e-11 0 1.9527e-11 0 2.29718e-11 0 2.66066e-11 0 3.05346e-11 0 3.45605e-11 0 3.88088e-11 0 4.32539e-11 0 4.77497e-11 0 5.26146e-11 0 5.74621e-11 0
61.0839 7.22135e-13 7.22134e-13 1.0181e-18 1.40985e-06 0.000201813 2.08569e-14 0 1.3539e-13 0 7.33581e-13 0 1.82708e-12 0 3.38111e-12 0 5.34331e-12 0 7.69847e-12 0 1.03834e-11 0 1.34245e-11 0 1.67146e-11 0 2.02889e-11 0 2.41292e-11 0 2.81616e-11 0 3.23846e-11 0 3.69166e-11 0 4.15321e-11 0 4.63742e-11 0 5.14131e-11 0 5.64836e-11 0 6.19444e-11 0 6.73611e-11 0
64.2193 6.61481e-13 6.6148e-13 8.29323e-19 1.25374e-06 0.000199724 3.52938e-14 0 2.0911e-13 0 1.04329e-12 0 2.48522e-12 0 4.4629e-12 0 6.89708e-12 0 9.76151e-12 0 1.2975e-11 0 1.65661e-11 0 2.04067e-11 0 2.45373e-11 0 2.89359e-11 0 3.35178e-11 0 3.8282e-11 0 4.33613e-11 0 4.8503e-11 0 5.38671e-11 0 5.94203e-11 0 6.49816e-11 0 7.09438e-11 0 7.68326e-11 0
67.5157 6.10685e-13 6.10684e-13 6.95664e-19 1.13915e-06 0.000197951 5.77067e-14 0 3.13457e-13 0 1.44587e-12 0 3.30129e-12 0 5.76134e-12 0 8.71651e-12 0 1.21292e-11 0 1.58997e-11 0 2.00596e-11 0 2.44599e-11 0 2.91475e-11 0 3.4097e-11 0 3.92139e-11 0 4.44983e-11 0 5.00969e-11 0 5.57317e-11 0 6.15794e-11 0 6.76032e-11 0 7.36086e-11 0 8.0019e-11 0 8.63247e-11 0
70.9813 5.59916e-13 5.59915e-13 5.66255e-19 1.01132e-06 0.000196177 9.0019e-14 0 4.50196e-13 0 1.92724e-12 0 4.22657e-12 0 7.17829e-12 0 1.0643e-11 0 1.45729e-11 0 1.88524e-11 0 2.35166e-11 0 2.83991e-11 0 3.35533e-11 0 3.89517e-11 0 4.44927e-11 0 5.0178e-11 0 5.61656e-11 0 6.21591e-11 0 6.83478e-11 0 7.46931e-11 0 8.09915e-11 0 8.76872e-11 0 9.4248e-11 0
74.6248 5.165e-13 5.16499e-13 4.72242e-19 9.14312e-07 0.00019467 1.3599e-13 0 6.28703e-13 0 2.50696e-12 0 5.29113e-12 0 8.75696e-12 0 1.27364e-11 0 1.71739e-11 0 2.19398e-11 0 2.70743e-11 0 3.23959e-11 0 3.79654e-11 0 4.37542e-11 0 4.96552e-11 0 5.56727e-11 0 6.19745e-11 0 6.82497e-11 0 7.46985e-11 0 8.1281e-11 0 8.77879e-11 0 9.46785e-11 0 1.01405e-10 0
78.4553 4.7568e-13 4.7568e-13 3.89445e-19 8.18712e-07 0.000193229 1.97794e-13 0 8.48567e-13 0 3.16273e-12 0 6.43617e-12 0 1.03933e-11 0 1.48425e-11 0 1.9724e-11 0 2.48983e-11 0 3.04117e-11 0 3.60722e-11 0 4.1948e-11 0 4.80108e-11 0 5.41509e-11 0 6.03759e-11 0 6.68598e-11 0 7.32846e-11 0 7.98572e-11 0 8.65377e-11 0 9.31158e-11 0 1.00056e-10 0 1.06808e-10 0
