# 0.00730728 2 117 : grain size, compostion index, size index
# Heating and cooling timescale: 6.93172e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1294.24 2.13122e-05 1.23825e-05 8.92969e-06 0.418994 -0.329921 3.11391e-07 0 4.5783e-07 0 6.50999e-07 0 9.94722e-07 0 1.33581e-06 0
1360.67 1.92111e-05 1.19342e-05 7.27691e-06 0.378787 -0.332192 2.68673e-07 0 3.89376e-07 0 5.46967e-07 0 8.24788e-07 0 1.09859e-06 0
1430.51 1.74374e-05 1.15076e-05 5.92979e-06 0.340062 -0.334174 2.30694e-07 0 3.29848e-07 0 4.58089e-07 0 6.82257e-07 0 9.01801e-07 0
1503.94 1.59345e-05 1.11017e-05 4.83275e-06 0.303289 -0.33588 1.97192e-07 0 2.78396e-07 0 3.8252e-07 0 5.63122e-07 0 7.38991e-07 0
1581.14 1.46775e-05 1.07359e-05 3.94159e-06 0.268547 -0.337195 1.68168e-07 0 2.34616e-07 0 3.19147e-07 0 4.64732e-07 0 6.05766e-07 0
1662.3 1.35976e-05 1.03831e-05 3.21453e-06 0.236404 -0.338281 1.42798e-07 0 1.97015e-07 0 2.65489e-07 0 3.8266e-07 0 4.95632e-07 0
1747.63 1.2663e-05 1.00416e-05 2.62139e-06 0.207012 -0.339161 1.20753e-07 0 1.64869e-07 0 2.20218e-07 0 3.14375e-07 0 4.04767e-07 0
1837.33 1.18494e-05 9.71069e-06 2.13872e-06 0.180492 -0.33985 1.0171e-07 0 1.37515e-07 0 1.82167e-07 0 2.5772e-07 0 3.29969e-07 0
1931.64 1.11351e-05 9.38944e-06 1.74566e-06 0.156771 -0.340367 8.53487e-08 0 1.14339e-07 0 1.50293e-07 0 2.10833e-07 0 2.6852e-07 0
2030.79 1.05261e-05 9.10154e-06 1.42452e-06 0.135332 -0.340519 7.15543e-08 0 9.50362e-08 0 1.24014e-07 0 1.7259e-07 0 2.18727e-07 0
2135.03 1.00368e-05 8.87485e-06 1.16199e-06 0.115772 -0.340013 6.0153e-08 0 7.92501e-08 0 1.02709e-07 0 1.41877e-07 0 1.78968e-07 0
2244.63 9.59925e-06 8.65071e-06 9.48543e-07 0.0988143 -0.339326 5.03992e-08 0 6.5898e-08 0 8.48579e-08 0 1.16398e-07 0 1.46186e-07 0
2359.84 9.20293e-06 8.42864e-06 7.74289e-07 0.084135 -0.338468 4.20907e-08 0 5.46441e-08 0 6.99428e-08 0 9.53075e-08 0 1.19205e-07 0
2480.97 8.84033e-06 8.20839e-06 6.3194e-07 0.0714838 -0.33745 3.50425e-08 0 4.51909e-08 0 5.75161e-08 0 7.78891e-08 0 9.70419e-08 0
2608.32 8.50555e-06 7.98976e-06 5.15789e-07 0.0606415 -0.336278 2.90876e-08 0 3.72768e-08 0 4.71916e-08 0 6.35353e-08 0 7.88695e-08 0
2742.21 8.19384e-06 7.77259e-06 4.21249e-07 0.0514104 -0.334961 2.40751e-08 0 3.06719e-08 0 3.8636e-08 0 5.17315e-08 0 6.39959e-08 0
2882.96 7.9004e-06 7.55642e-06 3.43973e-07 0.0435388 -0.333506 1.98701e-08 0 2.51749e-08 0 3.15628e-08 0 4.20427e-08 0 5.18414e-08 0
3030.95 7.62175e-06 7.34093e-06 2.80819e-07 0.0368444 -0.331919 1.6354e-08 0 2.06127e-08 0 2.57287e-08 0 3.41049e-08 0 4.1925e-08 0
3186.53 7.35531e-06 7.12597e-06 2.29342e-07 0.0311805 -0.330208 1.34237e-08 0 1.68368e-08 0 2.09283e-08 0 2.76146e-08 0 3.38486e-08 0
3350.09 7.09862e-06 6.91128e-06 1.87349e-07 0.0263923 -0.328381 1.0989e-08 0 1.37198e-08 0 1.69871e-08 0 2.23175e-08 0 2.72812e-08 0
3522.05 6.84959e-06 6.69658e-06 1.53014e-07 0.0223391 -0.326445 8.97192e-09 0 1.11531e-08 0 1.37582e-08 0 1.80019e-08 0 2.19493e-08 0
3702.84 6.60672e-06 6.48177e-06 1.24944e-07 0.0189117 -0.324411 7.30572e-09 0 9.04494e-09 0 1.11189e-08 0 1.44926e-08 0 1.76277e-08 0
3892.91 6.36918e-06 6.26709e-06 1.02092e-07 0.0160291 -0.322287 5.93363e-09 0 7.31812e-09 0 8.9667e-09 0 1.16451e-08 0 1.41317e-08 0
4092.73 6.13591e-06 6.05249e-06 8.34123e-08 0.0135941 -0.320085 4.80684e-09 0 5.90706e-09 0 7.21545e-09 0 9.33872e-09 0 1.13083e-08 0
4302.81 5.90631e-06 5.83817e-06 6.8135e-08 0.011536 -0.317815 3.88414e-09 0 4.75697e-09 0 5.79372e-09 0 7.47444e-09 0 9.03238e-09 0
4523.68 5.68018e-06 5.62453e-06 5.5656e-08 0.00979828 -0.315492 3.13076e-09 0 3.82203e-09 0 4.64225e-09 0 5.9707e-09 0 7.20127e-09 0
4755.88 5.45761e-06 5.41212e-06 4.54883e-08 0.00833485 -0.313127 2.51747e-09 0 3.06408e-09 0 3.712e-09 0 4.76052e-09 0 5.73119e-09 0
5000 5.23842e-06 5.20125e-06 3.71697e-08 0.0070956 -0.310734 2.01956e-09 0 2.45107e-09 0 2.96211e-09 0 3.78849e-09 0 4.55309e-09 0
