# 5.6234e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 511473 0.938827
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.95847 1.26713e-18 1.26712e-18 2.96741e-24 2.34184e-06 4.26277e-06 0 6.70013e-19 0 1.34005e-18 0 2.68012e-18 0 4.02024e-18 0 5.36039e-18 0 6.70056e-18 0 8.04086e-18 0 9.38112e-18 0 1.07214e-17 0 1.20617e-17 0 1.34021e-17 0 1.47425e-17 0 1.60829e-17 0 1.74233e-17 0 1.87638e-17 0 2.01043e-17 0 2.14449e-17 0 2.27854e-17 0 2.4126e-17 0 2.54667e-17 0 2.68073e-17
1.00767 2.67626e-18 2.67626e-18 2.47539e-24 9.24942e-07 3.90733e-06 0 2.26155e-18 0 4.52318e-18 0 9.04645e-18 0 1.35698e-17 0 1.80933e-17 0 2.26169e-17 0 2.71409e-17 0 3.16648e-17 0 3.61887e-17 0 4.07128e-17 0 4.5237e-17 0 4.97612e-17 0 5.42856e-17 0 5.88101e-17 0 6.33346e-17 0 6.78593e-17 0 7.2384e-17 0 7.69089e-17 0 8.14338e-17 0 8.59589e-17 0 9.0484e-17
1.05939 6.42954e-18 6.42954e-18 2.06518e-24 3.21202e-07 3.585e-06 0 8.43227e-18 0 1.68648e-17 0 3.37299e-17 0 5.05954e-17 0 6.74614e-17 0 8.43277e-17 0 1.01195e-16 0 1.18062e-16 0 1.3493e-16 0 1.51798e-16 0 1.68666e-16 0 1.85535e-16 0 2.02404e-16 0 2.19273e-16 0 2.36143e-16 0 2.53013e-16 0 2.69883e-16 0 2.86754e-16 0 3.03625e-16 0 3.20497e-16 0 3.37368e-16
1.11377 1.87882e-18 1.87882e-18 1.72217e-24 9.16623e-07 3.2916e-06 0 3.71903e-18 0 7.43816e-18 0 1.48765e-17 0 2.23149e-17 0 2.97536e-17 0 3.71924e-17 0 4.46317e-17 0 5.20709e-17 0 5.95103e-17 0 6.69497e-17 0 7.43894e-17 0 8.18292e-17 0 8.92691e-17 0 9.67092e-17 0 1.04149e-16 0 1.1159e-16 0 1.1903e-16 0 1.26471e-16 0 1.33912e-16 0 1.41353e-16 0 1.48794e-16
1.17094 1.34012e-18 1.34012e-18 1.43622e-24 1.07171e-06 3.01775e-06 0 3.89906e-18 0 7.79822e-18 0 1.55966e-17 0 2.33951e-17 0 3.11938e-17 0 3.89927e-17 0 4.67921e-17 0 5.45913e-17 0 6.23907e-17 0 7.01903e-17 0 7.799e-17 0 8.57898e-17 0 9.35898e-17 0 1.0139e-16 0 1.0919e-16 0 1.16991e-16 0 1.24791e-16 0 1.32592e-16 0 1.40393e-16 0 1.48194e-16 0 1.55995e-16
1.23105 1.81802e-18 1.81802e-18 1.19679e-24 6.58294e-07 2.76671e-06 0 7.58134e-18 0 1.51629e-17 0 3.0326e-17 0 4.54895e-17 0 6.06533e-17 0 7.58174e-17 0 9.09824e-17 0 1.06147e-16 0 1.21312e-16 0 1.36478e-16 0 1.51643e-16 0 1.66809e-16 0 1.81975e-16 0 1.97142e-16 0 2.12309e-16 0 2.27476e-16 0 2.42643e-16 0 2.57811e-16 0 2.72978e-16 0 2.88147e-16 0 3.03315e-16
1.29424 1.63437e-18 1.63437e-18 9.96739e-25 6.09861e-07 2.53612e-06 0 9.53761e-18 0 1.90755e-17 0 3.81513e-17 0 5.72275e-17 0 7.6304e-17 0 9.53809e-17 0 1.14459e-16 0 1.33537e-16 0 1.52615e-16 0 1.71693e-16 0 1.90772e-16 0 2.09851e-16 0 2.28931e-16 0 2.48011e-16 0 2.67091e-16 0 2.86171e-16 0 3.05252e-16 0 3.24333e-16 0 3.43415e-16 0 3.62496e-16 0 3.81579e-16
1.36067 8.6296e-19 8.62959e-19 8.29479e-25 9.61202e-07 2.32601e-06 0 6.88896e-18 0 1.37781e-17 0 2.75564e-17 0 4.1335e-17 0 5.51139e-17 0 6.8893e-17 0 8.26729e-17 0 9.64525e-17 0 1.10232e-16 0 1.24013e-16 0 1.37793e-16 0 1.51574e-16 0 1.65355e-16 0 1.79136e-16 0 1.92917e-16 0 2.06699e-16 0 2.2048e-16 0 2.34262e-16 0 2.48045e-16 0 2.61827e-16 0 2.7561e-16
1.43051 5.34069e-19 5.34068e-19 6.89509e-25 1.29105e-06 2.13458e-06 0 5.70779e-18 0 1.14157e-17 0 2.28316e-17 0 3.42478e-17 0 4.56641e-17 0 5.70806e-17 0 6.84978e-17 0 7.99148e-17 0 9.1332e-17 0 1.02749e-16 0 1.14167e-16 0 1.25585e-16 0 1.37003e-16 0 1.48421e-16 0 1.59839e-16 0 1.71258e-16 0 1.82676e-16 0 1.94095e-16 0 2.05514e-16 0 2.16933e-16 0 2.28353e-16
1.50394 3.84961e-19 3.84961e-19 5.72732e-25 1.48776e-06 1.95734e-06 0 5.39648e-18 0 1.07931e-17 0 2.15863e-17 0 3.23798e-17 0 4.31734e-17 0 5.39673e-17 0 6.47617e-17 0 7.55559e-17 0 8.63503e-17 0 9.7145e-17 0 1.0794e-16 0 1.18735e-16 0 1.2953e-16 0 1.40325e-16 0 1.5112e-16 0 1.61916e-16 0 1.72712e-16 0 1.83508e-16 0 1.94304e-16 0 2.051e-16 0 2.15897e-16
1.58114 3.00437e-19 3.00437e-19 4.75324e-25 1.58211e-06 1.79249e-06 0 5.41804e-18 0 1.08362e-17 0 2.16725e-17 0 3.25091e-17 0 4.33458e-17 0 5.41827e-17 0 6.50202e-17 0 7.58575e-17 0 8.6695e-17 0 9.75326e-17 0 1.0837e-16 0 1.19208e-16 0 1.30047e-16 0 1.40885e-16 0 1.51723e-16 0 1.62562e-16 0 1.73401e-16 0 1.8424e-16 0 1.95079e-16 0 2.05918e-16 0 2.16758e-16
1.6623 2.43561e-19 2.4356e-19 3.94081e-25 1.618e-06 1.63958e-06 0 5.54752e-18 0 1.10951e-17 0 2.21905e-17 0 3.3286e-17 0 4.43817e-17 0 5.54775e-17 0 6.65739e-17 0 7.76702e-17 0 8.87666e-17 0 9.98632e-17 0 1.1096e-16 0 1.22057e-16 0 1.33154e-16 0 1.44251e-16 0 1.55349e-16 0 1.66446e-16 0 1.77544e-16 0 1.88642e-16 0 1.9974e-16 0 2.10838e-16 0 2.21937e-16
1.74763 1.98126e-19 1.98126e-19 3.26437e-25 1.64762e-06 1.50148e-06 0 5.60096e-18 0 1.1202e-17 0 2.24042e-17 0 3.36066e-17 0 4.48092e-17 0 5.60119e-17 0 6.72152e-17 0 7.84183e-17 0 8.96216e-17 0 1.00825e-16 0 1.12029e-16 0 1.23232e-16 0 1.34436e-16 0 1.45641e-16 0 1.56845e-16 0 1.68049e-16 0 1.79254e-16 0 1.90459e-16 0 2.01663e-16 0 2.12868e-16 0 2.24074e-16
1.83733 1.47207e-19 1.47207e-19 2.70162e-25 1.83525e-06 1.37526e-06 0 5.08044e-18 0 1.0161e-17 0 2.03221e-17 0 3.04834e-17 0 4.06448e-17 0 5.08064e-17 0 6.09685e-17 0 7.11304e-17 0 8.12925e-17 0 9.14547e-17 0 1.01617e-16 0 1.1178e-16 0 1.21942e-16 0 1.32105e-16 0 1.42268e-16 0 1.52431e-16 0 1.62594e-16 0 1.72758e-16 0 1.82921e-16 0 1.93085e-16 0 2.03248e-16
1.93164 1.08948e-19 1.08948e-19 2.23372e-25 2.05026e-06 1.25974e-06 0 4.51904e-18 0 9.03816e-18 0 1.80765e-17 0 2.71149e-17 0 3.61535e-17 0 4.51922e-17 0 5.42312e-17 0 6.32702e-17 0 7.23093e-17 0 8.13486e-17 0 9.03879e-17 0 9.94274e-17 0 1.08467e-16 0 1.17507e-16 0 1.26547e-16 0 1.35587e-16 0 1.44627e-16 0 1.53667e-16 0 1.62707e-16 0 1.71748e-16 0 1.80788e-16
2.03079 1.18826e-19 1.18826e-19 1.84523e-25 1.55288e-06 1.15247e-06 0 5.83645e-18 0 1.1673e-17 0 2.33462e-17 0 3.50195e-17 0 4.6693e-17 0 5.83667e-17 0 7.00408e-17 0 8.17148e-17 0 9.3389e-17 0 1.05063e-16 0 1.16738e-16 0 1.28413e-16 0 1.40087e-16 0 1.51762e-16 0 1.63437e-16 0 1.75113e-16 0 1.86788e-16 0 1.98464e-16 0 2.10139e-16 0 2.21815e-16 0 2.33491e-16
2.13503 1.13259e-19 1.13259e-19 1.52332e-25 1.34499e-06 1.05405e-06 0 6.49555e-18 0 1.29912e-17 0 2.59826e-17 0 3.89742e-17 0 5.1966e-17 0 6.49579e-17 0 7.79503e-17 0 9.09427e-17 0 1.03935e-16 0 1.16928e-16 0 1.29921e-16 0 1.42914e-16 0 1.55907e-16 0 1.689e-16 0 1.81894e-16 0 1.94888e-16 0 2.07881e-16 0 2.20875e-16 0 2.3387e-16 0 2.46864e-16 0 2.59858e-16
2.24463 1.03286e-19 1.03286e-19 1.25654e-25 1.21656e-06 9.6449e-07 0 6.82515e-18 0 1.36504e-17 0 2.7301e-17 0 4.09518e-17 0 5.46028e-17 0 6.8254e-17 0 8.19056e-17 0 9.55572e-17 0 1.09209e-16 0 1.22861e-16 0 1.36513e-16 0 1.50165e-16 0 1.63818e-16 0 1.7747e-16 0 1.91123e-16 0 2.04776e-16 0 2.18429e-16 0 2.32082e-16 0 2.45736e-16 0 2.5939e-16 0 2.73043e-16
2.35984 9.33887e-20 9.33886e-20 1.03577e-25 1.1091e-06 8.82091e-07 0 7.02122e-18 0 1.40426e-17 0 2.80853e-17 0 4.21282e-17 0 5.61713e-17 0 7.02147e-17 0 8.42585e-17 0 9.83022e-17 0 1.12346e-16 0 1.2639e-16 0 1.40434e-16 0 1.54479e-16 0 1.68523e-16 0 1.82568e-16 0 1.96613e-16 0 2.10658e-16 0 2.24703e-16 1.4013e-45 2.38749e-16 4.2039e-45 2.52794e-16 8.40779e-45 2.6684e-16 1.68156e-44 2.80886e-16
2.48097 8.44591e-20 8.4459e-20 8.53194e-26 1.01019e-06 8.05758e-07 0 7.13875e-18 0 1.42776e-17 0 2.85554e-17 0 4.28334e-17 0 5.71116e-17 0 7.139e-17 0 8.56688e-17 0 9.99476e-17 0 1.14227e-16 0 1.28506e-16 0 1.42785e-16 0 1.57064e-16 0 1.71344e-16 1.4013e-45 1.85624e-16 5.60519e-45 1.99904e-16 1.4013e-44 2.14184e-16 3.64338e-44 2.28464e-16 8.68805e-44 2.42745e-16 1.93379e-43 2.57025e-16 4.1058e-43 2.71306e-16 8.39378e-43 2.85587e-16
2.60832 7.66473e-20 7.66472e-20 7.02413e-26 9.16422e-07 7.35425e-07 0 7.20128e-18 0 1.44027e-17 0 2.88055e-17 0 4.32086e-17 0 5.76118e-17 0 7.20152e-17 0 8.64191e-17 0 1.00823e-16 0 1.15227e-16 0 1.29631e-16 1.4013e-45 1.44035e-16 8.40779e-45 1.5844e-16 2.94273e-44 1.72845e-16 9.3887e-44 1.87249e-16 2.70451e-43 2.01654e-16 7.00649e-43 2.1606e-16 1.7306e-42 2.30465e-16 3.96848e-42 2.4487e-16 8.47926e-42 2.59276e-16 1.73999e-41 2.73682e-16 3.43514e-41 2.88088e-16
2.74221 7.00099e-20 7.00098e-20 5.78014e-26 8.25618e-07 6.71293e-07 0 7.23341e-18 0 1.44669e-17 0 2.8934e-17 0 4.34013e-17 0 5.78688e-17 0 7.23365e-17 0 8.68046e-17 0 1.01273e-16 4.2039e-45 1.15741e-16 2.24208e-44 1.30209e-16 1.079e-43 1.44678e-16 4.14784e-43 1.59147e-16 1.4013e-42 1.73615e-16 4.20109e-42 1.88084e-16 1.15705e-41 2.02554e-16 2.86453e-41 2.17023e-16 6.76687e-41 2.31493e-16 1.48964e-40 2.45962e-16 3.06713e-40 2.60432e-16 6.07687e-40 2.74902e-16 1.16053e-39 2.89372e-16
2.88297 6.47974e-20 6.47973e-20 4.75303e-26 7.33521e-07 6.13672e-07 0 7.2876e-18 0 1.45753e-17 0 2.91508e-17 0 4.37265e-17 0 5.83024e-17 0 7.28784e-17 2.8026e-45 8.74549e-17 2.94273e-44 1.02031e-16 2.0459e-43 1.16608e-16 1.09582e-42 1.31185e-16 4.80365e-42 1.45762e-16 1.732e-41 1.60339e-16 5.51775e-41 1.74916e-16 1.56734e-40 1.89493e-16 4.10805e-40 2.04071e-16 9.73032e-40 2.18649e-16 2.20413e-39 2.33227e-16 4.6687e-39 2.47805e-16 9.27971e-39 2.62383e-16 1.77821e-38 2.76961e-16 3.29036e-38 2.9154e-16
3.03095 6.26432e-20 6.26432e-20 3.90751e-26 6.23772e-07 5.60929e-07 0 7.59527e-18 0 1.51907e-17 0 3.03815e-17 0 4.55725e-17 0 6.07637e-17 9.80909e-45 7.59551e-17 1.54143e-43 9.11469e-17 1.42792e-42 1.06339e-16 9.10283e-42 1.21531e-16 4.4871e-41 1.36723e-16 1.83024e-40 1.51915e-16 6.19814e-40 1.67108e-16 1.86596e-39 1.823e-16 5.03696e-39 1.97493e-16 1.25954e-38 2.12686e-16 2.86035e-38 2.27879e-16 6.22572e-38 2.43072e-16 1.27126e-37 2.58266e-16 2.44347e-37 2.7346e-16 4.53593e-37 2.88653e-16 8.14474e-37 3.03847e-16
3.18653 8.79046e-20 8.79046e-20 3.21053e-26 3.65229e-07 5.12208e-07 0 1.1385e-17 0 2.27701e-17 0 4.55406e-17 0 6.83113e-17 2.8026e-44 9.10822e-17 7.56701e-43 1.13853e-16 9.94221e-42 1.36625e-16 8.26079e-41 1.59397e-16 4.81209e-40 1.82169e-16 2.19427e-39 2.04941e-16 8.35649e-39 2.27714e-16 2.66633e-38 2.50487e-16 7.60653e-38 2.7326e-16 1.95612e-37 2.96033e-16 4.67739e-37 3.18807e-16 1.02052e-36 3.41581e-16 2.13845e-36 3.64355e-16 4.21703e-36 3.87129e-16 7.851e-36 4.09903e-16 1.41406e-35 4.32678e-16 2.46755e-35 4.55453e-16
3.35009 2.29194e-19 2.29194e-19 2.63681e-26 1.15047e-07 4.67269e-07 0 3.1433e-17 0 6.28664e-17 0 1.25734e-16 5.1848e-44 1.88601e-16 3.72045e-42 2.5147e-16 8.42433e-41 3.14339e-16 9.76548e-40 3.7721e-16 7.3171e-39 4.40081e-16 3.91098e-38 5.02953e-16 1.65603e-37 5.65825e-16 5.90812e-37 6.28698e-16 1.7813e-36 6.91572e-16 4.82815e-36 7.54446e-16 1.18567e-35 8.17321e-16 2.71697e-35 8.80196e-16 5.70636e-35 9.43073e-16 1.15333e-34 1.00595e-15 2.2002e-34 1.06883e-15 3.97375e-34 1.13171e-15 6.9545e-34 1.19458e-15 1.18103e-33 1.25746e-15
3.52205 5.40195e-20 5.40195e-20 2.16508e-26 4.00796e-07 4.26526e-07 0 7.78024e-18 0 1.55606e-17 1.4013e-45 3.11214e-17 6.20775e-43 4.66823e-17 3.58718e-41 6.22434e-17 6.97597e-40 7.78047e-17 7.17474e-39 9.33664e-17 4.87246e-38 1.08928e-16 2.39968e-37 1.2449e-16 9.46966e-37 1.40052e-16 3.17501e-36 1.55614e-16 9.07051e-36 1.71176e-16 2.34171e-35 1.86739e-16 5.50382e-35 2.02302e-16 1.21117e-34 2.17864e-16 2.45326e-34 2.33427e-16 4.7909e-34 2.48991e-16 8.85585e-34 2.64554e-16 1.55394e-33 2.80117e-16 2.64626e-33 2.95681e-16 4.37922e-33 3.11245e-16
3.70284 4.46723e-20 4.46722e-20 1.77708e-26 3.97804e-07 3.88986e-07 0 6.70372e-18 0 1.34075e-17 6.30584e-44 2.68152e-17 2.11106e-41 4.02231e-17 1.00028e-39 5.36311e-17 1.68282e-38 6.70392e-17 1.54461e-37 8.04477e-17 9.55304e-37 9.38561e-17 4.35252e-36 1.07265e-16 1.60625e-35 1.20673e-16 5.07659e-35 1.34082e-16 1.37785e-34 1.47491e-16 3.39619e-34 1.60901e-16 7.65601e-34 1.7431e-16 1.62113e-33 1.87719e-16 3.17243e-33 2.01129e-16 5.99615e-33 2.14538e-16 1.07562e-32 2.27948e-16 1.83628e-32 2.41358e-16 3.04684e-32 2.54768e-16 4.91964e-32 2.68179e-16
3.89291 4.07241e-20 4.0724e-20 1.45812e-26 3.58049e-07 3.54882e-07 0 6.31991e-18 0 1.26399e-17 2.56297e-42 2.528e-17 6.51776e-40 3.79202e-17 2.55801e-38 5.05605e-17 3.74942e-37 6.3201e-17 3.08844e-36 7.58417e-17 1.74754e-35 8.84825e-17 7.39385e-35 1.01123e-16 2.5601e-34 1.13764e-16 7.64918e-34 1.26406e-16 1.9773e-33 1.39047e-16 4.66374e-33 1.51688e-16 1.01044e-32 1.6433e-16 2.06262e-32 1.76971e-16 3.90621e-32 1.89613e-16 7.15711e-32 2.02255e-16 1.24777e-31 2.14897e-16 2.07526e-31 2.27539e-16 3.35928e-31 2.40181e-16 5.29871e-31 2.52824e-16
4.09273 3.83532e-20 3.83532e-20 1.19621e-26 3.11894e-07 3.22364e-07 0 6.11155e-18 4.2039e-45 1.22232e-17 8.91184e-41 2.44465e-17 1.72914e-38 3.66699e-17 5.67309e-37 4.88935e-17 7.29373e-36 6.11172e-17 5.42017e-35 7.33412e-17 2.81807e-34 8.55651e-17 1.11124e-33 9.77892e-17 3.62127e-33 1.10013e-16 1.02568e-32 1.22238e-16 2.53121e-32 1.34462e-16 5.72527e-32 1.46687e-16 1.19448e-31 1.58912e-16 2.35481e-31 1.71136e-16 4.32267e-31 1.83361e-16 7.68943e-31 1.95586e-16 1.30468e-30 2.07812e-16 2.11669e-30 2.20037e-16 3.3467e-30 2.32262e-16 5.16271e-30 2.44488e-16
4.30281 3.70286e-20 3.70286e-20 9.81097e-27 2.64956e-07 2.9242e-07 0 6.01782e-18 1.84971e-43 1.20357e-17 2.63084e-39 2.40716e-17 3.94691e-37 3.61075e-17 1.09201e-35 4.81436e-17 1.23939e-34 6.01798e-17 8.35104e-34 7.22163e-17 4.00612e-33 8.42528e-17 1.47737e-32 9.62893e-17 4.54457e-32 1.08326e-16 1.22339e-31 1.20363e-16 2.88889e-31 1.324e-16 6.27901e-31 1.44437e-16 1.2638e-30 1.56474e-16 2.41026e-30 1.68511e-16 4.29518e-30 1.80549e-16 7.42867e-30 1.92586e-16 1.22832e-29 2.04624e-16 1.94627e-29 2.16662e-16 3.00918e-29 2.287e-16 4.54483e-29 2.40737e-16
4.52368 3.68694e-20 3.68694e-20 8.04602e-27 2.1823e-07 2.65538e-07 0 6.072e-18 7.52918e-42 1.21441e-17 6.69558e-38 2.42883e-17 7.86505e-36 3.64326e-17 1.85042e-34 4.85771e-17 1.86526e-33 6.07217e-17 1.14504e-32 7.28665e-17 5.08811e-32 8.50113e-17 1.76056e-31 9.71563e-17 5.12657e-31 1.09301e-16 1.31493e-30 1.21447e-16 2.97747e-30 1.33592e-16 6.23084e-30 1.45737e-16 1.212e-29 1.57883e-16 2.23975e-29 1.70028e-16 3.88029e-29 1.82174e-16 6.53398e-29 1.9432e-16 1.05418e-28 2.06466e-16 1.63323e-28 2.18612e-16 2.47202e-28 2.30758e-16 3.65914e-28 2.42905e-16
4.75588 3.86185e-20 3.86185e-20 6.59747e-27 1.70837e-07 2.41325e-07 1.4013e-44 6.40594e-18 2.64977e-40 1.2812e-17 1.51166e-36 2.56241e-17 1.40704e-34 3.84363e-17 2.83732e-33 5.12486e-17 2.55496e-32 6.40611e-17 1.43545e-31 7.68738e-17 5.93061e-31 8.96865e-17 1.9314e-30 1.02499e-16 5.33809e-30 1.15312e-16 1.30764e-29 1.28125e-16 2.84514e-29 1.40939e-16 5.74308e-29 1.53752e-16 1.08142e-28 1.66565e-16 1.9394e-28 1.79379e-16 3.271e-28 1.92193e-16 5.36963e-28 2.05006e-16 8.46326e-28 2.1782e-16 1.28348e-27 2.30634e-16 1.90373e-27 2.43448e-16 2.76449e-27 2.56263e-16
5 4.60174e-20 4.60174e-20 5.40832e-27 1.17528e-07 2.18084e-07 7.32879e-43 7.64421e-18 8.82775e-39 1.52885e-17 3.30142e-35 3.05772e-17 2.46278e-33 4.5866e-17 4.28876e-32 6.11549e-17 3.46902e-31 7.6444e-17 1.79148e-30 9.17333e-17 6.90624e-30 1.07023e-16 2.12314e-29 1.22312e-16 5.58388e-29 1.37602e-16 1.30931e-28 1.52892e-16 2.74266e-28 1.68182e-16 5.34959e-28 1.83472e-16 9.76673e-28 1.98762e-16 1.70231e-27 2.14052e-16 2.79877e-27 2.29343e-16 4.48458e-27 2.44633e-16 6.91301e-27 2.59924e-16 1.02728e-26 2.75215e-16 1.49467e-26 2.90506e-16 2.13131e-26 3.05797e-16
5.25665 1.03389e-19 1.03389e-19 4.4334e-27 4.28807e-08 1.97004e-07 6.11022e-41 1.7106e-17 4.65571e-37 3.42121e-17 1.16519e-33 6.84247e-17 7.04183e-32 1.02637e-16 1.06661e-30 1.36851e-16 7.79032e-30 1.71064e-16 3.71321e-29 2.05278e-16 1.34019e-28 2.39492e-16 3.90023e-28 2.73706e-16 9.78459e-28 3.07921e-16 2.20079e-27 3.42136e-16 4.44662e-27 3.76351e-16 8.39484e-27 4.10567e-16 1.48825e-26 4.44783e-16 2.52456e-26 4.78999e-16 4.0511e-26 5.13215e-16 6.3435e-26 5.47432e-16 9.57412e-26 5.81649e-16 1.39547e-25 6.15866e-16 1.99355e-25 6.50084e-16 2.79385e-25 6.84302e-16
5.52648 9.08617e-20 9.08616e-20 3.63362e-27 3.99907e-08 1.7798e-07 1.65139e-39 1.48968e-17 8.13293e-36 2.97939e-17 1.3891e-32 5.9588e-17 6.87153e-31 8.93825e-17 9.11479e-30 1.19177e-16 6.04134e-29 1.48972e-16 2.66818e-28 1.78767e-16 9.04517e-28 2.08563e-16 2.49856e-27 2.38359e-16 5.99294e-27 2.68155e-16 1.29565e-26 2.97951e-16 2.52945e-26 3.27747e-16 4.6295e-26 3.57544e-16 7.98101e-26 3.87341e-16 1.31935e-25 4.17138e-16 2.06881e-25 4.46936e-16 3.16933e-25 4.76733e-16 4.68823e-25 5.06531e-16 6.70875e-25 5.3633e-16 9.41858e-25 5.66128e-16 1.29839e-24 5.95927e-16
5.81015 1.48549e-19 1.48549e-19 2.978e-27 2.00473e-08 1.6087e-07 6.93869e-38 2.40183e-17 2.2563e-34 4.80368e-17 2.67953e-31 9.60741e-17 1.09561e-29 1.44112e-16 1.28096e-28 1.9215e-16 7.74138e-28 2.40188e-16 3.17983e-27 2.88227e-16 1.01559e-26 3.36266e-16 2.66961e-26 3.84306e-16 6.13546e-26 4.32346e-16 1.27746e-25 4.80387e-16 2.41379e-25 5.28428e-16 4.28934e-25 5.76469e-16 7.20056e-25 6.24511e-16 1.16148e-24 6.72553e-16 1.78169e-24 7.20595e-16 2.67322e-24 7.68638e-16 3.87949e-24 8.16681e-16 5.45517e-24 8.64725e-16 7.53283e-24 9.12768e-16 1.02228e-23 9.60813e-16
6.10839 5.13223e-19 5.13223e-19 2.44155e-27 4.75729e-09 1.44454e-07 5.19403e-36 8.14689e-17 1.13801e-32 1.62939e-16 9.56518e-30 3.25879e-16 3.26291e-28 4.8882e-16 3.38334e-27 6.51763e-16 1.87277e-26 8.14707e-16 7.17981e-26 9.77652e-16 2.16673e-25 1.1406e-15 5.43302e-25 1.30355e-15 1.19893e-24 1.4665e-15 2.40848e-24 1.62945e-15 4.41169e-24 1.7924e-15 7.62262e-24 1.95535e-15 1.24766e-23 2.11831e-15 1.96609e-23 2.28126e-15 2.9536e-23 2.44422e-15 4.34461e-23 2.60718e-15 6.19147e-23 2.77014e-15 8.5625e-23 2.9331e-15 1.16388e-22 3.09606e-15 1.55613e-22 3.25902e-15
6.42193 3.26387e-19 3.26387e-19 1.99487e-27 6.11199e-09 1.31475e-07 6.08412e-35 5.06552e-17 9.15666e-32 1.01311e-16 5.53981e-29 2.02623e-16 1.59061e-27 3.03936e-16 1.47134e-26 4.05249e-16 7.49147e-26 5.06563e-16 2.68968e-25 6.07878e-16 7.69081e-25 7.09193e-16 1.84381e-24 8.1051e-16 3.91459e-24 9.11827e-16 7.60052e-24 1.01315e-15 1.35167e-23 1.11446e-15 2.27392e-23 1.21578e-15 3.63344e-23 1.3171e-15 5.59992e-23 1.41843e-15 8.24709e-23 1.51975e-15 1.19047e-22 1.62107e-15 1.66744e-22 1.72239e-15 2.26977e-22 1.82372e-15 3.03934e-22 1.92504e-15 4.00645e-22 2.02637e-15
6.75157 2.64986e-19 2.64986e-19 1.63651e-27 6.17584e-09 1.17301e-07 7.79598e-34 4.00547e-17 8.20862e-31 8.01097e-17 3.63254e-28 1.6022e-16 8.85302e-27 2.40331e-16 7.34629e-26 3.20443e-16 3.45471e-25 4.00555e-16 1.16531e-24 4.80667e-16 3.16545e-24 5.6078e-16 7.27175e-24 6.40894e-16 1.48815e-23 7.21009e-16 2.79727e-23 8.01124e-16 4.83675e-23 8.8124e-16 7.93283e-23 9.61356e-16 1.23889e-22 1.04147e-15 1.8695e-22 1.12159e-15 2.70169e-22 1.20171e-15 3.83063e-22 1.28183e-15 5.27785e-22 1.36195e-15 7.077e-22 1.44206e-15 9.34237e-22 1.52218e-15 1.21501e-21 1.60231e-15
7.09813 3.08935e-19 3.08935e-19 1.34088e-27 4.34034e-09 1.04544e-07 1.23849e-32 4.5322e-17 9.28379e-30 9.06444e-17 3.05127e-27 1.8129e-16 6.3628e-26 2.71936e-16 4.76164e-25 3.62582e-16 2.07622e-24 4.53229e-16 6.59968e-24 5.43876e-16 1.70737e-23 6.34524e-16 3.76613e-23 7.25173e-16 7.44248e-23 8.15823e-16 1.35651e-22 9.06473e-16 2.28367e-22 9.97123e-16 3.65608e-22 1.08777e-15 5.58688e-22 1.17843e-15 8.26297e-22 1.26908e-15 1.17284e-21 1.35973e-15 1.63482e-21 1.45039e-15 2.21749e-21 1.54104e-15 2.93112e-21 1.6317e-15 3.81727e-21 1.72235e-15 4.9012e-21 1.81301e-15
7.46248 7.41674e-19 7.41674e-19 1.09841e-27 1.48099e-09 9.32409e-08 3.52307e-31 1.05264e-16 1.91159e-28 2.10528e-16 4.73447e-26 4.21058e-16 8.51201e-25 6.31589e-16 5.77382e-24 8.42122e-16 2.34291e-23 1.05266e-15 7.03855e-23 1.26319e-15 1.73834e-22 1.47372e-15 3.68916e-22 1.68426e-15 7.0519e-22 1.8948e-15 1.2482e-21 2.10534e-15 2.04856e-21 2.31588e-15 3.20518e-21 2.52643e-15 4.7975e-21 2.73697e-15 6.96118e-21 2.94752e-15 9.71314e-21 3.15807e-15 1.33214e-20 3.36861e-15 1.78023e-20 3.57916e-15 2.32131e-20 3.78971e-15 2.98436e-20 4.00027e-15 3.7853e-20 4.21082e-15
