# 0.00256808 0 107 : grain size, compostion index, size index
# Heating and cooling timescale: 4.89165e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 4.59834e-05 1.60041e-05 2.99793e-05 0.65196 0.749758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 4.61302e-05 1.59088e-05 3.02214e-05 0.655132 0.744401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 4.62654e-05 1.59132e-05 3.03522e-05 0.656045 0.741785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 4.64265e-05 1.59308e-05 3.04957e-05 0.656859 0.739338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 4.6579e-05 1.58528e-05 3.07262e-05 0.659659 0.734485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 4.67143e-05 1.5794e-05 3.09203e-05 0.661902 0.730247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 4.68465e-05 1.57059e-05 3.11406e-05 0.664737 0.725349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 4.69678e-05 1.56473e-05 3.13205e-05 0.66685 0.721247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 4.70807e-05 1.56151e-05 3.14656e-05 0.668332 0.717804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 4.71919e-05 1.56101e-05 3.15818e-05 0.669221 0.714963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 4.73151e-05 1.56561e-05 3.1659e-05 0.66911 0.71316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 4.74629e-05 1.5757e-05 3.17058e-05 0.668013 0.712371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 4.76419e-05 1.58042e-05 3.18378e-05 0.668272 0.710165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 4.77889e-05 1.5775e-05 3.20139e-05 0.669903 0.706387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 4.79358e-05 1.57831e-05 3.21527e-05 0.670745 0.703353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 4.81357e-05 1.58584e-05 3.22773e-05 0.670548 0.701421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.6067 4.82407e-05 1.5747e-05 3.24937e-05 0.673575 0.695983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
14.3051 4.84073e-05 1.58036e-05 3.26037e-05 0.673528 0.693619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.0394 4.85736e-05 1.58718e-05 3.27017e-05 0.673241 0.691353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8114 4.87392e-05 1.59088e-05 3.28304e-05 0.673594 0.688352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
16.623 4.89258e-05 1.59027e-05 3.30231e-05 0.674963 0.684402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.4762 4.9108e-05 1.59252e-05 3.31827e-05 0.67571 0.680852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3733 4.92615e-05 1.59132e-05 3.33483e-05 0.676965 0.676672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
19.3164 4.94323e-05 1.59878e-05 3.34444e-05 0.676571 0.673785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0
20.3079 4.96413e-05 1.6068e-05 3.35732e-05 0.676317 0.670726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 3.92364e-44 0 1.38729e-43 0 4.40008e-43 0 1.2962e-42 0
21.3503 4.98408e-05 1.60349e-05 3.3806e-05 0.678278 0.665669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 1.02295e-43 0 4.54021e-43 0 1.77124e-42 0 6.10125e-42 0 2.04141e-41 0 6.092e-41 0 1.70266e-40 0
22.4463 5.00206e-05 1.60786e-05 3.3942e-05 0.678561 0.661642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 9.80909e-44 0 6.33387e-43 0 3.31267e-42 0 1.50135e-41 0 6.22625e-41 0 2.27368e-40 0 7.37192e-40 0 2.32533e-39 0 6.57868e-39 0 1.7487e-38 0
23.5984 5.02118e-05 1.60699e-05 3.4142e-05 0.679959 0.656701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.35418e-43 0 2.06411e-42 0 1.43087e-41 0 8.41298e-41 0 4.06178e-40 0 1.70966e-39 0 6.61425e-39 0 2.26734e-38 0 6.94108e-38 0 2.07001e-37 0 5.56641e-37 0 1.41066e-36 0
24.8097 5.0403e-05 1.60997e-05 3.43033e-05 0.680581 0.6521 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 2.07392e-43 0 3.07024e-42 0 3.25592e-41 0 2.56347e-40 0 1.61711e-39 0 8.72042e-39 0 3.89872e-38 0 1.52982e-37 0 5.54018e-37 0 1.78829e-36 0 5.18351e-36 0 1.46555e-35 0 3.75515e-35 0 9.09404e-35 0
26.0832 5.05844e-05 1.61203e-05 3.44642e-05 0.681319 0.647031 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 1.2934e-42 0 2.84534e-41 0 3.69395e-40 0 3.49046e-39 0 2.48472e-38 0 1.43264e-37 0 7.11546e-37 0 2.95688e-36 0 1.08533e-35 0 3.69114e-35 0 1.12519e-34 0 3.09633e-34 0 8.32119e-34 0 2.0364e-33 0 4.72321e-33 0
27.4221 5.07847e-05 1.61316e-05 3.46531e-05 0.682353 0.641784 0 0 0 0 0 0 0 0 5.74532e-44 0 4.86251e-42 0 1.60269e-40 0 3.0315e-39 0 3.47269e-38 0 2.94059e-37 0 1.90201e-36 0 1.00675e-35 0 4.62386e-35 0 1.79239e-34 0 6.17432e-34 0 1.97802e-33 0 5.71036e-33 0 1.49562e-32 0 3.82998e-32 0 8.97214e-32 0 1.99725e-31 0
28.8297 5.09984e-05 1.61858e-05 3.48125e-05 0.682621 0.636824 0 0 0 0 0 0 2.94273e-44 0 8.27747e-42 0 5.59443e-40 0 1.55449e-38 0 2.54716e-37 0 2.59035e-36 0 1.9762e-35 0 1.16687e-34 0 5.69376e-34 0 2.42748e-33 0 8.8075e-33 0 2.85617e-32 0 8.64449e-32 0 2.36969e-31 0 5.9215e-31 0 1.44833e-30 0 3.25476e-30 0 6.96765e-30 0
30.3095 5.11613e-05 1.61791e-05 3.49821e-05 0.683762 0.630469 0 0 0 0 1.4013e-45 0 4.28657e-42 0 9.13219e-40 0 5.02474e-38 0 1.187e-36 0 1.69678e-35 0 1.5408e-34 0 1.06447e-33 0 5.76333e-33 0 2.60279e-32 0 1.03383e-31 0 3.52224e-31 0 1.07846e-30 0 3.09227e-30 0 8.06951e-30 0 1.92827e-29 0 4.51482e-29 0 9.75263e-29 0 2.01164e-28 0
31.8653 5.13601e-05 1.62098e-05 3.51503e-05 0.68439 0.624513 0 0 0 0 2.67648e-43 0 4.83538e-40 0 7.92922e-38 0 3.58747e-36 0 7.26229e-35 0 9.11691e-34 0 7.43346e-33 0 4.67299e-32 0 2.32981e-31 0 9.77502e-31 0 3.62979e-30 0 1.16482e-29 0 3.3769e-29 0 9.19717e-29 0 2.29026e-28 0 5.24488e-28 0 1.17806e-27 0 2.45086e-27 0 4.87972e-27 0
33.5009 5.16049e-05 1.63024e-05 3.53025e-05 0.684092 0.61933 0 0 0 0 3.43304e-41 0 4.29487e-38 0 5.49055e-36 0 2.06226e-34 0 3.60454e-33 0 3.99924e-32 0 2.94324e-31 0 1.69141e-30 0 7.79664e-30 0 3.04999e-29 0 1.06229e-28 0 3.22031e-28 0 8.86312e-28 0 2.29868e-27 0 5.47474e-27 0 1.20405e-26 0 2.59968e-26 0 5.21838e-26 0 1.00464e-25 0
35.2205 5.18177e-05 1.63864e-05 3.54313e-05 0.683769 0.613297 0 0 1.4013e-44 0 3.42663e-39 0 3.02629e-36 0 3.05296e-34 0 9.60646e-33 0 1.46018e-31 0 1.44048e-30 0 9.6168e-30 0 5.07429e-29 0 2.17086e-28 0 7.94511e-28 0 2.60367e-27 0 7.47693e-27 0 1.9586e-26 0 4.84874e-26 0 1.10691e-25 0 2.34251e-25 0 4.8712e-25 0 9.45101e-25 0 1.76223e-24 0
37.0284 5.19824e-05 1.64049e-05 3.55775e-05 0.684414 0.605551 0 0 2.02488e-42 0 2.68844e-37 0 1.70493e-34 0 1.37304e-32 0 3.65085e-31 0 4.85886e-30 0 4.28645e-29 0 2.60835e-28 0 1.26895e-27 0 5.05684e-27 0 1.73715e-26 0 5.37222e-26 0 1.46529e-25 0 3.66206e-25 0 8.67338e-25 0 1.90182e-24 0 3.88011e-24 0 7.78528e-24 0 1.46239e-23 0 2.64507e-23 0
38.9291 5.2224e-05 1.64623e-05 3.57617e-05 0.684776 0.598207 1.4013e-45 0 2.26139e-40 0 1.68799e-35 0 7.81199e-33 0 5.07785e-31 0 1.15035e-29 0 1.34923e-28 0 1.07025e-27 0 5.96296e-27 0 2.6853e-26 0 1.00026e-25 0 3.23521e-25 0 9.4685e-25 0 2.45909e-24 0 5.87699e-24 0 1.33455e-23 0 2.81623e-23 0 5.5491e-23 0 1.07618e-22 0 1.96023e-22 0 3.44442e-22 0
40.9273 5.25228e-05 1.65745e-05 3.59484e-05 0.684433 0.59179 1.90577e-43 0 1.98878e-38 0 8.58347e-34 0 2.94387e-31 0 1.56071e-29 0 3.03606e-28 0 3.15763e-27 0 2.26384e-26 0 1.15985e-25 0 4.85316e-25 0 1.69536e-24 0 5.17798e-24 0 1.43803e-23 0 3.56472e-23 0 8.16452e-23 0 1.78123e-22 0 3.62425e-22 0 6.90862e-22 0 1.29721e-21 0 2.29465e-21 0 3.92259e-21 0
43.0281 5.27722e-05 1.66757e-05 3.60965e-05 0.684006 0.584612 2.33148e-41 0 1.38806e-36 0 3.55779e-32 0 9.17602e-30 0 4.00743e-28 0 6.74405e-27 0 6.25625e-26 0 4.0741e-25 0 1.92727e-24 0 7.51998e-24 0 2.47132e-23 0 7.1475e-23 0 1.88844e-22 0 4.47828e-22 0 9.85019e-22 0 2.06868e-21 0 4.06564e-21 0 7.50971e-21 0 1.36736e-20 0 2.35231e-20 0 3.91726e-20 0
45.2368 5.29302e-05 1.67425e-05 3.61877e-05 0.683687 0.575364 2.2308e-39 0 7.76458e-35 0 1.21238e-30 0 2.38437e-28 0 8.65972e-27 0 1.26969e-25 0 1.05647e-24 0 6.27838e-24 0 2.75301e-23 0 1.00511e-22 0 3.11672e-22 0 8.55861e-22 0 2.15651e-21 0 4.90286e-21 0 1.03769e-20 0 2.10176e-20 0 3.99663e-20 0 7.16433e-20 0 1.26686e-19 0 2.12245e-19 0 3.44755e-19 0
47.5588 5.30864e-05 1.67504e-05 3.6336e-05 0.68447 0.564079 1.68202e-37 0 3.51355e-33 0 3.4239e-29 0 5.20316e-27 0 1.58572e-25 0 2.0393e-24 0 1.53009e-23 0 8.33519e-23 0 3.40042e-22 0 1.16541e-21 0 3.41954e-21 0 8.93827e-21 0 2.15281e-20 0 4.70206e-20 0 9.59423e-20 0 1.87741e-19 0 3.45973e-19 0 6.02765e-19 0 1.03661e-18 0 1.69349e-18 0 2.68639e-18 0
50 5.3378e-05 1.68173e-05 3.65607e-05 0.68494 0.55354 1.01804e-35 0 1.30848e-31 0 8.14315e-28 0 9.68318e-26 0 2.4976e-24 0 2.83544e-23 0 1.92807e-22 0 9.66893e-22 0 3.68284e-21 0 1.18853e-20 0 3.30883e-20 0 8.25254e-20 0 1.90415e-19 0 4.0033e-19 0 7.88894e-19 0 1.49394e-18 0 2.67211e-18 0 4.53094e-18 0 7.58855e-18 0 1.21037e-17 0 1.87725e-17 0
52.5665 5.37685e-05 1.69509e-05 3.68176e-05 0.684743 0.544655 5.00261e-34 0 4.05114e-30 0 1.64575e-26 0 1.54977e-24 0 3.4108e-23 0 3.43906e-22 0 2.12959e-21 0 9.87101e-21 0 3.52216e-20 0 1.07348e-19 0 2.8428e-19 0 6.78079e-19 0 1.50198e-18 0 3.04527e-18 0 5.80554e-18 0 1.06566e-17 0 1.85272e-17 0 3.06159e-17 0 5.00014e-17 0 7.79545e-17 0 1.18342e-16 0
55.2648 5.41009e-05 1.711e-05 3.69909e-05 0.683738 0.536141 2.01148e-32 0 1.04972e-28 0 2.84226e-25 0 2.14385e-23 0 4.05726e-22 0 3.6544e-21 0 2.0702e-20 0 8.90342e-20 0 2.9856e-19 0 8.61758e-19 0 2.17615e-18 0 4.97497e-18 0 1.06001e-17 0 2.07628e-17 0 3.83549e-17 0 6.83467e-17 0 1.1566e-16 0 1.86496e-16 0 2.97374e-16 0 4.53676e-16 0 6.74826e-16 0
58.1015 5.42604e-05 1.72048e-05 3.70556e-05 0.682922 0.525119 6.64869e-31 0 2.28448e-27 0 4.20519e-24 0 2.56831e-22 0 4.21052e-21 0 3.40654e-20 0 1.7731e-19 0 7.10146e-19 0 2.24474e-18 0 6.15239e-18 0 1.48493e-17 0 3.26042e-17 0 6.69508e-17 0 1.26904e-16 0 2.27508e-16 0 3.94134e-16 0 6.50059e-16 0 1.02402e-15 0 1.59606e-15 0 2.38527e-15 0 3.47987e-15 0
61.0839 5.43017e-05 1.72595e-05 3.70422e-05 0.682156 0.510329 1.8263e-29 0 4.21677e-26 0 5.37734e-23 0 2.6868e-21 0 3.84254e-20 0 2.80714e-19 0 1.34805e-18 0 5.04543e-18 0 1.5077e-17 0 3.93381e-17 0 9.09476e-17 0 1.92169e-16 0 3.80985e-16 0 6.99951e-16 0 1.21958e-15 0 2.05687e-15 0 3.3106e-15 0 5.10067e-15 0 7.77961e-15 0 1.14005e-14 0 1.63284e-14 0
64.2193 5.43506e-05 1.71874e-05 3.71632e-05 0.683768 0.491152 4.18529e-28 0 6.62091e-25 0 5.95495e-22 0 2.45816e-20 0 3.08733e-19 0 2.04674e-18 0 9.10404e-18 0 3.19477e-17 0 9.0499e-17 0 2.25324e-16 0 5.00052e-16 0 1.01869e-15 0 1.95325e-15 0 3.48353e-15 0 5.90731e-15 0 9.71186e-15 0 1.52725e-14 0 2.30391e-14 0 3.44227e-14 0 4.95119e-14 0 6.96803e-14 0
67.5157 5.45861e-05 1.71808e-05 3.74054e-05 0.685254 0.471469 8.16061e-27 0 9.00984e-24 0 5.81371e-21 0 2.00124e-19 0 2.22134e-18 0 1.34273e-17 0 5.55281e-17 0 1.83273e-16 0 4.93429e-16 0 1.17502e-15 0 2.50813e-15 0 4.93505e-15 0 9.16646e-15 0 1.58926e-14 0 2.62644e-14 0 4.21442e-14 0 6.48256e-14 0 9.58484e-14 0 1.40427e-13 0 1.9843e-13 0 2.74639e-13 0
70.9813 5.50548e-05 1.72879e-05 3.77668e-05 0.685987 0.454055 1.36864e-25 0 1.07328e-22 0 5.04972e-20 0 1.46244e-18 0 1.4433e-17 0 7.99061e-17 0 3.08322e-16 0 9.59999e-16 0 2.46261e-15 0 5.62108e-15 0 1.15623e-14 0 2.20108e-14 0 3.96658e-14 0 6.69487e-14 0 1.0796e-13 0 1.6928e-13 0 2.54967e-13 0 3.69853e-13 0 5.31859e-13 0 7.38962e-13 0 1.00666e-12 0
74.6248 5.55989e-05 1.74503e-05 3.81486e-05 0.686139 0.43937 1.9827e-24 0 1.12296e-21 0 3.91229e-19 0 9.61326e-18 0 8.4841e-17 0 4.32056e-16 0 1.56075e-15 0 4.59745e-15 0 1.12633e-14 0 2.46939e-14 0 4.9037e-14 0 9.04612e-14 0 1.584e-13 0 2.60605e-13 0 4.10553e-13 0 6.29761e-13 0 9.29756e-13 0 1.32443e-12 0 1.87108e-12 0 2.55826e-12 0 3.43283e-12 0
78.4553 5.60601e-05 1.76459e-05 3.84142e-05 0.685232 0.426652 2.49579e-23 0 1.03728e-20 0 2.71551e-18 0 5.70695e-17 0 4.52861e-16 0 2.13002e-15 0 7.22674e-15 0 2.01938e-14 0 4.73553e-14 0 9.99189e-14 0 1.91882e-13 0 3.4355e-13 0 5.85334e-13 0 9.39883e-13 0 1.44818e-12 0 2.1755e-12 0 3.15131e-12 0 4.41212e-12 0 6.12893e-12 0 8.25285e-12 0 1.09163e-11 0
82.4824 5.62386e-05 1.78125e-05 3.84261e-05 0.68327 0.413174 2.73921e-22 0 8.48123e-20 0 1.69184e-17 0 3.06436e-16 0 2.19776e-15 0 9.58449e-15 0 3.06354e-14 0 8.14163e-14 0 1.83142e-13 0 3.72593e-13 0 6.93084e-13 0 1.20612e-12 0 2.0022e-12 0 3.14148e-12 0 4.73934e-12 0 6.97949e-12 0 9.92885e-12 0 1.36747e-11 0 1.86934e-11 0 2.48084e-11 0 3.23698e-11 0
86.7162 5.60803e-05 1.79278e-05 3.81524e-05 0.680318 0.39572 2.63549e-21 0 6.16711e-19 0 9.49931e-17 0 1.49366e-15 0 9.7301e-15 0 3.94893e-14 0 1.1926e-13 0 3.02174e-13 0 6.53349e-13 0 1.2839e-12 0 2.31698e-12 0 3.92445e-12 0 6.35547e-12 0 9.75494e-12 0 1.44241e-11 0 2.08443e-11 0 2.91466e-11 0 3.95204e-11 0 5.32061e-11 0 6.96419e-11 0 8.96956e-11 0
91.1674 5.56577e-05 1.78594e-05 3.77983e-05 0.679122 0.370387 2.22053e-20 0 3.98109e-18 0 4.79518e-16 0 6.5909e-15 0 3.91808e-14 0 1.48502e-13 0 4.24924e-13 0 1.02887e-12 0 2.14238e-12 0 4.07342e-12 0 7.1422e-12 0 1.179e-11 0 1.86493e-11 0 2.8032e-11 0 4.06654e-11 0 5.77186e-11 0 7.93978e-11 0 1.06068e-10 0 1.40741e-10 0 1.81811e-10 0 2.31289e-10 0
95.847 5.52032e-05 1.77637e-05 3.74395e-05 0.678212 0.33681 1.66265e-19 0 2.31377e-17 0 2.20562e-15 0 2.66748e-14 0 1.45356e-13 0 5.16226e-13 0 1.40323e-12 0 3.25406e-12 0 6.53748e-12 0 1.20461e-11 0 2.05501e-11 0 3.31031e-11 0 5.12026e-11 0 7.54471e-11 0 1.07479e-10 0 1.49965e-10 0 2.03105e-10 0 2.6752e-10 0 3.50102e-10 0 4.46649e-10 0 5.61561e-10 0
100.767 5.489e-05 1.76065e-05 3.72835e-05 0.67924 0.294983 1.11048e-18 0 1.21443e-16 0 9.2672e-15 0 9.9235e-14 0 4.9779e-13 0 1.6618e-12 0 4.30193e-12 0 9.57472e-12 0 1.85917e-11 0 3.32503e-11 0 5.52632e-11 0 8.69724e-11 0 1.31691e-10 0 1.90409e-10 0 2.66604e-10 0 3.6599e-10 0 4.88391e-10 0 6.34691e-10 0 8.19776e-10 0 1.03348e-09 0 1.28493e-09 0
105.939 5.48774e-05 1.74677e-05 3.74097e-05 0.681697 0.247729 6.68162e-18 0 5.81031e-16 0 3.58806e-14 0 3.42216e-13 0 1.58667e-12 0 4.99412e-12 0 1.23417e-11 0 2.64163e-11 0 4.96585e-11 0 8.63265e-11 0 1.39962e-10 0 2.15448e-10 0 3.19683e-10 0 4.53976e-10 0 6.2528e-10 0 8.45198e-10 0 1.11209e-09 0 1.42685e-09 0 1.82006e-09 0 2.26872e-09 0 2.79087e-09 0
111.377 5.52847e-05 1.74768e-05 3.78079e-05 0.683876 0.199515 3.66763e-17 0 2.56459e-15 0 1.29495e-13 0 1.1063e-12 0 4.7592e-12 0 1.41642e-11 0 3.34907e-11 0 6.90695e-11 0 1.259e-10 0 2.13034e-10 0 3.37342e-10 0 5.08457e-10 0 7.40058e-10 0 1.0331e-09 0 1.40086e-09 0 1.8659e-09 0 2.42243e-09 0 3.07047e-09 0 3.87036e-09 0 4.77282e-09 0 5.81221e-09 0
117.094 5.60162e-05 1.75877e-05 3.84285e-05 0.686025 0.152648 1.84083e-16 0 1.04613e-14 0 4.36173e-13 0 3.35578e-12 0 1.34436e-11 0 3.79358e-11 0 8.6007e-11 0 1.71217e-10 0 3.03078e-10 0 4.99836e-10 0 7.7393e-10 0 1.14337e-09 0 1.63395e-09 0 2.24409e-09 0 2.99804e-09 0 3.93779e-09 0 5.04754e-09 0 6.32423e-09 0 7.88214e-09 0 9.62108e-09 0 1.16041e-08 0
123.105 5.69527e-05 1.78246e-05 3.91282e-05 0.687029 0.109295 8.49803e-16 0 3.96482e-14 0 1.37784e-12 0 9.59557e-12 0 3.59224e-11 0 9.63612e-11 0 2.09909e-10 0 4.04059e-10 0 6.95575e-10 0 1.11946e-09 0 1.69673e-09 0 2.45936e-09 0 3.45385e-09 0 4.67066e-09 0 6.15223e-09 0 7.97383e-09 0 1.00979e-08 0 1.25134e-08 0 1.54292e-08 0 1.86507e-08 0 2.22901e-08 0
129.424 5.79374e-05 1.81904e-05 3.97471e-05 0.686034 0.0705812 3.62397e-15 0 1.40154e-13 0 4.09587e-12 0 2.59456e-11 0 9.10685e-11 0 2.32799e-10 0 4.88204e-10 0 9.10185e-10 0 1.52585e-09 0 2.3993e-09 0 3.56346e-09 0 5.07236e-09 0 7.00634e-09 0 9.33611e-09 0 1.21333e-08 0 1.55279e-08 0 1.94388e-08 0 2.38378e-08 0 2.90933e-08 0 3.48437e-08 0 4.12819e-08 0
136.067 5.87159e-05 1.85909e-05 4.0125e-05 0.683375 0.035926 1.42578e-14 0 4.61287e-13 0 1.14327e-11 0 6.61794e-11 0 2.18476e-10 0 5.33477e-10 0 1.07903e-09 0 1.95143e-09 0 3.18991e-09 0 4.90631e-09 0 7.1475e-09 0 1.00001e-08 0 1.35968e-08 0 1.78659e-08 0 2.29235e-08 0 2.89858e-08 0 3.58904e-08 0 4.35763e-08 0 5.26687e-08 0 6.25258e-08 0 7.34683e-08 0
143.051 5.9098e-05 1.89847e-05 4.01133e-05 0.678758 0.0051754 5.1842e-14 0 1.4154e-12 0 2.99907e-11 0 1.59342e-10 0 4.96233e-10 0 1.16003e-09 0 2.26699e-09 0 3.98296e-09 0 6.3564e-09 0 9.57324e-09 0 1.36924e-08 0 1.88457e-08 0 2.52423e-08 0 3.27285e-08 0 4.14855e-08 0 5.18591e-08 0 6.35458e-08 0 7.64267e-08 0 9.15226e-08 0 1.07745e-07 0 1.25608e-07 0
150.394 5.88886e-05 1.93136e-05 3.9575e-05 0.672031 -0.0221348 1.74352e-13 0 4.05046e-12 0 7.39376e-11 0 3.62072e-10 0 1.06675e-09 0 2.39244e-09 0 4.52496e-09 0 7.7343e-09 0 1.20647e-08 0 1.78106e-08 0 2.5033e-08 0 3.39211e-08 0 4.4791e-08 0 5.73432e-08 0 7.18496e-08 0 8.88424e-08 0 1.07789e-07 0 1.28475e-07 0 1.52503e-07 0 1.7811e-07 0 2.0609e-07 0
158.114 5.79113e-05 1.95082e-05 3.84031e-05 0.663137 -0.0466647 5.42512e-13 0 1.08091e-11 0 1.71224e-10 0 7.75906e-10 0 2.16853e-09 0 4.67538e-09 0 8.57191e-09 0 1.42731e-08 0 2.17863e-08 0 3.15565e-08 0 4.36219e-08 0 5.82397e-08 0 7.58658e-08 0 9.59618e-08 0 1.18921e-07 0 1.4553e-07 0 1.74907e-07 0 2.06695e-07 0 2.43307e-07 0 2.82016e-07 0 3.24002e-07 0
166.23 5.60913e-05 1.95299e-05 3.65614e-05 0.651819 -0.0687836 1.56443e-12 0 2.69336e-11 0 3.72814e-10 0 1.56926e-09 0 4.17119e-09 0 8.66206e-09 0 1.5418e-08 0 2.50413e-08 0 3.74417e-08 0 5.32605e-08 0 7.24695e-08 0 9.53986e-08 0 1.22677e-07 0 1.53402e-07 0 1.88124e-07 0 2.2796e-07 0 2.71527e-07 0 3.18269e-07 0 3.71674e-07 0 4.2771e-07 0 4.88069e-07 0
