# 1.52857e-05 1 58 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0147248 441312
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 2.48497e-11 2.43501e-11 4.99587e-13 0.0201043 0.00578425 0 0 0 0 6.97847e-43 0 3.0169e-40 0 1.75205e-38 0 3.51412e-37 0 3.7406e-36 0 2.62249e-35 0 1.34104e-34 0 5.52725e-34 0 1.9344e-33 0 5.73507e-33 0 1.55084e-32 0 3.84835e-32 0 8.5562e-32 0 1.84304e-31 0 3.69301e-31 0 7.00543e-31 0 1.27855e-30 0 2.27906e-30 0 3.86854e-30 0
7.46248 2.26045e-11 2.21961e-11 4.08431e-13 0.0180686 0.00516938 0 0 1.4013e-45 0 5.80053e-41 0 1.86328e-38 0 8.8744e-37 0 1.53754e-35 0 1.45815e-34 0 9.29569e-34 0 4.38943e-33 0 1.68828e-32 0 5.55802e-32 0 1.56267e-31 0 4.02533e-31 0 9.55516e-31 0 2.04316e-30 0 4.23921e-30 0 8.21096e-30 0 1.50964e-29 0 2.67547e-29 0 4.63638e-29 0 7.66923e-29 0
7.84553 2.05989e-11 2.02648e-11 3.34095e-13 0.0162191 0.00456132 0 0 1.23314e-43 0 3.82446e-39 0 9.26803e-37 0 3.65535e-35 0 5.50984e-34 0 4.68183e-33 0 2.72657e-32 0 1.19352e-31 0 4.29835e-31 0 1.33509e-30 0 3.56894e-30 0 8.77831e-30 0 1.99764e-29 0 4.11591e-29 0 8.24086e-29 0 1.54548e-28 0 2.75822e-28 0 4.75359e-28 0 8.01943e-28 0 1.29433e-27 0
8.24824 1.87866e-11 1.85134e-11 2.73243e-13 0.0145445 0.00397721 0 0 1.08278e-41 0 2.02255e-37 0 3.74885e-35 0 1.23572e-33 0 1.63157e-32 0 1.24885e-31 0 6.67346e-31 0 2.71805e-30 0 9.19518e-30 0 2.70233e-29 0 6.88521e-29 0 1.62071e-28 0 3.54303e-28 0 7.04687e-28 0 1.3639e-27 0 2.4805e-27 0 4.30351e-27 0 7.22227e-27 0 1.1877e-26 0 1.87265e-26 0
8.67162 1.71473e-11 1.6924e-11 2.23357e-13 0.0130258 0.0034735 1.96182e-44 0 7.50484e-40 0 8.67231e-36 0 1.24567e-33 0 3.46184e-32 0 4.02973e-31 0 2.79271e-30 0 1.37509e-29 0 5.22947e-29 0 1.66693e-28 0 4.64771e-28 0 1.13132e-27 0 2.554e-27 0 5.37412e-27 0 1.03359e-26 0 1.93701e-26 0 3.42143e-26 0 5.7784e-26 0 9.45541e-26 0 1.51763e-25 0 2.34024e-25 0
9.11674 1.5679e-11 1.54964e-11 1.82604e-13 0.0116464 0.00302455 1.82309e-42 0 4.16628e-38 0 3.04916e-34 0 3.43653e-32 0 8.11949e-31 0 8.38402e-30 0 5.28632e-29 0 2.408e-28 0 8.57947e-28 0 2.58428e-27 0 6.85358e-27 0 1.59736e-26 0 3.46554e-26 0 7.03207e-26 0 1.30995e-25 0 2.38079e-25 0 4.09009e-25 0 6.7332e-25 0 1.0756e-24 0 1.68696e-24 0 2.54693e-24 0
9.5847 1.43709e-11 1.42217e-11 1.49244e-13 0.0103851 0.00262134 1.33827e-40 0 1.87414e-36 0 8.88295e-33 0 7.94902e-31 0 1.60941e-29 0 1.48281e-28 0 8.5456e-28 0 3.61489e-27 0 1.21048e-26 0 3.45506e-26 0 8.73681e-26 0 1.95387e-25 0 4.08171e-25 0 8.00109e-25 0 1.44588e-24 0 2.55228e-24 0 4.27038e-24 0 6.86095e-24 0 1.07123e-23 0 1.64359e-23 0 2.43203e-23 0
10.0767 1.32092e-11 1.30873e-11 1.21938e-13 0.00923126 0.00224178 7.85922e-39 0 6.90558e-35 0 2.16516e-31 0 1.5558e-29 0 2.71972e-28 0 2.24832e-27 0 1.18953e-26 0 4.68972e-26 0 1.48041e-25 0 4.0146e-25 0 9.70217e-25 0 2.08615e-24 0 4.20407e-24 0 7.97455e-24 0 1.40004e-23 0 2.40375e-23 0 3.92204e-23 0 6.15711e-23 0 9.4065e-23 0 1.41339e-22 0 2.05177e-22 0
10.5939 1.21821e-11 1.20825e-11 9.95635e-14 0.00817296 0.00187046 3.73412e-37 0 2.10599e-33 0 4.457e-30 0 2.59936e-28 0 3.95158e-27 0 2.94656e-26 0 1.43717e-25 0 5.29897e-25 0 1.58144e-24 0 4.08469e-24 0 9.45529e-24 0 1.95847e-23 0 3.81404e-23 0 7.01207e-23 0 1.1977e-22 0 2.00278e-22 0 3.19063e-22 0 4.89979e-22 0 7.33234e-22 0 1.08004e-21 0 1.5396e-21 0
11.1377 1.13012e-11 1.122e-11 8.12414e-14 0.00718874 0.00152268 1.45431e-35 0 5.37987e-32 0 7.83411e-29 0 3.74627e-27 0 4.98653e-26 0 3.37087e-25 0 1.52172e-24 0 5.26442e-24 0 1.48946e-23 0 3.67293e-23 0 8.16077e-23 0 1.6313e-22 0 3.07516e-22 0 5.48804e-22 0 9.13201e-22 0 1.48919e-21 0 2.3191e-21 0 3.48759e-21 0 5.11732e-21 0 7.39655e-21 0 1.03628e-20 0
11.7094 1.04382e-11 1.03713e-11 6.69124e-14 0.00641034 0.00121556 4.64088e-34 0 1.14949e-30 0 1.17296e-27 0 4.64395e-26 0 5.44751e-25 0 3.35445e-24 0 1.40687e-23 0 4.58092e-23 0 1.2319e-22 0 2.90686e-22 0 6.21175e-22 0 1.20041e-21 0 2.19392e-21 0 3.80618e-21 0 6.1779e-21 0 9.83685e-21 0 1.49911e-20 0 2.20997e-20 0 3.18254e-20 0 4.51803e-20 0 6.22654e-20 0
12.3105 9.77057e-12 9.7162e-12 5.43679e-14 0.00556445 0.000882232 1.24728e-32 0 2.10944e-29 0 1.53477e-26 0 5.07745e-25 0 5.2814e-24 0 2.97597e-23 0 1.16376e-22 0 3.57708e-22 0 9.16595e-22 0 2.07406e-21 0 4.2708e-21 0 7.99201e-21 0 1.41828e-20 0 2.39522e-20 0 3.79689e-20 0 5.90989e-20 0 8.82311e-20 0 1.27628e-19 0 1.80551e-19 0 2.51969e-19 0 3.41856e-19 0
12.9424 9.18284e-12 9.13848e-12 4.43652e-14 0.00483131 0.000547186 2.82206e-31 0 3.32013e-28 0 1.75107e-25 0 4.88328e-24 0 4.5306e-23 0 2.34625e-22 0 8.58405e-22 0 2.49775e-21 0 6.11288e-21 0 1.32915e-20 0 2.64208e-20 0 4.7952e-20 0 8.27464e-20 0 1.36214e-19 0 2.11123e-19 0 3.21592e-19 0 4.70815e-19 0 6.68879e-19 0 9.30349e-19 0 1.27739e-18 0 1.70747e-18 0
13.6067 8.69137e-12 8.65517e-12 3.62061e-14 0.00416575 0.000269532 5.43809e-30 0 4.53018e-27 0 1.75937e-24 0 4.17058e-23 0 3.47061e-22 0 1.65864e-21 0 5.69597e-21 0 1.57318e-20 0 3.6855e-20 0 7.71533e-20 0 1.48306e-19 0 2.61445e-19 0 4.39293e-19 0 7.05764e-19 0 1.07073e-18 0 1.59782e-18 0 2.29609e-18 0 3.20657e-18 0 4.38877e-18 0 5.93335e-18 0 7.81941e-18 0
14.3051 8.30505e-12 8.27553e-12 2.95255e-14 0.00355512 3.06664e-05 9.02097e-29 0 5.41157e-26 0 1.5709e-23 0 3.19052e-22 0 2.3941e-21 0 1.06004e-20 0 3.42749e-20 0 9.00832e-20 0 2.02447e-19 0 4.08794e-19 0 7.6112e-19 0 1.30513e-18 0 2.13807e-18 0 3.35641e-18 0 4.9895e-18 0 7.30157e-18 0 1.03084e-17 0 1.41631e-17 0 1.90901e-17 0 2.54314e-17 0 3.30668e-17 0
15.0394 8.02257e-12 7.9985e-12 2.40646e-14 0.00299962 -0.000183676 1.29998e-27 0 5.70652e-25 0 1.25589e-22 0 2.202e-21 0 1.49749e-20 0 6.16586e-20 0 1.88263e-19 0 4.72e-19 0 1.01962e-18 0 1.98945e-18 0 3.59336e-18 0 6.00158e-18 0 9.59776e-18 0 1.47387e-17 0 2.14899e-17 0 3.08689e-17 0 4.28531e-17 0 5.79716e-17 0 7.70075e-17 0 1.01161e-16 0 1.29858e-16 0
15.8114 7.85772e-12 7.8381e-12 1.96141e-14 0.00249616 -0.000384813 1.64442e-26 0 5.36329e-24 0 9.07062e-22 0 1.38284e-20 0 8.56387e-20 0 3.29073e-19 0 9.51468e-19 0 2.28078e-18 0 4.74514e-18 0 8.96123e-18 0 1.57253e-17 0 2.56147e-17 0 4.00348e-17 0 6.02048e-17 0 8.61809e-17 0 1.21623e-16 0 1.66159e-16 0 2.21487e-16 0 2.90166e-16 0 3.76134e-16 0 4.76982e-16 0
16.623 7.81047e-12 7.79448e-12 1.59845e-14 0.00204655 -0.000591553 1.84042e-25 0 4.52502e-23 0 5.95712e-21 0 7.95071e-20 0 4.50443e-19 0 1.62076e-18 0 4.44946e-18 0 1.02202e-17 0 2.05159e-17 0 3.75602e-17 0 6.41262e-17 0 1.01995e-16 0 1.55976e-16 0 2.29933e-16 0 3.23426e-16 0 4.48825e-16 0 6.03903e-16 0 7.93777e-16 0 1.02629e-15 0 1.3136e-15 0 1.64659e-15 0
17.4762 7.89278e-12 7.87976e-12 1.30202e-14 0.00164963 -0.000793008 1.83794e-24 0 3.45392e-22 0 3.58302e-20 0 4.21381e-19 0 2.19348e-18 0 7.41415e-18 0 1.93748e-17 0 4.27321e-17 0 8.29108e-17 0 1.47376e-16 0 2.45127e-16 0 3.81149e-16 0 5.70909e-16 0 8.2581e-16 0 1.1424e-15 0 1.56018e-15 0 2.06905e-15 0 2.68352e-15 0 3.42632e-15 0 4.333e-15 0 5.37181e-15 0
18.3733 8.13222e-12 8.12162e-12 1.06003e-14 0.00130349 -0.000984947 1.65305e-23 0 2.4057e-21 0 1.98954e-19 0 2.0745e-18 0 9.96303e-18 0 3.17318e-17 0 7.9123e-17 0 1.67899e-16 0 3.15392e-16 0 5.4509e-16 0 8.84393e-16 0 1.34583e-15 0 1.97648e-15 0 2.80789e-15 0 3.8233e-15 0 5.14261e-15 0 6.72659e-15 0 8.61421e-15 0 1.08682e-14 0 1.35875e-14 0 1.66692e-14 0
19.3164 8.53742e-12 8.52878e-12 8.6414e-15 0.00101218 -0.00118361 1.34619e-22 0 1.53624e-20 0 1.02411e-18 0 9.52356e-18 0 4.23647e-17 0 1.2751e-16 0 3.04073e-16 0 6.21972e-16 0 1.13294e-15 0 1.90643e-15 0 3.0209e-15 0 4.50378e-15 0 6.49132e-15 0 9.06514e-15 0 1.21587e-14 0 1.61193e-14 0 2.08097e-14 0 2.63294e-14 0 3.28438e-14 0 4.06164e-14 0 4.93335e-14 0
20.3079 9.1384e-12 9.13135e-12 7.04927e-15 0.000771389 -0.00141715 9.99061e-22 0 9.0468e-20 0 4.91287e-18 0 4.09735e-17 0 1.69457e-16 0 4.83322e-16 0 1.10469e-15 0 2.18203e-15 0 3.85993e-15 0 6.33228e-15 0 9.81104e-15 0 1.43446e-14 0 2.03092e-14 0 2.79031e-14 0 3.68927e-14 0 4.82415e-14 0 6.15068e-14 0 7.69326e-14 0 9.4937e-14 0 1.16193e-13 0 1.39797e-13 0
21.3503 9.98814e-12 9.98238e-12 5.75672e-15 0.000576356 -0.00158751 6.80408e-21 0 4.94457e-19 0 2.20936e-17 0 1.66134e-16 0 6.41083e-16 0 1.73727e-15 0 3.81368e-15 0 7.28667e-15 0 1.25358e-14 0 2.00742e-14 0 3.04445e-14 0 4.36945e-14 0 6.08217e-14 0 8.22779e-14 0 1.07312e-13 0 1.38498e-13 0 1.74499e-13 0 2.15892e-13 0 2.63695e-13 0 3.19567e-13 0 3.81029e-13 0
22.4463 1.11349e-11 1.11302e-11 4.71647e-15 0.000423576 -0.00172163 4.26991e-20 0 2.51709e-18 0 9.34267e-17 0 6.36626e-16 0 2.29988e-15 0 5.93635e-15 0 1.25408e-14 0 2.32157e-14 0 3.88957e-14 0 6.08699e-14 0 9.0457e-14 0 1.27555e-13 0 1.7471e-13 0 2.32882e-13 0 2.99826e-13 0 3.82167e-13 0 4.76107e-13 0 5.82953e-13 0 7.05113e-13 0 8.46532e-13 0 1.00071e-12 0
23.5984 1.26218e-11 1.26179e-11 3.88733e-15 0.000307986 -0.00184369 2.47366e-19 0 1.19503e-17 0 3.71807e-16 0 2.30696e-15 0 7.82757e-15 0 1.92901e-14 0 3.929e-14 0 7.05797e-14 0 1.15307e-13 0 1.76548e-13 0 2.57337e-13 0 3.56838e-13 0 4.81305e-13 0 6.32621e-13 0 8.04488e-13 0 1.01335e-12 0 1.24896e-12 0 1.51421e-12 0 1.81458e-12 0 2.15916e-12 0 2.53165e-12 0
24.8097 1.44643e-11 1.44611e-11 3.23166e-15 0.000223423 -0.00201639 1.32159e-18 0 5.28339e-17 0 1.38983e-15 0 7.88823e-15 0 2.52151e-14 0 5.94625e-14 0 1.16979e-13 0 2.04213e-13 0 3.25726e-13 0 4.88455e-13 0 6.98997e-13 0 9.53923e-13 0 1.268e-12 0 1.64454e-12 0 2.06692e-12 0 2.57436e-12 0 3.14071e-12 0 3.77207e-12 0 4.48057e-12 0 5.28635e-12 0 6.15035e-12 0
26.0832 1.66534e-11 1.66506e-11 2.72137e-15 0.000163413 -0.0021336 6.5001e-18 0 2.17035e-16 0 4.86682e-15 0 2.53775e-14 0 7.66461e-14 0 1.73333e-13 0 3.29911e-13 0 5.6048e-13 0 8.73835e-13 0 1.28472e-12 0 1.8066e-12 0 2.42832e-12 0 3.18328e-12 0 4.07651e-12 0 5.06665e-12 0 6.24325e-12 0 7.54315e-12 0 8.97886e-12 0 1.05761e-11 0 1.23777e-11 0 1.42947e-11 0
27.4221 1.9016e-11 1.90137e-11 2.32337e-15 0.00012218 -0.00222694 2.91779e-17 0 8.20871e-16 0 1.58141e-14 0 7.6073e-14 0 2.17688e-13 0 4.73067e-13 0 8.72551e-13 0 1.4445e-12 0 2.20379e-12 0 3.17964e-12 0 4.39744e-12 0 5.82604e-12 0 7.53708e-12 0 9.53613e-12 0 1.17272e-11 0 1.43039e-11 0 1.71233e-11 0 2.02098e-11 0 2.36153e-11 0 2.74267e-11 0 3.14525e-11 0
28.8297 2.11927e-11 2.11907e-11 2.01704e-15 9.5176e-05 -0.00226325 1.18113e-16 0 2.82334e-15 0 4.70765e-14 0 2.09741e-13 0 5.70157e-13 0 1.19296e-12 0 2.13556e-12 0 3.44945e-12 0 5.1552e-12 0 7.30601e-12 0 9.94551e-12 0 1.29968e-11 0 1.66037e-11 0 2.07676e-11 0 2.52826e-11 0 3.05402e-11 0 3.62401e-11 0 4.24277e-11 0 4.92016e-11 0 5.67266e-11 0 6.46195e-11 0
30.3095 2.29272e-11 2.29254e-11 1.77276e-15 7.73214e-05 -0.00227903 4.30507e-16 0 8.81338e-15 0 1.28091e-13 0 5.30539e-13 0 1.37348e-12 0 2.77204e-12 0 4.82325e-12 0 7.61044e-12 0 1.11528e-11 0 1.55391e-11 0 2.0837e-11 0 2.68763e-11 0 3.3927e-11 0 4.19741e-11 0 5.06111e-11 0 6.05745e-11 0 7.12818e-11 0 8.28125e-11 0 9.53423e-11 0 1.09163e-10 0 1.23563e-10 0
31.8653 2.34171e-11 2.34156e-11 1.55743e-15 6.65083e-05 -0.00224481 1.37916e-15 0 2.43647e-14 0 3.10731e-13 0 1.20074e-12 0 2.96747e-12 0 5.78725e-12 0 9.80096e-12 0 1.51241e-11 0 2.17541e-11 0 2.98229e-11 0 3.94218e-11 0 5.02197e-11 0 6.26773e-11 0 7.6742e-11 0 9.16918e-11 0 1.08784e-10 0 1.26999e-10 0 1.46467e-10 0 1.67472e-10 0 1.90485e-10 0 2.14313e-10 0
33.5009 2.29431e-11 2.29417e-11 1.36597e-15 5.95373e-05 -0.00220735 3.95949e-15 0 6.07986e-14 0 6.84757e-13 0 2.47708e-12 0 5.8572e-12 0 1.10564e-11 0 1.8249e-11 0 2.75702e-11 0 3.89587e-11 0 5.25925e-11 0 6.85794e-11 0 8.63373e-11 0 1.06595e-10 0 1.29231e-10 0 1.5307e-10 0 1.80094e-10 0 2.08667e-10 0 2.38983e-10 0 2.71474e-10 0 3.06843e-10 0 3.43245e-10 0
35.2205 2.10741e-11 2.10729e-11 1.16976e-15 5.55071e-05 -0.00209252 9.98934e-15 0 1.34238e-13 0 1.34329e-12 0 4.56363e-12 0 1.0347e-11 0 1.8935e-11 0 3.04975e-11 0 4.51561e-11 0 6.27407e-11 0 8.34653e-11 0 1.07436e-10 0 1.33743e-10 0 1.63433e-10 0 1.96284e-10 0 2.30579e-10 0 2.69142e-10 0 3.09609e-10 0 3.5225e-10 0 3.97657e-10 0 4.46787e-10 0 4.97063e-10 0
37.0284 1.86849e-11 1.8684e-11 9.89421e-16 5.29529e-05 -0.00197815 2.28743e-14 0 2.70767e-13 0 2.42133e-12 0 7.74928e-12 0 1.68813e-11 0 2.99947e-11 0 4.71996e-11 0 6.85595e-11 0 9.37404e-11 0 1.22979e-10 0 1.56358e-10 0 1.92574e-10 0 2.33032e-10 0 2.77382e-10 0 3.23294e-10 0 3.74525e-10 0 4.27901e-10 0 4.83776e-10 0 5.42914e-10 0 6.06531e-10 0 6.71279e-10 0
38.9291 1.60653e-11 1.60644e-11 8.21908e-16 5.11606e-05 -0.00182236 4.79057e-14 0 5.02614e-13 0 4.03868e-12 0 1.22118e-11 0 2.56104e-11 0 4.42451e-11 0 6.80998e-11 0 9.71313e-11 0 1.30793e-10 0 1.6933e-10 0 2.1278e-10 0 2.59413e-10 0 3.11003e-10 0 3.67057e-10 0 4.24625e-10 0 4.88393e-10 0 5.54379e-10 0 6.23025e-10 0 6.9526e-10 0 7.72538e-10 0 8.50784e-10 0
40.9273 1.35803e-11 1.35796e-11 6.76167e-16 4.97903e-05 -0.00165547 9.32968e-14 0 8.72714e-13 0 6.33418e-12 0 1.81455e-11 0 3.6703e-11 0 6.17388e-11 0 9.30454e-11 0 1.30431e-10 0 1.731e-10 0 2.21294e-10 0 2.74994e-10 0 3.32033e-10 0 3.94557e-10 0 4.61918e-10 0 5.30576e-10 0 6.061e-10 0 6.83746e-10 0 7.64044e-10 0 8.48074e-10 0 9.37502e-10 0 1.0276e-09 0
43.0281 1.14103e-11 1.14098e-11 5.51598e-16 4.8342e-05 -0.00143424 1.71282e-13 0 1.43651e-12 0 9.46451e-12 0 2.57549e-11 0 5.03334e-11 0 8.25439e-11 0 1.21934e-10 0 1.68131e-10 0 2.20071e-10 0 2.77989e-10 0 3.41803e-10 0 4.08919e-10 0 4.81845e-10 0 5.59784e-10 0 6.38653e-10 0 7.24837e-10 0 8.12896e-10 0 9.03451e-10 0 9.97717e-10 0 1.09754e-09 0 1.19765e-09 0
45.2368 9.55871e-12 9.55826e-12 4.48467e-16 4.69171e-05 -0.00119428 2.98117e-13 0 2.25366e-12 0 1.35426e-11 0 3.50945e-11 0 6.63784e-11 0 1.06259e-10 0 1.54005e-10 0 2.09048e-10 0 2.70055e-10 0 3.37259e-10 0 4.10515e-10 0 4.86845e-10 0 5.6909e-10 0 6.56319e-10 0 7.43986e-10 0 8.39183e-10 0 9.3588e-10 0 1.03479e-09 0 1.13723e-09 0 1.2452e-09 0 1.353e-09 0
47.5588 8.05933e-12 8.05896e-12 3.63711e-16 4.51292e-05 -0.000778812 4.97793e-13 0 3.40926e-12 0 1.87693e-11 0 4.64295e-11 0 8.51272e-11 0 1.33178e-10 0 1.89553e-10 0 2.53491e-10 0 3.23401e-10 0 3.99521e-10 0 4.81657e-10 0 5.66479e-10 0 6.5715e-10 0 7.5262e-10 0 8.47944e-10 0 9.50838e-10 0 1.05477e-09 0 1.16054e-09 0 1.26957e-09 0 1.38396e-09 0 1.49769e-09 0
50 6.79816e-12 6.79786e-12 2.95024e-16 4.33977e-05 -0.000378526 7.94523e-13 0 4.95359e-12 0 2.50923e-11 0 5.93856e-11 0 1.05707e-10 0 1.61799e-10 0 2.26356e-10 0 2.98442e-10 0 3.76249e-10 0 4.60037e-10 0 5.49575e-10 0 6.4126e-10 0 7.38529e-10 0 8.40239e-10 0 9.41167e-10 0 1.04949e-09 0 1.15833e-09 0 1.26854e-09 0 1.38166e-09 0 1.49982e-09 0 1.61683e-09 0
52.5665 5.77098e-12 5.77074e-12 2.39167e-16 4.1443e-05 7.30264e-05 1.22209e-12 0 6.96804e-12 0 3.26084e-11 0 7.39952e-11 0 1.28056e-10 0 1.91976e-10 0 2.64206e-10 0 3.43677e-10 0 4.28404e-10 0 5.18692e-10 0 6.14291e-10 0 7.11394e-10 0 8.13673e-10 0 9.19921e-10 0 1.02473e-09 0 1.13661e-09 0 1.24846e-09 0 1.3612e-09 0 1.47641e-09 0 1.59628e-09 0 1.71451e-09 0
55.2648 4.92246e-12 4.92226e-12 1.93923e-16 3.93957e-05 0.000486924 1.81243e-12 0 9.49201e-12 0 4.1196e-11 0 8.98161e-11 0 1.51329e-10 0 2.22426e-10 0 3.01377e-10 0 3.87029e-10 0 4.77282e-10 0 5.72502e-10 0 6.72445e-10 0 7.73183e-10 0 8.78568e-10 0 9.87359e-10 0 1.09408e-09 0 1.20741e-09 0 1.32017e-09 0 1.43333e-09 0 1.54849e-09 0 1.66785e-09 0 1.78515e-09 0
58.1015 4.2199e-12 4.21974e-12 1.57457e-16 3.73129e-05 0.000853136 2.59761e-12 0 1.25476e-11 0 5.06912e-11 0 1.06392e-10 0 1.74748e-10 0 2.52065e-10 0 3.36511e-10 0 4.26904e-10 0 5.21099e-10 0 6.19536e-10 0 7.21999e-10 0 8.24526e-10 0 9.31087e-10 0 1.04044e-09 0 1.14714e-09 0 1.2599e-09 0 1.37157e-09 0 1.48318e-09 0 1.59632e-09 0 1.71315e-09 0 1.82758e-09 0
61.0839 3.63253e-12 3.6324e-12 1.27898e-16 3.52092e-05 0.00115418 3.60137e-12 0 1.61087e-11 0 6.07895e-11 0 1.23051e-10 0 1.97275e-10 0 2.79516e-10 0 3.67934e-10 0 4.6138e-10 0 5.57729e-10 0 6.57513e-10 0 7.60558e-10 0 8.62954e-10 0 9.68723e-10 0 1.07665e-09 0 1.18143e-09 0 1.29164e-09 0 1.40032e-09 0 1.5085e-09 0 1.61777e-09 0 1.73021e-09 0 1.83997e-09 0
64.2193 3.13778e-12 3.13768e-12 1.03932e-16 3.31228e-05 0.00139279 4.83566e-12 0 2.01041e-11 0 7.11043e-11 0 1.3906e-10 0 2.17864e-10 0 3.03484e-10 0 3.94162e-10 0 4.88843e-10 0 5.85487e-10 0 6.8472e-10 0 7.86427e-10 0 8.86829e-10 0 9.89931e-10 0 1.09457e-09 0 1.19567e-09 0 1.30155e-09 0 1.40552e-09 0 1.50863e-09 0 1.61241e-09 0 1.71884e-09 0 1.82242e-09 0
67.5157 2.72122e-12 2.72114e-12 8.45227e-17 3.10605e-05 0.00155655 6.30248e-12 0 2.44415e-11 0 8.12753e-11 0 1.53833e-10 0 2.35786e-10 0 3.2318e-10 0 4.14426e-10 0 5.08608e-10 0 6.03826e-10 0 7.008e-10 0 7.99482e-10 0 8.96291e-10 0 9.95149e-10 0 1.09497e-09 0 1.19098e-09 0 1.29109e-09 0 1.38903e-09 0 1.4858e-09 0 1.58288e-09 0 1.68213e-09 0 1.77843e-09 0
70.9813 2.36807e-12 2.368e-12 6.8806e-17 2.90558e-05 0.00165856 7.98199e-12 0 2.89729e-11 0 9.08555e-11 0 1.66694e-10 0 2.50232e-10 0 3.37749e-10 0 4.27889e-10 0 5.19917e-10 0 6.12115e-10 0 7.05286e-10 0 7.99457e-10 0 8.91291e-10 0 9.84574e-10 0 1.07831e-09 0 1.16807e-09 0 1.26131e-09 0 1.35217e-09 0 1.44166e-09 0 1.53114e-09 0 1.62235e-09 0 1.7106e-09 0
74.6248 2.06676e-12 2.06671e-12 5.60273e-17 2.71087e-05 0.00170444 9.83366e-12 0 3.35169e-11 0 9.94031e-11 0 1.77057e-10 0 2.60575e-10 0 3.46607e-10 0 4.3408e-10 0 5.22461e-10 0 6.10243e-10 0 6.983e-10 0 7.8673e-10 0 8.7248e-10 0 9.59145e-10 0 1.04583e-09 0 1.1285e-09 0 1.21405e-09 0 1.29712e-09 0 1.37868e-09 0 1.45998e-09 0 1.54262e-09 0 1.62237e-09 0
78.4553 1.80863e-12 1.80859e-12 4.56321e-17 2.52301e-05 0.0017011 1.17996e-11 0 3.7881e-11 0 1.06542e-10 0 1.84506e-10 0 2.66473e-10 0 3.49562e-10 0 4.33014e-10 0 5.16502e-10 0 5.98745e-10 0 6.80673e-10 0 7.62445e-10 0 8.41315e-10 0 9.20647e-10 0 9.99657e-10 0 1.07471e-09 0 1.15209e-09 0 1.22699e-09 0 1.3003e-09 0 1.37317e-09 0 1.44704e-09 0 1.51815e-09 0
82.4824 1.58702e-12 1.58698e-12 3.7199e-17 2.34395e-05 0.00164731 1.381e-11 0 4.18817e-11 0 1.12001e-10 0 1.88837e-10 0 2.67891e-10 0 3.46814e-10 0 4.25163e-10 0 5.02814e-10 0 5.78715e-10 0 6.53824e-10 0 7.28357e-10 0 7.9988e-10 0 8.71497e-10 0 9.4253e-10 0 1.00976e-09 0 1.07884e-09 0 1.14548e-09 0 1.21053e-09 0 1.27502e-09 0 1.34022e-09 0 1.40283e-09 0
86.7162 1.39731e-12 1.39728e-12 3.03366e-17 2.17106e-05 0.00153382 1.57974e-11 0 4.53846e-11 0 1.15685e-10 0 1.90152e-10 0 2.65208e-10 0 3.39061e-10 0 4.11572e-10 0 4.828e-10 0 5.5191e-10 0 6.1987e-10 0 6.8694e-10 0 7.50991e-10 0 8.14855e-10 0 8.77949e-10 0 9.37453e-10 0 9.98402e-10 0 1.05703e-09 0 1.11409e-09 0 1.17052e-09 0 1.22744e-09 0 1.28198e-09 0
91.1674 1.23438e-12 1.23435e-12 2.47425e-17 2.00445e-05 0.00138855 1.76836e-11 0 4.82543e-11 0 1.17519e-10 0 1.88553e-10 0 2.58765e-10 0 3.26907e-10 0 3.93113e-10 0 4.57602e-10 0 5.19737e-10 0 5.80476e-10 0 6.40107e-10 0 6.96797e-10 0 7.53092e-10 0 8.08503e-10 0 8.60589e-10 0 9.13778e-10 0 9.64798e-10 0 1.01432e-09 0 1.06319e-09 0 1.11236e-09 0 1.15938e-09 0
95.847 1.09382e-12 1.09379e-12 2.01821e-17 1.84511e-05 0.00123717 1.939e-11 0 5.03834e-11 0 1.17502e-10 0 1.84246e-10 0 2.49005e-10 0 3.11041e-10 0 3.70718e-10 0 4.28385e-10 0 4.83581e-10 0 5.37233e-10 0 5.89649e-10 0 6.39265e-10 0 6.88347e-10 0 7.36491e-10 0 7.81604e-10 0 8.27542e-10 0 8.71488e-10 0 9.14045e-10 0 9.55938e-10 0 9.98007e-10 0 1.03815e-09 0
