# 1.2401e-05 2 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.217544 1.7673e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 3.23792e-11 3.23751e-11 4.16105e-15 0.00012851 0.00147536 0 0 0 0 0 0 0 0 8.40779e-45 0 3.05483e-43 0 5.55054e-42 0 6.08682e-41 0 4.53634e-40 0 2.59078e-39 0 1.16325e-38 0 4.62039e-38 0 1.56307e-37 0 4.66281e-37 0 1.29356e-36 0 3.279e-36 0 7.80004e-36 0 1.74709e-35 0 3.69585e-35 0 7.40445e-35 0 1.43675e-34 0
8.67162 4.94057e-11 4.93982e-11 7.48526e-15 0.000151506 0.00128456 0 0 0 0 0 0 1.26117e-44 0 1.34385e-42 0 4.33211e-41 0 6.81807e-40 0 6.65115e-39 0 4.49388e-38 0 2.35722e-37 0 9.83553e-37 0 3.65222e-36 0 1.16416e-35 0 3.29237e-35 0 8.68984e-35 0 2.10496e-34 0 4.79981e-34 0 1.03357e-33 0 2.10792e-33 0 4.08225e-33 0 7.66885e-33 0
9.11674 7.28608e-11 7.28462e-11 1.46054e-14 0.000200456 0.00109473 0 0 0 0 2.8026e-45 0 1.99405e-42 0 1.72377e-40 0 4.69097e-39 0 6.45332e-38 0 5.63274e-37 0 3.46684e-36 0 1.67714e-35 0 6.52646e-35 0 2.2731e-34 0 6.84691e-34 0 1.84054e-33 0 4.63308e-33 0 1.07484e-32 0 2.3542e-32 0 4.88312e-32 0 9.61832e-32 0 1.80355e-31 0 3.28542e-31 0
9.5847 8.21289e-11 8.21081e-11 2.08155e-14 0.000253449 0.000979853 0 0 0 0 3.51726e-43 0 1.93105e-40 0 1.34268e-38 0 3.1096e-37 0 3.7639e-36 0 2.95553e-35 0 1.66463e-34 0 7.45634e-34 0 2.71532e-33 0 8.89822e-33 0 2.53979e-32 0 6.50551e-32 0 1.56542e-31 0 3.48545e-31 0 7.34744e-31 0 1.47069e-30 0 2.80251e-30 0 5.09621e-30 0 9.01554e-30 0
10.0767 7.36742e-11 7.36542e-11 2.00398e-14 0.000272005 0.000930109 0 0 0 0 2.92633e-41 0 1.18288e-38 0 6.68616e-37 0 1.32824e-35 0 1.42344e-34 0 1.01073e-33 0 5.232e-33 0 2.17812e-32 0 7.44686e-32 0 2.30296e-31 0 6.24515e-31 0 1.52786e-30 0 3.52219e-30 0 7.54169e-30 0 1.53297e-29 0 2.96621e-29 0 5.47719e-29 0 9.67335e-29 0 1.66428e-28 0
10.5939 6.18588e-11 6.18406e-11 1.81839e-14 0.000293958 0.000913634 0 0 4.06377e-44 0 1.8077e-39 0 5.45112e-37 0 2.53029e-35 0 4.34403e-34 0 4.14631e-33 0 2.67545e-32 0 1.2781e-31 0 4.96292e-31 0 1.59795e-30 0 4.67667e-30 0 1.20792e-29 0 2.82884e-29 0 6.26079e-29 0 1.29164e-28 0 2.53609e-28 0 4.75157e-28 0 8.51507e-28 0 1.46267e-27 0 2.4507e-27 0
11.1377 4.86411e-11 4.86267e-11 1.43938e-14 0.000295918 0.00093633 0 0 3.20477e-42 0 8.37553e-38 0 1.91126e-35 0 7.35581e-34 0 1.09918e-32 0 9.39726e-32 0 5.53608e-31 0 2.45025e-30 0 8.90466e-30 0 2.708e-29 0 7.5206e-29 0 1.85453e-28 0 4.16639e-28 0 8.87024e-28 0 1.76641e-27 0 3.35589e-27 0 6.09772e-27 0 1.06206e-26 0 1.77679e-26 0 2.90293e-26 0
11.7094 3.88359e-11 3.88246e-11 1.13103e-14 0.000291232 0.000941985 4.2039e-45 0 2.00558e-40 0 3.19e-36 0 5.58415e-34 0 1.79832e-32 0 2.35485e-31 0 1.81299e-30 0 9.79471e-30 0 4.03144e-29 0 1.37564e-28 0 3.96234e-28 0 1.04688e-27 0 2.47026e-27 0 5.33463e-27 0 1.0946e-26 0 2.10769e-26 0 3.88075e-26 0 6.84877e-26 0 1.16099e-25 0 1.89411e-25 0 3.02131e-25 0
12.3105 3.03178e-11 3.03092e-11 8.66868e-15 0.000285927 0.000937351 3.25101e-43 0 9.79785e-39 0 9.7173e-35 0 1.32188e-32 0 3.59317e-31 0 4.14987e-30 0 2.89192e-29 0 1.43885e-28 0 5.52691e-28 0 1.77624e-27 0 4.85867e-27 0 1.22423e-26 0 2.77014e-26 0 5.76155e-26 0 1.14144e-25 0 2.12867e-25 0 3.80429e-25 0 6.53019e-25 0 1.07882e-24 0 1.71849e-24 0 2.6794e-24 0
12.9424 2.36503e-11 2.36438e-11 6.458e-15 0.000273063 0.000897376 2.11582e-41 0 3.86086e-37 0 2.4433e-33 0 2.61487e-31 0 6.04935e-30 0 6.19993e-29 0 3.92983e-28 0 1.80792e-27 0 6.50296e-27 0 1.97413e-26 0 5.14107e-26 0 1.23824e-25 0 2.69233e-25 0 5.40304e-25 0 1.03527e-24 0 1.87282e-24 0 3.25349e-24 0 5.43933e-24 0 8.76849e-24 0 1.36537e-23 0 2.08316e-23 0
13.6067 1.88869e-11 1.88822e-11 4.62317e-15 0.000244782 0.000815839 1.12411e-39 0 1.27044e-35 0 5.24387e-32 0 4.46722e-30 0 8.86518e-29 0 8.10999e-28 0 4.69733e-27 0 2.00584e-26 0 6.77773e-26 0 1.94896e-25 0 4.8438e-25 0 1.11763e-24 0 2.33966e-24 0 4.5383e-24 0 8.42403e-24 0 1.48045e-23 0 2.50343e-23 0 4.08163e-23 0 6.42819e-23 0 9.79542e-23 0 1.46399e-22 0
14.3051 1.73319e-11 1.73288e-11 3.17084e-15 0.000182948 0.000698979 5.52321e-38 0 3.95773e-34 0 1.08796e-30 0 7.46017e-29 0 1.27951e-27 0 1.0506e-26 0 5.58502e-26 0 2.22172e-25 0 7.07392e-25 0 1.93189e-24 0 4.59263e-24 0 1.01729e-23 0 2.05416e-23 0 3.85767e-23 0 6.94763e-23 0 1.18783e-22 0 1.95775e-22 0 3.11667e-22 0 4.80081e-22 0 7.16668e-22 0 1.0503e-21 0
15.0394 1.92763e-11 1.92739e-11 2.35849e-15 0.000122352 0.000591895 2.67519e-36 0 1.24274e-32 0 2.32077e-29 0 1.29456e-27 0 1.93264e-26 0 1.43187e-25 0 7.01559e-25 0 2.60886e-24 0 7.8499e-24 0 2.04119e-23 0 4.65158e-23 0 9.91107e-23 0 1.93379e-22 0 3.52159e-22 0 6.16275e-22 0 1.02641e-21 0 1.65093e-21 0 2.56923e-21 0 3.87495e-21 0 5.67249e-21 0 8.15949e-21 0
15.8114 2.22412e-11 2.22393e-11 1.95431e-15 8.78689e-05 0.000507707 1.10444e-34 0 3.39725e-31 0 4.39202e-28 0 2.01318e-26 0 2.63386e-25 0 1.76962e-24 0 8.02311e-24 0 2.79821e-23 0 7.97878e-23 0 1.98013e-22 0 4.33456e-22 0 8.90071e-22 0 1.6809e-21 0 2.97276e-21 0 5.06209e-21 0 8.22354e-21 0 1.29238e-20 0 1.96828e-20 0 2.90962e-20 0 4.18083e-20 0 5.90804e-20 0
16.623 2.55546e-11 2.55528e-11 1.78681e-15 6.9921e-05 0.000438855 3.76645e-33 0 7.82747e-30 0 7.13248e-27 0 2.71238e-25 0 3.12996e-24 0 1.91617e-23 0 8.0695e-23 0 2.64786e-22 0 7.17355e-22 0 1.70301e-21 0 3.58803e-21 0 7.11344e-21 0 1.30231e-20 0 2.23998e-20 0 3.71644e-20 0 5.89614e-20 0 9.06385e-20 0 1.35235e-19 0 1.96133e-19 0 2.7688e-19 0 3.84715e-19 0
17.4762 2.81777e-11 2.8176e-11 1.74591e-15 6.19608e-05 0.000383742 1.03192e-31 0 1.4769e-28 0 9.64873e-26 0 3.07209e-24 0 3.14602e-23 0 1.76294e-22 0 6.92091e-22 0 2.14297e-21 0 5.52996e-21 0 1.25856e-20 0 2.55688e-20 0 4.90255e-20 0 8.71434e-20 0 1.4597e-19 0 2.36272e-19 0 3.66493e-19 0 5.51688e-19 0 8.07207e-19 0 1.14965e-18 0 1.59586e-18 0 2.18206e-18 0
18.3733 2.9086e-11 2.90843e-11 1.72273e-15 5.92288e-05 0.000341802 2.23499e-30 0 2.2434e-27 0 1.06802e-24 0 2.87185e-23 0 2.62519e-22 0 1.35236e-21 0 4.96617e-21 0 1.45516e-20 0 3.5852e-20 0 7.83838e-20 0 1.53828e-19 0 2.85721e-19 0 4.93808e-19 0 8.06584e-19 0 1.27522e-18 0 1.93612e-18 0 2.85684e-18 0 4.10306e-18 0 5.74366e-18 0 7.84629e-18 0 1.05658e-17 0
19.3164 2.77352e-11 2.77336e-11 1.62884e-15 5.87283e-05 0.000313729 3.80735e-29 0 2.72711e-26 0 9.60815e-24 0 2.20001e-22 0 1.80511e-21 0 8.58374e-21 0 2.95817e-20 0 8.22461e-20 0 1.9391e-19 0 4.08062e-19 0 7.74886e-19 0 1.39642e-18 0 2.3498e-18 0 3.7473e-18 0 5.79352e-18 0 8.61854e-18 0 1.24779e-17 0 1.7607e-17 0 2.42456e-17 0 3.26208e-17 0 4.32936e-17 0
20.3079 2.47847e-11 2.47833e-11 1.43546e-15 5.79173e-05 0.000297692 5.21602e-28 0 2.71033e-25 0 7.17147e-23 0 1.4093e-21 0 1.0434e-20 0 4.59794e-20 0 1.49167e-19 0 3.94534e-19 0 8.92036e-19 0 1.81023e-18 0 3.33155e-18 0 5.83362e-18 0 9.57011e-18 0 1.49179e-17 0 2.25784e-17 0 3.2943e-17 0 4.68406e-17 0 6.4993e-17 0 8.81111e-17 0 1.16842e-16 0 1.52943e-16 0
21.3503 2.21367e-11 2.21355e-11 1.21772e-15 5.50091e-05 0.000282062 6.1751e-27 0 2.36449e-24 0 4.76477e-22 0 8.09632e-21 0 5.4361e-20 0 2.22818e-19 0 6.82506e-19 0 1.72144e-18 0 3.74018e-18 0 7.33224e-18 0 1.30984e-17 0 2.23167e-17 0 3.57365e-17 0 5.45118e-17 0 8.08515e-17 0 1.1581e-16 0 1.61862e-16 0 2.21026e-16 0 2.95226e-16 0 3.86135e-16 0 4.98837e-16 0
22.4463 1.97971e-11 1.97961e-11 1.0256e-15 5.18054e-05 0.000267135 6.37388e-26 0 1.82549e-23 0 2.83909e-21 0 4.20106e-20 0 2.57029e-19 0 9.83404e-19 0 2.85201e-18 0 6.87577e-18 0 1.43836e-17 0 2.72859e-17 0 4.73822e-17 0 7.86556e-17 0 1.23092e-16 0 1.83931e-16 0 2.67604e-16 0 3.76645e-16 0 5.17881e-16 0 6.96503e-16 0 9.17269e-16 0 1.1841e-15 0 1.5107e-15 0
23.5984 1.77464e-11 1.77455e-11 8.53132e-16 4.80736e-05 0.000252544 5.78107e-25 0 1.2561e-22 0 1.52691e-20 0 1.98089e-19 0 1.10937e-18 0 3.97534e-18 0 1.0945e-17 0 2.52771e-17 0 5.10062e-17 0 9.37815e-17 0 1.58523e-16 0 2.5672e-16 0 3.93063e-16 0 5.75933e-16 0 8.22735e-16 0 1.13881e-15 0 1.54169e-15 0 2.04365e-15 0 2.65548e-15 0 3.38549e-15 0 4.26821e-15 0
24.8097 1.59698e-11 1.59691e-11 7.10422e-16 4.44853e-05 0.000238176 4.64426e-24 0 7.75944e-22 0 7.46157e-20 0 8.5415e-19 0 4.39764e-18 0 1.48066e-17 0 3.87992e-17 0 8.60171e-17 0 1.67724e-16 0 2.99347e-16 0 4.93196e-16 0 7.80126e-16 0 1.16986e-15 0 1.68246e-15 0 2.36195e-15 0 3.21787e-15 0 4.29231e-15 0 5.61209e-15 0 7.19958e-15 0 9.07061e-15 0 1.1307e-14 0
26.0832 1.4343e-11 1.43424e-11 5.86826e-16 4.09138e-05 0.000224757 3.3056e-23 0 4.30162e-21 0 3.3099e-19 0 3.36378e-18 0 1.5987e-17 0 5.07293e-17 0 1.26824e-16 0 2.70447e-16 0 5.10425e-16 0 8.85582e-16 0 1.42392e-15 0 2.20246e-15 0 3.23808e-15 0 4.575e-15 0 6.31719e-15 0 8.47746e-15 0 1.11501e-14 0 1.43889e-14 0 1.8236e-14 0 2.27174e-14 0 2.80154e-14 0
27.4221 1.28625e-11 1.2862e-11 4.847e-16 3.76832e-05 0.000212294 2.09764e-22 0 2.15219e-20 0 1.33959e-18 0 1.21568e-17 0 5.35433e-17 0 1.60588e-16 0 3.83907e-16 0 7.8895e-16 0 1.44355e-15 0 2.43806e-15 0 3.83029e-15 0 5.79971e-15 0 8.36783e-15 0 1.16249e-14 0 1.58008e-14 0 2.09018e-14 0 2.71261e-14 0 3.45723e-14 0 4.33117e-14 0 5.33797e-14 0 6.51582e-14 0
28.8297 1.158e-11 1.15796e-11 4.00267e-16 3.45654e-05 0.000199901 1.19981e-21 0 9.81902e-20 0 4.99533e-18 0 4.07048e-17 0 1.66761e-16 0 4.74039e-16 0 1.08604e-15 0 2.15475e-15 0 3.82796e-15 0 6.30186e-15 0 9.68449e-15 0 1.43699e-14 0 2.03652e-14 0 2.78415e-14 0 3.72799e-14 0 4.86461e-14 0 6.23338e-14 0 7.85094e-14 0 9.72792e-14 0 1.18675e-13 0 1.43458e-13 0
30.3095 1.04209e-11 1.04205e-11 3.30367e-16 3.17025e-05 0.000188186 6.1914e-21 0 4.08647e-19 0 1.71603e-17 0 1.26219e-16 0 4.82694e-16 0 1.30388e-15 0 2.86875e-15 0 5.50447e-15 0 9.50827e-15 0 1.52768e-14 0 2.29895e-14 0 3.3461e-14 0 4.66207e-14 0 6.27701e-14 0 8.28602e-14 0 1.06727e-13 0 1.35112e-13 0 1.68268e-13 0 2.06326e-13 0 2.49274e-13 0 2.98553e-13 0
31.8653 9.39909e-12 9.39882e-12 2.7158e-16 2.88942e-05 0.000176584 2.90481e-20 0 1.56256e-18 0 5.46721e-17 0 3.64799e-16 0 1.30665e-15 0 3.36244e-15 0 7.1185e-15 0 1.3231e-14 0 2.2253e-14 0 3.49353e-14 0 5.15343e-14 0 7.36456e-14 0 1.00961e-13 0 1.33974e-13 0 1.74472e-13 0 2.21968e-13 0 2.77784e-13 0 3.42264e-13 0 4.15518e-13 0 4.97398e-13 0 5.90504e-13 0
33.5009 8.46266e-12 8.46243e-12 2.23618e-16 2.64241e-05 0.00016584 1.23997e-19 0 5.49074e-18 0 1.61502e-16 0 9.82247e-16 0 3.30577e-15 0 8.12318e-15 0 1.65789e-14 0 2.98963e-14 0 4.90218e-14 0 7.52838e-14 0 1.08966e-13 0 1.53028e-13 0 2.0658e-13 0 2.70369e-13 0 3.47586e-13 0 4.37038e-13 0 5.4098e-13 0 6.59794e-13 0 7.93459e-13 0 9.41511e-13 0 1.10842e-12 0
35.2205 7.68688e-12 7.6867e-12 1.8372e-16 2.39005e-05 0.000154637 4.88902e-19 0 1.79915e-17 0 4.48656e-16 0 2.49848e-15 0 7.92493e-15 0 1.86374e-14 0 3.67357e-14 0 6.43646e-14 0 1.03023e-13 0 1.54935e-13 0 2.2024e-13 0 3.04212e-13 0 4.04699e-13 0 5.22751e-13 0 6.63854e-13 0 8.25418e-13 0 1.01114e-12 0 1.22132e-12 0 1.45557e-12 0 1.7128e-12 0 2.00044e-12 0
37.0284 6.97009e-12 6.96994e-12 1.50989e-16 2.16624e-05 0.000144256 1.76947e-18 0 5.46055e-17 0 1.16381e-15 0 5.95984e-15 0 1.78681e-14 0 4.03027e-14 0 7.68509e-14 0 1.31014e-13 0 2.04941e-13 0 3.02129e-13 0 4.22164e-13 0 5.74001e-13 0 7.53037e-13 0 9.60619e-13 0 1.20576e-12 0 1.48335e-12 0 1.7992e-12 0 2.15324e-12 0 2.54435e-12 0 2.97029e-12 0 3.44292e-12 0
38.9291 6.30605e-12 6.30593e-12 1.24222e-16 1.96989e-05 0.000134708 5.89977e-18 0 1.53997e-16 0 2.82676e-15 0 1.33662e-14 0 3.79811e-14 0 8.23337e-14 0 1.52127e-13 0 2.52675e-13 0 3.86712e-13 0 5.59398e-13 0 7.68984e-13 0 1.02999e-12 0 1.33346e-12 0 1.68094e-12 0 2.08663e-12 0 2.54117e-12 0 3.05334e-12 0 3.62226e-12 0 4.24546e-12 0 4.91886e-12 0 5.66059e-12 0
40.9273 5.69154e-12 5.69144e-12 1.02327e-16 1.79788e-05 0.000125932 1.81894e-17 0 4.0488e-16 0 6.44764e-15 0 2.82603e-14 0 7.6312e-14 0 1.59293e-13 0 2.85633e-13 0 4.62813e-13 0 6.93755e-13 0 9.85625e-13 0 1.33402e-12 0 1.76149e-12 0 2.25192e-12 0 2.80682e-12 0 3.44764e-12 0 4.15846e-12 0 4.952e-12 0 5.82588e-12 0 6.77549e-12 0 7.79397e-12 0 8.90795e-12 0
43.0281 5.1338e-12 5.13372e-12 8.40847e-17 1.63786e-05 0.000117493 5.21414e-17 0 9.97471e-16 0 1.38767e-14 0 5.65882e-14 0 1.45572e-13 0 2.93143e-13 0 5.10867e-13 0 8.08485e-13 0 1.1882e-12 0 1.65939e-12 0 2.21299e-12 0 2.88274e-12 0 3.64141e-12 0 4.49015e-12 0 5.4602e-12 0 6.52595e-12 0 7.70529e-12 0 8.99339e-12 0 1.03825e-11 0 1.18618e-11 0 1.3469e-11 0
45.2368 4.61986e-12 4.61979e-12 6.907e-17 1.49507e-05 0.000109607 1.3922e-16 0 2.30591e-15 0 2.82099e-14 0 1.07409e-13 0 2.6385e-13 0 5.13469e-13 0 8.70893e-13 0 1.34771e-12 0 1.94379e-12 0 2.67071e-12 0 3.51199e-12 0 4.51619e-12 0 5.64004e-12 0 6.88384e-12 0 8.29145e-12 0 9.82394e-12 0 1.15056e-11 0 1.3328e-11 0 1.52791e-11 0 1.73429e-11 0 1.9571e-11 0
47.5588 4.16453e-12 4.16447e-12 5.66711e-17 1.3608e-05 0.00010193 3.48822e-16 0 5.03755e-15 0 5.45356e-14 0 1.94522e-13 0 4.57329e-13 0 8.61527e-13 0 1.42402e-12 0 2.15719e-12 0 3.05616e-12 0 4.13444e-12 0 5.3646e-12 0 6.81434e-12 0 8.41825e-12 0 1.01752e-11 0 1.21451e-11 0 1.42711e-11 0 1.65856e-11 0 1.90752e-11 0 2.17223e-11 0 2.45044e-11 0 2.74898e-11 0
50 3.74158e-12 3.74154e-12 4.65284e-17 1.24355e-05 9.48489e-05 8.18602e-16 0 1.0377e-14 0 1.00006e-13 0 3.35234e-13 0 7.55933e-13 0 1.38069e-12 0 2.22683e-12 0 3.30562e-12 0 4.60419e-12 0 6.13743e-12 0 7.86292e-12 0 9.87185e-12 0 1.20702e-11 0 1.4455e-11 0 1.71049e-11 0 1.99416e-11 0 2.30062e-11 0 2.62796e-11 0 2.97371e-11 0 3.33489e-11 0 3.72025e-11 0
52.5665 3.36547e-12 3.36543e-12 3.81506e-17 1.13359e-05 8.80012e-05 1.81293e-15 0 2.03014e-14 0 1.75161e-13 0 5.53494e-13 0 1.19952e-12 0 2.12738e-12 0 3.35198e-12 0 4.88079e-12 0 6.68907e-12 0 8.79233e-12 0 1.11288e-11 0 1.38178e-11 0 1.67298e-11 0 1.98597e-11 0 2.3308e-11 0 2.69706e-11 0 3.0899e-11 0 3.50669e-11 0 3.94417e-11 0 4.39854e-11 0 4.88069e-11 0
55.2648 3.02502e-12 3.02499e-12 3.12608e-17 1.03341e-05 8.15107e-05 3.79283e-15 0 3.77473e-14 0 2.93159e-13 0 8.75755e-13 0 1.82758e-12 0 3.15185e-12 0 4.85715e-12 0 6.94389e-12 0 9.37121e-12 0 1.21545e-11 0 1.52084e-11 0 1.86847e-11 0 2.24121e-11 0 2.63832e-11 0 3.07232e-11 0 3.52985e-11 0 4.01724e-11 0 4.53104e-11 0 5.06715e-11 0 5.62088e-11 0 6.20543e-11 0
58.1015 2.71773e-12 2.71771e-12 2.56261e-17 9.42922e-06 7.53922e-05 7.51837e-15 0 6.68841e-14 0 4.69978e-13 0 1.33092e-12 0 2.67945e-12 0 4.49965e-12 0 6.78929e-12 0 9.53823e-12 0 1.26854e-11 0 1.62454e-11 0 2.0106e-11 0 2.44547e-11 0 2.90739e-11 0 3.39538e-11 0 3.92463e-11 0 4.47863e-11 0 5.06494e-11 0 5.67927e-11 0 6.31667e-11 0 6.97156e-11 0 7.65948e-11 0
61.0839 2.44183e-12 2.44181e-12 2.09909e-17 8.59637e-06 6.95838e-05 1.41653e-14 0 1.13261e-13 0 7.23592e-13 0 1.94758e-12 0 3.78925e-12 0 6.20432e-12 0 9.17526e-12 0 1.26781e-11 0 1.66281e-11 0 2.1039e-11 0 2.57691e-11 0 3.10445e-11 0 3.6598e-11 0 4.24183e-11 0 4.86847e-11 0 5.52001e-11 0 6.20526e-11 0 6.91913e-11 0 7.65582e-11 0 8.40896e-11 0 9.19638e-11 0
64.2193 2.19248e-12 2.19246e-12 1.71864e-17 7.83883e-06 6.4122e-05 2.54116e-14 0 1.83572e-13 0 1.07126e-12 0 2.74728e-12 0 5.17424e-12 0 8.27053e-12 0 1.19994e-11 0 1.63207e-11 0 2.11242e-11 0 2.64225e-11 0 3.20441e-11 0 3.82546e-11 0 4.47371e-11 0 5.14795e-11 0 5.86884e-11 0 6.61359e-11 0 7.39225e-11 0 8.19898e-11 0 9.02725e-11 0 9.86999e-11 0 1.07472e-10 0
67.5157 1.96956e-12 1.96954e-12 1.4069e-17 7.14323e-06 5.89768e-05 4.3558e-14 0 2.85702e-13 0 1.52968e-12 0 3.7466e-12 0 6.84162e-12 0 1.06881e-11 0 1.52278e-11 0 2.04031e-11 0 2.60775e-11 0 3.22637e-11 0 3.87614e-11 0 4.58755e-11 0 5.32409e-11 0 6.08467e-11 0 6.89249e-11 0 7.72198e-11 0 8.58439e-11 0 9.4732e-11 0 1.03813e-10 0 1.13012e-10 0 1.22545e-10 0
70.9813 1.76942e-12 1.76941e-12 1.1519e-17 6.51007e-06 5.41628e-05 7.14703e-14 0 4.27651e-13 0 2.10959e-12 0 4.94587e-12 0 8.76993e-12 0 1.34054e-11 0 1.87721e-11 0 2.47952e-11 0 3.13137e-11 0 3.83417e-11 0 4.56527e-11 0 5.3589e-11 0 6.17426e-11 0 7.01045e-11 0 7.89302e-11 0 8.79402e-11 0 9.72578e-11 0 1.06813e-10 0 1.16531e-10 0 1.26331e-10 0 1.36448e-10 0
74.6248 1.59069e-12 1.59068e-12 9.42586e-18 5.92563e-06 4.96469e-05 1.12564e-13 0 6.17203e-13 0 2.81642e-12 0 6.33396e-12 0 1.09216e-11 0 1.6352e-11 0 2.2525e-11 0 2.93509e-11 0 3.66473e-11 0 4.4431e-11 0 5.24544e-11 0 6.10934e-11 0 6.99041e-11 0 7.8881e-11 0 8.82993e-11 0 9.78614e-11 0 1.077e-10 0 1.17741e-10 0 1.27909e-10 0 1.38122e-10 0 1.48624e-10 0
78.4553 1.42959e-12 1.42958e-12 7.71151e-18 5.3942e-06 4.54556e-05 1.70351e-13 0 8.59591e-13 0 3.64228e-12 0 7.87351e-12 0 1.32199e-11 0 1.9407e-11 0 2.63186e-11 0 3.38539e-11 0 4.18142e-11 0 5.02212e-11 0 5.88119e-11 0 6.79904e-11 0 7.72861e-11 0 8.66986e-11 0 9.6518e-11 0 1.06435e-10 0 1.1659e-10 0 1.26907e-10 0 1.37311e-10 0 1.4772e-10 0 1.58385e-10 0
82.4824 1.28528e-12 1.28527e-12 6.31139e-18 4.91053e-06 4.15699e-05 2.48366e-13 0 1.15803e-12 0 4.57285e-12 0 9.52001e-12 0 1.55851e-11 0 2.24545e-11 0 3.00022e-11 0 3.81209e-11 0 4.66019e-11 0 5.54735e-11 0 6.44643e-11 0 7.39998e-11 0 8.35931e-11 0 9.32498e-11 0 1.0327e-10 0 1.13339e-10 0 1.23602e-10 0 1.33986e-10 0 1.44414e-10 0 1.5481e-10 0 1.65424e-10 0
86.7162 1.1564e-12 1.1564e-12 5.16466e-18 4.46614e-06 3.79644e-05 3.49631e-13 0 1.51214e-12 0 5.58394e-12 0 1.12162e-11 0 1.79256e-11 0 2.53704e-11 0 3.34223e-11 0 4.19733e-11 0 5.08112e-11 0 5.99724e-11 0 6.91839e-11 0 7.88853e-11 0 8.85843e-11 0 9.82927e-11 0 1.08315e-10 0 1.18338e-10 0 1.28511e-10 0 1.38761e-10 0 1.49016e-10 0 1.59204e-10 0 1.69572e-10 0
91.1674 1.04062e-12 1.04061e-12 4.22518e-18 4.06025e-06 3.46357e-05 4.75773e-13 0 1.91573e-12 0 6.63721e-12 0 1.28857e-11 0 2.01279e-11 0 2.80088e-11 0 3.64053e-11 0 4.52145e-11 0 5.42274e-11 0 6.34897e-11 0 7.27334e-11 0 8.24043e-11 0 9.20149e-11 0 1.01584e-10 0 1.11414e-10 0 1.21201e-10 0 1.31093e-10 0 1.41022e-10 0 1.50921e-10 0 1.60721e-10 0 1.70664e-10 0
95.847 9.36489e-13 9.36486e-13 3.45598e-18 3.69035e-06 3.15707e-05 6.26819e-13 0 2.358e-12 0 7.68872e-12 0 1.44517e-11 0 2.20882e-11 0 3.02453e-11 0 3.88131e-11 0 4.76987e-11 0 5.67026e-11 0 6.58799e-11 0 7.49741e-11 0 8.44285e-11 0 9.37708e-11 0 1.03026e-10 0 1.12489e-10 0 1.21872e-10 0 1.31317e-10 0 1.40763e-10 0 1.50148e-10 0 1.59411e-10 0 1.68781e-10 0
100.767 8.4342e-13 8.43417e-13 2.82856e-18 3.35369e-06 2.87555e-05 8.01359e-13 0 2.82578e-12 0 8.69756e-12 0 1.58523e-11 0 2.37329e-11 0 3.20035e-11 0 4.05735e-11 0 4.93642e-11 0 5.81909e-11 0 6.71176e-11 0 7.5904e-11 0 8.4984e-11 0 9.3908e-11 0 1.02706e-10 0 1.11663e-10 0 1.20508e-10 0 1.29378e-10 0 1.38219e-10 0 1.46975e-10 0 1.5559e-10 0 1.64281e-10 0
105.939 7.61059e-13 7.61056e-13 2.31416e-18 3.04071e-06 2.61612e-05 9.96808e-13 0 3.30527e-12 0 9.63035e-12 0 1.70461e-11 0 2.50233e-11 0 3.3256e-11 0 4.16774e-11 0 5.0226e-11 0 5.87354e-11 0 6.72778e-11 0 7.56323e-11 0 8.4217e-11 0 9.26112e-11 0 1.00849e-10 0 1.09201e-10 0 1.17417e-10 0 1.25628e-10 0 1.33785e-10 0 1.41838e-10 0 1.4974e-10 0 1.5769e-10 0
111.377 6.85467e-13 6.85465e-13 1.89297e-18 2.76158e-06 2.3792e-05 1.20359e-12 0 3.76412e-12 0 1.04099e-11 0 1.79203e-11 0 2.58195e-11 0 3.38427e-11 0 4.19501e-11 0 5.00988e-11 0 5.81435e-11 0 6.61629e-11 0 7.39586e-11 0 8.1926e-11 0 8.9679e-11 0 9.7255e-11 0 1.04906e-10 0 1.12404e-10 0 1.19873e-10 0 1.2727e-10 0 1.34552e-10 0 1.41678e-10 0 1.48829e-10 0
