# 2.10029e-07 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 8071.4 7.5126
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
74.6248 5.06296e-18 5.06296e-18 3.76939e-28 7.44502e-11 3.29349e-07 1.63748e-16 5.84666e-17 4.51563e-16 1.16891e-16 1.10632e-15 2.33615e-16 3.08511e-15 5.82744e-16 6.04921e-15 1.16108e-15
78.4553 4.44708e-18 4.44708e-18 3.07009e-28 6.90361e-11 3.18004e-07 1.79604e-16 4.87093e-17 4.71382e-16 9.73739e-17 1.10557e-15 1.94571e-16 2.93333e-15 4.85084e-16 5.5678e-15 9.65661e-16
82.4824 3.91989e-18 3.91989e-18 2.50277e-28 6.3848e-11 3.07758e-07 1.93185e-16 4.06465e-17 4.83735e-16 8.12465e-17 1.08846e-15 1.6231e-16 2.75464e-15 4.04401e-16 5.07002e-15 8.04249e-16
86.7162 3.46819e-18 3.46819e-18 2.0411e-28 5.8852e-11 2.91359e-07 2.04055e-16 3.39845e-17 4.88615e-16 6.79214e-17 1.05697e-15 1.35656e-16 2.55764e-15 3.3775e-16 4.57195e-15 6.70947e-16
91.1674 3.07784e-18 3.07784e-18 1.66475e-28 5.40883e-11 2.66659e-07 2.11734e-16 2.84517e-17 4.85914e-16 5.68552e-17 1.01254e-15 1.13522e-16 2.34804e-15 2.82411e-16 4.08278e-15 5.60303e-16
95.847 2.73906e-18 2.73906e-18 1.35793e-28 4.95765e-11 2.19343e-07 2.15997e-16 2.3847e-17 4.76089e-16 4.76457e-17 9.5745e-16 9.51028e-17 2.13252e-15 2.36369e-16 3.61218e-15 4.68283e-16
100.767 2.44551e-18 2.44551e-18 1.10867e-28 4.5335e-11 1.93378e-07 2.16944e-16 2.00208e-17 4.60192e-16 3.99933e-17 8.94811e-16 7.97988e-17 1.91825e-15 1.98123e-16 3.16975e-15 3.91876e-16
105.939 2.19662e-18 2.19662e-18 9.05077e-29 4.12032e-11 1.78039e-07 2.15329e-16 1.68842e-17 4.40442e-16 3.37204e-17 8.29472e-16 6.72538e-17 1.71497e-15 1.66776e-16 2.76825e-15 3.29273e-16
111.377 1.98212e-18 1.98212e-18 7.38775e-29 3.72719e-11 1.37381e-07 2.11096e-16 1.42831e-17 4.17126e-16 2.85185e-17 7.6212e-16 5.68514e-17 1.52265e-15 1.40788e-16 2.40404e-15 2.77394e-16
117.094 1.80538e-18 1.80538e-18 6.03286e-29 3.3416e-11 1.22041e-07 2.05553e-16 1.21786e-17 3.93082e-16 2.43095e-17 6.97873e-16 4.84341e-17 1.34985e-15 1.19758e-16 2.08717e-15 2.35419e-16
123.105 1.66524e-18 1.66524e-18 4.93048e-29 2.96082e-11 7.05692e-08 1.99618e-16 1.05008e-17 3.7006e-16 2.09537e-17 6.39393e-16 4.17218e-17 1.19945e-15 1.02982e-16 1.81845e-15 2.01921e-16
129.424 1.55199e-18 1.55199e-18 4.03308e-29 2.59864e-11 6.50581e-08 1.93056e-16 9.13573e-18 3.4752e-16 1.8223e-17 5.85214e-16 3.62588e-17 1.06653e-15 8.93212e-17 1.5872e-15 1.74638e-16
136.067 1.44466e-18 1.44466e-18 3.30165e-29 2.28542e-11 -7.09544e-09 1.83935e-16 7.92736e-18 3.22006e-16 1.5806e-17 5.29235e-16 3.14241e-17 9.38562e-16 7.72398e-17 1.37254e-15 1.5054e-16
143.051 1.31042e-18 1.31042e-18 2.7068e-29 2.0656e-11 -4.38872e-08 1.68565e-16 6.69414e-18 2.87422e-16 1.33407e-17 4.61678e-16 2.64984e-17 7.97966e-16 6.49706e-17 1.14789e-15 1.26186e-16
150.394 1.16503e-18 1.16503e-18 2.21847e-29 1.90422e-11 -2.09328e-08 1.49556e-16 5.53299e-18 2.48734e-16 1.10206e-17 3.90973e-16 2.18671e-17 6.59582e-16 5.34662e-17 9.34243e-16 1.03444e-16
158.114 1.02023e-18 1.02023e-18 1.81556e-29 1.77956e-11 3.61564e-09 1.29185e-16 4.49861e-18 2.09857e-16 8.95469e-18 3.23193e-16 1.77471e-17 5.32936e-16 4.32577e-17 7.43952e-16 8.33415e-17
166.23 8.92128e-19 8.92128e-19 1.48488e-29 1.66442e-11 -5.6883e-08 1.10207e-16 3.64744e-18 1.75093e-16 7.25524e-18 2.64511e-16 1.43599e-17 4.26907e-16 3.48806e-17 5.87844e-16 6.68938e-17
174.763 7.81266e-19 7.81266e-19 1.21493e-29 1.55508e-11 -6.52384e-08 9.31825e-17 2.95781e-18 1.44973e-16 5.87873e-18 2.15074e-16 1.1618e-17 3.40179e-16 2.81124e-17 4.62443e-16 5.36455e-17
183.733 6.91912e-19 6.91912e-19 9.93571e-30 1.43598e-11 -5.77638e-08 7.89001e-17 2.4225e-18 1.20351e-16 4.81039e-18 1.75523e-16 9.49065e-18 2.72404e-16 2.28676e-17 3.65869e-16 4.34023e-17
193.164 6.13901e-19 6.13901e-19 8.1235e-30 1.32326e-11 -1.0435e-07 6.63128e-17 1.98511e-18 9.92849e-17 3.93778e-18 1.42493e-16 7.7544e-18 2.17236e-16 1.85971e-17 2.88488e-16 3.50926e-17
203.079 5.46777e-19 5.46777e-19 6.64323e-30 1.21498e-11 -6.7141e-08 5.54617e-17 1.6308e-18 8.15958e-17 3.23118e-18 1.15351e-16 6.34954e-18 1.72938e-16 1.51501e-17 2.27234e-16 2.84109e-17
213.503 4.90333e-19 4.90333e-19 5.43486e-30 1.1084e-11 -1.18571e-07 4.63224e-17 1.34715e-18 6.70357e-17 2.66568e-18 9.34326e-17 5.22599e-18 1.37893e-16 1.23998e-17 1.79391e-16 2.30995e-17
224.463 4.39474e-19 4.39474e-19 4.44537e-30 1.01152e-11 -1.27361e-07 3.83702e-17 1.11077e-18 5.46735e-17 2.1947e-18 7.51939e-17 4.29145e-18 1.09351e-16 1.01207e-17 1.40936e-16 1.87215e-17
235.984 3.93627e-19 3.93627e-19 3.63527e-30 9.23532e-12 -2.38456e-07 3.15318e-17 9.14052e-19 4.42798e-17 1.80303e-18 6.01421e-17 3.51542e-18 8.62604e-17 8.23612e-18 1.10206e-16 1.51226e-17
248.097 3.52384e-19 3.52384e-19 2.97442e-30 8.44084e-12 -1.10182e-07 2.57226e-17 7.50792e-19 3.56311e-17 1.47825e-18 4.78303e-17 2.87303e-18 6.77176e-17 6.68347e-18 8.5808e-17 1.21763e-17
260.832 3.17353e-19 3.17353e-19 2.43385e-30 7.66922e-12 -1.39797e-07 2.09744e-17 6.19559e-19 2.86829e-17 1.21735e-18 3.80815e-17 2.3577e-18 5.32632e-17 5.44304e-18 6.69743e-17 9.83577e-18
274.221 2.85828e-19 2.85828e-19 1.99106e-30 6.96595e-12 -7.15601e-08 1.70012e-17 5.10616e-19 2.29708e-17 1.00099e-18 3.01842e-17 1.93126e-18 4.17387e-17 4.42241e-18 5.21053e-17 7.92382e-18
288.297 2.57133e-19 2.57133e-19 1.62862e-30 6.33379e-12 -1.032e-07 1.36867e-17 4.19759e-19 1.82845e-17 8.20787e-19 2.37946e-17 1.57699e-18 3.2553e-17 3.58004e-18 4.03638e-17 6.35828e-18
303.095 2.31385e-19 2.31385e-19 1.33304e-30 5.76116e-12 -1.69733e-08 1.09633e-17 3.4469e-19 1.44916e-17 6.72107e-19 1.8688e-17 1.28549e-18 2.53115e-17 2.89167e-18 3.1186e-17 5.08929e-18
318.653 2.08936e-19 2.08936e-19 1.09086e-30 5.22104e-12 -1.72469e-07 8.76837e-18 2.83626e-19 1.14755e-17 5.51329e-19 1.4673e-17 1.04933e-18 1.96874e-17 2.33776e-18 2.41123e-17 4.07625e-18
335.009 1.88416e-19 1.88416e-19 8.92462e-31 4.73666e-12 7.30815e-08 6.97094e-18 2.32734e-19 9.03834e-18 4.50869e-19 1.14648e-17 8.53608e-19 1.52477e-17 1.88258e-18 1.85706e-17 3.25144e-18
352.206 1.69708e-19 1.69708e-19 7.30293e-31 4.30325e-12 -6.66302e-09 5.51111e-18 1.90465e-19 7.08328e-18 3.67615e-19 8.91782e-18 6.92062e-19 1.17625e-17 1.51025e-18 1.4251e-17 2.58323e-18
370.284 1.53361e-19 1.53361e-19 5.9778e-31 3.89787e-12 2.4488e-08 4.35342e-18 1.56151e-19 5.54961e-18 3.00171e-19 6.93801e-18 5.61692e-19 9.08039e-18 1.21237e-18 1.09474e-17 2.05344e-18
389.291 1.38481e-19 1.38481e-19 4.89187e-31 3.53253e-12 -1.34695e-07 3.42304e-18 1.27723e-19 4.33013e-18 2.44449e-19 5.37788e-18 4.54499e-19 6.98741e-18 9.69925e-19 8.38517e-18 1.6266e-18
409.273 1.24876e-19 1.24876e-19 4.00223e-31 3.20495e-12 -2.80109e-07 2.67818e-18 1.04165e-19 3.36351e-18 1.9842e-19 4.15163e-18 3.66424e-19 5.3574e-18 7.72876e-19 6.40122e-18 1.28329e-18
430.282 1.12941e-19 1.12941e-19 3.2761e-31 2.90071e-12 2.59798e-07 2.09447e-18 8.50638e-20 2.61269e-18 1.61213e-19 3.20622e-18 2.95596e-19 4.11094e-18 6.16049e-19 4.8919e-18 1.01273e-18
452.368 1.02117e-19 1.02117e-19 2.6816e-31 2.62601e-12 -2.86626e-07 1.6323e-18 6.93294e-20 2.02328e-18 1.30679e-19 2.46944e-18 2.37824e-19 3.14723e-18 4.89615e-19 3.73078e-18 7.96911e-19
475.588 9.22036e-20 9.22036e-20 2.19443e-31 2.37998e-12 3.0767e-09 1.2666e-18 5.63314e-20 1.56066e-18 1.05564e-19 1.8951e-18 1.90624e-19 2.4016e-18 3.87587e-19 2.83666e-18 6.24631e-19
500 8.31486e-20 8.31486e-20 1.79552e-31 2.15941e-12 -2.9289e-08 9.78859e-19 4.56323e-20 1.19939e-18 8.49883e-20 1.44944e-18 1.52231e-19 1.82709e-18 3.05647e-19 2.15076e-18 4.87767e-19
525.665 7.54448e-20 7.54448e-20 1.47004e-31 1.9485e-12 -3.07615e-07 7.59152e-19 3.71257e-20 9.25316e-19 6.86962e-20 1.1132e-18 1.22022e-19 1.39624e-18 2.41898e-19 1.63835e-18 3.82308e-19
552.648 6.83658e-20 6.83658e-20 1.20324e-31 1.76e-12 5.45013e-08 5.86543e-19 3.01093e-20 7.11413e-19 5.53329e-20 8.52248e-19 9.74416e-20 1.06393e-18 1.90717e-19 1.24468e-18 2.98554e-19
581.015 6.18665e-20 6.18665e-20 9.84602e-32 1.59149e-12 -1.64765e-07 4.5152e-19 2.43392e-20 5.45117e-19 4.44093e-20 6.50438e-19 7.7517e-20 8.08409e-19 1.49791e-19 9.43082e-19 2.32298e-19
610.838 5.59156e-20 5.59156e-20 8.05857e-32 1.4412e-12 3.38721e-07 3.46395e-19 1.9612e-20 4.16386e-19 3.55175e-20 4.94982e-19 6.14396e-20 6.12643e-19 1.17218e-19 7.12804e-19 1.80121e-19
642.193 5.04759e-20 5.04759e-20 6.59729e-32 1.30702e-12 2.23916e-07 2.64883e-19 1.57523e-20 3.17106e-19 2.83069e-20 3.75639e-19 4.85196e-20 4.63114e-19 9.14006e-20 5.37481e-19 1.39195e-19
675.157 4.55034e-20 4.55034e-20 5.39954e-32 1.18662e-12 -2.75112e-07 2.01889e-19 1.26091e-20 2.40766e-19 2.24776e-20 2.84265e-19 3.8172e-20 3.49173e-19 7.1009e-20 4.04288e-19 1.07199e-19
709.813 4.10701e-20 4.10701e-20 4.41815e-32 1.07576e-12 -3.51495e-07 1.53784e-19 1.00843e-20 1.82737e-19 1.78291e-20 2.15082e-19 2.99956e-20 2.63277e-19 5.51099e-20 3.04157e-19 8.24923e-20
746.247 3.7277e-20 3.7277e-20 3.61709e-32 9.70327e-13 3.62927e-07 1.17601e-19 8.0933e-21 1.39268e-19 1.41884e-20 1.63439e-19 2.36472e-20 1.99408e-19 4.29174e-20 2.29888e-19 6.37139e-20
784.553 3.37903e-20 3.37903e-20 2.96101e-32 8.7629e-13 -6.90073e-07 8.96706e-20 6.47307e-21 1.05853e-19 1.12504e-20 1.23882e-19 1.85749e-20 1.50682e-19 3.33086e-20 1.7337e-19 4.90554e-20
824.824 3.05884e-20 3.05884e-20 2.42329e-32 7.92226e-13 -5.48912e-07 6.81799e-20 5.15907e-21 8.02423e-20 8.88831e-21 9.36659e-20 1.45377e-20 1.13598e-19 2.57638e-20 1.30459e-19 3.76517e-20
867.162 2.76537e-20 2.76537e-20 1.98301e-32 7.17085e-13 1.10724e-06 5.1699e-20 4.09748e-21 6.06736e-20 6.99689e-21 7.06504e-20 1.13377e-20 8.54502e-20 1.98627e-20 9.79606e-20 2.88122e-20
911.674 2.49726e-20 2.49726e-20 1.62363e-32 6.50166e-13 -3.50014e-07 3.91062e-20 3.24358e-21 4.57725e-20 5.48932e-21 5.31762e-20 8.81291e-21 6.41495e-20 1.5267e-20 7.34192e-20 2.19874e-20
958.471 2.2521e-20 2.2521e-20 1.32903e-32 5.90127e-13 1.3741e-06 2.95038e-20 2.55854e-21 3.44466e-20 4.29111e-21 3.99314e-20 6.82649e-21 4.80542e-20 1.16974e-20 5.49117e-20 1.67304e-20
1007.67 2.03046e-20 2.03046e-20 1.08758e-32 5.35631e-13 9.53847e-07 2.22272e-20 2.01321e-21 2.58895e-20 3.34614e-21 2.99502e-20 5.27543e-21 3.59598e-20 8.94422e-21 4.10306e-20 1.27081e-20
1059.39 1.83932e-20 1.83932e-20 8.90226e-33 4.83997e-13 2.65074e-06 1.68061e-20 1.58816e-21 1.95315e-20 2.61596e-21 2.25513e-20 4.08788e-21 2.70175e-20 6.85993e-21 3.07841e-20 9.6848e-21
1113.77 1.66416e-20 1.66416e-20 7.28837e-33 4.37961e-13 -6.34697e-07 1.26785e-20 1.24862e-21 1.47036e-20 2.03828e-21 1.69459e-20 3.15763e-21 2.02603e-20 5.24647e-21 2.30544e-20 7.36185e-21
1170.94 1.50364e-20 1.50364e-20 5.96532e-33 3.96726e-13 1.34065e-06 9.54223e-21 9.78218e-22 1.10444e-20 1.5827e-21 1.27068e-20 2.43115e-21 1.51627e-20 4.00083e-21 1.72321e-20 5.58124e-21
1231.05 1.35883e-20 1.35883e-20 4.88134e-33 3.5923e-13 1.04018e-06 7.17639e-21 7.6488e-22 8.29057e-21 1.22667e-21 9.52292e-21 1.86871e-21 1.13426e-20 3.04694e-21 1.28754e-20 4.22685e-21
1294.24 1.23118e-20 1.23118e-20 3.99656e-33 3.24612e-13 3.04209e-06 5.40646e-21 5.98369e-22 6.23481e-21 9.51311e-22 7.15056e-21 1.4376e-21 8.50222e-21 2.32324e-21 9.64038e-21 3.20572e-21
1360.67 1.11451e-20 1.11451e-20 3.27166e-33 2.93553e-13 -2.01875e-06 4.06598e-21 4.66714e-22 4.68112e-21 7.3567e-22 5.36087e-21 1.10307e-21 6.3638e-21 1.76741e-21 7.20806e-21 2.42635e-21
1430.51 1.00754e-20 1.00754e-20 2.67757e-33 2.65753e-13 -1.72418e-06 3.05139e-21 3.62802e-22 3.50749e-21 5.67086e-22 4.01131e-21 8.43864e-22 4.75438e-21 1.34103e-21 5.37973e-21 1.83206e-21
1503.94 9.10023e-21 9.10023e-21 2.19118e-33 2.40783e-13 -2.83183e-06 2.28622e-21 2.81211e-22 2.62404e-21 4.35947e-22 2.99705e-21 6.43975e-22 3.54705e-21 1.01534e-21 4.00979e-21 1.38069e-21
1581.14 8.25691e-21 8.25691e-21 1.79415e-33 2.17291e-13 -3.19501e-06 1.71954e-21 2.18538e-22 1.97084e-21 3.36072e-22 2.24825e-21 4.92932e-22 2.65714e-21 7.7135e-22 3.00109e-21 1.04427e-21
1662.3 7.48219e-21 7.48219e-21 1.46864e-33 1.96284e-13 -1.79267e-06 1.29083e-21 1.69295e-22 1.4775e-21 2.58309e-22 1.68351e-21 3.76291e-22 1.98709e-21 5.84586e-22 2.24239e-21 7.88091e-22
1747.63 6.77109e-21 6.77109e-21 1.20186e-33 1.77499e-13 5.27825e-06 9.67095e-22 1.3073e-22 1.10556e-21 1.97949e-22 1.25832e-21 2.86467e-22 1.48339e-21 4.41975e-22 1.67263e-21 5.93445e-22
1837.33 6.1203e-21 6.1203e-21 9.8378e-34 1.6074e-13 2.49136e-06 7.2327e-22 1.0065e-22 8.25841e-22 1.51275e-22 9.38977e-22 2.17538e-22 1.10562e-21 3.33419e-22 1.24572e-21 4.45977e-22
1931.64 5.52546e-21 5.52546e-21 8.05448e-34 1.4577e-13 3.14747e-06 5.39972e-22 7.72639e-23 6.15855e-22 1.15294e-22 6.99535e-22 1.64789e-22 8.22766e-22 2.50983e-22 9.26354e-22 3.34491e-22
2030.79 5.01977e-21 5.01977e-21 6.59255e-34 1.31332e-13 6.11279e-06 4.05447e-22 5.95838e-23 4.61932e-22 8.82941e-23 5.24209e-22 1.25463e-22 6.15905e-22 1.89941e-22 6.92973e-22 2.52264e-22
2135.03 4.63553e-21 4.63553e-21 5.3945e-34 1.16373e-13 -3.56609e-06 3.09299e-22 4.66304e-23 3.52033e-22 6.86356e-23 3.99141e-22 9.69842e-23 4.68492e-22 1.45985e-22 5.26773e-22 1.93248e-22
2244.63 4.27666e-21 4.27666e-21 4.41685e-34 1.03278e-13 4.37859e-06 2.35619e-22 3.64016e-23 2.67917e-22 5.32327e-23 3.03516e-22 7.48169e-23 3.55914e-22 1.12003e-22 3.99944e-22 1.47801e-22
2359.84 3.94125e-21 3.94125e-21 3.61584e-34 9.17436e-14 8.08729e-06 1.79213e-22 2.83423e-23 2.03596e-22 4.11883e-23 2.30465e-22 5.75923e-23 2.7001e-22 8.57691e-23 3.03236e-22 1.12846e-22
2480.97 3.62796e-21 3.62796e-21 2.95927e-34 8.15686e-14 4.67102e-06 1.36096e-22 2.20097e-23 1.5448e-22 3.17933e-23 1.74736e-22 4.42377e-23 2.04545e-22 6.55545e-23 2.29588e-22 8.60058e-23
2608.32 3.33582e-21 3.33582e-21 2.4218e-34 7.25998e-14 7.14551e-06 1.03196e-22 1.70489e-23 1.1704e-22 2.44851e-23 1.32293e-22 3.39095e-23 1.54737e-22 5.00124e-23 1.73591e-22 6.54387e-23
2742.21 3.06406e-21 3.06406e-21 1.9829e-34 6.47148e-14 -1.66904e-05 7.81388e-23 1.31749e-23 8.85537e-23 1.88164e-23 1.00027e-22 2.59424e-23 1.16907e-22 3.80901e-23 1.31086e-22 4.97118e-23
2882.96 2.81107e-21 2.81107e-21 1.62317e-34 5.77423e-14 -1.17097e-06 5.90738e-23 1.01558e-23 6.68988e-23 1.44273e-23 7.55181e-23 1.98063e-23 8.81984e-23 2.89564e-23 9.8849e-23 3.76997e-23
3030.95 2.57579e-21 2.57579e-21 1.32832e-34 5.15696e-14 -6.0481e-07 4.45902e-23 7.80926e-24 5.04618e-23 1.10372e-23 5.69289e-23 1.50905e-23 6.64422e-23 2.19723e-23 7.44322e-23 2.85408e-23
3186.53 2.35756e-21 2.35756e-21 1.08731e-34 4.61202e-14 -1.15028e-05 3.36093e-23 5.99104e-24 3.80101e-23 8.426e-24 4.28567e-23 1.14757e-23 4.99859e-23 1.66444e-23 5.59732e-23 2.15729e-23
3350.09 2.15535e-21 2.15535e-21 8.90221e-35 4.13028e-14 8.29371e-06 2.52959e-23 4.58569e-24 2.85903e-23 6.41929e-24 3.22184e-23 8.71031e-24 3.75546e-23 1.25871e-23 4.2036e-23 1.62802e-23
3522.05 1.96799e-21 1.96799e-21 7.28628e-35 3.7024e-14 -1.71968e-05 1.90092e-23 3.50174e-24 2.14722e-23 4.87998e-24 2.41845e-23 6.5983e-24 2.81736e-23 9.50172e-24 3.15235e-23 1.22653e-23
3702.84 1.7946e-21 1.7946e-21 5.96226e-35 3.32233e-14 -4.09194e-06 1.42625e-23 2.66779e-24 1.61016e-23 3.7019e-24 1.81266e-23 4.98859e-24 2.11047e-23 7.15982e-24 2.36055e-23 9.22494e-24
3892.91 1.63472e-21 1.63472e-21 4.88168e-35 2.98626e-14 -1.06906e-05 1.06868e-23 2.02823e-24 1.20584e-23 2.80294e-24 1.35686e-23 3.7651e-24 1.57895e-23 5.38675e-24 1.76544e-23 6.92808e-24
4092.73 1.48719e-21 1.48719e-21 3.99629e-35 2.68714e-14 -3.11141e-05 7.99541e-24 1.53859e-24 9.01707e-24 2.11798e-24 1.01419e-23 2.83637e-24 1.1796e-23 4.04583e-24 1.31849e-23 5.19467e-24
4302.81 1.35121e-21 1.35121e-21 3.2708e-35 2.42065e-14 1.81045e-05 5.97262e-24 1.16458e-24 6.7326e-24 1.59716e-24 7.56929e-24 2.1327e-24 8.79964e-24 3.03343e-24 9.83269e-24 3.88853e-24
4523.68 1.22611e-21 1.22611e-21 2.67668e-35 2.18306e-14 -1.52431e-05 4.45493e-24 8.7961e-25 5.01952e-24 1.20206e-24 5.64109e-24 1.6007e-24 6.55506e-24 2.27056e-24 7.32243e-24 2.90616e-24
4755.88 1.11135e-21 1.11135e-21 2.19172e-35 1.97212e-14 1.93376e-05 3.3185e-24 6.63088e-25 3.73747e-24 9.03094e-25 4.1987e-24 1.19944e-24 4.87688e-24 1.697e-24 5.44628e-24 2.1689e-24
5000 1.006e-21 1.006e-21 1.79407e-35 1.78338e-14 1.87562e-05 2.4682e-24 4.98811e-25 2.77869e-24 6.77166e-25 3.12048e-24 8.97136e-25 3.62303e-24 1.26618e-24 4.04496e-24 1.61605e-24
