# 0.00019953 0 150 : grain size, compostion index, size index
# Heating and cooling timescale: 6.39877e-05 4.9566e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 3.52622e-07 1.45484e-07 2.07138e-07 0.587423 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 8.12753e-44 0 3.86758e-43 0 1.64372e-42 0 6.01998e-42 0 1.98858e-41 0 5.95944e-41 0 1.68583e-40 0 4.36503e-40 0 1.11008e-39 0 2.51692e-39 0
9.11674 3.59097e-07 1.47419e-07 2.11678e-07 0.589473 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.2039e-44 0 3.5593e-43 0 2.30654e-42 0 1.20442e-41 0 5.34876e-41 0 2.11876e-40 0 7.2849e-40 0 2.27007e-39 0 6.44801e-39 0 1.73374e-38 0 4.28532e-38 0 1.04125e-37 0 2.26837e-37 0
9.5847 3.66687e-07 1.50114e-07 2.16573e-07 0.590621 5.52644e-06 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.78351e-44 0 6.1517e-43 0 6.3717e-42 0 4.91323e-41 0 2.90608e-40 0 1.39966e-39 0 5.77928e-39 0 2.14047e-38 0 6.92893e-38 0 2.04259e-37 0 5.51355e-37 0 1.41259e-36 0 3.34063e-36 0 7.77278e-36 0 1.63014e-35 0
10.0767 3.72906e-07 1.53528e-07 2.19378e-07 0.588294 4.78203e-06 0 0 0 0 0 0 0 0 4.2039e-45 0 2.32616e-43 0 5.73972e-42 0 8.21707e-41 0 7.58493e-40 0 5.29361e-39 0 2.87084e-38 0 1.28053e-37 0 4.9337e-37 0 1.71414e-36 0 5.23955e-36 0 1.46516e-35 0 3.76774e-35 0 9.2197e-35 0 2.09063e-34 0 4.66788e-34 0 9.44198e-34 0
10.5939 3.75291e-07 1.57388e-07 2.17904e-07 0.580625 4.06995e-06 0 0 0 0 0 0 4.2039e-45 0 6.9084e-43 0 3.21948e-41 0 6.80789e-40 0 8.55837e-39 0 7.08756e-38 0 4.49882e-37 0 2.2465e-36 0 9.31498e-36 0 3.3602e-35 0 1.09858e-34 0 3.1797e-34 0 8.45617e-34 0 2.07655e-33 0 4.8641e-33 0 1.05975e-32 0 2.27517e-32 0 4.44652e-32 0
11.1377 3.72209e-07 1.61399e-07 2.10809e-07 0.566374 3.40803e-06 0 0 0 0 0 0 6.40393e-43 0 8.99241e-41 0 3.47287e-39 0 6.32726e-38 0 7.0294e-37 0 5.25047e-36 0 3.04519e-35 0 1.4058e-34 0 5.43803e-34 0 1.84255e-33 0 5.68548e-33 0 1.56239e-32 0 3.96128e-32 0 9.31009e-32 0 2.09202e-31 0 4.38789e-31 0 9.0754e-31 0 1.71658e-30 0
11.7094 3.67657e-07 1.61908e-07 2.05749e-07 0.559623 2.82232e-06 0 0 0 0 7.00649e-44 0 8.09965e-41 0 8.92618e-39 0 2.88404e-37 0 4.56021e-36 0 4.50435e-35 0 3.04983e-34 0 1.62337e-33 0 6.95492e-33 0 2.51841e-32 0 8.03949e-32 0 2.34792e-31 0 6.14145e-31 0 1.48796e-30 0 3.35421e-30 0 7.24495e-30 0 1.46561e-29 0 2.92562e-29 0 5.36417e-29 0
12.3105 3.56018e-07 1.66523e-07 1.89494e-07 0.532261 2.20615e-06 0 0 0 0 1.00137e-41 0 8.18607e-39 0 7.17076e-37 0 1.95528e-35 0 2.7018e-34 0 2.38637e-33 0 1.47172e-32 0 7.21963e-32 0 2.88097e-31 0 9.79688e-31 0 2.95514e-30 0 8.19046e-30 0 2.04412e-29 0 4.7431e-29 0 1.02761e-28 0 2.13768e-28 0 4.17817e-28 0 8.06363e-28 0 1.43536e-27 0
12.9424 3.46473e-07 1.70633e-07 1.7584e-07 0.507514 1.60871e-06 0 0 7.00649e-45 0 1.10458e-39 0 6.50852e-37 0 4.58281e-35 0 1.06336e-33 0 1.29254e-32 0 1.02645e-31 0 5.79228e-31 0 2.62916e-30 0 9.8061e-30 0 3.14118e-29 0 8.97786e-29 0 2.36748e-28 0 5.65057e-28 0 1.25835e-27 0 2.62525e-27 0 5.26934e-27 0 9.96757e-27 0 1.86291e-26 0 3.22399e-26 0
13.6067 3.39981e-07 1.76036e-07 1.63945e-07 0.482218 1.1081e-06 0 0 1.17989e-42 0 9.64346e-38 0 4.16161e-35 0 2.38068e-33 0 4.73783e-32 0 5.09776e-31 0 3.65878e-30 0 1.89739e-29 0 7.99923e-29 0 2.79779e-28 0 8.46695e-28 0 2.299e-27 0 5.7822e-27 0 1.32267e-26 0 2.83259e-26 0 5.70114e-26 0 1.10605e-25 0 2.0281e-25 0 3.67648e-25 0 6.19447e-25 0
14.3051 3.36666e-07 1.81931e-07 1.54735e-07 0.459611 6.74396e-07 1.4013e-45 0 1.42627e-40 0 6.70839e-36 0 2.15275e-33 0 1.01071e-31 0 1.73816e-30 0 1.66538e-29 0 1.08562e-28 0 5.19516e-28 0 2.04165e-27 0 6.71737e-27 0 1.92589e-26 0 4.98038e-26 0 1.19746e-25 0 2.63072e-25 0 5.42822e-25 0 1.05585e-24 0 1.98318e-24 0 3.5304e-24 0 6.2166e-24 0 1.02109e-23 0
15.0394 3.33961e-07 1.8599e-07 1.4797e-07 0.443077 2.84373e-07 1.38729e-43 0 1.33485e-38 0 3.71297e-34 0 8.98928e-32 0 3.49739e-30 0 5.23463e-29 0 4.49151e-28 0 2.67182e-27 0 1.18449e-26 0 4.35404e-26 0 1.35163e-25 0 3.68092e-25 0 9.08744e-25 0 2.09332e-24 0 4.4255e-24 0 8.81428e-24 0 1.65968e-23 0 3.02286e-23 0 5.2318e-23 0 8.96153e-23 0 1.43671e-22 0
15.8114 3.27117e-07 1.8549e-07 1.41627e-07 0.432956 -8.11128e-08 1.76017e-41 0 9.65665e-37 0 1.62977e-32 0 3.01811e-30 0 9.82024e-29 0 1.28792e-27 0 9.94988e-27 0 5.42528e-26 0 2.23651e-25 0 7.71487e-25 0 2.26608e-24 0 5.87665e-24 0 1.3882e-23 0 3.07011e-23 0 6.25757e-23 0 1.20509e-22 0 2.20009e-22 0 3.89153e-22 0 6.55725e-22 0 1.09406e-21 0 1.71404e-21 0
16.623 3.12486e-07 1.7962e-07 1.32866e-07 0.425191 -4.4917e-07 1.68814e-39 0 5.43598e-35 0 5.70407e-31 0 8.18613e-29 0 2.24712e-27 0 2.59907e-26 0 1.81717e-25 0 9.12085e-25 0 3.50873e-24 0 1.13934e-23 0 3.17506e-23 0 7.8596e-23 0 1.78031e-22 0 3.78763e-22 0 7.45625e-22 0 1.39072e-21 0 2.46545e-21 0 4.24114e-21 0 6.96659e-21 0 1.13367e-20 0 1.73758e-20 0
17.4762 2.90979e-07 1.70797e-07 1.20182e-07 0.413026 -8.02956e-07 1.25485e-37 0 2.43427e-33 0 1.62539e-29 0 1.83039e-27 0 4.2742e-26 0 4.38671e-25 0 2.7892e-24 0 1.29393e-23 0 4.66078e-23 0 1.42885e-22 0 3.78752e-22 0 8.96983e-22 0 1.95228e-21 0 4.00319e-21 0 7.62426e-21 0 1.37943e-20 0 2.37802e-20 0 3.98382e-20 0 6.38725e-20 0 1.01497e-19 0 1.52356e-19 0
18.3733 2.67711e-07 1.6314e-07 1.04571e-07 0.39061 -1.13801e-06 7.48175e-36 0 8.96259e-32 0 3.89305e-28 0 3.48104e-26 0 6.96969e-25 0 6.38442e-24 0 3.70886e-23 0 1.59637e-22 0 5.40142e-22 0 1.56777e-21 0 3.9626e-21 0 8.99762e-21 0 1.88536e-20 0 3.73278e-20 0 6.88911e-20 0 1.21086e-19 0 2.03264e-19 0 3.32051e-19 0 5.20246e-19 0 8.08218e-19 0 1.18938e-18 0
19.3164 2.47446e-07 1.59255e-07 8.81914e-08 0.356406 -1.47999e-06 3.6804e-34 0 2.7874e-30 0 8.04345e-27 0 5.77543e-25 0 9.98951e-24 0 8.21275e-23 0 4.37824e-22 0 1.75487e-21 0 5.59464e-21 0 1.54153e-20 0 3.72381e-20 0 8.12358e-20 0 1.64183e-19 0 3.14401e-19 0 5.63145e-19 0 9.62923e-19 0 1.57607e-18 0 2.5137e-18 0 3.85298e-18 0 5.85835e-18 0 8.46009e-18 0
20.3079 2.31506e-07 1.58714e-07 7.27915e-08 0.314426 -1.86705e-06 1.50783e-32 0 7.38339e-29 0 1.44396e-25 0 8.41537e-24 0 1.26646e-22 0 9.39429e-22 0 4.61519e-21 0 1.72861e-20 0 5.20762e-20 0 1.36561e-19 0 3.15982e-19 0 6.63563e-19 0 1.29582e-18 0 2.40394e-18 0 4.18505e-18 0 6.97103e-18 0 1.11387e-17 0 1.73649e-17 0 2.60675e-17 0 3.88324e-17 0 5.5081e-17 0
21.3503 2.17788e-07 1.58646e-07 5.91422e-08 0.271559 -2.15061e-06 5.10505e-31 0 1.65099e-27 0 2.23023e-24 0 1.06578e-22 0 1.40506e-21 0 9.451e-21 0 4.29586e-20 0 1.50854e-19 0 4.30641e-19 0 1.07736e-18 0 2.39281e-18 0 4.84614e-18 0 9.15939e-18 0 1.6487e-17 0 2.7936e-17 0 4.53879e-17 0 7.08826e-17 0 1.08134e-16 0 1.59139e-16 0 2.32498e-16 0 3.24202e-16 0
22.4463 2.02711e-07 1.55332e-07 4.73788e-08 0.233726 -2.37695e-06 1.40821e-29 0 3.06939e-26 0 2.91614e-23 0 1.15381e-21 0 1.34115e-20 0 8.21949e-20 0 3.46986e-19 0 1.146e-18 0 3.10814e-18 0 7.43539e-18 0 1.58829e-17 0 3.1078e-17 0 5.69411e-17 0 9.9595e-17 0 1.64467e-16 0 2.60954e-16 0 3.98759e-16 0 5.95908e-16 0 8.60596e-16 0 1.23425e-15 0 1.69336e-15 0
23.5984 1.83963e-07 1.46466e-07 3.74975e-08 0.203831 -2.58374e-06 3.13963e-28 0 4.70188e-25 0 3.19625e-22 0 1.05677e-20 0 1.0897e-19 0 6.1127e-19 0 2.40526e-18 0 7.49377e-18 0 1.9358e-17 0 4.43782e-17 0 9.13486e-17 0 1.72979e-16 0 3.07699e-16 0 5.23699e-16 0 8.43891e-16 0 1.30913e-15 0 1.95948e-15 0 2.87138e-15 0 4.07302e-15 0 5.73951e-15 0 7.75381e-15 0
24.8097 1.61731e-07 1.32324e-07 2.94073e-08 0.181828 -2.86643e-06 5.67728e-27 0 5.94973e-24 0 2.94157e-21 0 8.19858e-20 0 7.54383e-19 0 3.89001e-18 0 1.43164e-17 0 4.21964e-17 0 1.04067e-16 0 2.29102e-16 0 4.55254e-16 0 8.35614e-16 0 1.4452e-15 0 2.39666e-15 0 3.77307e-15 0 5.72903e-15 0 8.40787e-15 0 1.2093e-14 0 1.68635e-14 0 2.33686e-14 0 3.11096e-14 0
26.0832 1.38236e-07 1.15273e-07 2.29631e-08 0.166115 -3.05466e-06 8.44782e-26 0 6.30428e-23 0 2.30241e-20 0 5.45485e-19 0 4.50378e-18 0 2.14366e-17 0 7.40302e-17 0 2.06981e-16 0 4.88459e-16 0 1.03469e-15 0 1.98827e-15 0 3.54283e-15 0 5.9656e-15 0 9.65182e-15 0 1.48619e-14 0 2.21108e-14 0 3.18475e-14 0 4.50004e-14 0 6.17418e-14 0 8.42068e-14 0 1.10546e-13 0
27.4221 1.16005e-07 9.80567e-08 1.79485e-08 0.154722 -3.20272e-06 1.05567e-24 0 5.70365e-22 0 1.56166e-19 0 3.1701e-18 0 2.36105e-17 0 1.04136e-16 0 3.38513e-16 0 9.00112e-16 0 2.03698e-15 0 4.15963e-15 0 7.74229e-15 0 1.3412e-14 0 2.20166e-14 0 3.47939e-14 0 5.24584e-14 0 7.6546e-14 0 1.08307e-13 0 1.50476e-13 0 2.03293e-13 0 2.73093e-13 0 3.53781e-13 0
28.8297 9.64907e-08 8.2407e-08 1.40837e-08 0.14596 -3.26258e-06 1.12917e-23 0 4.48712e-21 0 9.34104e-19 0 1.63699e-17 0 1.10536e-16 0 4.53452e-16 0 1.39158e-15 0 3.52771e-15 0 7.67125e-15 0 1.51285e-14 0 2.73172e-14 0 4.60693e-14 0 7.38171e-14 0 1.14079e-13 0 1.68582e-13 0 2.41494e-13 0 3.35954e-13 0 4.59323e-13 0 6.11499e-13 0 8.09702e-13 0 1.03576e-12 0
30.3095 8.01844e-08 6.90728e-08 1.11116e-08 0.138575 -3.28645e-06 1.051e-22 0 3.11822e-20 0 5.00196e-18 0 7.62202e-17 0 4.68845e-16 0 1.79526e-15 0 5.2159e-15 0 1.26354e-14 0 2.6454e-14 0 5.04685e-14 0 8.85383e-14 0 1.45554e-13 0 2.27915e-13 0 3.4482e-13 0 4.9994e-13 0 7.03706e-13 0 9.63307e-13 0 1.29709e-12 0 1.70286e-12 0 2.22411e-12 0 2.81106e-12 0
31.8653 6.69087e-08 5.80923e-08 8.81635e-09 0.131767 -3.23407e-06 8.62114e-22 0 1.93714e-19 0 2.42507e-17 0 3.23519e-16 0 1.82112e-15 0 6.53082e-15 0 1.80116e-14 0 4.17881e-14 0 8.4389e-14 0 1.55998e-13 0 2.66263e-13 0 4.27232e-13 0 6.54492e-13 0 9.70384e-13 0 1.38163e-12 0 1.91257e-12 0 2.57829e-12 0 3.4216e-12 0 4.4327e-12 0 5.71454e-12 0 7.14051e-12 0
33.5009 5.6218e-08 4.91863e-08 7.03171e-09 0.125079 -3.17253e-06 6.2927e-21 0 1.08547e-18 0 1.07342e-16 0 1.26186e-15 0 6.52844e-15 0 2.19968e-14 0 5.77344e-14 0 1.28555e-13 0 2.50853e-13 0 4.50012e-13 0 7.48308e-13 0 1.17329e-12 0 1.76037e-12 0 2.5603e-12 0 3.58301e-12 0 4.88178e-12 0 6.48574e-12 0 8.48901e-12 0 1.08594e-11 0 1.38272e-11 0 1.70906e-11 0
35.2205 4.76177e-08 4.19844e-08 5.63333e-09 0.118303 -2.99477e-06 4.1176e-20 0 5.52354e-18 0 4.36474e-16 0 4.5493e-15 0 2.17217e-14 0 6.89742e-14 0 1.72703e-13 0 3.69811e-13 0 6.98451e-13 0 1.21772e-12 0 1.97525e-12 0 3.02978e-12 0 4.45662e-12 0 6.3643e-12 0 8.76156e-12 0 1.17585e-11 0 1.54067e-11 0 1.99021e-11 0 2.51551e-11 0 3.16542e-11 0 3.87224e-11 0
37.0284 4.06759e-08 3.61457e-08 4.53011e-09 0.111371 -2.81568e-06 2.43042e-19 0 2.56672e-17 0 1.63856e-15 0 1.52317e-14 0 6.73825e-14 0 2.02228e-13 0 4.84164e-13 0 9.98913e-13 0 1.82894e-12 0 3.10332e-12 0 4.91635e-12 0 7.38519e-12 0 1.06604e-11 0 1.49611e-11 0 2.02775e-11 0 2.68255e-11 0 3.46877e-11 0 4.42524e-11 0 5.52964e-11 0 6.88064e-11 0 8.33463e-11 0
38.9291 3.50361e-08 3.13813e-08 3.65482e-09 0.104316 -2.57283e-06 1.30087e-18 0 1.09427e-16 0 5.7027e-15 0 4.75433e-14 0 1.95595e-13 0 5.56351e-13 0 1.27641e-12 0 2.54195e-12 0 4.51871e-12 0 7.47188e-12 0 1.15742e-11 0 1.70444e-11 0 2.41662e-11 0 3.3359e-11 0 4.45469e-11 0 5.81322e-11 0 7.42326e-11 0 9.35819e-11 0 1.15672e-10 0 1.42405e-10 0 1.7089e-10 0
40.9273 3.04106e-08 2.74544e-08 2.95621e-09 0.0972099 -2.31134e-06 6.34225e-18 0 4.29688e-16 0 1.8462e-14 0 1.38778e-13 0 5.32842e-13 0 1.4402e-12 0 3.17289e-12 0 6.10979e-12 0 1.05603e-11 0 1.70383e-11 0 2.58349e-11 0 3.73329e-11 0 5.20375e-11 0 7.07106e-11 0 9.31016e-11 0 1.19926e-10 0 1.51323e-10 0 1.88622e-10 0 2.30746e-10 0 2.81204e-10 0 3.34463e-10 0
43.0281 2.65859e-08 2.41894e-08 2.39653e-09 0.0901427 -1.96729e-06 2.82871e-17 0 1.55994e-15 0 5.57824e-14 0 3.79984e-13 0 1.36621e-12 0 3.5177e-12 0 7.45663e-12 0 1.39066e-11 0 2.34027e-11 0 3.68871e-11 0 5.4806e-11 0 7.77868e-11 0 1.06682e-10 0 1.42809e-10 0 1.85522e-10 0 2.36038e-10 0 2.94472e-10 0 3.63127e-10 0 4.39872e-10 0 5.30911e-10 0 6.26138e-10 0
45.2368 2.33932e-08 2.14467e-08 1.94646e-09 0.0832064 -1.58386e-06 1.15868e-16 0 5.25355e-15 0 1.57761e-13 0 9.78557e-13 0 3.30524e-12 0 8.12626e-12 0 1.66052e-11 0 3.00404e-11 0 4.92851e-11 0 7.59758e-11 0 1.10722e-10 0 1.54485e-10 0 2.08628e-10 0 2.7533e-10 0 3.53139e-10 0 4.44044e-10 0 5.48023e-10 0 6.68912e-10 0 8.02734e-10 0 9.60014e-10 0 1.12312e-09 0
47.5588 2.0704e-08 1.91205e-08 1.58354e-09 0.0764845 -9.5563e-07 4.37505e-16 0 1.64663e-14 0 4.18797e-13 0 2.37625e-12 0 7.5631e-12 0 1.77956e-11 0 3.51166e-11 0 6.17169e-11 0 9.88362e-11 0 1.49176e-10 0 2.13438e-10 0 2.92997e-10 0 3.89922e-10 0 5.07664e-10 0 6.43266e-10 0 7.99859e-10 0 9.77069e-10 0 1.18105e-09 0 1.40477e-09 0 1.66539e-09 0 1.93348e-09 0
50 1.84164e-08 1.71266e-08 1.28983e-09 0.070037 -3.42364e-07 1.52799e-15 0 4.81732e-14 0 1.04615e-12 0 5.45351e-12 0 1.64034e-11 0 3.70172e-11 0 7.0663e-11 0 1.20817e-10 0 1.89083e-10 0 2.7971e-10 0 3.93265e-10 0 5.31567e-10 0 6.9761e-10 0 8.96637e-10 0 1.12308e-09 0 1.3817e-09 0 1.67141e-09 0 2.00173e-09 0 2.36082e-09 0 2.77566e-09 0 3.19908e-09 0
52.5665 1.6456e-08 1.5404e-08 1.05197e-09 0.0639265 3.3123e-07 4.95328e-15 0 1.31949e-13 0 2.46563e-12 0 1.18576e-11 0 3.37992e-11 0 7.33022e-11 0 1.3558e-10 0 2.25817e-10 0 3.4577e-10 0 5.01809e-10 0 6.9389e-10 0 9.24216e-10 0 1.19692e-09 0 1.51966e-09 0 1.88263e-09 0 2.29285e-09 0 2.74794e-09 0 3.26216e-09 0 3.8165e-09 0 4.4518e-09 0 5.09546e-09 0
55.2648 1.47616e-08 1.39029e-08 8.58699e-10 0.0581711 9.40075e-07 1.49513e-14 0 3.39307e-13 0 5.49583e-12 0 2.44794e-11 0 6.62979e-11 0 1.38451e-10 0 2.48504e-10 0 4.03718e-10 0 6.05444e-10 0 8.62835e-10 0 1.17438e-09 0 1.54246e-09 0 1.97252e-09 0 2.47538e-09 0 3.03473e-09 0 3.66057e-09 0 4.34852e-09 0 5.11921e-09 0 5.94339e-09 0 6.88083e-09 0 7.82393e-09 0
58.1015 1.3286e-08 1.25844e-08 7.01561e-10 0.0528046 1.47083e-06 4.21515e-14 0 8.21346e-13 0 1.16123e-11 0 4.80851e-11 0 1.24046e-10 0 2.49899e-10 0 4.35913e-10 0 6.916e-10 0 1.01685e-09 0 1.42429e-09 0 1.90961e-09 0 2.47496e-09 0 3.12724e-09 0 3.8812e-09 0 4.71112e-09 0 5.6309e-09 0 6.63314e-09 0 7.74678e-09 0 8.92867e-09 0 1.02633e-08 0 1.15971e-08 0
61.0839 1.19916e-08 1.1418e-08 5.73577e-10 0.0478316 1.90194e-06 1.11322e-13 0 1.8764e-12 0 2.33104e-11 0 9.00563e-11 0 2.21815e-10 0 4.31839e-10 0 7.33094e-10 0 1.13718e-09 0 1.64081e-09 0 2.26076e-09 0 2.988e-09 0 3.8239e-09 0 4.77683e-09 0 5.8663e-09 0 7.05364e-09 0 8.35767e-09 0 9.76682e-09 0 1.13205e-08 0 1.29575e-08 0 1.47933e-08 0 1.66164e-08 0
64.2193 1.08488e-08 1.03796e-08 4.6921e-10 0.0432498 2.23813e-06 2.76198e-13 0 4.05574e-12 0 4.45524e-11 0 1.6113e-10 0 3.79787e-10 0 7.15723e-10 0 1.18403e-09 0 1.79771e-09 0 2.54786e-09 0 3.45602e-09 0 4.50597e-09 0 5.69749e-09 0 7.04043e-09 0 8.55988e-09 0 1.02002e-08 0 1.19863e-08 0 1.3901e-08 0 1.59966e-08 0 1.81895e-08 0 2.06328e-08 0 2.30443e-08 0
67.5157 9.83401e-09 9.45001e-09 3.83999e-10 0.039048 2.45994e-06 6.45541e-13 0 8.31387e-12 0 8.12433e-11 0 2.75953e-10 0 6.2376e-10 0 1.13969e-09 0 1.83962e-09 0 2.73673e-09 0 3.81323e-09 0 5.096e-09 0 6.55869e-09 0 8.19856e-09 0 1.00269e-08 0 1.20751e-08 0 1.42664e-08 0 1.66329e-08 0 1.91509e-08 0 2.18873e-08 0 2.47321e-08 0 2.78821e-08 0 3.09733e-08 0
70.9813 8.92855e-09 8.61414e-09 3.14413e-10 0.0352143 2.59306e-06 1.42514e-12 0 1.62012e-11 0 1.41644e-10 0 4.53228e-10 0 9.8448e-10 0 1.7466e-09 0 2.75413e-09 0 4.01852e-09 0 5.50926e-09 0 7.25908e-09 0 9.22823e-09 0 1.14106e-08 0 1.38187e-08 0 1.64911e-08 0 1.93258e-08 0 2.23633e-08 0 2.55723e-08 0 2.90363e-08 0 3.26151e-08 0 3.65545e-08 0 4.03993e-08 0
74.6248 8.11676e-09 7.85924e-09 2.57522e-10 0.0317272 2.64385e-06 2.97933e-12 0 3.00791e-11 0 2.36559e-10 0 7.15149e-10 0 1.49568e-09 0 2.5803e-09 0 3.97927e-09 0 5.69999e-09 0 7.69504e-09 0 1.00035e-08 0 1.25689e-08 0 1.5381e-08 0 1.84538e-08 0 2.18333e-08 0 2.53889e-08 0 2.91708e-08 0 3.31389e-08 0 3.73953e-08 0 4.17666e-08 0 4.65516e-08 0 5.11973e-08 0
78.4553 7.38606e-09 7.17506e-09 2.10993e-10 0.0285664 2.62444e-06 5.91243e-12 0 5.33196e-11 0 3.79167e-10 0 1.086e-09 0 2.19092e-09 0 3.6804e-09 0 5.55703e-09 0 7.82157e-09 0 1.04056e-08 0 1.3355e-08 0 1.6594e-08 0 2.01075e-08 0 2.39109e-08 0 2.80586e-08 0 3.23885e-08 0 3.69616e-08 0 4.17289e-08 0 4.68116e-08 0 5.20022e-08 0 5.76537e-08 0 6.31136e-08 0
82.4824 6.72591e-09 6.553e-09 1.72913e-10 0.0257084 2.53124e-06 1.11638e-11 0 9.04276e-11 0 5.84318e-10 0 1.58978e-09 0 3.09922e-09 0 5.07601e-09 0 7.51162e-09 0 1.03977e-08 0 1.36414e-08 0 1.72959e-08 0 2.12641e-08 0 2.55259e-08 0 3.00986e-08 0 3.50449e-08 0 4.01705e-08 0 4.55478e-08 0 5.11189e-08 0 5.70245e-08 0 6.30232e-08 0 6.95215e-08 0 7.57699e-08 0
86.7162 6.12785e-09 5.98612e-09 1.41734e-10 0.0231294 2.35108e-06 2.01022e-11 0 1.47019e-10 0 8.67279e-10 0 2.2471e-09 0 4.24018e-09 0 6.77943e-09 0 9.84225e-09 0 1.34092e-08 0 1.73607e-08 0 2.17581e-08 0 2.64817e-08 0 3.1507e-08 0 3.68535e-08 0 4.25923e-08 0 4.84976e-08 0 5.46535e-08 0 6.09938e-08 0 6.76781e-08 0 7.44333e-08 0 8.17158e-08 0 8.8687e-08 0
91.1674 5.58482e-09 5.46863e-09 1.16182e-10 0.0208032 2.12537e-06 3.45943e-11 0 2.29587e-10 0 1.24193e-09 0 3.07168e-09 0 5.61919e-09 0 8.78076e-09 0 1.25178e-08 0 1.6799e-08 0 2.14769e-08 0 2.66218e-08 0 3.2092e-08 0 3.78595e-08 0 4.39465e-08 0 5.04324e-08 0 5.70619e-08 0 6.39309e-08 0 7.09664e-08 0 7.8345e-08 0 8.57658e-08 0 9.37292e-08 0 1.0132e-07 0
95.847 5.09068e-09 4.99543e-09 9.52484e-11 0.0187104 1.89022e-06 5.70154e-11 0 3.44987e-10 0 1.71854e-09 0 4.06665e-09 0 7.22319e-09 0 1.10439e-08 0 1.5474e-08 0 2.04701e-08 0 2.58584e-08 0 3.17187e-08 0 3.78891e-08 0 4.43393e-08 0 5.1095e-08 0 5.82433e-08 0 6.55037e-08 0 7.2983e-08 0 8.06031e-08 0 8.85553e-08 0 9.65163e-08 0 1.05022e-07 0 1.13097e-07 0
100.767 4.64026e-09 4.56218e-09 7.80754e-11 0.0168257 1.6551e-06 9.01707e-11 0 4.99695e-10 0 2.30152e-09 0 5.2219e-09 0 9.01865e-09 0 1.35062e-08 0 1.86151e-08 0 2.42913e-08 0 3.03374e-08 0 3.68437e-08 0 4.3631e-08 0 5.06686e-08 0 5.7986e-08 0 6.56776e-08 0 7.34427e-08 0 8.13981e-08 0 8.94624e-08 0 9.78387e-08 0 1.06188e-07 0 1.15071e-07 0 1.23472e-07 0
105.939 4.22997e-09 4.16595e-09 6.40219e-11 0.0151353 1.37427e-06 1.37129e-10 0 6.98978e-10 0 2.98805e-09 0 6.51376e-09 0 1.09537e-08 0 1.60839e-08 0 2.18234e-08 0 2.81104e-08 0 3.47285e-08 0 4.17786e-08 0 4.90685e-08 0 5.65691e-08 0 6.43142e-08 0 7.2404e-08 0 8.05245e-08 0 8.88007e-08 0 9.715e-08 0 1.05784e-07 0 1.14353e-07 0 1.23436e-07 0 1.31993e-07 0
111.377 3.85491e-09 3.80243e-09 5.24841e-11 0.0136149 1.10267e-06 2.00852e-10 0 9.45531e-10 0 3.76529e-09 0 7.90171e-09 0 1.29548e-08 0 1.86691e-08 0 2.49566e-08 0 3.17517e-08 0 3.88245e-08 0 4.62871e-08 0 5.39391e-08 0 6.17545e-08 0 6.97717e-08 0 7.80958e-08 0 8.64059e-08 0 9.48336e-08 0 1.03297e-07 0 1.12012e-07 0 1.20628e-07 0 1.29725e-07 0 1.38266e-07 0
117.094 3.51242e-09 3.4694e-09 4.30259e-11 0.0122496 8.33532e-07 2.83881e-10 0 1.23905e-09 0 4.61226e-09 0 9.33517e-09 0 1.49402e-08 0 2.11496e-08 0 2.78751e-08 0 3.50508e-08 0 4.24404e-08 0 5.01663e-08 0 5.80253e-08 0 6.59962e-08 0 7.41222e-08 0 8.25112e-08 0 9.08429e-08 0 9.92527e-08 0 1.07662e-07 0 1.16286e-07 0 1.2478e-07 0 1.33716e-07 0 1.4208e-07 0
123.105 3.19974e-09 3.16447e-09 3.52756e-11 0.0110245 5.82899e-07 3.87847e-10 0 1.57532e-09 0 5.49959e-09 0 1.07546e-08 0 1.68215e-08 0 2.34126e-08 0 3.04451e-08 0 3.78574e-08 0 4.54134e-08 0 5.32449e-08 0 6.11514e-08 0 6.91173e-08 0 7.71902e-08 0 8.54796e-08 0 9.36718e-08 0 1.01904e-07 0 1.10102e-07 0 1.18477e-07 0 1.26696e-07 0 1.35315e-07 0 1.43356e-07 0
