# 0.00011885 0 141 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000161373 3.16378e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.25772e-07 6.63968e-08 5.93753e-08 0.472086 8.19911e-06 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.76441e-44 0 8.15556e-43 0 8.83238e-42 0 6.83441e-41 0 4.16596e-40 0 2.10714e-39 0 8.97891e-39 0 3.36127e-38 0 1.11535e-37 0 3.39854e-37 0 9.30342e-37 0 2.42684e-36 0 5.89244e-36 0 1.33655e-35 0 2.91311e-35 0
8.67162 1.24662e-07 6.77882e-08 5.68741e-08 0.456225 7.20916e-06 0 0 0 0 0 0 0 0 4.2039e-45 0 2.74654e-43 0 7.20828e-42 0 1.06863e-40 0 1.02974e-39 0 7.21042e-39 0 4.02389e-38 0 1.88041e-37 0 7.46529e-37 0 2.62021e-36 0 8.19995e-36 0 2.36629e-35 0 6.16687e-35 0 1.53509e-34 0 3.56925e-34 0 7.7786e-34 0 1.63212e-33 0
9.11674 1.2244e-07 6.79225e-08 5.45177e-08 0.44526 6.32492e-06 0 0 0 0 0 0 4.2039e-45 0 7.46892e-43 0 3.68527e-41 0 8.23668e-40 0 1.0705e-38 0 9.23529e-38 0 5.88055e-37 0 3.0175e-36 0 1.30786e-35 0 4.85422e-35 0 1.60246e-34 0 4.74318e-34 0 1.29973e-33 0 3.23252e-33 0 7.69612e-33 0 1.71721e-32 0 3.60272e-32 0 7.29065e-32 0
9.5847 1.17906e-07 6.63747e-08 5.15315e-08 0.437055 5.52644e-06 0 0 0 0 0 0 5.99756e-43 0 9.18733e-41 0 3.74692e-39 0 7.19581e-38 0 8.25152e-37 0 6.40772e-36 0 3.7275e-35 0 1.76592e-34 0 7.12505e-34 0 2.4805e-33 0 7.7247e-33 0 2.16848e-32 0 5.65673e-32 0 1.34565e-31 0 3.07093e-31 0 6.58878e-31 0 1.33321e-30 0 2.60668e-30 0
10.0767 1.10846e-07 6.35829e-08 4.72632e-08 0.426386 4.78203e-06 0 0 0 0 5.88545e-44 0 7.21879e-41 0 8.64125e-39 0 2.94056e-37 0 4.88849e-36 0 4.97625e-35 0 3.49631e-34 0 1.86633e-33 0 8.19516e-33 0 3.08885e-32 0 1.0118e-31 0 2.98094e-31 0 7.95682e-31 0 1.9807e-30 0 4.51659e-30 0 9.9004e-30 0 2.04645e-29 0 4.00083e-29 0 7.57046e-29 0
10.5939 1.02627e-07 6.08576e-08 4.17697e-08 0.407004 4.06995e-06 0 0 0 0 7.78001e-42 0 6.7668e-39 0 6.41255e-37 0 1.83694e-35 0 2.66217e-34 0 2.4197e-33 0 1.54572e-32 0 7.60318e-32 0 3.10593e-31 0 1.09723e-30 0 3.39186e-30 0 9.47944e-30 0 2.41186e-29 0 5.74239e-29 0 1.25778e-28 0 2.65342e-28 0 5.29369e-28 0 1.0016e-27 0 1.83714e-27 0
11.1377 9.53677e-08 5.96387e-08 3.57289e-08 0.374644 3.40803e-06 0 0 4.2039e-45 0 8.20668e-40 0 5.12892e-37 0 3.89194e-35 0 9.46432e-34 0 1.20376e-32 0 9.82351e-32 0 5.7321e-31 0 2.60855e-30 0 9.94843e-30 0 3.30444e-29 0 9.66738e-29 0 2.56958e-28 0 6.24639e-28 0 1.42553e-27 0 3.00514e-27 0 6.11275e-27 0 1.17908e-26 0 2.1625e-26 0 3.85073e-26 0
11.7094 8.73921e-08 5.76985e-08 2.96936e-08 0.339775 2.82232e-06 0 0 6.97847e-43 0 6.71785e-38 0 3.06608e-35 0 1.88333e-33 0 3.91908e-32 0 4.40262e-31 0 3.24283e-30 0 1.73608e-29 0 7.3371e-29 0 2.62117e-28 0 8.2108e-28 0 2.27947e-27 0 5.77642e-27 0 1.34459e-26 0 2.94742e-26 0 5.99124e-26 0 1.17715e-25 0 2.19892e-25 0 3.91527e-25 0 6.7782e-25 0
12.3105 8.43543e-08 5.98635e-08 2.44908e-08 0.290332 2.20615e-06 0 0 8.5276e-41 0 4.69078e-36 0 1.58766e-33 0 7.97605e-32 0 1.43114e-30 0 1.42862e-29 0 9.54531e-29 0 4.70826e-28 0 1.85461e-27 0 6.22625e-27 0 1.84461e-26 0 4.87194e-26 0 1.1798e-25 0 2.63529e-25 0 5.55952e-25 0 1.09162e-24 0 2.07523e-24 0 3.76004e-24 0 6.50897e-24 0 1.09705e-23 0
12.9424 7.98729e-08 6.00668e-08 1.98061e-08 0.247971 1.60871e-06 7.14662e-44 0 7.89238e-39 0 2.54787e-34 0 6.48917e-32 0 2.69257e-30 0 4.19606e-29 0 3.74361e-28 0 2.27976e-27 0 1.04021e-26 0 3.83216e-26 0 1.21265e-25 0 3.40711e-25 0 8.58202e-25 0 1.99042e-24 0 4.27485e-24 0 8.69564e-24 0 1.65207e-23 0 3.04369e-23 0 5.35704e-23 0 9.02836e-23 0 1.48339e-22 0
13.6067 7.34011e-08 5.76475e-08 1.57536e-08 0.214624 1.1081e-06 8.77633e-42 0 5.5337e-37 0 1.07607e-32 0 2.09112e-30 0 7.23372e-29 0 9.85836e-28 0 7.90404e-27 0 4.40697e-26 0 1.86718e-25 0 6.45445e-25 0 1.93075e-24 0 5.15786e-24 0 1.2419e-23 0 2.7644e-23 0 5.71966e-23 0 1.12381e-22 0 2.06924e-22 0 3.70023e-22 0 6.33527e-22 0 1.04083e-21 0 1.66916e-21 0
14.3051 6.45343e-08 5.22011e-08 1.23332e-08 0.191111 6.74396e-07 7.97846e-40 0 2.93277e-35 0 3.52131e-31 0 5.29065e-29 0 1.5394e-27 0 1.84675e-26 0 1.33756e-25 0 6.85751e-25 0 2.70768e-24 0 8.80989e-24 0 2.49806e-23 0 6.36081e-23 0 1.46722e-22 0 3.14083e-22 0 6.27186e-22 0 1.19234e-21 0 2.13094e-21 0 3.70395e-21 0 6.17731e-21 0 9.90577e-21 0 1.55235e-20 0
15.0394 5.42831e-08 4.47262e-08 9.55683e-09 0.176055 2.84373e-07 5.41335e-38 0 1.19104e-33 0 9.04021e-30 0 1.06342e-27 0 2.62468e-26 0 2.78899e-25 0 1.83387e-24 0 8.68089e-24 0 3.20535e-23 0 9.84537e-23 0 2.65317e-22 0 6.45441e-22 0 1.42928e-21 0 2.948e-21 0 5.69134e-21 0 1.04857e-20 0 1.82162e-20 0 3.08196e-20 0 5.01322e-20 0 7.85583e-20 0 1.20439e-19 0
15.8114 4.42922e-08 3.69016e-08 7.39052e-09 0.166858 -8.11128e-08 2.82234e-36 0 3.81112e-32 0 1.87006e-28 0 1.74297e-26 0 3.67858e-25 0 3.48289e-24 0 2.08894e-23 0 9.16552e-23 0 3.17519e-22 0 9.23276e-22 0 2.37052e-21 0 5.52185e-21 0 1.17622e-20 0 2.34179e-20 0 4.37812e-20 0 7.82908e-20 0 1.32392e-19 0 2.18314e-19 0 3.46781e-19 0 5.31626e-19 0 7.98219e-19 0
16.623 3.56089e-08 2.9872e-08 5.7369e-09 0.161109 -4.4917e-07 1.16483e-34 0 9.88651e-31 0 3.20365e-27 0 2.39289e-25 0 4.35163e-24 0 3.69187e-23 0 2.02885e-22 0 8.28178e-22 0 2.70016e-21 0 7.4528e-21 0 1.82742e-20 0 4.08459e-20 0 8.38529e-20 0 1.61427e-19 0 2.92717e-19 0 5.088e-19 0 8.38607e-19 0 1.3495e-18 0 2.09573e-18 0 3.14649e-18 0 4.63152e-18 0
17.4762 2.85759e-08 2.40912e-08 4.48462e-09 0.156937 -8.02956e-07 3.90502e-33 0 2.131e-29 0 4.65356e-26 0 2.8158e-24 0 4.44453e-23 0 3.3969e-22 0 1.71773e-21 0 6.54643e-21 0 2.0147e-20 0 5.29191e-20 0 1.24198e-19 0 2.66913e-19 0 5.29039e-19 0 9.86411e-19 0 1.73744e-18 0 2.93959e-18 0 4.72827e-18 0 7.43411e-18 0 1.12994e-17 0 1.66315e-17 0 2.40233e-17 0
18.3733 2.30677e-08 1.95366e-08 3.53113e-09 0.153077 -1.13801e-06 1.08404e-31 0 3.88644e-28 0 5.83068e-25 0 2.88762e-23 0 3.98347e-22 0 2.75673e-21 0 1.28796e-20 0 4.59812e-20 0 1.33952e-19 0 3.35641e-19 0 7.55591e-19 0 1.5643e-18 0 2.99869e-18 0 5.42365e-18 0 9.29266e-18 0 1.53238e-17 0 2.40826e-17 0 3.7037e-17 0 5.51551e-17 0 7.96644e-17 0 1.13023e-16 0
19.3164 1.88134e-08 1.60141e-08 2.79929e-09 0.148793 -1.47999e-06 2.52871e-30 0 6.07938e-27 0 6.38194e-24 0 2.61232e-22 0 3.17031e-21 0 1.99625e-20 0 8.65036e-20 0 2.90222e-19 0 8.02468e-19 0 1.92254e-18 0 4.15988e-18 0 8.31158e-18 0 1.54347e-17 0 2.71201e-17 0 4.52609e-17 0 7.28355e-17 0 1.11968e-16 0 1.68617e-16 0 2.46267e-16 0 3.49372e-16 0 4.87276e-16 0
20.3079 1.55238e-08 1.32923e-08 2.23142e-09 0.143743 -1.86705e-06 5.0106e-29 0 8.23718e-26 0 6.15702e-23 0 2.1025e-21 0 2.25882e-20 0 1.30011e-19 0 5.24454e-19 0 1.65858e-18 0 4.36384e-18 0 1.00182e-17 0 2.08751e-17 0 4.03233e-17 0 7.26516e-17 0 1.2419e-16 0 2.02143e-16 0 3.17827e-16 0 4.78437e-16 0 7.06234e-16 0 1.01256e-15 0 1.41218e-15 0 1.93786e-15 0
21.3503 1.29642e-08 1.11772e-08 1.78703e-09 0.137843 -2.15061e-06 8.51011e-28 0 9.74566e-25 0 5.27354e-22 0 1.51566e-20 0 1.45012e-19 0 7.66287e-19 0 2.88765e-18 0 8.63296e-18 0 2.1666e-17 0 4.77616e-17 0 9.60177e-17 0 1.79605e-16 0 3.1443e-16 0 5.23597e-16 0 8.32221e-16 0 1.2799e-15 0 1.88859e-15 0 2.73529e-15 0 3.85334e-15 0 5.28751e-15 0 7.14452e-15 0
22.4463 1.09551e-08 9.51866e-09 1.43647e-09 0.131123 -2.37695e-06 1.24869e-26 0 1.01387e-23 0 4.03482e-21 0 9.84269e-20 0 8.43392e-19 0 4.10882e-18 0 1.45124e-17 0 4.11276e-17 0 9.8683e-17 0 2.09305e-16 0 4.06674e-16 0 7.37792e-16 0 1.2568e-15 0 2.04139e-15 0 3.17206e-15 0 4.77696e-15 0 6.91613e-15 0 9.8373e-15 0 1.36284e-14 0 1.8414e-14 0 2.45181e-14 0
23.5984 9.36104e-09 8.20266e-09 1.15839e-09 0.123745 -2.58374e-06 1.59382e-25 0 9.33068e-23 0 2.77217e-20 0 5.78598e-19 0 4.4642e-18 0 2.01305e-17 0 6.68531e-17 0 1.80064e-16 0 4.13979e-16 0 8.46395e-16 0 1.59204e-15 0 2.80552e-15 0 4.65639e-15 0 7.38626e-15 0 1.1233e-14 0 1.65815e-14 0 2.3577e-14 0 3.29633e-14 0 4.49455e-14 0 5.98424e-14 0 7.85738e-14 0
24.8097 8.08238e-09 7.14579e-09 9.36594e-10 0.115881 -2.86643e-06 1.78107e-24 0 7.63899e-22 0 1.71872e-19 0 3.09269e-18 0 2.15962e-17 0 9.04803e-17 0 2.8338e-16 0 7.27221e-16 0 1.60533e-15 0 3.16953e-15 0 5.7807e-15 0 9.90888e-15 0 1.60442e-14 0 2.48835e-14 0 3.70759e-14 0 5.36985e-14 0 7.50523e-14 0 1.03229e-13 0 1.38638e-13 0 1.82026e-13 0 2.35846e-13 0
26.0832 7.04406e-09 6.28533e-09 7.58733e-10 0.107712 -3.05466e-06 1.75265e-23 0 5.59149e-21 0 9.65727e-19 0 1.50905e-17 0 9.58379e-17 0 3.744e-16 0 1.10903e-15 0 2.71805e-15 0 5.77251e-15 0 1.10248e-14 0 1.9526e-14 0 3.2601e-14 0 5.15592e-14 0 7.82696e-14 0 1.14372e-13 0 1.6268e-13 0 2.23685e-13 0 3.02911e-13 0 4.00998e-13 0 5.19543e-13 0 6.64697e-13 0
27.4221 6.19318e-09 5.57729e-09 6.15888e-10 0.0994462 -3.20272e-06 1.52762e-22 0 3.67791e-20 0 4.93961e-18 0 6.74924e-17 0 3.91642e-16 0 1.43151e-15 0 4.02139e-15 0 9.4337e-15 0 1.93116e-14 0 3.5736e-14 0 6.155e-14 0 1.00225e-13 0 1.55e-13 0 2.30551e-13 0 3.30712e-13 0 4.62377e-13 0 6.25959e-13 0 8.35206e-13 0 1.09062e-12 0 1.39528e-12 0 1.76376e-12 0
28.8297 5.48862e-09 4.98797e-09 5.00653e-10 0.0912165 -3.26258e-06 1.18574e-21 0 2.18422e-19 0 2.30933e-17 0 2.77719e-16 0 1.47896e-15 0 5.07432e-15 0 1.35537e-14 0 3.04989e-14 0 6.02879e-14 0 1.0826e-13 0 1.81577e-13 0 2.88716e-13 0 4.371e-13 0 6.37673e-13 0 8.98733e-13 0 1.23615e-12 0 1.64891e-12 0 2.16935e-12 0 2.7961e-12 0 3.5344e-12 0 4.41698e-12 0
30.3095 4.89898e-09 4.49145e-09 4.0753e-10 0.0831866 -3.28645e-06 8.23756e-21 0 1.17626e-18 0 9.90524e-17 0 1.05499e-15 0 5.1777e-15 0 1.67269e-14 0 4.25858e-14 0 9.21072e-14 0 1.76112e-13 0 3.07336e-13 0 5.02623e-13 0 7.81302e-13 0 1.15914e-12 0 1.66014e-12 0 2.30091e-12 0 3.11588e-12 0 4.09826e-12 0 5.32004e-12 0 6.77261e-12 0 8.46352e-12 0 1.04624e-11 0
31.8653 4.40117e-09 4.06904e-09 3.3213e-10 0.0754641 -3.23407e-06 5.14778e-20 0 5.76932e-18 0 3.91274e-16 0 3.71282e-15 0 1.68601e-14 0 5.14369e-14 0 1.25114e-13 0 2.60603e-13 0 4.8276e-13 0 8.19877e-13 0 1.30902e-12 0 1.99145e-12 0 2.89816e-12 0 4.07862e-12 0 5.56351e-12 0 7.42336e-12 0 9.63401e-12 0 1.23478e-11 0 1.55351e-11 0 1.92036e-11 0 2.34946e-11 0
33.5009 3.97697e-09 3.70601e-09 2.7096e-10 0.0681323 -3.17253e-06 2.90733e-19 0 2.58782e-17 0 1.42849e-15 0 1.21447e-14 0 5.12222e-14 0 1.47986e-13 0 3.44673e-13 0 6.92659e-13 0 1.24509e-12 0 2.06057e-12 0 3.21561e-12 0 4.7928e-12 0 6.84835e-12 0 9.47835e-12 0 1.27346e-11 0 1.67541e-11 0 2.14684e-11 0 2.71845e-11 0 3.38201e-11 0 4.1376e-11 0 5.01255e-11 0
35.2205 3.61212e-09 3.39085e-09 2.21262e-10 0.0612556 -2.99477e-06 1.49059e-18 0 1.06566e-16 0 4.83629e-15 0 3.70374e-14 0 1.45611e-13 0 3.99448e-13 0 8.92726e-13 0 1.73393e-12 0 3.02885e-12 0 4.89082e-12 0 7.46831e-12 0 1.09166e-11 0 1.5329e-11 0 2.08819e-11 0 2.76542e-11 0 3.58988e-11 0 4.54467e-11 0 5.68876e-11 0 7.00228e-11 0 8.48278e-11 0 1.01808e-10 0
37.0284 3.29547e-09 3.11465e-09 1.80819e-10 0.0548691 -2.81568e-06 6.9674e-18 0 4.04388e-16 0 1.52334e-14 0 1.05623e-13 0 3.88402e-13 0 1.01426e-12 0 2.1795e-12 0 4.0982e-12 0 6.96644e-12 0 1.09889e-11 0 1.64369e-11 0 2.35849e-11 0 3.25735e-11 0 4.37084e-11 0 5.70952e-11 0 7.31789e-11 0 9.15815e-11 0 1.13387e-10 0 1.38159e-10 0 1.6581e-10 0 1.97235e-10 0
38.9291 3.01851e-09 2.87062e-09 1.47888e-10 0.0489937 -2.57283e-06 2.98155e-17 0 1.41924e-15 0 4.47824e-14 0 2.82495e-13 0 9.74816e-13 0 2.42906e-12 0 5.02835e-12 0 9.16796e-12 0 1.51859e-11 0 2.34272e-11 0 3.43596e-11 0 4.84402e-11 0 6.58551e-11 0 8.71074e-11 0 1.12312e-10 0 1.42216e-10 0 1.76041e-10 0 2.15695e-10 0 2.60295e-10 0 3.0962e-10 0 3.65194e-10 0
40.9273 2.77395e-09 2.65292e-09 1.21028e-10 0.0436301 -2.31134e-06 1.17255e-16 0 4.62211e-15 0 1.23226e-13 0 7.10476e-13 0 2.30781e-12 0 5.49991e-12 0 1.09879e-11 0 1.94548e-11 0 3.14408e-11 0 4.74877e-11 0 6.83577e-11 0 9.47682e-11 0 1.26921e-10 0 1.65604e-10 0 2.10887e-10 0 2.63978e-10 0 3.23377e-10 0 3.92309e-10 0 4.69104e-10 0 5.5329e-10 0 6.4736e-10 0
43.0281 2.55643e-09 2.45733e-09 9.90938e-11 0.0387627 -1.96729e-06 4.25402e-16 0 1.40152e-14 0 3.18305e-13 0 1.68478e-12 0 5.16669e-12 0 1.1802e-11 0 2.2795e-11 0 3.92497e-11 0 6.19621e-11 0 9.17211e-11 0 1.29703e-10 0 1.7697e-10 0 2.33656e-10 0 3.00934e-10 0 3.78727e-10 0 4.68904e-10 0 5.6875e-10 0 6.83506e-10 0 8.10202e-10 0 9.47931e-10 0 1.10063e-09 0
45.2368 2.36141e-09 2.28023e-09 8.11843e-11 0.0343795 -1.58386e-06 1.42885e-15 0 3.96898e-14 0 7.73939e-13 0 3.77636e-12 0 1.09643e-11 0 2.40552e-11 0 4.49919e-11 0 7.54414e-11 0 1.16471e-10 0 1.69139e-10 0 2.35169e-10 0 3.16038e-10 0 4.11646e-10 0 5.23665e-10 0 6.51677e-10 0 7.98475e-10 0 9.59413e-10 0 1.14269e-09 0 1.3433e-09 0 1.55966e-09 0 1.79774e-09 0
47.5588 2.18537e-09 2.11883e-09 6.65454e-11 0.0304504 -9.5563e-07 4.45853e-15 0 1.05293e-13 0 1.77599e-12 0 8.02045e-12 0 2.21058e-11 0 4.66737e-11 0 8.46685e-11 0 1.38432e-10 0 2.09236e-10 0 2.98368e-10 0 4.08225e-10 0 5.40745e-10 0 6.95302e-10 0 8.74175e-10 0 1.07632e-09 0 1.30575e-09 0 1.55494e-09 0 1.83624e-09 0 2.14163e-09 0 2.4685e-09 0 2.82565e-09 0
50 2.02526e-09 1.9707e-09 5.45613e-11 0.0269403 -3.42364e-07 1.29662e-14 0 2.62405e-13 0 3.85573e-12 0 1.61769e-11 0 4.24332e-11 0 8.63825e-11 0 1.52211e-10 0 2.42962e-10 0 3.59897e-10 0 5.04394e-10 0 6.79625e-10 0 8.87975e-10 0 1.12785e-09 0 1.40224e-09 0 1.70905e-09 0 2.05389e-09 0 2.42507e-09 0 2.84064e-09 0 3.28828e-09 0 3.76396e-09 0 4.28021e-09 0
52.5665 1.87895e-09 1.8342e-09 4.47532e-11 0.0238182 3.3123e-07 3.52578e-14 0 6.16089e-13 0 7.9395e-12 0 3.10581e-11 0 7.77207e-11 0 1.52821e-10 0 2.61935e-10 0 4.08666e-10 0 5.93851e-10 0 8.18676e-10 0 1.08715e-09 0 1.40201e-09 0 1.76007e-09 0 2.16513e-09 0 2.61348e-09 0 3.11276e-09 0 3.64561e-09 0 4.23748e-09 0 4.87033e-09 0 5.53822e-09 0 6.25841e-09 0
55.2648 1.74425e-09 1.70753e-09 3.67174e-11 0.0210506 9.40075e-07 8.98984e-14 0 1.3661e-12 0 1.55393e-11 0 5.68709e-11 0 1.36082e-10 0 2.58888e-10 0 4.32211e-10 0 6.59842e-10 0 9.41508e-10 0 1.27776e-09 0 1.67345e-09 0 2.13148e-09 0 2.6463e-09 0 3.22256e-09 0 3.8543e-09 0 4.55161e-09 0 5.2898e-09 0 6.10361e-09 0 6.96764e-09 0 7.87359e-09 0 8.84452e-09 0
58.1015 1.61989e-09 1.58976e-09 3.01323e-11 0.0186014 1.47083e-06 2.15586e-13 0 2.8685e-12 0 2.89765e-11 0 9.95396e-11 0 2.28248e-10 0 4.20805e-10 0 6.85168e-10 0 1.02464e-09 0 1.43687e-09 0 1.92118e-09 0 2.48319e-09 0 3.12571e-09 0 3.83989e-09 0 4.6313e-09 0 5.49102e-09 0 6.432e-09 0 7.4205e-09 0 8.5025e-09 0 9.64358e-09 0 1.08326e-08 0 1.20996e-08 0
61.0839 1.50456e-09 1.47983e-09 2.47341e-11 0.0164394 1.90194e-06 4.87567e-13 0 5.71726e-12 0 5.15872e-11 0 1.66849e-10 0 3.674e-10 0 6.57417e-10 0 1.04525e-09 0 1.53271e-09 0 2.11416e-09 0 2.78695e-09 0 3.55739e-09 0 4.42782e-09 0 5.38514e-09 0 6.43588e-09 0 7.56741e-09 0 8.79603e-09 0 1.00773e-08 0 1.14702e-08 0 1.29298e-08 0 1.44418e-08 0 1.6044e-08 0
64.2193 1.39721e-09 1.37691e-09 2.03045e-11 0.0145321 2.23813e-06 1.04264e-12 0 1.08415e-11 0 8.78612e-11 0 2.68343e-10 0 5.68548e-10 0 9.88852e-10 0 1.53702e-09 0 2.21209e-09 0 3.00372e-09 0 3.90655e-09 0 4.92742e-09 0 6.06789e-09 0 7.30961e-09 0 8.66016e-09 0 1.01025e-08 0 1.16568e-08 0 1.32664e-08 0 1.5005e-08 0 1.68158e-08 0 1.86811e-08 0 2.06473e-08 0
67.5157 1.29694e-09 1.28027e-09 1.66695e-11 0.012853 2.45994e-06 2.11341e-12 0 1.96013e-11 0 1.43426e-10 0 4.14806e-10 0 8.47232e-10 0 1.43427e-09 0 2.18186e-09 0 3.08482e-09 0 4.12668e-09 0 5.29862e-09 0 6.60794e-09 0 8.05509e-09 0 9.61566e-09 0 1.12984e-08 0 1.30814e-08 0 1.49889e-08 0 1.69512e-08 0 1.90578e-08 0 2.12392e-08 0 2.34744e-08 0 2.58186e-08 0
70.9813 1.20332e-09 1.18963e-09 1.36879e-11 0.0113751 2.59306e-06 4.07114e-12 0 3.3868e-11 0 2.2487e-10 0 6.17493e-10 0 1.218e-09 0 2.00961e-09 0 2.99511e-09 0 4.16364e-09 0 5.49129e-09 0 6.96524e-09 0 8.59325e-09 0 1.03744e-08 0 1.22777e-08 0 1.43132e-08 0 1.64538e-08 0 1.87282e-08 0 2.10533e-08 0 2.35347e-08 0 2.60902e-08 0 2.86953e-08 0 3.14146e-08 0
74.6248 1.11555e-09 1.10431e-09 1.12391e-11 0.010075 2.64385e-06 7.46876e-12 0 5.60274e-11 0 3.39158e-10 0 8.8651e-10 0 1.69159e-09 0 2.7236e-09 0 3.98092e-09 0 5.44576e-09 0 7.08586e-09 0 8.88408e-09 0 1.08488e-08 0 1.29776e-08 0 1.52327e-08 0 1.76255e-08 0 2.01243e-08 0 2.27617e-08 0 2.54418e-08 0 2.82862e-08 0 3.12003e-08 0 3.41566e-08 0 3.72286e-08 0
78.4553 1.03343e-09 1.0242e-09 9.22945e-12 0.00893093 2.62444e-06 1.30811e-11 0 8.89343e-11 0 4.9305e-10 0 1.2297e-09 0 2.27358e-09 0 3.57652e-09 0 5.13159e-09 0 6.9133e-09 0 8.8805e-09 0 1.10119e-08 0 1.33167e-08 0 1.5791e-08 0 1.83907e-08 0 2.11286e-08 0 2.39684e-08 0 2.69472e-08 0 2.99569e-08 0 3.31343e-08 0 3.63734e-08 0 3.96444e-08 0 4.30288e-08 0
82.4824 9.56449e-10 9.4887e-10 7.579e-12 0.0079241 2.53124e-06 2.19172e-11 0 1.35696e-10 0 6.91947e-10 0 1.65045e-09 0 2.9613e-09 0 4.55647e-09 0 6.42342e-09 0 8.52867e-09 0 1.08224e-08 0 1.32798e-08 0 1.59109e-08 0 1.8711e-08 0 2.16299e-08 0 2.46824e-08 0 2.78281e-08 0 3.11083e-08 0 3.44045e-08 0 3.7867e-08 0 4.13801e-08 0 4.49123e-08 0 4.85521e-08 0
86.7162 8.84345e-10 8.78121e-10 6.22366e-12 0.00703759 2.35108e-06 3.52029e-11 0 1.9939e-10 0 9.39001e-10 0 2.14667e-09 0 3.74326e-09 0 5.63976e-09 0 7.81842e-09 0 1.02382e-08 0 1.28416e-08 0 1.56009e-08 0 1.85278e-08 0 2.16168e-08 0 2.48129e-08 0 2.81328e-08 0 3.15331e-08 0 3.5059e-08 0 3.85839e-08 0 4.22689e-08 0 4.5991e-08 0 4.97179e-08 0 5.35434e-08 0
91.1674 8.16816e-10 8.11706e-10 5.10999e-12 0.00625598 2.12537e-06 5.4309e-11 0 2.82635e-10 0 1.23405e-09 0 2.70958e-09 0 4.59832e-09 0 6.79079e-09 0 9.26522e-09 0 1.19742e-08 0 1.48539e-08 0 1.7875e-08 0 2.10513e-08 0 2.43769e-08 0 2.77936e-08 0 3.132e-08 0 3.49108e-08 0 3.86144e-08 0 4.22988e-08 0 4.6133e-08 0 4.99894e-08 0 5.38356e-08 0 5.77689e-08 0
95.847 7.53634e-10 7.49438e-10 4.19551e-12 0.00556704 1.89022e-06 8.06287e-11 0 3.87141e-10 0 1.57299e-09 0 3.32369e-09 0 5.49676e-09 0 7.96461e-09 0 1.07033e-08 0 1.36607e-08 0 1.67688e-08 0 1.9998e-08 0 2.33644e-08 0 2.68627e-08 0 3.04326e-08 0 3.40948e-08 0 3.78033e-08 0 4.16089e-08 0 4.53772e-08 0 4.92818e-08 0 5.31931e-08 0 5.70795e-08 0 6.104e-08 0
100.767 6.94532e-10 6.91088e-10 3.4437e-12 0.0049583 1.6551e-06 1.15396e-10 0 5.13219e-10 0 1.94732e-09 0 3.96709e-09 0 6.40172e-09 0 9.10955e-09 0 1.20667e-08 0 1.52187e-08 0 1.84955e-08 0 2.18687e-08 0 2.5357e-08 0 2.89562e-08 0 3.26056e-08 0 3.63277e-08 0 4.00772e-08 0 4.39062e-08 0 4.76811e-08 0 5.15765e-08 0 5.54636e-08 0 5.93122e-08 0 6.32212e-08 0
105.939 6.39468e-10 6.36641e-10 2.82719e-12 0.00442116 1.37427e-06 1.59524e-10 0 6.59626e-10 0 2.3451e-09 0 4.6144e-09 0 7.27446e-09 0 1.01749e-08 0 1.32943e-08 0 1.65785e-08 0 1.99576e-08 0 2.34056e-08 0 2.69443e-08 0 3.05707e-08 0 3.42253e-08 0 3.79323e-08 0 4.16481e-08 0 4.54253e-08 0 4.91335e-08 0 5.29452e-08 0 5.6735e-08 0 6.04746e-08 0 6.42609e-08 0
111.377 5.88061e-10 5.8574e-10 2.3203e-12 0.00394568 1.10267e-06 2.13304e-10 0 8.22952e-10 0 2.75011e-09 0 5.23556e-09 0 8.07249e-09 0 1.11079e-08 0 1.43256e-08 0 1.76734e-08 0 2.10844e-08 0 2.45361e-08 0 2.8053e-08 0 3.16338e-08 0 3.52218e-08 0 3.88423e-08 0 4.24542e-08 0 4.61099e-08 0 4.96845e-08 0 5.33454e-08 0 5.69726e-08 0 6.05405e-08 0 6.4142e-08 0
