# 0.00013335 0 143 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000131478 5.29124e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.61023e-07 7.72097e-08 8.38129e-08 0.520504 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 3.69943e-43 0 3.16553e-42 0 2.0274e-41 0 1.06741e-40 0 4.69321e-40 0 1.80155e-39 0 6.28001e-39 0 1.9421e-38 0 5.52369e-38 0 1.45162e-37 0 3.63856e-37 0 8.4854e-37 0 1.89733e-36 0
8.67162 1.58407e-07 7.94481e-08 7.89591e-08 0.498457 7.20916e-06 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 3.22299e-43 0 5.09372e-42 0 5.12062e-41 0 3.93888e-40 0 2.30442e-39 0 1.11877e-38 0 4.57591e-38 0 1.64487e-37 0 5.3947e-37 0 1.57885e-36 0 4.26711e-36 0 1.06972e-35 0 2.56367e-35 0 5.73653e-35 0 1.23327e-34 0
9.11674 1.56667e-07 8.20067e-08 7.46605e-08 0.476555 6.32492e-06 0 0 0 0 0 0 0 0 3.22299e-44 0 1.82169e-42 0 4.4494e-41 0 6.14539e-40 0 5.52024e-39 0 3.84367e-38 0 2.0629e-37 0 9.27158e-37 0 3.54017e-36 0 1.1955e-35 0 3.69998e-35 0 1.02755e-34 0 2.64554e-34 0 6.34106e-34 0 1.4562e-33 0 3.13279e-33 0 6.48798e-33 0
9.5847 1.55641e-07 8.43617e-08 7.12792e-08 0.457972 5.52644e-06 0 0 0 0 0 0 2.8026e-44 0 4.92977e-42 0 2.27902e-40 0 4.76231e-39 0 5.78617e-38 0 4.66928e-37 0 2.95726e-36 0 1.46216e-35 0 6.10664e-35 0 2.18406e-34 0 6.94998e-34 0 2.03554e-33 0 5.37802e-33 0 1.32215e-32 0 3.03665e-32 0 6.69614e-32 0 1.38768e-31 0 2.77352e-31 0
10.0767 1.54069e-07 8.54898e-08 6.85791e-08 0.44512 4.78203e-06 0 0 0 0 2.8026e-45 0 4.28657e-42 0 5.72426e-40 0 2.19475e-38 0 3.95371e-37 0 4.25231e-36 0 3.0989e-35 0 1.79353e-34 0 8.20205e-34 0 3.19463e-33 0 1.07364e-32 0 3.22876e-32 0 8.97314e-32 0 2.26093e-31 0 5.31952e-31 0 1.17315e-30 0 2.48896e-30 0 4.97774e-30 0 9.61811e-30 0
10.5939 1.50069e-07 8.44521e-08 6.56173e-08 0.437246 4.06995e-06 0 0 0 0 4.45613e-43 0 4.82899e-40 0 5.07844e-38 0 1.62958e-36 0 2.54912e-35 0 2.44142e-34 0 1.61477e-33 0 8.57792e-33 0 3.64219e-32 0 1.32749e-31 0 4.20501e-31 0 1.19838e-30 0 3.16834e-30 0 7.63095e-30 0 1.72196e-29 0 3.6537e-29 0 7.47218e-29 0 1.44466e-28 0 2.70307e-28 0
11.1377 1.42767e-07 8.1376e-08 6.13913e-08 0.43001 3.40803e-06 0 0 0 0 5.39612e-41 0 4.16003e-38 0 3.48541e-36 0 9.44177e-35 0 1.29139e-33 0 1.10765e-32 0 6.68051e-32 0 3.27093e-31 0 1.29417e-30 0 4.42829e-30 0 1.32594e-29 0 3.59043e-29 0 9.05248e-29 0 2.0887e-28 0 4.52964e-28 0 9.26453e-28 0 1.82965e-27 0 3.42536e-27 0 6.21602e-27 0
11.7094 1.30096e-07 7.64116e-08 5.36843e-08 0.412652 2.82232e-06 0 0 3.78351e-44 0 4.9714e-39 0 2.77035e-36 0 1.8698e-34 0 4.31162e-33 0 5.19014e-32 0 4.00824e-31 0 2.21442e-30 0 1.00332e-29 0 3.7119e-29 0 1.19607e-28 0 3.39462e-28 0 8.75571e-28 0 2.1101e-27 0 4.67395e-27 0 9.76015e-27 0 1.92772e-26 0 3.68263e-26 0 6.68652e-26 0 1.17861e-25 0
12.3105 1.21471e-07 7.42435e-08 4.72279e-08 0.388799 2.20615e-06 0 0 5.05729e-42 0 3.74247e-37 0 1.53158e-34 0 8.4157e-33 0 1.66493e-31 0 1.77492e-30 0 1.24053e-29 0 6.3048e-29 0 2.65347e-28 0 9.20938e-28 0 2.80273e-27 0 7.55956e-27 0 1.86168e-26 0 4.29799e-26 0 9.15763e-26 0 1.84477e-25 0 3.52451e-25 0 6.52361e-25 0 1.15049e-24 0 1.97258e-24 0
12.9424 1.13414e-07 7.36424e-08 3.97712e-08 0.350674 1.60871e-06 2.8026e-45 0 5.36682e-40 0 2.29756e-35 0 7.01005e-33 0 3.16752e-31 0 5.41668e-30 0 5.14441e-29 0 3.26991e-28 0 1.53507e-27 0 6.02277e-27 0 1.96711e-26 0 5.66995e-26 0 1.45699e-25 0 3.43363e-25 0 7.60981e-25 0 1.56261e-24 0 3.04202e-24 0 5.63106e-24 0 1.0114e-23 0 1.73496e-23 0 2.8974e-23 0
13.6067 1.07489e-07 7.46507e-08 3.28383e-08 0.305504 1.1081e-06 5.29691e-43 0 4.57727e-38 0 1.16419e-33 0 2.68645e-31 0 1.0078e-29 0 1.50033e-28 0 1.27661e-27 0 7.41386e-27 0 3.22735e-26 0 1.18448e-25 0 3.65144e-25 0 9.99466e-25 0 2.45263e-24 0 5.54312e-24 0 1.18168e-23 0 2.34272e-23 0 4.41474e-23 0 7.93007e-23 0 1.38418e-22 0 2.31268e-22 0 3.7667e-22 0
14.3051 1.02148e-07 7.54582e-08 2.66895e-08 0.261284 6.74396e-07 6.24503e-41 0 3.09721e-36 0 4.80064e-32 0 8.49326e-30 0 2.66938e-28 0 3.48307e-27 0 2.66952e-26 0 1.42272e-25 0 5.76409e-25 0 1.98538e-24 0 5.79305e-24 0 1.5096e-23 0 3.54561e-23 0 7.70056e-23 0 1.58204e-22 0 3.03338e-22 0 5.54212e-22 0 9.67449e-22 0 1.64336e-21 0 2.67776e-21 0 4.25866e-21 0
15.0394 9.50773e-08 7.37426e-08 2.13347e-08 0.224393 2.84373e-07 5.57245e-39 0 1.63015e-34 0 1.5775e-30 0 2.1677e-28 0 5.75743e-27 0 6.62696e-26 0 4.59836e-25 0 2.25844e-24 0 8.54583e-24 0 2.77105e-23 0 7.67363e-23 0 1.9083e-22 0 4.29902e-22 0 8.98993e-22 0 1.78313e-21 0 3.312e-21 0 5.87571e-21 0 9.98158e-21 0 1.65223e-20 0 2.62879e-20 0 4.08714e-20 0
15.8114 8.50661e-08 6.82835e-08 1.67825e-08 0.197288 -8.11128e-08 3.73349e-37 0 6.6106e-33 0 4.08678e-29 0 4.41594e-27 0 9.99349e-26 0 1.02093e-24 0 6.44481e-24 0 2.92865e-23 0 1.03848e-22 0 3.17938e-22 0 8.37724e-22 0 1.99264e-21 0 4.31451e-21 0 8.70313e-21 0 1.66948e-20 0 3.00857e-20 0 5.19007e-20 0 8.59164e-20 0 1.38759e-19 0 2.15823e-19 0 3.28401e-19 0
16.623 7.2808e-08 5.97658e-08 1.30423e-08 0.179132 -4.4917e-07 1.89509e-35 0 2.08134e-31 0 8.40206e-28 0 7.22333e-26 0 1.40375e-24 0 1.28024e-23 0 7.38644e-23 0 3.11741e-22 0 1.03916e-21 0 3.01233e-21 0 7.57038e-21 0 1.72612e-20 0 3.5991e-20 0 7.01551e-20 0 1.30362e-19 0 2.28267e-19 0 3.83437e-19 0 6.19311e-19 0 9.77077e-19 0 1.48731e-18 0 2.21721e-18 0
17.4762 6.01783e-08 5.00867e-08 1.00916e-08 0.167695 -8.02956e-07 7.4623e-34 0 5.2036e-30 0 1.4005e-26 0 9.6871e-25 0 1.62867e-23 0 1.33341e-22 0 7.0623e-22 0 2.77825e-21 0 8.73234e-21 0 2.40316e-20 0 5.77376e-20 0 1.26455e-19 0 2.54377e-19 0 4.79944e-19 0 8.65258e-19 0 1.4742e-18 0 2.41441e-18 0 3.80943e-18 0 5.87776e-18 0 8.76546e-18 0 1.28149e-17 0
18.3733 4.87882e-08 4.09628e-08 7.82535e-09 0.160394 -1.13801e-06 2.34739e-32 0 1.06258e-28 0 1.94481e-25 0 1.09384e-23 0 1.60233e-22 0 1.18386e-21 0 5.7801e-21 0 2.12676e-20 0 6.32113e-20 0 1.6557e-19 0 3.81128e-19 0 8.03387e-19 0 1.56187e-18 0 2.85691e-18 0 5.00444e-18 0 8.30746e-18 0 1.32819e-17 0 2.04947e-17 0 3.09597e-17 0 4.52778e-17 0 6.49788e-17 0
19.3164 3.93349e-08 3.32289e-08 6.106e-09 0.155231 -1.47999e-06 6.05413e-31 0 1.81694e-27 0 2.30444e-24 0 1.06462e-22 0 1.36797e-21 0 9.16681e-21 0 4.14219e-20 0 1.43018e-19 0 4.03059e-19 0 1.00725e-18 0 2.22612e-18 0 4.5247e-18 0 8.5156e-18 0 1.51238e-17 0 2.57771e-17 0 4.17446e-17 0 6.52293e-17 0 9.85428e-17 0 1.45893e-16 0 2.09441e-16 0 2.95317e-16 0
20.3079 3.18285e-08 2.70299e-08 4.79867e-09 0.150766 -1.86705e-06 1.30636e-29 0 2.65201e-26 0 2.37295e-23 0 9.0917e-22 0 1.0313e-20 0 6.29784e-20 0 2.64377e-19 0 8.59227e-19 0 2.30206e-18 0 5.5013e-18 0 1.16966e-17 0 2.29648e-17 0 4.19063e-17 0 7.23681e-17 0 1.20175e-16 0 1.90089e-16 0 2.90627e-16 0 4.30298e-16 0 6.24968e-16 0 8.81495e-16 0 1.22225e-15 0
21.3503 2.59796e-08 2.21823e-08 3.7973e-09 0.146165 -2.15061e-06 2.39382e-28 0 3.35057e-25 0 2.15138e-22 0 6.89872e-21 0 6.95042e-20 0 3.88554e-19 0 1.52077e-18 0 4.66613e-18 0 1.19143e-17 0 2.72863e-17 0 5.59172e-17 0 1.06229e-16 0 1.88237e-16 0 3.16511e-16 0 5.12743e-16 0 7.93086e-16 0 1.18767e-15 0 1.72508e-15 0 2.46028e-15 0 3.41235e-15 0 4.65655e-15 0
22.4463 2.1441e-08 1.84183e-08 3.02266e-09 0.140976 -2.37695e-06 3.76738e-27 0 3.70224e-24 0 1.73374e-21 0 4.69358e-20 0 4.2244e-19 0 2.17126e-18 0 7.95044e-18 0 2.30947e-17 0 5.63309e-17 0 1.23895e-16 0 2.45154e-16 0 4.51366e-16 0 7.77787e-16 0 1.27504e-15 0 2.01747e-15 0 3.05478e-15 0 4.48533e-15 0 6.39722e-15 0 8.96683e-15 0 1.22397e-14 0 1.64509e-14 0
23.5984 1.79048e-08 1.54866e-08 2.41825e-09 0.135061 -2.58374e-06 5.13755e-26 0 3.60644e-23 0 1.25088e-20 0 2.88265e-19 0 2.33057e-18 0 1.10586e-17 0 3.80063e-17 0 1.04801e-16 0 2.44733e-16 0 5.17948e-16 0 9.91294e-16 0 1.77153e-15 0 2.97264e-15 0 4.75693e-15 0 7.36001e-15 0 1.09208e-14 0 1.57371e-14 0 2.20594e-14 0 3.04145e-14 0 4.08899e-14 0 5.41707e-14 0
24.8097 1.51264e-08 1.31838e-08 1.94261e-09 0.128425 -2.86643e-06 6.11603e-25 0 3.11763e-22 0 8.12717e-20 0 1.60691e-18 0 1.17313e-17 0 5.15899e-17 0 1.66934e-16 0 4.38073e-16 0 9.81503e-16 0 2.00257e-15 0 3.71313e-15 0 6.45024e-15 0 1.05534e-14 0 1.65047e-14 0 2.4998e-14 0 3.63844e-14 0 5.15036e-14 0 7.10142e-14 0 9.63878e-14 0 1.27727e-13 0 1.66904e-13 0
26.0832 1.29172e-08 1.13519e-08 1.56536e-09 0.121184 -3.05466e-06 6.39562e-24 0 2.40466e-21 0 4.77754e-19 0 8.1654e-18 0 5.40977e-17 0 2.21306e-16 0 6.76199e-16 0 1.69285e-15 0 3.64635e-15 0 7.18513e-15 0 1.29269e-14 0 2.18585e-14 0 3.49139e-14 0 5.34234e-14 0 7.92914e-14 0 1.13312e-13 0 1.57699e-13 0 2.14056e-13 0 2.86237e-13 0 3.74125e-13 0 4.82535e-13 0
27.4221 1.1145e-08 9.87991e-09 1.26507e-09 0.11351 -3.20272e-06 5.91161e-23 0 1.66397e-20 0 2.55324e-18 0 3.79906e-17 0 2.295e-16 0 8.76449e-16 0 2.53585e-15 0 6.07029e-15 0 1.25945e-14 0 2.40089e-14 0 4.19739e-14 0 6.91779e-14 0 1.07998e-13 0 1.61856e-13 0 2.35641e-13 0 3.30926e-13 0 4.53185e-13 0 6.06029e-13 0 7.98971e-13 0 1.03073e-12 0 1.31299e-12 0
28.8297 9.70598e-09 8.68135e-09 1.02463e-09 0.105567 -3.26258e-06 4.85589e-22 0 1.03781e-19 0 1.24548e-17 0 1.62432e-16 0 8.98754e-16 0 3.21493e-15 0 8.83165e-15 0 2.0259e-14 0 4.05614e-14 0 7.49249e-14 0 1.27464e-13 0 2.05013e-13 0 3.13174e-13 0 4.60171e-13 0 6.57774e-13 0 9.08565e-13 0 1.22528e-12 0 1.61544e-12 0 2.1012e-12 0 2.67719e-12 0 3.37026e-12 0
30.3095 8.52503e-09 7.69357e-09 8.31456e-10 0.0975312 -3.28645e-06 3.56316e-21 0 5.86046e-19 0 5.56717e-17 0 6.40492e-16 0 3.25994e-15 0 1.09576e-14 0 2.86522e-14 0 6.31146e-14 0 1.22153e-13 0 2.1898e-13 0 3.62994e-13 0 5.70448e-13 0 8.53564e-13 0 1.23086e-12 0 1.72899e-12 0 2.35084e-12 0 3.12435e-12 0 4.064e-12 0 5.21862e-12 0 6.571e-12 0 8.17963e-12 0
31.8653 7.54582e-09 6.86997e-09 6.75847e-10 0.0895658 -3.23407e-06 2.34726e-20 0 3.00925e-18 0 2.28877e-16 0 2.33714e-15 0 1.09869e-14 0 3.48078e-14 0 8.68436e-14 0 1.84062e-13 0 3.44935e-13 0 6.00981e-13 0 9.71939e-13 0 1.49407e-12 0 2.19203e-12 0 3.10498e-12 0 4.28978e-12 0 5.7458e-12 0 7.53106e-12 0 9.67106e-12 0 1.2268e-11 0 1.52744e-11 0 1.88115e-11 0
33.5009 6.7261e-09 6.17597e-09 5.50131e-10 0.0817905 -3.17253e-06 1.39485e-19 0 1.41094e-17 0 8.68577e-16 0 7.91815e-15 0 3.45141e-14 0 1.03358e-13 0 2.46615e-13 0 5.03871e-13 0 9.15743e-13 0 1.55283e-12 0 2.45307e-12 0 3.69254e-12 0 5.31706e-12 0 7.40459e-12 0 1.00699e-11 0 1.32967e-11 0 1.71993e-11 0 2.18186e-11 0 2.73579e-11 0 3.36996e-11 0 4.10835e-11 0
35.2205 6.03249e-09 5.58414e-09 4.48353e-10 0.0743231 -2.99477e-06 7.51007e-19 0 6.06365e-17 0 3.05261e-15 0 2.49819e-14 0 1.0134e-13 0 2.87655e-13 0 6.57821e-13 0 1.29795e-12 0 2.2911e-12 0 3.78615e-12 0 5.84906e-12 0 8.63037e-12 0 1.2208e-11 0 1.67283e-11 0 2.24107e-11 0 2.91932e-11 0 3.729e-11 0 4.67588e-11 0 5.79859e-11 0 7.07039e-11 0 8.53661e-11 0
37.0284 5.44044e-09 5.07465e-09 3.65788e-10 0.067235 -2.81568e-06 3.67975e-18 0 2.39771e-16 0 9.96873e-15 0 7.36239e-14 0 2.78922e-13 0 7.52404e-13 0 1.65252e-12 0 3.15418e-12 0 5.41532e-12 0 8.73226e-12 0 1.32067e-11 0 1.912e-11 0 2.65919e-11 0 3.58821e-11 0 4.73893e-11 0 6.09396e-11 0 7.69167e-11 0 9.53879e-11 0 1.17055e-10 0 1.41353e-10 0 1.69103e-10 0
38.9291 4.93054e-09 4.63181e-09 2.98723e-10 0.0605863 -2.57283e-06 1.64761e-17 0 8.75524e-16 0 3.0344e-14 0 2.03261e-13 0 7.21562e-13 0 1.85439e-12 0 3.91936e-12 0 7.24848e-12 0 1.21206e-11 0 1.90939e-11 0 2.83002e-11 0 4.02382e-11 0 5.50689e-11 0 7.32286e-11 0 9.54081e-11 0 1.21191e-10 0 1.51236e-10 0 1.85594e-10 0 2.25486e-10 0 2.69797e-10 0 3.1995e-10 0
40.9273 4.48721e-09 4.24306e-09 2.4415e-10 0.0544102 -2.31134e-06 6.76778e-17 0 2.96222e-15 0 8.6346e-14 0 5.27104e-13 0 1.75895e-12 0 4.31684e-12 0 8.79651e-12 0 1.57872e-11 0 2.57443e-11 0 3.96657e-11 0 5.76722e-11 0 8.06033e-11 0 1.08634e-10 0 1.42462e-10 0 1.83228e-10 0 2.30042e-10 0 2.83985e-10 0 3.45035e-10 0 4.15232e-10 0 4.92497e-10 0 5.79206e-10 0
43.0281 4.09866e-09 3.89898e-09 1.99679e-10 0.048718 -1.96729e-06 2.5601e-16 0 9.31751e-15 0 2.30365e-13 0 1.28739e-12 0 4.05055e-12 0 9.5146e-12 0 1.87259e-11 0 3.26614e-11 0 5.20046e-11 0 7.84532e-11 0 1.12002e-10 0 1.53997e-10 0 2.0455e-10 0 2.64717e-10 0 3.36311e-10 0 4.17571e-10 0 5.10213e-10 0 6.14031e-10 0 7.32304e-10 0 8.61361e-10 0 1.00502e-09 0
45.2368 3.75526e-09 3.59183e-09 1.63427e-10 0.0435196 -1.58386e-06 8.95055e-16 0 2.73323e-14 0 5.77796e-13 0 2.96881e-12 0 8.83247e-12 0 1.98999e-11 0 3.78918e-11 0 6.43196e-11 0 1.00112e-10 0 1.48026e-10 0 2.07684e-10 0 2.81151e-10 0 3.68304e-10 0 4.70675e-10 0 5.91023e-10 0 7.26114e-10 0 8.78572e-10 0 1.04783e-09 0 1.23895e-09 0 1.4458e-09 0 1.67428e-09 0
47.5588 3.4495e-09 3.31567e-09 1.33829e-10 0.0387966 -9.5563e-07 2.90233e-15 0 7.50029e-14 0 1.36609e-12 0 6.48014e-12 0 1.82795e-11 0 3.95831e-11 0 7.3038e-11 0 1.20817e-10 0 1.8403e-10 0 2.66961e-10 0 3.68411e-10 0 4.91413e-10 0 6.35313e-10 0 8.02237e-10 0 9.96225e-10 0 1.2117e-09 0 1.45253e-09 0 1.71752e-09 0 2.01425e-09 0 2.33288e-09 0 2.68227e-09 0
50 3.17512e-09 3.06547e-09 1.09645e-10 0.0345324 -3.42364e-07 8.7572e-15 0 1.93082e-13 0 3.05214e-12 0 1.34183e-11 0 3.59824e-11 0 7.50331e-11 0 1.3437e-10 0 2.16875e-10 0 3.2363e-10 0 4.61018e-10 0 6.26287e-10 0 8.23719e-10 0 1.05166e-09 0 1.31293e-09 0 1.61326e-09 0 1.94352e-09 0 2.30928e-09 0 2.70832e-09 0 3.15162e-09 0 3.62408e-09 0 4.13855e-09 0
52.5665 2.92753e-09 2.83766e-09 8.98716e-11 0.0306988 3.3123e-07 2.46682e-14 0 4.67652e-13 0 6.4603e-12 0 2.64209e-11 0 6.75187e-11 0 1.35832e-10 0 2.36428e-10 0 3.72781e-10 0 5.45514e-10 0 7.63787e-10 0 1.02219e-09 0 1.32656e-09 0 1.67356e-09 0 2.06683e-09 0 2.5142e-09 0 3.00148e-09 0 3.53644e-09 0 4.11537e-09 0 4.75367e-09 0 5.42915e-09 0 6.15981e-09 0
55.2648 2.70246e-09 2.62877e-09 7.36878e-11 0.027267 9.40075e-07 6.50625e-14 0 1.06839e-12 0 1.29833e-11 0 4.95695e-11 0 1.21003e-10 0 2.35263e-10 0 3.98562e-10 0 6.14606e-10 0 8.82827e-10 0 1.21592e-09 0 1.6043e-09 0 2.05567e-09 0 2.56415e-09 0 3.13423e-09 0 3.77634e-09 0 4.4694e-09 0 5.22399e-09 0 6.03436e-09 0 6.92139e-09 0 7.85378e-09 0 8.85599e-09 0
58.1015 2.49702e-09 2.43658e-09 6.0439e-11 0.0242045 1.47083e-06 1.61164e-13 0 2.30848e-12 0 2.48327e-11 0 8.8807e-11 0 2.07542e-10 0 3.90629e-10 0 6.44955e-10 0 9.73746e-10 0 1.37419e-09 0 1.86332e-09 0 2.42544e-09 0 3.07045e-09 0 3.78882e-09 0 4.58601e-09 0 5.4755e-09 0 6.42732e-09 0 7.45546e-09 0 8.55157e-09 0 9.74316e-09 0 1.09877e-08 0 1.23174e-08 0
61.0839 2.30838e-09 2.25879e-09 4.95846e-11 0.0214803 1.90194e-06 3.75943e-13 0 4.72865e-12 0 4.52964e-11 0 1.52218e-10 0 3.41291e-10 0 6.22836e-10 0 1.00347e-09 0 1.48487e-09 0 2.06055e-09 0 2.75277e-09 0 3.53738e-09 0 4.42683e-09 0 5.40676e-09 0 6.48365e-09 0 7.67448e-09 0 8.93833e-09 0 1.02933e-08 0 1.17278e-08 0 1.32772e-08 0 1.48855e-08 0 1.65941e-08 0
64.2193 2.13457e-09 2.09388e-09 4.06869e-11 0.019061 2.23813e-06 8.281e-13 0 9.20472e-12 0 7.89631e-11 0 2.50107e-10 0 5.39093e-10 0 9.55339e-10 0 1.50376e-09 0 2.18298e-09 0 2.98125e-09 0 3.92684e-09 0 4.98468e-09 0 6.17012e-09 0 7.46272e-09 0 8.8701e-09 0 1.04132e-08 0 1.20381e-08 0 1.37678e-08 0 1.55869e-08 0 1.75395e-08 0 1.95547e-08 0 2.16838e-08 0
67.5157 1.97381e-09 1.94042e-09 3.33896e-11 0.0169163 2.45994e-06 1.72685e-12 0 1.70653e-11 0 1.31812e-10 0 3.94649e-10 0 8.1934e-10 0 1.41197e-09 0 2.17383e-09 0 3.09881e-09 0 4.16808e-09 0 5.41675e-09 0 6.79636e-09 0 8.32546e-09 0 9.97653e-09 0 1.17584e-08 0 1.36962e-08 0 1.57218e-08 0 1.78633e-08 0 2.01014e-08 0 2.24896e-08 0 2.49407e-08 0 2.75171e-08 0
70.9813 1.82491e-09 1.7975e-09 2.74057e-11 0.0150176 2.59306e-06 3.41781e-12 0 3.0202e-11 0 2.1112e-10 0 5.99144e-10 0 1.20032e-09 0 2.01427e-09 0 3.03646e-09 0 4.25422e-09 0 5.63995e-09 0 7.23639e-09 0 8.97943e-09 0 1.08913e-08 0 1.29364e-08 0 1.51251e-08 0 1.74871e-08 0 1.99385e-08 0 2.25136e-08 0 2.51888e-08 0 2.80274e-08 0 3.09255e-08 0 3.39568e-08 0
74.6248 1.6866e-09 1.6641e-09 2.24963e-11 0.0133382 2.64385e-06 6.43542e-12 0 5.11285e-11 0 3.25031e-10 0 8.76617e-10 0 1.69762e-09 0 2.7777e-09 0 4.10426e-09 0 5.65635e-09 0 7.39627e-09 0 9.37509e-09 0 1.15113e-08 0 1.38313e-08 0 1.62911e-08 0 1.89025e-08 0 2.17002e-08 0 2.45843e-08 0 2.75953e-08 0 3.07056e-08 0 3.39883e-08 0 3.73231e-08 0 4.07949e-08 0
78.4553 1.55795e-09 1.53948e-09 1.84682e-11 0.0118542 2.62444e-06 1.15538e-11 0 8.29597e-11 0 4.81848e-10 0 1.23811e-09 0 2.32153e-09 0 3.70834e-09 0 5.3759e-09 0 7.29378e-09 0 9.41332e-09 0 1.17945e-08 0 1.43376e-08 0 1.70735e-08 0 1.99499e-08 0 2.29804e-08 0 2.62045e-08 0 2.9507e-08 0 3.29347e-08 0 3.64563e-08 0 4.01543e-08 0 4.38931e-08 0 4.77683e-08 0
82.4824 1.43816e-09 1.423e-09 1.51611e-11 0.010542 2.53124e-06 1.9822e-11 0 1.29267e-10 0 6.89015e-10 0 1.6907e-09 0 3.07436e-09 0 4.79987e-09 0 6.83325e-09 0 9.13398e-09 0 1.16424e-08 0 1.44277e-08 0 1.73723e-08 0 2.05117e-08 0 2.37858e-08 0 2.72106e-08 0 3.083e-08 0 3.45151e-08 0 3.83185e-08 0 4.2206e-08 0 4.62685e-08 0 5.03575e-08 0 5.45777e-08 0
86.7162 1.32666e-09 1.31422e-09 1.24466e-11 0.00938191 2.35108e-06 3.2567e-11 0 1.93803e-10 0 9.51957e-10 0 2.23575e-09 0 3.94851e-09 0 6.03202e-09 0 8.44059e-09 0 1.11238e-08 0 1.40117e-08 0 1.71831e-08 0 2.05034e-08 0 2.40131e-08 0 2.76456e-08 0 3.14193e-08 0 3.53823e-08 0 3.93938e-08 0 4.35124e-08 0 4.77016e-08 0 5.20592e-08 0 5.64264e-08 0 6.09157e-08 0
91.1674 1.22271e-09 1.21249e-09 1.02177e-11 0.00835654 2.12537e-06 5.13381e-11 0 2.80029e-10 0 1.27266e-09 0 2.86692e-09 0 4.92455e-09 0 7.36908e-09 0 1.01438e-08 0 1.31896e-08 0 1.64278e-08 0 1.99464e-08 0 2.35963e-08 0 2.74232e-08 0 3.13555e-08 0 3.54139e-08 0 3.96503e-08 0 4.39152e-08 0 4.82719e-08 0 5.26826e-08 0 5.72509e-08 0 6.18104e-08 0 6.64796e-08 0
95.847 1.12599e-09 1.1176e-09 8.38728e-12 0.00744882 1.89022e-06 7.78089e-11 0 3.9068e-10 0 1.64903e-09 0 3.57038e-09 0 5.97306e-09 0 8.76395e-09 0 1.18772e-08 0 1.52469e-08 0 1.87878e-08 0 2.2597e-08 0 2.65138e-08 0 3.05888e-08 0 3.47472e-08 0 3.90125e-08 0 4.34395e-08 0 4.7873e-08 0 5.23804e-08 0 5.69235e-08 0 6.16094e-08 0 6.62683e-08 0 7.1022e-08 0
100.767 1.03588e-09 1.029e-09 6.88322e-12 0.00664481 1.6551e-06 1.13576e-10 0 5.27066e-10 0 2.07367e-09 0 4.32363e-09 0 7.05382e-09 0 1.01579e-08 0 1.35637e-08 0 1.72009e-08 0 2.09809e-08 0 2.50086e-08 0 2.91156e-08 0 3.33573e-08 0 3.76575e-08 0 4.20421e-08 0 4.65685e-08 0 5.10791e-08 0 5.5644e-08 0 6.02259e-08 0 6.49332e-08 0 6.95962e-08 0 7.43377e-08 0
105.939 9.52229e-10 9.46579e-10 5.65001e-12 0.00593346 1.37427e-06 1.59987e-10 0 6.88839e-10 0 2.53485e-09 0 5.09901e-09 0 8.12249e-09 0 1.14906e-08 0 1.51283e-08 0 1.89643e-08 0 2.29088e-08 0 2.7074e-08 0 3.12875e-08 0 3.5609e-08 0 3.99628e-08 0 4.43774e-08 0 4.89112e-08 0 5.3408e-08 0 5.79394e-08 0 6.24696e-08 0 6.71064e-08 0 7.16835e-08 0 7.63224e-08 0
111.377 8.74423e-10 8.69787e-10 4.63611e-12 0.0053019 1.10267e-06 2.17796e-10 0 8.73233e-10 0 3.01541e-09 0 5.86229e-09 0 9.12865e-09 0 1.26973e-08 0 1.64945e-08 0 2.04504e-08 0 2.44778e-08 0 2.86939e-08 0 3.29269e-08 0 3.72398e-08 0 4.15591e-08 0 4.59156e-08 0 5.03679e-08 0 5.47642e-08 0 5.91762e-08 0 6.35703e-08 0 6.8052e-08 0 7.24614e-08 0 7.69164e-08 0
117.094 8.02261e-10 7.98457e-10 3.80387e-12 0.00474144 8.33532e-07 2.87052e-10 0 1.07547e-09 0 3.49579e-09 0 6.57933e-09 0 1.00263e-08 0 1.37235e-08 0 1.76018e-08 0 2.15961e-08 0 2.56239e-08 0 2.98061e-08 0 3.39753e-08 0 3.81963e-08 0 4.24001e-08 0 4.66186e-08 0 5.09101e-08 0 5.51295e-08 0 5.93477e-08 0 6.35338e-08 0 6.77889e-08 0 7.19622e-08 0 7.61665e-08 0
