# 7.0795e-05 0 132 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000407317 5.18747e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 2.81907e-08 2.06255e-08 7.56514e-09 0.268356 1.05694e-05 0 0 0 0 0 0 0 0 0 0 2.38221e-44 0 6.97847e-43 0 1.12664e-41 0 1.14438e-40 0 8.86855e-40 0 5.24372e-39 0 2.55475e-38 0 1.06872e-37 0 3.88325e-37 0 1.26771e-36 0 3.74409e-36 0 1.0297e-35 0 2.64752e-35 0 6.24922e-35 0 1.41971e-34 0 3.10958e-34 0
7.84553 2.57595e-08 1.96918e-08 6.06769e-09 0.235552 9.34187e-06 0 0 0 0 0 0 0 0 5.88545e-44 0 3.3407e-42 0 8.33562e-41 0 1.17477e-39 0 1.06561e-38 0 7.47239e-38 0 4.05102e-37 0 1.82682e-36 0 7.12636e-36 0 2.43131e-35 0 7.49165e-35 0 2.09866e-34 0 5.49357e-34 0 1.34883e-33 0 3.05306e-33 0 6.66362e-33 0 1.40471e-32 0
8.24824 2.2859e-08 1.80513e-08 4.80776e-09 0.210322 8.19911e-06 0 0 0 0 0 0 4.2039e-44 0 7.58943e-42 0 3.49889e-40 0 7.45991e-39 0 9.23959e-38 0 7.52557e-37 0 4.79848e-36 0 2.39534e-35 0 1.0036e-34 0 3.66327e-34 0 1.17712e-33 0 3.43317e-33 0 9.1457e-33 0 2.28416e-32 0 5.36764e-32 0 1.16745e-31 0 2.4528e-31 0 4.9857e-31 0
8.67162 1.95908e-08 1.5817e-08 3.77377e-09 0.19263 7.20916e-06 0 0 0 0 2.8026e-45 0 5.0671e-42 0 7.17833e-40 0 2.74507e-38 0 5.04056e-37 0 5.52125e-36 0 4.0593e-35 0 2.36446e-34 0 1.0912e-33 0 4.26304e-33 0 1.46074e-32 0 4.43377e-32 0 1.2273e-31 0 3.11672e-31 0 7.44386e-31 0 1.6778e-30 0 3.51332e-30 0 7.11871e-30 0 1.39773e-29 0
9.11674 1.62734e-08 1.33255e-08 2.94792e-09 0.181149 6.32492e-06 0 0 0 0 4.18988e-43 0 4.61354e-40 0 5.13146e-38 0 1.6425e-36 0 2.6165e-35 0 2.54991e-34 0 1.70073e-33 0 9.08979e-33 0 3.89312e-32 0 1.42304e-31 0 4.59154e-31 0 1.32013e-30 0 3.477e-30 0 8.43703e-30 0 1.93121e-29 0 4.18349e-29 0 8.44979e-29 0 1.65408e-28 0 3.14247e-28 0
9.5847 1.32347e-08 1.09321e-08 2.3026e-09 0.173982 5.52644e-06 0 0 0 0 4.11197e-41 0 3.21477e-38 0 2.84087e-36 0 7.67756e-35 0 1.06842e-33 0 9.31681e-33 0 5.66425e-32 0 2.78946e-31 0 1.11281e-30 0 3.81818e-30 0 1.16348e-29 0 3.17703e-29 0 7.98133e-29 0 1.85466e-28 0 4.07704e-28 0 8.50478e-28 0 1.65983e-27 0 3.14435e-27 0 5.78948e-27 0
10.0767 1.06508e-08 8.84602e-09 1.80476e-09 0.169448 4.78203e-06 0 0 2.24208e-44 0 3.11131e-39 0 1.75708e-36 0 1.24758e-34 0 2.87034e-33 0 3.51253e-32 0 2.75566e-31 0 1.53401e-30 0 6.9888e-30 0 2.60593e-29 0 8.41896e-29 0 2.4296e-28 0 6.3168e-28 0 1.51712e-27 0 3.38321e-27 0 7.15662e-27 0 1.44024e-26 0 2.72056e-26 0 4.99549e-26 0 8.92776e-26 0
10.5939 8.54733e-09 7.12641e-09 1.42092e-09 0.166241 4.06995e-06 0 0 2.42144e-42 0 1.85517e-37 0 7.68911e-35 0 4.43369e-33 0 8.75266e-32 0 9.47812e-31 0 6.72433e-30 0 3.4423e-29 0 1.45636e-28 0 5.09241e-28 0 1.55365e-27 0 4.25751e-27 0 1.05647e-26 0 2.43109e-26 0 5.21321e-26 0 1.06316e-25 0 2.06775e-25 0 3.78646e-25 0 6.74944e-25 0 1.17252e-24 0
11.1377 6.8427e-09 5.72039e-09 1.12231e-09 0.164015 3.40803e-06 1.4013e-45 0 1.99507e-40 0 8.82434e-36 0 2.72507e-33 0 1.28912e-31 0 2.2e-30 0 2.12076e-29 0 1.36733e-28 0 6.4632e-28 0 2.54849e-27 0 8.3829e-27 0 2.42199e-26 0 6.31829e-26 0 1.49979e-25 0 3.31362e-25 0 6.84591e-25 0 1.34838e-24 0 2.53867e-24 0 4.51352e-24 0 7.82156e-24 0 1.32262e-23 0
11.7094 5.94972e-09 5.0403e-09 9.09416e-10 0.15285 2.82232e-06 1.56945e-43 0 1.42134e-38 0 3.72904e-34 0 8.70434e-32 0 3.41095e-30 0 5.06812e-29 0 4.37392e-28 0 2.57475e-27 0 1.12817e-26 0 4.16023e-26 0 1.29116e-25 0 3.54211e-25 0 8.81775e-25 0 2.00659e-24 0 4.26503e-24 0 8.50482e-24 0 1.62059e-23 0 2.95836e-23 0 5.11397e-23 0 8.62736e-23 0 1.42194e-22 0
12.3105 4.69283e-09 3.9738e-09 7.19037e-10 0.15322 2.20615e-06 1.39822e-41 0 7.2228e-37 0 1.15307e-32 0 2.0624e-30 0 6.75663e-29 0 8.79997e-28 0 6.83603e-27 0 3.69046e-26 0 1.5045e-25 0 5.20553e-25 0 1.52867e-24 0 3.99205e-24 0 9.50502e-24 0 2.07788e-23 0 4.25691e-23 0 8.20734e-23 0 1.51545e-22 0 2.68631e-22 0 4.52124e-22 0 7.43512e-22 0 1.1959e-21 0
12.9424 3.88406e-09 3.3079e-09 5.76165e-10 0.148341 1.60871e-06 1.02724e-39 0 3.12371e-35 0 3.1089e-31 0 4.31665e-29 0 1.19266e-27 0 1.37038e-26 0 9.63153e-26 0 4.78872e-25 0 1.82277e-24 0 5.93589e-24 0 1.65384e-23 0 4.12117e-23 0 9.40552e-23 0 1.97909e-22 0 3.91501e-22 0 7.31005e-22 0 1.30995e-21 0 2.25804e-21 0 3.70505e-21 0 5.94672e-21 0 9.34562e-21 0
13.6067 3.25656e-09 2.79302e-09 4.63537e-10 0.14234 1.1081e-06 6.07603e-38 0 1.11619e-33 0 7.08729e-30 0 7.73414e-28 0 1.81723e-26 0 1.85338e-25 0 1.18433e-24 0 5.44488e-24 0 1.94159e-23 0 5.96866e-23 0 1.58182e-22 0 3.76985e-22 0 8.264e-22 0 1.67687e-21 0 3.20849e-21 0 5.81097e-21 0 1.01208e-20 0 1.69881e-20 0 2.72087e-20 0 4.26735e-20 0 6.55999e-20 0
14.3051 2.75971e-09 2.38585e-09 3.73858e-10 0.13547 6.74396e-07 2.9188e-36 0 3.31995e-32 0 1.3747e-28 0 1.193e-26 0 2.4027e-25 0 2.18783e-24 0 1.277e-23 0 5.44956e-23 0 1.8263e-22 0 5.3147e-22 0 1.34305e-21 0 3.06793e-21 0 6.47245e-21 0 1.26874e-20 0 2.35189e-20 0 4.13781e-20 0 7.01409e-20 0 1.14794e-19 0 1.79678e-19 0 2.75678e-19 0 4.14983e-19 0
15.0394 2.36243e-09 2.06025e-09 3.02178e-10 0.12791 2.84373e-07 1.15013e-34 0 8.29178e-31 0 2.28625e-27 0 1.59556e-25 0 2.77526e-24 0 2.26872e-23 0 1.21493e-22 0 4.83007e-22 0 1.52589e-21 0 4.21481e-21 0 1.01797e-20 0 2.23343e-20 0 4.54324e-20 0 8.61784e-20 0 1.55008e-19 0 2.65295e-19 0 4.38268e-19 0 7.00233e-19 0 1.0723e-18 0 1.6112e-18 0 2.37741e-18 0
15.8114 2.04196e-09 1.79723e-09 2.44727e-10 0.119849 -8.11128e-08 3.753e-33 0 1.75356e-29 0 3.28413e-26 0 1.8629e-24 0 2.8185e-23 0 2.07942e-22 0 1.02596e-21 0 3.81303e-21 0 1.1388e-20 0 2.99337e-20 0 6.92498e-20 0 1.46216e-19 0 2.87297e-19 0 5.2819e-19 0 9.23206e-19 0 1.53914e-18 0 2.4811e-18 0 3.87447e-18 0 5.811e-18 0 8.5595e-18 0 1.23924e-17 0
16.623 1.78073e-09 1.58223e-09 1.98498e-10 0.11147 -4.4917e-07 1.02303e-31 0 3.16422e-28 0 4.10194e-25 0 1.91043e-23 0 2.53138e-22 0 1.69397e-21 0 7.73129e-21 0 2.69496e-20 0 7.6301e-20 0 1.91316e-19 0 4.2484e-19 0 8.64877e-19 0 1.64425e-18 0 2.93437e-18 0 4.99096e-18 0 8.1157e-18 0 1.27811e-17 0 1.95292e-17 0 2.87162e-17 0 4.15062e-17 0 5.90164e-17 0
17.4762 1.56654e-09 1.4053e-09 1.61246e-10 0.102931 -8.02956e-07 2.35035e-30 0 4.91019e-27 0 4.48585e-24 0 1.73198e-22 0 2.02291e-21 0 1.23373e-20 0 5.22844e-20 0 1.71473e-19 0 4.6143e-19 0 1.1062e-18 0 2.36261e-18 0 4.64568e-18 0 8.55935e-18 0 1.48493e-17 0 2.461e-17 0 3.90791e-17 0 6.01945e-17 0 9.00915e-17 0 1.30003e-16 0 1.84555e-16 0 2.57943e-16 0
18.3733 1.38909e-09 1.25795e-09 1.31132e-10 0.0944017 -1.13801e-06 4.58669e-29 0 6.59737e-26 0 4.32077e-23 0 1.39569e-21 0 1.44579e-20 0 8.07254e-20 0 3.18818e-19 0 9.86693e-19 0 2.52989e-18 0 5.81153e-18 0 1.19608e-17 0 2.2755e-17 0 4.06922e-17 0 6.87218e-17 0 1.11119e-16 0 1.72511e-16 0 2.60176e-16 0 3.81807e-16 0 5.41173e-16 0 7.55233e-16 0 1.03843e-15 0
19.3164 1.24111e-09 1.13435e-09 1.06759e-10 0.0860189 -1.47999e-06 7.66285e-28 0 7.72826e-25 0 3.68786e-22 0 1.00535e-20 0 9.29096e-20 0 4.76978e-19 0 1.76159e-18 0 5.15929e-18 0 1.26341e-17 0 2.78675e-17 0 5.53684e-17 0 1.0208e-16 0 1.7744e-16 0 2.92095e-16 0 4.61348e-16 0 7.01018e-16 0 1.03626e-15 0 1.49249e-15 0 2.07973e-15 0 2.85552e-15 0 3.86572e-15 0
20.3079 1.11672e-09 1.02973e-09 8.69884e-11 0.0778963 -1.86705e-06 1.10399e-26 0 7.94339e-24 0 2.80488e-21 0 6.50678e-20 0 5.39461e-19 0 2.55688e-18 0 8.85962e-18 0 2.46215e-17 0 5.77136e-17 0 1.22478e-16 0 2.35323e-16 0 4.21089e-16 0 7.1246e-16 0 1.14462e-15 0 1.76797e-15 0 2.63212e-15 0 3.8173e-15 0 5.40088e-15 0 7.405e-15 0 1.00111e-14 0 1.33538e-14 0
21.3503 1.01137e-09 9.40424e-10 7.09422e-11 0.0701449 -2.15061e-06 1.38116e-25 0 7.2076e-23 0 1.91117e-20 0 3.80264e-19 0 2.84334e-18 0 1.24907e-17 0 4.07325e-17 0 1.07688e-16 0 2.42141e-16 0 4.95329e-16 0 9.21834e-16 0 1.60333e-15 0 2.64399e-15 0 4.15058e-15 0 6.27629e-15 0 9.16419e-15 0 1.30516e-14 0 1.81557e-14 0 2.45122e-14 0 3.26545e-14 0 4.29494e-14 0
22.4463 9.21516e-10 8.63623e-10 5.78928e-11 0.0628235 -2.37695e-06 1.51049e-24 0 5.80741e-22 0 1.17264e-19 0 2.01623e-18 0 1.36654e-17 0 5.58469e-17 0 1.71905e-16 0 4.33411e-16 0 9.36743e-16 0 1.85042e-15 0 3.34086e-15 0 5.65579e-15 0 9.10171e-15 0 1.39769e-14 0 2.07127e-14 0 2.96894e-14 0 4.15596e-14 0 5.68883e-14 0 7.56879e-14 0 9.94275e-14 0 1.29036e-13 0
23.5984 8.44345e-10 7.97062e-10 4.72826e-11 0.0559992 -2.58374e-06 1.45318e-23 0 4.17813e-21 0 6.51055e-19 0 9.74261e-18 0 6.01427e-17 0 2.29461e-16 0 6.68588e-16 0 1.61124e-15 0 3.35381e-15 0 6.40847e-15 0 1.12412e-14 0 1.85476e-14 0 2.91627e-14 0 4.38551e-14 0 6.37536e-14 0 8.97916e-14 0 1.23645e-13 0 1.66674e-13 0 2.18684e-13 0 2.83474e-13 0 3.63236e-13 0
24.8097 7.77594e-10 7.3895e-10 3.86446e-11 0.0496976 -2.86643e-06 1.23728e-22 0 2.69829e-20 0 3.28602e-18 0 4.3088e-17 0 2.43371e-16 0 8.69765e-16 0 2.40533e-15 0 5.55299e-15 0 1.11522e-14 0 2.06465e-14 0 3.52363e-14 0 5.67341e-14 0 8.72548e-14 0 1.28626e-13 0 1.83604e-13 0 2.54303e-13 0 3.44752e-13 0 4.58003e-13 0 5.93006e-13 0 7.59018e-13 0 9.60884e-13 0
26.0832 7.19335e-10 6.8774e-10 3.15948e-11 0.0439222 -3.05466e-06 9.37512e-22 0 1.57187e-19 0 1.51416e-17 0 1.75101e-16 0 9.08843e-16 0 3.05222e-15 0 8.03194e-15 0 1.78005e-14 0 3.45525e-14 0 6.20733e-14 0 1.03208e-13 0 1.62357e-13 0 2.44505e-13 0 3.53671e-13 0 4.96142e-13 0 6.76345e-13 0 9.03382e-13 0 1.18361e-12 0 1.51329e-12 0 1.91374e-12 0 2.39497e-12 0
27.4221 6.68206e-10 6.42355e-10 2.58504e-11 0.0386864 -3.20272e-06 6.35707e-21 0 8.30023e-19 0 6.3972e-17 0 6.5645e-16 0 3.144e-15 0 9.95228e-15 0 2.49811e-14 0 5.32535e-14 0 1.00076e-13 0 1.74717e-13 0 2.83377e-13 0 4.36027e-13 0 6.43649e-13 0 9.14395e-13 0 1.26172e-12 0 1.69416e-12 0 2.23111e-12 0 2.8849e-12 0 3.64446e-12 0 4.55632e-12 0 5.63997e-12 0
28.8297 6.22946e-10 6.01787e-10 2.1159e-11 0.033966 -3.26258e-06 3.87714e-20 0 3.99063e-18 0 2.4878e-16 0 2.27853e-15 0 1.01093e-14 0 3.02503e-14 0 7.25944e-14 0 1.49139e-13 0 2.71767e-13 0 4.61726e-13 0 7.31408e-13 0 1.10197e-12 0 1.59606e-12 0 2.22889e-12 0 3.02754e-12 0 4.00713e-12 0 5.20669e-12 0 6.64848e-12 0 8.30365e-12 0 1.02687e-11 0 1.25792e-11 0
30.3095 5.82566e-10 5.65239e-10 1.73265e-11 0.0297418 -3.28645e-06 2.13726e-19 0 1.7544e-17 0 8.9387e-16 0 7.34773e-15 0 3.03129e-14 0 8.59793e-14 0 1.977e-13 0 3.92127e-13 0 6.9392e-13 0 1.14884e-12 0 1.77943e-12 0 2.62785e-12 0 3.73786e-12 0 5.13549e-12 0 6.8721e-12 0 8.97199e-12 0 1.15097e-11 0 1.45225e-11 0 1.79421e-11 0 2.19592e-11 0 2.66349e-11 0
31.8653 5.46271e-10 5.32076e-10 1.41953e-11 0.0259859 -3.23407e-06 1.06986e-18 0 7.08164e-17 0 2.97804e-15 0 2.20872e-14 0 8.50288e-14 0 2.29206e-13 0 5.06038e-13 0 9.70693e-13 0 1.67056e-12 0 2.6985e-12 0 4.09134e-12 0 5.92814e-12 0 8.28839e-12 0 1.12123e-11 0 1.47919e-11 0 1.90621e-11 0 2.41582e-11 0 3.01378e-11 0 3.68519e-11 0 4.466e-11 0 5.36612e-11 0
33.5009 5.13398e-10 5.01764e-10 1.16343e-11 0.0226614 -3.17253e-06 4.88471e-18 0 2.6348e-16 0 9.23131e-15 0 6.2085e-14 0 2.23784e-13 0 5.74728e-13 0 1.22075e-12 0 2.26837e-12 0 3.80173e-12 0 5.99892e-12 0 8.91234e-12 0 1.26818e-11 0 1.74432e-11 0 2.32511e-11 0 3.02621e-11 0 3.85183e-11 0 4.82544e-11 0 5.95518e-11 0 7.21074e-11 0 8.65692e-11 0 1.03089e-10 0
35.2205 4.83379e-10 4.7384e-10 9.53938e-12 0.0197348 -2.99477e-06 2.04272e-17 0 9.06896e-16 0 2.67094e-14 0 1.63672e-13 0 5.54153e-13 0 1.35914e-12 0 2.78262e-12 0 5.01652e-12 0 8.19825e-12 0 1.26515e-11 0 1.8436e-11 0 2.57855e-11 0 3.4919e-11 0 4.5897e-11 0 5.89729e-11 0 7.41831e-11 0 9.19172e-11 0 1.12278e-10 0 1.34686e-10 0 1.60262e-10 0 1.89224e-10 0
37.0284 4.55761e-10 4.47937e-10 7.82393e-12 0.0171667 -2.81568e-06 7.85544e-17 0 2.89794e-15 0 7.23551e-14 0 4.05826e-13 0 1.2946e-12 0 3.0391e-12 0 6.00816e-12 0 1.05243e-11 0 1.67918e-11 0 2.53699e-11 0 3.6296e-11 0 4.99408e-11 0 6.66365e-11 0 8.64247e-11 0 1.09696e-10 0 1.36451e-10 0 1.67311e-10 0 2.02385e-10 0 2.40629e-10 0 2.83903e-10 0 3.32501e-10 0
38.9291 4.30185e-10 4.23766e-10 6.41941e-12 0.0149224 -2.57283e-06 2.78867e-16 0 8.62608e-15 0 1.84063e-13 0 9.4902e-13 0 2.8607e-12 0 6.44152e-12 0 1.23178e-11 0 2.09942e-11 0 3.27413e-11 0 4.84804e-11 0 6.81575e-11 0 9.233e-11 0 1.21474e-10 0 1.55559e-10 0 1.95161e-10 0 2.40188e-10 0 2.91592e-10 0 3.49458e-10 0 4.11997e-10 0 4.8218e-10 0 5.60378e-10 0
40.9273 4.06323e-10 4.01054e-10 5.2684e-12 0.0129661 -2.31134e-06 9.1716e-16 0 2.39935e-14 0 4.40912e-13 0 2.09837e-12 0 5.99355e-12 0 1.29714e-11 0 2.40318e-11 0 3.99068e-11 0 6.09005e-11 0 8.84643e-11 0 1.22318e-10 0 1.63262e-10 0 2.11938e-10 0 2.68149e-10 0 3.32709e-10 0 4.05342e-10 0 4.87453e-10 0 5.79047e-10 0 6.77208e-10 0 7.86506e-10 0 9.07376e-10 0
43.0281 3.83926e-10 3.79601e-10 4.32474e-12 0.0112645 -1.96729e-06 2.80428e-15 0 6.25538e-14 0 9.97209e-13 0 4.39782e-12 0 1.1934e-11 0 2.48724e-11 0 4.47138e-11 0 7.24348e-11 0 1.08283e-10 0 1.5445e-10 0 2.10205e-10 0 2.76639e-10 0 3.54572e-10 0 4.4349e-10 0 5.445e-10 0 6.57003e-10 0 7.83011e-10 0 9.22353e-10 0 1.0705e-09 0 1.23422e-09 0 1.41399e-09 0
45.2368 3.62784e-10 3.59233e-10 3.55119e-12 0.00978871 -1.58386e-06 7.99742e-15 0 1.53302e-13 0 2.13485e-12 0 8.75695e-12 0 2.26325e-11 0 4.55087e-11 0 7.95026e-11 0 1.25794e-10 0 1.84393e-10 0 2.58491e-10 0 3.46548e-10 0 4.49998e-10 0 5.69822e-10 0 7.04975e-10 0 8.56913e-10 0 1.02453e-09 0 1.21061e-09 0 1.41469e-09 0 1.63001e-09 0 1.86629e-09 0 2.12398e-09 0
47.5588 3.42743e-10 3.39826e-10 2.9167e-12 0.00850988 -9.5563e-07 2.1341e-14 0 3.54152e-13 0 4.33675e-12 0 1.66043e-11 0 4.09701e-11 0 7.96191e-11 0 1.35355e-10 0 2.09422e-10 0 3.01301e-10 0 4.15468e-10 0 5.49085e-10 0 7.0396e-10 0 8.81192e-10 0 1.07893e-09 0 1.29902e-09 0 1.53963e-09 0 1.8045e-09 0 2.09272e-09 0 2.39462e-09 0 2.72368e-09 0 3.08023e-09 0
50 3.23635e-10 3.21239e-10 2.39576e-12 0.00740268 -3.42364e-07 5.34406e-14 0 7.73184e-13 0 8.37795e-12 0 3.0042e-11 0 7.09289e-11 0 1.3344e-10 0 2.2105e-10 0 3.34799e-10 0 4.73204e-10 0 6.42352e-10 0 8.37457e-10 0 1.06072e-09 0 1.3133e-09 0 1.59218e-09 0 1.89968e-09 0 2.23294e-09 0 2.59688e-09 0 2.98995e-09 0 3.39885e-09 0 3.84168e-09 0 4.31858e-09 0
52.5665 3.05394e-10 3.03426e-10 1.96835e-12 0.00644528 3.3123e-07 1.25957e-13 0 1.59947e-12 0 1.54278e-11 0 5.19778e-11 0 1.17678e-10 0 2.14664e-10 0 3.46946e-10 0 5.14935e-10 0 7.15616e-10 0 9.57028e-10 0 1.23166e-09 0 1.54212e-09 0 1.88952e-09 0 2.26933e-09 0 2.68436e-09 0 3.13047e-09 0 3.61396e-09 0 4.13244e-09 0 4.66828e-09 0 5.24504e-09 0 5.86257e-09 0
55.2648 2.87918e-10 2.86301e-10 1.61727e-12 0.00561712 9.40075e-07 2.80168e-13 0 3.14256e-12 0 2.71365e-11 0 8.61611e-11 0 1.8744e-10 0 3.32031e-10 0 5.24206e-10 0 7.63168e-10 0 1.04369e-09 0 1.3761e-09 0 1.74931e-09 0 2.16635e-09 0 2.62817e-09 0 3.12835e-09 0 3.67027e-09 0 4.24823e-09 0 4.87008e-09 0 5.53244e-09 0 6.21273e-09 0 6.94072e-09 0 7.71584e-09 0
58.1015 2.71145e-10 2.69816e-10 1.32907e-12 0.0049017 1.47083e-06 5.89657e-13 0 5.87768e-12 0 4.56839e-11 0 1.37096e-10 0 2.87141e-10 0 4.94638e-10 0 7.63708e-10 0 1.09165e-09 0 1.47026e-09 0 1.91255e-09 0 2.40292e-09 0 2.94489e-09 0 3.53912e-09 0 4.177e-09 0 4.8625e-09 0 5.58816e-09 0 6.36357e-09 0 7.18419e-09 0 8.02203e-09 0 8.91369e-09 0 9.85807e-09 0
61.0839 2.55043e-10 2.5395e-10 1.09227e-12 0.00428269 1.90194e-06 1.17726e-12 0 1.04888e-11 0 7.37566e-11 0 2.09778e-10 0 4.23794e-10 0 7.10911e-10 0 1.0746e-09 0 1.50947e-09 0 2.00366e-09 0 2.57315e-09 0 3.19708e-09 0 3.87945e-09 0 4.62063e-09 0 5.40949e-09 0 6.25072e-09 0 7.13493e-09 0 8.0736e-09 0 9.06093e-09 0 1.00633e-08 0 1.11245e-08 0 1.22428e-08 0
64.2193 2.39567e-10 2.3867e-10 8.976e-13 0.00374676 2.23813e-06 2.23492e-12 0 1.78952e-11 0 1.14408e-10 0 3.09208e-10 0 6.03582e-10 0 9.87252e-10 0 1.46251e-09 0 2.02056e-09 0 2.64525e-09 0 3.35587e-09 0 4.12562e-09 0 4.95912e-09 0 5.85637e-09 0 6.80365e-09 0 7.80642e-09 0 8.85333e-09 0 9.95782e-09 0 1.11128e-08 0 1.22792e-08 0 1.35077e-08 0 1.47963e-08 0
67.5157 2.24705e-10 2.23967e-10 7.37651e-13 0.00328276 2.45994e-06 4.04366e-12 0 2.92508e-11 0 1.70812e-10 0 4.39777e-10 0 8.30874e-10 0 1.32677e-09 0 1.92811e-09 0 2.62213e-09 0 3.38794e-09 0 4.24844e-09 0 5.17056e-09 0 6.15959e-09 0 7.21522e-09 0 8.32119e-09 0 9.48376e-09 0 1.06898e-08 0 1.19546e-08 0 1.32699e-08 0 1.45914e-08 0 1.59768e-08 0 1.74233e-08 0
70.9813 2.10435e-10 2.09829e-10 6.06212e-13 0.00288075 2.59306e-06 6.98801e-12 0 4.58944e-11 0 2.4588e-10 0 6.04483e-10 0 1.10713e-09 0 1.72796e-09 0 2.46574e-09 0 3.30331e-09 0 4.21503e-09 0 5.22753e-09 0 6.30144e-09 0 7.44294e-09 0 8.65148e-09 0 9.90839e-09 0 1.12209e-08 0 1.25741e-08 0 1.39854e-08 0 1.54453e-08 0 1.6905e-08 0 1.84284e-08 0 2.00119e-08 0
74.6248 1.9676e-10 1.96261e-10 4.98167e-13 0.00253185 2.64385e-06 1.15593e-11 0 6.92515e-11 0 3.41824e-10 0 8.04248e-10 0 1.43012e-09 0 2.18409e-09 0 3.063e-09 0 4.0453e-09 0 5.10076e-09 0 6.25991e-09 0 7.47743e-09 0 8.76049e-09 0 1.01085e-08 0 1.15007e-08 0 1.29453e-08 0 1.44262e-08 0 1.59623e-08 0 1.75435e-08 0 1.9117e-08 0 2.07523e-08 0 2.24452e-08 0
78.4553 1.83673e-10 1.83263e-10 4.09392e-13 0.00222892 2.62444e-06 1.83394e-11 0 1.00675e-10 0 4.59666e-10 0 1.03726e-09 0 1.79337e-09 0 2.68281e-09 0 3.70082e-09 0 4.82177e-09 0 6.01143e-09 0 7.30418e-09 0 8.64948e-09 0 1.00557e-08 0 1.15222e-08 0 1.3027e-08 0 1.45789e-08 0 1.61611e-08 0 1.7794e-08 0 1.94667e-08 0 2.11242e-08 0 2.28396e-08 0 2.46086e-08 0
82.4824 1.71172e-10 1.70835e-10 3.36404e-13 0.0019653 2.53124e-06 2.79609e-11 0 1.41248e-10 0 5.98831e-10 0 1.29867e-09 0 2.1861e-09 0 3.20668e-09 0 4.35456e-09 0 5.60076e-09 0 6.9079e-09 0 8.31408e-09 0 9.76455e-09 0 1.1269e-08 0 1.28271e-08 0 1.44157e-08 0 1.60449e-08 0 1.76971e-08 0 1.9394e-08 0 2.11245e-08 0 2.28321e-08 0 2.45925e-08 0 2.64012e-08 0
86.7162 1.59265e-10 1.58988e-10 2.76402e-13 0.00173549 2.35108e-06 4.10455e-11 0 1.91581e-10 0 7.56919e-10 0 1.58063e-09 0 2.59398e-09 0 3.7345e-09 0 4.99619e-09 0 6.34761e-09 0 7.74939e-09 0 9.24299e-09 0 1.07708e-08 0 1.23437e-08 0 1.39621e-08 0 1.56023e-08 0 1.72753e-08 0 1.89635e-08 0 2.06894e-08 0 2.2442e-08 0 2.41646e-08 0 2.59338e-08 0 2.77453e-08 0
91.1674 1.47938e-10 1.47711e-10 2.27069e-13 0.00153489 2.12537e-06 5.81127e-11 0 2.51589e-10 0 9.29522e-10 0 1.87256e-09 0 2.99967e-09 0 4.24247e-09 0 5.59579e-09 0 7.0269e-09 0 8.49567e-09 0 1.00465e-08 0 1.16202e-08 0 1.32291e-08 0 1.48741e-08 0 1.65318e-08 0 1.8214e-08 0 1.99035e-08 0 2.16233e-08 0 2.33625e-08 0 2.50655e-08 0 2.68086e-08 0 2.85873e-08 0
95.847 1.37201e-10 1.37014e-10 1.86526e-13 0.00135951 1.89022e-06 7.94951e-11 0 3.20399e-10 0 1.11059e-09 0 2.16216e-09 0 3.38489e-09 0 4.70706e-09 0 6.12537e-09 0 7.60706e-09 0 9.11248e-09 0 1.06883e-08 0 1.22753e-08 0 1.38871e-08 0 1.55252e-08 0 1.71671e-08 0 1.88252e-08 0 2.0483e-08 0 2.21635e-08 0 2.38564e-08 0 2.55083e-08 0 2.71935e-08 0 2.89076e-08 0
100.767 1.27032e-10 1.26878e-10 1.53167e-13 0.00120574 1.6551e-06 1.05229e-10 0 3.96218e-10 0 1.29256e-09 0 2.43595e-09 0 3.73109e-09 0 5.10579e-09 0 6.55956e-09 0 8.06084e-09 0 9.57163e-09 0 1.11401e-08 0 1.27085e-08 0 1.42912e-08 0 1.58908e-08 0 1.74859e-08 0 1.90892e-08 0 2.06856e-08 0 2.22973e-08 0 2.39152e-08 0 2.54884e-08 0 2.70884e-08 0 2.8711e-08 0
