# 9.0342e-08 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 181596 8.26625
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.43051 8.68367e-18 8.68367e-18 4.98188e-24 5.73707e-07 4.28006e-06 0 1.22278e-19 0 2.44275e-19 0 4.88903e-19 0 7.33843e-19 0 9.79053e-19 0 1.22453e-18 0 1.47023e-18 0 1.71615e-18 0 1.96229e-18 0 2.20863e-18 0 2.45517e-18 0 2.70189e-18 0 2.9488e-18 0 3.1959e-18 0 3.44315e-18 0 3.69057e-18 0 3.93818e-18 0 4.18594e-18 0 4.43389e-18 0 4.68195e-18 0 4.93019e-18
1.50394 7.65955e-18 7.65954e-18 4.06426e-24 5.30614e-07 3.86769e-06 0 2.11338e-19 0 4.22216e-19 0 8.45014e-19 0 1.26832e-18 0 1.69208e-18 0 2.11627e-18 0 2.54083e-18 0 2.96574e-18 0 3.39103e-18 0 3.81663e-18 0 4.24256e-18 0 4.6688e-18 0 5.09535e-18 0 5.52219e-18 0 5.94929e-18 0 6.37668e-18 0 6.80436e-18 0 7.2323e-18 0 7.66054e-18 0 8.08897e-18 0 8.51768e-18
1.58114 6.75467e-18 6.75467e-18 3.31609e-24 4.90933e-07 3.49519e-06 0 3.51206e-19 0 7.01689e-19 0 1.4043e-18 0 2.10772e-18 0 2.81184e-18 0 3.51666e-18 0 4.22205e-18 0 4.92801e-18 0 5.63454e-18 0 6.34158e-18 0 7.04915e-18 0 7.75719e-18 0 8.46572e-18 0 9.17473e-18 0 9.88412e-18 0 1.0594e-17 0 1.13043e-17 0 1.2015e-17 0 1.27262e-17 0 1.34377e-17 0 1.41497e-17
1.6623 5.95683e-18 5.95682e-18 2.70617e-24 4.54296e-07 3.15858e-06 0 5.62406e-19 0 1.12372e-18 0 2.24884e-18 0 3.3752e-18 0 4.50263e-18 0 5.63112e-18 0 6.76048e-18 0 7.89069e-18 0 9.0218e-18 0 1.01537e-17 0 1.12863e-17 0 1.24197e-17 0 1.35539e-17 0 1.46887e-17 0 1.58242e-17 0 1.69604e-17 0 1.80972e-17 0 1.92347e-17 0 2.03729e-17 0 2.15115e-17 0 2.26509e-17
1.74763 5.25132e-18 5.25132e-18 2.20861e-24 4.20582e-07 2.85452e-06 0 8.69117e-19 0 1.73663e-18 0 3.47534e-18 0 5.21587e-18 0 6.95795e-18 0 8.70161e-18 0 1.04466e-17 0 1.21927e-17 0 1.39402e-17 0 1.56889e-17 0 1.74387e-17 0 1.91895e-17 0 2.09415e-17 0 2.26945e-17 0 2.44484e-17 0 2.62034e-17 0 2.79593e-17 0 2.97162e-17 0 3.14741e-17 0 3.32327e-17 1.4013e-45 3.49923e-17
1.83733 4.63066e-18 4.63066e-18 1.80277e-24 3.89311e-07 2.57981e-06 0 1.29925e-18 0 2.59623e-18 0 5.19543e-18 0 7.79721e-18 0 1.04012e-17 0 1.30075e-17 0 1.56155e-17 0 1.82254e-17 0 2.08371e-17 0 2.34504e-17 0 2.60654e-17 0 2.86819e-17 0 3.13e-17 0 3.39196e-17 1.4013e-45 3.65404e-17 2.8026e-45 3.91627e-17 5.60519e-45 4.17864e-17 1.12104e-44 4.44115e-17 2.38221e-44 4.7038e-17 4.76441e-44 4.96655e-17 8.96831e-44 5.22945e-17
1.93164 4.08226e-18 4.08225e-18 1.47163e-24 3.60495e-07 2.33174e-06 0 1.881e-18 0 3.75891e-18 0 7.52191e-18 0 1.12885e-17 0 1.50581e-17 0 1.88308e-17 0 2.26061e-17 0 2.63838e-17 0 3.01641e-17 0 3.39466e-17 0 3.77314e-17 2.8026e-45 4.15183e-17 8.40779e-45 4.53073e-17 2.24208e-44 4.90985e-17 6.02558e-44 5.28913e-17 1.47136e-43 5.66862e-17 3.30706e-43 6.0483e-17 7.18866e-43 6.42817e-17 1.43493e-42 6.80825e-17 2.83343e-42 7.18846e-17 5.16939e-42 7.56886e-17
2.03079 3.59804e-18 3.59803e-18 1.20179e-24 3.34014e-07 2.10753e-06 0 2.64181e-18 0 5.27951e-18 0 1.05645e-17 0 1.58543e-17 0 2.11482e-17 0 2.64462e-17 0 3.17477e-17 0 3.70524e-17 2.8026e-45 4.23605e-17 1.26117e-44 4.76717e-17 4.90454e-44 5.29859e-17 1.68156e-43 5.83029e-17 5.15678e-43 6.36228e-17 1.3985e-42 6.89455e-17 3.53548e-42 7.42705e-17 8.16116e-42 7.95982e-17 1.7697e-41 8.49286e-17 3.69971e-41 9.02614e-17 7.13863e-41 9.5597e-17 1.36348e-40 1.00934e-16 2.41503e-40 1.06274e-16
2.13503 3.17299e-18 3.17299e-18 9.81634e-25 3.09372e-07 1.90504e-06 0 3.60773e-18 0 7.21017e-18 0 1.44275e-17 0 2.16511e-17 0 2.888e-17 0 3.61144e-17 2.8026e-45 4.33531e-17 2.8026e-44 5.05962e-17 1.63952e-43 5.78438e-17 7.41287e-43 6.50952e-17 2.81661e-42 7.23506e-17 9.09723e-42 7.96097e-17 2.64958e-41 8.68726e-17 6.8431e-41 9.41391e-17 1.65273e-40 1.01409e-16 3.66269e-40 1.08682e-16 7.64854e-40 1.15958e-16 1.54238e-39 1.23238e-16 2.88211e-39 1.30521e-16 5.33356e-39 1.37807e-16 9.18695e-39 1.45096e-16
2.24463 2.79698e-18 2.79698e-18 8.0185e-25 2.86684e-07 1.72213e-06 0 4.79309e-18 0 9.57955e-18 0 1.91682e-17 0 2.87648e-17 1.4013e-45 3.83683e-17 1.96182e-44 4.79785e-17 2.22806e-43 5.75944e-17 1.63111e-42 6.72158e-17 8.70907e-42 7.68428e-17 3.66916e-41 8.64748e-17 1.30674e-40 9.61119e-17 3.98567e-40 1.05754e-16 1.10186e-39 1.154e-16 2.71698e-39 1.25051e-16 6.28549e-39 1.34706e-16 1.33987e-38 1.44366e-16 2.69916e-38 1.5403e-16 5.25981e-38 1.63697e-16 9.53304e-38 1.7337e-16 1.71194e-37 1.83045e-16 2.87152e-37 1.92725e-16
2.35984 2.46562e-18 2.46562e-18 6.55029e-25 2.65665e-07 1.55671e-06 0 6.2068e-18 0 1.24055e-17 0 2.48223e-17 1.4013e-45 3.7249e-17 6.02558e-44 4.96841e-17 1.12524e-42 6.21277e-17 1.1457e-41 7.45783e-17 7.63035e-41 8.70356e-17 3.75434e-40 9.95001e-17 1.47452e-39 1.11971e-16 4.93559e-39 1.24447e-16 1.42563e-38 1.3693e-16 3.75033e-38 1.49419e-16 8.84896e-38 1.61913e-16 1.96499e-37 1.74412e-16 4.03679e-37 1.86917e-16 7.8587e-37 1.99427e-16 1.48233e-36 2.11942e-16 2.60974e-36 2.24462e-16 4.55449e-36 2.36987e-16 7.44898e-36 2.49516e-16
2.48097 2.17374e-18 2.17374e-18 5.35128e-25 2.46179e-07 1.40729e-06 0 7.84544e-18 0 1.56812e-17 0 3.13762e-17 7.56701e-44 4.70831e-17 3.2426e-42 6.28002e-17 5.26216e-41 7.85276e-17 4.78545e-40 9.42635e-17 2.90515e-39 1.10008e-16 1.32244e-38 1.2576e-16 4.85829e-38 1.4152e-16 1.53304e-37 1.57288e-16 4.20466e-37 1.73063e-16 1.05508e-36 1.88845e-16 2.38728e-36 2.04633e-16 5.09867e-36 2.20428e-16 1.01127e-35 2.36229e-16 1.9057e-35 2.52037e-16 3.48493e-35 2.67851e-16 5.96832e-35 2.83672e-16 1.01365e-34 2.99497e-16 1.6185e-34 3.15329e-16
2.60832 1.91648e-18 1.91648e-18 4.37187e-25 2.2812e-07 1.27229e-06 0 9.69187e-18 0 1.93725e-17 1.96182e-44 3.87613e-17 3.98249e-42 5.81642e-17 1.41409e-40 7.75793e-17 2.0031e-39 9.70066e-17 1.6355e-38 1.16444e-16 9.09191e-38 1.35891e-16 3.84348e-37 1.55348e-16 1.32508e-36 1.74814e-16 3.95319e-36 1.94289e-16 1.03212e-35 2.13773e-16 2.47614e-35 2.33265e-16 5.38371e-35 2.52765e-16 1.10801e-34 2.72272e-16 2.12536e-34 2.91787e-16 3.88317e-34 3.11309e-16 6.89488e-34 3.30839e-16 1.15021e-33 3.50378e-16 1.90362e-33 3.69921e-16 2.97087e-33 3.89472e-16
2.74221 1.69043e-18 1.69043e-18 3.57154e-25 2.1128e-07 1.15003e-06 0 1.17211e-17 0 2.34295e-17 1.04397e-42 4.68779e-17 1.68883e-40 7.03428e-17 5.03819e-39 9.38219e-17 6.27038e-38 1.17315e-16 4.62079e-37 1.4082e-16 2.36237e-36 1.64336e-16 9.30786e-36 1.87864e-16 3.02081e-35 2.11403e-16 8.54381e-35 2.34951e-16 2.12856e-34 2.5851e-16 4.893e-34 2.82078e-16 1.02427e-33 3.05656e-16 2.03503e-33 3.29242e-16 3.78135e-33 3.52837e-16 6.70843e-33 3.76442e-16 1.15821e-32 4.00054e-16 1.88446e-32 4.23677e-16 3.04303e-32 4.47305e-16 4.64699e-32 4.70942e-16
2.88297 1.49218e-18 1.49218e-18 2.91741e-25 1.95512e-07 1.03963e-06 0 1.38985e-17 5.60519e-45 2.77828e-17 4.64306e-41 5.55873e-17 5.86115e-39 8.34105e-17 1.4814e-37 1.1125e-16 1.63015e-36 1.39105e-16 1.08968e-35 1.66974e-16 5.14437e-35 1.94856e-16 1.89566e-34 2.22752e-16 5.8086e-34 2.50659e-16 1.56154e-33 2.78578e-16 3.72076e-33 3.06508e-16 8.21245e-33 3.3445e-16 1.65823e-32 3.62402e-16 3.186e-32 3.90364e-16 5.74361e-32 4.18336e-16 9.90839e-32 4.46318e-16 1.66568e-31 4.74311e-16 2.64648e-31 5.02314e-16 4.17472e-31 5.30324e-16 6.24475e-31 5.58344e-16
3.03095 1.32124e-18 1.32124e-18 2.38079e-25 1.80194e-07 9.39463e-07 0 1.62147e-17 2.98477e-43 3.24138e-17 1.6903e-39 6.4852e-17 1.68481e-37 9.73113e-17 3.63711e-36 1.29789e-16 3.56007e-35 1.62285e-16 2.16894e-34 1.94795e-16 9.49228e-34 2.27321e-16 3.28203e-33 2.59861e-16 9.52162e-33 2.92415e-16 2.43907e-32 3.24982e-16 5.57047e-32 3.57562e-16 1.18289e-31 3.90155e-16 2.3079e-31 4.22759e-16 4.29509e-31 4.55375e-16 7.52342e-31 4.88002e-16 1.26378e-30 5.2064e-16 2.0713e-30 5.5329e-16 3.21739e-30 5.85952e-16 4.96361e-30 6.18622e-16 7.28027e-30 6.51303e-16
3.18653 1.21901e-18 1.21901e-18 1.94026e-25 1.59167e-07 8.48415e-07 1.4013e-45 1.93558e-17 1.42386e-41 3.8694e-17 5.28299e-38 7.74162e-17 4.20618e-36 1.16163e-16 7.8154e-35 1.5493e-16 6.84359e-34 1.93719e-16 3.81729e-33 2.32525e-16 1.55445e-32 2.71348e-16 5.05876e-32 3.10188e-16 1.39325e-31 3.49044e-16 3.40875e-31 3.87915e-16 7.47742e-31 4.26801e-16 1.53051e-30 4.65701e-16 2.89026e-30 5.04616e-16 5.21821e-30 5.43542e-16 8.89362e-30 5.82483e-16 1.45659e-29 6.21436e-16 2.33041e-29 6.60403e-16 3.54287e-29 6.99383e-16 5.35125e-29 7.38372e-16 7.70342e-29 7.77375e-16
3.35009 1.19942e-18 1.19942e-18 1.59344e-25 1.3285e-07 7.68522e-07 9.24857e-44 2.4222e-17 5.89661e-40 4.84235e-17 1.46466e-36 9.68811e-17 9.41736e-35 1.45368e-16 1.51716e-33 1.93881e-16 1.19497e-32 2.42419e-16 6.12889e-32 2.90978e-16 2.33039e-31 3.39558e-16 7.15938e-31 3.88159e-16 1.87662e-30 4.36778e-16 4.39515e-30 4.85417e-16 9.2784e-30 5.34073e-16 1.83387e-29 5.82746e-16 3.3573e-29 6.31437e-16 5.88907e-29 6.80143e-16 9.77908e-29 7.28865e-16 1.56349e-28 7.77604e-16 2.44471e-28 8.26357e-16 3.64138e-28 8.75128e-16 5.39042e-28 9.2391e-16 7.62299e-28 9.72708e-16
3.52205 1.06275e-18 1.06275e-18 1.31124e-25 1.23382e-07 6.97155e-07 4.36504e-42 2.68597e-17 1.80973e-38 5.36979e-17 3.0689e-35 1.07433e-16 1.61025e-33 1.61199e-16 2.26496e-32 2.14993e-16 1.61296e-31 2.68814e-16 7.63804e-31 3.22659e-16 2.72088e-30 3.76525e-16 7.91328e-30 4.30414e-16 1.97891e-29 4.84323e-16 4.44607e-29 5.38252e-16 9.04967e-29 5.922e-16 1.73014e-28 6.46167e-16 3.07525e-28 7.00153e-16 5.24833e-28 7.54155e-16 8.50196e-28 8.08175e-16 1.32851e-27 8.62212e-16 2.03245e-27 9.16266e-16 2.969e-27 9.70337e-16 4.31171e-27 1.02442e-15 5.9952e-27 1.07852e-15
3.70284 7.99368e-19 7.99368e-19 1.06778e-25 1.33578e-07 6.29227e-07 1.41897e-40 2.49043e-17 3.91751e-37 4.97901e-17 4.62072e-34 9.96134e-17 1.99824e-32 1.49465e-16 2.47033e-31 1.99342e-16 1.59842e-30 2.49243e-16 7.01581e-30 2.99165e-16 2.34892e-29 3.49107e-16 6.48452e-29 3.9907e-16 1.55064e-28 4.4905e-16 3.34887e-28 4.99049e-16 6.58392e-28 5.49065e-16 1.21953e-27 5.99098e-16 2.10763e-27 6.49147e-16 3.5043e-27 6.99212e-16 5.54461e-27 7.49292e-16 8.47721e-27 7.99388e-16 1.27026e-26 8.49499e-16 1.82157e-26 8.99626e-16 2.59761e-26 9.49765e-16 3.55418e-26 9.99919e-16
3.89291 7.01142e-19 7.01142e-19 8.71934e-26 1.24359e-07 5.68889e-07 4.42152e-39 2.65472e-17 8.29097e-36 5.30759e-17 6.9236e-33 1.06186e-16 2.49113e-31 1.59326e-16 2.72385e-30 2.12492e-16 1.60889e-29 2.65684e-16 6.56975e-29 3.18897e-16 2.07356e-28 3.7213e-16 5.44747e-28 4.25385e-16 1.24837e-27 4.78659e-16 2.59659e-27 5.31952e-16 4.93918e-27 5.85262e-16 8.87754e-27 6.3859e-16 1.49381e-26 6.91936e-16 2.42281e-26 7.45297e-16 3.74853e-26 7.98675e-16 5.61358e-26 8.52068e-16 8.24713e-26 9.05478e-16 1.16202e-25 9.58904e-16 1.62861e-25 1.01234e-15 2.19449e-25 1.0658e-15
4.09273 6.18116e-19 6.18116e-19 7.1242e-26 1.15257e-07 5.13985e-07 1.14912e-37 2.80658e-17 1.49141e-34 5.61135e-17 8.96754e-32 1.12263e-16 2.70872e-30 1.68443e-16 2.63533e-29 2.24649e-16 1.42731e-28 2.80882e-16 5.44135e-28 3.37137e-16 1.62369e-27 3.93413e-16 4.06912e-27 4.49711e-16 8.95496e-27 5.06029e-16 1.7972e-26 5.62366e-16 3.31294e-26 6.18722e-16 5.78654e-26 6.75096e-16 9.49262e-26 7.31488e-16 1.50369e-25 7.87896e-16 2.27742e-25 8.44321e-16 3.34396e-25 9.00763e-16 4.82133e-25 9.5722e-16 6.68049e-25 1.0137e-15 9.20986e-25 1.07018e-15 1.22306e-24 1.12669e-15
4.30281 5.46043e-19 5.46043e-19 5.82089e-26 1.06601e-07 4.6501e-07 2.50609e-36 2.93635e-17 2.29207e-33 5.87094e-17 1.00837e-30 1.17455e-16 2.57896e-29 1.76232e-16 2.2453e-28 2.35037e-16 1.11979e-27 2.93868e-16 3.99898e-27 3.52722e-16 1.13126e-26 4.11598e-16 2.7107e-26 4.70497e-16 5.74009e-26 5.29415e-16 1.11347e-25 5.88353e-16 1.99218e-25 6.4731e-16 3.38617e-25 7.06287e-16 5.42227e-25 7.65281e-16 8.39844e-25 8.24291e-16 1.24647e-24 8.8332e-16 1.7962e-24 9.42365e-16 2.54391e-24 1.00143e-15 3.46919e-24 1.06051e-15 4.70831e-24 1.1196e-15 6.16656e-24 1.17871e-15
4.52368 4.83422e-19 4.83422e-19 4.75672e-26 9.83968e-08 4.20077e-07 4.62679e-35 3.04302e-17 3.03341e-32 6.08435e-17 9.91427e-30 1.21724e-16 2.16447e-28 1.82636e-16 1.69549e-27 2.43577e-16 7.81778e-27 3.04544e-16 2.62365e-26 3.65534e-16 7.05458e-26 4.26547e-16 1.61979e-25 4.87582e-16 3.30665e-25 5.48638e-16 6.21011e-25 6.09714e-16 1.07997e-24 6.70809e-16 1.78873e-24 7.31923e-16 2.7992e-24 7.93056e-16 4.24399e-24 8.54205e-16 6.17854e-24 9.15373e-16 8.74603e-24 9.76557e-16 1.21781e-23 1.03776e-15 1.63579e-23 1.09898e-15 2.18719e-23 1.16021e-15 2.82712e-23 1.22146e-15
4.75588 4.29329e-19 4.29329e-19 3.88628e-26 9.05198e-08 3.79529e-07 7.29817e-34 3.1291e-17 3.48614e-31 6.25661e-17 8.58844e-29 1.2517e-16 1.61297e-27 1.87805e-16 1.14267e-26 2.50468e-16 4.88993e-26 3.13159e-16 1.54686e-25 3.75873e-16 3.96318e-25 4.3861e-16 8.73789e-25 5.01369e-16 1.72268e-24 5.64149e-16 3.13727e-24 6.2695e-16 5.31047e-24 6.8977e-16 8.58154e-24 7.52609e-16 1.31389e-23 8.15467e-16 1.95197e-23 8.78342e-16 2.79011e-23 9.41235e-16 3.8831e-23 1.00414e-15 5.32019e-23 1.06707e-15 7.04398e-23 1.13002e-15 9.28579e-23 1.19298e-15 1.18532e-22 1.25595e-15
5 3.83492e-19 3.83492e-19 3.17466e-26 8.27831e-08 3.42836e-07 9.93886e-33 3.20332e-17 3.51286e-30 6.40515e-17 6.61401e-28 1.28141e-16 1.07644e-26 1.92262e-16 6.93058e-26 2.56411e-16 2.76263e-25 3.20588e-16 8.26141e-25 3.84788e-16 2.02161e-24 4.49011e-16 4.2884e-24 5.13257e-16 8.17898e-24 5.77524e-16 1.44656e-23 6.41811e-16 2.38647e-23 7.06118e-16 3.76715e-23 7.70444e-16 5.64902e-23 8.34789e-16 8.23181e-23 8.99151e-16 1.15629e-22 9.63531e-16 1.58349e-22 1.02793e-15 2.13643e-22 1.09234e-15 2.79015e-22 1.15678e-15 3.62886e-22 1.22122e-15 4.5773e-22 1.28568e-15
5.25665 3.46473e-19 3.46473e-19 2.59211e-26 7.48143e-08 3.10673e-07 1.18395e-31 3.2854e-17 3.14223e-29 6.56942e-17 4.58117e-27 1.31426e-16 6.50652e-26 1.97191e-16 3.82509e-25 2.62984e-16 1.4252e-24 3.28804e-16 4.03997e-24 3.94648e-16 9.46336e-24 4.60515e-16 1.93508e-23 5.26405e-16 3.57611e-23 5.92316e-16 6.15117e-23 6.58248e-16 9.90291e-23 7.242e-16 1.52876e-22 7.90171e-16 2.24755e-22 8.56161e-16 3.21549e-22 9.22168e-16 4.44237e-22 9.88193e-16 5.99095e-22 1.05424e-15 7.96557e-22 1.1203e-15 1.02682e-21 1.18637e-15 1.31846e-21 1.25247e-15 1.6443e-21 1.31858e-15
5.52648 3.22058e-19 3.22058e-19 2.11457e-26 6.56579e-08 2.80671e-07 1.26382e-30 3.43609e-17 2.55415e-28 6.8709e-17 2.91973e-26 1.37457e-16 3.64294e-25 2.06238e-16 1.9642e-24 2.75049e-16 6.86321e-24 3.43888e-16 1.849e-23 4.12751e-16 4.15487e-23 4.81637e-16 8.20431e-23 5.50548e-16 1.47141e-22 6.1948e-16 2.46479e-22 6.88433e-16 3.87693e-22 7.57407e-16 5.85945e-22 8.264e-16 8.45386e-22 8.95413e-16 1.1885e-21 9.64444e-16 1.61627e-21 1.03349e-15 2.14809e-21 1.10256e-15 2.81666e-21 1.17165e-15 3.58616e-21 1.24075e-15 4.54881e-21 1.30987e-15 5.61216e-21 1.379e-15
5.81015 3.30819e-19 3.30819e-19 1.72112e-26 5.20259e-08 2.52913e-07 1.30728e-29 3.93851e-17 2.03874e-27 7.87572e-17 1.84915e-25 1.57558e-16 2.03969e-24 2.36397e-16 1.01291e-23 3.15268e-16 3.32956e-23 3.94172e-16 8.54638e-23 4.73102e-16 1.84601e-22 5.5206e-16 3.52608e-22 6.31044e-16 6.14607e-22 7.10052e-16 1.00393e-21 7.89084e-16 1.54457e-21 8.6814e-16 2.28781e-21 9.47217e-16 3.24224e-21 1.02632e-15 4.48298e-21 1.10544e-15 6.00568e-21 1.18458e-15 7.87173e-21 1.26374e-15 1.0186e-20 1.34292e-15 1.28168e-20 1.42212e-15 1.60696e-20 1.50134e-15 1.96238e-20 1.58058e-15
6.10839 6.27983e-19 6.27983e-19 1.3918e-26 2.2163e-08 2.27217e-07 2.2053e-28 8.27832e-17 2.68777e-26 1.65543e-16 1.95625e-24 3.31177e-16 1.91917e-23 4.96888e-16 8.8133e-23 6.62667e-16 2.73351e-22 8.28511e-16 6.70082e-22 9.94413e-16 1.39396e-21 1.16037e-15 2.5798e-21 1.32638e-15 4.37633e-21 1.49244e-15 6.9793e-21 1.65855e-15 1.05143e-20 1.82471e-15 1.52779e-20 1.99092e-15 2.1286e-20 2.15717e-15 2.89698e-20 2.32346e-15 3.82596e-20 2.48979e-15 4.94893e-20 2.65617e-15 6.32385e-20 2.82259e-15 7.86835e-20 2.98905e-15 9.75695e-20 3.15555e-15 1.17993e-19 3.32208e-15
6.42193 5.43885e-19 5.43885e-19 1.17527e-26 2.16089e-08 2.09001e-07 1.50711e-27 7.88189e-17 1.45287e-25 1.57619e-16 8.57722e-24 3.15323e-16 7.52691e-23 4.731e-16 3.20863e-22 6.30939e-16 9.41673e-22 7.8884e-16 2.20951e-21 9.46794e-16 4.43492e-21 1.1048e-15 7.96469e-21 1.26286e-15 1.3167e-20 1.42096e-15 2.05254e-20 1.57911e-15 3.0309e-20 1.7373e-15 4.32445e-20 1.89554e-15 5.9283e-20 2.05382e-15 7.94778e-20 2.21214e-15 1.03548e-19 2.3705e-15 1.32269e-19 2.5289e-15 1.67005e-19 2.68734e-15 2.05588e-19 2.84582e-15 2.5227e-19 3.00432e-15 3.02258e-19 3.16287e-15
6.75157 3.73341e-19 3.73341e-19 9.47923e-27 2.53903e-08 1.88067e-07 7.29043e-27 5.9081e-17 5.62292e-25 1.18151e-16 2.72025e-23 2.36364e-16 2.14697e-22 3.5463e-16 8.52675e-22 4.72943e-16 2.3743e-21 5.91301e-16 5.34375e-21 7.09698e-16 1.03672e-20 8.28132e-16 1.80939e-20 9.46605e-16 2.9187e-20 1.06511e-15 4.45227e-20 1.18365e-15 6.45054e-20 1.30223e-15 9.04521e-20 1.42083e-15 1.22104e-19 1.53947e-15 1.61372e-19 1.65813e-15 2.07547e-19 1.77683e-15 2.61963e-19 1.89555e-15 3.27014e-19 2.0143e-15 3.985e-19 2.13308e-15 4.84126e-19 2.25189e-15 5.74959e-19 2.37072e-15
7.09813 4.8111e-19 4.8111e-19 7.71956e-27 1.60453e-08 1.69313e-07 5.94553e-26 8.26224e-17 3.70902e-24 1.65233e-16 1.48476e-22 3.30552e-16 1.05941e-21 4.95944e-16 3.93351e-21 6.61398e-16 1.04188e-20 8.26914e-16 2.25386e-20 9.92484e-16 4.23342e-20 1.15811e-15 7.19036e-20 1.32378e-15 1.1331e-19 1.4895e-15 1.6932e-19 1.65527e-15 2.40914e-19 1.82108e-15 3.32289e-19 1.98693e-15 4.42042e-19 2.15283e-15 5.76303e-19 2.31877e-15 7.32154e-19 2.48475e-15 9.13668e-19 2.65076e-15 1.12827e-18 2.81682e-15 1.3617e-18 2.98291e-15 1.63864e-18 3.14904e-15 1.92982e-18 3.31521e-15
7.46248 8.39728e-19 8.39728e-19 6.24038e-27 7.43144e-09 1.52791e-07 5.92862e-25 1.55591e-16 3.02259e-23 3.11167e-16 1.01051e-21 6.22492e-16 6.55065e-21 9.3395e-16 2.2813e-20 1.24552e-15 5.7619e-20 1.55721e-15 1.20037e-19 1.869e-15 2.18631e-19 2.18088e-15 3.61858e-19 2.49285e-15 5.57718e-19 2.80492e-15 8.17214e-19 3.11706e-15 1.14291e-18 3.42929e-15 1.55184e-18 3.7416e-15 2.03584e-18 4.05399e-15 2.62004e-18 4.36645e-15 3.28991e-18 4.67898e-15 4.06137e-18 4.99159e-15 4.96391e-18 5.30427e-15 5.93616e-18 5.61702e-15 7.07918e-18 5.92983e-15 8.2708e-18 6.24271e-15
7.84553 1.29081e-18 1.29081e-18 5.38238e-27 4.16975e-09 1.41359e-07 4.72377e-24 2.56658e-16 1.9877e-22 5.13306e-16 5.59882e-21 1.02687e-15 3.31289e-20 1.54064e-15 1.08555e-19 2.0546e-15 2.6205e-19 2.56874e-15 5.26709e-19 3.08303e-15 9.31655e-19 3.59749e-15 1.50452e-18 4.11209e-15 2.27039e-18 4.62683e-15 3.26529e-18 5.14171e-15 4.49247e-18 5.65672e-15 6.00945e-18 6.17186e-15 7.77992e-18 6.68712e-15 9.88984e-18 7.2025e-15 1.22811e-17 7.718e-15 1.50058e-17 8.23361e-15 1.81617e-17 8.74934e-15 2.15301e-17 9.26518e-15 2.54559e-17 9.78112e-15 2.95158e-17 1.02972e-14
8.24824 4.28497e-19 4.28497e-19 4.39058e-27 1.02465e-08 1.2646e-07 7.40944e-24 9.09707e-17 2.59749e-22 1.81943e-16 6.21608e-21 3.63972e-16 3.37233e-20 5.46075e-16 1.04281e-19 7.28242e-16 2.41132e-19 9.10471e-16 4.68423e-19 1.09275e-15 8.05804e-19 1.27509e-15 1.27119e-18 1.45748e-15 1.88013e-18 1.63991e-15 2.65646e-18 1.8224e-15 3.59833e-18 2.00492e-15 4.7455e-18 2.18749e-15 6.06663e-18 2.37011e-15 7.62208e-18 2.55276e-15 9.36549e-18 2.73546e-15 1.13319e-17 2.91819e-15 1.35879e-17 3.10096e-15 1.59748e-17 3.28378e-15 1.87338e-17 3.46662e-15 2.15652e-17 3.64951e-15
8.67162 5.67672e-19 5.67672e-19 3.62117e-27 6.37898e-09 1.15588e-07 4.2473e-23 1.2808e-16 1.25158e-21 2.56168e-16 2.56505e-20 5.12456e-16 1.28131e-19 7.68842e-16 3.74965e-19 1.02531e-15 8.32273e-19 1.28187e-15 1.5652e-18 1.5385e-15 2.62215e-18 1.79521e-15 4.0455e-18 2.05198e-15 5.87017e-18 2.30882e-15 8.15524e-18 2.56572e-15 1.08843e-17 2.82268e-15 1.41616e-17 3.0797e-15 1.78884e-17 3.33678e-15 2.22258e-17 3.59391e-15 2.70362e-17 3.8511e-15 3.241e-17 4.10834e-15 3.85192e-17 4.36563e-15 4.49291e-17 4.62298e-15 5.22806e-17 4.88037e-15 5.97701e-17 5.13782e-15
