# 1.4125e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 29433.6 32.2652
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.03079 2.05706e-18 2.05701e-18 4.72922e-23 2.29902e-05 7.26497e-06 0 2.29455e-23 0 4.60071e-23 0 9.24348e-23 0 1.39241e-22 0 1.86417e-22 0 2.33937e-22 0 2.81799e-22 0 3.29999e-22 0 3.78524e-22 0 4.27356e-22 0 4.76519e-22 0 5.2599e-22 0 5.75755e-22 0 6.25836e-22 0 6.76206e-22 0 7.26883e-22 0 7.77836e-22 0 8.29096e-22 0 8.80626e-22 0 9.32439e-22 0 9.84551e-22
2.13503 1.99191e-18 1.99187e-18 3.89948e-23 1.95766e-05 6.64498e-06 0 6.47961e-23 0 1.29896e-22 0 2.60891e-22 0 3.92872e-22 0 5.25814e-22 0 6.59652e-22 0 7.94375e-22 0 9.29978e-22 0 1.06642e-21 0 1.20366e-21 0 1.34175e-21 0 1.48064e-21 0 1.62029e-21 0 1.76075e-21 0 1.90196e-21 0 2.04396e-21 0 2.18667e-21 0 2.33018e-21 0 2.47438e-21 0 2.6193e-21 0 2.765e-21
2.24463 1.80806e-18 1.80803e-18 3.21289e-23 1.77699e-05 6.0799e-06 0 1.61868e-22 0 3.24443e-22 0 6.51435e-22 0 9.80713e-22 0 1.31221e-21 0 1.64578e-21 0 1.98139e-21 0 2.31903e-21 0 2.65859e-21 0 3e-21 0 3.34337e-21 0 3.68857e-21 0 4.03551e-21 0 4.38433e-21 0 4.73486e-21 0 5.0872e-21 0 5.44118e-21 0 5.79697e-21 0 6.15434e-21 1.4013e-45 6.51339e-21 2.8026e-45 6.8742e-21
2.35984 1.62058e-18 1.62056e-18 2.64553e-23 1.63246e-05 5.56023e-06 0 3.77898e-22 0 7.57338e-22 0 1.52023e-21 0 2.28808e-21 0 3.06075e-21 0 3.8379e-21 0 4.61949e-21 0 5.40545e-21 0 6.19559e-21 0 6.98969e-21 0 7.78805e-21 0 8.59036e-21 0 9.39642e-21 0 1.02065e-20 1.4013e-45 1.10203e-20 2.8026e-45 1.1838e-20 7.00649e-45 1.26592e-20 1.68156e-44 1.34844e-20 3.92364e-44 1.43129e-20 8.82818e-44 1.5145e-20 1.87774e-43 1.59809e-20
2.48097 1.45233e-18 1.45231e-18 2.17714e-23 1.49907e-05 5.08016e-06 0 8.37139e-22 0 1.67748e-21 0 3.36646e-21 0 5.0657e-21 0 6.7749e-21 0 8.49335e-21 0 1.02209e-20 0 1.19576e-20 0 1.37028e-20 0 1.54561e-20 0 1.72182e-20 1.4013e-45 1.89885e-20 5.60519e-45 2.07665e-20 1.82169e-44 2.25527e-20 5.60519e-44 2.43466e-20 1.58347e-43 2.61484e-20 4.00771e-43 2.79575e-20 9.66896e-43 2.97746e-20 2.16641e-42 3.15987e-20 4.64671e-42 3.34301e-20 9.56947e-42 3.52693e-20
2.60832 1.30672e-18 1.3067e-18 1.79074e-23 1.37041e-05 4.63631e-06 0 1.77155e-21 0 3.54946e-21 0 7.12174e-21 0 1.07144e-20 0 1.43267e-20 0 1.79573e-20 0 2.1606e-20 0 2.52725e-20 0 2.8956e-20 4.2039e-45 3.26556e-20 2.10195e-44 3.63724e-20 8.96831e-44 4.01053e-20 3.25101e-43 4.38534e-20 1.04257e-42 4.76178e-20 2.96655e-42 5.13971e-20 7.99861e-42 5.51923e-20 1.93673e-41 5.90016e-20 4.47771e-41 6.28267e-20 9.64163e-41 6.66655e-20 1.99286e-40 7.05187e-20 3.96111e-40 7.43873e-20
2.74221 1.18343e-18 1.18342e-18 1.47237e-23 1.24416e-05 4.23243e-06 0 3.59959e-21 0 7.21134e-21 0 1.44663e-20 0 2.17601e-20 0 2.90914e-20 0 3.64575e-20 0 4.3858e-20 5.60519e-45 5.12925e-20 4.34403e-44 5.87593e-20 2.52234e-43 6.62565e-20 1.17429e-42 7.37866e-20 4.58505e-42 8.13472e-20 1.56959e-41 8.89365e-20 4.75601e-41 9.65569e-20 1.28632e-40 1.04206e-19 3.30444e-40 1.11884e-19 7.66275e-40 1.1959e-19 1.70053e-39 1.27325e-19 3.52709e-39 1.35087e-19 7.03633e-39 1.42875e-19 1.35245e-38 1.50693e-19
2.88297 1.08347e-18 1.08345e-18 1.20976e-23 1.11656e-05 3.86771e-06 0 7.06985e-21 0 1.41622e-20 0 2.84052e-20 0 4.27198e-20 0 5.71039e-20 1.4013e-45 7.15522e-20 3.08286e-44 8.60639e-20 3.20897e-43 1.00638e-19 2.29112e-42 1.15272e-19 1.22656e-41 1.29962e-19 5.29467e-41 1.44713e-19 1.93432e-40 1.59519e-19 6.2352e-40 1.74379e-19 1.78975e-39 1.89295e-19 4.61112e-39 2.04264e-19 1.13123e-38 2.19288e-19 2.51768e-38 2.34361e-19 5.374e-38 2.49489e-19 1.07562e-37 2.64665e-19 2.07466e-37 2.79891e-19 3.86249e-37 2.9517e-19
3.03095 1.02242e-18 1.02241e-18 9.93871e-24 9.7208e-06 3.5362e-06 0 1.37169e-20 0 2.7475e-20 0 5.50979e-20 0 8.28521e-20 4.2039e-45 1.10733e-19 1.13505e-43 1.38732e-19 1.70538e-42 1.66846e-19 1.56133e-41 1.95075e-19 1.01381e-40 2.23412e-19 4.99972e-40 2.51852e-19 2.00945e-39 2.80402e-19 6.89122e-39 3.09054e-19 2.09797e-38 3.37803e-19 5.71982e-38 3.66656e-19 1.40711e-37 3.95604e-19 3.30402e-37 4.24652e-19 7.07181e-37 4.5379e-19 1.45462e-36 4.83028e-19 2.81449e-36 5.12353e-19 5.25722e-36 5.41769e-19 9.49508e-36 5.71282e-19
3.18653 1.24948e-18 1.24947e-18 8.16022e-24 6.53088e-06 3.22829e-06 0 3.31052e-20 0 6.63048e-20 0 1.32947e-19 2.8026e-45 1.9989e-19 2.84464e-43 2.67121e-19 7.37503e-42 3.3462e-19 9.76523e-41 4.02383e-19 8.02414e-40 4.70407e-19 4.7553e-39 5.38677e-19 2.16936e-38 6.07181e-19 8.14642e-38 6.75936e-19 2.63059e-37 7.44923e-19 7.58491e-37 8.1413e-19 1.96909e-36 8.83574e-19 4.63581e-36 9.53232e-19 1.0441e-35 1.02312e-18 2.15324e-35 1.09321e-18 4.27581e-35 1.16353e-18 8.01074e-35 1.23404e-18 1.45138e-34 1.30476e-18 2.54676e-34 1.37571e-18
3.35009 2.68681e-18 2.68681e-18 6.69808e-24 2.49294e-06 2.9453e-06 0 1.35324e-19 0 2.71013e-19 1.4013e-45 5.43335e-19 4.48416e-43 8.16817e-19 3.12069e-41 1.09142e-18 6.9011e-40 1.36706e-18 8.05475e-39 1.64371e-18 5.97182e-38 1.92138e-18 3.24455e-37 2.2e-18 1.37444e-36 2.47952e-18 4.83845e-36 2.76001e-18 1.47549e-35 3.0414e-18 4.03998e-35 3.32364e-18 1.00108e-34 3.60678e-18 2.26032e-34 3.89076e-18 4.89293e-34 4.17562e-18 9.74031e-34 4.46127e-18 1.87048e-33 4.74779e-18 3.39856e-33 5.03507e-18 5.98139e-33 5.32315e-18 1.02114e-32 5.61208e-18
3.52205 8.53639e-19 8.53634e-19 5.49657e-24 6.43898e-06 2.68813e-06 0 7.8829e-20 0 1.5786e-19 1.68156e-44 3.16445e-19 7.29376e-42 4.75672e-19 4.12339e-40 6.35517e-19 7.83925e-39 7.95936e-19 8.11534e-38 9.56917e-19 5.45609e-37 1.11846e-18 2.72924e-36 1.28052e-18 1.07746e-35 1.44308e-18 3.56693e-35 1.60618e-18 1.03011e-34 1.76977e-18 2.68515e-34 1.93383e-18 6.36525e-34 2.09839e-18 1.38118e-33 2.26341e-18 2.87921e-33 2.42892e-18 5.54215e-33 2.59486e-18 1.03091e-32 2.76128e-18 1.81929e-32 2.92812e-18 3.11475e-32 3.0954e-18 5.18042e-32 3.26315e-18
3.70284 7.41999e-19 7.41995e-19 4.5091e-24 6.07696e-06 2.45272e-06 0 1.21408e-19 0 2.43113e-19 8.29569e-43 4.87288e-19 2.64401e-40 7.32404e-19 1.22745e-38 9.78425e-19 2.02105e-37 1.22529e-18 1.8666e-36 1.47297e-18 1.14346e-35 1.72147e-18 5.28744e-35 1.97074e-18 1.95204e-34 2.22074e-18 6.09535e-34 2.47152e-18 1.67147e-33 2.72302e-18 4.15786e-33 2.97521e-18 9.44963e-33 3.22813e-18 1.97434e-32 3.48172e-18 3.97073e-32 3.73602e-18 7.40268e-32 3.99095e-18 1.3359e-31 4.24659e-18 2.29303e-31 4.50284e-18 3.82409e-31 4.75973e-18 6.20417e-31 5.0173e-18
3.89291 6.90865e-19 6.90861e-19 3.69787e-24 5.35252e-06 2.23554e-06 0 1.93924e-19 1.4013e-45 3.883e-19 3.5132e-41 7.78219e-19 8.45316e-39 1.16957e-18 3.25374e-37 1.5623e-18 4.67258e-36 1.95631e-18 3.87162e-35 2.35157e-18 2.17085e-34 2.74807e-18 9.31505e-34 3.14574e-18 3.22651e-33 3.54452e-18 9.53014e-33 3.94449e-18 2.48777e-32 4.34556e-18 5.91913e-32 4.74767e-18 1.29239e-31 5.15089e-18 2.60482e-31 5.55513e-18 5.06303e-31 5.96044e-18 9.15634e-31 6.36671e-18 1.60542e-30 6.77406e-18 2.68391e-30 7.18233e-18 4.36559e-30 7.59158e-18 6.91731e-30 8.00186e-18
4.09273 6.62097e-19 6.62094e-19 3.03218e-24 4.57967e-06 2.03037e-06 0 3.09234e-19 6.16571e-44 6.19157e-19 1.25597e-39 1.24078e-18 2.31219e-37 1.86459e-18 7.44703e-36 2.49049e-18 9.38987e-35 3.11835e-18 7.01712e-34 3.74811e-18 3.61692e-33 4.37976e-18 1.44548e-32 5.01319e-18 4.71211e-32 5.6483e-18 1.32013e-31 6.28522e-18 3.28839e-31 6.92382e-18 7.4998e-31 7.56399e-18 1.57626e-30 8.20586e-18 3.07009e-30 8.84927e-18 5.77685e-30 9.49432e-18 1.01494e-29 1.01408e-17 1.73141e-29 1.0789e-17 2.82282e-29 1.14385e-17 4.48376e-29 1.20895e-17 6.94668e-29 1.27421e-17
4.30281 6.51847e-19 6.51845e-19 2.48579e-24 3.81345e-06 1.84504e-06 0 4.92159e-19 3.05203e-42 9.85368e-19 3.81856e-38 1.9745e-18 5.44946e-36 2.96695e-18 1.48146e-34 3.9626e-18 1.65054e-33 4.96123e-18 1.11809e-32 5.96275e-18 5.31969e-32 6.96715e-18 1.98693e-31 7.97425e-18 6.11407e-31 8.98393e-18 1.62887e-30 9.99635e-18 3.88062e-30 1.10113e-17 8.50132e-30 1.20287e-17 1.72312e-29 1.30486e-17 3.24865e-29 1.40709e-17 5.92704e-29 1.50957e-17 1.01306e-28 1.61227e-17 1.68373e-28 1.71522e-17 2.68035e-28 1.81838e-17 4.16234e-28 1.92176e-17 6.31233e-28 2.02539e-17
4.52368 6.65123e-19 6.65121e-19 2.03773e-24 3.06368e-06 1.67638e-06 4.2039e-45 7.89986e-19 1.27374e-40 1.58159e-18 1.00534e-36 3.16897e-18 1.1261e-34 4.76147e-18 2.60545e-33 6.3589e-18 2.5805e-32 7.9609e-18 1.59217e-31 9.56737e-18 7.0198e-31 1.11783e-17 2.45855e-30 1.27933e-17 7.16133e-30 1.44123e-17 1.81875e-29 1.60355e-17 4.15317e-29 1.76627e-17 8.75661e-29 1.92935e-17 1.71469e-28 2.09283e-17 3.1342e-28 2.25667e-17 5.5528e-28 2.42089e-17 9.24581e-28 2.58546e-17 1.49902e-27 2.7504e-17 2.33275e-27 2.91567e-17 3.54554e-27 3.08129e-17 5.26871e-27 3.24727e-17
4.75588 7.1992e-19 7.19918e-19 1.67014e-24 2.3199e-06 1.5218e-06 2.88667e-43 1.31094e-18 4.64697e-39 2.62446e-18 2.36659e-35 5.25817e-18 2.1054e-33 7.90005e-18 4.17859e-32 1.05498e-17 3.70025e-31 1.32068e-17 2.08897e-30 1.5871e-17 8.56658e-30 1.85421e-17 2.82217e-29 2.122e-17 7.80241e-29 2.39041e-17 1.89341e-28 2.6595e-17 4.15282e-28 2.9292e-17 8.44273e-28 3.1995e-17 1.59986e-27 3.47043e-17 2.83945e-27 3.74193e-17 4.89208e-27 4.01404e-17 7.94538e-27 4.2867e-17 1.25815e-26 4.55995e-17 1.91608e-26 4.83373e-17 2.85333e-26 5.10806e-17 4.15887e-26 5.38298e-17
5 9.0259e-19 9.02589e-19 1.36855e-24 1.51625e-06 1.37398e-06 1.62649e-41 2.45935e-18 1.63375e-37 4.92335e-18 5.48468e-34 9.8634e-18 3.91918e-32 1.48182e-17 6.72249e-31 1.97872e-17 5.35162e-30 2.47694e-17 2.77642e-29 2.97645e-17 1.06277e-28 3.47723e-17 3.3032e-28 3.9792e-17 8.68994e-28 4.48232e-17 2.01946e-27 4.98664e-17 4.26265e-27 5.49209e-17 8.37093e-27 5.9986e-17 1.53752e-26 6.50625e-17 2.65343e-26 7.01494e-17 4.45175e-26 7.52472e-17 7.06105e-26 8.03548e-17 1.0933e-25 8.54733e-17 1.63119e-25 9.06012e-17 2.38231e-25 9.5739e-17 3.40904e-25 1.00887e-16
5.25665 2.23095e-18 2.23095e-18 1.12141e-24 5.02662e-07 1.24113e-06 1.48405e-39 8.88963e-18 9.50605e-36 1.77955e-17 2.14691e-32 3.56492e-17 1.24547e-30 5.35545e-17 1.85954e-29 7.15093e-17 1.33774e-28 8.951e-17 6.40417e-28 1.07556e-16 2.2959e-27 1.25645e-16 6.75155e-27 1.43777e-16 1.69424e-26 1.61948e-16 3.77846e-26 1.80162e-16 7.68985e-26 1.98414e-16 1.46118e-25 2.16704e-16 2.60529e-25 2.35033e-16 4.37798e-25 2.53399e-16 7.16185e-25 2.71802e-16 1.11066e-24 2.90239e-16 1.68338e-24 3.08715e-16 2.46299e-24 3.27223e-16 3.53122e-24 3.45766e-16 4.96547e-24 3.64345e-16
5.52648 1.95306e-18 1.95306e-18 9.18769e-25 4.70425e-07 1.12253e-06 3.97241e-38 1.11368e-17 1.65865e-34 2.22932e-17 2.56934e-31 4.46569e-17 1.22248e-29 6.7083e-17 1.59951e-28 8.9569e-17 1.04499e-27 1.12111e-16 4.63447e-27 1.34707e-16 1.56106e-26 1.57356e-16 4.35509e-26 1.80056e-16 1.04487e-25 2.02804e-16 2.24074e-25 2.25603e-16 4.40482e-25 2.48449e-16 8.1115e-25 2.7134e-16 1.40603e-24 2.94279e-16 2.30359e-24 3.17262e-16 3.67891e-24 3.4029e-16 5.58435e-24 3.6336e-16 8.29383e-24 3.86475e-16 1.19115e-23 4.0963e-16 1.67799e-23 4.32827e-16 2.32058e-23 4.56068e-16
5.81015 3.28693e-18 3.28693e-18 7.52698e-25 2.28997e-07 1.01408e-06 1.70876e-36 2.62774e-17 4.74902e-33 5.25997e-17 5.13947e-30 1.0536e-16 2.02507e-28 1.58264e-16 2.33702e-27 2.11304e-16 1.39313e-26 2.64471e-16 5.74505e-26 3.17761e-16 1.82373e-25 3.71174e-16 4.83933e-25 4.24702e-16 1.11248e-24 4.78341e-16 2.29851e-24 5.32094e-16 4.37171e-24 5.85956e-16 7.81408e-24 6.3992e-16 1.31858e-23 6.93993e-16 2.10887e-23 7.48165e-16 3.29183e-23 8.02442e-16 4.89599e-23 8.56814e-16 7.13241e-23 9.11288e-16 1.0064e-22 9.65854e-16 1.39421e-22 1.02051e-15 1.89785e-22 1.07527e-15
6.10839 1.16635e-17 1.16635e-17 6.16824e-25 5.28849e-08 9.12721e-07 1.3069e-34 1.28218e-16 2.46614e-31 2.56647e-16 1.89751e-28 5.14055e-16 6.24894e-27 7.72137e-16 6.39982e-26 1.03086e-15 3.49657e-25 1.29019e-15 1.34556e-24 1.55011e-15 4.03717e-24 1.8106e-15 1.02143e-23 2.07163e-15 2.25458e-23 2.33318e-15 4.49606e-23 2.59528e-15 8.28714e-23 2.85789e-15 1.43985e-22 3.12099e-15 2.36837e-22 3.38459e-15 3.702e-22 3.64866e-15 5.65435e-22 3.91323e-15 8.24838e-22 4.17824e-15 1.17974e-21 4.44374e-15 1.63689e-21 4.70967e-15 2.23186e-21 4.97605e-15 2.99268e-21 5.24289e-15
6.42193 7.38851e-18 7.38851e-18 5.0401e-25 6.82154e-08 8.29496e-07 1.51732e-33 1.09653e-16 1.98115e-30 2.19481e-16 1.10197e-27 4.39593e-16 3.05981e-26 6.60265e-16 2.79722e-25 8.81471e-16 1.40667e-24 1.10318e-15 5.0685e-24 1.32536e-15 1.44131e-23 1.54803e-15 3.48502e-23 1.77115e-15 7.40071e-23 1.9947e-15 1.42694e-22 2.2187e-15 2.55277e-22 2.44312e-15 4.31727e-22 2.66794e-15 6.93092e-22 2.89318e-15 1.06e-21 3.11882e-15 1.58588e-21 3.34486e-15 2.27117e-21 3.57127e-15 3.19212e-21 3.79808e-15 4.35882e-21 4.02525e-15 5.85385e-21 4.25279e-15 7.73777e-21 4.48071e-15
6.75157 5.99224e-18 5.99224e-18 4.13288e-25 6.89705e-08 7.40547e-07 1.93303e-32 1.17985e-16 1.77808e-29 2.36152e-16 7.26391e-27 4.72963e-16 1.71481e-25 7.10357e-16 1.4071e-24 9.4831e-16 6.53951e-24 1.18678e-15 2.21336e-23 1.42576e-15 5.98092e-23 1.66524e-15 1.38515e-22 1.90518e-15 2.83527e-22 2.14558e-15 5.29426e-22 2.38644e-15 9.20615e-22 2.62775e-15 1.51752e-21 2.86947e-15 2.38056e-21 3.11163e-15 3.56603e-21 3.3542e-15 5.23128e-21 3.59719e-15 7.36159e-21 3.84056e-15 1.01762e-20 4.08436e-15 1.36857e-20 4.32852e-15 1.8117e-20 4.57307e-15 2.36235e-20 4.81802e-15
7.09813 7.03247e-18 7.03247e-18 3.38503e-25 4.81344e-08 6.63282e-07 3.07738e-31 1.80684e-16 2.02858e-28 3.61639e-16 6.17905e-26 7.24258e-16 1.25006e-24 1.08774e-15 9.2557e-24 1.45206e-15 3.99073e-23 1.81715e-15 1.27264e-22 2.18298e-15 3.276e-22 2.54956e-15 7.28222e-22 2.91683e-15 1.43938e-21 3.28477e-15 2.60701e-21 3.65341e-15 4.4125e-21 4.0227e-15 7.09813e-21 4.39261e-15 1.08928e-20 4.76317e-15 1.59984e-20 5.13433e-15 2.30343e-20 5.50611e-15 3.18783e-20 5.87847e-15 4.33753e-20 6.25144e-15 5.74968e-20 6.62497e-15 7.50784e-20 6.99906e-15 9.66375e-20 7.37375e-15
7.46248 1.70719e-17 1.70719e-17 2.77205e-25 1.62375e-08 5.91965e-07 8.81415e-30 5.63401e-16 4.23211e-27 1.12762e-15 9.75035e-25 2.2582e-15 1.70319e-23 3.39141e-15 1.14365e-22 4.52712e-15 4.59144e-22 5.66517e-15 1.38361e-21 6.80549e-15 3.40096e-21 7.94803e-15 7.27082e-21 9.09269e-15 1.3901e-20 1.02394e-14 2.44579e-20 1.13881e-14 4.03463e-20 1.25388e-14 6.34136e-20 1.36915e-14 9.53012e-20 1.4846e-14 1.37368e-19 1.60024e-14 1.94291e-19 1.71607e-14 2.64657e-19 1.83207e-14 3.54732e-19 1.94825e-14 4.63794e-19 2.0646e-14 5.97778e-19 2.18112e-14 7.60007e-19 2.29782e-14
7.84553 2.09067e-17 2.09067e-17 2.27e-25 1.08578e-08 5.23243e-07 1.11526e-28 8.72991e-16 3.96128e-26 1.74721e-15 6.99767e-24 3.49887e-15 1.06303e-22 5.25448e-15 6.50422e-22 7.01385e-15 2.43994e-21 8.77672e-15 6.96711e-21 1.0543e-14 1.63897e-20 1.23126e-14 3.37631e-20 1.40854e-14 6.25408e-20 1.58612e-14 1.07043e-19 1.76401e-14 1.72316e-19 1.9422e-14 2.64922e-19 2.12067e-14 3.90298e-19 2.29944e-14 5.52624e-19 2.47847e-14 7.68506e-19 2.65779e-14 1.03115e-18 2.83736e-14 1.36248e-18 3.01722e-14 1.75821e-18 3.19732e-14 2.23822e-18 3.37768e-14 2.81248e-18 3.5583e-14
8.24824 7.97243e-18 7.97243e-18 1.85875e-25 2.33148e-08 4.58705e-07 3.87299e-28 4.152e-16 1.03272e-25 8.30965e-16 1.41706e-23 1.66398e-15 1.88491e-22 2.49881e-15 1.05568e-21 3.33538e-15 3.71263e-21 4.17356e-15 1.00718e-20 5.0133e-15 2.27241e-20 5.85458e-15 4.51891e-20 6.69731e-15 8.12238e-20 7.54144e-15 1.3542e-19 8.387e-15 2.12989e-19 9.23392e-15 3.20647e-19 1.00821e-14 4.63542e-19 1.09317e-14 6.45281e-19 1.17825e-14 8.83027e-19 1.26346e-14 1.16793e-18 1.34879e-14 1.52235e-18 1.43424e-14 1.94021e-18 1.51981e-14 2.44097e-18 1.6055e-14 3.03324e-18 1.69131e-14
8.67162 8.00116e-18 8.00116e-18 1.52197e-25 1.90219e-08 4.03562e-07 3.13926e-27 5.12601e-16 6.37266e-25 1.02588e-15 6.87652e-23 2.0542e-15 8.06116e-22 3.0847e-15 4.15056e-21 4.11726e-15 1.37275e-20 5.15175e-15 3.54695e-20 6.18811e-15 7.69099e-20 7.2263e-15 1.47895e-19 8.26621e-15 2.58326e-19 9.30779e-15 4.20076e-19 1.03511e-14 6.4625e-19 1.1396e-14 9.53667e-19 1.24424e-14 1.35408e-18 1.34904e-14 1.85477e-18 1.454e-14 2.49956e-18 1.5591e-14 3.2612e-18 1.66435e-14 4.19619e-18 1.76975e-14 5.28501e-18 1.87528e-14 6.57495e-18 1.98095e-14 8.08407e-18 2.08677e-14
9.11674 2.16278e-18 2.16278e-18 1.24614e-25 5.76177e-08 3.54153e-07 6.11369e-27 1.68213e-16 9.57492e-25 3.36641e-16 8.22094e-23 6.74057e-16 8.54587e-22 1.01216e-15 4.06179e-21 1.35092e-15 1.26718e-20 1.69029e-15 3.12589e-20 2.03025e-15 6.52664e-20 2.37078e-15 1.21561e-19 2.71187e-15 2.06626e-19 3.05348e-15 3.28122e-19 3.39563e-15 4.94281e-19 3.73828e-15 7.15681e-19 4.08143e-15 9.98926e-19 4.42507e-15 1.34743e-18 4.76919e-15 1.7896e-18 5.11379e-15 2.30478e-18 5.45883e-15 2.92928e-18 5.80435e-15 3.64805e-18 6.15029e-15 4.49031e-18 6.49668e-15 5.46553e-18 6.84352e-15
9.5847 1.23171e-18 1.23171e-18 1.02032e-25 8.28377e-08 3.09243e-07 2.25029e-26 1.14832e-16 2.75365e-24 2.29805e-16 1.9023e-22 4.60121e-16 1.76388e-21 6.90889e-16 7.76922e-21 9.22088e-16 2.29284e-20 1.15369e-15 5.41208e-20 1.38567e-15 1.09011e-19 1.61804e-15 1.96964e-19 1.85076e-15 3.26234e-19 2.08383e-15 5.06492e-19 2.31726e-15 7.47866e-19 2.55101e-15 1.06346e-18 2.78508e-15 1.46037e-18 3.01949e-15 1.9413e-18 3.2542e-15 2.54286e-18 3.48922e-15 3.23468e-18 3.72454e-15 4.06332e-18 3.96016e-15 5.00642e-18 4.19607e-15 6.10011e-18 4.43226e-15 7.35405e-18 4.66875e-15
10.0767 9.45746e-19 9.45746e-19 8.35444e-26 8.83371e-08 2.67796e-07 1.00709e-25 1.04408e-16 9.74563e-24 2.08939e-16 5.47489e-22 4.18325e-16 4.55347e-21 6.28106e-16 1.86558e-20 8.38262e-16 5.2223e-20 1.04877e-15 1.18206e-19 1.25961e-15 2.30091e-19 1.47079e-15 4.039e-19 1.68227e-15 6.52704e-19 1.89406e-15 9.91818e-19 2.10615e-15 1.43688e-18 2.31853e-15 2.0084e-18 2.5312e-15 2.71562e-18 2.74414e-15 3.5601e-18 2.95735e-15 4.60223e-18 3.17084e-15 5.78595e-18 3.38458e-15 7.18766e-18 3.59858e-15 8.76614e-18 3.81283e-15 1.05786e-17 4.02733e-15 1.26373e-17 4.24209e-15
10.5939 9.73493e-19 9.73493e-19 6.83807e-26 7.02426e-08 2.27759e-07 5.4765e-25 1.25772e-16 4.23929e-23 2.51686e-16 1.95631e-21 5.03887e-16 1.4672e-20 7.56544e-16 5.6112e-20 1.00963e-15 1.49375e-19 1.26313e-15 3.2489e-19 1.51701e-15 6.12169e-19 1.77127e-15 1.04548e-18 2.02589e-15 1.65036e-18 2.28086e-15 2.4571e-18 2.53618e-15 3.49583e-18 2.79183e-15 4.80709e-18 3.0478e-15 6.40477e-18 3.30409e-15 8.28618e-18 3.56069e-15 1.05783e-17 3.81761e-15 1.31513e-17 4.07481e-15 1.61653e-17 4.33232e-15 1.95251e-17 4.59011e-15 2.33469e-17 4.84819e-15 2.76493e-17 5.10655e-15
11.1377 3.68996e-18 3.68996e-18 5.59093e-26 1.51517e-08 1.9108e-07 9.98775e-24 5.51613e-16 6.2523e-22 1.10382e-15 2.39295e-20 2.20979e-15 1.62653e-19 3.31768e-15 5.8262e-19 4.42738e-15 1.47859e-18 5.53876e-15 3.09619e-18 6.65176e-15 5.65627e-18 7.76635e-15 9.41075e-18 8.88244e-15 1.45281e-17 9.99997e-15 2.12136e-17 1.1119e-14 2.96665e-17 1.22393e-14 4.01646e-17 1.3361e-14 5.27692e-17 1.44841e-14 6.74171e-17 1.56084e-14 8.5046e-17 1.6734e-14 1.04614e-16 1.78609e-14 1.273e-16 1.89889e-14 1.52347e-16 2.01182e-14 1.80585e-16 2.12486e-14 2.12104e-16 2.23803e-14
11.7094 1.99243e-18 1.99243e-18 4.62261e-26 2.32009e-08 1.58266e-07 2.37403e-23 3.40877e-16 1.21435e-21 6.82103e-16 3.89005e-20 1.36548e-15 2.40793e-19 2.04997e-15 8.10426e-19 2.73553e-15 1.96529e-18 3.42207e-15 3.96951e-18 4.10957e-15 7.04145e-18 4.79799e-15 1.14278e-17 5.48729e-15 1.72719e-17 6.17743e-15 2.47581e-17 6.86842e-15 3.4061e-17 7.56022e-15 4.54371e-17 8.25279e-15 5.89061e-17 8.94615e-15 7.43627e-17 9.64025e-15 9.275e-17 1.03351e-14 1.12943e-16 1.10307e-14 1.36124e-16 1.1727e-14 1.61486e-16 1.24239e-14 1.89834e-16 1.31216e-14 2.21223e-16 1.38199e-14
12.3105 1.96053e-18 1.96053e-18 3.76334e-26 1.91956e-08 1.2316e-07 9.44937e-23 3.79836e-16 3.98865e-21 7.60039e-16 1.07877e-19 1.52142e-15 6.1089e-19 2.28398e-15 1.93775e-18 3.04766e-15 4.50017e-18 3.81238e-15 8.7828e-18 4.5781e-15 1.51497e-17 5.34479e-15 2.40124e-17 6.1124e-15 3.55677e-17 6.88089e-15 5.00955e-17 7.65027e-15 6.78538e-17 8.42049e-15 8.92519e-17 9.19153e-15 1.14251e-16 9.96338e-15 1.42599e-16 1.0736e-14 1.7595e-16 1.15094e-14 2.12207e-16 1.22836e-14 2.53441e-16 1.30585e-14 2.98162e-16 1.38341e-14 3.47746e-16 1.46104e-14 4.0223e-16 1.53874e-14
