# 6.6484e-08 1 6 : grain size, compostion index, size index
# Heating and cooling timescale: 255064 0.859697
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.17094 2.10865e-17 2.10865e-17 3.96866e-24 1.88208e-07 4.20664e-06 0 1.14546e-19 0 2.29096e-19 0 4.58192e-19 0 6.87292e-19 0 9.1639e-19 0 1.14549e-18 0 1.37459e-18 0 1.60369e-18 0 1.83279e-18 0 2.0619e-18 0 2.291e-18 0 2.5201e-18 0 2.74921e-18 0 2.97832e-18 0 3.20742e-18 0 3.43653e-18 0 3.66564e-18 0 3.89475e-18 0 4.12386e-18 0 4.35297e-18 0 4.58208e-18
1.23105 1.94934e-17 1.94934e-17 3.2637e-24 1.67426e-07 3.85694e-06 0 1.87379e-19 0 3.74763e-19 0 7.49526e-19 0 1.1243e-18 0 1.49906e-18 0 1.87383e-18 0 2.2486e-18 0 2.62337e-18 0 2.99814e-18 0 3.37292e-18 0 3.74769e-18 0 4.12247e-18 0 4.49725e-18 0 4.87203e-18 0 5.2468e-18 0 5.62159e-18 0 5.99637e-18 0 6.37115e-18 0 6.74593e-18 0 7.12072e-18 0 7.49551e-18
1.29424 1.80162e-17 1.80162e-17 2.68482e-24 1.49022e-07 3.53533e-06 0 2.96276e-19 0 5.92558e-19 0 1.18512e-18 0 1.77769e-18 0 2.37025e-18 0 2.96282e-18 0 3.55539e-18 0 4.14796e-18 0 4.74053e-18 0 5.3331e-18 0 5.92568e-18 0 6.51826e-18 0 7.11084e-18 0 7.70342e-18 0 8.296e-18 0 8.88859e-18 0 9.48117e-18 0 1.00738e-17 0 1.06664e-17 0 1.12589e-17 0 1.18515e-17
1.36067 1.66505e-17 1.66505e-17 2.20733e-24 1.32568e-07 3.24238e-06 0 4.53746e-19 0 9.07501e-19 0 1.815e-18 0 2.72252e-18 0 3.63003e-18 0 4.53755e-18 0 5.44506e-18 0 6.35258e-18 0 7.2601e-18 0 8.16763e-18 0 9.07516e-18 0 9.98269e-18 0 1.08902e-17 0 1.17978e-17 0 1.27053e-17 0 1.36128e-17 0 1.45204e-17 0 1.54279e-17 0 1.63355e-17 0 1.7243e-17 0 1.81506e-17
1.43051 1.53902e-17 1.53902e-17 1.81391e-24 1.17861e-07 2.97534e-06 0 6.74397e-19 0 1.34881e-18 0 2.69762e-18 0 4.04644e-18 0 5.39526e-18 0 6.74409e-18 0 8.09292e-18 0 9.44175e-18 0 1.07906e-17 0 1.21394e-17 0 1.34883e-17 0 1.48371e-17 0 1.6186e-17 0 1.75348e-17 0 1.88837e-17 0 2.02326e-17 0 2.15814e-17 0 2.29303e-17 0 2.42792e-17 0 2.5628e-17 0 2.69769e-17
1.50394 1.42458e-17 1.42458e-17 1.49116e-24 1.04674e-07 2.72868e-06 0 9.75733e-19 0 1.95148e-18 0 3.90297e-18 0 5.85448e-18 0 7.80598e-18 0 9.75749e-18 0 1.1709e-17 0 1.36605e-17 0 1.5612e-17 0 1.75636e-17 0 1.95151e-17 0 2.14666e-17 0 2.34182e-17 0 2.53697e-17 0 2.73213e-17 0 2.92729e-17 0 3.12244e-17 0 3.3176e-17 0 3.51276e-17 0 3.70791e-17 0 3.90307e-17
1.58114 1.32012e-17 1.32012e-17 1.22585e-24 9.28595e-08 2.49863e-06 0 1.37603e-18 0 2.75208e-18 0 5.50417e-18 0 8.2563e-18 0 1.10084e-17 0 1.37605e-17 0 1.65127e-17 0 1.92648e-17 0 2.20169e-17 0 2.47691e-17 0 2.75212e-17 0 3.02734e-17 0 3.30256e-17 0 3.57777e-17 0 3.85299e-17 0 4.12821e-17 0 4.40343e-17 0 4.67865e-17 0 4.95387e-17 0 5.22909e-17 0 5.50431e-17
1.6623 1.2235e-17 1.2235e-17 1.00785e-24 8.23744e-08 2.28527e-06 0 1.89268e-18 0 3.78539e-18 0 7.57079e-18 0 1.13562e-17 0 1.51416e-17 0 1.89271e-17 0 2.27125e-17 0 2.6498e-17 0 3.02834e-17 0 3.40689e-17 0 3.78544e-17 0 4.16399e-17 0 4.54254e-17 0 4.92109e-17 0 5.29964e-17 0 5.6782e-17 0 6.05675e-17 0 6.4353e-17 0 6.81386e-17 0 7.19241e-17 0 7.57097e-17
1.74763 1.13256e-17 1.13256e-17 8.28711e-25 7.31716e-08 2.09293e-06 0 2.53937e-18 0 5.07877e-18 0 1.01576e-17 0 1.52364e-17 0 2.03152e-17 0 2.53941e-17 0 3.04729e-17 0 3.55518e-17 0 4.06306e-17 0 4.57095e-17 0 5.07884e-17 0 5.58673e-17 0 6.09462e-17 0 6.60252e-17 0 7.11041e-17 0 7.61831e-17 0 8.1262e-17 0 8.6341e-17 0 9.142e-17 0 9.6499e-17 0 1.01578e-16
1.83733 1.04861e-17 1.04861e-17 6.81337e-25 6.49753e-08 1.9173e-06 0 3.33289e-18 0 6.66581e-18 0 1.33316e-17 0 1.99975e-17 0 2.66634e-17 0 3.33293e-17 0 3.99952e-17 0 4.66611e-17 0 5.3327e-17 0 5.9993e-17 0 6.6659e-17 0 7.33249e-17 0 7.99909e-17 0 8.66569e-17 0 9.3323e-17 0 9.9989e-17 0 1.06655e-16 0 1.13321e-16 0 1.19987e-16 0 1.26653e-16 0 1.33319e-16
1.93164 9.7083e-18 9.7083e-18 5.59958e-25 5.76783e-08 1.7559e-06 0 4.28367e-18 0 8.56738e-18 0 1.71348e-17 0 2.57023e-17 0 3.42697e-17 0 4.28372e-17 0 5.14047e-17 0 5.99722e-17 0 6.85397e-17 0 7.71073e-17 0 8.56749e-17 0 9.42425e-17 0 1.0281e-16 0 1.11378e-16 0 1.19945e-16 0 1.28513e-16 0 1.37081e-16 0 1.45648e-16 0 1.54216e-16 0 1.62784e-16 0 1.71352e-16
2.03079 8.99547e-18 8.99547e-18 4.60096e-25 5.11476e-08 1.60626e-06 0 5.40288e-18 0 1.08058e-17 0 2.16117e-17 0 3.24176e-17 0 4.32235e-17 0 5.40295e-17 0 6.48354e-17 0 7.56414e-17 0 8.64474e-17 0 9.72535e-17 0 1.0806e-16 0 1.18866e-16 0 1.29672e-16 0 1.40478e-16 0 1.51284e-16 0 1.6209e-16 0 1.72896e-16 0 1.83703e-16 0 1.94509e-16 0 2.05315e-16 0 2.16121e-16
2.13503 8.33199e-18 8.33199e-18 3.78339e-25 4.5408e-08 1.4693e-06 0 6.68716e-18 0 1.33744e-17 0 2.67488e-17 0 4.01234e-17 0 5.34979e-17 0 6.68724e-17 0 8.0247e-17 0 9.36216e-17 0 1.06996e-16 0 1.20371e-16 0 1.33746e-16 0 1.4712e-16 0 1.60495e-16 0 1.7387e-16 0 1.87244e-16 0 2.00619e-16 0 2.13994e-16 0 2.27369e-16 0 2.40744e-16 0 2.54119e-16 0 2.67494e-16
2.24463 7.7128e-18 7.7128e-18 3.10967e-25 4.03183e-08 1.34456e-06 0 8.12865e-18 0 1.62574e-17 0 3.25148e-17 0 4.87724e-17 0 6.50299e-17 0 8.12875e-17 0 9.7545e-17 0 1.13803e-16 0 1.3006e-16 0 1.46318e-16 0 1.62576e-16 0 1.78833e-16 0 1.95091e-16 0 2.11349e-16 0 2.27607e-16 0 2.43865e-16 0 2.60123e-16 0 2.76381e-16 0 2.92639e-16 0 3.08897e-16 0 3.25155e-16
2.35984 7.14538e-18 7.14538e-18 2.55496e-25 3.57568e-08 1.22935e-06 0 9.72721e-18 0 1.94545e-17 0 3.8909e-17 0 5.83637e-17 0 7.78184e-17 0 9.72731e-17 0 1.16728e-16 0 1.36183e-16 0 1.55637e-16 0 1.75092e-16 0 1.94547e-16 0 2.14002e-16 0 2.33457e-16 0 2.52912e-16 0 2.72367e-16 0 2.91822e-16 0 3.11277e-16 0 3.30732e-16 0 3.50188e-16 0 3.69643e-16 0 3.89098e-16
2.48097 6.62191e-18 6.62191e-18 2.09883e-25 3.16953e-08 1.12328e-06 0 1.14638e-17 0 2.29277e-17 0 4.58555e-17 0 6.87836e-17 0 9.17116e-17 0 1.1464e-16 0 1.37568e-16 0 1.60496e-16 0 1.83424e-16 0 2.06352e-16 0 2.2928e-16 0 2.52209e-16 0 2.75137e-16 0 2.98065e-16 0 3.20994e-16 0 3.43922e-16 0 3.6685e-16 0 3.89779e-16 0 4.12708e-16 0 4.35636e-16 0 4.58565e-16
2.60832 6.13347e-18 6.13347e-18 1.72558e-25 2.81338e-08 1.02512e-06 0 1.33049e-17 0 2.66099e-17 0 5.32199e-17 0 7.98303e-17 0 1.0644e-16 0 1.33051e-16 0 1.59661e-16 0 1.86271e-16 0 2.12882e-16 0 2.39492e-16 0 2.66103e-16 0 2.92713e-16 0 3.19324e-16 0 3.45934e-16 0 3.72545e-16 0 3.99156e-16 0 4.25767e-16 0 4.52378e-16 0 4.78988e-16 0 5.05599e-16 0 5.3221e-16
2.74221 5.67382e-18 5.67382e-18 1.41823e-25 2.4996e-08 9.35795e-07 0 1.52067e-17 0 3.04135e-17 0 6.08272e-17 0 9.12412e-17 0 1.21655e-16 0 1.52069e-16 0 1.82483e-16 0 2.12897e-16 0 2.43311e-16 0 2.73725e-16 0 3.04139e-16 0 3.34554e-16 0 3.64968e-16 0 3.95382e-16 0 4.25797e-16 0 4.56211e-16 0 4.86625e-16 0 5.1704e-16 0 5.47455e-16 0 5.77869e-16 0 6.08284e-16
2.88297 5.24899e-18 5.24899e-18 1.16472e-25 2.21894e-08 8.55227e-07 0 1.71503e-17 0 3.43006e-17 0 6.86013e-17 0 1.02902e-16 0 1.37203e-16 0 1.71504e-16 0 2.05806e-16 0 2.40107e-16 0 2.74408e-16 0 3.08709e-16 0 3.4301e-16 0 3.77312e-16 0 4.11613e-16 0 4.45915e-16 0 4.80216e-16 0 5.14518e-16 0 5.4882e-16 0 5.83121e-16 0 6.17423e-16 0 6.51725e-16 0 6.86027e-16
3.03095 4.85136e-18 4.85136e-18 9.56689e-26 1.972e-08 7.81741e-07 0 1.90781e-17 0 3.81563e-17 0 7.63127e-17 0 1.1447e-16 0 1.52626e-16 0 1.90783e-16 0 2.2894e-16 0 2.67097e-16 0 3.05254e-16 0 3.43411e-16 0 3.81568e-16 0 4.19725e-16 0 4.57882e-16 0 4.9604e-16 0 5.34197e-16 0 5.72355e-16 0 6.10512e-16 0 6.4867e-16 0 6.86827e-16 0 7.24985e-16 0 7.63143e-16
3.18653 4.4852e-18 4.4852e-18 7.85951e-26 1.75232e-08 7.13905e-07 0 2.09707e-17 0 4.19415e-17 0 8.38831e-17 0 1.25825e-16 0 1.67767e-16 0 2.09709e-16 0 2.51651e-16 0 2.93593e-16 0 3.35535e-16 0 3.77478e-16 0 4.1942e-16 0 4.61363e-16 0 5.03305e-16 0 5.45248e-16 0 5.8719e-16 0 6.29133e-16 0 6.71076e-16 0 7.13019e-16 0 7.54961e-16 0 7.96904e-16 0 8.38847e-16
3.35009 4.14637e-18 4.14637e-18 6.4547e-26 1.55671e-08 6.51245e-07 0 2.27803e-17 0 4.55607e-17 0 9.11215e-17 0 1.36683e-16 0 1.82244e-16 0 2.27805e-16 0 2.73367e-16 0 3.18928e-16 0 3.6449e-16 0 4.10051e-16 0 4.55613e-16 0 5.01174e-16 0 5.46736e-16 0 5.92298e-16 0 6.3786e-16 0 6.83422e-16 0 7.28984e-16 0 7.74546e-16 0 8.20109e-16 0 8.65671e-16 0 9.11233e-16
3.52205 3.83176e-18 3.83176e-18 5.29846e-26 1.38277e-08 5.94321e-07 0 2.44599e-17 0 4.89197e-17 0 9.78395e-17 0 1.4676e-16 0 1.9568e-16 0 2.44601e-16 0 2.93521e-16 0 3.42441e-16 0 3.91362e-16 0 4.40283e-16 0 4.89203e-16 0 5.38124e-16 0 5.87045e-16 0 6.35966e-16 0 6.84887e-16 0 7.33808e-16 0 7.82729e-16 0 8.3165e-16 0 8.80572e-16 0 9.29493e-16 0 9.78415e-16
3.70284 3.54113e-18 3.54113e-18 4.35124e-26 1.22877e-08 5.42133e-07 0 2.59808e-17 0 5.19615e-17 0 1.03923e-16 0 1.55886e-16 0 2.07848e-16 0 2.5981e-16 0 3.11772e-16 0 3.63734e-16 0 4.15696e-16 0 4.67659e-16 0 5.19622e-16 0 5.71584e-16 0 6.23547e-16 0 6.7551e-16 0 7.27473e-16 0 7.79436e-16 0 8.31399e-16 0 8.83362e-16 0 9.35325e-16 0 9.87288e-16 0 1.03925e-15
3.89291 3.27461e-18 3.27461e-18 3.57205e-26 1.09083e-08 4.94237e-07 0 2.73269e-17 0 5.46538e-17 0 1.09308e-16 0 1.63963e-16 0 2.18617e-16 0 2.73271e-16 0 3.27926e-16 0 3.82581e-16 0 4.37235e-16 0 4.9189e-16 0 5.46545e-16 0 6.012e-16 0 6.55855e-16 0 7.10511e-16 0 7.65166e-16 0 8.19821e-16 0 8.74477e-16 0 9.29132e-16 0 9.83788e-16 0 1.03844e-15 0 1.0931e-15
4.09273 3.02871e-18 3.02871e-18 2.93198e-26 9.68061e-09 4.48915e-07 0 2.84605e-17 0 5.6921e-17 0 1.13842e-16 0 1.70764e-16 0 2.27686e-16 0 2.84607e-16 0 3.41529e-16 0 3.98451e-16 0 4.55373e-16 0 5.12295e-16 0 5.69217e-16 0 6.26139e-16 0 6.83061e-16 0 7.39984e-16 0 7.96906e-16 0 8.53829e-16 0 9.10751e-16 0 9.67674e-16 0 1.0246e-15 0 1.08152e-15 0 1.13844e-15
4.30281 2.79876e-18 2.79876e-18 2.40613e-26 8.59712e-09 4.07862e-07 0 2.93286e-17 0 5.86571e-17 0 1.17314e-16 0 1.75972e-16 0 2.3463e-16 0 2.93288e-16 0 3.51946e-16 0 4.10603e-16 0 4.69261e-16 0 5.2792e-16 0 5.86578e-16 0 6.45236e-16 0 7.03895e-16 0 7.62553e-16 0 8.21212e-16 0 8.7987e-16 0 9.38529e-16 0 9.97188e-16 0 1.05585e-15 0 1.11451e-15 0 1.17317e-15
4.52368 2.58548e-18 2.58548e-18 1.97517e-26 7.63949e-09 3.71061e-07 0 2.99323e-17 0 5.98646e-17 0 1.19729e-16 0 1.79595e-16 0 2.3946e-16 0 2.99325e-16 0 3.59191e-16 0 4.19056e-16 0 4.78922e-16 0 5.38788e-16 0 5.98653e-16 0 6.58519e-16 0 7.18385e-16 0 7.78251e-16 0 8.38118e-16 0 8.97984e-16 0 9.5785e-16 0 1.01772e-15 0 1.07758e-15 0 1.13745e-15 0 1.19732e-15
4.75588 2.38818e-18 2.38818e-18 1.62079e-26 6.78671e-09 3.36486e-07 0 3.02702e-17 0 6.05403e-17 0 1.21081e-16 0 1.81622e-16 0 2.42163e-16 0 3.02704e-16 0 3.63245e-16 0 4.23786e-16 0 4.84327e-16 0 5.44869e-16 0 6.0541e-16 0 6.65951e-16 0 7.26493e-16 0 7.87035e-16 0 8.47577e-16 0 9.08119e-16 0 9.6866e-16 0 1.0292e-15 0 1.08974e-15 0 1.15029e-15 0 1.21083e-15
5 2.209e-18 2.209e-18 1.32959e-26 6.01896e-09 3.04042e-07 0 3.03878e-17 0 6.07754e-17 0 1.21551e-16 0 1.82327e-16 0 2.43104e-16 0 3.0388e-16 0 3.64656e-16 0 4.25432e-16 0 4.86209e-16 0 5.46985e-16 0 6.07762e-16 0 6.68539e-16 0 7.29315e-16 0 7.90092e-16 0 8.50869e-16 0 9.11646e-16 0 9.72423e-16 0 1.0332e-15 0 1.09398e-15 0 1.15476e-15 0 1.21553e-15
5.25665 2.03782e-18 2.03782e-18 1.09096e-26 5.35358e-09 2.74366e-07 0 3.01684e-17 0 6.03366e-17 0 1.20673e-16 0 1.81011e-16 0 2.41348e-16 0 3.01686e-16 0 3.62023e-16 0 4.22361e-16 0 4.82698e-16 0 5.43036e-16 0 6.03374e-16 0 6.63712e-16 0 7.2405e-16 0 7.84388e-16 0 8.44726e-16 0 9.05064e-16 1.4013e-45 9.65403e-16 2.8026e-45 1.02574e-15 5.60519e-45 1.08608e-15 1.12104e-44 1.14642e-15 2.24208e-44 1.20676e-15
5.52648 1.87768e-18 1.87768e-18 8.95107e-27 4.7671e-09 2.48172e-07 0 2.96714e-17 0 5.93427e-17 0 1.18686e-16 0 1.78029e-16 0 2.37373e-16 0 2.96716e-16 0 3.56059e-16 0 4.15403e-16 0 4.74747e-16 0 5.3409e-16 0 5.93434e-16 0 6.52778e-16 1.4013e-45 7.12122e-16 4.2039e-45 7.71466e-16 1.12104e-44 8.30811e-16 2.8026e-44 8.90155e-16 6.44597e-44 9.49499e-16 1.4013e-43 1.00884e-15 2.84464e-43 1.06819e-15 5.70328e-43 1.12753e-15 1.06639e-42 1.18688e-15
5.81015 1.73081e-18 1.73081e-18 7.33943e-27 4.24046e-09 2.24911e-07 0 2.89639e-17 0 5.79277e-17 0 1.15856e-16 0 1.73784e-16 0 2.31713e-16 0 2.89641e-16 0 3.4757e-16 0 4.05498e-16 0 4.63427e-16 1.4013e-45 5.21356e-16 7.00649e-45 5.79284e-16 2.52234e-44 6.37213e-16 7.84727e-44 6.95142e-16 2.20004e-43 7.53071e-16 5.52112e-43 8.11001e-16 1.31302e-42 8.6893e-16 2.89088e-42 9.26859e-16 6.08864e-42 9.84789e-16 1.19335e-41 1.04272e-15 2.31284e-41 1.10065e-15 4.19156e-41 1.15858e-15
6.10839 1.59695e-18 1.59695e-18 6.01635e-27 3.76741e-09 2.00665e-07 0 2.80835e-17 0 5.6167e-17 0 1.12334e-16 0 1.68502e-16 0 2.24669e-16 0 2.80837e-16 0 3.37005e-16 4.2039e-45 3.93172e-16 2.10195e-44 4.4934e-16 9.52883e-44 5.05508e-16 3.62936e-43 5.61676e-16 1.1911e-42 6.17844e-16 3.43458e-42 6.74012e-16 9.21073e-42 7.30181e-16 2.20578e-41 7.86349e-16 5.03332e-41 8.42518e-16 1.0663e-40 8.98686e-16 2.16499e-40 9.54855e-16 4.10632e-40 1.01102e-15 7.70561e-40 1.06719e-15 1.35655e-39 1.12336e-15
6.42193 1.46961e-18 1.46961e-18 4.93178e-27 3.35585e-09 1.84656e-07 0 2.69574e-17 0 5.39148e-17 0 1.0783e-16 0 1.61745e-16 0 2.15661e-16 1.4013e-45 2.69576e-16 2.38221e-44 3.23491e-16 1.77965e-43 3.77407e-16 9.52883e-43 4.31322e-16 4.06657e-42 4.85238e-16 1.45581e-41 5.39154e-16 4.50041e-41 5.9307e-16 1.23274e-40 6.46986e-16 3.15036e-40 7.00902e-16 7.22906e-40 7.54818e-16 1.58451e-39 8.08734e-16 3.2359e-39 8.6265e-16 6.3468e-39 9.16566e-16 1.16675e-38 9.70483e-16 2.12318e-38 1.0244e-15 3.63599e-38 1.07832e-15
6.75157 1.35741e-18 1.35741e-18 4.04326e-27 2.97866e-09 1.62498e-07 0 2.57845e-17 0 5.15688e-17 0 1.03138e-16 0 1.54707e-16 5.60519e-45 2.06277e-16 1.06499e-43 2.57846e-16 1.0762e-42 3.09416e-16 7.26713e-42 3.60985e-16 3.59279e-41 4.12555e-16 1.42927e-40 4.64125e-16 4.8079e-40 5.15694e-16 1.40665e-39 5.67264e-16 3.66806e-39 6.18834e-16 8.95433e-39 6.70404e-16 1.97307e-38 7.21974e-16 4.16214e-38 7.73545e-16 8.20875e-38 8.25115e-16 1.55794e-37 8.76685e-16 2.78014e-37 9.28255e-16 4.91338e-37 9.79826e-16 8.19612e-37 1.0314e-15
7.09813 1.25246e-18 1.25246e-18 3.31298e-27 2.64519e-09 1.46844e-07 0 2.44637e-17 0 4.89273e-17 0 9.78547e-17 5.60519e-45 1.46783e-16 2.70451e-43 1.95711e-16 4.37906e-42 2.44638e-16 3.9689e-41 2.93566e-16 2.44059e-40 3.42494e-16 1.11607e-39 3.91422e-16 4.15048e-39 4.4035e-16 1.31588e-38 4.89279e-16 3.65329e-38 5.38207e-16 9.09099e-38 5.87135e-16 2.12463e-37 6.36064e-16 4.50445e-37 6.84992e-16 9.16194e-37 7.33921e-16 1.74802e-36 7.82849e-16 3.2154e-36 8.31778e-16 5.57789e-36 8.80707e-16 9.58757e-36 9.29636e-16 1.55986e-35 9.78565e-16
7.46248 1.1568e-18 1.1568e-18 2.71377e-27 2.34592e-09 1.29521e-07 0 2.30758e-17 0 4.61514e-17 1.4013e-45 9.2303e-17 2.87266e-43 1.38455e-16 1.05069e-41 1.84607e-16 1.48483e-40 2.30759e-16 1.20853e-39 2.76911e-16 6.80084e-39 3.23063e-16 2.88754e-38 3.69215e-16 1.00713e-37 4.15367e-16 3.01811e-37 4.6152e-16 7.97173e-37 5.07672e-16 1.89735e-36 5.53824e-16 4.25423e-36 5.99977e-16 8.69451e-36 6.46129e-16 1.70819e-35 6.92282e-16 3.15789e-35 7.38434e-16 5.63849e-35 7.84587e-16 9.52174e-35 8.3074e-16 1.59393e-34 8.76893e-16 2.53238e-34 9.23046e-16
7.84553 1.07054e-18 1.07054e-18 2.22375e-27 2.07723e-09 1.14606e-07 0 2.16639e-17 0 4.33278e-17 6.5861e-44 8.66556e-17 1.0961e-41 1.29984e-16 3.36578e-40 1.73312e-16 4.17966e-39 2.16641e-16 3.07087e-38 2.59969e-16 1.5883e-37 3.03297e-16 6.28406e-37 3.46626e-16 2.06209e-36 3.89954e-16 5.85713e-36 4.33283e-16 1.47539e-35 4.76611e-16 3.36602e-35 5.1994e-16 7.2555e-35 5.63269e-16 1.43197e-34 6.06597e-16 2.72212e-34 6.49926e-16 4.88358e-34 6.93255e-16 8.47641e-34 7.36584e-16 1.39526e-33 7.79913e-16 2.27764e-33 8.23242e-16 3.53774e-33 8.66571e-16
8.24824 9.89453e-19 9.89453e-19 1.82162e-27 1.84103e-09 1.01601e-07 0 2.01812e-17 0 4.03622e-17 2.65966e-42 8.07245e-17 3.44425e-40 1.21087e-16 8.94736e-39 1.6145e-16 9.82505e-38 2.01813e-16 6.54889e-37 2.42175e-16 3.12605e-36 2.82538e-16 1.15648e-35 3.22901e-16 3.58104e-35 3.63264e-16 9.66612e-35 4.03627e-16 2.32748e-34 4.4399e-16 5.10041e-34 4.84352e-16 1.05894e-33 5.24716e-16 2.02173e-33 5.65079e-16 3.72455e-33 6.05442e-16 6.494e-33 6.45805e-16 1.09722e-32 6.86169e-16 1.76266e-32 7.26532e-16 2.80936e-32 7.66895e-16 4.27082e-32 8.07259e-16
8.67162 9.14337e-19 9.14337e-19 1.49121e-27 1.63091e-09 8.94438e-08 0 1.86775e-17 1.4013e-44 3.7355e-17 8.81263e-41 7.47101e-17 8.99825e-39 1.12066e-16 1.99384e-37 1.49421e-16 1.9477e-36 1.86776e-16 1.1834e-35 2.24132e-16 5.23381e-35 2.61487e-16 1.81644e-34 2.98843e-16 5.32263e-34 3.36198e-16 1.36872e-33 3.73554e-16 3.15728e-33 4.1091e-16 6.65883e-33 4.48265e-16 1.33405e-32 4.85621e-16 2.46782e-32 5.22977e-16 4.41274e-32 5.60333e-16 7.48788e-32 5.97689e-16 1.23316e-31 6.35045e-16 1.93572e-31 6.72401e-16 3.01577e-31 7.09757e-16 4.4918e-31 7.47113e-16
9.11674 8.46577e-19 8.46577e-19 1.22071e-27 1.44194e-09 7.94885e-08 0 1.72131e-17 6.0396e-43 3.4426e-17 2.42625e-39 6.88521e-17 1.97651e-37 1.03279e-16 3.76477e-36 1.37705e-16 3.29035e-35 1.72131e-16 1.8306e-34 2.06558e-16 7.52929e-34 2.40984e-16 2.45908e-33 2.75411e-16 6.83725e-33 3.09837e-16 1.67896e-32 3.44264e-16 3.71808e-32 3.78691e-16 7.56101e-32 4.13117e-16 1.46427e-31 4.47544e-16 2.62856e-31 4.81971e-16 4.56868e-31 5.16398e-16 7.55491e-31 5.50824e-16 1.21426e-30 5.85251e-16 1.86455e-30 6.19678e-16 2.84267e-30 6.54105e-16 4.15243e-30 6.88532e-16
9.5847 7.86374e-19 7.86374e-19 9.98884e-28 1.27024e-09 6.89147e-08 2.8026e-45 1.5819e-17 2.09536e-41 3.1638e-17 5.60965e-38 6.32761e-17 3.68636e-36 9.49145e-17 6.08064e-35 1.26553e-16 4.78063e-34 1.58191e-16 2.44594e-33 1.89829e-16 9.38901e-33 2.21468e-16 2.8943e-32 2.53106e-16 7.65539e-32 2.84745e-16 1.7992e-31 3.16383e-16 3.83264e-31 3.48022e-16 7.5285e-31 3.7966e-16 1.41168e-30 4.11299e-16 2.46278e-30 4.42938e-16 4.16656e-30 4.74576e-16 6.72281e-30 5.06215e-16 1.05577e-29 5.37854e-16 1.5876e-29 5.69493e-16 2.3711e-29 6.01132e-16 3.40009e-29 6.32771e-16
10.0767 7.33306e-19 7.33306e-19 8.17006e-28 1.11414e-09 5.75303e-08 1.28919e-43 1.45091e-17 6.03733e-40 2.90182e-17 1.09941e-36 5.80365e-17 5.88946e-35 8.70551e-17 8.47211e-34 1.16074e-16 6.02288e-33 1.45092e-16 2.84544e-32 1.74111e-16 1.02283e-31 2.03129e-16 2.98438e-31 2.32148e-16 7.52756e-31 2.61166e-16 1.69686e-30 2.90185e-16 3.48362e-30 3.19204e-16 6.62103e-30 3.48223e-16 1.20399e-29 3.77241e-16 2.04415e-29 4.0626e-16 3.37066e-29 4.35279e-16 5.31305e-29 4.64298e-16 8.16194e-29 4.93317e-16 1.20313e-28 5.22336e-16 1.76205e-28 5.51355e-16 2.48265e-28 5.80374e-16
10.5939 6.86509e-19 6.86509e-19 6.67746e-28 9.72668e-10 5.26577e-08 4.70556e-42 1.32837e-17 1.45906e-38 2.65673e-17 1.84165e-35 5.31346e-17 8.1229e-34 7.97022e-17 1.02587e-32 1.0627e-16 6.62699e-32 1.32837e-16 2.90227e-31 1.59405e-16 9.80079e-31 1.85972e-16 2.71398e-30 2.1254e-16 6.5432e-30 2.39108e-16 1.41758e-29 2.65675e-16 2.80983e-29 2.92243e-16 5.17557e-29 3.18811e-16 9.14062e-29 3.45378e-16 1.51231e-28 3.71946e-16 2.43354e-28 3.98514e-16 3.75162e-28 4.25082e-16 5.64372e-28 4.5165e-16 8.16313e-28 4.78218e-16 1.17347e-27 5.04786e-16 1.62592e-27 5.31354e-16
11.1377 6.47456e-19 6.47456e-19 5.45338e-28 8.42278e-10 4.19195e-08 1.42986e-40 1.21834e-17 2.9941e-37 2.43668e-17 2.66679e-34 4.87336e-17 9.77692e-33 7.31006e-17 1.09096e-31 9.74676e-17 6.43391e-31 1.21835e-16 2.62168e-30 1.46202e-16 8.34254e-30 1.70569e-16 2.1981e-29 1.94936e-16 5.07657e-29 2.19303e-16 1.0591e-28 2.4367e-16 2.0303e-28 2.68037e-16 3.62983e-28 2.92404e-16 6.23511e-28 3.16771e-16 1.00655e-27 3.41139e-16 1.5825e-27 3.65506e-16 2.38862e-27 3.89873e-16 3.52236e-27 4.1424e-16 5.00379e-27 4.38608e-16 7.06673e-27 4.62975e-16 9.63676e-27 4.87342e-16
