# 0.00018836 0 149 : grain size, compostion index, size index
# Heating and cooling timescale: 7.09536e-05 3.43293e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 3.21262e-07 1.31969e-07 1.89293e-07 0.589217 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 9.66896e-44 0 5.35296e-43 0 2.51533e-42 0 1.05153e-41 0 3.6721e-41 0 1.20208e-40 0 3.57893e-40 0 1.00696e-39 0 2.5993e-39 0 6.38262e-39 0 1.44828e-38 0
9.11674 3.27754e-07 1.34494e-07 1.9326e-07 0.589649 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.76056e-43 0 2.27571e-42 0 1.43101e-41 0 7.29726e-41 0 3.17966e-40 0 1.23949e-39 0 4.0721e-39 0 1.25805e-38 0 3.55127e-38 0 9.49962e-38 0 2.34124e-37 0 5.50223e-37 0 1.19955e-36 0
9.5847 3.32743e-07 1.3762e-07 1.95123e-07 0.586407 5.52644e-06 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 2.53635e-43 0 3.90682e-42 0 3.86044e-41 0 2.86954e-40 0 1.64957e-39 0 7.76881e-39 0 3.15041e-38 0 1.14916e-37 0 3.56234e-37 0 1.04159e-36 0 2.79498e-36 0 7.12586e-36 0 1.68054e-35 0 3.78813e-35 0 7.95022e-35 0
10.0767 3.34166e-07 1.41032e-07 1.93133e-07 0.577957 4.78203e-06 0 0 0 0 0 0 0 0 2.8026e-44 0 1.47136e-42 0 3.51768e-41 0 4.7519e-40 0 4.19924e-39 0 2.83015e-38 0 1.49377e-37 0 6.52243e-37 0 2.47022e-36 0 8.45885e-36 0 2.48128e-35 0 6.88471e-35 0 1.76051e-34 0 4.28797e-34 0 9.69777e-34 0 2.10094e-33 0 4.25254e-33 0
10.5939 3.31067e-07 1.44299e-07 1.86768e-07 0.564139 4.06995e-06 0 0 0 0 0 0 2.52234e-44 0 4.19549e-42 0 1.85299e-40 0 3.79561e-39 0 4.51533e-38 0 3.58749e-37 0 2.20278e-36 0 1.07194e-35 0 4.35556e-35 0 1.54573e-34 0 4.98436e-34 0 1.38725e-33 0 3.66206e-33 0 8.94479e-33 0 2.08597e-32 0 4.5334e-32 0 9.45743e-32 0 1.84951e-31 0
11.1377 3.23977e-07 1.47561e-07 1.76416e-07 0.544534 3.40803e-06 0 0 0 0 2.8026e-45 0 3.86899e-42 0 4.96439e-40 0 1.82223e-38 0 3.22094e-37 0 3.39535e-36 0 2.43803e-35 0 1.37006e-34 0 6.17144e-34 0 2.3417e-33 0 7.81205e-33 0 2.37911e-32 0 6.29875e-32 0 1.58578e-31 0 3.7081e-31 0 8.29726e-31 0 1.73616e-30 0 3.49421e-30 0 6.61317e-30 0
11.7094 3.17104e-07 1.47603e-07 1.69501e-07 0.534528 2.82232e-06 0 0 0 0 4.41409e-43 0 4.44591e-40 0 4.50075e-38 0 1.38556e-36 0 2.12864e-35 0 2.00015e-34 0 1.30442e-33 0 6.73771e-33 0 2.81998e-32 0 1.00257e-31 0 3.15357e-31 0 9.09573e-31 0 2.29632e-30 0 5.52642e-30 0 1.23977e-29 0 2.66714e-29 0 5.38328e-29 0 1.04707e-28 0 1.92091e-28 0
12.3105 3.08103e-07 1.53099e-07 1.55004e-07 0.503093 2.20615e-06 0 0 0 0 5.77741e-41 0 4.15118e-38 0 3.35419e-36 0 8.73495e-35 0 1.17439e-33 0 9.8916e-33 0 5.88654e-32 0 2.80634e-31 0 1.09526e-30 0 3.66009e-30 0 1.08863e-29 0 2.98163e-29 0 7.1947e-29 0 1.65883e-28 0 3.57739e-28 0 7.41357e-28 0 1.4459e-27 0 2.72243e-27 0 4.84869e-27 0
12.9424 3.03048e-07 1.58318e-07 1.4473e-07 0.477581 1.60871e-06 0 0 4.90454e-44 0 5.87985e-39 0 3.06436e-36 0 1.99815e-34 0 4.43795e-33 0 5.25572e-32 0 3.98936e-31 0 2.1761e-30 0 9.61262e-30 0 3.51032e-29 0 1.10595e-28 0 3.11898e-28 0 8.13248e-28 0 1.87977e-27 0 4.16083e-27 0 8.64268e-27 0 1.72846e-26 0 3.2629e-26 0 5.95671e-26 0 1.03142e-25 0
13.6067 3.00691e-07 1.6361e-07 1.37081e-07 0.455886 1.1081e-06 0 0 6.95745e-42 0 4.72172e-37 0 1.81309e-34 0 9.64113e-33 0 1.84051e-31 0 1.93187e-30 0 1.32822e-29 0 6.66919e-29 0 2.73991e-28 0 9.39243e-28 0 2.79792e-27 0 7.50112e-27 0 1.86645e-26 0 4.14124e-26 0 8.81775e-26 0 1.76737e-25 0 3.41696e-25 0 6.25335e-25 0 1.10854e-24 0 1.8687e-24 0
14.3051 2.98267e-07 1.66813e-07 1.31454e-07 0.440726 6.74396e-07 5.60519e-45 0 7.57878e-40 0 2.9879e-35 0 8.58044e-33 0 3.75804e-31 0 6.21207e-30 0 5.81333e-29 0 3.63779e-28 0 1.6882e-27 0 6.47331e-27 0 2.08951e-26 0 5.90142e-26 0 1.50778e-25 0 3.58837e-25 0 7.65796e-25 0 1.5715e-24 0 3.04468e-24 0 5.70001e-24 0 1.01282e-23 0 1.74596e-23 0 2.86912e-23 0
15.0394 2.91299e-07 1.65523e-07 1.25776e-07 0.431777 2.84373e-07 7.90332e-43 0 6.31852e-38 0 1.48593e-33 0 3.23688e-31 0 1.17879e-29 0 1.69914e-28 0 1.42561e-27 0 8.15699e-27 0 3.51213e-26 0 1.26117e-25 0 3.84455e-25 0 1.03215e-24 0 2.51902e-24 0 5.74655e-24 0 1.18182e-23 0 2.34158e-23 0 4.39249e-23 0 7.97535e-23 0 1.3779e-22 0 2.31297e-22 0 3.70983e-22 0
15.8114 2.77073e-07 1.59528e-07 1.17545e-07 0.424237 -8.11128e-08 8.83294e-41 0 4.0712e-36 0 5.85703e-32 0 9.80952e-30 0 2.99728e-28 0 3.79267e-27 0 2.86823e-26 0 1.50715e-25 0 6.04285e-25 0 2.03863e-24 0 5.88539e-24 0 1.50567e-23 0 3.51805e-23 0 7.70886e-23 0 1.53054e-22 0 2.93295e-22 0 5.3354e-22 0 9.40933e-22 0 1.58282e-21 0 2.59061e-21 0 4.06039e-21 0
16.623 2.57228e-07 1.51511e-07 1.05717e-07 0.410986 -4.4917e-07 7.6229e-39 0 2.07989e-34 0 1.87494e-30 0 2.44553e-28 0 6.32333e-27 0 7.06885e-26 0 4.84303e-25 0 2.34683e-24 0 8.79267e-24 0 2.79533e-23 0 7.66283e-23 0 1.87252e-22 0 4.19762e-22 0 8.85233e-22 0 1.69969e-21 0 3.15529e-21 0 5.5746e-21 0 9.56259e-21 0 1.56827e-20 0 2.50579e-20 0 3.84221e-20 0
17.4762 2.36712e-07 1.45239e-07 9.14723e-08 0.386429 -8.02956e-07 5.26309e-37 0 8.72131e-33 0 5.04001e-29 0 5.18248e-27 0 1.14325e-25 0 1.13595e-24 0 7.08469e-24 0 3.1785e-23 0 1.11649e-22 0 3.35461e-22 0 8.75419e-22 0 2.0479e-21 0 4.41334e-21 0 8.97429e-21 0 1.66909e-20 0 3.00629e-20 0 5.16581e-20 0 8.63093e-20 0 1.3817e-19 0 2.15775e-19 0 3.24021e-19 0
18.3733 2.19503e-07 1.42648e-07 7.68552e-08 0.350133 -1.13801e-06 2.98481e-35 0 3.07787e-31 0 1.16528e-27 0 9.55647e-26 0 1.8126e-24 0 1.61001e-23 0 9.18287e-23 0 3.8287e-22 0 1.26486e-21 0 3.60167e-21 0 8.96887e-21 0 2.01284e-20 0 4.17819e-20 0 8.20676e-20 0 1.48079e-19 0 2.5916e-19 0 4.33707e-19 0 7.06695e-19 0 1.10563e-18 0 1.68945e-18 0 2.48712e-18 0
19.3164 2.06196e-07 1.42918e-07 6.32778e-08 0.306882 -1.47999e-06 1.39931e-33 0 9.18969e-30 0 2.32691e-26 0 1.53888e-24 0 2.5282e-23 0 2.01849e-22 0 1.05745e-21 0 4.11204e-21 0 1.28147e-20 0 3.46722e-20 0 8.25791e-20 0 1.78156e-19 0 3.56857e-19 0 6.78208e-19 0 1.18897e-18 0 2.02478e-18 0 3.30436e-18 0 5.25738e-18 0 8.04744e-18 0 1.20449e-17 0 1.74002e-17 0
20.3079 1.94327e-07 1.4303e-07 5.12971e-08 0.263973 -1.86705e-06 5.36508e-32 0 2.29395e-28 0 3.96179e-25 0 2.13518e-23 0 3.05979e-22 0 2.20728e-21 0 1.06653e-20 0 3.88128e-20 0 1.14426e-19 0 2.94912e-19 0 6.73255e-19 0 1.39897e-18 0 2.70876e-18 0 4.98911e-18 0 8.50994e-18 0 1.41203e-17 0 2.24994e-17 0 3.4995e-17 0 5.24647e-17 0 7.69946e-17 0 1.09248e-16 0
21.3503 1.8051e-07 1.39505e-07 4.10048e-08 0.227161 -2.15061e-06 1.6575e-30 0 4.71171e-27 0 5.65494e-24 0 2.50859e-22 0 3.1567e-21 0 2.06776e-20 0 9.25157e-20 0 3.16102e-19 0 8.84e-19 0 2.17542e-18 0 4.77011e-18 0 9.56418e-18 0 1.79308e-17 0 3.20555e-17 0 5.32701e-17 0 8.62313e-17 0 1.34311e-16 0 2.04447e-16 0 3.00508e-16 0 4.32828e-16 0 6.03738e-16 0
22.4463 1.62709e-07 1.30357e-07 3.23521e-08 0.198834 -2.37695e-06 4.09387e-29 0 7.89289e-26 0 6.70107e-23 0 2.4702e-21 0 2.74688e-20 0 1.64155e-19 0 6.82648e-19 0 2.19662e-18 0 5.84218e-18 0 1.37585e-17 0 2.90341e-17 0 5.62699e-17 0 1.02306e-16 0 1.77781e-16 0 2.88202e-16 0 4.55686e-16 0 6.9457e-16 0 1.0358e-15 0 1.49412e-15 0 2.11401e-15 0 2.90124e-15 0
23.5984 1.41803e-07 1.165e-07 2.53032e-08 0.178439 -2.58374e-06 8.14173e-28 0 1.08499e-24 0 6.62725e-22 0 2.0485e-20 0 2.02519e-19 0 1.10911e-18 0 4.30227e-18 0 1.3076e-17 0 3.31553e-17 0 7.48837e-17 0 1.52366e-16 0 2.85908e-16 0 5.04866e-16 0 8.53971e-16 0 1.35211e-15 0 2.09057e-15 0 3.1216e-15 0 4.56525e-15 0 6.46851e-15 0 8.99845e-15 0 1.216e-14 0
24.8097 1.20149e-07 1.00425e-07 1.97238e-08 0.164162 -2.86643e-06 1.32597e-26 0 1.24361e-23 0 5.55356e-21 0 1.45185e-19 0 1.28342e-18 0 6.46874e-18 0 2.34855e-17 0 6.76093e-17 0 1.63816e-16 0 3.55561e-16 0 6.98801e-16 0 1.27159e-15 0 2.18393e-15 0 3.60048e-15 0 5.57423e-15 0 8.4372e-15 0 1.23541e-14 0 1.77352e-14 0 2.47052e-14 0 3.38183e-14 0 4.50331e-14 0
26.0832 1.00026e-07 8.46305e-08 1.5395e-08 0.153911 -3.05466e-06 1.80676e-25 0 1.21321e-22 0 4.02204e-20 0 8.96591e-19 0 7.12582e-18 0 3.31885e-17 0 1.13143e-16 0 3.09324e-16 0 7.1779e-16 0 1.50011e-15 0 2.85257e-15 0 5.04121e-15 0 8.43255e-15 0 1.35669e-14 0 2.05606e-14 0 3.04973e-14 0 4.38316e-14 0 6.18226e-14 0 8.47363e-14 0 1.14229e-13 0 1.49997e-13 0
27.4221 8.27188e-08 7.06425e-08 1.20763e-08 0.145992 -3.20272e-06 2.10281e-24 0 1.02757e-21 0 2.56601e-19 0 4.91568e-18 0 3.53078e-17 0 1.52546e-16 0 4.8982e-16 0 1.27496e-15 0 2.83943e-15 0 5.72437e-15 0 1.0549e-14 0 1.81316e-14 0 2.95769e-14 0 4.64934e-14 0 6.90449e-14 0 1.00461e-13 0 1.41851e-13 0 1.96743e-13 0 2.65544e-13 0 3.52785e-13 0 4.57131e-13 0
28.8297 6.84523e-08 5.89245e-08 9.52782e-09 0.139189 -3.26258e-06 2.12428e-23 0 7.67242e-21 0 1.46328e-18 0 2.42686e-17 0 1.58316e-16 0 6.36834e-16 0 1.93163e-15 0 4.79845e-15 0 1.02768e-14 0 2.00211e-14 0 3.58105e-14 0 5.99446e-14 0 9.54751e-14 0 1.46804e-13 0 2.13842e-13 0 3.05496e-13 0 4.24156e-13 0 5.78971e-13 0 7.70079e-13 0 1.00899e-12 0 1.29099e-12 0
30.3095 5.69556e-08 4.93944e-08 7.56117e-09 0.132756 -3.28645e-06 1.88617e-22 0 5.11004e-20 0 7.54191e-18 0 1.09055e-16 0 6.49174e-16 0 2.43977e-15 0 7.01002e-15 0 1.66572e-14 0 3.43723e-14 0 6.48183e-14 0 1.12692e-13 0 1.83953e-13 0 2.86403e-13 0 4.31224e-13 0 6.16712e-13 0 8.65829e-13 0 1.18302e-12 0 1.59047e-12 0 2.08621e-12 0 2.6976e-12 0 3.41027e-12 0
31.8653 4.77671e-08 4.17349e-08 6.03224e-09 0.126284 -3.23407e-06 1.48608e-21 0 3.06269e-19 0 3.54208e-17 0 4.49553e-16 0 2.45284e-15 0 8.64139e-15 0 2.35817e-14 0 5.37161e-14 0 1.06992e-13 0 1.9561e-13 0 3.31022e-13 0 5.27573e-13 0 8.03832e-13 0 1.18635e-12 0 1.66727e-12 0 2.3023e-12 0 3.09816e-12 0 4.10546e-12 0 5.31422e-12 0 6.78595e-12 0 8.48107e-12 0
33.5009 4.04218e-08 3.55875e-08 4.83434e-09 0.119597 -3.17253e-06 1.04671e-20 0 1.66306e-18 0 1.52522e-16 0 1.70992e-15 0 8.58789e-15 0 2.84511e-14 0 7.39269e-14 0 1.61762e-13 0 3.1154e-13 0 5.53042e-13 0 9.12157e-13 0 1.42106e-12 0 2.12112e-12 0 3.07157e-12 0 4.24558e-12 0 5.77098e-12 0 7.65415e-12 0 1.00043e-11 0 1.27877e-11 0 1.61354e-11 0 1.99476e-11 0
35.2205 3.45136e-08 3.06247e-08 3.88885e-09 0.112676 -2.99477e-06 6.63003e-20 0 8.22489e-18 0 6.04978e-16 0 6.02748e-15 0 2.79786e-14 0 8.74256e-14 0 2.16818e-13 0 4.56631e-13 0 8.51736e-13 0 1.47021e-12 0 2.36637e-12 0 3.60765e-12 0 5.28062e-12 0 7.5098e-12 0 1.02174e-11 0 1.36819e-11 0 1.7898e-11 0 2.30896e-11 0 2.91619e-11 0 3.63809e-11 0 4.45131e-11 0
37.0284 2.97265e-08 2.65885e-08 3.13799e-09 0.105562 -2.81568e-06 3.79677e-19 0 3.72229e-17 0 2.21965e-15 0 1.97668e-14 0 8.51284e-14 0 2.51611e-13 0 5.96934e-13 0 1.21228e-12 0 2.19343e-12 0 3.68659e-12 0 5.79742e-12 0 8.65834e-12 0 1.24399e-11 0 1.73897e-11 0 2.33066e-11 0 3.07674e-11 0 3.97241e-11 0 5.06134e-11 0 6.31997e-11 0 7.79977e-11 0 9.44971e-11 0
38.9291 2.58133e-08 2.32743e-08 2.53898e-09 0.0983595 -2.57283e-06 1.975e-18 0 1.54787e-16 0 7.56005e-15 0 6.05075e-14 0 2.42654e-13 0 6.8024e-13 0 1.54718e-12 0 3.03526e-12 0 5.33512e-12 0 8.74249e-12 0 1.34476e-11 0 1.96943e-11 0 2.77996e-11 0 3.82307e-11 0 5.05112e-11 0 6.57827e-11 0 8.38797e-11 0 1.05616e-10 0 1.30458e-10 0 1.59359e-10 0 1.91269e-10 0
40.9273 2.25809e-08 2.05222e-08 2.05866e-09 0.0911683 -2.31134e-06 9.3711e-18 0 5.93578e-16 0 2.3978e-14 0 1.73379e-13 0 6.49717e-13 0 1.73198e-12 0 3.7844e-12 0 7.18394e-12 0 1.22843e-11 0 1.96503e-11 0 2.95971e-11 0 4.25456e-11 0 5.90533e-11 0 7.99579e-11 0 1.04215e-10 0 1.33984e-10 0 1.68829e-10 0 2.10201e-10 0 2.56978e-10 0 3.10855e-10 0 3.69791e-10 0
43.0281 1.98861e-08 1.82138e-08 1.67229e-09 0.0840934 -1.96729e-06 4.07242e-17 0 2.10656e-15 0 7.10365e-14 0 4.66354e-13 0 1.63845e-12 0 4.16351e-12 0 8.75671e-12 0 1.61108e-11 0 2.68367e-11 0 4.19553e-11 0 6.19415e-11 0 8.74766e-11 0 1.19489e-10 0 1.59412e-10 0 2.05103e-10 0 2.60475e-10 0 3.24532e-10 0 3.99759e-10 0 4.83948e-10 0 5.79997e-10 0 6.84136e-10 0
45.2368 1.76193e-08 1.62586e-08 1.36067e-09 0.0772262 -1.58386e-06 1.62716e-16 0 6.94192e-15 0 1.97146e-13 0 1.18065e-12 0 3.90117e-12 0 9.47212e-12 0 1.92116e-11 0 3.43093e-11 0 5.57449e-11 0 8.52684e-11 0 1.23516e-10 0 1.71519e-10 0 2.30748e-10 0 3.03541e-10 0 3.85766e-10 0 4.84229e-10 0 5.9687e-10 0 7.27779e-10 0 8.72867e-10 0 1.0369e-09 0 1.21325e-09 0
47.5588 1.56935e-08 1.45849e-08 1.10858e-09 0.0706391 -9.5563e-07 5.99873e-16 0 2.13071e-14 0 5.13898e-13 0 2.82006e-12 0 8.78996e-12 0 2.04376e-11 0 4.00453e-11 0 6.9519e-11 0 1.10308e-10 0 1.65263e-10 0 2.351e-10 0 3.21278e-10 0 4.26007e-10 0 5.52945e-10 0 6.94554e-10 0 8.62209e-10 0 1.05198e-09 0 1.27035e-09 0 1.51014e-09 0 1.7789e-09 0 2.06556e-09 0
50 1.40424e-08 1.31383e-08 9.04126e-10 0.0643853 -3.42364e-07 2.04751e-15 0 6.1093e-14 0 1.2614e-12 0 6.36991e-12 0 1.87827e-11 0 4.19091e-11 0 7.94636e-11 0 1.34284e-10 0 2.08322e-10 0 3.06009e-10 0 4.27895e-10 0 5.75897e-10 0 7.53177e-10 0 9.65233e-10 0 1.19901e-09 0 1.4728e-09 0 1.77959e-09 0 2.12929e-09 0 2.50994e-09 0 2.9331e-09 0 3.38098e-09 0
52.5665 1.26159e-08 1.18777e-08 7.38183e-10 0.0585123 3.3123e-07 6.49234e-15 0 1.6412e-13 0 2.92298e-12 0 1.36386e-11 0 3.81473e-11 0 8.1846e-11 0 1.50415e-10 0 2.47755e-10 0 3.76203e-10 0 5.42335e-10 0 7.46039e-10 0 9.89623e-10 0 1.27741e-09 0 1.61736e-09 0 1.98791e-09 0 2.41745e-09 0 2.89416e-09 0 3.43268e-09 0 4.01397e-09 0 4.65515e-09 0 5.32889e-09 0
55.2648 1.1374e-08 1.07709e-08 6.03159e-10 0.0530296 9.40075e-07 1.9186e-14 0 4.14244e-13 0 6.40999e-12 0 2.77422e-11 0 7.37948e-11 0 1.52536e-10 0 2.72121e-10 0 4.37433e-10 0 6.50812e-10 0 9.21606e-10 0 1.24818e-09 0 1.63303e-09 0 2.08182e-09 0 2.60564e-09 0 3.17053e-09 0 3.81896e-09 0 4.53202e-09 0 5.33071e-09 0 6.18598e-09 0 7.12239e-09 0 8.09959e-09 0
58.1015 1.0284e-08 9.79083e-09 4.93193e-10 0.0479572 1.47083e-06 5.29981e-14 0 9.8489e-13 0 1.33324e-11 0 5.37187e-11 0 1.36228e-10 0 2.71779e-10 0 4.71338e-10 0 7.40315e-10 0 1.08028e-09 0 1.504e-09 0 2.00701e-09 0 2.5916e-09 0 3.26489e-09 0 4.04186e-09 0 4.87122e-09 0 5.8144e-09 0 6.84262e-09 0 7.98498e-09 0 9.19902e-09 0 1.05189e-08 0 1.18872e-08 0
61.0839 9.32138e-09 8.91786e-09 4.03517e-10 0.0432895 1.90194e-06 1.37257e-13 0 2.21155e-12 0 2.63616e-11 0 9.92295e-11 0 2.40464e-10 0 4.63826e-10 0 7.83062e-10 0 1.20311e-09 0 1.72351e-09 0 2.36108e-09 0 3.10665e-09 0 3.96179e-09 0 4.93509e-09 0 6.04618e-09 0 7.2207e-09 0 8.54464e-09 0 9.97605e-09 0 1.15541e-08 0 1.32191e-08 0 1.50172e-08 0 1.68697e-08 0
64.2193 8.46585e-09 8.13554e-09 3.30309e-10 0.0390167 2.23813e-06 3.34216e-13 0 4.70168e-12 0 4.96569e-11 0 1.75203e-10 0 4.06613e-10 0 7.59552e-10 0 1.24995e-09 0 1.88061e-09 0 2.64718e-09 0 3.57113e-09 0 4.63628e-09 0 5.84268e-09 0 7.20042e-09 0 8.73451e-09 0 1.03412e-08 0 1.21372e-08 0 1.40636e-08 0 1.61719e-08 0 1.83812e-08 0 2.07518e-08 0 2.31797e-08 0
67.5157 7.70115e-09 7.43067e-09 2.70482e-10 0.0351223 2.45994e-06 7.67208e-13 0 9.48587e-12 0 8.92938e-11 0 2.96244e-10 0 6.59838e-10 0 1.19554e-09 0 1.92016e-09 0 2.83192e-09 0 3.92027e-09 0 5.21183e-09 0 6.68066e-09 0 8.32449e-09 0 1.01548e-08 0 1.22028e-08 0 1.43289e-08 0 1.66864e-08 0 1.91963e-08 0 2.1924e-08 0 2.47638e-08 0 2.77925e-08 0 3.08768e-08 0
70.9813 7.01473e-09 6.79314e-09 2.21583e-10 0.0315882 2.59306e-06 1.66476e-12 0 1.8205e-11 0 1.53601e-10 0 4.8061e-10 0 1.02944e-09 0 1.81186e-09 0 2.84349e-09 0 4.11487e-09 0 5.60655e-09 0 7.35075e-09 0 9.30885e-09 0 1.14755e-08 0 1.38634e-08 0 1.65105e-08 0 1.92358e-08 0 2.22346e-08 0 2.54048e-08 0 2.8827e-08 0 3.23679e-08 0 3.61225e-08 0 3.99257e-08 0
74.6248 6.39571e-09 6.21413e-09 1.81572e-10 0.0283896 2.64385e-06 3.42312e-12 0 3.33075e-11 0 2.53234e-10 0 7.49436e-10 0 1.54665e-09 0 2.64806e-09 0 4.06536e-09 0 5.77785e-09 0 7.75438e-09 0 1.00332e-08 0 1.25602e-08 0 1.53262e-08 0 1.83454e-08 0 2.16627e-08 0 2.50508e-08 0 2.87521e-08 0 3.26384e-08 0 3.68073e-08 0 4.10954e-08 0 4.56173e-08 0 5.01743e-08 0
78.4553 5.83556e-09 5.68673e-09 1.48829e-10 0.0255039 2.62444e-06 6.68624e-12 0 5.82181e-11 0 4.00891e-10 0 1.1252e-09 0 2.24143e-09 0 3.73818e-09 0 5.62007e-09 0 7.85156e-09 0 1.03872e-08 0 1.32717e-08 0 1.64332e-08 0 1.98582e-08 0 2.35624e-08 0 2.75982e-08 0 3.1689e-08 0 3.61273e-08 0 4.07575e-08 0 4.56945e-08 0 5.07442e-08 0 5.60415e-08 0 6.1354e-08 0
82.4824 5.32703e-09 5.20502e-09 1.22008e-10 0.0229036 2.53124e-06 1.24347e-11 0 9.74147e-11 0 6.10492e-10 0 1.6293e-09 0 3.13822e-09 0 5.10473e-09 0 7.5233e-09 0 1.03403e-08 0 1.3494e-08 0 1.70363e-08 0 2.08756e-08 0 2.49944e-08 0 2.94102e-08 0 3.41827e-08 0 3.89857e-08 0 4.41624e-08 0 4.95299e-08 0 5.52206e-08 0 6.101e-08 0 6.70532e-08 0 7.30859e-08 0
86.7162 4.86415e-09 4.76411e-09 1.00039e-10 0.0205665 2.35108e-06 2.20674e-11 0 1.56348e-10 0 8.95841e-10 0 2.27897e-09 0 4.2513e-09 0 6.75297e-09 0 9.7658e-09 0 1.32157e-08 0 1.70237e-08 0 2.12494e-08 0 2.57811e-08 0 3.05976e-08 0 3.57185e-08 0 4.12111e-08 0 4.67009e-08 0 5.25811e-08 0 5.86427e-08 0 6.50343e-08 0 7.15039e-08 0 7.82251e-08 0 8.49052e-08 0
91.1674 4.44203e-09 4.36e-09 8.20284e-11 0.0184664 2.12537e-06 3.74512e-11 0 2.4115e-10 0 1.26886e-09 0 3.08406e-09 0 5.58065e-09 0 8.66656e-09 0 1.23094e-08 0 1.64137e-08 0 2.08835e-08 0 2.57866e-08 0 3.09922e-08 0 3.6476e-08 0 4.22603e-08 0 4.84198e-08 0 5.4536e-08 0 6.10484e-08 0 6.77246e-08 0 7.47279e-08 0 8.17825e-08 0 8.90786e-08 0 9.62998e-08 0
95.847 4.05653e-09 3.98927e-09 6.72668e-11 0.0165823 1.89022e-06 6.09087e-11 0 3.58106e-10 0 1.73752e-09 0 4.04397e-09 0 7.10879e-09 0 1.0805e-08 0 1.50861e-08 0 1.98356e-08 0 2.49424e-08 0 3.04831e-08 0 3.63094e-08 0 4.23957e-08 0 4.87672e-08 0 5.55053e-08 0 6.21548e-08 0 6.91952e-08 0 7.63747e-08 0 8.38689e-08 0 9.13835e-08 0 9.91222e-08 0 1.06751e-07 0
100.767 3.70369e-09 3.64854e-09 5.5152e-11 0.0148911 1.6551e-06 9.51061e-11 0 5.12837e-10 0 2.30361e-09 0 5.14488e-09 0 8.79841e-09 0 1.31026e-08 0 1.79985e-08 0 2.33508e-08 0 2.90361e-08 0 3.51405e-08 0 4.15014e-08 0 4.8093e-08 0 5.49442e-08 0 6.21422e-08 0 6.92039e-08 0 7.66406e-08 0 8.41864e-08 0 9.20262e-08 0 9.98532e-08 0 1.07881e-07 0 1.15765e-07 0
105.939 3.38137e-09 3.33613e-09 4.52339e-11 0.0133774 1.37427e-06 1.42886e-10 0 7.0963e-10 0 2.96216e-09 0 6.3612e-09 0 1.05972e-08 0 1.54777e-08 0 2.09341e-08 0 2.68166e-08 0 3.29931e-08 0 3.95595e-08 0 4.63426e-08 0 5.33185e-08 0 6.05198e-08 0 6.80386e-08 0 7.53739e-08 0 8.30595e-08 0 9.08207e-08 0 9.88486e-08 0 1.0683e-07 0 1.14985e-07 0 1.22965e-07 0
111.377 3.08578e-09 3.04869e-09 3.70895e-11 0.0120195 1.10267e-06 2.0686e-10 0 9.50029e-10 0 3.69842e-09 0 7.65148e-09 0 1.24331e-08 0 1.78265e-08 0 2.37583e-08 0 3.0069e-08 0 3.66225e-08 0 4.35243e-08 0 5.05954e-08 0 5.7815e-08 0 6.52197e-08 0 7.29054e-08 0 8.03635e-08 0 8.81401e-08 0 9.59578e-08 0 1.0401e-07 0 1.11984e-07 0 1.20102e-07 0 1.28018e-07 0
117.094 2.81516e-09 2.78475e-09 3.04104e-11 0.0108024 8.33532e-07 2.89138e-10 0 1.23266e-09 0 4.49062e-09 0 8.96654e-09 0 1.42289e-08 0 2.00458e-08 0 2.63444e-08 0 3.29613e-08 0 3.97612e-08 0 4.68586e-08 0 5.40733e-08 0 6.13891e-08 0 6.88464e-08 0 7.65433e-08 0 8.39746e-08 0 9.16877e-08 0 9.94084e-08 0 1.07329e-07 0 1.15143e-07 0 1.23071e-07 0 1.30777e-07 0
123.105 2.56743e-09 2.54249e-09 2.49367e-11 0.00971271 5.82899e-07 3.90847e-10 0 1.55239e-09 0 5.30954e-09 0 1.02499e-08 0 1.59032e-08 0 2.20332e-08 0 2.85732e-08 0 3.53616e-08 0 4.22687e-08 0 4.9417e-08 0 5.66296e-08 0 6.38955e-08 0 7.12588e-08 0 7.88183e-08 0 8.6082e-08 0 9.35883e-08 0 1.01071e-07 0 1.08719e-07 0 1.16238e-07 0 1.2384e-07 0 1.31207e-07 0
