# 2.8184e-07 1 36 : grain size, compostion index, size index
# Heating and cooling timescale: 10570.1 78.9378
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.70284 3.72297e-16 3.72297e-16 4.20346e-23 1.12906e-07 4.8993e-06 0 2.22016e-30 0 4.65688e-30 0 1.0174e-29 0 1.65491e-29 0 2.37854e-29 0 3.18851e-29 0 4.08538e-29 0 5.0697e-29 0 6.14181e-29 0 7.30197e-29 0 8.55131e-29 0 9.88974e-29 0 1.1318e-28 0 1.28371e-28 0 1.44467e-28 0 1.61477e-28 0 1.79413e-28 0 1.9827e-28 0 2.18056e-28 0 2.38779e-28 0 2.6044e-28
3.89291 3.64722e-16 3.64722e-16 3.44448e-23 9.44412e-08 4.42138e-06 0 1.65943e-29 0 3.43697e-29 0 7.3411e-29 0 1.17084e-28 0 1.65386e-28 0 2.18316e-28 0 2.75892e-28 0 3.38132e-28 0 4.05045e-28 0 4.76642e-28 0 5.52964e-28 0 6.34012e-28 0 7.19811e-28 0 8.10402e-28 0 9.05772e-28 0 1.00596e-27 0 1.11101e-27 0 1.22091e-27 0 1.33569e-27 0 1.45538e-27 0 1.57999e-27
4.09273 3.58771e-16 3.58771e-16 2.82443e-23 7.87253e-08 3.98795e-06 0 1.12559e-28 0 2.31126e-28 0 4.85904e-28 0 7.63978e-28 0 1.06523e-27 0 1.38957e-27 0 1.73704e-27 0 2.10768e-27 0 2.50146e-27 0 2.91843e-27 0 3.35872e-27 0 3.82233e-27 0 4.30933e-27 0 4.81986e-27 0 5.35388e-27 0 5.91154e-27 0 6.49297e-27 0 7.09814e-27 0 7.72716e-27 0 8.38016e-27 0 9.05714e-27
4.30281 3.54469e-16 3.54469e-16 2.31699e-23 6.5365e-08 3.59526e-06 0 6.95436e-28 0 1.4195e-27 0 2.95107e-27 0 4.59224e-27 0 6.3419e-27 0 8.19932e-27 0 1.01643e-26 0 1.22369e-26 0 1.44167e-26 0 1.67037e-26 0 1.90983e-26 0 2.16004e-26 0 2.421e-26 0 2.69277e-26 0 2.97532e-26 0 3.2687e-26 0 3.57296e-26 0 3.88807e-26 0 4.21406e-26 0 4.55099e-26 0 4.89885e-26
4.52368 3.51951e-16 3.51951e-16 1.90274e-23 5.40626e-08 3.23987e-06 0 3.93089e-27 0 7.98989e-27 0 1.64786e-26 0 2.54512e-26 0 3.49007e-26 0 4.48219e-26 0 5.52129e-26 0 6.60725e-26 0 7.73978e-26 0 8.91881e-26 0 1.01444e-25 0 1.14165e-25 0 1.2735e-25 0 1.41e-25 0 1.55114e-25 0 1.69694e-25 0 1.8474e-25 0 2.00252e-25 0 2.1623e-25 0 2.32675e-25 0 2.49588e-25
4.75588 3.50749e-16 3.50749e-16 1.56514e-23 4.46229e-08 2.91746e-06 0 2.03828e-26 0 4.13048e-26 0 8.46965e-26 0 1.30097e-25 0 1.77468e-25 0 2.26779e-25 0 2.78017e-25 0 3.31174e-25 0 3.86232e-25 0 4.43185e-25 0 5.02031e-25 0 5.62765e-25 0 6.25382e-25 0 6.8988e-25 0 7.56254e-25 0 8.24509e-25 0 8.94643e-25 0 9.66653e-25 0 1.04054e-24 0 1.1163e-24 0 1.19394e-24
5 3.49879e-16 3.49879e-16 1.29002e-23 3.68704e-08 2.62434e-06 0 9.7071e-26 0 1.96273e-25 0 4.00749e-25 0 6.13058e-25 0 8.33007e-25 0 1.06046e-24 0 1.29533e-24 0 1.53759e-24 0 1.78713e-24 0 2.04392e-24 0 2.30794e-24 0 2.57917e-24 0 2.85756e-24 0 3.14311e-24 0 3.43577e-24 0 3.73557e-24 0 4.04248e-24 0 4.35649e-24 0 4.67758e-24 0 5.00577e-24 0 5.34102e-24
5.25665 3.48505e-16 3.48505e-16 1.06447e-23 3.05438e-08 2.35791e-06 0 4.25224e-25 0 8.58354e-25 0 1.74696e-24 0 2.66424e-24 0 3.60934e-24 0 4.58165e-24 0 5.58083e-24 0 6.60664e-24 0 7.65866e-24 0 8.73675e-24 0 9.84077e-24 0 1.09706e-23 0 1.2126e-23 0 1.3307e-23 0 1.45133e-23 0 1.5745e-23 0 1.7002e-23 0 1.82843e-23 0 1.95916e-23 0 2.09241e-23 0 2.22816e-23
5.52648 3.4666e-16 3.4666e-16 8.78316e-24 2.53365e-08 2.1168e-06 0 1.71996e-24 0 3.46748e-24 0 7.03983e-24 0 1.07108e-23 0 1.44771e-23 0 1.83362e-23 0 2.22867e-23 0 2.63275e-23 0 3.04572e-23 0 3.46749e-23 0 3.89801e-23 0 4.33722e-23 0 4.78504e-23 0 5.24142e-23 0 5.70632e-23 0 6.17973e-23 0 6.66159e-23 0 7.15188e-23 0 7.65055e-23 0 8.15761e-23 0 8.67299e-23
5.81015 3.44098e-16 3.44098e-16 7.239e-24 2.10376e-08 1.89693e-06 0 6.44247e-24 0 1.29752e-23 0 2.62922e-23 0 3.99285e-23 0 5.38716e-23 0 6.81128e-23 0 8.26467e-23 0 9.74693e-23 0 1.12575e-22 0 1.2796e-22 0 1.43624e-22 0 1.59563e-22 0 1.75774e-22 0 1.92257e-22 0 2.09008e-22 0 2.26028e-22 0 2.43314e-22 0 2.60865e-22 0 2.7868e-22 0 2.96757e-22 0 3.15096e-22
6.10839 3.41223e-16 3.41223e-16 5.95392e-24 1.74488e-08 1.6972e-06 0 2.24505e-23 0 4.51795e-23 0 9.1409e-23 0 1.38613e-22 0 1.8675e-22 0 2.35789e-22 0 2.85712e-22 0 3.36506e-22 0 3.8815e-22 0 4.40636e-22 0 4.93955e-22 0 5.48099e-22 0 6.03058e-22 0 6.58825e-22 0 7.15393e-22 0 7.7276e-22 0 8.30921e-22 1.4013e-45 8.89869e-22 1.4013e-45 9.49598e-22 4.2039e-45 1.01011e-21 8.40779e-45 1.07139e-21
6.42193 3.37924e-16 3.37924e-16 4.87924e-24 1.44389e-08 1.51501e-06 0 7.3002e-23 0 1.46815e-22 0 2.96673e-22 0 4.49338e-22 0 6.0468e-22 0 7.62604e-22 0 9.23051e-22 0 1.08598e-21 0 1.25132e-21 0 1.41905e-21 0 1.58914e-21 0 1.76157e-21 0 1.9363e-21 1.4013e-45 2.1133e-21 2.8026e-45 2.29257e-21 8.40779e-45 2.47409e-21 2.24208e-44 2.65783e-21 5.46506e-44 2.84379e-21 1.27518e-43 3.03194e-21 2.83062e-43 3.22229e-21 5.92749e-43 3.4148e-21
6.75157 3.35546e-16 3.35546e-16 3.96706e-24 1.18227e-08 1.3471e-06 0 2.23094e-22 0 4.48427e-22 0 9.05222e-22 0 1.36969e-21 0 1.84145e-21 0 2.32023e-21 0 2.80584e-21 0 3.29817e-21 0 3.79701e-21 0 4.3023e-21 1.4013e-45 4.81394e-21 5.60519e-45 5.33185e-21 2.10195e-44 5.85595e-21 6.86636e-44 6.38616e-21 2.0459e-43 6.92242e-21 5.59118e-43 7.4647e-21 1.4041e-42 8.01294e-21 3.32668e-42 8.5671e-21 7.45911e-42 9.12711e-21 1.58711e-41 9.69296e-21 3.21136e-41 1.02646e-20
7.09813 3.30134e-16 3.30134e-16 3.22356e-24 9.76439e-09 1.18906e-06 0 6.35131e-22 0 1.27606e-21 0 2.57373e-21 0 3.8911e-21 0 5.22715e-21 0 6.58109e-21 0 7.95246e-21 0 9.3409e-21 2.8026e-45 1.07459e-20 1.96182e-44 1.21672e-20 9.24857e-44 1.36046e-20 3.72745e-43 1.50579e-20 1.31582e-42 1.65268e-20 4.05536e-42 1.80111e-20 1.1436e-41 1.95107e-20 2.96893e-41 2.10254e-20 7.12897e-41 2.25551e-20 1.61972e-40 2.40997e-20 3.4917e-40 2.56589e-20 7.15996e-40 2.72329e-20 1.39977e-39 2.88212e-20
7.46248 3.25764e-16 3.25764e-16 2.55483e-24 7.84258e-09 1.035e-06 0 1.70997e-21 0 3.43423e-21 0 6.92154e-21 0 1.04571e-20 0 1.40381e-20 0 1.76627e-20 2.8026e-45 2.13296e-20 3.08286e-44 2.50379e-20 2.22806e-43 2.87862e-20 1.20091e-42 3.2574e-20 5.34175e-42 3.64006e-20 1.99923e-41 4.02655e-20 6.63963e-41 4.4168e-20 1.93585e-40 4.81076e-20 5.18999e-40 5.20838e-20 1.28603e-39 5.60965e-20 2.95874e-39 6.01451e-20 6.45829e-39 6.42294e-20 1.34099e-38 6.83488e-20 2.65505e-38 7.25034e-20 5.02346e-38 7.66925e-20
7.84553 3.21204e-16 3.21204e-16 1.93379e-24 6.02042e-09 8.8816e-07 0 4.34967e-21 0 8.73281e-21 0 1.75895e-20 0 2.65583e-20 0 3.56326e-20 1.4013e-44 4.48076e-20 2.00386e-43 5.40804e-20 1.8343e-42 6.34485e-20 1.21156e-41 7.29088e-20 5.99938e-41 8.24599e-20 2.48164e-40 9.21e-20 8.7092e-40 1.01828e-19 2.72778e-39 1.11642e-19 7.54827e-39 1.21541e-19 1.92855e-38 1.31524e-19 4.57169e-38 1.4159e-19 1.00987e-37 1.51739e-19 2.12189e-37 1.61969e-19 4.25148e-37 1.72279e-19 8.14146e-37 1.82668e-19 1.49318e-36 1.93137e-19
8.24824 3.58038e-16 3.58038e-16 1.42278e-24 3.97382e-09 7.63302e-07 0 1.18581e-20 0 2.38006e-20 0 4.79126e-20 0 7.23051e-20 3.64338e-44 9.69613e-20 9.55686e-43 1.21868e-19 1.22263e-41 1.47018e-19 1.00198e-40 1.72406e-19 6.03571e-40 1.98022e-19 2.7643e-39 2.23863e-19 1.06687e-38 2.49924e-19 3.52151e-38 2.76203e-19 1.04317e-37 3.02695e-19 2.74668e-37 3.29397e-19 6.70352e-37 3.56305e-19 1.52351e-36 3.83418e-19 3.23764e-36 4.10735e-19 6.56061e-36 4.38251e-19 1.27065e-35 4.65964e-19 2.35728e-35 4.93874e-19 4.1972e-35 5.21978e-19
8.67162 4.34871e-16 4.34871e-16 1.23364e-24 2.8368e-09 6.64331e-07 0 3.34791e-20 0 6.71791e-20 0 1.35172e-19 4.06377e-44 2.03895e-19 2.65266e-42 2.73303e-19 5.82996e-41 3.43361e-19 6.58826e-40 4.14049e-19 4.87237e-39 4.8535e-19 2.68865e-38 5.57242e-19 1.14321e-37 6.29714e-19 4.13061e-37 7.02754e-19 1.28621e-36 7.76355e-19 3.61334e-36 8.50502e-19 9.07477e-36 9.25189e-19 2.12037e-35 1.00041e-18 4.62963e-35 1.07615e-18 9.48299e-35 1.15242e-18 1.85646e-34 1.22919e-18 3.48136e-34 1.30648e-18 6.2666e-34 1.38426e-18 1.0848e-33 1.46255e-18
9.11674 5.96912e-16 5.96912e-16 1.46749e-24 2.45847e-09 5.66836e-07 0 1.01767e-19 0 2.04159e-19 8.40779e-45 4.10613e-19 3.31127e-42 6.19122e-19 1.73586e-40 8.29553e-19 3.28068e-39 1.04181e-18 3.29344e-38 1.25582e-18 2.20899e-37 1.47155e-18 1.12142e-36 1.68893e-18 4.44294e-36 1.90793e-18 1.50772e-35 2.12851e-18 4.44155e-35 2.35065e-18 1.18639e-34 2.57431e-18 2.84859e-34 2.79948e-18 6.38572e-34 3.02612e-18 1.34211e-33 3.25422e-18 2.6545e-33 3.48376e-18 5.02896e-33 3.71473e-18 9.14557e-33 3.94709e-18 1.59967e-32 4.18086e-18 2.69594e-32 4.41599e-18
9.5847 7.2762e-16 7.2762e-16 2.03535e-24 2.79727e-09 5.07228e-07 0 2.62323e-19 0 5.26146e-19 6.78228e-43 1.0578e-18 1.9097e-40 1.59437e-18 8.25151e-39 2.13553e-18 1.35101e-37 2.68103e-18 1.21183e-36 3.23073e-18 7.40676e-36 3.78451e-18 3.47341e-35 4.34221e-18 1.28666e-34 4.90374e-18 4.11346e-34 5.46904e-18 1.1495e-33 6.03804e-18 2.92666e-33 6.61063e-18 6.73287e-33 7.18678e-18 1.45099e-32 7.76642e-18 2.94098e-32 8.34952e-18 5.62633e-32 8.93602e-18 1.03317e-31 9.52588e-18 1.82484e-31 1.01191e-17 3.1059e-31 1.07155e-17 5.1027e-31 1.13152e-17
10.0767 7.04301e-16 7.04301e-16 2.23925e-24 3.17939e-09 4.81553e-07 0 5.13833e-19 1.4013e-45 1.03041e-18 3.34588e-41 2.07089e-18 7.15662e-39 3.12033e-18 2.57289e-37 4.17811e-18 3.6751e-36 5.24379e-18 2.96163e-35 6.31709e-18 1.65705e-34 7.39777e-18 7.20601e-34 8.48555e-18 2.50401e-33 9.58029e-18 7.56372e-33 1.06818e-17 2.01024e-32 1.179e-17 4.88984e-32 1.29048e-17 1.08008e-31 1.40259e-17 2.24202e-31 1.51533e-17 4.39023e-31 1.6287e-17 8.13701e-31 1.74268e-17 1.45053e-30 1.85726e-17 2.49181e-30 1.97244e-17 4.13239e-30 2.08821e-17 6.62654e-30 2.20456e-17
10.5939 5.99645e-16 5.99645e-16 1.98769e-24 3.31478e-09 4.73619e-07 0 8.48973e-19 7.9874e-44 1.70219e-18 1.18432e-39 3.41993e-18 1.94939e-37 5.15146e-18 5.88377e-36 6.89584e-18 7.38107e-35 8.65234e-18 5.37197e-34 1.04205e-17 2.76329e-33 1.22e-17 1.11846e-32 1.39904e-17 3.65721e-32 1.57915e-17 1.04667e-31 1.76029e-17 2.65213e-31 1.94245e-17 6.17722e-31 2.12561e-17 1.31266e-30 2.30975e-17 2.62935e-30 2.49485e-17 4.98249e-30 2.68089e-17 8.96068e-30 2.86788e-17 1.5529e-29 3.05578e-17 2.59812e-29 3.24459e-17 4.20359e-29 3.4343e-17 6.58708e-29 3.6249e-17
11.1377 5.00983e-16 5.00983e-16 1.67048e-24 3.33441e-09 4.8497e-07 0 1.32259e-18 3.63497e-42 2.65138e-18 3.38747e-38 5.32542e-18 4.34601e-36 8.01955e-18 1.11071e-34 1.07323e-17 1.23149e-33 1.34627e-17 8.13505e-33 1.621e-17 3.863e-32 1.89738e-17 1.4604e-31 2.17532e-17 4.50693e-31 2.45481e-17 1.2253e-30 2.7358e-17 2.96699e-30 3.01827e-17 6.6311e-30 3.30217e-17 1.35819e-29 3.58748e-17 2.62983e-29 3.87418e-17 4.83029e-29 4.16225e-17 8.44155e-29 4.45167e-17 1.42418e-28 4.74241e-17 2.32364e-28 5.03446e-17 3.67221e-28 5.3278e-17 5.62957e-28 5.62242e-17
11.7094 4.02317e-16 4.02317e-16 1.30625e-24 3.24683e-09 4.88052e-07 7.00649e-45 1.90663e-18 1.29785e-40 3.82165e-18 7.74236e-37 7.67391e-18 7.83714e-35 1.15533e-17 1.70981e-33 1.54577e-17 1.68565e-32 1.93859e-17 1.01546e-31 2.33368e-17 4.46883e-31 2.73098e-17 1.58322e-30 3.13039e-17 4.62442e-30 3.53186e-17 1.19733e-29 3.93535e-17 2.77673e-29 4.34082e-17 5.96691e-29 4.7482e-17 1.18011e-28 5.15748e-17 2.21247e-28 5.56862e-17 3.94486e-28 5.98158e-17 6.70878e-28 6.39634e-17 1.10331e-27 6.81288e-17 1.7576e-27 7.23116e-17 2.71628e-27 7.65118e-17 4.07815e-27 8.07288e-17
12.3105 3.23179e-16 3.23179e-16 9.73339e-25 3.01176e-09 4.85314e-07 3.46121e-43 2.65166e-18 3.80529e-39 5.31429e-18 1.48489e-35 1.06685e-17 1.1997e-33 1.60581e-17 2.25163e-32 2.14803e-17 1.98515e-31 2.69333e-17 1.0955e-30 3.24159e-17 4.4846e-30 3.79271e-17 1.49366e-29 4.34657e-17 4.14035e-29 4.9031e-17 1.02334e-28 5.46225e-17 2.27774e-28 6.02396e-17 4.71521e-28 6.58815e-17 9.02016e-28 7.15479e-17 1.64e-27 7.72383e-17 2.84272e-27 8.29523e-17 4.71071e-27 8.86897e-17 7.56121e-27 9.44499e-17 1.17744e-26 1.00233e-16 1.78141e-26 1.06038e-16 2.62202e-26 1.11865e-16
12.9424 2.93866e-16 2.93866e-16 7.07836e-25 2.4087e-09 4.64183e-07 1.50009e-41 4.03305e-18 1.04664e-37 8.0818e-18 2.72748e-34 1.62207e-17 1.77833e-32 2.44099e-17 2.89244e-31 3.26457e-17 2.29302e-30 4.09254e-17 1.16415e-29 4.9247e-17 4.4487e-29 5.76094e-17 1.39717e-28 6.60107e-17 3.68482e-28 7.445e-17 8.71391e-28 8.29264e-17 1.86523e-27 9.14391e-17 3.72649e-27 9.9987e-17 6.90651e-27 1.0857e-16 1.21958e-26 1.17186e-16 2.05797e-26 1.25836e-16 3.32722e-26 1.34519e-16 5.21858e-26 1.43235e-16 7.95262e-26 1.51982e-16 1.17911e-25 1.60761e-16 1.70306e-25 1.69571e-16
13.6067 2.85216e-16 2.85216e-16 5.50347e-25 1.92958e-09 4.22141e-07 5.67428e-40 6.33614e-18 2.56994e-36 1.26955e-17 4.56149e-33 2.54753e-17 2.42538e-31 3.83294e-17 3.44264e-30 5.12521e-17 2.46681e-29 6.42393e-17 1.15687e-28 7.72884e-17 4.14081e-28 9.03974e-17 1.2298e-27 1.03564e-16 3.09342e-27 1.16786e-16 7.01431e-27 1.30062e-16 1.44666e-26 1.43392e-16 2.79421e-26 1.56773e-16 5.02499e-26 1.70205e-16 8.63039e-26 1.83687e-16 1.41959e-25 1.97218e-16 2.24192e-25 2.10798e-16 3.43991e-25 2.24425e-16 5.13538e-25 2.38098e-16 7.46906e-25 2.51818e-16 1.05961e-24 2.65583e-16
14.3051 2.83753e-16 2.83753e-16 4.31791e-25 1.52171e-09 3.62194e-07 1.81747e-38 9.89014e-18 5.45733e-35 1.98144e-17 6.72242e-32 3.97527e-17 2.94404e-30 5.97999e-17 3.67118e-29 7.99477e-17 2.38942e-28 1.0019e-16 1.03914e-27 1.20523e-16 3.4949e-27 1.40943e-16 9.84244e-27 1.61447e-16 2.36673e-26 1.82033e-16 5.15626e-26 2.02698e-16 1.02652e-25 2.23441e-16 1.92e-25 2.44259e-16 3.35532e-25 2.65152e-16 5.61255e-25 2.86117e-16 9.01034e-25 3.07154e-16 1.39158e-24 3.28261e-16 2.09102e-24 3.49437e-16 3.06116e-24 3.70681e-16 4.37156e-24 3.91993e-16 6.09678e-24 4.1337e-16
15.0394 2.97598e-16 2.97598e-16 3.48458e-25 1.1709e-09 3.06253e-07 5.11709e-37 1.57982e-17 1.03932e-33 3.16477e-17 9.04485e-31 6.34818e-17 3.29367e-29 9.54796e-17 3.63109e-28 1.27629e-16 2.15678e-27 1.59919e-16 8.7301e-27 1.92346e-16 2.76733e-26 2.24903e-16 7.40926e-26 2.57586e-16 1.70693e-25 2.90391e-16 3.58007e-25 3.23315e-16 6.89165e-25 3.56356e-16 1.25021e-24 3.89509e-16 2.12607e-24 4.22773e-16 3.46813e-24 4.56146e-16 5.44049e-24 4.89626e-16 8.226e-24 5.23211e-16 1.21172e-23 5.56899e-16 1.74121e-23 5.90688e-16 2.44369e-23 6.24579e-16 3.35318e-23 6.58567e-16
15.8114 3.27008e-16 3.27008e-16 3.0382e-25 9.29092e-10 2.63024e-07 1.26984e-35 2.57032e-17 1.77819e-32 5.14853e-17 1.112e-29 1.03257e-16 3.39747e-28 1.55279e-16 3.33135e-27 2.07532e-16 1.81389e-26 2.60002e-16 6.85769e-26 3.1268e-16 2.05474e-25 3.65559e-16 5.2431e-25 4.18628e-16 1.15967e-24 4.71885e-16 2.34587e-24 5.25323e-16 4.37369e-24 5.78938e-16 7.70686e-24 6.32726e-16 1.27707e-23 6.86683e-16 2.03402e-23 7.40806e-16 3.12142e-23 7.95091e-16 4.62526e-23 8.49537e-16 6.68557e-23 9.0414e-16 9.4384e-23 9.58898e-16 1.30289e-22 1.01381e-15 1.76039e-22 1.06887e-15
16.623 3.597e-16 3.597e-16 2.87948e-25 8.00522e-10 2.27244e-07 2.67624e-34 4.07537e-17 2.63113e-31 8.16255e-17 1.20158e-28 1.63679e-16 3.10667e-27 2.46107e-16 2.72492e-26 3.28881e-16 1.36587e-25 4.11978e-16 4.83924e-25 4.95386e-16 1.37432e-24 5.79092e-16 3.35009e-24 6.63084e-16 7.12803e-24 7.47354e-16 1.39316e-23 8.31894e-16 2.51963e-23 9.16699e-16 4.31871e-23 1.00176e-15 6.98202e-23 1.08707e-15 1.08706e-22 1.17263e-15 1.63369e-22 1.25843e-15 2.37473e-22 1.34448e-15 3.37136e-22 1.43075e-15 4.68008e-22 1.51725e-15 6.35953e-22 1.60398e-15 8.46732e-22 1.69094e-15
17.4762 3.79006e-16 3.79006e-16 2.8241e-25 7.45133e-10 1.98675e-07 4.62066e-33 6.03384e-17 3.24497e-30 1.20842e-16 1.09892e-27 2.42283e-16 2.42406e-26 3.64247e-16 1.91231e-25 4.86694e-16 8.86004e-25 6.09593e-16 2.95108e-24 7.32925e-16 7.9645e-24 8.56673e-16 1.8588e-23 9.80819e-16 3.81186e-23 1.10535e-15 7.21038e-23 1.23026e-15 1.26686e-22 1.35554e-15 2.11505e-22 1.48118e-15 3.34013e-22 1.60716e-15 5.08919e-22 1.73349e-15 7.49766e-22 1.86016e-15 1.07014e-21 1.98716e-15 1.49348e-21 2.11448e-15 2.0403e-21 2.24212e-15 2.73126e-21 2.37008e-15 3.58603e-21 2.49835e-15
18.3733 3.77667e-16 3.77667e-16 2.71758e-25 7.1957e-10 1.76634e-07 6.50197e-32 8.24637e-17 3.31568e-29 1.65141e-16 8.44919e-27 3.31056e-16 1.60249e-25 4.97648e-16 1.14291e-24 6.64863e-16 4.91336e-24 8.32661e-16 1.54316e-23 1.00102e-15 3.96768e-23 1.16991e-15 8.88464e-23 1.33932e-15 1.7592e-22 1.50922e-15 3.22568e-22 1.67961e-15 5.51369e-22 1.85047e-15 8.97771e-22 2.0218e-15 1.3865e-21 2.19357e-15 2.06954e-21 2.36579e-15 2.99182e-21 2.53844e-15 4.19668e-21 2.71152e-15 5.76233e-21 2.88501e-15 7.75311e-21 3.05892e-15 1.0232e-20 3.23323e-15 1.32568e-20 3.40794e-15
19.3164 3.55828e-16 3.55828e-16 2.50148e-25 7.03002e-10 1.62717e-07 7.50929e-31 1.0414e-16 2.82445e-28 2.08536e-16 5.49154e-26 4.17998e-16 9.02146e-25 6.28269e-16 5.84571e-24 8.39285e-16 2.34035e-23 1.051e-15 6.95097e-23 1.26337e-15 1.70666e-22 1.47639e-15 3.67415e-22 1.69002e-15 7.03635e-22 1.90425e-15 1.25256e-21 2.11905e-15 2.0857e-21 2.33442e-15 3.31618e-21 2.55034e-15 5.0139e-21 2.76679e-15 7.33902e-21 2.98377e-15 1.04204e-20 3.20127e-15 1.43774e-20 3.41927e-15 1.94379e-20 3.63778e-15 2.57771e-20 3.85677e-15 3.35612e-20 4.07624e-15 4.29361e-20 4.29619e-15
20.3079 3.24399e-16 3.24399e-16 2.17858e-25 6.71576e-10 1.54283e-07 7.3352e-30 1.24514e-16 2.06542e-27 2.49318e-16 3.10472e-25 4.99686e-16 4.44893e-24 7.50972e-16 2.63144e-23 1.0031e-15 9.84515e-23 1.25602e-15 2.77271e-22 1.50969e-15 6.51569e-22 1.76409e-15 1.35117e-21 2.01918e-15 2.50683e-21 2.27494e-15 4.33857e-21 2.53136e-15 7.04674e-21 2.78841e-15 1.09532e-20 3.04609e-15 1.62298e-20 3.30437e-15 2.33183e-20 3.56325e-15 3.2547e-20 3.82271e-15 4.42059e-20 4.08274e-15 5.88918e-20 4.34334e-15 7.70292e-20 4.60448e-15 9.90063e-20 4.86617e-15 1.25148e-19 5.1284e-15
21.3503 2.98767e-16 2.98767e-16 1.87841e-25 6.2872e-10 1.4612e-07 6.36864e-29 1.4732e-16 1.36158e-26 2.94967e-16 1.60239e-24 5.91115e-16 2.01627e-23 8.88295e-16 1.09344e-22 1.18642e-15 3.83573e-22 1.48544e-15 1.02701e-21 1.7853e-15 2.31481e-21 2.08597e-15 4.63234e-21 2.38742e-15 8.33889e-21 2.68963e-15 1.40508e-20 2.99257e-15 2.22873e-20 3.29623e-15 3.39046e-20 3.60058e-15 4.92824e-20 3.90561e-15 6.95652e-20 4.21131e-15 9.55289e-20 4.51766e-15 1.27824e-19 4.82466e-15 1.67921e-19 5.13228e-15 2.16776e-19 5.44052e-15 2.75231e-19 5.74937e-15 3.43947e-19 6.05882e-15
22.4463 2.722e-16 2.722e-16 1.6222e-25 5.95957e-10 1.38519e-07 4.84289e-28 1.6909e-16 7.96787e-26 3.38538e-16 7.42958e-24 6.78369e-16 8.26132e-23 1.01933e-15 4.12523e-22 1.36132e-15 1.3611e-21 1.70429e-15 3.47322e-21 2.04817e-15 7.52385e-21 2.39295e-15 1.45551e-20 2.73857e-15 2.546e-20 3.08502e-15 4.18203e-20 3.43227e-15 6.48577e-20 3.7803e-15 9.66645e-20 4.12909e-15 1.37965e-19 4.47861e-15 1.91497e-19 4.82887e-15 2.58928e-19 5.17983e-15 3.41571e-19 5.5315e-15 4.4278e-19 5.88385e-15 5.64522e-19 6.23687e-15 7.08441e-19 6.59056e-15 8.75734e-19 6.94489e-15
23.5984 2.42182e-16 2.42182e-16 1.37107e-25 5.66131e-10 1.31029e-07 3.20302e-27 1.86054e-16 4.10764e-25 3.72485e-16 3.06937e-23 7.46331e-16 3.03431e-22 1.12136e-15 1.40075e-21 1.49748e-15 4.36002e-21 1.87462e-15 1.06284e-20 2.25272e-15 2.2171e-20 2.63176e-15 4.15307e-20 3.01169e-15 7.06896e-20 3.39249e-15 1.13334e-19 3.77412e-15 1.72041e-19 4.15657e-15 2.51464e-19 4.53981e-15 3.52724e-19 4.92384e-15 4.81808e-19 5.30862e-15 6.4194e-19 5.69414e-15 8.35455e-19 6.0804e-15 1.06937e-18 6.46738e-15 1.34732e-18 6.85506e-15 1.67216e-18 7.24344e-15 2.04574e-18 7.63249e-15
24.8097 2.15006e-16 2.15006e-16 1.14107e-25 5.30713e-10 1.22663e-07 1.89334e-26 2.00738e-16 1.91574e-24 4.01866e-16 1.15964e-22 8.05139e-16 1.02508e-21 1.20964e-15 4.39159e-21 1.61526e-15 1.29322e-20 2.02194e-15 3.01828e-20 2.42961e-15 6.07416e-20 2.83825e-15 1.10347e-19 3.24781e-15 1.83008e-19 3.65826e-15 2.86725e-19 4.06957e-15 4.26468e-19 4.48173e-15 6.11902e-19 4.8947e-15 8.44241e-19 5.30848e-15 1.13578e-18 5.72304e-15 1.49221e-18 6.13837e-15 1.91721e-18 6.55445e-15 2.42461e-18 6.97127e-15 3.02053e-18 7.38881e-15 3.70947e-18 7.80707e-15 4.49375e-18 8.22603e-15
