# 8.16199e-06 1 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0938287 159139
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 2.96038e-12 2.94645e-12 1.39299e-14 0.00470545 0.002293 0 0 0 0 1.61149e-43 0 6.73016e-41 0 3.76958e-39 0 7.34218e-38 0 7.79849e-37 0 5.35691e-36 0 2.6774e-35 0 1.10657e-34 0 3.73096e-34 0 1.10775e-33 0 3.0094e-33 0 7.31463e-33 0 1.64693e-32 0 3.45016e-32 0 6.93292e-32 0 1.32163e-31 0 2.42707e-31 0 4.24685e-31 0 7.18397e-31 0
7.09813 2.7173e-12 2.70589e-12 1.14072e-14 0.00419799 0.00205367 0 0 0 0 1.32241e-41 0 4.1145e-39 0 1.89332e-37 0 3.19005e-36 0 3.01912e-35 0 1.88766e-34 0 8.72174e-34 0 3.36343e-33 0 1.06869e-32 0 3.00883e-32 0 7.78473e-32 0 1.81186e-31 0 3.92101e-31 0 7.92284e-31 0 1.53872e-30 0 2.84233e-30 0 5.06708e-30 0 8.62738e-30 0 1.42243e-29 0
7.46248 2.49682e-12 2.48748e-12 9.33897e-15 0.00374035 0.00183284 0 0 2.94273e-44 0 8.61912e-40 0 2.02637e-37 0 7.73457e-36 0 1.13533e-34 0 9.62829e-34 0 5.50461e-33 0 2.36023e-32 0 8.52145e-32 0 2.55899e-31 0 6.84964e-31 0 1.69183e-30 0 3.77854e-30 0 7.8746e-30 0 1.53743e-29 0 2.89069e-29 0 5.18207e-29 0 8.98106e-29 0 1.48992e-28 0 2.39725e-28 0
7.84553 2.29859e-12 2.29094e-12 7.64899e-15 0.00332769 0.00161903 0 0 2.59801e-42 0 4.5157e-38 0 8.13217e-36 0 2.59835e-34 0 3.3452e-33 0 2.55575e-32 0 1.34192e-31 0 5.35905e-31 0 1.81729e-30 0 5.17207e-30 0 1.31943e-29 0 3.11818e-29 0 6.69625e-29 0 1.34637e-28 0 2.54417e-28 0 4.63835e-28 0 8.08143e-28 0 1.36349e-27 0 2.20676e-27 0 3.46913e-27 0
8.24824 2.11507e-12 2.10881e-12 6.263e-15 0.00296113 0.00141847 4.2039e-45 0 1.77718e-40 0 1.91761e-36 0 2.67991e-34 0 7.23031e-33 0 8.21674e-32 0 5.68434e-31 0 2.75249e-30 0 1.02736e-29 0 3.28222e-29 0 8.87626e-29 0 2.16318e-28 0 4.902e-28 0 1.01414e-27 0 1.9707e-27 0 3.61001e-27 0 6.39133e-27 0 1.08378e-26 0 1.78244e-26 0 2.8178e-26 0 4.33294e-26 0
8.67162 1.94643e-12 1.94131e-12 5.12494e-15 0.00263299 0.00124497 4.48416e-43 0 9.73112e-39 0 6.67239e-35 0 7.32649e-33 0 1.68292e-31 0 1.69852e-30 0 1.06915e-29 0 4.79334e-29 0 1.67768e-28 0 5.06436e-28 0 1.30464e-27 0 3.04415e-27 0 6.62826e-27 0 1.32345e-26 0 2.48969e-26 0 4.4279e-26 0 7.62374e-26 0 1.25986e-25 0 2.0223e-25 0 3.12629e-25 0 4.70736e-25 0
9.11674 1.79458e-12 1.79038e-12 4.19382e-15 0.00233694 0.00109015 3.2405e-41 0 4.31961e-37 0 1.92428e-33 0 1.67978e-31 0 3.31102e-30 0 2.98503e-29 0 1.71755e-28 0 7.15639e-28 0 2.35615e-27 0 6.73892e-27 0 1.65765e-26 0 3.71109e-26 0 7.77921e-26 0 1.5017e-25 0 2.73918e-25 0 4.73656e-25 0 7.94169e-25 0 1.28061e-24 0 2.00865e-24 0 3.03984e-24 0 4.48664e-24 0
9.5847 1.65937e-12 1.65594e-12 3.43059e-15 0.00206741 0.000950833 1.87538e-39 0 1.57227e-35 0 4.64729e-32 0 3.26149e-30 0 5.55793e-29 0 4.50063e-28 0 2.37755e-27 0 9.23963e-27 0 2.87009e-26 0 7.79832e-26 0 1.83577e-25 0 3.95128e-25 0 7.98874e-25 0 1.49341e-24 0 2.64528e-24 0 4.45351e-24 0 7.28104e-24 0 1.147e-23 0 1.75999e-23 0 2.61018e-23 0 3.77995e-23 0
10.0767 1.53974e-12 1.53693e-12 2.80511e-15 0.00182181 0.000820488 8.79143e-38 0 4.74174e-34 0 9.48766e-31 0 5.41048e-29 0 8.02797e-28 0 5.86971e-27 0 2.85878e-26 0 1.03973e-25 0 3.05583e-25 0 7.90752e-25 0 1.78527e-24 0 3.70142e-24 0 7.23072e-24 0 1.31104e-23 0 2.25833e-23 0 3.70657e-23 0 5.91616e-23 0 9.11538e-23 0 1.36975e-22 0 1.99271e-22 0 2.83406e-22 0
10.5939 1.43407e-12 1.43178e-12 2.29201e-15 0.00159826 0.000695001 3.37416e-36 0 1.1963e-32 0 1.65151e-29 0 7.73072e-28 0 1.00554e-26 0 6.67153e-26 0 3.00759e-25 0 1.02703e-24 0 2.86372e-24 0 7.07428e-24 0 1.53489e-23 0 3.07102e-23 0 5.80626e-23 0 1.02262e-22 0 1.71535e-22 0 2.7481e-22 0 4.28731e-22 0 6.46777e-22 0 9.52763e-22 0 1.36094e-21 0 1.90255e-21 0
11.1377 1.34484e-12 1.34297e-12 1.87141e-15 0.00139155 0.000578424 1.07421e-34 0 2.55537e-31 0 2.47848e-28 0 9.6155e-27 0 1.10345e-25 0 6.67504e-25 0 2.79587e-24 0 8.99166e-24 0 2.38476e-23 0 5.63663e-23 0 1.17758e-22 0 2.27766e-22 0 4.17444e-22 0 7.15177e-22 0 1.16973e-21 0 1.83135e-21 0 2.79572e-21 0 4.13375e-21 0 5.97532e-21 0 8.38796e-21 0 1.15358e-20 0
11.7094 1.25333e-12 1.25178e-12 1.54226e-15 0.00123053 0.000475246 2.82647e-33 0 4.60003e-30 0 3.18911e-27 0 1.03487e-25 0 1.0542e-24 0 5.8406e-24 0 2.28112e-23 0 6.9295e-23 0 1.75237e-22 0 3.97155e-22 0 8.00404e-22 0 1.49906e-21 0 2.66737e-21 0 4.45125e-21 0 7.10758e-21 0 1.08869e-20 0 1.628e-20 0 2.36163e-20 0 3.35287e-20 0 4.62935e-20 0 6.26838e-20 0
12.3105 1.18765e-12 1.1864e-12 1.25377e-15 0.00105567 0.000365988 6.34602e-32 0 7.19812e-29 0 3.62596e-26 0 9.92782e-25 0 9.02974e-24 0 4.6016e-23 0 1.68156e-22 0 4.83843e-22 0 1.16938e-21 0 2.54649e-21 0 4.95942e-21 0 9.00817e-21 0 1.55841e-20 0 2.53642e-20 0 3.95857e-20 0 5.93851e-20 0 8.70758e-20 0 1.24042e-19 0 1.73117e-19 0 2.3529e-19 0 3.13915e-19 0
12.9424 1.12884e-12 1.12782e-12 1.02358e-15 0.00090675 0.000258782 1.20962e-30 0 9.73245e-28 0 3.61821e-25 0 8.42837e-24 0 6.88258e-23 0 3.23932e-22 0 1.11117e-21 0 3.03642e-21 0 7.02911e-21 0 1.47362e-20 0 2.77806e-20 0 4.90107e-20 0 8.25492e-20 0 1.31197e-19 0 2.00357e-19 0 2.94675e-19 0 4.2408e-19 0 5.93765e-19 0 8.15304e-19 0 1.09163e-18 0 1.43605e-18 0
13.6067 1.08087e-12 1.08004e-12 8.35689e-16 0.000773161 0.000169492 1.982e-29 0 1.15031e-26 0 3.20328e-24 0 6.39868e-23 0 4.71596e-22 0 2.05792e-21 0 6.64687e-21 0 1.72936e-20 0 3.84259e-20 0 7.76986e-20 0 1.42012e-19 0 2.4369e-19 0 4.00133e-19 0 6.21717e-19 0 9.30022e-19 0 1.34231e-18 0 1.89775e-18 0 2.61378e-18 0 3.53387e-18 0 4.66464e-18 0 6.05478e-18 0
14.3051 1.04608e-12 1.0454e-12 6.81753e-16 0.000651723 9.22512e-05 2.8228e-28 0 1.20076e-25 0 2.54023e-23 0 4.38402e-22 0 2.93088e-21 0 1.19019e-20 0 3.63032e-20 0 9.0144e-20 0 1.92641e-19 0 3.76363e-19 0 6.67929e-19 0 1.11633e-18 0 1.78914e-18 0 2.72076e-18 0 3.99071e-18 0 5.65757e-18 0 7.86452e-18 0 1.06639e-17 0 1.4207e-17 0 1.85005e-17 0 2.371e-17 0
15.0394 1.02469e-12 1.02414e-12 5.55855e-16 0.000542461 2.28176e-05 3.52509e-27 0 1.11583e-24 0 1.81752e-22 0 2.7295e-21 0 1.66312e-20 0 6.30707e-20 0 1.82183e-19 0 4.32728e-19 0 8.91094e-19 0 1.68493e-18 0 2.90765e-18 0 4.7393e-18 0 7.42274e-18 0 1.10591e-17 0 1.59206e-17 0 2.2189e-17 0 3.03526e-17 0 4.05492e-17 0 5.32704e-17 0 6.84806e-17 0 8.67074e-17 0
15.8114 1.01925e-12 1.0188e-12 4.532e-16 0.000444638 -4.23029e-05 3.89977e-26 0 9.31938e-24 0 1.18379e-21 0 1.55752e-20 0 8.68868e-20 0 3.0874e-19 0 8.468e-19 0 1.92817e-18 0 3.83298e-18 0 7.02566e-18 0 1.18053e-17 0 1.87885e-17 0 2.87891e-17 0 4.20659e-17 0 5.94898e-17 0 8.15796e-17 0 1.099e-16 0 1.44758e-16 0 1.87655e-16 0 2.38296e-16 0 2.98264e-16 0
16.623 1.02956e-12 1.0292e-12 3.69439e-16 0.00035883 -0.000108206 3.8477e-25 0 7.03766e-23 0 7.0566e-21 0 8.18675e-20 0 4.19937e-19 0 1.40262e-18 0 3.66213e-18 0 8.01031e-18 0 1.53983e-17 0 2.74015e-17 0 4.48912e-17 0 6.98427e-17 0 1.04811e-16 0 1.50338e-16 0 2.09042e-16 0 2.82278e-16 0 3.74778e-16 0 4.87054e-16 0 6.23436e-16 0 7.82496e-16 0 9.6874e-16 0
17.4762 1.05757e-12 1.05727e-12 3.01005e-16 0.000284618 -0.00017177 3.41202e-24 0 4.83937e-22 0 3.87481e-20 0 3.98835e-19 0 1.88885e-18 0 5.94812e-18 0 1.48192e-17 0 3.11993e-17 0 5.80912e-17 0 1.00506e-16 0 1.60735e-16 0 2.44736e-16 0 3.60064e-16 0 5.07448e-16 0 6.94329e-16 0 9.23932e-16 0 1.20984e-15 0 1.55229e-15 0 1.96315e-15 0 2.43683e-15 0 2.98554e-15 0
18.3733 1.10791e-12 1.10767e-12 2.45117e-16 0.000221242 -0.000232053 2.74379e-23 0 3.0554e-21 0 1.97513e-19 0 1.81426e-18 0 7.96395e-18 0 2.37131e-17 0 5.65037e-17 0 1.14712e-16 0 2.07203e-16 0 3.49022e-16 0 5.45527e-16 0 8.13746e-16 0 1.17485e-15 0 1.62824e-15 0 2.19404e-15 0 2.87913e-15 0 3.72076e-15 0 4.71622e-15 0 5.8965e-15 0 7.24241e-15 0 8.78566e-15 0
19.3164 1.18204e-12 1.18184e-12 1.99864e-16 0.000169084 -0.000293781 2.0095e-22 0 1.77777e-20 0 9.37576e-19 0 7.7284e-18 0 3.15611e-17 0 8.90996e-17 0 2.03495e-16 0 3.99091e-16 0 7.00357e-16 0 1.15006e-15 0 1.75879e-15 0 2.5728e-15 0 3.64849e-15 0 4.97657e-15 0 6.60894e-15 0 8.55827e-15 0 1.09224e-14 0 1.36853e-14 0 1.69246e-14 0 2.05801e-14 0 2.47311e-14 0
20.3079 1.2839e-12 1.28374e-12 1.63072e-16 0.000127013 -0.000364452 1.34723e-21 0 9.57588e-20 0 4.16129e-18 0 3.09445e-17 0 1.17981e-16 0 3.16613e-16 0 6.94536e-16 0 1.31805e-15 0 2.25037e-15 0 3.60693e-15 0 5.40286e-15 0 7.75803e-15 0 1.08156e-14 0 1.45307e-14 0 1.90314e-14 0 2.43358e-14 0 3.06907e-14 0 3.80329e-14 0 4.655e-14 0 5.60664e-14 0 6.67732e-14 0
21.3503 1.42197e-12 1.42183e-12 1.33195e-16 9.36694e-05 -0.000416113 8.32436e-21 0 4.80485e-19 0 1.73681e-17 0 1.17102e-16 0 4.1823e-16 0 1.06955e-15 0 2.25792e-15 0 4.153e-15 0 6.90782e-15 0 1.08199e-14 0 1.58906e-14 0 2.2418e-14 0 3.07504e-14 0 4.07215e-14 0 5.26367e-14 0 6.65042e-14 0 8.2926e-14 0 1.01694e-13 0 1.23245e-13 0 1.47099e-13 0 1.73701e-13 0
22.4463 1.60447e-12 1.60436e-12 1.09144e-16 6.80254e-05 -0.000457154 4.75976e-20 0 2.25382e-18 0 6.83785e-17 0 4.20017e-16 0 1.40969e-15 0 3.4435e-15 0 7.00914e-15 0 1.2514e-14 0 2.03042e-14 0 3.11137e-14 0 4.48456e-14 0 6.22127e-14 0 8.40296e-14 0 1.09761e-13 0 1.40111e-13 0 1.75015e-13 0 2.15892e-13 0 2.6213e-13 0 3.14714e-13 0 3.72394e-13 0 4.36186e-13 0
23.5984 1.83814e-12 1.83805e-12 8.99714e-17 4.8947e-05 -0.000494635 2.52176e-19 0 9.89103e-18 0 2.5403e-16 0 1.42805e-15 0 4.51778e-15 0 1.05649e-14 0 2.0771e-14 0 3.60494e-14 0 5.7125e-14 0 8.57318e-14 0 1.21383e-13 0 1.65721e-13 0 2.20575e-13 0 2.84387e-13 0 3.5872e-13 0 4.43242e-13 0 5.41193e-13 0 6.50903e-13 0 7.74532e-13 0 9.08987e-13 0 1.05651e-12 0
24.8097 2.12517e-12 2.12509e-12 7.48073e-17 3.52007e-05 -0.000546471 1.23598e-18 0 4.0527e-17 0 8.88309e-16 0 4.58997e-15 0 1.37269e-14 0 3.07962e-14 0 5.85811e-14 0 9.89708e-14 0 1.53347e-13 0 2.25622e-13 0 3.14068e-13 0 4.22319e-13 0 5.54315e-13 0 7.05866e-13 0 8.80329e-13 0 1.07658e-12 0 1.30173e-12 0 1.55157e-12 0 1.83066e-12 0 2.13173e-12 0 2.45957e-12 0
26.0832 2.46311e-12 2.46305e-12 6.30043e-17 2.55791e-05 -0.000581046 5.59059e-18 0 1.54592e-16 0 2.91436e-15 0 1.38984e-14 0 3.94002e-14 0 8.49749e-14 0 1.56645e-13 0 2.57956e-13 0 3.91226e-13 0 5.64868e-13 0 7.73708e-13 0 1.02545e-12 0 1.3282e-12 0 1.67149e-12 0 2.06226e-12 0 2.49733e-12 0 2.99176e-12 0 3.53552e-12 0 4.13792e-12 0 4.78275e-12 0 5.47989e-12 0
27.4221 2.82693e-12 2.82688e-12 5.37973e-17 1.90303e-05 -0.000608524 2.31454e-17 0 5.44257e-16 0 8.88978e-15 0 3.92817e-14 0 1.05835e-13 0 2.19849e-13 0 3.93351e-13 0 6.3217e-13 0 9.39473e-13 0 1.33234e-12 0 1.79711e-12 0 2.3493e-12 0 3.00471e-12 0 3.73911e-12 0 4.56617e-12 0 5.47805e-12 0 6.50499e-12 0 7.62487e-12 0 8.85574e-12 0 1.01637e-11 0 1.1568e-11 0
28.8297 3.16179e-12 3.16174e-12 4.671e-17 1.47733e-05 -0.000619264 8.66456e-17 0 1.74635e-15 0 2.4888e-14 0 1.02278e-13 0 2.62547e-13 0 5.2626e-13 0 9.1521e-13 0 1.43719e-12 0 2.09491e-12 0 2.9207e-12 0 3.88241e-12 0 5.00938e-12 0 6.33038e-12 0 7.79398e-12 0 9.42555e-12 0 1.12078e-11 0 1.31977e-11 0 1.53502e-11 0 1.76984e-11 0 2.01761e-11 0 2.28193e-11 0
30.3095 3.42891e-12 3.42887e-12 4.10572e-17 1.19738e-05 -0.000623962 2.92894e-16 0 5.09813e-15 0 6.38166e-14 0 2.4477e-13 0 6.00057e-13 0 1.16263e-12 0 1.96802e-12 0 3.0231e-12 0 4.32626e-12 0 5.93457e-12 0 7.77979e-12 0 9.91394e-12 0 1.2386e-11 0 1.50956e-11 0 1.8087e-11 0 2.13259e-11 0 2.49126e-11 0 2.87629e-11 0 3.29332e-11 0 3.73044e-11 0 4.19386e-11 0
31.8653 3.50614e-12 3.5061e-12 3.60727e-17 1.02884e-05 -0.000613947 8.7239e-16 0 1.32079e-14 0 1.46141e-13 0 5.24919e-13 0 1.23172e-12 0 2.31066e-12 0 3.81209e-12 0 5.73436e-12 0 8.0639e-12 0 1.08923e-11 0 1.40915e-11 0 1.77458e-11 0 2.1931e-11 0 2.64718e-11 0 3.14389e-11 0 3.67718e-11 0 4.26314e-11 0 4.88762e-11 0 5.55939e-11 0 6.25908e-11 0 6.99651e-11 0
33.5009 3.43651e-12 3.43647e-12 3.16392e-17 9.2068e-06 -0.000603005 2.33533e-15 0 3.09637e-14 0 3.04665e-13 0 1.02809e-12 0 2.314e-12 0 4.20967e-12 0 6.77734e-12 0 9.99364e-12 0 1.38215e-11 0 1.83973e-11 0 2.35034e-11 0 2.92672e-11 0 3.57976e-11 0 4.28142e-11 0 5.04226e-11 0 5.85262e-11 0 6.73645e-11 0 7.67184e-11 0 8.67159e-11 0 9.70663e-11 0 1.07914e-10 0
35.2205 3.15453e-12 3.1545e-12 2.70953e-17 8.58934e-06 -0.000569638 5.50685e-15 0 6.43581e-14 0 5.66358e-13 0 1.80098e-12 0 3.8962e-12 0 6.88394e-12 0 1.08281e-11 0 1.56668e-11 0 2.13273e-11 0 2.79944e-11 0 3.5339e-11 0 4.35365e-11 0 5.27298e-11 0 6.25165e-11 0 7.30405e-11 0 8.41645e-11 0 9.62115e-11 0 1.08878e-10 0 1.22332e-10 0 1.36182e-10 0 1.5062e-10 0
37.0284 2.79339e-12 2.79337e-12 2.29187e-17 8.2046e-06 -0.000536452 1.18176e-14 0 1.22489e-13 0 9.69331e-13 0 2.91313e-12 0 6.06918e-12 0 1.04293e-11 0 1.6046e-11 0 2.28015e-11 0 3.05758e-11 0 3.96045e-11 0 4.94298e-11 0 6.02788e-11 0 7.23277e-11 0 8.5042e-11 0 9.8606e-11 0 1.1284e-10 0 1.28152e-10 0 1.4415e-10 0 1.61044e-10 0 1.7834e-10 0 1.9628e-10 0
38.9291 2.39716e-12 2.39715e-12 1.90391e-17 7.94235e-06 -0.00049135 2.3251e-14 0 2.14995e-13 0 1.53794e-12 0 4.38022e-12 0 8.80445e-12 0 1.4735e-11 0 2.21985e-11 0 3.10077e-11 0 4.09887e-11 0 5.24258e-11 0 6.47277e-11 0 7.81733e-11 0 9.29682e-11 0 1.0845e-10 0 1.24842e-10 0 1.41926e-10 0 1.60187e-10 0 1.79152e-10 0 1.99069e-10 0 2.19353e-10 0 2.40292e-10 0
40.9273 2.02135e-12 2.02133e-12 1.56636e-17 7.74909e-06 -0.000443126 4.26417e-14 0 3.53718e-13 0 2.29852e-12 0 6.2203e-12 0 1.20841e-11 0 1.97216e-11 0 2.91223e-11 0 4.00208e-11 0 5.21871e-11 0 6.59517e-11 0 8.05937e-11 0 9.64423e-11 0 1.13728e-10 0 1.31673e-10 0 1.50538e-10 0 1.7007e-10 0 1.9082e-10 0 2.1225e-10 0 2.34635e-10 0 2.57323e-10 0 2.80633e-10 0
43.0281 1.69319e-12 1.69317e-12 1.27784e-17 7.54698e-06 -0.000379079 7.38864e-14 0 5.52748e-13 0 3.27819e-12 0 8.4506e-12 0 1.58931e-11 0 2.53251e-11 0 3.66919e-11 0 4.96466e-11 0 6.39056e-11 0 7.98433e-11 0 9.6619e-11 0 1.1461e-10 0 1.34069e-10 0 1.54117e-10 0 1.75049e-10 0 1.96587e-10 0 2.19337e-10 0 2.42705e-10 0 2.66992e-10 0 2.91492e-10 0 3.16555e-10 0
45.2368 1.41338e-12 1.41337e-12 1.03897e-17 7.35095e-06 -0.000309768 1.21637e-13 0 8.24817e-13 0 4.48455e-12 0 1.10381e-11 0 2.01289e-11 0 3.13533e-11 0 4.4611e-11 0 5.94772e-11 0 7.56217e-11 0 9.34599e-11 0 1.12048e-10 0 1.31809e-10 0 1.53012e-10 0 1.74701e-10 0 1.97199e-10 0 2.20211e-10 0 2.44385e-10 0 2.69088e-10 0 2.94641e-10 0 3.20302e-10 0 3.46445e-10 0
47.5588 1.1873e-12 1.18729e-12 8.42645e-18 7.09716e-06 -0.000190702 1.92578e-13 0 1.18936e-12 0 5.95348e-12 0 1.40232e-11 0 2.48334e-11 0 3.78531e-11 0 5.29399e-11 0 6.95975e-11 0 8.74577e-11 0 1.06976e-10 0 1.27122e-10 0 1.4836e-10 0 1.70976e-10 0 1.93952e-10 0 2.17639e-10 0 2.4173e-10 0 2.66906e-10 0 2.92508e-10 0 3.1887e-10 0 3.45231e-10 0 3.71982e-10 0
50 9.97489e-13 9.97482e-13 6.83535e-18 6.85256e-06 -7.65405e-05 2.92045e-13 0 1.65025e-12 0 7.63586e-12 0 1.72492e-11 0 2.97057e-11 0 4.43577e-11 0 6.10293e-11 0 7.91678e-11 0 9.83809e-11 0 1.19159e-10 0 1.40413e-10 0 1.6264e-10 0 1.8614e-10 0 2.09858e-10 0 2.34166e-10 0 2.58758e-10 0 2.84329e-10 0 3.10213e-10 0 3.3675e-10 0 3.63179e-10 0 3.89898e-10 0
52.5665 8.44158e-13 8.44153e-13 5.5414e-18 6.56441e-06 5.01882e-05 4.28185e-13 0 2.22337e-12 0 9.54633e-12 0 2.07237e-11 0 3.47548e-11 0 5.08913e-11 0 6.89364e-11 0 8.82963e-11 0 1.08567e-10 0 1.30273e-10 0 1.52284e-10 0 1.7513e-10 0 1.99119e-10 0 2.23181e-10 0 2.47704e-10 0 2.72388e-10 0 2.97933e-10 0 3.23676e-10 0 3.49961e-10 0 3.76039e-10 0 4.02309e-10 0
55.2648 7.18286e-13 7.18282e-13 4.49328e-18 6.25555e-06 0.000165108 6.0703e-13 0 2.90845e-12 0 1.16303e-11 0 2.43102e-11 0 3.97534e-11 0 5.71371e-11 0 7.62588e-11 0 9.65024e-11 0 1.17467e-10 0 1.39704e-10 0 1.62069e-10 0 1.85116e-10 0 2.09159e-10 0 2.33133e-10 0 2.57438e-10 0 2.81783e-10 0 3.06865e-10 0 3.32035e-10 0 3.57635e-10 0 3.82941e-10 0 4.08346e-10 0
58.1015 6.14741e-13 6.14737e-13 3.64844e-18 5.93492e-06 0.000265757 8.34024e-13 0 3.70176e-12 0 1.38341e-11 0 2.78944e-11 0 4.45326e-11 0 6.28829e-11 0 8.27535e-11 0 1.03525e-10 0 1.24812e-10 0 1.4719e-10 0 1.69521e-10 0 1.92376e-10 0 2.16071e-10 0 2.39567e-10 0 2.63267e-10 0 2.86897e-10 0 3.11138e-10 0 3.35369e-10 0 3.5992e-10 0 3.84106e-10 0 4.0831e-10 0
61.0839 5.28712e-13 5.2871e-13 2.96362e-18 5.60536e-06 0.000347577 1.11157e-12 0 4.5874e-12 0 1.60753e-11 0 3.13226e-11 0 4.88769e-11 0 6.7865e-11 0 8.81214e-11 0 1.09043e-10 0 1.30271e-10 0 1.52397e-10 0 1.74313e-10 0 1.96599e-10 0 2.19568e-10 0 2.42223e-10 0 2.64965e-10 0 2.87541e-10 0 3.10608e-10 0 3.33576e-10 0 3.56768e-10 0 3.79539e-10 0 4.02256e-10 0
64.2193 4.56664e-13 4.56662e-13 2.40835e-18 5.27379e-06 0.000411657 1.43863e-12 0 5.54018e-12 0 1.82613e-11 0 3.44423e-11 0 5.25906e-11 0 7.18617e-11 0 9.213e-11 0 1.12825e-10 0 1.33626e-10 0 1.55131e-10 0 1.76283e-10 0 1.9766e-10 0 2.19568e-10 0 2.41067e-10 0 2.62552e-10 0 2.83791e-10 0 3.05408e-10 0 3.26856e-10 0 3.4844e-10 0 3.69566e-10 0 3.90582e-10 0
67.5157 3.96342e-13 3.9634e-13 1.95864e-18 4.94179e-06 0.000454726 1.81207e-12 0 6.53376e-12 0 2.03183e-11 0 3.71537e-11 0 5.55715e-11 0 7.47877e-11 0 9.47272e-11 0 1.14866e-10 0 1.34926e-10 0 1.55507e-10 0 1.75614e-10 0 1.95816e-10 0 2.16411e-10 0 2.36524e-10 0 2.56537e-10 0 2.76243e-10 0 2.96227e-10 0 3.15988e-10 0 3.35809e-10 0 3.55153e-10 0 3.74344e-10 0
70.9813 3.45397e-13 3.45395e-13 1.59447e-18 4.61633e-06 0.000480707 2.22318e-12 0 7.52959e-12 0 2.21538e-11 0 3.9335e-11 0 5.76905e-11 0 7.6524e-11 0 9.5817e-11 0 1.15102e-10 0 1.34149e-10 0 1.53547e-10 0 1.72379e-10 0 1.91195e-10 0 2.10279e-10 0 2.28834e-10 0 2.47219e-10 0 2.65256e-10 0 2.83483e-10 0 3.01448e-10 0 3.19415e-10 0 3.369e-10 0 3.542e-10 0
74.6248 3.02073e-13 3.02072e-13 1.29836e-18 4.29817e-06 0.000491234 2.65926e-12 0 8.48589e-12 0 2.36869e-11 0 4.08961e-11 0 5.88713e-11 0 7.70235e-11 0 9.53931e-11 0 1.13576e-10 0 1.31389e-10 0 1.49405e-10 0 1.66789e-10 0 1.84067e-10 0 2.01509e-10 0 2.18393e-10 0 2.35058e-10 0 2.51349e-10 0 2.67758e-10 0 2.83882e-10 0 2.99962e-10 0 3.15568e-10 0 3.30972e-10 0
78.4553 2.6504e-13 2.65038e-13 1.05748e-18 3.98991e-06 0.000488279 3.1046e-12 0 9.36158e-12 0 2.48552e-11 0 4.17863e-11 0 5.90954e-11 0 7.63127e-11 0 9.35355e-11 0 1.10425e-10 0 1.26844e-10 0 1.43341e-10 0 1.59169e-10 0 1.74822e-10 0 1.90551e-10 0 2.05715e-10 0 2.20628e-10 0 2.35157e-10 0 2.49746e-10 0 2.6404e-10 0 2.78256e-10 0 2.92019e-10 0 3.05571e-10 0
82.4824 2.33312e-13 2.33311e-13 8.62069e-19 3.69492e-06 0.000471448 3.54259e-12 0 1.01222e-11 0 2.56254e-11 0 4.20053e-11 0 5.84124e-11 0 7.44998e-11 0 9.04166e-11 0 1.05888e-10 0 1.20819e-10 0 1.35727e-10 0 1.49954e-10 0 1.63956e-10 0 1.77967e-10 0 1.91422e-10 0 2.04608e-10 0 2.17414e-10 0 2.30235e-10 0 2.42762e-10 0 2.55189e-10 0 2.67192e-10 0 2.78985e-10 0
86.7162 2.06135e-13 2.06134e-13 7.03046e-19 3.41061e-06 0.00043815 3.95747e-12 0 1.07432e-11 0 2.59942e-11 0 4.15981e-11 0 5.69276e-11 0 7.1755e-11 0 8.6273e-11 0 1.00266e-10 0 1.13679e-10 0 1.26992e-10 0 1.39631e-10 0 1.52015e-10 0 1.64356e-10 0 1.76165e-10 0 1.87699e-10 0 1.98868e-10 0 2.10019e-10 0 2.20885e-10 0 2.31639e-10 0 2.42003e-10 0 2.52164e-10 0
91.1674 1.82693e-13 1.82692e-13 5.73411e-19 3.13867e-06 0.000396217 4.3311e-12 0 1.11987e-11 0 2.59558e-11 0 4.05992e-11 0 5.47224e-11 0 6.82077e-11 0 8.12818e-11 0 9.3784e-11 0 1.05689e-10 0 1.1744e-10 0 1.28542e-10 0 1.39374e-10 0 1.50127e-10 0 1.6038e-10 0 1.70365e-10 0 1.80005e-10 0 1.89605e-10 0 1.98938e-10 0 2.08152e-10 0 2.17013e-10 0 2.25684e-10 0
