# 6.6834e-06 0 91 : grain size, compostion index, size index
# Heating and cooling timescale: 0.14528 50990.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.05939 6.78685e-11 6.09585e-11 6.91009e-12 0.101816 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.17915e-11 5.60712e-11 5.72039e-12 0.0925756 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.62334e-11 5.14993e-11 4.73409e-12 0.0841864 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.11226e-11 4.72093e-11 3.91331e-12 0.0765475 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.64377e-11 4.32053e-11 3.23249e-12 0.069609 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.21452e-11 3.94774e-11 2.66777e-12 0.0632995 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.82138e-11 3.60144e-11 2.19934e-12 0.0575537 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.46274e-11 3.28154e-11 1.81196e-12 0.0523273 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.13594e-11 2.98676e-11 1.49189e-12 0.0475737 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.83824e-11 2.71549e-11 1.22747e-12 0.0432478 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.56779e-11 2.46686e-11 1.00933e-12 0.0393074 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.32221e-11 2.23926e-11 8.29494e-13 0.03572 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.09933e-11 2.0312e-11 6.81316e-13 0.0324539 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.89746e-11 1.84153e-11 5.59356e-13 0.0294791 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.71478e-11 1.66887e-11 4.59114e-13 0.0267739 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.54949e-11 1.51182e-11 3.7668e-13 0.02431 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.40015e-11 1.36925e-11 3.08964e-13 0.0220665 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.26521e-11 1.23987e-11 2.53345e-13 0.020024 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.14333e-11 1.12256e-11 2.07698e-13 0.018166 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.03352e-11 1.01649e-11 1.70265e-13 0.0164744 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.34276e-12 9.20323e-12 1.39526e-13 0.0149342 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.44919e-12 8.33484e-12 1.14343e-13 0.0135331 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.64316e-12 7.54948e-12 9.36798e-14 0.0122567 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.91701e-12 6.84027e-12 7.67416e-14 0.0110946 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.26291e-12 6.20004e-12 6.28644e-14 0.0100376 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.67375e-12 5.62226e-12 5.14903e-14 0.00907518 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.14312e-12 5.10095e-12 4.21689e-14 0.00819909 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.6657e-12 4.63117e-12 3.45357e-14 0.00740204 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.2357e-12 4.20741e-12 2.82838e-14 0.0066775 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 5.04467e-44 0
4.52368 3.84893e-12 3.82577e-12 2.3164e-14 0.0060183 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 8.40779e-44 0 2.53635e-43 0 7.21669e-43 0 1.9422e-42 0 4.95779e-42 0
4.75588 3.50073e-12 3.48176e-12 1.89713e-14 0.00541924 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.34403e-44 0 1.87774e-43 0 7.24471e-43 0 2.51253e-42 0 7.88791e-42 0 2.25469e-41 0 6.09523e-41 0 1.56284e-40 0 3.81033e-40 0
5 3.18725e-12 3.17171e-12 1.55348e-14 0.00487403 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.58347e-43 0 8.81417e-43 0 4.13803e-42 0 1.66614e-41 0 6.019e-41 0 1.96483e-40 0 5.83326e-40 0 1.58395e-39 0 4.07905e-39 0 9.98882e-39 0 2.33167e-38 0
5.25665 2.90528e-12 2.89256e-12 1.27223e-14 0.00437901 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.78858e-43 0 2.25889e-42 0 1.39836e-41 0 7.13906e-41 0 3.1091e-40 0 1.16951e-39 0 3.96791e-39 0 1.22259e-38 0 3.44185e-38 0 8.90106e-38 0 2.18878e-37 0 5.13057e-37 0 1.14906e-36 0
5.52648 2.65129e-12 2.64087e-12 1.04189e-14 0.00392974 2.00489e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.55544e-43 0 2.35138e-42 0 2.34746e-41 0 1.72128e-40 0 9.7462e-40 0 4.59495e-39 0 1.8624e-38 0 6.56675e-38 0 2.09896e-37 0 6.12153e-37 0 1.63842e-36 0 4.04509e-36 0 9.51939e-36 0 2.14048e-35 0 4.60884e-35 0
5.81015 2.42269e-12 2.41416e-12 8.53257e-15 0.00352194 1.8115e-05 0 0 0 0 0 0 0 0 1.12104e-44 0 5.91348e-43 0 1.33446e-41 0 1.76089e-40 0 1.57085e-39 0 1.04507e-38 0 5.43706e-38 0 2.37645e-37 0 8.99592e-37 0 2.98266e-36 0 9.00779e-36 0 2.49332e-35 0 6.36016e-35 0 1.50247e-34 0 3.3911e-34 0 7.32928e-34 0 1.52013e-33 0
6.10839 2.21645e-12 2.20946e-12 6.99025e-15 0.0031538 1.63023e-05 0 0 0 0 0 0 7.00649e-45 0 1.06078e-42 0 4.66646e-41 0 9.03857e-40 0 1.05156e-38 0 8.43014e-38 0 5.11283e-37 0 2.45421e-36 0 9.98163e-36 0 3.54072e-35 0 1.10722e-34 0 3.1682e-34 0 8.34419e-34 0 2.03338e-33 0 4.60606e-33 0 9.99086e-33 0 2.0796e-32 0 4.16227e-32 0
6.42193 2.02092e-12 2.01521e-12 5.71015e-15 0.00282552 1.48144e-05 0 0 0 0 0 0 6.33387e-43 0 7.96708e-41 0 2.91462e-39 0 4.88481e-38 0 5.04135e-37 0 3.651e-36 0 2.02777e-35 0 9.01585e-35 0 3.42412e-34 0 1.1418e-33 0 3.37722e-33 0 9.18006e-33 0 2.30613e-32 0 5.38059e-32 0 1.17113e-31 0 2.44601e-31 0 4.91238e-31 0 9.50448e-31 0
