# 5.38285e-07 0 26 : grain size, compostion index, size index
# Heating and cooling timescale: 516.962 4785.55
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
78.4553 1.12109e-18 1.12109e-18 8.70058e-26 7.76082e-08 2.12888e-06 5.76439e-15 4.3741e-15 9.18359e-15 7.3981e-15 1.39369e-14 1.18463e-14 2.26823e-14 2.03846e-14 3.14603e-14 2.91431e-14
82.4824 1.0096e-18 1.0096e-18 7.09282e-26 7.02537e-08 2.05405e-06 5.01794e-15 3.783e-15 7.82732e-15 6.29492e-15 1.16625e-14 9.91833e-15 1.85942e-14 1.67335e-14 2.54532e-14 2.36098e-14
86.7162 9.09601e-19 9.09601e-19 5.78444e-26 6.35932e-08 1.90726e-06 4.32711e-15 3.247e-15 6.61667e-15 5.3178e-15 9.68966e-15 8.24929e-15 1.51529e-14 1.36578e-14 2.0488e-14 1.90308e-14
91.1674 8.19766e-19 8.19766e-19 4.71786e-26 5.75513e-08 1.72568e-06 3.69796e-15 2.76645e-15 5.54955e-15 4.46117e-15 7.99582e-15 6.81743e-15 1.2279e-14 1.10862e-14 1.64109e-14 1.52657e-14
95.847 7.39024e-19 7.39024e-19 3.84836e-26 5.20736e-08 1.53206e-06 3.13359e-15 2.34043e-15 4.62028e-15 3.7178e-15 6.55591e-15 5.60012e-15 9.89743e-15 8.95215e-15 1.3085e-14 1.21897e-14
100.767 6.66596e-19 6.66596e-19 3.14196e-26 4.71343e-08 1.34258e-06 2.63491e-15 1.9672e-15 3.821e-15 3.07962e-15 5.34442e-15 4.57506e-15 7.94027e-15 7.19542e-15 1.0391e-14 9.69441e-15
105.939 6.01394e-19 6.01394e-19 2.56497e-26 4.26505e-08 1.11963e-06 2.19888e-15 1.64276e-15 3.13926e-15 2.53559e-15 4.33201e-15 3.7172e-15 6.34013e-15 5.75645e-15 8.21802e-15 7.67843e-15
111.377 5.42668e-19 5.42668e-19 2.09368e-26 3.85812e-08 8.94278e-07 1.82194e-15 1.3633e-15 2.56321e-15 2.07566e-15 3.49256e-15 3.00453e-15 5.03998e-15 4.58494e-15 6.47446e-15 6.05821e-15
117.094 4.89817e-19 4.89817e-19 1.70971e-26 3.4905e-08 6.79305e-07 1.4997e-15 1.12481e-15 2.08097e-15 1.69008e-15 2.80194e-15 2.41688e-15 3.99027e-15 3.63712e-15 5.08305e-15 4.76311e-15
123.105 4.42257e-19 4.42257e-19 1.39729e-26 3.15945e-08 4.74696e-07 1.22689e-15 9.22946e-16 1.68052e-15 1.36923e-15 2.23765e-15 1.93547e-15 3.14737e-15 2.87442e-15 3.97782e-15 3.73273e-15
129.424 3.9936e-19 3.9936e-19 1.14297e-26 2.862e-08 2.89866e-07 9.97743e-16 7.53204e-16 1.35014e-15 1.10381e-15 1.77902e-15 1.54312e-15 2.47336e-15 2.26322e-15 3.10294e-15 2.91576e-15
136.067 3.60659e-19 3.60659e-19 9.35684e-27 2.59437e-08 1.39471e-07 8.06856e-16 6.115e-16 1.07945e-15 8.85654e-16 1.40845e-15 1.22517e-15 1.93692e-15 1.77572e-15 2.41316e-15 2.27064e-15
143.051 3.2581e-19 3.2581e-19 7.67101e-27 2.35444e-08 6.44418e-09 6.49212e-16 4.94125e-16 8.59305e-16 7.07619e-16 1.11093e-15 9.69115e-16 1.51223e-15 1.38895e-15 1.87183e-15 1.76356e-15
150.394 2.9437e-19 2.9437e-19 6.28712e-27 2.13579e-08 -1.02194e-07 5.19826e-16 3.97436e-16 6.81179e-16 5.63029e-16 8.73076e-16 7.63773e-16 1.17711e-15 1.08311e-15 1.44816e-15 1.36611e-15
158.114 2.65977e-19 2.65977e-19 5.14529e-27 1.93448e-08 -1.85404e-07 4.14292e-16 3.1824e-16 5.37803e-16 4.46191e-16 6.83752e-16 5.99817e-16 9.13605e-16 8.42121e-16 1.11756e-15 1.05552e-15
166.23 2.40338e-19 2.40338e-19 4.20813e-27 1.75092e-08 -2.70305e-07 3.28748e-16 2.53748e-16 4.23007e-16 3.52265e-16 5.33736e-16 4.69496e-16 7.07168e-16 6.52944e-16 8.60404e-16 8.13581e-16
174.763 2.17238e-19 2.17238e-19 3.44309e-27 1.58494e-08 -3.35866e-07 2.5987e-16 2.01566e-16 3.31625e-16 2.77192e-16 4.15465e-16 3.66436e-16 5.46128e-16 5.0508e-16 6.61126e-16 6.25845e-16
183.733 1.9636e-19 1.9636e-19 2.81577e-27 1.43398e-08 -3.91746e-07 2.04629e-16 1.595e-16 2.59114e-16 2.17375e-16 3.22461e-16 2.85147e-16 4.20738e-16 3.8973e-16 5.06928e-16 4.80388e-16
193.164 1.77491e-19 1.77491e-19 2.30219e-27 1.29707e-08 -4.42902e-07 1.60548e-16 1.25754e-16 2.01821e-16 1.69919e-16 2.49594e-16 2.21268e-16 3.23401e-16 3.00022e-16 3.87922e-16 3.67989e-16
203.079 1.60455e-19 1.60455e-19 1.88269e-27 1.17334e-08 -4.64068e-07 1.25547e-16 9.88172e-17 1.5675e-16 1.32435e-16 1.92718e-16 1.71263e-16 2.48078e-16 2.30479e-16 2.96331e-16 2.81379e-16
213.503 1.45079e-19 1.45079e-19 1.54023e-27 1.06165e-08 -4.82651e-07 9.78806e-17 7.74101e-17 1.21427e-16 1.02942e-16 1.48469e-16 1.32251e-16 1.89948e-16 1.76719e-16 2.26005e-16 2.14802e-16
224.463 1.31174e-19 1.31174e-19 1.25981e-27 9.60415e-09 -5.01625e-07 7.60803e-17 6.04517e-17 9.38175e-17 7.97987e-17 1.14119e-16 1.01883e-16 1.4516e-16 1.35231e-16 1.7208e-16 1.63695e-16
235.984 1.18599e-19 1.18599e-19 1.03023e-27 8.68669e-09 -5.23574e-07 5.89683e-17 4.70698e-17 7.23073e-17 6.16996e-17 8.75274e-17 7.8313e-17 1.10734e-16 1.03292e-16 1.30815e-16 1.24546e-16
248.097 1.07251e-19 1.07251e-19 8.42947e-28 7.85959e-09 -5.32354e-07 4.55929e-17 3.65558e-17 5.56115e-17 4.75997e-17 6.70107e-17 6.00813e-17 8.43468e-17 7.87736e-17 9.93175e-17 9.46347e-17
260.832 9.69926e-20 9.69926e-20 6.8975e-28 7.11137e-09 -5.64202e-07 3.51657e-17 2.83175e-17 4.26806e-17 3.66403e-17 5.12092e-17 4.60056e-17 6.41492e-17 5.99802e-17 7.53034e-17 7.1808e-17
274.221 8.77122e-20 8.77122e-20 5.64264e-28 6.43313e-09 -5.36488e-07 2.70592e-17 2.1881e-17 3.26889e-17 2.81429e-17 3.90632e-17 3.5161e-17 4.8714e-17 4.55986e-17 5.70194e-17 5.44124e-17
288.297 7.93189e-20 7.93189e-20 4.61548e-28 5.81888e-09 -5.63748e-07 2.07756e-17 1.68678e-17 2.49882e-17 2.15722e-17 2.9748e-17 2.68253e-17 3.69406e-17 3.46146e-17 4.31211e-17 4.11782e-17
303.095 7.17449e-20 7.17449e-20 3.77782e-28 5.26563e-09 -5.55435e-07 1.5922e-17 1.29775e-17 1.90719e-17 1.65079e-17 2.2624e-17 2.04368e-17 2.79823e-17 2.62467e-17 3.25803e-17 3.11329e-17
318.653 6.48909e-20 6.48909e-20 3.09149e-28 4.76414e-09 -5.28554e-07 1.21782e-17 9.96326e-18 1.45311e-17 1.26092e-17 1.71799e-17 1.55449e-17 2.11691e-17 1.98751e-17 2.45882e-17 2.35106e-17
335.009 5.86887e-20 5.86887e-20 2.52923e-28 4.30956e-09 -5.42558e-07 9.29739e-18 7.63372e-18 1.10534e-17 9.61451e-18 1.30271e-17 1.1806e-17 1.59954e-17 1.50312e-17 1.85366e-17 1.77348e-17
352.206 5.30834e-20 5.30834e-20 2.06964e-28 3.89884e-09 -4.98169e-07 7.08646e-18 5.83846e-18 8.39611e-18 7.3199e-18 9.86602e-18 8.95475e-18 1.20737e-17 1.13558e-17 1.39619e-17 1.33655e-17
370.284 4.80187e-20 4.80187e-20 1.6941e-28 3.528e-09 -5.35285e-07 5.39325e-18 4.4581e-18 6.36944e-18 5.56517e-18 7.46366e-18 6.78403e-18 9.10515e-18 8.57074e-18 1.05078e-17 1.00644e-17
389.291 4.34347e-20 4.34347e-20 1.38635e-28 3.19181e-09 -4.89641e-07 4.09817e-18 3.39827e-18 4.82531e-18 4.22482e-18 5.6394e-18 5.13291e-18 6.85935e-18 6.4618e-18 7.90091e-18 7.57138e-18
409.273 3.92859e-20 3.92859e-20 1.13423e-28 2.88711e-09 -4.53687e-07 3.10949e-18 2.5862e-18 3.65077e-18 3.20281e-18 4.25614e-18 3.87893e-18 5.16242e-18 4.86682e-18 5.9356e-18 5.6908e-18
430.282 3.55394e-20 3.55394e-20 9.28446e-29 2.61244e-09 -5.13513e-07 2.35656e-18 1.96562e-18 2.75935e-18 2.42536e-18 3.2094e-18 2.92858e-18 3.88256e-18 3.66282e-18 4.45646e-18 4.27463e-18
452.368 3.21501e-20 3.21501e-20 7.59962e-29 2.36379e-09 -4.34508e-07 1.7837e-18 1.49188e-18 2.0833e-18 1.83444e-18 2.41775e-18 2.20881e-18 2.91761e-18 2.75432e-18 3.3435e-18 3.20848e-18
475.588 2.90822e-20 2.90822e-20 6.21897e-29 2.13841e-09 -3.51616e-07 1.34842e-18 1.13076e-18 1.57115e-18 1.38584e-18 1.81959e-18 1.6642e-18 2.19064e-18 2.06935e-18 2.50661e-18 2.40639e-18
500 2.63062e-20 2.63062e-20 5.08846e-29 1.93432e-09 -4.19286e-07 1.01819e-18 8.55962e-19 1.18371e-18 1.0458e-18 1.3682e-18 1.25269e-18 1.64356e-18 1.5535e-18 1.87793e-18 1.80355e-18
525.665 2.37998e-20 2.37998e-20 4.16608e-29 1.75047e-09 -3.64785e-07 7.68171e-19 6.47312e-19 8.91156e-19 7.88555e-19 1.02815e-18 9.42297e-19 1.23249e-18 1.16562e-18 1.40633e-18 1.35114e-18
552.648 2.15305e-20 2.15305e-20 3.40996e-29 1.58378e-09 -3.0884e-07 5.78926e-19 4.88943e-19 6.70269e-19 5.93975e-19 7.71957e-19 7.08177e-19 9.23556e-19 8.7392e-19 1.05247e-18 1.01152e-18
581.015 1.94764e-20 1.94764e-20 2.79035e-29 1.43268e-09 -1.82293e-07 4.35867e-19 3.68911e-19 5.03687e-19 4.4698e-19 5.79147e-19 5.31781e-19 6.91589e-19 6.54757e-19 7.87171e-19 7.568e-19
610.838 1.76194e-20 1.76194e-20 2.28379e-29 1.29618e-09 -1.92058e-07 3.27892e-19 2.7809e-19 3.78236e-19 3.361e-19 4.34225e-19 3.99057e-19 5.17616e-19 4.90289e-19 5.8848e-19 5.65955e-19
642.193 1.59408e-20 1.59408e-20 1.86966e-29 1.17288e-09 -2.60264e-07 2.4648e-19 2.0945e-19 2.83847e-19 2.52545e-19 3.25384e-19 2.99277e-19 3.87226e-19 3.66954e-19 4.39762e-19 4.23058e-19
675.157 1.44209e-20 1.44209e-20 1.53022e-29 1.06111e-09 -2.735e-07 1.85121e-19 1.57599e-19 2.12847e-19 1.89603e-19 2.43655e-19 2.2428e-19 2.89507e-19 2.74471e-19 3.28448e-19 3.16063e-19
709.813 1.30451e-20 1.30451e-20 1.25209e-29 9.59819e-10 -2.65636e-07 1.38924e-19 1.18478e-19 1.59491e-19 1.42236e-19 1.82337e-19 1.67962e-19 2.16327e-19 2.05178e-19 2.45186e-19 2.36006e-19
746.247 1.18025e-20 1.18025e-20 1.02508e-29 8.68526e-10 -1.64709e-07 1.042e-19 8.90128e-20 1.19457e-19 1.06648e-19 1.36398e-19 1.25733e-19 1.61596e-19 1.53328e-19 1.82986e-19 1.7618e-19
784.553 1.0678e-20 1.0678e-20 8.39144e-30 7.85862e-10 -3.38146e-07 7.81013e-20 6.68239e-20 8.94166e-20 7.99116e-20 1.01978e-19 9.40672e-20 1.20656e-19 1.14526e-19 1.36508e-19 1.31463e-19
824.824 9.65995e-21 9.65995e-21 6.86757e-30 7.10932e-10 -1.17954e-07 5.84987e-20 5.01272e-20 6.68891e-20 5.98373e-20 7.62007e-20 7.03344e-20 9.00436e-20 8.54996e-20 1.0179e-19 9.80508e-20
867.162 8.7387e-21 8.7387e-21 5.61979e-30 6.43093e-10 -1.01439e-07 4.37889e-20 3.75762e-20 5.00095e-20 4.47788e-20 5.69114e-20 5.25617e-20 6.71696e-20 6.38016e-20 7.58726e-20 7.31019e-20
911.674 7.90666e-21 7.90666e-21 4.60135e-30 5.81959e-10 -2.20804e-07 3.27653e-20 2.81548e-20 3.73774e-20 3.34975e-20 4.24936e-20 3.92683e-20 5.00962e-20 4.75996e-20 5.65452e-20 5.44917e-20
958.471 7.15329e-21 7.15329e-21 3.76644e-30 5.26532e-10 9.30401e-08 2.45017e-20 2.10813e-20 2.79207e-20 2.50434e-20 3.17125e-20 2.93214e-20 3.73462e-20 3.54959e-20 4.21243e-20 4.06027e-20
1007.67 6.4712e-21 6.4712e-21 3.08217e-30 4.76291e-10 -3.38226e-07 1.83118e-20 1.57748e-20 2.08458e-20 1.87125e-20 2.36557e-20 2.18834e-20 2.78298e-20 2.64587e-20 3.13695e-20 3.02421e-20
1059.39 5.85455e-21 5.85455e-21 2.52288e-30 4.30926e-10 -1.4624e-07 1.36801e-20 1.17985e-20 1.55582e-20 1.39766e-20 1.76404e-20 1.63268e-20 2.07331e-20 1.97171e-20 2.33555e-20 2.25202e-20
1113.77 5.29705e-21 5.29705e-21 2.06552e-30 3.89937e-10 -2.88784e-08 1.02161e-20 8.82067e-21 1.1608e-20 1.04354e-20 1.3151e-20 1.21773e-20 1.54425e-20 1.46896e-20 1.73854e-20 1.67664e-20
1170.94 4.79225e-21 4.79225e-21 1.69056e-30 3.5277e-10 4.82578e-07 7.62529e-21 6.59069e-21 8.65678e-21 7.78763e-21 9.80005e-21 9.07848e-21 1.14977e-20 1.09399e-20 1.29369e-20 1.24784e-20
1231.05 4.33522e-21 4.33522e-21 1.38336e-30 3.19098e-10 -4.20828e-07 5.68883e-21 4.92188e-21 6.4531e-21 5.80896e-21 7.30009e-21 6.76543e-21 8.55765e-21 8.14437e-21 9.62368e-21 9.28402e-21
1294.24 3.92244e-21 3.92244e-21 1.13261e-30 2.88752e-10 -2.74921e-07 4.24323e-21 3.67465e-21 4.80957e-21 4.33215e-21 5.43713e-21 5.04092e-21 6.36881e-21 6.0626e-21 7.15853e-21 6.90689e-21
1360.67 3.54885e-21 3.54885e-21 9.27188e-31 2.61264e-10 -3.71534e-07 3.16374e-21 2.74228e-21 3.58337e-21 3.22956e-21 4.04832e-21 3.75474e-21 4.73852e-21 4.51166e-21 5.32352e-21 5.13711e-21
1430.51 3.21059e-21 3.21059e-21 7.58822e-31 2.3635e-10 -7.15175e-08 2.35787e-21 2.04551e-21 2.66875e-21 2.40658e-21 3.01319e-21 2.79567e-21 3.52444e-21 3.35638e-21 3.95774e-21 3.81965e-21
1503.94 2.90449e-21 2.90449e-21 6.2098e-31 2.138e-10 -8.03157e-08 1.75666e-21 1.52518e-21 1.98696e-21 1.79271e-21 2.2421e-21 2.08096e-21 2.62078e-21 2.4963e-21 2.94171e-21 2.83943e-21
1581.14 2.62801e-21 2.62801e-21 5.08462e-31 1.93478e-10 -7.81403e-08 1.30856e-21 1.13701e-21 1.4792e-21 1.33526e-21 1.66822e-21 1.54882e-21 1.94875e-21 1.85652e-21 2.18648e-21 2.11071e-21
1662.3 2.37766e-21 2.37766e-21 4.16212e-31 1.75051e-10 -5.98684e-08 9.74406e-22 8.47282e-22 1.10081e-21 9.94165e-22 1.24083e-21 1.15238e-21 1.44863e-21 1.38031e-21 1.62471e-21 1.56859e-21
1747.63 2.15098e-21 2.15098e-21 3.40603e-31 1.58348e-10 8.70198e-07 7.25318e-22 6.3113e-22 8.18952e-22 7.39944e-22 9.22662e-22 8.57141e-22 1.07656e-21 1.02596e-21 1.20697e-21 1.16541e-21
1837.33 1.94606e-21 1.94606e-21 2.78801e-31 1.43265e-10 5.51351e-07 5.39806e-22 4.70019e-22 6.09167e-22 5.50634e-22 6.85988e-22 6.37451e-22 7.99982e-22 7.625e-22 8.96572e-22 8.65783e-22
1931.64 1.76077e-21 1.76077e-21 2.28262e-31 1.29638e-10 2.99048e-07 4.01666e-22 3.49958e-22 4.53049e-22 4.09684e-22 5.09955e-22 4.73998e-22 5.94392e-22 5.66628e-22 6.65937e-22 6.43131e-22
2030.79 1.593e-21 1.593e-21 1.86831e-31 1.17283e-10 7.39838e-07 2.98784e-22 2.60476e-22 3.36844e-22 3.0472e-22 3.78994e-22 3.5236e-22 4.41533e-22 4.20969e-22 4.94521e-22 4.7763e-22
2135.03 1.44109e-21 1.44109e-21 1.5288e-31 1.06086e-10 1.31781e-06 2.22185e-22 1.93808e-22 2.50373e-22 2.26579e-22 2.8159e-22 2.61863e-22 3.27905e-22 3.12675e-22 3.67146e-22 3.54637e-22
2244.63 1.3039e-21 1.3039e-21 1.25172e-31 9.59987e-11 -1.77698e-06 1.65217e-22 1.44194e-22 1.86099e-22 1.68471e-22 2.09221e-22 1.94608e-22 2.43527e-22 2.32246e-22 2.72593e-22 2.63327e-22
2359.84 1.17972e-21 1.17972e-21 1.02471e-31 8.68609e-11 -5.89249e-07 1.22827e-22 1.07253e-22 1.38294e-22 1.25237e-22 1.55421e-22 1.44597e-22 1.8083e-22 1.72474e-22 2.02358e-22 1.95495e-22
2480.97 1.06728e-21 1.06728e-21 8.38649e-32 7.85781e-11 -4.97694e-07 9.12879e-23 7.97513e-23 1.02743e-22 9.30718e-23 1.15428e-22 1.07411e-22 1.34246e-22 1.28057e-22 1.50189e-22 1.45106e-22
2608.32 9.65543e-22 9.65543e-22 6.86329e-32 7.10822e-11 1.74213e-07 6.7834e-23 5.92888e-23 7.63181e-23 6.91548e-23 8.57122e-23 7.97747e-23 9.96488e-23 9.50654e-23 1.11455e-22 1.07691e-22
2742.21 8.73637e-22 8.73637e-22 5.61961e-32 6.43243e-11 -5.95756e-07 5.04051e-23 4.40748e-23 5.66894e-23 5.13832e-23 6.36477e-23 5.92496e-23 7.39704e-23 7.05755e-23 8.27153e-23 7.99273e-23
2882.96 7.90416e-22 7.90416e-22 4.60007e-32 5.8198e-11 4.83509e-07 3.74451e-23 3.27561e-23 4.20996e-23 3.81693e-23 4.72532e-23 4.39957e-23 5.48984e-23 5.2384e-23 6.13751e-23 5.93102e-23
3030.95 7.15064e-22 7.15064e-22 3.76445e-32 5.26449e-11 -6.13708e-07 2.78106e-23 2.43377e-23 3.12577e-23 2.83469e-23 3.50743e-23 3.26618e-23 4.0736e-23 3.8874e-23 4.55323e-23 4.40031e-23
3186.53 6.46948e-22 6.46948e-22 3.08147e-32 4.7631e-11 3.42999e-06 2.06538e-23 1.80814e-23 2.32069e-23 2.10509e-23 2.60335e-23 2.42467e-23 3.02267e-23 2.88476e-23 3.37788e-23 3.26463e-23
3350.09 5.85353e-22 5.85353e-22 2.52285e-32 4.30996e-11 -3.20118e-06 1.53374e-23 1.3432e-23 1.72284e-23 1.56315e-23 1.9322e-23 1.79986e-23 2.24277e-23 2.14063e-23 2.50586e-23 2.42198e-23
3522.05 5.2958e-22 5.2958e-22 2.06495e-32 3.89923e-11 -2.87384e-06 1.13871e-23 9.97584e-24 1.27876e-23 1.16048e-23 1.43381e-23 1.33579e-23 1.66381e-23 1.58816e-23 1.85865e-23 1.79653e-23
3702.84 4.79082e-22 4.79082e-22 1.68971e-32 3.52699e-11 5.15716e-06 8.45242e-24 7.40728e-24 9.48955e-24 8.61366e-24 1.06378e-23 9.9119e-24 1.2341e-23 1.17808e-23 1.37838e-23 1.33238e-23
3892.91 4.33476e-22 4.33476e-22 1.38347e-32 3.19158e-11 -8.06594e-07 6.27447e-24 5.50032e-24 7.04263e-24 6.39387e-24 7.89308e-24 7.35545e-24 9.15458e-24 8.73966e-24 1.02232e-23 9.88247e-24
4092.73 3.92195e-22 3.92195e-22 1.13258e-32 2.88779e-11 -3.14951e-08 4.65698e-24 4.08359e-24 5.22592e-24 4.74541e-24 5.85578e-24 5.45759e-24 6.79007e-24 6.48277e-24 7.5815e-24 7.32916e-24
4302.81 3.54817e-22 3.54817e-22 9.26924e-33 2.6124e-11 -9.00256e-07 3.45582e-24 3.03116e-24 3.87716e-24 3.5213e-24 4.34361e-24 4.04872e-24 5.03551e-24 4.80793e-24 5.6216e-24 5.43473e-24
4523.68 3.20995e-22 3.20995e-22 7.58573e-33 2.36319e-11 -5.47003e-06 2.56414e-24 2.24965e-24 2.87617e-24 2.61263e-24 3.2216e-24 3.00321e-24 3.73397e-24 3.56544e-24 4.168e-24 4.02961e-24
4755.88 2.90441e-22 2.90441e-22 6.21118e-33 2.13853e-11 -4.29986e-07 1.90265e-24 1.66971e-24 2.13376e-24 1.93856e-24 2.3896e-24 2.22785e-24 2.7691e-24 2.64427e-24 3.09055e-24 2.98806e-24
5000 2.62775e-22 2.62775e-22 5.08427e-33 1.93484e-11 2.04865e-06 1.41157e-24 1.23905e-24 1.58272e-24 1.43816e-24 1.7722e-24 1.65241e-24 2.05325e-24 1.96081e-24 2.29132e-24 2.21541e-24
