# 3.9811e-07 1 42 : grain size, compostion index, size index
# Heating and cooling timescale: 3732.56 233.717
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.52368 9.91964e-16 9.91964e-16 1.51133e-22 1.52357e-07 6.4615e-06 0 1.13767e-32 0 3.37474e-32 0 1.13166e-31 0 2.41556e-31 0 4.22091e-31 0 6.57841e-31 0 9.51828e-31 0 1.30695e-30 0 1.72617e-30 0 2.2123e-30 0 2.76821e-30 0 3.39684e-30 0 4.1008e-30 0 4.88303e-30 0 5.74621e-30 0 6.6934e-30 0 7.72709e-30 0 8.85014e-30 0 1.00654e-29 0 1.13755e-29 0 1.27836e-29
4.75588 9.88562e-16 9.88562e-16 1.24322e-22 1.2576e-07 5.8185e-06 0 1.08513e-31 0 2.99902e-31 0 9.41455e-31 0 1.94514e-30 0 3.331e-30 0 5.11848e-30 0 7.32668e-30 0 9.97398e-30 0 1.30789e-29 0 1.66595e-29 0 2.07335e-29 0 2.53194e-29 0 3.04337e-29 0 3.60946e-29 0 4.2319e-29 0 4.91256e-29 0 5.65303e-29 0 6.45506e-29 0 7.3204e-29 0 8.25075e-29 0 9.24796e-29
5 9.86108e-16 9.86108e-16 1.02468e-22 1.03912e-07 5.23384e-06 0 9.57458e-31 0 2.48474e-30 0 7.30046e-30 0 1.45592e-29 0 2.43746e-29 0 3.68578e-29 0 5.21182e-29 0 7.02614e-29 0 9.13936e-29 0 1.15618e-28 0 1.43036e-28 0 1.73754e-28 0 2.07865e-28 0 2.45474e-28 0 2.86676e-28 0 3.31578e-28 0 3.8027e-28 0 4.32852e-28 0 4.89421e-28 0 5.50075e-28 0 6.14917e-28
5.25665 9.82229e-16 9.82229e-16 8.45554e-23 8.60852e-08 4.70256e-06 0 7.75613e-30 0 1.90952e-29 0 5.27309e-29 0 1.01435e-28 0 1.65782e-28 0 2.46343e-28 0 3.43683e-28 0 4.58351e-28 0 5.90898e-28 0 7.41861e-28 0 9.11772e-28 0 1.10118e-27 0 1.31057e-27 0 1.54049e-27 0 1.79142e-27 0 2.06393e-27 0 2.35848e-27 0 2.67559e-27 0 3.01576e-27 0 3.37949e-27 0 3.76731e-27
5.52648 9.77018e-16 9.77018e-16 6.97675e-23 7.14086e-08 4.22167e-06 0 5.74758e-29 0 1.3565e-28 0 3.54612e-28 0 6.5893e-28 0 1.05116e-27 0 1.53391e-27 0 2.10983e-27 0 2.78148e-27 0 3.55146e-27 0 4.42231e-27 0 5.39656e-27 0 6.47679e-27 0 7.6653e-27 0 8.9647e-27 0 1.03773e-26 0 1.19057e-26 0 1.35522e-26 0 1.53191e-26 0 1.72089e-26 0 1.92239e-26 0 2.13667e-26
5.81015 9.69818e-16 9.69818e-16 5.75015e-23 5.9291e-08 3.78333e-06 0 3.88639e-28 0 8.8752e-28 0 2.21496e-27 0 3.9879e-27 0 6.21605e-27 0 8.91002e-27 0 1.20808e-26 0 1.57392e-26 0 1.98962e-26 0 2.45629e-26 0 2.97499e-26 0 3.54686e-26 0 4.17286e-26 0 4.85415e-26 0 5.59168e-26 0 6.38665e-26 0 7.23999e-26 0 8.15274e-26 0 9.12595e-26 0 1.01606e-25 0 1.12579e-25
6.10839 9.61699e-16 9.61699e-16 4.72934e-23 4.91769e-08 3.3849e-06 0 2.40016e-27 0 5.34415e-27 0 1.28393e-26 0 2.24868e-26 0 3.43164e-26 0 4.83653e-26 0 6.46738e-26 0 8.32821e-26 0 1.04233e-25 0 1.27569e-25 0 1.53331e-25 0 1.81564e-25 0 2.12306e-25 0 2.45602e-25 0 2.8149e-25 0 3.20018e-25 1.4013e-45 3.61221e-25 2.8026e-45 4.05142e-25 5.60519e-45 4.51822e-25 1.4013e-44 5.01301e-25 2.94273e-44 5.53625e-25
6.42193 9.52407e-16 9.52407e-16 3.87565e-23 4.06932e-08 3.02144e-06 0 1.35506e-26 0 2.95928e-26 0 6.89518e-26 0 1.17966e-25 0 1.76693e-25 0 2.45237e-25 0 3.23725e-25 0 4.12289e-25 0 5.11074e-25 0 6.20226e-25 0 7.39891e-25 0 8.70228e-25 1.4013e-45 1.01137e-24 2.8026e-45 1.16348e-24 9.80909e-45 1.32669e-24 2.8026e-44 1.50118e-24 7.28675e-44 1.68707e-24 1.80768e-43 1.88452e-24 4.23192e-43 2.09368e-24 9.31863e-43 2.31469e-24 1.95061e-42 2.54773e-24
6.75157 9.45709e-16 9.45709e-16 3.15117e-23 3.33207e-08 2.68645e-06 0 7.03587e-26 0 1.5139e-25 0 3.44234e-25 0 5.77567e-25 0 8.51315e-25 0 1.16567e-24 0 1.52094e-24 0 1.91748e-24 0 2.35574e-24 1.4013e-45 2.83616e-24 4.2039e-45 3.35918e-24 1.82169e-44 3.92533e-24 6.86636e-44 4.535e-24 2.29813e-43 5.18875e-24 6.81031e-43 5.88699e-24 1.85112e-42 6.63034e-24 4.63409e-42 7.41919e-24 1.09483e-41 8.25405e-24 2.44779e-41 9.13542e-24 5.19377e-41 1.00638e-23 1.04828e-40 1.10397e-23
7.09813 9.30461e-16 9.30461e-16 2.56051e-23 2.75187e-08 2.37115e-06 0 3.32908e-25 0 7.08149e-25 0 1.57925e-24 0 2.60761e-24 0 3.79173e-24 0 5.13143e-24 0 6.62713e-24 1.4013e-45 8.27951e-24 1.12104e-44 1.00896e-23 6.5861e-44 1.20586e-23 3.1249e-43 1.41877e-23 1.24575e-42 1.64783e-23 4.28937e-42 1.89314e-23 1.34286e-41 2.15488e-23 3.77216e-41 2.43316e-23 9.7578e-41 2.72816e-23 2.33547e-40 3.03999e-23 5.29034e-40 3.36882e-23 1.13729e-39 3.71478e-23 2.32607e-39 4.07803e-23 4.53661e-39 4.45874e-23
7.46248 9.18123e-16 9.18123e-16 2.02936e-23 2.21033e-08 2.06401e-06 0 1.45724e-24 0 3.07218e-24 0 6.74611e-24 0 1.09939e-23 0 1.58059e-23 0 2.11781e-23 9.80909e-45 2.71094e-23 1.05097e-43 3.35999e-23 7.37083e-43 4.06513e-23 4.02313e-42 4.82656e-23 1.77951e-41 5.64455e-23 6.6259e-41 6.51945e-23 2.1477e-40 7.45146e-23 6.35992e-40 8.44105e-23 1.69874e-39 9.48845e-23 4.19506e-39 1.05942e-22 9.62175e-39 1.17586e-22 2.09423e-38 1.2982e-22 4.33693e-38 1.42648e-22 8.56571e-38 1.56075e-22 1.61699e-37 1.70105e-22
7.84553 9.05284e-16 9.05284e-16 1.53603e-23 1.69674e-08 1.77126e-06 0 5.89828e-24 0 1.23473e-23 0 2.67786e-23 0 4.31745e-23 1.4013e-45 6.14881e-23 4.48416e-44 8.16952e-23 6.68419e-43 1.03783e-22 6.18393e-42 1.27745e-22 3.96708e-41 1.53579e-22 1.99382e-40 1.81286e-22 8.20062e-40 2.1087e-22 2.86374e-39 2.42338e-22 8.76445e-39 2.7569e-22 2.4614e-38 3.10938e-22 6.2665e-38 3.48085e-22 1.4807e-37 3.87146e-22 3.26124e-37 4.28124e-22 6.83378e-37 4.7103e-22 1.36579e-36 5.15872e-22 2.60935e-36 5.62662e-22 4.77534e-36 6.11412e-22
8.24824 1.00911e-15 1.00911e-15 1.13009e-23 1.11988e-08 1.52238e-06 0 2.50547e-23 0 5.21534e-23 0 1.11978e-22 1.4013e-45 1.78956e-22 1.21913e-43 2.52867e-22 3.10668e-42 3.33587e-22 4.03196e-41 4.21041e-22 3.34895e-40 5.15176e-22 1.96197e-39 6.15966e-22 9.11337e-39 7.23393e-22 3.49826e-38 8.3745e-22 1.14927e-37 9.58144e-22 3.3304e-37 1.08546e-21 8.8932e-37 1.21943e-21 2.16315e-36 1.36004e-21 4.90113e-36 1.50734e-21 1.03865e-35 1.66131e-21 2.09923e-35 1.822e-21 4.05602e-35 1.98941e-21 7.50797e-35 2.16357e-21 1.33407e-34 2.34452e-21
8.67162 1.22564e-15 1.22564e-15 9.79947e-24 7.99541e-09 1.32489e-06 0 1.07996e-22 0 2.23774e-22 0 4.76531e-22 1.37327e-43 7.56031e-22 8.65722e-42 1.06128e-21 1.88269e-40 1.39169e-21 2.15607e-39 1.74688e-21 1.61498e-38 2.12655e-21 8.67888e-38 2.53054e-21 3.74013e-37 2.95871e-21 1.34443e-36 3.41096e-21 4.16762e-36 3.88725e-21 1.14657e-35 4.3875e-21 2.91834e-35 4.91173e-21 6.79698e-35 5.45989e-21 1.47973e-34 6.03206e-21 3.02294e-34 6.62819e-21 5.9034e-34 7.24833e-21 1.10453e-33 7.8925e-21 1.984e-33 8.56077e-21 3.42775e-33 9.2532e-21
9.11674 1.68236e-15 1.68236e-15 1.16562e-23 6.9285e-09 1.13037e-06 0 4.9149e-22 0 1.01455e-21 2.94273e-44 2.14588e-21 1.08825e-41 3.3839e-21 5.6248e-40 4.72401e-21 1.05244e-38 6.16337e-21 1.06999e-37 7.70008e-21 7.26423e-37 9.33267e-21 3.59609e-36 1.10602e-20 1.44304e-35 1.28817e-20 4.87303e-35 1.47968e-20 1.42942e-34 1.6805e-20 3.74295e-34 1.89058e-20 9.10206e-34 2.1099e-20 2.03419e-33 2.33843e-20 4.26348e-33 2.57618e-20 8.4113e-33 2.82312e-20 1.5898e-32 3.07926e-20 2.88492e-32 3.34458e-20 5.03594e-32 3.61908e-20 8.47137e-32 3.9028e-20
9.5847 2.05069e-15 2.05069e-15 1.61674e-23 7.88391e-09 1.01162e-06 0 1.86132e-21 0 3.83014e-21 2.25889e-42 8.05525e-21 6.22891e-40 1.26379e-20 2.65554e-38 1.75606e-20 4.3066e-37 2.28124e-20 3.90971e-36 2.83858e-20 2.41735e-35 3.42747e-20 1.10679e-34 4.04752e-20 4.15001e-34 4.69837e-20 1.32059e-33 5.37975e-20 3.67544e-33 6.09148e-20 9.1823e-33 6.83329e-20 2.13813e-32 7.60512e-20 4.59448e-32 8.40675e-20 9.28789e-32 9.23822e-20 1.77259e-31 1.00993e-19 3.2478e-31 1.09901e-19 5.7246e-31 1.19104e-19 9.72476e-31 1.28602e-19 1.59486e-30 1.38395e-19
10.0767 1.98501e-15 1.98501e-15 1.77866e-23 8.96045e-09 9.60567e-07 0 5.26107e-21 4.2039e-45 1.07972e-20 1.10578e-40 2.2599e-20 2.31775e-38 3.53024e-20 8.22693e-37 4.88585e-20 1.16451e-35 6.32363e-20 9.49245e-35 7.84141e-20 5.36963e-34 9.43746e-20 2.2825e-33 1.11105e-19 8.02363e-33 1.28596e-19 2.41293e-32 1.46838e-19 6.38825e-32 1.65825e-19 1.52619e-31 1.85549e-19 3.41013e-31 2.06008e-19 7.05915e-31 2.27194e-19 1.37882e-30 2.49108e-19 2.54974e-30 2.71744e-19 4.53562e-30 2.95099e-19 7.77631e-30 3.19171e-19 1.28728e-29 3.43959e-19 2.06076e-29 3.69462e-19
10.5939 1.69001e-15 1.69001e-15 1.57886e-23 9.3423e-09 9.44644e-07 0 1.23278e-20 2.71852e-43 2.52428e-20 3.88367e-39 5.26178e-20 6.2705e-37 8.18909e-20 1.86976e-35 1.1295e-19 2.32541e-34 1.45724e-19 1.71098e-33 1.8016e-19 8.89341e-33 2.16219e-19 3.5225e-32 2.5387e-19 1.16454e-31 2.93088e-19 3.3188e-31 3.33852e-19 8.37866e-31 3.76147e-19 1.91838e-30 4.19953e-19 4.12144e-30 4.65261e-19 8.23386e-30 5.12056e-19 1.55655e-29 5.60335e-19 2.79328e-29 6.10083e-19 4.83107e-29 6.61295e-19 8.06769e-29 7.13962e-19 1.30305e-28 7.68081e-19 2.03863e-28 8.23648e-19
11.1377 1.41196e-15 1.41196e-15 1.32688e-23 9.39746e-09 9.67456e-07 0 2.67911e-20 1.22866e-41 5.47505e-20 1.10266e-37 1.13722e-19 1.38898e-35 1.76423e-19 3.50905e-34 2.42616e-19 3.85883e-33 3.12148e-19 2.57563e-32 3.8491e-19 1.23525e-31 4.60812e-19 4.57459e-31 5.39791e-19 1.4266e-30 6.21789e-19 3.86298e-30 7.06761e-19 9.32135e-30 7.94672e-19 2.04963e-29 8.85477e-19 4.24203e-29 9.79157e-19 8.19319e-29 1.07568e-18 1.50145e-28 1.17502e-18 2.61856e-28 1.27717e-18 4.40936e-28 1.3821e-18 7.18137e-28 1.4898e-18 1.13306e-27 1.60024e-18 1.73436e-27 1.71344e-18
11.7094 1.1339e-15 1.1339e-15 1.03756e-23 9.15035e-09 9.7325e-07 2.38221e-44 5.30324e-20 4.34913e-40 1.08191e-19 2.50262e-36 2.2403e-19 2.48946e-34 3.4658e-19 5.37185e-33 4.75385e-19 5.25473e-32 6.1015e-19 3.19688e-31 7.50661e-19 1.42022e-30 8.96748e-19 4.93391e-30 1.04828e-18 1.45554e-29 1.20515e-18 3.75425e-29 1.36727e-18 8.67763e-29 1.53456e-18 1.83607e-28 1.70693e-18 3.66746e-28 1.88435e-18 6.85942e-28 2.06675e-18 1.2204e-27 2.25409e-18 2.07138e-27 2.44633e-18 3.40034e-27 2.64342e-18 5.4077e-27 2.84533e-18 8.34426e-27 3.05204e-18 1.25097e-26 3.26352e-18
12.3105 9.10854e-16 9.10854e-16 7.73144e-24 8.48812e-09 9.68157e-07 1.12104e-42 9.97525e-20 1.26442e-38 2.03198e-19 4.76767e-35 4.19616e-19 3.78861e-33 6.47562e-19 7.03667e-32 8.8621e-19 6.15796e-31 1.13502e-18 3.43025e-30 1.3936e-18 1.41689e-29 1.66163e-18 4.63197e-29 1.93889e-18 1.29616e-28 2.22516e-18 3.19203e-28 2.52027e-18 7.08238e-28 2.82409e-18 1.4447e-27 3.13646e-18 2.78985e-27 3.45729e-18 5.06089e-27 3.78646e-18 8.75436e-27 4.12391e-18 1.44799e-26 4.46954e-18 2.32016e-26 4.82327e-18 3.6072e-26 5.18504e-18 5.4494e-26 5.5548e-18 8.00982e-26 5.93249e-18
12.9424 8.28229e-16 8.28229e-16 5.62247e-24 6.78855e-09 9.25945e-07 4.82439e-41 2.02252e-19 3.4499e-37 4.11438e-19 8.70175e-34 8.47602e-19 5.58478e-32 1.3052e-18 8.99375e-31 1.78261e-18 7.0797e-30 2.27879e-18 3.62649e-29 2.79295e-18 1.39772e-28 3.3245e-18 4.31254e-28 3.87294e-18 1.14765e-27 4.43788e-18 2.70461e-27 5.01898e-18 5.77191e-27 5.61596e-18 1.1371e-26 6.22852e-18 2.12643e-26 6.85647e-18 3.74687e-26 7.49957e-18 6.31025e-26 8.15769e-18 1.0184e-25 8.83063e-18 1.59468e-25 9.51824e-18 2.42643e-25 1.02204e-17 3.59251e-25 1.09369e-17 5.18209e-25 1.16678e-17
13.6067 8.03862e-16 8.03862e-16 4.37157e-24 5.43821e-09 8.42098e-07 1.81319e-39 4.17779e-19 8.40657e-36 8.48858e-19 1.44654e-32 1.74497e-18 7.57677e-31 2.68182e-18 1.06535e-29 3.65621e-18 7.58256e-29 4.66602e-18 3.58631e-28 5.70973e-18 1.29412e-27 6.78611e-18 3.77918e-27 7.8942e-18 9.58778e-27 9.03319e-18 2.1669e-26 1.02024e-17 4.45634e-26 1.14013e-17 8.49341e-26 1.26292e-17 1.54049e-25 1.38858e-17 2.64038e-25 1.51705e-17 4.33502e-25 1.64832e-17 6.83459e-25 1.78234e-17 1.04703e-24 1.91907e-17 1.56082e-24 2.0585e-17 2.26706e-24 2.2006e-17 3.2122e-24 2.34534e-17
14.3051 7.99706e-16 7.99706e-16 3.42979e-24 4.28881e-09 7.21774e-07 5.77193e-38 8.46105e-19 1.77214e-34 1.71728e-18 2.11948e-31 3.52335e-18 9.15056e-30 5.40556e-18 1.13085e-28 7.35771e-18 7.31333e-28 9.3757e-18 3.20626e-27 1.14565e-17 1.08671e-26 1.35978e-17 3.01171e-26 1.57976e-17 7.3012e-26 1.80544e-17 1.58571e-25 2.03669e-17 3.1483e-25 2.27339e-17 5.81438e-25 2.51542e-17 1.02437e-24 2.76272e-17 1.71016e-24 3.01517e-17 2.74062e-24 3.27273e-17 4.22588e-24 3.53531e-17 6.34045e-24 3.80287e-17 9.26934e-24 4.07533e-17 1.32204e-23 4.35265e-17 1.84159e-23 4.6348e-17
15.0394 8.38768e-16 8.38768e-16 2.76782e-24 3.29986e-09 6.11064e-07 1.61572e-36 1.73174e-18 3.35186e-33 3.51135e-18 2.83628e-30 7.19166e-18 1.0189e-28 1.10162e-17 1.11371e-27 1.49728e-17 6.57509e-27 1.90535e-17 2.68193e-26 2.32522e-17 8.56408e-26 2.75644e-17 2.25821e-25 3.19862e-17 5.24286e-25 3.65147e-17 1.09636e-24 4.1147e-17 2.10505e-24 4.58811e-17 3.77296e-24 5.07146e-17 6.46587e-24 5.56459e-17 1.05279e-23 6.06731e-17 1.64874e-23 6.57952e-17 2.48908e-23 7.10105e-17 3.66132e-23 7.63179e-17 5.2543e-23 8.17161e-17 7.36513e-23 8.72043e-17 1.00949e-22 9.27816e-17
15.8114 9.21648e-16 9.21648e-16 2.41336e-24 2.61853e-09 5.23993e-07 3.9873e-35 3.56651e-18 5.69709e-32 7.22513e-18 3.46885e-29 1.47745e-17 1.04623e-27 2.25994e-17 1.01756e-26 3.06759e-17 5.50856e-26 3.89881e-17 2.09785e-25 4.75244e-17 6.32978e-25 5.62754e-17 1.59189e-24 6.52338e-17 3.54697e-24 7.43935e-17 7.15484e-24 8.37491e-17 1.33069e-23 9.32963e-17 2.31805e-23 1.0303e-16 3.86942e-23 1.12948e-16 6.15209e-23 1.23046e-16 9.42592e-23 1.33322e-16 1.39468e-22 1.43773e-16 2.01323e-22 1.54396e-16 2.83863e-22 1.65189e-16 3.91394e-22 1.7615e-16 5.28264e-22 1.87277e-16
16.623 1.0138e-15 1.0138e-15 2.28724e-24 2.2561e-09 4.52994e-07 8.35927e-34 7.07604e-18 8.37729e-31 1.43231e-17 3.72979e-28 2.92465e-17 9.52562e-27 4.46782e-17 8.29069e-26 6.05727e-17 4.13293e-25 7.68997e-17 1.47448e-24 9.36373e-17 4.21539e-24 1.10768e-16 1.01346e-23 1.28277e-16 2.17152e-23 1.46153e-16 4.2328e-23 1.64387e-16 7.63743e-23 1.82969e-16 1.29487e-22 2.0189e-16 2.10806e-22 2.21146e-16 3.27663e-22 2.40728e-16 4.91679e-22 2.60633e-16 7.13717e-22 2.80854e-16 1.01195e-21 3.01387e-16 1.40311e-21 3.22228e-16 1.90452e-21 3.43371e-16 2.53316e-21 3.64816e-16
17.4762 1.06815e-15 1.06815e-15 2.24325e-24 2.10013e-09 3.96073e-07 1.43596e-32 1.29642e-17 1.02697e-29 2.6222e-17 3.39489e-27 5.34721e-17 7.40166e-26 8.15895e-17 5.79625e-25 1.10495e-16 2.67148e-24 1.40135e-16 8.95702e-24 1.70471e-16 2.4327e-23 2.01472e-16 5.60348e-23 2.33114e-16 1.15679e-22 2.65376e-16 2.18256e-22 2.9824e-16 3.82624e-22 3.31691e-16 6.32201e-22 3.65715e-16 1.00503e-21 4.003e-16 1.52888e-21 4.35434e-16 2.24916e-21 4.71109e-16 3.206e-21 5.07315e-16 4.46882e-21 5.44044e-16 6.09811e-21 5.81287e-16 8.15474e-21 6.19039e-16 1.06965e-20 6.57293e-16
18.3733 1.06437e-15 1.06437e-15 2.15869e-24 2.02815e-09 3.52902e-07 2.01098e-31 2.16951e-17 1.04342e-28 4.38511e-17 2.59851e-26 8.93128e-17 4.8739e-25 1.36129e-16 3.45187e-24 1.84171e-16 1.47659e-23 2.33356e-16 4.66679e-23 2.83622e-16 1.20714e-22 3.34919e-16 2.66952e-22 3.87208e-16 5.31938e-22 4.40455e-16 9.72996e-22 4.94632e-16 1.65964e-21 5.49716e-16 2.67577e-21 6.05681e-16 4.15856e-21 6.62512e-16 6.19784e-21 7.20187e-16 8.94754e-21 7.78695e-16 1.25352e-20 8.38018e-16 1.71917e-20 8.98143e-16 2.31062e-20 9.59058e-16 3.04636e-20 1.02075e-15 3.94329e-20 1.08322e-15
19.3164 1.00281e-15 1.00281e-15 1.98705e-24 1.98148e-09 3.23957e-07 2.31199e-30 3.32086e-17 8.84055e-28 6.70798e-17 1.6817e-25 1.36471e-16 2.73363e-24 2.07798e-16 1.75958e-23 2.80876e-16 7.01125e-23 3.55582e-16 2.09486e-22 4.31826e-16 5.17299e-22 5.09534e-16 1.1005e-21 5.88649e-16 2.12031e-21 6.69123e-16 3.76569e-21 7.50914e-16 6.25783e-21 8.33988e-16 9.8567e-21 9.18308e-16 1.49926e-20 1.00385e-15 2.19136e-20 1.09058e-15 3.10735e-20 1.17849e-15 4.28221e-20 1.26755e-15 5.78306e-20 1.35773e-15 7.66123e-20 1.44903e-15 9.96529e-20 1.54142e-15 1.27378e-19 1.6349e-15
20.3079 9.14275e-16 9.14275e-16 1.73056e-24 1.89282e-09 3.07514e-07 2.24876e-29 4.7662e-17 6.43204e-27 9.62184e-17 9.46968e-25 1.9555e-16 1.34339e-23 2.97482e-16 7.89564e-23 4.01761e-16 2.94077e-22 5.08217e-16 8.32935e-22 6.16729e-16 1.96802e-21 7.27195e-16 4.03527e-21 8.39537e-16 7.52965e-21 9.53689e-16 1.30029e-20 1.06959e-15 2.10791e-20 1.1872e-15 3.24733e-20 1.30647e-15 4.83925e-20 1.42735e-15 6.94331e-20 1.54982e-15 9.67917e-20 1.67384e-15 1.31315e-19 1.79939e-15 1.74757e-19 1.92643e-15 2.28356e-19 2.05493e-15 2.93243e-19 2.18489e-15 3.70364e-19 2.31628e-15
21.3503 8.42037e-16 8.42037e-16 1.49203e-24 1.77193e-09 2.91066e-07 1.94445e-28 6.70597e-17 4.21958e-26 1.35304e-16 4.86862e-24 2.74723e-16 6.06783e-23 4.17572e-16 3.27088e-22 5.63508e-16 1.1425e-21 7.12307e-16 3.0756e-21 8.63801e-16 6.96816e-21 1.01786e-15 1.37954e-20 1.17437e-15 2.49695e-20 1.33325e-15 4.19849e-20 1.49442e-15 6.64751e-20 1.65782e-15 1.0027e-19 1.82338e-15 1.46543e-19 1.99105e-15 2.06584e-19 2.16078e-15 2.83351e-19 2.33254e-15 3.78734e-19 2.50628e-15 4.97042e-19 2.68196e-15 6.4106e-19 2.85955e-15 8.13226e-19 3.03902e-15 1.01545e-18 3.22035e-15
22.4463 7.67152e-16 7.67152e-16 1.28849e-24 1.67958e-09 2.7591e-07 1.47282e-27 9.071e-17 2.45781e-25 1.8293e-16 2.24907e-23 3.71097e-16 2.4782e-22 5.63617e-16 1.2304e-21 7.6005e-16 4.04313e-21 9.60104e-16 1.03704e-20 1.16357e-15 2.25756e-20 1.37026e-15 4.32289e-20 1.58006e-15 7.60097e-20 1.79283e-15 1.24604e-19 2.00849e-15 1.9291e-19 2.22696e-15 2.85201e-19 2.44813e-15 4.09165e-19 2.67197e-15 5.67219e-19 2.89838e-15 7.66088e-19 3.12734e-15 1.00957e-18 3.35878e-15 1.30747e-18 3.59266e-15 1.66548e-18 3.82893e-15 2.08838e-18 4.06755e-15 2.57958e-18 4.30849e-15
23.5984 6.82571e-16 6.82571e-16 1.08906e-24 1.59552e-09 2.6065e-07 9.7052e-27 1.16624e-16 1.26153e-24 2.35079e-16 9.25944e-23 4.765e-16 9.07481e-22 7.23181e-16 4.1665e-21 9.74582e-16 1.29186e-20 1.23035e-15 3.1646e-20 1.49021e-15 6.63239e-20 1.75396e-15 1.23035e-19 2.02143e-15 2.10454e-19 2.29248e-15 3.36776e-19 2.56699e-15 5.10382e-19 2.84485e-15 7.40289e-19 3.12596e-15 1.04351e-18 3.41026e-15 1.42371e-18 3.69764e-15 1.89486e-18 3.98805e-15 2.46367e-18 4.28143e-15 3.15061e-18 4.57772e-15 3.96618e-18 4.87686e-15 4.91862e-18 5.1788e-15 6.01318e-18 5.48352e-15
24.8097 6.05981e-16 6.05981e-16 9.06411e-25 1.49578e-09 2.45972e-07 5.71662e-26 1.45805e-16 5.85898e-24 2.93772e-16 3.48675e-22 5.95024e-16 3.05687e-21 9.02465e-16 1.30284e-20 1.21545e-15 3.82245e-20 1.53355e-15 8.96289e-20 1.85646e-15 1.8118e-19 2.18393e-15 3.26112e-19 2.51574e-15 5.43391e-19 2.85174e-15 8.49819e-19 3.19178e-15 1.26202e-18 3.53573e-15 1.79757e-18 3.88347e-15 2.49173e-18 4.23492e-15 3.34842e-18 4.58996e-15 4.39474e-18 4.94855e-15 5.6412e-18 5.31058e-15 7.12802e-18 5.67599e-15 8.8729e-18 6.04471e-15 1.08886e-17 6.41669e-15 1.31818e-17 6.79188e-15
26.0832 5.39504e-16 5.39504e-16 7.50615e-25 1.39131e-09 2.32039e-07 3.04136e-25 1.78384e-16 2.48646e-23 3.5927e-16 1.2121e-21 7.27184e-16 9.55782e-21 1.10224e-15 3.79519e-20 1.48367e-15 1.05648e-19 1.871e-15 2.37628e-19 2.26384e-15 4.64125e-19 2.66192e-15 8.11762e-19 3.06498e-15 1.31932e-18 3.47284e-15 2.01874e-18 3.88532e-15 2.94059e-18 4.30229e-15 4.11675e-18 4.72359e-15 5.61624e-18 5.14912e-15 7.43906e-18 5.57877e-15 9.63486e-18 6.01245e-15 1.22177e-17 6.45006e-15 1.52625e-17 6.89153e-15 1.87967e-17 7.33677e-15 2.28374e-17 7.78573e-15 2.73902e-17 8.23834e-15
27.4221 4.81011e-16 4.81011e-16 6.20405e-25 1.2898e-09 2.19231e-07 1.46693e-24 2.13538e-16 9.67264e-23 4.29915e-16 3.9002e-21 8.69621e-16 2.7805e-20 1.31739e-15 1.03219e-19 1.77238e-15 2.73324e-19 2.234e-15 5.90915e-19 2.70184e-15 1.11704e-18 3.17556e-15 1.90111e-18 3.6549e-15 3.01738e-18 4.13962e-15 4.52212e-18 4.62953e-15 6.46727e-18 5.12448e-15 8.90649e-18 5.62428e-15 1.19677e-17 6.12882e-15 1.56359e-17 6.63797e-15 1.99971e-17 7.15164e-15 2.50655e-17 7.6697e-15 3.09738e-17 8.19207e-15 3.776e-17 8.71866e-15 4.54433e-17 9.24939e-15 5.40211e-17 9.78421e-15
28.8297 4.28935e-16 4.28935e-16 5.11213e-25 1.19182e-09 2.06288e-07 6.43755e-24 2.50096e-16 3.45971e-22 5.03347e-16 1.16464e-20 1.01756e-15 7.54362e-20 1.54072e-15 2.62665e-19 2.07186e-15 6.63244e-19 2.61033e-15 1.38093e-18 3.15567e-15 2.53054e-18 3.7075e-15 4.19641e-18 4.26552e-15 6.51186e-18 4.82947e-15 9.56838e-18 5.39913e-15 1.34472e-17 5.97433e-15 1.82319e-17 6.55487e-15 2.41475e-17 7.14061e-15 3.11397e-17 7.73141e-15 3.93497e-17 8.32716e-15 4.8782e-17 8.92773e-15 5.9661e-17 9.53303e-15 7.20323e-17 1.01429e-14 8.59088e-17 1.07574e-14 1.01266e-16 1.13763e-14
