# 8.4139e-05 1 135 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000396059 1.76436e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.15684e-08 1.06382e-08 9.3027e-10 0.0804145 0.0705615 0 0 0 0 0 0 0 0 1.4013e-45 0 5.04467e-44 0 1.23454e-42 0 1.67581e-41 0 1.5113e-40 0 1.03597e-39 0 5.54348e-39 0 2.43426e-38 0 9.15808e-38 0 3.06542e-37 0 9.44092e-37 0 2.55646e-36 0 6.60588e-36 0 1.5936e-35 0 3.60182e-35 0 7.65152e-35 0 1.56773e-34 0
8.67162 1.32517e-08 1.24576e-08 7.94094e-10 0.0599239 0.0621431 0 0 0 0 0 0 1.4013e-45 0 1.7236e-43 0 8.02944e-42 0 1.66102e-40 0 1.98617e-39 0 1.60884e-38 0 1.00391e-37 0 4.94953e-37 0 2.02197e-36 0 7.13046e-36 0 2.25001e-35 0 6.55931e-35 0 1.69184e-34 0 4.17371e-34 0 9.64489e-34 0 2.09484e-33 0 4.28943e-33 0 8.48617e-33 0
9.11674 1.74396e-08 1.6511e-08 9.28656e-10 0.0532498 0.053597 0 0 0 0 0 0 2.12997e-43 0 2.88724e-41 0 1.11143e-39 0 1.98308e-38 0 2.10072e-37 0 1.53642e-36 0 8.76733e-36 0 3.99859e-35 0 1.52502e-34 0 5.05703e-34 0 1.50868e-33 0 4.17429e-33 0 1.028e-32 0 2.42666e-32 0 5.38298e-32 0 1.12572e-31 0 2.22578e-31 0 4.25919e-31 0
9.5847 2.17006e-08 2.03804e-08 1.32017e-09 0.0608358 0.0472673 0 0 0 0 2.94273e-44 0 3.27554e-41 0 3.50202e-39 0 1.12802e-37 0 1.74854e-36 0 1.65066e-35 0 1.09549e-34 0 5.74167e-34 0 2.43165e-33 0 8.68731e-33 0 2.71697e-32 0 7.6844e-32 0 2.02309e-31 0 4.76779e-31 0 1.07924e-30 0 2.30271e-30 0 4.64518e-30 0 8.88385e-30 0 1.64697e-29 0
10.0767 2.22521e-08 2.07184e-08 1.53369e-09 0.0689233 0.0437338 0 0 0 0 4.05115e-42 0 3.24565e-39 0 2.76233e-37 0 7.51015e-36 0 1.01833e-34 0 8.61525e-34 0 5.21299e-33 0 2.51995e-32 0 9.94599e-32 0 3.33913e-31 0 9.8777e-31 0 2.65543e-30 0 6.66831e-30 0 1.50709e-29 0 3.27808e-29 0 6.74016e-29 0 1.31387e-28 0 2.43446e-28 0 4.37924e-28 0
10.5939 1.97941e-08 1.83725e-08 1.42162e-09 0.0718204 0.0418858 0 0 2.8026e-45 0 3.83335e-40 0 2.21605e-37 0 1.51819e-35 0 3.51291e-34 0 4.19398e-33 0 3.19689e-32 0 1.77164e-31 0 7.92991e-31 0 2.92694e-30 0 9.26229e-30 0 2.59863e-29 0 6.65663e-29 0 1.59813e-28 0 3.47092e-28 0 7.26854e-28 0 1.44283e-27 0 2.72235e-27 0 4.89459e-27 0 8.55582e-27 0
11.1377 1.69483e-08 1.57213e-08 1.22698e-09 0.0723952 0.0422533 0 0 3.19496e-43 0 2.75301e-38 0 1.1667e-35 0 6.50242e-34 0 1.29064e-32 0 1.36515e-31 0 9.42356e-31 0 4.80346e-30 0 1.99834e-29 0 6.92028e-29 0 2.07015e-28 0 5.52272e-28 0 1.3512e-27 0 3.10817e-27 0 6.49969e-27 0 1.31287e-26 0 2.52029e-26 0 4.61019e-26 0 8.05475e-26 0 1.37011e-25 0
11.7094 1.3701e-08 1.27293e-08 9.71723e-10 0.0709235 0.042377 0 0 3.00705e-41 0 1.48864e-36 0 4.69539e-34 0 2.15049e-32 0 3.68897e-31 0 3.47751e-30 0 2.18442e-29 0 1.02835e-28 0 3.99051e-28 0 1.3006e-27 0 3.68798e-27 0 9.37849e-27 0 2.19648e-26 0 4.8512e-26 0 9.78577e-26 0 1.90993e-25 0 3.55155e-25 0 6.30784e-25 0 1.07246e-24 0 1.77755e-24 0
12.3105 1.08651e-08 1.01403e-08 7.24763e-10 0.0667057 0.0423433 1.96182e-44 0 2.18212e-39 0 6.37254e-35 0 1.51771e-32 0 5.76718e-31 0 8.61123e-30 0 7.27539e-29 0 4.17792e-28 0 1.82354e-27 0 6.62294e-27 0 2.03758e-26 0 5.49109e-26 0 1.33417e-25 0 2.99752e-25 0 6.36916e-25 0 1.24151e-24 0 2.34527e-24 0 4.23096e-24 0 7.30671e-24 0 1.21051e-23 0 1.95747e-23 0
12.9424 9.5132e-09 8.99151e-09 5.21697e-10 0.0548393 0.0407784 2.17341e-42 0 1.39692e-37 0 2.46936e-33 0 4.50206e-31 0 1.43237e-29 0 1.87427e-28 0 1.42683e-27 0 7.5234e-27 0 3.0558e-26 0 1.0421e-25 0 3.03491e-25 0 7.79236e-25 0 1.813e-24 0 3.91547e-24 0 8.01906e-24 0 1.51299e-23 0 2.77072e-23 0 4.85657e-23 0 8.16633e-23 0 1.31999e-22 0 2.08499e-22 0
13.6067 8.96871e-09 8.56588e-09 4.02834e-10 0.0449155 0.0372486 2.05676e-40 0 7.70143e-36 0 8.44517e-32 0 1.19414e-29 0 3.20872e-28 0 3.70325e-27 0 2.5532e-26 0 1.24129e-25 0 4.70829e-25 0 1.5123e-24 0 4.18029e-24 0 1.02503e-23 0 2.28854e-23 0 4.76012e-23 0 9.41362e-23 0 1.72191e-22 0 3.06152e-22 0 5.22122e-22 0 8.55954e-22 0 1.35149e-21 0 2.08763e-21 0
14.3051 8.69179e-09 8.3778e-09 3.13993e-10 0.0361252 0.0319571 1.57738e-38 0 3.5321e-34 0 2.45935e-30 0 2.73068e-28 0 6.24837e-27 0 6.39962e-26 0 4.01529e-25 0 1.80706e-24 0 6.42237e-24 0 1.94862e-23 0 5.1255e-23 0 1.20295e-22 0 2.5825e-22 0 5.18286e-22 0 9.91402e-22 0 1.76075e-21 0 3.04385e-21 0 5.05754e-21 0 8.0935e-21 0 1.24972e-20 0 1.88988e-20 0
15.0394 8.8986e-09 8.64684e-09 2.51758e-10 0.0282919 0.0270718 1.0192e-36 0 1.39948e-32 0 6.32605e-29 0 5.58107e-27 0 1.09607e-25 0 1.00206e-24 0 5.74798e-24 0 2.40368e-23 0 8.02991e-23 0 2.30785e-22 0 5.79043e-22 0 1.30356e-21 0 2.69603e-21 0 5.22979e-21 0 9.69196e-21 0 1.67371e-20 0 2.81708e-20 0 4.56614e-20 0 7.14128e-20 0 1.07954e-19 0 1.5999e-19 0
15.8114 9.60397e-09 9.38538e-09 2.18585e-10 0.0227599 0.0232326 5.59019e-35 0 4.82075e-31 0 1.44484e-27 0 1.02427e-25 0 1.73939e-24 0 1.42736e-23 0 7.51822e-23 0 2.93184e-22 0 9.23416e-22 0 2.52063e-21 0 6.04653e-21 0 1.30834e-20 0 2.61159e-20 0 4.90473e-20 0 8.81985e-20 0 1.48302e-19 0 2.43346e-19 0 3.85242e-19 0 5.89492e-19 0 8.73333e-19 0 1.26967e-18 0
16.623 1.04649e-08 1.02578e-08 2.07125e-10 0.0197923 0.0200756 2.51837e-33 0 1.39525e-29 0 2.82885e-26 0 1.62873e-24 0 2.40869e-23 0 1.78354e-22 0 8.66236e-22 0 3.16086e-21 0 9.41316e-21 0 2.44655e-20 0 5.6234e-20 0 1.17178e-19 0 2.26139e-19 0 4.11833e-19 0 7.19656e-19 0 1.17975e-18 0 1.88959e-18 0 2.92507e-18 0 4.3839e-18 0 6.3713e-18 0 9.09503e-18 0
17.4762 1.10054e-08 1.08015e-08 2.03889e-10 0.0185262 0.0175298 9.00486e-32 0 3.27518e-28 0 4.57863e-25 0 2.16288e-23 0 2.80442e-22 0 1.88319e-21 0 8.46712e-21 0 2.90039e-20 0 8.18933e-20 0 2.03148e-19 0 4.48344e-19 0 9.01345e-19 0 1.68453e-18 0 2.9793e-18 0 5.06621e-18 0 8.10715e-18 0 1.26899e-17 0 1.92291e-17 0 2.82556e-17 0 4.03223e-17 0 5.65684e-17 0
18.3733 1.09877e-08 1.07904e-08 1.97266e-10 0.0179534 0.0155741 2.54047e-30 0 6.19184e-27 0 6.07776e-24 0 2.37846e-22 0 2.72128e-21 0 1.66511e-20 0 6.95682e-20 0 2.24401e-19 0 6.02291e-19 0 1.42925e-18 0 3.03472e-18 0 5.89647e-18 0 1.06886e-17 0 1.8385e-17 0 3.04632e-17 0 4.76422e-17 0 7.29591e-17 0 1.08335e-16 0 1.56226e-16 0 2.19106e-16 0 3.02346e-16 0
19.3164 1.03833e-08 1.02008e-08 1.82507e-10 0.0175769 0.0142467 5.69167e-29 0 9.47947e-26 0 6.64706e-23 0 2.17484e-21 0 2.20915e-20 0 1.23733e-19 0 4.82099e-19 0 1.46865e-18 0 3.75634e-18 0 8.54559e-18 0 1.74899e-17 0 3.28985e-17 0 5.79284e-17 0 9.70367e-17 0 1.5687e-16 0 2.40034e-16 0 3.60018e-16 0 5.24363e-16 0 7.42769e-16 0 1.02466e-15 0 1.39188e-15 0
20.3079 9.47107e-09 9.31172e-09 1.5935e-10 0.0168249 0.013488 1.04217e-27 0 1.20835e-24 0 6.15309e-22 0 1.69798e-20 0 1.54019e-19 0 7.93054e-19 0 2.89144e-18 0 8.3421e-18 0 2.03803e-17 0 4.45408e-17 0 8.80273e-17 0 1.60549e-16 0 2.74997e-16 0 4.49193e-16 0 7.09335e-16 0 1.06308e-15 0 1.56323e-15 0 2.2354e-15 0 3.11311e-15 0 4.22766e-15 0 5.65754e-15 0
21.3503 8.70663e-09 8.56913e-09 1.37503e-10 0.015793 0.0127726 1.64156e-26 0 1.34866e-23 0 5.06574e-21 0 1.18887e-19 0 9.68323e-19 0 4.60256e-18 0 1.57536e-17 0 4.31594e-17 0 1.00941e-16 0 2.12343e-16 0 4.05932e-16 0 7.18955e-16 0 1.19953e-15 0 1.91298e-15 0 2.95421e-15 0 4.34087e-15 0 6.26407e-15 0 8.80252e-15 0 1.20621e-14 0 1.61376e-14 0 2.12906e-14 0
22.4463 7.92387e-09 7.80505e-09 1.18824e-10 0.0149957 0.0120984 2.20081e-25 0 1.30294e-22 0 3.66399e-20 0 7.37109e-19 0 5.41933e-18 0 2.38711e-17 0 7.69418e-17 0 2.00672e-16 0 4.50261e-16 0 9.13411e-16 0 1.69177e-15 0 2.91386e-15 0 4.74157e-15 0 7.3914e-15 0 1.11749e-14 0 1.61145e-14 0 2.28413e-14 0 3.15688e-14 0 4.25984e-14 0 5.61873e-14 0 7.31327e-14 0
23.5984 7.04032e-09 6.93991e-09 1.00405e-10 0.0142614 0.0114492 2.49528e-24 0 1.08169e-21 0 2.30973e-19 0 4.01322e-18 0 2.67673e-17 0 1.09671e-16 0 3.33862e-16 0 8.30929e-16 0 1.79228e-15 0 3.51244e-15 0 6.31268e-15 0 1.0588e-14 0 1.68245e-14 0 2.56646e-14 0 3.80264e-14 0 5.3864e-14 0 7.50594e-14 0 1.02113e-13 0 1.35788e-13 0 1.767e-13 0 2.27049e-13 0
24.8097 6.23333e-09 6.14987e-09 8.34618e-11 0.0133896 0.0108097 2.45982e-23 0 7.92756e-21 0 1.30276e-18 0 1.96905e-17 0 1.19711e-16 0 4.57843e-16 0 1.32003e-15 0 3.14231e-15 0 6.52816e-15 0 1.23802e-14 0 2.16223e-14 0 3.53619e-14 0 5.49345e-14 0 8.20884e-14 0 1.19315e-13 0 1.6616e-13 0 2.27823e-13 0 3.05313e-13 0 4.00391e-13 0 5.14368e-13 0 6.52894e-13 0
26.0832 5.53055e-09 5.46154e-09 6.90016e-11 0.0124765 0.0102145 2.1342e-22 0 5.18812e-20 0 6.6459e-18 0 8.79761e-17 0 4.89743e-16 0 1.75431e-15 0 4.80312e-15 0 1.09597e-14 0 2.19703e-14 0 4.03833e-14 0 6.86361e-14 0 1.09586e-13 0 1.66619e-13 0 2.44143e-13 0 3.48442e-13 0 4.77461e-13 0 6.44638e-13 0 8.51641e-13 0 1.10216e-12 0 1.3987e-12 0 1.75484e-12 0
27.4221 4.913e-09 4.85607e-09 5.69283e-11 0.0115873 0.00966128 1.63852e-21 0 3.04609e-19 0 3.07885e-17 0 3.59275e-16 0 1.83919e-15 0 6.19029e-15 0 1.61351e-14 0 3.53632e-14 0 6.85242e-14 0 1.22265e-13 0 2.02491e-13 0 3.16001e-13 0 4.70732e-13 0 6.77006e-13 0 9.49588e-13 0 1.28134e-12 0 1.70481e-12 0 2.22183e-12 0 2.83945e-12 0 3.56172e-12 0 4.41938e-12 0
28.8297 4.36428e-09 4.31747e-09 4.68185e-11 0.0107276 0.00911103 1.11847e-20 0 1.61109e-18 0 1.29984e-16 0 1.34534e-15 0 6.35924e-15 0 2.01723e-14 0 5.01765e-14 0 1.05838e-13 0 1.98568e-13 0 3.44421e-13 0 5.5654e-13 0 8.49849e-13 0 1.24158e-12 0 1.75424e-12 0 2.42024e-12 0 3.21835e-12 0 4.2227e-12 0 5.43262e-12 0 6.86011e-12 0 8.51042e-12 0 1.04491e-11 0
30.3095 3.88018e-09 3.84174e-09 3.84459e-11 0.00990827 0.00858895 6.83316e-20 0 7.722e-18 0 5.0281e-16 0 4.64294e-15 0 2.03438e-14 0 6.09963e-14 0 1.4512e-13 0 2.95151e-13 0 5.36991e-13 0 9.06716e-13 0 1.43121e-12 0 2.14078e-12 0 3.07021e-12 0 4.26533e-12 0 5.7929e-12 0 7.59676e-12 0 9.83619e-12 0 1.24998e-11 0 1.56055e-11 0 1.9157e-11 0 2.32864e-11 0
31.8653 3.44995e-09 3.41843e-09 3.15188e-11 0.00913602 0.00807226 3.75373e-19 0 3.36768e-17 0 1.78836e-15 0 1.48152e-14 0 6.03977e-14 0 1.71636e-13 0 3.91431e-13 0 7.68985e-13 0 1.35879e-12 0 2.23639e-12 0 3.45223e-12 0 5.06327e-12 0 7.13479e-12 0 9.75427e-12 0 1.30511e-11 0 1.68901e-11 0 2.15949e-11 0 2.71236e-11 0 3.34978e-11 0 4.07116e-11 0 4.90179e-11 0
33.5009 3.06928e-09 3.04345e-09 2.5823e-11 0.00841338 0.00758956 1.86484e-18 0 1.34327e-16 0 5.87567e-15 0 4.39015e-14 0 1.67106e-13 0 4.51269e-13 0 9.88553e-13 0 1.87908e-12 0 3.22929e-12 0 5.18726e-12 0 7.83943e-12 0 1.12848e-11 0 1.56377e-11 0 2.1055e-11 0 2.77738e-11 0 3.54937e-11 0 4.48395e-11 0 5.56959e-11 0 6.80795e-11 0 8.19563e-11 0 9.77872e-11 0
35.2205 2.7316e-09 2.71046e-09 2.11386e-11 0.00773855 0.00708584 8.41772e-18 0 4.92066e-16 0 1.7898e-14 0 1.21222e-13 0 4.32268e-13 0 1.11207e-12 0 2.34459e-12 0 4.3191e-12 0 7.22892e-12 0 1.13463e-11 0 1.68053e-11 0 2.37646e-11 0 3.24109e-11 0 4.30097e-11 0 5.59724e-11 0 7.06788e-11 0 8.82761e-11 0 1.08495e-10 0 1.31324e-10 0 1.56667e-10 0 1.85324e-10 0
37.0284 2.43359e-09 2.4163e-09 1.7293e-11 0.00710594 0.00661776 3.47102e-17 0 1.6635e-15 0 5.07692e-14 0 3.13196e-13 0 1.04961e-12 0 2.57851e-12 0 5.24191e-12 0 9.37262e-12 0 1.52975e-11 0 2.34878e-11 0 3.41275e-11 0 4.74507e-11 0 6.37418e-11 0 8.34257e-11 0 1.07182e-10 0 1.3381e-10 0 1.65322e-10 0 2.01151e-10 0 2.41217e-10 0 2.85299e-10 0 3.34728e-10 0
38.9291 2.16875e-09 2.15461e-09 1.41402e-11 0.00651999 0.00618587 1.31235e-16 0 5.20669e-15 0 1.34479e-13 0 7.59084e-13 0 2.39805e-12 0 5.63822e-12 0 1.10718e-11 0 1.92428e-11 0 3.06648e-11 0 4.61074e-11 0 6.57825e-11 0 9.00036e-11 0 1.19174e-10 0 1.5394e-10 0 1.95371e-10 0 2.41282e-10 0 2.95039e-10 0 3.5556e-10 0 4.22618e-10 0 4.9577e-10 0 5.77145e-10 0
40.9273 1.93385e-09 1.92228e-09 1.15628e-11 0.00597915 0.00578728 4.57016e-16 0 1.51495e-14 0 3.33848e-13 0 1.73175e-12 0 5.17205e-12 0 1.16632e-11 0 2.21609e-11 0 3.74901e-11 0 5.83993e-11 0 8.60774e-11 0 1.20696e-10 0 1.62628e-10 0 2.12406e-10 0 2.70962e-10 0 3.39908e-10 0 4.1548e-10 0 5.03085e-10 0 6.00783e-10 0 7.08091e-10 0 8.24207e-10 0 9.52398e-10 0
43.0281 1.72549e-09 1.71604e-09 9.44917e-12 0.00547622 0.00540387 1.47195e-15 0 4.11269e-14 0 7.79287e-13 0 3.73017e-12 0 1.0561e-11 0 2.28886e-11 0 4.21479e-11 0 6.94957e-11 0 1.05938e-10 0 1.53217e-10 0 2.11321e-10 0 2.80623e-10 0 3.61769e-10 0 4.56047e-10 0 5.65793e-10 0 6.8484e-10 0 8.21529e-10 0 9.72603e-10 0 1.13716e-09 0 1.31386e-09 0 1.50753e-09 0
45.2368 1.54081e-09 1.53309e-09 7.72193e-12 0.00501161 0.00504458 4.40219e-15 0 1.04542e-13 0 1.71588e-12 0 7.60878e-12 0 2.04751e-11 0 4.27305e-11 0 7.63747e-11 0 1.22893e-10 0 1.83519e-10 0 2.60683e-10 0 3.53941e-10 0 4.6355e-10 0 5.90227e-10 0 7.35678e-10 0 9.03156e-10 0 1.08304e-09 0 1.28772e-09 0 1.51201e-09 0 1.75439e-09 0 2.01276e-09 0 2.294e-09 0
47.5588 1.37751e-09 1.3712e-09 6.31019e-12 0.00458088 0.00469491 1.22748e-14 0 2.4973e-13 0 3.5755e-12 0 1.47429e-11 0 3.78011e-11 0 7.61057e-11 0 1.32225e-10 0 2.07877e-10 0 3.04409e-10 0 4.25056e-10 0 5.68566e-10 0 7.34896e-10 0 9.24752e-10 0 1.14031e-09 0 1.38595e-09 0 1.64733e-09 0 1.94216e-09 0 2.26263e-09 0 2.60636e-09 0 2.9702e-09 0 3.36367e-09 0
50 1.23125e-09 1.22609e-09 5.15532e-12 0.00418707 0.00437082 3.19764e-14 0 5.6157e-13 0 7.06049e-12 0 2.71671e-11 0 6.65272e-11 0 1.29442e-10 0 2.18906e-10 0 3.36633e-10 0 4.8386e-10 0 6.64707e-10 0 8.76589e-10 0 1.11892e-09 0 1.39228e-09 0 1.69934e-09 0 2.04584e-09 0 2.41123e-09 0 2.82002e-09 0 3.26094e-09 0 3.73048e-09 0 4.22421e-09 0 4.75483e-09 0
52.5665 1.10159e-09 1.09738e-09 4.21235e-12 0.00382388 0.0040571 7.81771e-14 0 1.19368e-12 0 1.32629e-11 0 4.77834e-11 0 1.12006e-10 0 2.10961e-10 0 3.47733e-10 0 5.23623e-10 0 7.39416e-10 0 1.00015e-09 0 1.30126e-09 0 1.64132e-09 0 2.02062e-09 0 2.44239e-09 0 2.91386e-09 0 3.40685e-09 0 3.95408e-09 0 4.54e-09 0 5.1597e-09 0 5.80724e-09 0 6.49907e-09 0
55.2648 9.86391e-10 9.8295e-10 3.44147e-12 0.00348895 0.00375977 1.79909e-13 0 2.40471e-12 0 2.37551e-11 0 8.03928e-11 0 1.80767e-10 0 3.30107e-10 0 5.31008e-10 0 7.83781e-10 0 1.0883e-09 0 1.45051e-09 0 1.86311e-09 0 2.32351e-09 0 2.83158e-09 0 3.39107e-09 0 4.01097e-09 0 4.65392e-09 0 5.36232e-09 0 6.11552e-09 0 6.907e-09 0 7.72908e-09 0 8.60246e-09 0
58.1015 8.83455e-10 8.80643e-10 2.8122e-12 0.00318319 0.00347847 3.90665e-13 0 4.60086e-12 0 4.06414e-11 0 1.29592e-10 0 2.8009e-10 0 4.96666e-10 0 7.80606e-10 0 1.1305e-09 0 1.54476e-09 0 2.03022e-09 0 2.57605e-09 0 3.17817e-09 0 3.8359e-09 0 4.55358e-09 0 5.34202e-09 0 6.1535e-09 0 7.0413e-09 0 7.97896e-09 0 8.95822e-09 0 9.96955e-09 0 1.10383e-08 0
61.0839 7.92098e-10 7.89801e-10 2.29791e-12 0.00290104 0.00321117 8.03392e-13 0 8.38821e-12 0 6.662e-11 0 2.00736e-10 0 4.17834e-10 0 7.20485e-10 0 1.10766e-09 0 1.5754e-09 0 2.12013e-09 0 2.74947e-09 0 3.44834e-09 0 4.21095e-09 0 5.03596e-09 0 5.92832e-09 0 6.90078e-09 0 7.89436e-09 0 8.97407e-09 0 1.01072e-08 0 1.12837e-08 0 1.24922e-08 0 1.37628e-08 0
64.2193 7.10473e-10 7.08596e-10 1.87778e-12 0.002643 0.00295965 1.56787e-12 0 1.45986e-11 0 1.04788e-10 0 2.99187e-10 0 6.00864e-10 0 1.00889e-09 0 1.51882e-09 0 2.12335e-09 0 2.81642e-09 0 3.60639e-09 0 4.47334e-09 0 5.4096e-09 0 6.41319e-09 0 7.48971e-09 0 8.65388e-09 0 9.83506e-09 0 1.11105e-08 0 1.2441e-08 0 1.38147e-08 0 1.52184e-08 0 1.66871e-08 0
67.5157 6.37802e-10 6.36268e-10 1.53438e-12 0.00240573 0.00272269 2.91251e-12 0 2.43198e-11 0 1.58549e-10 0 4.30082e-10 0 8.34832e-10 0 1.36672e-09 0 2.01681e-09 0 2.77382e-09 0 3.62881e-09 0 4.59089e-09 0 5.63494e-09 0 6.75139e-09 0 7.93769e-09 0 9.20015e-09 0 1.05555e-08 0 1.19215e-08 0 1.33876e-08 0 1.49082e-08 0 1.64699e-08 0 1.8058e-08 0 1.97119e-08 0
70.9813 5.72791e-10 5.71537e-10 1.25413e-12 0.00218951 0.00250065 5.16021e-12 0 3.88471e-11 0 2.31105e-10 0 5.97087e-10 0 1.12208e-09 0 1.79329e-09 0 2.59649e-09 0 3.51594e-09 0 4.53975e-09 0 5.67778e-09 0 6.89964e-09 0 8.19404e-09 0 9.558e-09 0 1.09986e-08 0 1.25345e-08 0 1.40729e-08 0 1.57143e-08 0 1.74075e-08 0 1.91378e-08 0 2.08891e-08 0 2.2705e-08 0
74.6248 5.14857e-10 5.13832e-10 1.02501e-12 0.00199087 0.00229229 8.74439e-12 0 5.96509e-11 0 3.2528e-10 0 8.0234e-10 0 1.46207e-09 0 2.28378e-09 0 3.24745e-09 0 4.33282e-09 0 5.52513e-09 0 6.83513e-09 0 8.2274e-09 0 9.68924e-09 0 1.12175e-08 0 1.28201e-08 0 1.45174e-08 0 1.62073e-08 0 1.80005e-08 0 1.98408e-08 0 2.17123e-08 0 2.35981e-08 0 2.55453e-08 0
78.4553 4.63151e-10 4.62313e-10 8.37838e-13 0.00180899 0.00209892 1.4203e-11 0 8.82177e-11 0 4.42823e-10 0 1.04517e-09 0 1.84958e-09 0 2.82686e-09 0 3.95122e-09 0 5.19811e-09 0 6.55034e-09 0 8.01971e-09 0 9.56631e-09 0 1.11765e-08 0 1.28471e-08 0 1.45872e-08 0 1.64186e-08 0 1.82316e-08 0 2.01453e-08 0 2.20997e-08 0 2.40782e-08 0 2.60634e-08 0 2.81052e-08 0
82.4824 4.16783e-10 4.16098e-10 6.85005e-13 0.00164355 0.00191951 2.21486e-11 0 1.25833e-10 0 5.83795e-10 0 1.32133e-09 0 2.27402e-09 0 3.40434e-09 0 4.68123e-09 0 6.0766e-09 0 7.57144e-09 0 9.17876e-09 0 1.08551e-08 0 1.25863e-08 0 1.43697e-08 0 1.62152e-08 0 1.8146e-08 0 2.0047e-08 0 2.20437e-08 0 2.40734e-08 0 2.61191e-08 0 2.81635e-08 0 3.02584e-08 0
86.7162 3.7528e-10 3.7472e-10 5.60086e-13 0.00149245 0.00175308 3.32354e-11 0 1.73466e-10 0 7.46693e-10 0 1.62395e-09 0 2.72175e-09 0 3.99515e-09 0 5.4089e-09 0 6.93235e-09 0 8.54551e-09 0 1.02628e-08 0 1.20381e-08 0 1.38576e-08 0 1.57193e-08 0 1.76339e-08 0 1.96257e-08 0 2.15767e-08 0 2.36162e-08 0 2.56802e-08 0 2.77519e-08 0 2.98145e-08 0 3.19205e-08 0
91.1674 3.38176e-10 3.37718e-10 4.57945e-13 0.00135416 0.00159943 4.80905e-11 0 2.31546e-10 0 9.28144e-10 0 1.94346e-09 0 3.17616e-09 0 4.57565e-09 0 6.10392e-09 0 7.72899e-09 0 9.4308e-09 0 1.12253e-08 0 1.30651e-08 0 1.4937e-08 0 1.68398e-08 0 1.87854e-08 0 2.07986e-08 0 2.27608e-08 0 2.48029e-08 0 2.68608e-08 0 2.89183e-08 0 3.09594e-08 0 3.30363e-08 0
95.847 3.04928e-10 3.04553e-10 3.74475e-13 0.00122808 0.0014579 6.721e-11 0 2.997e-10 0 1.12261e-09 0 2.26737e-09 0 3.61776e-09 0 5.11981e-09 0 6.7345e-09 0 8.42985e-09 0 1.01867e-08 0 1.20224e-08 0 1.38898e-08 0 1.57766e-08 0 1.76828e-08 0 1.96211e-08 0 2.16164e-08 0 2.35522e-08 0 2.55583e-08 0 2.75717e-08 0 2.95773e-08 0 3.15601e-08 0 3.35711e-08 0
100.767 2.75088e-10 2.74782e-10 3.06212e-13 0.00111314 0.00132774 9.08716e-11 0 3.76689e-10 0 1.3229e-09 0 2.5818e-09 0 4.02662e-09 0 5.60272e-09 0 7.27187e-09 0 9.00343e-09 0 1.07799e-08 0 1.26203e-08 0 1.44784e-08 0 1.63435e-08 0 1.82169e-08 0 2.01117e-08 0 2.20527e-08 0 2.39277e-08 0 2.58628e-08 0 2.77976e-08 0 2.97182e-08 0 3.16106e-08 0 3.35242e-08 0
105.939 2.48318e-10 2.48067e-10 2.50484e-13 0.00100872 0.001208 1.19068e-10 0 4.6047e-10 0 1.52096e-09 0 2.87307e-09 0 4.3848e-09 0 6.00365e-09 0 7.69387e-09 0 9.42733e-09 0 1.11889e-08 0 1.29991e-08 0 1.48137e-08 0 1.66237e-08 0 1.84318e-08 0 2.02513e-08 0 2.21068e-08 0 2.38915e-08 0 2.57265e-08 0 2.75545e-08 0 2.9363e-08 0 3.11396e-08 0 3.29308e-08 0
111.377 2.24271e-10 2.24066e-10 2.04861e-13 0.000913453 0.00109864 1.51419e-10 0 5.48167e-10 0 1.70808e-09 0 3.12797e-09 0 4.67646e-09 0 6.30573e-09 0 7.98398e-09 0 9.68658e-09 0 1.14012e-08 0 1.31496e-08 0 1.48904e-08 0 1.66166e-08 0 1.83318e-08 0 2.00498e-08 0 2.1794e-08 0 2.34651e-08 0 2.51769e-08 0 2.68765e-08 0 2.85527e-08 0 3.01943e-08 0 3.1845e-08 0
117.094 2.02663e-10 2.02495e-10 1.67564e-13 0.00082681 0.000998778 1.87172e-10 0 6.36357e-10 0 1.87592e-09 0 3.33549e-09 0 4.88999e-09 0 6.49844e-09 0 8.13411e-09 0 9.77646e-09 0 1.14163e-08 0 1.30762e-08 0 1.47183e-08 0 1.63375e-08 0 1.79384e-08 0 1.95347e-08 0 2.11487e-08 0 2.26892e-08 0 2.42618e-08 0 2.58181e-08 0 2.73484e-08 0 2.8843e-08 0 3.0342e-08 0
