# 0.000317185 1 87 : grain size, compostion index, size index
# Heating and cooling timescale: 2.58718e-05 2.96754e+15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 6.761e-07 4.38241e-07 2.37859e-07 0.351811 0.67899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.34525e-43 0 8.29569e-43 0 4.11701e-42 0 1.80431e-41 0 6.65799e-41 0 2.21055e-40 0 6.76475e-40 0 1.88349e-39 0 4.96266e-39 0 1.19962e-38 0 2.76138e-38 0 6.06562e-38 0
9.5847 7.93232e-07 4.8109e-07 3.12143e-07 0.393507 0.650015 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 3.15292e-43 0 3.05903e-42 0 2.21223e-41 0 1.24915e-40 0 5.73246e-40 0 2.33724e-39 0 8.09213e-39 0 2.53382e-38 0 7.34196e-38 0 1.94451e-37 0 4.88674e-37 0 1.13145e-36 0 2.50055e-36 0 5.28567e-36 0
10.0767 8.49348e-07 5.00305e-07 3.49043e-07 0.410954 0.629236 0 0 0 0 0 0 0 0 2.8026e-45 0 1.58347e-43 0 3.53548e-42 0 4.67725e-41 0 4.06316e-40 0 2.66739e-39 0 1.38407e-38 0 5.89623e-38 0 2.24459e-37 0 7.31413e-37 0 2.16607e-36 0 5.95869e-36 0 1.50486e-35 0 3.61548e-35 0 8.03487e-35 0 1.70831e-34 0 3.48144e-34 0
10.5939 8.95724e-07 5.12426e-07 3.83298e-07 0.42792 0.606321 0 0 0 0 0 0 4.2039e-45 0 5.57717e-43 0 2.36483e-41 0 4.54398e-40 0 5.30002e-39 0 4.14292e-38 0 2.48102e-37 0 1.18792e-36 0 4.71491e-36 0 1.68148e-35 0 5.17212e-35 0 1.45264e-34 0 3.80346e-34 0 9.18079e-34 0 2.11331e-33 0 4.51693e-33 0 9.25628e-33 0 1.82194e-32 0
11.1377 9.16096e-07 5.17874e-07 3.98222e-07 0.434694 0.586686 0 0 0 0 0 0 6.24979e-43 0 7.6651e-41 0 2.70363e-39 0 4.4968e-38 0 4.65219e-37 0 3.28916e-36 0 1.80491e-35 0 8.00581e-35 0 2.97072e-34 0 9.95674e-34 0 2.89915e-33 0 7.74216e-33 0 1.93408e-32 0 4.47188e-32 0 9.88315e-32 0 2.03549e-31 0 4.02762e-31 0 7.66985e-31 0
11.7094 9.28507e-07 5.18591e-07 4.09916e-07 0.441479 0.561256 0 0 0 0 9.10844e-44 0 8.35818e-41 0 8.10305e-39 0 2.40174e-37 0 3.48233e-36 0 3.21425e-35 0 2.06555e-34 0 1.04305e-33 0 4.30199e-33 0 1.49735e-32 0 4.73078e-32 0 1.30745e-31 0 3.32804e-31 0 7.95036e-31 0 1.76454e-30 0 3.75163e-30 0 7.4589e-30 0 1.42753e-29 0 2.63429e-29 0
12.3105 9.40957e-07 5.14392e-07 4.26565e-07 0.453331 0.531165 0 0 0 0 1.31526e-41 0 8.60985e-39 0 6.67643e-37 0 1.6771e-35 0 2.13403e-34 0 1.7672e-33 0 1.03703e-32 0 4.83869e-32 0 1.86229e-31 0 6.09894e-31 0 1.82168e-30 0 4.79079e-30 0 1.16509e-29 0 2.66743e-29 0 5.6942e-29 0 1.16688e-28 0 2.24342e-28 0 4.15964e-28 0 7.4498e-28 0
12.9424 9.55116e-07 5.04251e-07 4.50865e-07 0.472053 0.501033 0 0 1.4013e-44 0 1.44709e-39 0 6.90258e-37 0 4.32817e-35 0 9.2889e-34 0 1.04394e-32 0 7.79711e-32 0 4.19681e-31 0 1.81633e-30 0 6.54538e-30 0 2.02296e-29 0 5.72801e-29 0 1.43693e-28 0 3.34615e-28 0 7.35725e-28 0 1.51347e-27 0 2.99472e-27 0 5.57672e-27 0 1.0033e-26 0 1.74648e-26 0
13.6067 9.54885e-07 4.88613e-07 4.66271e-07 0.488301 0.485911 0 0 2.01367e-42 0 1.2347e-37 0 4.35812e-35 0 2.23276e-33 0 4.12557e-32 0 4.11997e-31 0 2.78944e-30 0 1.38297e-29 0 5.57216e-29 0 1.88617e-28 0 5.51707e-28 0 1.48475e-27 0 3.56111e-27 0 7.9574e-27 0 1.68358e-26 0 3.34348e-26 0 6.39898e-26 0 1.15598e-25 0 2.02092e-25 0 3.42396e-25 0
14.3051 8.68685e-07 4.64738e-07 4.03947e-07 0.465009 0.483263 1.4013e-45 0 2.29301e-40 0 8.20901e-36 0 2.1759e-33 0 9.19846e-32 0 1.47406e-30 0 1.31562e-29 0 8.11333e-29 0 3.72005e-28 0 1.40026e-27 0 4.46593e-27 0 1.2396e-26 0 3.17859e-26 0 7.30493e-26 0 1.56947e-25 0 3.2013e-25 0 6.14813e-25 0 1.13996e-24 0 2.00073e-24 0 3.40365e-24 0 5.6201e-24 0
15.0394 7.59502e-07 4.47454e-07 3.12048e-07 0.410858 0.443324 2.92871e-43 0 2.06733e-38 0 4.43563e-34 0 8.95338e-32 0 3.15261e-30 0 4.41213e-29 0 3.53875e-28 0 1.99685e-27 0 8.49971e-27 0 2.99888e-26 0 9.03793e-26 0 2.38666e-25 0 5.84491e-25 0 1.28978e-24 0 2.66954e-24 0 5.2589e-24 0 9.78304e-24 0 1.76007e-23 0 3.00539e-23 0 4.98184e-23 0 8.02703e-23 0
15.8114 7.0887e-07 4.49445e-07 2.59426e-07 0.365971 0.38854 3.76767e-41 0 1.53901e-36 0 2.0291e-32 0 3.16077e-30 0 9.35323e-29 0 1.15077e-27 0 8.33763e-27 0 4.32361e-26 0 1.71472e-25 0 5.68871e-25 0 1.62455e-24 0 4.09132e-24 0 9.59089e-24 0 2.03617e-23 0 4.06733e-23 0 7.7516e-23 0 1.39897e-22 0 2.44575e-22 0 4.06853e-22 0 6.57976e-22 0 1.03576e-21 0
16.623 7.04903e-07 4.66432e-07 2.38471e-07 0.338304 0.336596 3.896e-39 0 9.4766e-35 0 7.86243e-31 0 9.57197e-29 0 2.40072e-27 0 2.61305e-26 0 1.71874e-25 0 8.22462e-25 0 3.04964e-24 0 9.54202e-24 0 2.58886e-23 0 6.2324e-23 0 1.40148e-22 0 2.86799e-22 0 5.53863e-22 0 1.02284e-21 0 1.79353e-21 0 3.05116e-21 0 4.95108e-21 0 7.82131e-21 0 1.20423e-20 0
17.4762 7.30855e-07 4.90289e-07 2.40565e-07 0.329156 0.291491 3.21988e-37 0 4.78332e-33 0 2.55445e-29 0 2.45992e-27 0 5.27158e-26 0 5.10653e-25 0 3.06371e-24 0 1.35818e-23 0 4.72392e-23 0 1.398e-22 0 3.61254e-22 0 8.33164e-22 0 1.80085e-21 0 3.55866e-21 0 6.65512e-21 0 1.19277e-20 0 2.03491e-20 0 3.37316e-20 0 5.34573e-20 0 8.25831e-20 0 1.245e-19 0
18.3733 7.69185e-07 5.13422e-07 2.55763e-07 0.332511 0.253132 2.11628e-35 0 1.96686e-31 0 6.90789e-28 0 5.32256e-26 0 9.82095e-25 0 8.51509e-24 0 4.6808e-23 0 1.92954e-22 0 6.31493e-22 0 1.77242e-21 0 4.37262e-21 0 9.68145e-21 0 2.01532e-20 0 3.85221e-20 0 6.98724e-20 0 1.21712e-19 0 2.023e-19 0 3.27168e-19 0 5.06965e-19 0 7.66726e-19 0 1.13296e-18 0
19.3164 8.02127e-07 5.29028e-07 2.73099e-07 0.340468 0.222133 1.10459e-33 0 6.5714e-30 0 1.54925e-26 0 9.65552e-25 0 1.54524e-23 0 1.20568e-22 0 6.09856e-22 0 2.346e-21 0 7.24607e-21 0 1.93383e-20 0 4.56505e-20 0 9.72277e-20 0 1.95276e-19 0 3.6164e-19 0 6.37156e-19 0 1.08021e-18 0 1.75144e-18 0 2.7668e-18 0 4.1966e-18 0 6.21996e-18 0 9.01743e-18 0
20.3079 8.10917e-07 5.31496e-07 2.7942e-07 0.344574 0.199655 4.58469e-32 0 1.78436e-28 0 2.87931e-25 0 1.46663e-23 0 2.04997e-22 0 1.44684e-21 0 6.76152e-21 0 2.43544e-20 0 7.11934e-20 0 1.8111e-19 0 4.09973e-19 0 8.41529e-19 0 1.63358e-18 0 2.93563e-18 0 5.0311e-18 0 8.31245e-18 0 1.31635e-17 0 2.03356e-17 0 3.02234e-17 0 4.39431e-17 0 6.2562e-17 0
21.3503 7.94289e-07 5.23854e-07 2.70434e-07 0.340474 0.18146 1.5378e-30 0 3.99749e-27 0 4.49754e-24 0 1.89088e-22 0 2.32362e-21 0 1.49074e-20 0 6.46149e-20 0 2.18622e-19 0 6.06471e-19 0 1.47405e-18 0 3.2063e-18 0 6.35432e-18 0 1.1942e-17 0 2.08549e-17 0 3.48134e-17 0 5.61263e-17 0 8.69082e-17 0 1.31439e-16 0 1.91606e-16 0 2.73539e-16 0 3.8278e-16 0
22.4463 7.64224e-07 5.09351e-07 2.54872e-07 0.333505 0.165914 4.23144e-29 0 7.49283e-26 0 5.98222e-23 0 2.09544e-21 0 2.27815e-20 0 1.33478e-19 0 5.38568e-19 0 1.71695e-18 0 4.53146e-18 0 1.05465e-17 0 2.20863e-17 0 4.23335e-17 0 7.71459e-17 0 1.31106e-16 0 2.1345e-16 0 3.36193e-16 0 5.09579e-16 0 7.55272e-16 0 1.08093e-15 0 1.51656e-15 0 2.08768e-15 0
23.5984 7.18812e-07 4.86681e-07 2.32131e-07 0.322938 0.153173 9.60073e-28 0 1.17998e-24 0 6.79818e-22 0 2.00171e-20 0 1.93692e-19 0 1.041e-18 0 3.92376e-18 0 1.18205e-17 0 2.97535e-17 0 6.64504e-17 0 1.34226e-16 0 2.49231e-16 0 4.41069e-16 0 7.30419e-16 0 1.16121e-15 0 1.78884e-15 0 2.6569e-15 0 3.86298e-15 0 5.43268e-15 0 7.49715e-15 0 1.01607e-14 0
24.8097 6.67143e-07 4.59528e-07 2.07615e-07 0.311201 0.141805 1.82177e-26 0 1.58204e-23 0 6.68277e-21 0 1.66818e-19 0 1.44486e-18 0 7.15331e-18 0 2.52711e-17 0 7.21395e-17 0 1.73581e-16 0 3.72756e-16 0 7.27539e-16 0 1.31069e-15 0 2.2558e-15 0 3.64477e-15 0 5.66471e-15 0 8.54429e-15 0 1.24478e-14 0 1.77707e-14 0 2.4579e-14 0 3.33901e-14 0 4.4586e-14 0
26.0832 6.07736e-07 4.26679e-07 1.81057e-07 0.29792 0.132616 2.90051e-25 0 1.81017e-22 0 5.69192e-20 0 1.21429e-18 0 9.46523e-18 0 4.33405e-17 0 1.43963e-16 0 3.90443e-16 0 9.00054e-16 0 1.86202e-15 0 3.51752e-15 0 6.15742e-15 0 1.03201e-14 0 1.62886e-14 0 2.47765e-14 0 3.66288e-14 0 5.23915e-14 0 7.35062e-14 0 1.00071e-13 0 1.33926e-13 0 1.76325e-13 0
27.4221 5.46815e-07 3.91227e-07 1.55588e-07 0.284536 0.124812 3.92129e-24 0 1.7873e-21 0 4.24422e-19 0 7.79781e-18 0 5.49842e-17 0 2.33744e-16 0 7.3222e-16 0 1.89144e-15 0 4.18596e-15 0 8.35789e-15 0 1.5306e-14 0 2.60706e-14 0 4.26076e-14 0 6.57668e-14 0 9.80101e-14 0 1.42156e-13 0 1.99808e-13 0 2.75737e-13 0 3.69775e-13 0 4.87882e-13 0 6.33772e-13 0
28.8297 4.87371e-07 3.55489e-07 1.31882e-07 0.270599 0.117667 4.5508e-23 0 1.53831e-20 0 2.79678e-18 0 4.4577e-17 0 2.85733e-16 0 1.13182e-15 0 3.35325e-15 0 8.2698e-15 0 1.76057e-14 0 3.39854e-14 0 6.04265e-14 0 1.00282e-13 0 1.60009e-13 0 2.41803e-13 0 3.53399e-13 0 5.03355e-13 0 6.95831e-13 0 9.45273e-13 0 1.24962e-12 0 1.62659e-12 0 2.08616e-12 0
30.3095 4.30853e-07 3.20214e-07 1.10639e-07 0.25679 0.111302 4.56714e-22 0 1.16179e-19 0 1.63839e-17 0 2.2812e-16 0 1.33542e-15 0 4.94592e-15 0 1.38965e-14 0 3.2794e-14 0 6.72869e-14 0 1.25784e-13 0 2.17449e-13 0 3.52057e-13 0 5.49068e-13 0 8.1318e-13 0 1.16666e-12 0 1.63325e-12 0 2.22237e-12 0 2.97423e-12 0 3.87861e-12 0 4.98408e-12 0 6.31509e-12 0
31.8653 3.77663e-07 2.86053e-07 9.16105e-08 0.242572 0.105423 3.99182e-21 0 7.74835e-19 0 8.58148e-17 0 1.05067e-15 0 5.64222e-15 0 1.96027e-14 0 5.23685e-14 0 1.18509e-13 0 2.34773e-13 0 4.25674e-13 0 7.16476e-13 0 1.13303e-12 0 1.72914e-12 0 2.51226e-12 0 3.54135e-12 0 4.8769e-12 0 6.53697e-12 0 8.62492e-12 0 1.11027e-11 0 1.40935e-11 0 1.7652e-11 0
33.5009 3.29712e-07 2.54142e-07 7.55692e-08 0.229198 0.100039 3.06657e-20 0 4.60235e-18 0 4.0506e-16 0 4.3884e-15 0 2.17096e-14 0 7.09756e-14 0 1.80729e-13 0 3.93e-13 0 7.52997e-13 0 1.32619e-12 0 2.17615e-12 0 3.3652e-12 0 5.0308e-12 0 7.1771e-12 0 9.94887e-12 0 1.34885e-11 0 1.78231e-11 0 2.31998e-11 0 2.94987e-11 0 3.70115e-11 0 4.58499e-11 0
35.2205 2.87529e-07 2.25681e-07 6.18481e-08 0.215102 0.0942991 2.09351e-19 0 2.46006e-17 0 1.73998e-15 0 1.67806e-14 0 7.67808e-14 0 2.36915e-13 0 5.76359e-13 0 1.20666e-12 0 2.23975e-12 0 3.83715e-12 0 6.14599e-12 0 9.304e-12 0 1.36386e-11 0 1.91227e-11 0 2.60885e-11 0 3.48485e-11 0 4.54251e-11 0 5.83723e-11 0 7.33552e-11 0 9.10236e-11 0 1.11587e-10 0
37.0284 2.50318e-07 1.99806e-07 5.05122e-08 0.201792 0.0889026 1.2742e-18 0 1.18642e-16 0 6.81604e-15 0 5.88492e-14 0 2.5e-13 0 7.30109e-13 0 1.70074e-12 0 3.4345e-12 0 6.1853e-12 0 1.03218e-11 0 1.61566e-11 0 2.39682e-11 0 3.44847e-11 0 4.75596e-11 0 6.39075e-11 0 8.41683e-11 0 1.08303e-10 0 1.37478e-10 0 1.70849e-10 0 2.09778e-10 0 2.54626e-10 0
38.9291 2.17725e-07 1.76489e-07 4.12358e-08 0.189394 0.0838512 6.95681e-18 0 5.1913e-16 0 2.44723e-14 0 1.90184e-13 0 7.52838e-13 0 2.08653e-12 0 4.66384e-12 0 9.10054e-12 0 1.59254e-11 0 2.59195e-11 0 3.96936e-11 0 5.77621e-11 0 8.16432e-11 0 1.10845e-10 0 1.46813e-10 0 1.90775e-10 0 2.42476e-10 0 3.04231e-10 0 3.74089e-10 0 4.54747e-10 0 5.46769e-10 0
40.9273 1.89255e-07 1.55581e-07 3.36741e-08 0.17793 0.0791294 3.42597e-17 0 2.07113e-15 0 8.08919e-14 0 5.68756e-13 0 2.10514e-12 0 5.55121e-12 0 1.19303e-11 0 2.2532e-11 0 3.83671e-11 0 6.0977e-11 0 9.14583e-11 0 1.30675e-10 0 1.81607e-10 0 2.42909e-10 0 3.17346e-10 0 4.07134e-10 0 5.11444e-10 0 6.34633e-10 0 7.72522e-10 0 9.30178e-10 0 1.10839e-09 0
43.0281 1.64177e-07 1.36775e-07 2.7402e-08 0.166906 0.0745173 1.5282e-16 0 7.56189e-15 0 2.46953e-13 0 1.57863e-12 0 5.48132e-12 0 1.37858e-11 0 2.85413e-11 0 5.22564e-11 0 8.66986e-11 0 1.34709e-10 0 1.98087e-10 0 2.78137e-10 0 3.80382e-10 0 5.01608e-10 0 6.46825e-10 0 8.198e-10 0 1.01843e-09 0 1.25049e-09 0 1.50765e-09 0 1.79894e-09 0 2.12533e-09 0
45.2368 1.4227e-07 1.19985e-07 2.22848e-08 0.156638 0.0701143 6.20735e-16 0 2.53878e-14 0 6.99343e-13 0 4.08339e-12 0 1.33423e-11 0 3.20791e-11 0 6.40962e-11 0 1.1394e-10 0 1.84421e-10 0 2.80447e-10 0 4.04703e-10 0 5.5891e-10 0 7.52774e-10 0 9.79362e-10 0 1.24731e-09 0 1.56268e-09 0 1.92085e-09 0 2.33502e-09 0 2.78961e-09 0 3.30001e-09 0 3.86714e-09 0
47.5588 1.23396e-07 1.05298e-07 1.8098e-08 0.146667 0.0656947 2.31205e-15 0 7.88908e-14 0 1.84834e-12 0 9.90139e-12 0 3.05352e-11 0 7.0338e-11 0 1.3587e-10 0 2.34838e-10 0 3.71273e-10 0 5.53153e-10 0 7.84068e-10 0 1.06589e-09 0 1.41489e-09 0 1.81728e-09 0 2.28731e-09 0 2.83426e-09 0 3.44896e-09 0 4.15283e-09 0 4.91843e-09 0 5.77079e-09 0 6.71037e-09 0
50 1.06954e-07 9.22402e-08 1.47136e-08 0.137569 0.0615358 7.91298e-15 0 2.27258e-13 0 4.56455e-12 0 2.25281e-11 0 6.5758e-11 0 1.45427e-10 0 2.72031e-10 0 4.57783e-10 0 7.07739e-10 0 1.03412e-09 0 1.44106e-09 0 1.92988e-09 0 2.52658e-09 0 3.20572e-09 0 3.9898e-09 0 4.89239e-09 0 5.89667e-09 0 7.03598e-09 0 8.26455e-09 0 9.62142e-09 0 1.11059e-08 0
52.5665 9.28113e-08 8.08628e-08 1.19485e-08 0.12874 0.0574059 2.50501e-14 0 6.10653e-13 0 1.0594e-11 0 4.83655e-11 0 1.33982e-10 0 2.85045e-10 0 5.17139e-10 0 8.48422e-10 0 1.28407e-09 0 1.84181e-09 0 2.52533e-09 0 3.33407e-09 0 4.30789e-09 0 5.40267e-09 0 6.65264e-09 0 8.07681e-09 0 9.64644e-09 0 1.14114e-08 0 1.32991e-08 0 1.5368e-08 0 1.76152e-08 0
55.2648 8.05822e-08 7.08813e-08 9.70092e-09 0.120385 0.0534115 7.35693e-14 0 1.53449e-12 0 2.31592e-11 0 9.8175e-11 0 2.58765e-10 0 5.30597e-10 0 9.35037e-10 0 1.49739e-09 0 2.22088e-09 0 3.12992e-09 0 4.22586e-09 0 5.50401e-09 0 7.02322e-09 0 8.71121e-09 0 1.06182e-08 0 1.27698e-08 0 1.51198e-08 0 1.774e-08 0 2.05206e-08 0 2.35462e-08 0 2.681e-08 0
58.1015 7.00498e-08 6.21657e-08 7.88407e-09 0.11255 0.0495784 2.01315e-13 0 3.62019e-12 0 4.78563e-11 0 1.89056e-10 0 4.75275e-10 0 9.40974e-10 0 1.61297e-09 0 2.52435e-09 0 3.67266e-09 0 5.08995e-09 0 6.7722e-09 0 8.70745e-09 0 1.09794e-08 0 1.34758e-08 0 1.62678e-08 0 1.93887e-08 0 2.27682e-08 0 2.65063e-08 0 3.04438e-08 0 3.46987e-08 0 3.92588e-08 0
61.0839 6.09714e-08 5.45656e-08 6.40577e-09 0.105062 0.045883 5.15193e-13 0 8.0456e-12 0 9.37615e-11 0 3.46373e-10 0 8.32439e-10 0 1.59405e-09 0 2.66149e-09 0 4.07521e-09 0 5.82144e-09 0 7.94042e-09 0 1.04185e-08 0 1.32323e-08 0 1.64972e-08 0 2.00466e-08 0 2.39785e-08 0 2.83349e-08 0 3.30137e-08 0 3.81497e-08 0 4.35214e-08 0 4.92883e-08 0 5.54306e-08 0
64.2193 5.31208e-08 4.79156e-08 5.20524e-09 0.0979886 0.0423666 1.23668e-12 0 1.68877e-11 0 1.74569e-10 0 6.05032e-10 0 1.39314e-09 0 2.58445e-09 0 4.20844e-09 0 6.31121e-09 0 8.85995e-09 0 1.19032e-08 0 1.54122e-08 0 1.93476e-08 0 2.38629e-08 0 2.87225e-08 0 3.4057e-08 0 3.99177e-08 0 4.61634e-08 0 5.29699e-08 0 6.0041e-08 0 6.75849e-08 0 7.55728e-08 0
67.5157 4.63736e-08 4.21423e-08 4.23132e-09 0.0912442 0.0390199 2.79639e-12 0 3.36109e-11 0 3.09992e-10 0 1.01113e-09 0 2.2353e-09 0 4.02353e-09 0 6.39768e-09 0 9.40635e-09 0 1.29881e-08 0 1.71996e-08 0 2.19908e-08 0 2.73012e-08 0 3.33296e-08 0 3.97557e-08 0 4.67489e-08 0 5.43706e-08 0 6.24329e-08 0 7.11588e-08 0 8.0166e-08 0 8.97186e-08 0 9.97768e-08 0
70.9813 4.05555e-08 3.71133e-08 3.44217e-09 0.0848755 0.0358651 5.97283e-12 0 6.35825e-11 0 5.26137e-10 0 1.61989e-09 0 3.44504e-09 0 6.02563e-09 0 9.36664e-09 0 1.35148e-08 0 1.83693e-08 0 2.39943e-08 0 3.03125e-08 0 3.72371e-08 0 4.50188e-08 0 5.32384e-08 0 6.211e-08 0 7.17053e-08 0 8.17842e-08 0 9.26212e-08 0 1.0374e-07 0 1.15465e-07 0 1.27745e-07 0
74.6248 3.55421e-08 3.27422e-08 2.79998e-09 0.0787793 0.032888 1.20902e-11 0 1.14668e-10 0 8.55845e-10 0 2.49423e-09 0 5.11264e-09 0 8.70159e-09 0 1.32381e-08 0 1.87619e-08 0 2.5122e-08 0 3.23896e-08 0 4.04541e-08 0 4.91987e-08 0 5.89316e-08 0 6.91231e-08 0 8.00372e-08 0 9.17563e-08 0 1.03984e-07 0 1.17049e-07 0 1.30376e-07 0 1.44356e-07 0 1.58922e-07 0
78.4553 3.11935e-08 2.89152e-08 2.27829e-09 0.0730375 0.0301145 2.32388e-11 0 1.97478e-10 0 1.33614e-09 0 3.69583e-09 0 7.31479e-09 0 1.21305e-08 0 1.80805e-08 0 2.51922e-08 0 3.32548e-08 0 4.23465e-08 0 5.23191e-08 0 6.30235e-08 0 7.48289e-08 0 8.70888e-08 0 1.0012e-07 0 1.14017e-07 0 1.28424e-07 0 1.43727e-07 0 1.59252e-07 0 1.75453e-07 0 1.92253e-07 0
82.4824 2.74329e-08 2.55774e-08 1.85542e-09 0.0676349 0.0275361 4.25507e-11 0 3.25717e-10 0 2.00739e-09 0 5.28347e-09 0 1.01143e-08 0 1.63639e-08 0 2.39196e-08 0 3.27927e-08 0 4.27049e-08 0 5.37423e-08 0 6.57167e-08 0 7.8446e-08 0 9.23629e-08 0 1.06702e-07 0 1.21837e-07 0 1.3787e-07 0 1.54391e-07 0 1.71842e-07 0 1.89452e-07 0 2.07741e-07 0 2.26619e-07 0
86.7162 2.41792e-08 2.26678e-08 1.51145e-09 0.0625102 0.025139 7.44195e-11 0 5.15779e-10 0 2.90867e-09 0 7.30234e-09 0 1.35428e-08 0 2.14022e-08 0 3.07098e-08 0 4.14583e-08 0 5.32981e-08 0 6.63248e-08 0 8.03102e-08 0 9.50412e-08 0 1.11014e-07 0 1.27348e-07 0 1.44472e-07 0 1.62501e-07 0 1.80972e-07 0 2.00377e-07 0 2.19861e-07 0 2.40003e-07 0 2.60704e-07 0
91.1674 2.13468e-08 2.01153e-08 1.23141e-09 0.0576859 0.0229239 1.24541e-10 0 7.85309e-10 0 4.06999e-09 0 9.76884e-09 0 1.75789e-08 0 2.71668e-08 0 3.83003e-08 0 5.09534e-08 0 6.47065e-08 0 7.96667e-08 0 9.55685e-08 0 1.12172e-07 0 1.30034e-07 0 1.48171e-07 0 1.67064e-07 0 1.86835e-07 0 2.06982e-07 0 2.2804e-07 0 2.49084e-07 0 2.70742e-07 0 2.9291e-07 0
95.847 1.88746e-08 1.78712e-08 1.00344e-09 0.0531634 0.0208838 1.99843e-10 0 1.15178e-09 0 5.50853e-09 0 1.26684e-08 0 2.2152e-08 0 3.35144e-08 0 4.64635e-08 0 6.09582e-08 0 7.65139e-08 0 9.32525e-08 0 1.10877e-07 0 1.29127e-07 0 1.48613e-07 0 1.68265e-07 0 1.88612e-07 0 2.09786e-07 0 2.31249e-07 0 2.53574e-07 0 2.75784e-07 0 2.98548e-07 0 3.21754e-07 0
100.767 1.67252e-08 1.59067e-08 8.18483e-10 0.0489371 0.0190098 3.08335e-10 0 1.63142e-09 0 7.22848e-09 0 1.59615e-08 0 2.71593e-08 0 4.02678e-08 0 5.49431e-08 0 7.11341e-08 0 8.83016e-08 0 1.06585e-07 0 1.25663e-07 0 1.45262e-07 0 1.66041e-07 0 1.86862e-07 0 2.08295e-07 0 2.30479e-07 0 2.52855e-07 0 2.76022e-07 0 2.98972e-07 0 3.224e-07 0 3.46194e-07 0
105.939 1.48657e-08 1.41982e-08 6.67558e-10 0.0449059 0.0172832 4.58787e-10 0 2.23783e-09 0 9.22032e-09 0 1.95874e-08 0 3.24753e-08 0 4.72329e-08 0 6.34765e-08 0 8.11527e-08 0 9.96809e-08 0 1.19221e-07 0 1.39436e-07 0 1.60048e-07 0 1.81752e-07 0 2.03369e-07 0 2.25497e-07 0 2.48285e-07 0 2.71162e-07 0 2.94744e-07 0 3.1801e-07 0 3.41671e-07 0 3.65617e-07 0
111.377 1.32061e-08 1.26616e-08 5.44522e-10 0.0412324 0.0157079 6.57144e-10 0 2.96671e-09 0 1.14071e-08 0 2.33578e-08 0 3.77824e-08 0 5.39561e-08 0 7.14735e-08 0 9.02879e-08 0 1.09795e-07 0 1.30175e-07 0 1.5109e-07 0 1.72262e-07 0 1.94414e-07 0 2.16348e-07 0 2.38684e-07 0 2.61575e-07 0 2.84452e-07 0 3.07936e-07 0 3.31016e-07 0 3.54404e-07 0 3.77994e-07 0
117.094 1.17444e-08 1.13e-08 4.44404e-10 0.0378396 0.0142718 9.09262e-10 0 3.81368e-09 0 1.37306e-08 0 2.71489e-08 0 4.28961e-08 0 6.0203e-08 0 7.86621e-08 0 9.82427e-08 0 1.18334e-07 0 1.3914e-07 0 1.60326e-07 0 1.81628e-07 0 2.03779e-07 0 2.25593e-07 0 2.47695e-07 0 2.70242e-07 0 2.9268e-07 0 3.15623e-07 0 3.38088e-07 0 3.60775e-07 0 3.83585e-07 0
123.105 1.04682e-08 1.01053e-08 3.62859e-10 0.0346631 0.0129584 1.21897e-09 0 4.76704e-09 0 1.61226e-08 0 3.08355e-08 0 4.76457e-08 0 6.57723e-08 0 8.48256e-08 0 1.04799e-07 0 1.25091e-07 0 1.45929e-07 0 1.66992e-07 0 1.88034e-07 0 2.09788e-07 0 2.31098e-07 0 2.52589e-07 0 2.74416e-07 0 2.9605e-07 0 3.18088e-07 0 3.39592e-07 0 3.61239e-07 0 3.82935e-07 0
129.424 9.35525e-09 9.05894e-09 2.96302e-10 0.0316723 0.0117604 1.58659e-09 0 5.80506e-09 0 1.84997e-08 0 3.42798e-08 0 5.18553e-08 0 7.04671e-08 0 8.97606e-08 0 1.09759e-07 0 1.29888e-07 0 1.50393e-07 0 1.70974e-07 0 1.9141e-07 0 2.12421e-07 0 2.32901e-07 0 2.53461e-07 0 2.74258e-07 0 2.94792e-07 0 3.15634e-07 0 3.35904e-07 0 3.56246e-07 0 3.76577e-07 0
