# 1.3768e-05 3 57 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.155855 2.2378e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 5.44523e-14 5.44523e-14 1.57959e-20 2.90087e-07 2.04291e-06 4.10556e-13 0 5.50852e-13 0 7.22228e-13 0 1.00144e-12 0 1.25778e-12 0
452.368 4.9196e-14 4.91959e-14 1.29254e-20 2.62732e-07 1.84755e-06 3.29586e-13 0 4.37523e-13 0 5.68377e-13 0 7.8006e-13 0 9.73329e-13 0
475.588 4.47991e-14 4.4799e-14 1.0575e-20 2.36054e-07 1.67092e-06 2.65385e-13 0 3.48791e-13 0 4.49207e-13 0 6.106e-13 0 7.5721e-13 0
500 4.0618e-14 4.06179e-14 8.65065e-21 2.12976e-07 1.51121e-06 2.11791e-13 0 2.75756e-13 0 3.52278e-13 0 4.74542e-13 0 5.85096e-13 0
525.665 3.71109e-14 3.71109e-14 7.08169e-21 1.90825e-07 1.36706e-06 1.69595e-13 0 2.18883e-13 0 2.77505e-13 0 3.70664e-13 0 4.54548e-13 0
552.648 3.38316e-14 3.38316e-14 5.79565e-21 1.71309e-07 1.2365e-06 1.34961e-13 0 1.72753e-13 0 2.17465e-13 0 2.88169e-13 0 3.5159e-13 0
581.015 3.09884e-14 3.09884e-14 4.74195e-21 1.53023e-07 1.11836e-06 1.07505e-13 0 1.36548e-13 0 1.70743e-13 0 2.24576e-13 0 2.72696e-13 0
610.838 2.83579e-14 2.83579e-14 3.88085e-21 1.36852e-07 1.01171e-06 8.52524e-14 0 1.07502e-13 0 1.33583e-13 0 1.74473e-13 0 2.10909e-13 0
642.193 2.60272e-14 2.60272e-14 3.17723e-21 1.22073e-07 9.15205e-07 6.75813e-14 0 8.46413e-14 0 1.04559e-13 0 1.3567e-13 0 1.63312e-13 0
675.157 2.393e-14 2.393e-14 2.60048e-21 1.0867e-07 8.28124e-07 5.35003e-14 0 6.65797e-14 0 8.17935e-14 0 1.05478e-13 0 1.26466e-13 0
709.813 2.20425e-14 2.20425e-14 2.1279e-21 9.6536e-08 7.49129e-07 4.23084e-14 0 5.23373e-14 0 6.39641e-14 0 8.20085e-14 0 9.79609e-14 0
746.247 2.03216e-14 2.03216e-14 1.74212e-21 8.57273e-08 6.78016e-07 3.33953e-14 0 4.10801e-14 0 4.99621e-14 0 6.37082e-14 0 7.58345e-14 0
784.553 1.8757e-14 1.8757e-14 1.42615e-21 7.60329e-08 6.13136e-07 2.63232e-14 0 3.22102e-14 0 3.89955e-14 0 4.94703e-14 0 5.86926e-14 0
824.824 1.73261e-14 1.73261e-14 1.16727e-21 6.73709e-08 5.54935e-07 2.07147e-14 0 2.52221e-14 0 3.04045e-14 0 3.83861e-14 0 4.54009e-14 0
867.162 1.59882e-14 1.59882e-14 9.55319e-22 5.97514e-08 5.02843e-07 1.62479e-14 0 1.96916e-14 0 2.36419e-14 0 2.97133e-14 0 3.50406e-14 0
911.674 1.47372e-14 1.47372e-14 7.82324e-22 5.30848e-08 4.54967e-07 1.27032e-14 0 1.53285e-14 0 1.83337e-14 0 2.29438e-14 0 2.6983e-14 0
958.471 1.36013e-14 1.36013e-14 6.4055e-22 4.70946e-08 4.11549e-07 9.92449e-15 0 1.19264e-14 0 1.42138e-14 0 1.77166e-14 0 2.07816e-14 0
1007.67 1.25348e-14 1.25348e-14 5.24319e-22 4.18292e-08 3.72957e-07 7.7279e-15 0 9.25097e-15 0 1.09882e-14 0 1.36445e-14 0 1.59659e-14 0
1059.39 1.15955e-14 1.15955e-14 4.29241e-22 3.70178e-08 3.37156e-07 6.0296e-15 0 7.1918e-15 0 8.51536e-15 0 1.05362e-14 0 1.23005e-14 0
1113.77 1.07027e-14 1.07027e-14 3.51482e-22 3.28405e-08 3.05102e-07 4.68624e-15 0 5.57045e-15 0 6.57601e-15 0 8.10938e-15 0 9.44668e-15 0
1170.94 9.85309e-15 9.85309e-15 2.87725e-22 2.92015e-08 2.75591e-07 3.62711e-15 0 4.29764e-15 0 5.05923e-15 0 6.21921e-15 0 7.22996e-15 0
1231.05 9.06839e-15 9.06839e-15 2.35513e-22 2.59708e-08 2.48895e-07 2.80245e-15 0 3.3105e-15 0 3.88688e-15 0 4.76383e-15 0 5.52735e-15 0
1294.24 8.38776e-15 8.38776e-15 1.92871e-22 2.29943e-08 2.2702e-07 2.17308e-15 0 2.55973e-15 0 2.99792e-15 0 3.66399e-15 0 4.24347e-15 0
1360.67 7.7475e-15 7.7475e-15 1.57923e-22 2.03837e-08 2.04164e-07 1.68054e-15 0 1.97425e-15 0 2.30679e-15 0 2.81184e-15 0 3.25093e-15 0
1430.51 7.13849e-15 7.13849e-15 1.29276e-22 1.81097e-08 1.85847e-07 1.29485e-15 0 1.51731e-15 0 1.76896e-15 0 2.15086e-15 0 2.48269e-15 0
1503.94 6.56414e-15 6.56414e-15 1.05817e-22 1.61205e-08 1.66635e-07 9.9453e-16 0 1.16262e-15 0 1.35262e-15 0 1.64074e-15 0 1.89096e-15 0
1581.14 6.08671e-15 6.08671e-15 8.66587e-23 1.42374e-08 1.51851e-07 7.69444e-16 0 8.9747e-16 0 1.04208e-15 0 1.26124e-15 0 1.45147e-15 0
1662.3 5.63311e-15 5.63311e-15 7.09491e-23 1.2595e-08 1.37107e-07 5.93544e-16 0 6.90836e-16 0 8.00663e-16 0 9.67008e-16 0 1.11133e-15 0
1747.63 5.20155e-15 5.20155e-15 5.80718e-23 1.11643e-08 1.24371e-07 4.5638e-16 0 5.30127e-16 0 6.13328e-16 0 7.39277e-16 0 8.48508e-16 0
1837.33 4.79144e-15 4.79144e-15 4.75442e-23 9.92275e-09 1.13004e-07 3.49748e-16 0 4.05498e-16 0 4.68362e-16 0 5.63479e-16 0 6.4594e-16 0
1931.64 4.40168e-15 4.40168e-15 3.89339e-23 8.84522e-09 1.00309e-07 2.67074e-16 0 3.09094e-16 0 3.56453e-16 0 4.2808e-16 0 4.90157e-16 0
2030.79 4.04697e-15 4.04697e-15 3.1873e-23 7.87578e-09 9.06279e-08 2.03945e-16 0 2.35635e-16 0 2.71337e-16 0 3.25313e-16 0 3.72077e-16 0
2135.03 3.74545e-15 3.74545e-15 2.60841e-23 6.96421e-09 8.20647e-08 1.56647e-16 0 1.80701e-16 0 2.07788e-16 0 2.48726e-16 0 2.84185e-16 0
2244.63 3.45907e-15 3.45907e-15 2.13594e-23 6.17488e-09 7.38198e-08 1.19978e-16 0 1.38193e-16 0 1.58699e-16 0 1.89679e-16 0 2.16506e-16 0
2359.84 3.18666e-15 3.18666e-15 1.7488e-23 5.48788e-09 6.91553e-08 9.16016e-17 0 1.05359e-16 0 1.20841e-16 0 1.44225e-16 0 1.6447e-16 0
2480.97 2.92884e-15 2.92884e-15 1.43145e-23 4.88743e-09 5.94456e-08 6.97282e-17 0 8.00929e-17 0 9.17537e-17 0 1.09361e-16 0 1.24602e-16 0
2608.32 2.70938e-15 2.70938e-15 1.1717e-23 4.3246e-09 5.3847e-08 5.33905e-17 0 6.12489e-17 0 7.00877e-17 0 8.34309e-17 0 9.49784e-17 0
2742.21 2.50198e-15 2.50198e-15 9.5958e-24 3.83529e-09 4.97933e-08 4.07856e-17 0 4.67326e-17 0 5.34199e-17 0 6.35131e-17 0 7.22464e-17 0
2882.96 2.30468e-15 2.30468e-15 7.85662e-24 3.40899e-09 3.9432e-08 3.10618e-17 0 3.55506e-17 0 4.0597e-17 0 4.82121e-17 0 5.48003e-17 0
3030.95 2.12204e-15 2.12204e-15 6.43082e-24 3.03049e-09 3.91664e-08 2.3634e-17 0 2.70203e-17 0 3.08266e-17 0 3.65693e-17 0 4.15369e-17 0
3186.53 1.96753e-15 1.96753e-15 5.26475e-24 2.67582e-09 3.14526e-08 1.80994e-17 0 2.06716e-17 0 2.35624e-17 0 2.7923e-17 0 3.16947e-17 0
3350.09 1.82065e-15 1.82065e-15 4.31094e-24 2.3678e-09 3.31242e-08 1.38269e-17 0 1.57768e-17 0 1.79677e-17 0 2.12723e-17 0 2.41301e-17 0
3522.05 1.68091e-15 1.68091e-15 3.52901e-24 2.09947e-09 2.36015e-08 1.05344e-17 0 1.20089e-17 0 1.36656e-17 0 1.6164e-17 0 1.83245e-17 0
3702.84 1.54795e-15 1.54795e-15 2.88813e-24 1.86578e-09 2.16766e-08 8.00214e-18 0 9.11438e-18 0 1.03638e-17 0 1.22478e-17 0 1.38769e-17 0
3892.91 1.42167e-15 1.42167e-15 2.36508e-24 1.66359e-09 1.97522e-08 6.05989e-18 0 6.89653e-18 0 7.83625e-18 0 9.2531e-18 0 1.04781e-17 0
4092.73 1.30948e-15 1.30948e-15 1.93643e-24 1.47878e-09 3.55079e-08 4.60063e-18 0 5.23174e-18 0 5.94054e-18 0 7.00912e-18 0 7.93294e-18 0
4302.81 1.2118e-15 1.2118e-15 1.585e-24 1.30797e-09 1.46161e-08 3.50794e-18 0 3.98623e-18 0 4.52334e-18 0 5.33301e-18 0 6.03295e-18 0
4523.68 1.1189e-15 1.1189e-15 1.2973e-24 1.15944e-09 1.47121e-08 2.6679e-18 0 3.02954e-18 0 3.43562e-18 0 4.04773e-18 0 4.57685e-18 0
4755.88 1.03065e-15 1.03065e-15 1.06235e-24 1.03076e-09 1.81193e-08 2.02352e-18 0 2.2963e-18 0 2.60257e-18 0 3.0642e-18 0 3.46322e-18 0
5000 9.47344e-16 9.47344e-16 8.69721e-25 9.18062e-10 9.30698e-09 1.53106e-18 0 1.73637e-18 0 1.96687e-18 0 2.31427e-18 0 2.61454e-18 0
