# 2.87424e-07 2 20 : grain size, compostion index, size index
# Heating and cooling timescale: 16327.8 97.0239
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 8.61019e-17 8.61019e-17 3.45694e-23 4.01494e-07 4.14084e-06 0 6.45727e-31 0 1.3914e-30 0 3.18222e-30 0 5.3741e-30 0 7.97018e-30 0 1.09742e-29 0 1.43899e-29 0 1.82207e-29 0 2.24716e-29 0 2.71455e-29 0 3.2247e-29 0 3.77794e-29 0 4.37471e-29 0 5.01541e-29 0 5.70046e-29 0 6.43012e-29 0 7.20492e-29 0 8.02514e-29 0 8.89125e-29 0 9.80358e-29 0 1.07626e-28
4.30281 8.33774e-17 8.33774e-17 2.78046e-23 3.33478e-07 3.73311e-06 0 4.76146e-30 0 1.00616e-29 0 2.22669e-29 0 3.66118e-29 0 5.31056e-29 0 7.17618e-29 0 9.25936e-29 0 1.15616e-28 0 1.40848e-28 0 1.68304e-28 0 1.98e-28 0 2.29953e-28 0 2.64181e-28 0 3.007e-28 0 3.39529e-28 0 3.8068e-28 0 4.24175e-28 0 4.70026e-28 0 5.18255e-28 0 5.68875e-28 0 6.21904e-28
4.52368 8.0869e-17 8.0869e-17 2.2304e-23 2.75804e-07 3.36404e-06 0 3.18367e-29 0 6.63664e-29 0 1.43397e-28 0 2.31004e-28 0 3.29193e-28 0 4.37998e-28 0 5.57455e-28 0 6.87614e-28 0 8.28544e-28 0 9.80297e-28 0 1.14293e-27 0 1.31651e-27 0 1.50109e-27 0 1.69676e-27 0 1.90357e-27 0 2.12157e-27 0 2.35086e-27 0 2.59148e-27 0 2.8435e-27 0 3.107e-27 0 3.38202e-27
4.75588 7.86928e-17 7.86928e-17 1.78174e-23 2.26418e-07 3.02919e-06 0 1.93854e-28 0 4.00261e-28 0 8.49968e-28 0 1.34838e-27 0 1.89533e-27 0 2.49082e-27 0 3.13487e-27 0 3.82762e-27 0 4.56926e-27 0 5.35994e-27 0 6.19983e-27 0 7.08912e-27 0 8.02808e-27 0 9.0169e-27 0 1.00558e-26 0 1.1145e-26 0 1.22847e-26 0 1.34752e-26 0 1.47167e-26 0 1.60094e-26 0 1.73536e-26
5 7.70592e-17 7.70592e-17 1.41451e-23 1.83562e-07 2.72472e-06 0 1.08177e-27 0 2.21843e-27 0 4.65192e-27 0 7.29569e-27 0 1.01482e-26 0 1.32087e-26 0 1.64767e-26 0 1.99523e-26 0 2.36359e-26 0 2.75279e-26 0 3.16283e-26 0 3.59379e-26 0 4.04572e-26 0 4.5187e-26 0 5.01278e-26 0 5.528e-26 0 6.06449e-26 0 6.62224e-26 0 7.20141e-26 0 7.80201e-26 0 8.42413e-26
5.25665 7.61714e-17 7.61714e-17 1.11578e-23 1.46482e-07 2.4483e-06 0 5.56969e-27 0 1.1366e-26 0 2.36145e-26 0 3.67194e-26 0 5.06707e-26 0 6.54626e-26 0 8.10907e-26 0 9.75535e-26 0 1.14851e-25 0 1.32982e-25 0 1.51947e-25 0 1.71746e-25 0 1.92381e-25 0 2.13853e-25 0 2.36164e-25 0 2.59313e-25 0 2.83305e-25 0 3.08138e-25 0 3.33819e-25 0 3.60346e-25 0 3.87721e-25
5.52648 7.59254e-17 7.59254e-17 8.74269e-24 1.15149e-07 2.19788e-06 0 2.65314e-26 0 5.39467e-26 0 1.11315e-25 0 1.71979e-25 0 2.35885e-25 0 3.02999e-25 0 3.73295e-25 0 4.46762e-25 0 5.2339e-25 0 6.03173e-25 0 6.86101e-25 0 7.72174e-25 0 8.61393e-25 0 9.53758e-25 0 1.04927e-24 0 1.14792e-24 0 1.24973e-24 0 1.35468e-24 0 1.4628e-24 0 1.57408e-24 0 1.68851e-24
5.81015 7.66997e-17 7.66997e-17 6.76858e-24 8.82478e-08 1.96936e-06 0 1.17966e-25 0 2.39212e-25 0 4.91049e-25 0 7.54949e-25 0 1.03067e-24 0 1.31804e-24 0 1.61693e-24 0 1.92728e-24 0 2.24903e-24 0 2.58213e-24 0 2.92652e-24 0 3.2822e-24 0 3.64915e-24 0 4.02734e-24 0 4.41676e-24 0 4.81739e-24 0 5.22927e-24 0 5.65234e-24 0 6.08665e-24 0 6.53217e-24 0 6.9889e-24
6.10839 7.81677e-17 7.81677e-17 5.17327e-24 6.61818e-08 1.7619e-06 0 4.89158e-25 0 9.89868e-25 0 2.02394e-24 0 3.09993e-24 0 4.21679e-24 0 5.37384e-24 0 6.57049e-24 0 7.80642e-24 0 9.08137e-24 0 1.03951e-23 0 1.17474e-23 0 1.3138e-23 0 1.4567e-23 0 1.60341e-23 0 1.75394e-23 0 1.90825e-23 0 2.06637e-23 0 2.22827e-23 0 2.39397e-23 0 2.56345e-23 1.4013e-45 2.7367e-23
6.42193 7.93279e-17 7.93279e-17 3.88233e-24 4.89402e-08 1.57306e-06 0 1.87393e-24 0 3.78603e-24 0 7.71729e-24 0 1.17852e-23 0 1.59859e-23 0 2.03165e-23 0 2.4775e-23 0 2.93599e-23 0 3.40702e-23 0 3.89049e-23 0 4.38629e-23 0 4.89437e-23 0 5.41467e-23 0 5.94715e-23 0 6.49176e-23 1.4013e-45 7.04842e-23 2.8026e-45 7.61718e-23 5.60519e-45 8.19792e-23 1.26117e-44 8.7907e-23 2.94273e-44 9.39544e-23 6.16571e-44 1.00121e-22
6.75157 7.95346e-17 7.95346e-17 2.80565e-24 3.52759e-08 1.39874e-06 0 6.60314e-24 0 1.33238e-23 0 2.70925e-23 0 4.12768e-23 0 5.58631e-23 0 7.08419e-23 0 8.62054e-23 0 1.01949e-22 0 1.18068e-22 0 1.3456e-22 0 1.5142e-22 0 1.68646e-22 2.8026e-45 1.86237e-22 7.00649e-45 2.0419e-22 2.24208e-44 2.22503e-22 6.16571e-44 2.41174e-22 1.52742e-43 2.60204e-22 3.60134e-43 2.79589e-22 8.04345e-43 2.9933e-22 1.70258e-42 3.19424e-22 3.49063e-42 3.39871e-22
7.09813 8.08101e-17 8.08101e-17 1.87895e-24 2.32514e-08 1.23467e-06 0 2.20265e-23 0 4.43997e-23 0 9.01047e-23 0 1.37021e-22 0 1.85104e-22 0 2.34323e-22 0 2.84652e-22 0 3.36076e-22 0 3.8858e-22 2.8026e-45 4.42154e-22 1.12104e-44 4.96781e-22 4.34403e-44 5.52458e-22 1.55544e-43 6.09176e-22 4.76441e-43 6.66927e-22 1.34244e-42 7.25706e-22 3.47522e-42 7.85504e-22 8.3139e-42 8.46322e-22 1.88152e-41 9.08148e-22 4.03868e-41 9.70987e-22 8.24272e-41 1.03483e-21 1.63211e-40 1.09967e-21
7.46248 9.95732e-17 9.95732e-17 1.05874e-24 1.06328e-08 1.07461e-06 0 8.3507e-23 0 1.68187e-22 0 3.40772e-22 0 5.17411e-22 0 6.97942e-22 0 8.82251e-22 0 1.07024e-21 5.60519e-45 1.26185e-21 3.50325e-44 1.45704e-21 1.90577e-43 1.65575e-21 8.3097e-43 1.85794e-21 3.04642e-42 2.06357e-21 1.01188e-41 2.27263e-21 2.94651e-41 2.48508e-21 7.88399e-41 2.70089e-21 1.94834e-40 2.92004e-21 4.46742e-40 3.14254e-21 9.71516e-40 3.36832e-21 2.00902e-39 3.59741e-21 3.95998e-39 3.82977e-21 7.58382e-39 4.06539e-21
7.84553 1.93525e-16 1.93525e-16 5.29153e-25 2.73429e-09 9.22171e-07 0 4.69422e-22 0 9.44781e-22 0 1.91172e-21 0 2.89897e-21 0 3.90565e-21 4.2039e-45 4.93114e-21 6.86636e-44 5.97491e-21 5.99756e-43 7.03663e-21 3.81433e-42 8.11603e-21 1.93659e-41 9.21286e-21 7.86142e-41 1.03268e-20 2.70661e-40 1.14578e-20 8.47801e-40 1.26056e-20 2.34311e-39 1.37701e-20 5.9752e-39 1.49511e-20 1.41283e-38 1.61485e-20 3.11089e-38 1.73622e-20 6.51335e-38 1.85921e-20 1.29997e-37 1.98381e-20 2.47887e-37 2.11002e-20 4.59907e-37 2.23781e-20
8.24824 4.02584e-16 4.02584e-16 6.46628e-25 1.60619e-09 7.9234e-07 0 2.66284e-21 0 5.35622e-21 0 1.0826e-20 0 1.63992e-20 2.52234e-44 2.20711e-20 6.33387e-43 2.78382e-20 7.986e-42 3.36978e-20 6.30332e-41 3.96479e-20 3.66085e-40 4.56871e-20 1.71679e-39 5.1814e-20 6.50839e-39 5.80269e-20 2.10954e-38 6.43251e-20 6.24949e-38 7.07077e-20 1.64357e-37 7.71738e-20 4.00403e-37 8.37226e-20 9.07792e-37 9.03531e-20 1.92329e-36 9.70654e-20 3.88416e-36 1.03858e-19 7.49499e-36 1.10731e-19 1.38486e-35 1.17684e-19 2.49297e-35 1.24716e-19
8.67162 6.14463e-16 6.14463e-16 1.16311e-24 1.89289e-09 6.89931e-07 0 1.04779e-20 0 2.10654e-20 0 4.25369e-20 3.78351e-44 6.43765e-20 2.34717e-42 8.65662e-20 4.98134e-41 1.09093e-19 5.55314e-40 1.31946e-19 3.96253e-39 1.55119e-19 2.11195e-38 1.78605e-19 9.1844e-38 2.02399e-19 3.2625e-37 2.26495e-19 9.98455e-37 2.50891e-19 2.80516e-36 2.75582e-19 7.03717e-36 3.00565e-19 1.64145e-35 3.25838e-19 3.57568e-35 3.51396e-19 7.30296e-35 3.7724e-19 1.4251e-34 4.03364e-19 2.66307e-34 4.29769e-19 4.77529e-34 4.56451e-19 8.35306e-34 4.83408e-19
9.11674 9.05896e-16 9.05896e-16 2.26808e-24 2.50368e-09 5.88049e-07 0 3.77509e-20 0 7.58639e-20 9.80909e-45 1.53065e-19 3.32668e-42 2.31473e-19 1.68824e-40 3.11024e-19 3.08565e-39 3.91675e-19 3.05777e-38 4.73387e-19 1.98231e-37 5.56137e-19 9.73645e-37 6.39905e-19 3.94095e-36 7.24672e-19 1.3159e-35 8.10416e-19 3.81315e-35 8.97128e-19 1.01861e-34 9.84794e-19 2.44313e-34 1.0734e-18 5.46785e-34 1.16295e-18 1.14667e-33 1.25341e-18 2.26171e-33 1.34479e-18 4.27179e-33 1.43707e-18 7.74262e-33 1.53026e-18 1.34934e-32 1.62433e-18 2.29674e-32 1.71929e-18
9.5847 1.0192e-15 1.0192e-15 3.22605e-24 3.16528e-09 5.26568e-07 0 9.86421e-20 0 1.98156e-19 7.17465e-43 3.9952e-19 1.80706e-40 6.03766e-19 7.56965e-39 8.10736e-19 1.20053e-37 1.02032e-18 1.06366e-36 1.23242e-18 6.2941e-36 1.44699e-18 2.86032e-35 1.66396e-18 1.08136e-34 1.88329e-18 3.40428e-34 2.10493e-18 9.3654e-34 2.32885e-18 2.38461e-33 2.55502e-18 5.48031e-33 2.78342e-18 1.17921e-32 3.01401e-18 2.38514e-32 3.24675e-18 4.55101e-32 3.48166e-18 8.33289e-32 3.71868e-18 1.46712e-31 3.95783e-18 2.4884e-31 4.19906e-18 4.12697e-31 4.44235e-18
10.0767 9.13159e-16 9.13159e-16 3.10204e-24 3.39705e-09 5.0003e-07 0 1.9554e-19 1.4013e-45 3.92676e-19 3.3222e-41 7.91214e-19 6.38948e-39 1.195e-18 2.23034e-37 1.60372e-18 3.09077e-36 2.01719e-18 2.46171e-35 2.43521e-18 1.33558e-34 2.85767e-18 5.63703e-34 3.28448e-18 1.99713e-33 3.71554e-18 5.94491e-33 4.15076e-18 1.55664e-32 4.59009e-18 3.78671e-32 5.03345e-18 8.35614e-32 5.48081e-18 1.73199e-31 5.93211e-18 3.38477e-31 6.38727e-18 6.25783e-31 6.84631e-18 1.11247e-30 7.30913e-18 1.90529e-30 7.77575e-18 3.1493e-30 8.24609e-18 5.09563e-30 8.72014e-18
10.5939 7.66011e-16 7.66011e-16 2.81255e-24 3.67168e-09 4.91476e-07 0 3.46527e-19 9.80909e-44 6.95678e-19 1.17382e-39 1.40096e-18 1.7463e-37 2.11481e-18 5.12502e-36 2.83671e-18 6.24666e-35 3.56632e-18 4.49593e-34 4.30333e-18 2.24592e-33 5.04753e-18 8.83571e-33 5.79878e-18 2.9429e-32 6.55691e-18 8.30586e-32 7.32176e-18 2.075e-31 8.09324e-18 4.83327e-31 8.87125e-18 1.02613e-30 9.65569e-18 2.05252e-30 1.04465e-17 3.88207e-30 1.12435e-17 6.9651e-30 1.20467e-17 1.2039e-29 1.28561e-17 2.00843e-29 1.36715e-17 3.23931e-29 1.44929e-17 5.11957e-29 1.53203e-17
11.1377 6.02191e-16 6.02191e-16 2.22603e-24 3.69655e-09 5.03642e-07 0 5.50719e-19 4.23753e-42 1.10532e-18 3.19861e-38 2.22479e-18 3.72741e-36 3.35684e-18 9.27535e-35 4.5007e-18 1.0006e-33 5.65583e-18 6.54008e-33 6.82177e-18 3.02031e-32 7.99822e-18 1.11136e-31 9.18493e-18 3.49042e-31 1.03817e-17 9.36454e-31 1.15882e-17 2.2372e-30 1.28044e-17 5.00034e-30 1.403e-17 1.02328e-29 1.5265e-17 1.9787e-29 1.65092e-17 3.62781e-29 1.77624e-17 6.32578e-29 1.90247e-17 1.06457e-28 2.02957e-17 1.73216e-28 2.15756e-17 2.72928e-28 2.28642e-17 4.21817e-28 2.41613e-17
11.7094 4.80838e-16 4.80838e-16 1.7493e-24 3.63803e-09 5.06764e-07 1.12104e-44 8.52464e-19 1.50694e-40 1.71052e-18 7.35524e-37 3.44141e-18 6.7944e-35 5.19033e-18 1.44517e-33 6.95617e-18 1.3881e-32 8.73811e-18 8.27815e-32 1.05355e-17 3.54781e-31 1.23479e-17 1.22501e-30 1.41748e-17 3.63826e-30 1.60161e-17 9.302e-30 1.78712e-17 2.12975e-29 1.97401e-17 4.57688e-29 2.16224e-17 9.04445e-29 2.3518e-17 1.6935e-28 2.54266e-17 3.01436e-28 2.73481e-17 5.11534e-28 2.92823e-17 8.39261e-28 3.1229e-17 1.33348e-27 3.31882e-17 2.05498e-27 3.51597e-17 3.10923e-27 3.71432e-17
12.3105 3.75474e-16 3.75474e-16 1.341e-24 3.57148e-09 5.039e-07 4.94658e-43 1.23991e-18 4.30107e-39 2.4874e-18 1.38673e-35 5.0024e-18 1.02702e-33 7.54177e-18 1.88157e-32 1.01039e-17 1.61827e-31 1.26878e-17 8.84505e-31 1.52924e-17 3.53077e-30 1.79172e-17 1.14755e-29 2.05615e-17 3.2318e-29 2.3225e-17 7.89265e-29 2.59072e-17 1.73544e-28 2.86076e-17 3.59277e-28 3.13261e-17 6.86752e-28 3.40624e-17 1.2471e-27 3.6816e-17 2.15817e-27 3.95868e-17 3.56905e-27 4.23747e-17 5.7158e-27 4.51792e-17 8.87871e-27 4.80003e-17 1.33968e-26 5.08378e-17 1.98638e-26 5.36915e-17
12.9424 2.93046e-16 2.93046e-16 9.99295e-25 3.41003e-09 4.82189e-07 1.82309e-41 1.73522e-18 1.01676e-37 3.48036e-18 2.20973e-34 6.99675e-18 1.32631e-32 1.05449e-17 2.10827e-31 1.41226e-17 1.63241e-30 1.77286e-17 8.21227e-30 2.13614e-17 3.06394e-29 2.50203e-17 9.40134e-29 2.87046e-17 2.51714e-28 3.24137e-17 5.88509e-28 3.61469e-17 1.24518e-27 3.99037e-17 2.48785e-27 4.36838e-17 4.6074e-27 4.74868e-17 8.12658e-27 5.13123e-17 1.36919e-26 5.51598e-17 2.20934e-26 5.90293e-17 3.45781e-26 6.29202e-17 5.25697e-26 6.68326e-17 7.77434e-26 7.0766e-17 1.13077e-25 7.47202e-17
13.6067 2.3419e-16 2.3419e-16 7.15613e-25 3.05569e-09 4.38294e-07 5.62376e-40 2.39804e-18 2.0583e-36 4.80893e-18 3.07395e-33 9.66438e-18 1.51071e-31 1.45607e-17 2.09801e-30 1.94952e-17 1.46998e-29 2.44658e-17 6.83423e-29 2.94709e-17 2.39105e-28 3.45095e-17 6.94584e-28 3.95806e-17 1.77239e-27 4.46834e-17 3.97555e-27 4.9817e-17 8.10935e-27 5.49809e-17 1.56639e-26 6.01745e-17 2.81492e-26 6.53973e-17 4.82931e-26 7.06488e-17 7.93193e-26 7.59284e-17 1.25035e-25 8.12361e-17 1.91458e-25 8.6571e-17 2.85184e-25 9.19333e-17 4.13767e-25 9.73223e-17 5.90912e-25 1.02738e-16
14.3051 2.15097e-16 2.15097e-16 4.90995e-25 2.28267e-09 3.76093e-07 1.64776e-38 3.67963e-18 4.0401e-35 7.37773e-18 4.22282e-32 1.48222e-17 1.71593e-30 2.23253e-17 2.09576e-29 2.98828e-17 1.33525e-28 3.74921e-17 5.75914e-28 4.51505e-17 1.8954e-27 5.28567e-17 5.22667e-27 6.06092e-17 1.27408e-26 6.84068e-17 2.74729e-26 7.62482e-17 5.41226e-26 8.41327e-17 1.01236e-25 9.20595e-17 1.76795e-25 1.00028e-16 2.95423e-25 1.08037e-16 4.73605e-25 1.16085e-16 7.30163e-25 1.24174e-16 1.09503e-24 1.32301e-16 1.59966e-24 1.40467e-16 2.27912e-24 1.48671e-16 3.19874e-24 1.56913e-16
15.0394 2.39383e-16 2.39383e-16 3.65303e-25 1.52602e-09 3.1805e-07 4.88004e-37 6.62026e-18 8.17397e-34 1.32717e-17 6.08463e-31 2.66558e-17 2.06338e-29 4.01384e-17 2.23026e-28 5.37125e-17 1.29811e-27 6.73733e-17 5.21331e-27 8.11165e-17 1.61882e-26 9.49396e-17 4.2483e-26 1.0884e-16 9.91501e-26 1.22816e-16 2.05924e-25 1.36866e-16 3.92468e-25 1.50987e-16 7.12002e-25 1.65178e-16 1.21003e-24 1.79439e-16 1.97189e-24 1.93768e-16 3.08921e-24 2.08163e-16 4.66307e-24 2.22625e-16 6.85622e-24 2.37151e-16 9.83221e-24 2.51741e-16 1.37684e-23 2.66395e-16 1.90068e-23 2.81111e-16
15.8114 2.76317e-16 2.76317e-16 3.02747e-25 1.09565e-09 2.73044e-07 1.26161e-35 1.19733e-17 1.47071e-32 2.39994e-17 7.9271e-30 4.81896e-17 2.2633e-28 7.25462e-17 2.17794e-27 9.70574e-17 1.1632e-26 1.21715e-16 4.36491e-26 1.46512e-16 1.28243e-25 1.71443e-16 3.21064e-25 1.96504e-16 7.18952e-25 2.21693e-16 1.44084e-24 2.47005e-16 2.66096e-24 2.72437e-16 4.68905e-24 2.97988e-16 7.76523e-24 3.23656e-16 1.23563e-23 3.49437e-16 1.89379e-23 3.7533e-16 2.80173e-23 4.01334e-16 4.04264e-23 4.27446e-16 5.69623e-23 4.53667e-16 7.84659e-23 4.79993e-16 1.06627e-22 5.06423e-16
16.623 3.17555e-16 3.17555e-16 2.76813e-25 8.71699e-10 2.35935e-07 2.75611e-34 2.09274e-17 2.27601e-31 4.19416e-17 9.0239e-29 8.41959e-17 2.18752e-27 1.26722e-16 1.88472e-26 1.69502e-16 9.27536e-26 2.1252e-16 3.26296e-25 2.55765e-16 9.09531e-25 2.99229e-16 2.17729e-24 3.42907e-16 4.68738e-24 3.8679e-16 9.08043e-24 4.30875e-16 1.6275e-23 4.75156e-16 2.78968e-23 5.19629e-16 4.50742e-23 5.64291e-16 7.0115e-23 6.09139e-16 1.05245e-22 6.54167e-16 1.52754e-22 6.99377e-16 2.16499e-22 7.44761e-16 2.9999e-22 7.90321e-16 4.06827e-22 8.36052e-16 5.4462e-22 8.81953e-16
17.4762 3.50182e-16 3.50182e-16 2.7047e-25 7.72369e-10 2.06357e-07 4.94287e-33 3.41172e-17 2.94065e-30 6.83673e-17 8.70579e-28 1.37213e-16 1.8062e-26 2.06474e-16 1.40086e-25 2.76122e-16 6.37808e-25 3.46133e-16 2.11008e-24 4.1649e-16 5.59459e-24 4.8718e-16 1.28339e-23 5.58195e-16 2.66142e-23 6.29523e-16 4.99192e-23 7.01156e-16 8.69578e-23 7.73088e-16 1.45183e-22 8.45312e-16 2.29148e-22 9.17823e-16 3.48844e-22 9.90614e-16 5.13347e-22 1.06368e-15 7.31645e-22 1.13702e-15 1.01946e-21 1.21063e-15 1.39029e-21 1.2845e-15 1.85758e-21 1.35863e-15 2.45158e-21 1.43302e-15
18.3733 3.61469e-16 3.61469e-16 2.6686e-25 7.38265e-10 1.83269e-07 7.15364e-32 5.06782e-17 3.11551e-29 1.01542e-16 6.98606e-27 2.03752e-16 1.24995e-25 3.0654e-16 8.77173e-25 4.09866e-16 3.70884e-24 5.13697e-16 1.15738e-23 6.18008e-16 2.92598e-23 7.22782e-16 6.44549e-23 8.28006e-16 1.28987e-22 9.33665e-16 2.34619e-22 1.03975e-15 3.97773e-22 1.14624e-15 6.47701e-22 1.25314e-15 9.99765e-22 1.36044e-15 1.49108e-21 1.46812e-15 2.15322e-21 1.57619e-15 3.01624e-21 1.68463e-15 4.13524e-21 1.79344e-15 5.55465e-21 1.90262e-15 7.31739e-21 2.01216e-15 9.52734e-21 2.12204e-15
19.3164 3.44663e-16 3.44663e-16 2.52297e-25 7.3201e-10 1.69026e-07 8.30461e-31 6.77763e-17 2.68828e-28 1.35786e-16 4.62815e-26 2.72411e-16 7.19294e-25 4.09763e-16 4.58972e-24 5.47787e-16 1.8087e-23 6.86444e-16 5.3392e-23 8.25703e-16 1.29004e-22 9.6554e-16 2.73428e-22 1.10594e-15 5.28959e-22 1.24688e-15 9.34447e-22 1.38835e-15 1.54395e-21 1.53034e-15 2.4549e-21 1.67283e-15 3.70982e-21 1.81582e-15 5.426e-21 1.95929e-15 7.6962e-21 2.10324e-15 1.06049e-20 2.24765e-15 1.43169e-20 2.39253e-15 1.89561e-20 2.53786e-15 2.46379e-20 2.68363e-15 3.16682e-20 2.82985e-15
20.3079 3.07992e-16 3.07992e-16 2.2234e-25 7.21901e-10 1.60168e-07 7.9e-30 8.29017e-17 1.92853e-27 1.66072e-16 2.58221e-25 3.33109e-16 3.51008e-24 5.0098e-16 2.04597e-23 6.69623e-16 7.54054e-23 8.38992e-16 2.11134e-22 1.00905e-15 4.88631e-22 1.17977e-15 9.98369e-22 1.35113e-15 1.87016e-21 1.52312e-15 3.21326e-21 1.6957e-15 5.18055e-21 1.86888e-15 8.05274e-21 2.04263e-15 1.19263e-20 2.21695e-15 1.71227e-20 2.39183e-15 2.38758e-20 2.56724e-15 3.23884e-20 2.74319e-15 4.30893e-20 2.91966e-15 5.62753e-20 3.09665e-15 7.22127e-20 3.27415e-15 9.16876e-20 3.45216e-15
21.3503 2.751e-16 2.751e-16 1.88619e-25 6.85636e-10 1.51671e-07 6.61131e-29 9.90354e-17 1.234e-26 1.98373e-16 1.3009e-24 3.9783e-16 1.55681e-23 5.98223e-16 8.32603e-23 7.99482e-16 2.87927e-22 1.00155e-15 7.66665e-22 1.2044e-15 1.70308e-21 1.40798e-15 3.36043e-21 1.61228e-15 6.10483e-21 1.81728e-15 1.02156e-20 2.02295e-15 1.60904e-20 2.22928e-15 2.44783e-20 2.43625e-15 3.55645e-20 2.64386e-15 5.01665e-20 2.85208e-15 6.88255e-20 3.0609e-15 9.19846e-20 3.27033e-15 1.20682e-19 3.48033e-15 1.55571e-19 3.69091e-15 1.97214e-19 3.90207e-15 2.47498e-19 4.11377e-15
22.4463 2.46042e-16 2.46042e-16 1.58866e-25 6.45689e-10 1.43947e-07 4.90641e-28 1.15883e-16 7.09431e-26 2.321e-16 5.95759e-24 4.65393e-16 6.31583e-23 6.99716e-16 3.11229e-22 9.34989e-16 1.01301e-21 1.17116e-15 2.57142e-21 1.40817e-15 5.49388e-21 1.64599e-15 1.04864e-20 1.8846e-15 1.85032e-20 2.12398e-15 3.0194e-20 2.36409e-15 4.65147e-20 2.60492e-15 6.9328e-20 2.84646e-15 9.89062e-20 3.08869e-15 1.37191e-19 3.33159e-15 1.85335e-19 3.57515e-15 2.44215e-19 3.81937e-15 3.16185e-19 4.06422e-15 4.02572e-19 4.3097e-15 5.04456e-19 4.5558e-15 6.26097e-19 4.80252e-15
23.5984 2.20574e-16 2.20574e-16 1.32158e-25 5.99156e-10 1.36101e-07 3.25156e-27 1.33106e-16 3.68783e-25 2.66572e-16 2.49452e-23 5.34436e-16 2.35659e-22 8.03412e-16 1.07428e-21 1.07341e-15 3.30086e-21 1.34438e-15 8.00632e-21 1.61626e-15 1.64832e-20 1.88901e-15 3.04847e-20 2.16261e-15 5.23192e-20 2.43703e-15 8.33587e-20 2.71224e-15 1.25736e-19 2.98823e-15 1.83787e-19 3.26498e-15 2.57688e-19 3.54247e-15 3.51771e-19 3.82068e-15 4.68287e-19 4.0996e-15 6.08804e-19 4.37922e-15 7.78342e-19 4.65952e-15 9.79379e-19 4.94051e-15 1.2138e-18 5.22215e-15 1.49068e-18 5.50445e-15
24.8097 1.9851e-16 1.9851e-16 1.10056e-25 5.54413e-10 1.27327e-07 1.93811e-26 1.50466e-16 1.74478e-24 3.01317e-16 9.6072e-23 6.0401e-16 8.13348e-22 9.07886e-16 3.44303e-21 1.21285e-15 1.0015e-20 1.51885e-15 2.32631e-20 1.8258e-15 4.62344e-20 2.13369e-15 8.29791e-20 2.44248e-15 1.38706e-19 2.75213e-15 2.16027e-19 3.06263e-15 3.19374e-19 3.37395e-15 4.58254e-19 3.68606e-15 6.32005e-19 3.99897e-15 8.49739e-19 4.31264e-15 1.11551e-18 4.62705e-15 1.43177e-18 4.94222e-15 1.80866e-18 5.2581e-15 2.25043e-18 5.57469e-15 2.76001e-18 5.89199e-15 3.35577e-18 6.20998e-15
26.0832 1.78304e-16 1.78304e-16 9.09141e-26 5.09882e-10 1.21944e-07 1.03854e-25 1.66594e-16 7.50524e-24 3.33591e-16 3.39802e-22 6.68619e-16 2.59186e-21 1.00488e-15 1.02254e-20 1.34228e-15 2.82325e-20 1.68075e-15 6.29357e-20 2.02022e-15 1.20957e-19 2.36065e-15 2.10975e-19 2.70203e-15 3.43925e-19 3.0443e-15 5.24182e-19 3.38745e-15 7.60298e-19 3.73145e-15 1.07185e-18 4.07628e-15 1.45523e-18 4.42193e-15 1.92851e-18 4.76837e-15 2.49825e-18 5.11559e-15 3.16771e-18 5.46357e-15 3.95617e-18 5.8123e-15 4.87023e-18 6.16178e-15 5.9138e-18 6.51198e-15 7.12202e-18 6.86289e-15
27.4221 1.59913e-16 1.59913e-16 7.5096e-26 4.69604e-10 1.1461e-07 5.03075e-25 1.80917e-16 2.94995e-23 3.62248e-16 1.10874e-21 7.2597e-16 7.65833e-21 1.09096e-15 2.82553e-20 1.45711e-15 7.42394e-20 1.82435e-15 1.59142e-19 2.19261e-15 2.96253e-19 2.56186e-15 5.02886e-19 2.93207e-15 8.00459e-19 3.3032e-15 1.19515e-18 3.67522e-15 1.70231e-18 4.0481e-15 2.35998e-18 4.42184e-15 3.15662e-18 4.7964e-15 4.1261e-18 5.17177e-15 5.27796e-18 5.54793e-15 6.61517e-18 5.92487e-15 8.17254e-18 6.30257e-15 9.9592e-18 6.68102e-15 1.19791e-17 7.06021e-15 1.42962e-17 7.44013e-15
