# 3.9334e-07 1 23 : grain size, compostion index, size index
# Heating and cooling timescale: 1221.36 32.2466
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.70284 7.33753e-16 7.33752e-16 1.86612e-21 2.54325e-06 1.89807e-05 0 3.30503e-29 0 6.89867e-29 0 1.49073e-28 0 2.39837e-28 0 3.4113e-28 0 4.52901e-28 0 5.75148e-28 0 7.07888e-28 0 8.51156e-28 0 1.00499e-27 0 1.16945e-27 0 1.34463e-27 0 1.53055e-27 0 1.72731e-27 0 1.93498e-27 0 2.15364e-27 0 2.38334e-27 0 2.62419e-27 0 2.87627e-27 0 3.13992e-27 0 3.4147e-27
3.89291 6.7851e-16 6.78509e-16 1.53194e-21 2.2578e-06 1.72998e-05 0 2.16844e-28 0 4.49281e-28 0 9.57911e-28 0 1.52284e-27 0 2.14283e-27 0 2.81724e-27 0 3.54577e-27 0 4.32826e-27 0 5.16468e-27 0 6.05504e-27 0 6.99946e-27 0 7.99822e-27 0 9.05137e-27 0 1.01592e-26 0 1.13219e-26 0 1.25398e-26 0 1.38131e-26 0 1.51422e-26 0 1.65272e-26 0 1.79701e-26 0 1.94682e-26
4.09273 6.27547e-16 6.27546e-16 1.25743e-21 2.00372e-06 1.57133e-05 0 1.28557e-27 0 2.64916e-27 0 5.5923e-27 0 8.81064e-27 0 1.22959e-26 0 1.60433e-26 0 2.00501e-26 0 2.43142e-26 0 2.88346e-26 0 3.36105e-26 0 3.86415e-26 0 4.39282e-26 0 4.94702e-26 0 5.52681e-26 0 6.13227e-26 0 6.76344e-26 0 7.42035e-26 0 8.10315e-26 0 8.81192e-26 0 9.54744e-26 0 1.03084e-25
4.30281 5.79891e-16 5.7989e-16 1.0319e-21 1.77947e-06 1.42787e-05 0 6.90918e-27 0 1.41796e-26 0 2.97081e-26 0 4.64838e-26 0 6.44596e-26 0 8.3607e-26 0 1.03907e-25 0 1.25347e-25 0 1.47918e-25 0 1.71611e-25 0 1.96423e-25 0 2.22352e-25 0 2.49393e-25 0 2.77548e-25 0 3.06816e-25 0 3.37197e-25 0 3.6869e-25 0 4.01299e-25 0 4.35026e-25 0 4.69905e-25 0 5.05874e-25
4.52368 5.35689e-16 5.35688e-16 8.4708e-22 1.58129e-06 1.29734e-05 0 3.38284e-26 0 6.92072e-26 0 1.44157e-25 0 2.24356e-25 0 3.09568e-25 0 3.99648e-25 0 4.94495e-25 0 5.94035e-25 0 6.98212e-25 0 8.06983e-25 0 9.20313e-25 0 1.03819e-24 0 1.16058e-24 0 1.28747e-24 0 1.41886e-24 0 1.55474e-24 0 1.69509e-24 0 1.83993e-24 0 1.98924e-24 0 2.14317e-24 0 2.30145e-24
4.75588 4.948e-16 4.94799e-16 6.95094e-22 1.4048e-06 1.17766e-05 0 1.51565e-25 0 3.09309e-25 0 6.41333e-25 0 9.93903e-25 0 1.36597e-24 0 1.75686e-24 0 2.16611e-24 0 2.59336e-24 0 3.03835e-24 0 3.50084e-24 0 3.98068e-24 0 4.47774e-24 0 4.99189e-24 0 5.52304e-24 0 6.07113e-24 0 6.63609e-24 0 7.21784e-24 0 7.81638e-24 0 8.43169e-24 0 9.06428e-24 1.4013e-45 9.71303e-24
5 4.57671e-16 4.5767e-16 5.7021e-22 1.2459e-06 1.06317e-05 0 6.24951e-25 0 1.27283e-24 0 2.6294e-24 0 4.061e-24 0 5.56336e-24 0 7.13373e-24 0 8.77015e-24 0 1.04711e-23 0 1.22355e-23 0 1.40623e-23 0 1.59507e-23 0 1.79002e-23 0 1.99102e-23 0 2.19803e-23 0 2.41101e-23 1.4013e-45 2.62992e-23 4.2039e-45 2.85473e-23 9.80909e-45 3.08544e-23 2.38221e-44 3.32201e-23 4.76441e-44 3.56464e-23 9.94922e-44 3.8129e-23
5.25665 4.22199e-16 4.22198e-16 4.67872e-22 1.10818e-06 9.6051e-06 0 2.37138e-24 0 4.82182e-24 0 9.93069e-24 0 1.52946e-23 0 2.08978e-23 0 2.67299e-23 0 3.27836e-23 0 3.90531e-23 0 4.55339e-23 0 5.22222e-23 0 5.9115e-23 1.4013e-45 6.62101e-23 5.60519e-45 7.3505e-23 1.82169e-44 8.09979e-23 5.04467e-44 8.86875e-23 1.28919e-43 9.65722e-23 3.11088e-43 1.0465e-22 6.81031e-43 1.12921e-22 1.47417e-42 1.21384e-22 2.95674e-42 1.30046e-22 5.86443e-42 1.3889e-22
5.52648 3.89013e-16 3.89013e-16 3.83875e-22 9.86791e-07 8.68667e-06 0 8.32518e-24 0 1.69046e-23 0 3.47275e-23 0 5.33604e-23 0 7.27493e-23 0 9.28588e-23 0 1.13663e-22 0 1.35143e-22 1.4013e-45 1.57282e-22 7.00649e-45 1.80066e-22 3.22299e-44 2.03486e-22 1.20512e-43 2.27534e-22 3.92364e-43 2.52199e-22 1.12104e-42 2.77476e-22 3.0268e-42 3.0336e-22 7.37363e-42 3.29844e-22 1.7093e-41 3.56923e-22 3.60876e-41 3.84594e-22 7.52021e-41 4.12855e-22 1.45766e-40 4.41723e-22 2.79602e-40 4.71151e-22
5.81015 3.58582e-16 3.58582e-16 3.14758e-22 8.77785e-07 7.84818e-06 0 2.71851e-23 0 5.51357e-23 0 1.13024e-22 0 1.73324e-22 0 2.35866e-22 0 3.00535e-22 1.4013e-45 3.67252e-22 1.54143e-44 4.35952e-22 9.66896e-44 5.06585e-22 4.77843e-43 5.79106e-22 1.9436e-42 6.53482e-22 6.83273e-42 7.29685e-22 2.10167e-41 8.07687e-22 5.70637e-41 8.87464e-22 1.46709e-40 9.69001e-22 3.42191e-40 1.05228e-21 7.61369e-40 1.13727e-21 1.5499e-39 1.22398e-21 3.11605e-39 1.31238e-21 5.84787e-39 1.40255e-21 1.0866e-38 1.49431e-21
6.10839 3.30842e-16 3.30841e-16 2.58016e-22 7.79878e-07 7.06219e-06 0 8.29081e-23 0 1.67981e-22 0 3.43715e-22 0 5.26202e-22 0 7.1494e-22 8.40779e-45 9.09596e-22 1.16308e-43 1.10993e-21 9.29061e-43 1.31575e-21 5.47908e-42 1.5269e-21 2.49908e-41 1.74326e-21 9.48034e-41 1.96472e-21 3.13483e-40 2.19119e-21 9.12718e-40 2.4226e-21 2.36025e-39 2.65887e-21 5.79472e-39 2.89995e-21 1.29684e-38 3.14578e-21 2.77494e-38 3.39629e-21 5.45621e-38 3.65148e-21 1.06019e-37 3.91128e-21 1.92942e-37 4.17586e-21 3.47826e-37 4.4448e-21
6.42193 3.04459e-16 3.04459e-16 2.11503e-22 6.94684e-07 6.41877e-06 0 2.36128e-22 0 4.77999e-22 0 9.76499e-22 0 1.49276e-21 2.52234e-44 2.02541e-21 5.54914e-43 2.57353e-21 6.37871e-42 3.13645e-21 4.61195e-41 3.71365e-21 2.49403e-40 4.3047e-21 1.05623e-39 4.90924e-21 3.75428e-39 5.52699e-21 1.171e-38 6.15771e-21 3.23606e-38 6.80115e-21 7.989e-38 7.45713e-21 1.87725e-37 8.12549e-21 4.0392e-37 8.80606e-21 8.32786e-37 9.49868e-21 1.58428e-36 1.02033e-20 2.98016e-36 1.09197e-20 5.2673e-36 1.16484e-20 9.22629e-36 1.23882e-20
6.75157 2.81211e-16 2.81211e-16 1.73398e-22 6.16613e-07 5.73094e-06 0 6.34047e-22 0 1.28252e-21 0 2.61639e-21 2.94273e-44 3.99453e-21 1.49098e-42 5.4134e-21 2.79209e-41 6.87061e-21 2.84584e-40 8.36443e-21 1.86804e-39 9.8935e-21 9.3028e-39 1.14567e-20 3.6717e-38 1.30531e-20 1.22671e-37 1.4682e-20 3.61952e-37 1.63427e-20 9.5183e-37 1.80345e-20 2.24839e-36 1.97571e-20 5.06743e-36 2.15099e-20 1.0503e-35 2.32926e-20 2.0903e-35 2.51047e-20 3.85365e-35 2.69459e-20 7.02879e-35 2.8816e-20 1.20824e-34 3.07159e-20 2.05923e-34 3.26429e-20
7.09813 2.59465e-16 2.59464e-16 1.42079e-22 5.47585e-07 5.13133e-06 0 1.60263e-21 0 3.2395e-21 5.60519e-45 6.60053e-21 1.66194e-42 1.00659e-20 7.01994e-41 1.36271e-20 1.13928e-39 1.72782e-20 1.03676e-38 2.10149e-20 6.20805e-38 2.48341e-20 2.85852e-37 2.87329e-20 1.05508e-36 3.27091e-20 3.32339e-36 3.67607e-20 9.30137e-36 4.08864e-20 2.33321e-35 4.50845e-20 5.28494e-35 4.93537e-20 1.14479e-34 5.3693e-20 2.28979e-34 5.81015e-20 4.40654e-34 6.25779e-20 7.88479e-34 6.71217e-20 1.39655e-33 7.17321e-20 2.33798e-33 7.64114e-20 3.88229e-33 8.11529e-20
7.46248 2.39646e-16 2.39646e-16 1.16381e-22 4.85638e-07 4.5791e-06 0 3.83257e-21 0 7.74229e-21 3.58732e-43 1.57577e-20 7.66734e-41 2.4007e-20 2.6972e-39 3.24701e-20 3.82047e-38 4.11336e-20 3.12133e-37 4.99879e-20 1.71264e-36 5.90253e-20 7.31937e-36 6.82394e-20 2.5347e-35 7.7625e-20 7.54909e-35 8.71778e-20 2.00927e-34 9.68942e-20 4.81885e-34 1.0677e-19 1.0488e-33 1.16804e-19 2.1877e-33 1.26992e-19 4.23019e-33 1.37332e-19 7.88463e-33 1.47822e-19 1.37131e-32 1.5846e-19 2.362e-32 1.69244e-19 3.85602e-32 1.8018e-19 6.24646e-32 1.91252e-19
7.84553 2.21772e-16 2.21772e-16 9.53669e-23 4.30021e-07 4.04757e-06 0 8.7045e-21 1.4013e-45 1.75746e-20 1.76115e-41 3.57343e-20 2.89208e-39 5.43931e-20 8.55029e-38 7.35074e-20 1.06409e-36 9.30481e-20 7.84626e-36 1.12994e-19 3.96181e-35 1.33327e-19 1.57725e-34 1.54036e-19 5.14062e-34 1.75106e-19 1.45159e-33 1.9653e-19 3.68323e-33 2.183e-19 8.46421e-33 2.40406e-19 1.77356e-32 2.62844e-19 3.56904e-32 2.85607e-19 6.68254e-32 3.0869e-19 1.20826e-31 3.32087e-19 2.04541e-31 3.55797e-19 3.43079e-31 3.79813e-19 5.4684e-31 4.04147e-19 8.6522e-31 4.28767e-19
8.24824 2.04973e-16 2.04973e-16 7.81208e-23 3.81127e-07 3.55222e-06 0 1.8767e-20 7.56701e-44 3.78725e-20 7.01515e-40 7.69385e-20 8.98049e-38 1.1702e-19 2.25041e-36 1.58025e-19 2.47626e-35 1.99895e-19 1.65622e-34 2.42584e-19 7.72704e-34 2.86058e-19 2.87559e-33 3.30288e-19 8.84684e-33 3.75249e-19 2.37468e-32 4.20921e-19 5.75767e-32 4.67289e-19 1.27046e-31 5.14335e-19 2.56765e-31 5.62047e-19 4.99359e-31 6.10412e-19 9.06783e-31 6.5942e-19 1.59281e-30 7.09059e-19 2.62798e-30 7.59322e-19 4.29803e-30 8.102e-19 6.69654e-30 8.61715e-19 1.03607e-29 9.13801e-19
8.67162 1.8941e-16 1.8941e-16 6.39509e-23 3.37632e-07 3.12299e-06 0 3.8553e-20 3.86198e-42 7.77669e-20 2.29669e-38 1.5786e-19 2.31996e-36 2.39928e-19 4.96751e-35 3.23789e-19 4.86208e-34 4.09326e-19 2.96379e-33 4.96448e-19 1.28258e-32 5.85088e-19 4.47645e-32 6.75187e-19 1.30367e-31 7.66698e-19 3.33462e-31 8.5958e-19 7.74298e-31 9.53803e-19 1.64377e-30 1.04933e-18 3.20993e-30 1.14614e-18 6.04323e-30 1.2442e-18 1.06588e-29 1.3435e-18 1.82148e-29 1.44401e-18 2.93269e-29 1.54572e-18 4.68255e-29 1.64861e-18 7.13938e-29 1.75272e-18 1.08129e-28 1.85792e-18
9.11674 1.75372e-16 1.75372e-16 5.23506e-23 2.98512e-07 2.73977e-06 1.4013e-44 7.58155e-20 1.60716e-40 1.5287e-19 6.25263e-37 3.10094e-19 5.04172e-35 4.71003e-19 9.29542e-34 6.35257e-19 8.13923e-33 8.0263e-19 4.54235e-32 9.72952e-19 1.83001e-31 1.14609e-18 6.00896e-31 1.32194e-18 1.66099e-30 1.50041e-18 4.05818e-30 1.68142e-18 9.04338e-30 1.86491e-18 1.85055e-29 2.05082e-18 3.49756e-29 2.23909e-18 6.38445e-29 2.42969e-18 1.0953e-28 2.62256e-18 1.82341e-28 2.81767e-18 2.86831e-28 3.01499e-18 4.47632e-28 3.21449e-18 6.68585e-28 3.41624e-18 9.92287e-28 3.62e-18
9.5847 1.62898e-16 1.62898e-16 4.28375e-23 2.6297e-07 2.39453e-06 7.65109e-43 1.43249e-19 5.5043e-39 2.88735e-19 1.4303e-35 5.85322e-19 9.30805e-34 8.8854e-19 1.48851e-32 1.19777e-18 1.17236e-31 1.51259e-18 6.01589e-31 1.83271e-18 2.26426e-30 2.15787e-18 7.01555e-30 2.48788e-18 1.84531e-29 2.82257e-18 4.31611e-29 3.1618e-18 9.24914e-29 3.50547e-18 1.82763e-28 3.85345e-18 3.34853e-28 4.20565e-18 5.93543e-28 4.56199e-18 9.91781e-28 4.92239e-18 1.6105e-27 5.28678e-18 2.47798e-27 5.6551e-18 3.78403e-27 6.02729e-18 5.54221e-27 6.40348e-18 8.06847e-27 6.78325e-18
10.0767 1.51904e-16 1.51904e-16 3.50376e-23 2.30657e-07 2.07196e-06 3.36368e-41 2.60826e-19 1.56761e-37 5.25554e-19 2.77486e-34 1.06479e-18 1.47277e-32 1.61556e-18 2.05707e-31 2.17676e-18 1.46485e-30 2.74768e-18 6.93998e-30 3.32776e-18 2.44839e-29 3.91658e-18 7.17854e-29 4.5138e-18 1.8011e-28 5.11911e-18 4.04151e-28 5.73228e-18 8.34432e-28 6.3531e-18 1.59491e-27 6.98136e-18 2.83703e-27 7.6169e-18 4.89017e-27 8.2596e-18 7.96896e-27 8.90928e-18 1.26377e-26 9.56583e-18 1.904e-26 1.02292e-17 2.84805e-26 1.08991e-17 4.09434e-26 1.1576e-17 5.85233e-26 1.2259e-17
10.5939 1.42208e-16 1.42208e-16 2.86365e-23 2.01371e-07 1.76294e-06 1.21436e-39 4.58665e-19 3.74689e-36 9.2392e-19 4.60357e-33 1.87092e-18 2.01266e-31 2.83735e-18 2.47159e-30 3.82134e-18 1.59918e-29 4.82165e-18 7.02227e-29 5.83735e-18 2.32953e-28 6.86772e-18 6.4806e-28 7.91216e-18 1.55457e-27 8.97017e-18 3.35336e-27 1.00413e-17 6.68275e-27 1.11253e-17 1.23756e-26 1.22217e-17 2.14032e-26 1.33303e-17 3.59248e-26 1.44509e-17 5.71634e-26 1.55831e-17 8.86351e-26 1.67268e-17 1.30892e-25 1.78818e-17 1.9198e-25 1.90479e-17 2.71142e-25 2.02255e-17 3.80862e-25 2.14134e-17
11.1377 1.34116e-16 1.34116e-16 2.3387e-23 1.74378e-07 1.47653e-06 3.6504e-38 7.83301e-19 7.60854e-35 1.57744e-18 6.60521e-32 3.1928e-18 2.40137e-30 4.84002e-18 2.60907e-29 6.51602e-18 1.54104e-28 8.21872e-18 6.29535e-28 9.9466e-18 1.96963e-27 1.16985e-17 5.21238e-27 1.34733e-17 1.19806e-26 1.52703e-17 2.48913e-26 1.70887e-17 4.79624e-26 1.89281e-17 8.61876e-26 2.07877e-17 1.45125e-25 2.26672e-17 2.37507e-25 2.45661e-17 3.69446e-25 2.64841e-17 5.6071e-25 2.84207e-17 8.12421e-25 3.03757e-17 1.1695e-24 3.23488e-17 1.62413e-24 3.43404e-17 2.24381e-24 3.63488e-17
11.7094 1.25569e-16 1.25569e-16 1.92779e-23 1.53524e-07 1.2228e-06 9.08797e-37 1.28277e-18 1.30431e-33 2.58268e-18 8.13755e-31 5.22524e-18 2.48241e-29 7.91804e-18 2.40058e-28 1.06562e-17 1.30013e-27 1.34364e-17 4.9585e-27 1.62561e-17 1.46733e-26 1.91136e-17 3.70293e-26 2.20072e-17 8.17224e-26 2.49355e-17 1.63834e-25 2.78975e-17 3.05738e-25 3.08923e-17 5.33908e-25 3.39189e-17 8.76428e-25 3.69767e-17 1.40025e-24 4.00648e-17 2.13163e-24 4.31828e-17 3.16995e-24 4.63299e-17 4.51057e-24 4.95058e-17 6.37863e-24 5.271e-17 8.71734e-24 5.59433e-17 1.18548e-23 5.92027e-17
12.3105 1.19751e-16 1.19751e-16 1.56749e-23 1.30896e-07 9.56321e-07 1.93964e-35 2.07073e-18 1.9521e-32 4.16822e-18 8.89499e-30 8.42989e-18 2.29642e-28 1.27698e-17 1.98784e-27 1.71804e-17 9.91357e-27 2.16563e-17 3.54169e-26 2.61938e-17 9.93993e-26 3.07898e-17 2.39757e-25 3.54419e-17 5.09076e-25 4.0148e-17 9.86501e-25 4.49063e-17 1.78573e-24 4.97154e-17 3.03466e-24 5.45739e-17 4.8624e-24 5.94805e-17 7.59283e-24 6.44342e-17 1.1324e-23 6.94341e-17 1.65168e-23 7.44791e-17 2.31008e-23 7.95687e-17 3.212e-23 8.47019e-17 4.32323e-23 8.98802e-17 5.79164e-23 9.50988e-17
12.9424 1.14477e-16 1.14477e-16 1.27993e-23 1.11807e-07 6.96654e-07 3.52214e-34 3.24842e-18 2.52918e-31 6.53752e-18 8.54708e-29 1.32171e-17 1.88273e-27 2.00155e-17 1.46674e-26 2.69209e-17 6.76287e-26 3.39254e-17 2.27045e-25 4.10231e-17 6.05904e-25 4.82095e-17 1.39998e-24 5.54807e-17 2.86528e-24 6.28335e-17 5.37594e-24 7.02652e-17 9.45341e-24 7.77737e-17 1.56545e-23 8.53567e-17 2.45123e-23 9.30123e-17 3.74531e-23 1.00739e-16 5.47781e-23 1.08536e-16 7.84387e-23 1.164e-16 1.07924e-22 1.24332e-16 1.47665e-22 1.32329e-16 1.95889e-22 1.40394e-16 2.58704e-22 1.4852e-16
13.6067 1.10262e-16 1.10262e-16 1.04516e-23 9.47887e-08 4.80049e-07 5.51343e-33 4.9859e-18 2.87174e-30 1.00325e-17 7.30323e-28 2.02766e-17 1.3833e-26 3.06976e-17 9.74884e-26 4.12779e-17 4.17178e-25 5.20053e-17 1.32015e-24 6.28713e-17 3.35815e-24 7.38688e-17 7.44836e-24 8.49921e-17 1.47204e-23 9.62365e-17 2.67832e-23 1.07598e-16 4.58173e-23 1.19073e-16 7.40262e-23 1.30658e-16 1.13402e-22 1.42351e-16 1.69721e-22 1.5415e-16 2.43666e-22 1.66051e-16 3.4285e-22 1.78053e-16 4.64435e-22 1.90154e-16 6.25801e-22 2.02353e-16 8.18799e-22 2.14651e-16 1.06677e-21 2.2704e-16
14.3051 1.07406e-16 1.07406e-16 8.52767e-24 7.93964e-08 2.92496e-07 7.52498e-32 7.5276e-18 2.88794e-29 1.51444e-17 5.60425e-27 3.05998e-17 9.19499e-26 4.63146e-17 5.89091e-25 6.22629e-17 2.34815e-24 7.84269e-17 7.02424e-24 9.47936e-17 1.70718e-23 1.11353e-16 3.64208e-23 1.28096e-16 6.96246e-23 1.45016e-16 1.23031e-22 1.62108e-16 2.05021e-22 1.79365e-16 3.23579e-22 1.96784e-16 4.85482e-22 2.14359e-16 7.12423e-22 2.32088e-16 1.00491e-21 2.49968e-16 1.39058e-21 2.67994e-16 1.85602e-21 2.86165e-16 2.46473e-21 3.04477e-16 3.18281e-21 3.22935e-16 4.09352e-21 3.41525e-16
15.0394 1.0595e-16 1.0595e-16 6.95381e-24 6.56327e-08 1.23502e-07 9.03181e-31 1.12107e-17 2.59234e-28 2.2551e-17 3.8897e-26 4.55535e-17 5.56708e-25 6.89323e-17 3.25744e-24 9.26494e-17 1.21366e-23 1.16679e-16 3.44142e-23 1.41002e-16 8.00918e-23 1.65603e-16 1.64661e-22 1.9047e-16 3.04975e-22 2.15594e-16 5.24137e-22 2.40964e-16 8.5192e-22 2.66574e-16 1.31494e-21 2.92416e-16 1.93418e-21 3.18485e-16 2.78566e-21 3.44776e-16 3.86389e-21 3.71284e-16 5.26267e-21 3.98002e-16 6.92579e-21 4.2493e-16 9.07073e-21 4.52061e-16 1.15681e-20 4.79402e-16 1.46964e-20 5.06931e-16
15.8114 1.06199e-16 1.06199e-16 5.67027e-24 5.33929e-08 -3.51393e-08 9.63163e-30 1.65485e-17 2.09707e-27 3.32841e-17 2.46368e-25 6.7219e-17 3.09648e-24 1.01696e-16 1.6621e-23 1.36659e-16 5.80749e-23 1.72072e-16 1.56505e-22 2.07907e-16 3.49517e-22 2.44141e-16 6.93729e-22 2.80758e-16 1.24679e-21 3.17741e-16 2.08686e-21 3.55079e-16 3.31243e-21 3.92761e-16 5.00553e-21 4.30776e-16 7.22532e-21 4.69116e-16 1.02224e-20 5.07773e-16 1.39545e-20 5.4674e-16 1.87216e-20 5.8601e-16 2.43099e-20 6.25578e-16 3.14222e-20 6.65438e-16 3.96003e-20 7.05597e-16 4.97249e-20 7.46026e-16
16.623 1.08117e-16 1.08117e-16 4.62279e-24 4.27572e-08 -1.94485e-07 9.182e-29 2.4234e-17 1.5371e-26 4.8736e-17 1.4309e-24 9.84046e-17 1.58937e-23 1.48849e-16 7.85925e-23 1.99989e-16 2.58336e-22 2.51771e-16 6.63293e-22 3.04156e-16 1.42432e-21 3.57112e-16 2.73397e-21 4.10612e-16 4.77493e-21 4.64636e-16 7.79369e-21 5.19165e-16 1.20948e-20 5.74184e-16 1.79122e-20 6.29678e-16 2.53965e-20 6.85634e-16 3.53276e-20 7.42041e-16 4.74978e-20 7.9889e-16 6.28163e-20 8.56169e-16 8.0533e-20 9.13872e-16 1.02798e-19 9.71991e-16 1.28098e-19 1.03053e-15 1.59071e-19 1.08946e-15
17.4762 1.11929e-16 1.11929e-16 3.76685e-24 3.36539e-08 -3.47776e-07 7.88333e-28 3.52928e-17 1.02778e-25 7.09685e-17 7.66796e-24 1.43268e-16 7.57254e-23 2.16674e-16 3.46344e-22 2.9107e-16 1.07419e-21 3.66381e-16 2.63393e-21 4.42549e-16 5.44882e-21 5.19528e-16 1.01312e-20 5.97282e-16 1.72191e-20 6.75779e-16 2.7441e-20 7.54994e-16 4.1681e-20 8.34903e-16 6.05565e-20 9.15486e-16 8.44077e-20 9.96725e-16 1.15538e-19 1.0786e-15 1.53111e-19 1.16111e-15 1.99746e-19 1.24422e-15 2.52994e-19 1.32793e-15 3.19114e-19 1.41223e-15 3.93403e-19 1.49713e-15 4.83386e-19 1.58258e-15
18.3733 1.18173e-16 1.18173e-16 3.06774e-24 2.59598e-08 -4.92838e-07 6.14965e-27 5.1323e-17 6.32078e-25 1.03193e-16 3.82042e-23 2.08286e-16 3.37376e-22 3.14956e-16 1.43266e-21 4.23038e-16 4.2045e-21 5.32421e-16 9.86782e-21 6.43023e-16 1.97018e-20 7.54779e-16 3.55396e-20 8.67635e-16 5.88594e-20 9.81548e-16 9.16901e-20 1.09648e-15 1.36458e-19 1.21239e-15 1.9467e-19 1.32927e-15 2.66981e-19 1.44707e-15 3.59885e-19 1.56578e-15 4.7041e-19 1.68537e-15 6.05774e-19 1.80583e-15 7.5846e-19 1.92713e-15 9.45899e-19 2.04927e-15 1.15425e-18 2.17225e-15 1.40407e-18 2.29601e-15
19.3164 1.27016e-16 1.27016e-16 2.50159e-24 1.9695e-08 -6.40818e-07 4.37563e-26 7.44778e-17 3.58699e-24 1.49737e-16 1.77459e-22 3.02183e-16 1.40901e-21 4.56877e-16 5.57545e-21 6.13581e-16 1.55247e-20 7.72135e-16 3.49494e-20 9.32421e-16 6.74626e-20 1.09435e-15 1.18239e-19 1.25784e-15 1.91059e-19 1.42282e-15 2.91256e-19 1.58925e-15 4.25128e-19 1.75708e-15 5.96057e-19 1.92626e-15 8.04952e-19 2.09676e-15 1.06936e-18 2.26854e-15 1.37961e-18 2.44157e-15 1.7548e-18 2.61582e-15 2.17312e-18 2.79128e-15 2.6811e-18 2.96791e-15 3.24001e-18 3.14573e-15 3.90373e-18 3.32465e-15
20.3079 1.3887e-16 1.3887e-16 2.04123e-24 1.46988e-08 -8.0853e-07 2.85268e-25 1.07877e-16 1.88586e-23 2.16868e-16 7.71173e-22 4.37601e-16 5.53394e-21 6.61533e-16 2.04755e-20 8.88324e-16 5.42329e-20 1.11775e-15 1.17348e-19 1.34963e-15 2.19357e-19 1.58384e-15 3.74069e-19 1.82026e-15 5.90449e-19 2.05881e-15 8.81759e-19 2.2994e-15 1.2635e-18 2.54197e-15 1.74252e-18 2.78646e-15 2.31894e-18 3.03281e-15 3.03823e-18 3.28097e-15 3.87126e-18 3.5309e-15 4.86657e-18 3.78256e-15 5.9641e-18 4.03591e-15 7.28316e-18 4.29092e-15 8.72044e-18 4.54761e-15 1.04117e-17 4.80585e-15
21.3503 1.54706e-16 1.54706e-16 1.66736e-24 1.07776e-08 -9.31815e-07 1.71573e-24 1.56384e-16 9.24343e-23 3.14363e-16 3.15347e-21 6.34247e-16 2.05534e-20 9.58696e-16 7.13415e-20 1.28722e-15 1.80184e-19 1.61949e-15 3.75458e-19 1.95525e-15 6.8073e-19 2.29433e-15 1.13099e-18 2.63655e-15 1.74586e-18 2.98179e-15 2.55666e-18 3.32993e-15 3.59974e-18 3.68087e-15 4.88718e-18 4.03453e-15 6.41372e-18 4.39083e-15 8.293e-18 4.74969e-15 1.04425e-17 5.11106e-15 1.29815e-17 5.47487e-15 1.5752e-17 5.84107e-15 1.9049e-17 6.20961e-15 2.26085e-17 6.58052e-15 2.67606e-17 6.95362e-15
22.4463 1.75483e-16 1.75483e-16 1.36638e-24 7.78641e-09 -1.02938e-06 9.55898e-24 2.26939e-16 4.23899e-22 4.56162e-16 1.21723e-20 9.2023e-16 7.2397e-20 1.39082e-15 2.36478e-19 1.86723e-15 5.70848e-19 2.34898e-15 1.14762e-18 2.83572e-15 2.02113e-18 3.32717e-15 3.27576e-18 3.82309e-15 4.9506e-18 4.3233e-15 7.11596e-18 4.82764e-15 9.85319e-18 5.33595e-15 1.31789e-17 5.84812e-15 1.70674e-17 6.36402e-15 2.17932e-17 6.88356e-15 2.71349e-17 7.40665e-15 3.33758e-17 7.93319e-15 4.01181e-17 8.46312e-15 4.80672e-17 8.99636e-15 5.65739e-17 9.53295e-15 6.64148e-17 1.00726e-14
23.5984 2.01961e-16 2.01961e-16 1.12642e-24 5.57742e-09 -1.11916e-06 4.93883e-23 3.28808e-16 1.81999e-21 6.60888e-16 4.43597e-20 1.33309e-15 2.41841e-19 2.01461e-15 7.45592e-19 2.70443e-15 1.72403e-18 3.40185e-15 3.34976e-18 4.10637e-15 5.73865e-18 4.81759e-15 9.08424e-18 5.53517e-15 1.34548e-17 6.25884e-15 1.90003e-17 6.98835e-15 2.58942e-17 7.7235e-15 3.41459e-17 8.46411e-15 4.36661e-17 9.21001e-15 5.50953e-17 9.96105e-15 6.78693e-17 1.07171e-14 8.26396e-17 1.1478e-14 9.84453e-17 1.22438e-14 1.16915e-16 1.30141e-14 1.36516e-16 1.37892e-14 1.59012e-16 1.45687e-14
