# 0.00033497 1 159 : grain size, compostion index, size index
# Heating and cooling timescale: 1.82358e-05 1.43151e+15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.11674 7.86794e-07 5.02549e-07 2.84245e-07 0.36127 0.697081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.00893e-43 0 6.5861e-43 0 3.44019e-42 0 1.55082e-41 0 5.98523e-41 0 2.03554e-40 0 6.48791e-40 0 1.81305e-39 0 4.79354e-39 0 1.20224e-38 0 2.8673e-38 0 6.30857e-38 0
9.5847 8.74967e-07 5.36474e-07 3.38494e-07 0.386864 0.667022 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.08793e-43 0 2.20144e-42 0 1.65073e-41 0 9.82282e-41 0 4.73069e-40 0 1.98122e-39 0 7.1584e-39 0 2.29332e-38 0 6.90733e-38 0 1.8358e-37 0 4.62866e-37 0 1.10992e-36 0 2.53714e-36 0 5.37134e-36 0
10.0767 9.49177e-07 5.58169e-07 3.91008e-07 0.411944 0.645698 0 0 0 0 0 0 0 0 1.4013e-45 0 8.96831e-44 0 2.23647e-42 0 3.17184e-41 0 2.98744e-40 0 2.03078e-39 0 1.10763e-38 0 4.94026e-38 0 1.92925e-37 0 6.54689e-37 0 1.98151e-36 0 5.65539e-36 0 1.43302e-35 0 3.4536e-35 0 7.93532e-35 0 1.74215e-34 0 3.55565e-34 0
10.5939 9.91031e-07 5.69602e-07 4.21429e-07 0.425243 0.623234 0 0 0 0 0 0 1.4013e-45 0 2.77457e-43 0 1.38743e-41 0 2.94416e-40 0 3.66902e-39 0 3.09736e-38 0 1.91741e-37 0 9.62675e-37 0 3.99144e-36 0 1.45842e-35 0 4.66252e-35 0 1.3369e-34 0 3.62516e-34 0 8.77813e-34 0 2.02661e-33 0 4.47119e-33 0 9.44649e-33 0 1.86199e-32 0
11.1377 1.02069e-06 5.77274e-07 4.43412e-07 0.434425 0.606795 0 0 0 0 0 0 2.64845e-43 0 3.96806e-41 0 1.64106e-39 0 2.99979e-38 0 3.30514e-37 0 2.51419e-36 0 1.42386e-35 0 6.60719e-35 0 2.55571e-34 0 8.76573e-34 0 2.64778e-33 0 7.2115e-33 0 1.86252e-32 0 4.3194e-32 0 9.57308e-32 0 2.03201e-31 0 4.13916e-31 0 7.89278e-31 0
11.7094 1.03989e-06 5.79221e-07 4.60666e-07 0.442996 0.587473 0 0 0 0 2.94273e-44 0 3.71961e-41 0 4.36347e-39 0 1.50471e-37 0 2.38674e-36 0 2.33897e-35 0 1.61142e-34 0 8.38513e-34 0 3.61007e-33 0 1.30715e-32 0 4.22152e-32 0 1.20816e-31 0 3.13343e-31 0 7.72641e-31 0 1.71974e-30 0 3.6662e-30 0 7.5012e-30 0 1.47581e-29 0 2.72686e-29 0
12.3105 1.04237e-06 5.69286e-07 4.73081e-07 0.453853 0.564397 0 0 0 0 4.47014e-42 0 3.97107e-39 0 3.69159e-37 0 1.07094e-35 0 1.48426e-34 0 1.30116e-33 0 8.15818e-33 0 3.91671e-32 0 1.57026e-31 0 5.33949e-31 0 1.62849e-30 0 4.42734e-30 0 1.09605e-29 0 2.58614e-29 0 5.5357e-29 0 1.1373e-28 0 2.24703e-28 0 4.2772e-28 0 7.66961e-28 0
12.9424 9.97848e-07 5.50465e-07 4.47383e-07 0.448348 0.537219 0 0 2.8026e-45 0 5.14005e-40 0 3.2774e-37 0 2.44194e-35 0 6.01003e-34 0 7.32618e-33 0 5.77654e-32 0 3.31134e-31 0 1.47254e-30 0 5.51664e-30 0 1.76706e-29 0 5.10376e-29 0 1.32142e-28 0 3.12975e-28 0 7.08152e-28 0 1.46053e-27 0 2.89697e-27 0 5.53655e-27 0 1.02127e-26 0 1.77981e-26 0
13.6067 9.542e-07 5.40626e-07 4.13574e-07 0.433425 0.51439 0 0 4.47014e-43 0 4.69556e-38 0 2.18433e-35 0 1.31861e-33 0 2.77547e-32 0 2.99443e-31 0 2.13462e-30 0 1.12365e-29 0 4.64572e-29 0 1.63176e-28 0 4.93795e-28 0 1.35424e-27 0 3.34715e-27 0 7.60082e-27 0 1.65259e-26 0 3.29001e-26 0 6.31117e-26 0 1.16862e-25 0 2.09214e-25 0 3.5485e-25 0
14.3051 9.04433e-07 5.32109e-07 3.72324e-07 0.411666 0.507017 0 0 5.69263e-41 0 3.40348e-36 0 1.17303e-33 0 5.79645e-32 0 1.05142e-30 0 1.01e-29 0 6.54154e-29 0 3.17522e-28 0 1.2249e-27 0 4.04635e-27 0 1.16005e-26 0 3.02853e-26 0 7.16185e-26 0 1.5625e-25 0 3.27081e-25 0 6.29634e-25 0 1.17e-24 0 2.10226e-24 0 3.65812e-24 0 6.04655e-24 0
15.0394 8.54214e-07 5.27475e-07 3.26739e-07 0.382503 0.476998 3.92364e-44 0 5.69361e-39 0 1.9897e-34 0 5.15573e-32 0 2.10592e-30 0 3.31593e-29 0 2.85219e-28 0 1.68625e-27 0 7.57737e-27 0 2.73664e-26 0 8.52792e-26 0 2.32232e-25 0 5.78539e-25 0 1.31182e-24 0 2.75504e-24 0 5.56287e-24 0 1.03716e-23 0 1.86985e-23 0 3.26497e-23 0 5.52974e-23 0 8.91865e-23 0
15.8114 8.30206e-07 5.34085e-07 2.96121e-07 0.356684 0.427529 5.71029e-42 0 4.58702e-37 0 9.61842e-33 0 1.90007e-30 0 6.47526e-29 0 8.91193e-28 0 6.90104e-27 0 3.74093e-26 0 1.56211e-25 0 5.29886e-25 0 1.5621e-24 0 4.05084e-24 0 9.65162e-24 0 2.10273e-23 0 4.25896e-23 0 8.30949e-23 0 1.50283e-22 0 2.63254e-22 0 4.47331e-22 0 7.38385e-22 0 1.16343e-21 0
16.623 8.40799e-07 5.51156e-07 2.89643e-07 0.344485 0.375533 6.49266e-40 0 3.00484e-35 0 3.87612e-31 0 5.91533e-29 0 1.69686e-27 0 2.05477e-26 0 1.43981e-25 0 7.18669e-25 0 2.7987e-24 0 8.94388e-24 0 2.50108e-23 0 6.19097e-23 0 1.41385e-22 0 2.96536e-22 0 5.80271e-22 0 1.0958e-21 0 1.92532e-21 0 3.28155e-21 0 5.43365e-21 0 8.75222e-21 0 1.34877e-20 0
17.4762 8.73004e-07 5.71469e-07 3.01535e-07 0.345399 0.327826 5.82413e-38 0 1.59531e-33 0 1.29637e-29 0 1.54774e-27 0 3.76873e-26 0 4.04046e-25 0 2.57448e-24 0 1.18802e-23 0 4.32936e-23 0 1.30725e-22 0 3.4766e-22 0 8.23319e-22 0 1.80594e-21 0 3.65317e-21 0 6.91814e-21 0 1.26651e-20 0 2.16486e-20 0 3.59501e-20 0 5.8079e-20 0 9.13983e-20 0 1.37907e-19 0
18.3733 9.09715e-07 5.89338e-07 3.20377e-07 0.352173 0.285887 4.12877e-36 0 6.86708e-32 0 3.59548e-28 0 3.39876e-26 0 7.08145e-25 0 6.76173e-24 0 3.93594e-23 0 1.68561e-22 0 5.76684e-22 0 1.64983e-21 0 4.18308e-21 0 9.49792e-21 0 2.00497e-20 0 3.91865e-20 0 7.19309e-20 0 1.27853e-19 0 2.12896e-19 0 3.44892e-19 0 5.4429e-19 0 8.3779e-19 0 1.23897e-18 0
19.3164 9.40312e-07 6.02211e-07 3.381e-07 0.359562 0.250967 2.33026e-34 0 2.41142e-30 0 8.31154e-27 0 6.29202e-25 0 1.13032e-23 0 9.66705e-23 0 5.16339e-22 0 2.05969e-21 0 6.63591e-21 0 1.80349e-20 0 4.36961e-20 0 9.53208e-20 0 1.9401e-19 0 3.66981e-19 0 6.5395e-19 0 1.13017e-18 0 1.83564e-18 0 2.90452e-18 0 4.48278e-18 0 6.75627e-18 0 9.80249e-18 0
20.3079 9.51529e-07 6.0799e-07 3.43539e-07 0.361039 0.224916 1.05532e-32 0 6.9539e-29 0 1.61038e-25 0 9.86939e-24 0 1.53978e-22 0 1.18588e-21 0 5.83653e-21 0 2.17613e-20 0 6.62181e-20 0 1.71392e-19 0 3.97699e-19 0 8.35142e-19 0 1.64183e-18 0 3.01046e-18 0 5.21534e-18 0 8.77572e-18 0 1.392e-17 0 2.15376e-17 0 3.25438e-17 0 4.80762e-17 0 6.84964e-17 0
21.3503 9.50603e-07 6.10499e-07 3.40104e-07 0.357777 0.203786 3.89987e-31 0 1.6728e-27 0 2.65378e-24 0 1.33033e-22 0 1.81499e-21 0 1.26523e-20 0 5.76092e-20 0 2.01427e-19 0 5.80514e-19 0 1.43437e-18 0 3.19431e-18 0 6.46922e-18 0 1.23052e-17 0 2.19046e-17 0 3.69431e-17 0 6.06037e-17 0 9.39885e-17 0 1.42356e-16 0 2.10812e-16 0 3.0555e-16 0 4.27872e-16 0
22.4463 9.44858e-07 6.095e-07 3.35358e-07 0.354929 0.185687 1.18702e-29 0 3.38456e-26 0 3.74684e-23 0 1.55152e-21 0 1.86319e-20 0 1.18135e-19 0 4.99529e-19 0 1.64303e-18 0 4.49672e-18 0 1.06308e-17 0 2.27668e-17 0 4.45465e-17 0 8.21137e-17 0 1.42114e-16 0 2.33642e-16 0 3.74129e-16 0 5.67927e-16 0 8.4293e-16 0 1.22457e-15 0 1.74302e-15 0 2.40101e-15 0
23.5984 9.22142e-07 5.99329e-07 3.22813e-07 0.350068 0.170867 2.97506e-28 0 5.75245e-25 0 4.52259e-22 0 1.56144e-20 0 1.66082e-19 0 9.62235e-19 0 3.79218e-18 0 1.17687e-17 0 3.06641e-17 0 6.95111e-17 0 1.43432e-16 0 2.71596e-16 0 4.85912e-16 0 8.18741e-16 0 1.31377e-15 0 2.05593e-15 0 3.05793e-15 0 4.45198e-15 0 6.35079e-15 0 8.88505e-15 0 1.20493e-14 0
24.8097 8.80146e-07 5.79737e-07 3.00409e-07 0.341317 0.15771 6.18642e-27 0 8.26691e-24 0 4.6936e-21 0 1.36316e-19 0 1.29184e-18 0 6.8694e-18 0 2.5319e-17 0 7.43483e-17 0 1.84871e-16 0 4.02661e-16 0 8.01993e-16 0 1.47201e-15 0 2.55983e-15 0 4.20472e-15 0 6.59301e-15 0 1.00943e-14 0 1.47257e-14 0 2.10493e-14 0 2.95107e-14 0 4.06155e-14 0 5.42667e-14 0
26.0832 8.24695e-07 5.52408e-07 2.72287e-07 0.330167 0.147095 1.07768e-25 0 1.01338e-22 0 4.2215e-20 0 1.0401e-18 0 8.8319e-18 0 4.32844e-17 0 1.49692e-16 0 4.17044e-16 0 9.91892e-16 0 2.07984e-15 0 4.00545e-15 0 7.13699e-15 0 1.20804e-14 0 1.9368e-14 0 2.97094e-14 0 4.45506e-14 0 6.38042e-14 0 8.96261e-14 0 1.23598e-13 0 1.67475e-13 0 2.20622e-13 0
27.4221 7.60372e-07 5.18838e-07 2.41534e-07 0.317652 0.138121 1.5862e-24 0 1.06776e-21 0 3.31332e-19 0 6.98117e-18 0 5.34011e-17 0 2.42173e-16 0 7.88285e-16 0 2.08901e-15 0 4.76268e-15 0 9.632e-15 0 1.79656e-14 0 3.11212e-14 0 5.1341e-14 0 8.04375e-14 0 1.20836e-13 0 1.7765e-13 0 2.50002e-13 0 3.454e-13 0 4.68905e-13 0 6.26012e-13 0 8.13647e-13 0
28.8297 6.89825e-07 4.80081e-07 2.09744e-07 0.304053 0.130045 1.98646e-23 0 9.73007e-21 0 2.28164e-18 0 4.14271e-17 0 2.86923e-16 0 1.2086e-15 0 3.71378e-15 0 9.38444e-15 0 2.05515e-14 0 4.01584e-14 0 7.26579e-14 0 1.22532e-13 0 1.97261e-13 0 3.02354e-13 0 4.4527e-13 0 6.42421e-13 0 8.89107e-13 0 1.20915e-12 0 1.61719e-12 0 2.12878e-12 0 2.73165e-12 0
30.3095 6.17495e-07 4.38503e-07 1.78993e-07 0.289869 0.122941 2.13612e-22 0 7.73259e-20 0 1.38911e-17 0 2.18929e-16 0 1.37958e-15 0 5.4172e-15 0 1.57581e-14 0 3.80575e-14 0 8.02148e-14 0 1.51699e-13 0 2.66635e-13 0 4.38329e-13 0 6.89441e-13 0 1.03494e-12 0 1.4956e-12 0 2.11953e-12 0 2.88724e-12 0 3.86803e-12 0 5.10041e-12 0 6.62441e-12 0 8.39759e-12 0
31.8653 5.46253e-07 3.95774e-07 1.50479e-07 0.275475 0.116515 1.98793e-21 0 5.39727e-19 0 7.52516e-17 0 1.0366e-15 0 5.9707e-15 0 2.19305e-14 0 6.05533e-14 0 1.4008e-13 0 2.84696e-13 0 5.21913e-13 0 8.92429e-13 0 1.43192e-12 0 2.20298e-12 0 3.24202e-12 0 4.6016e-12 0 6.4112e-12 0 8.60258e-12 0 1.13615e-11 0 1.47804e-11 0 1.89532e-11 0 2.37499e-11 0
33.5009 4.78763e-07 3.53709e-07 1.25054e-07 0.261203 0.110638 1.6148e-20 0 3.33475e-18 0 3.65351e-16 0 4.42783e-15 0 2.34141e-14 0 8.07077e-14 0 2.12064e-13 0 4.70894e-13 0 9.24464e-13 0 1.64534e-12 0 2.74067e-12 0 4.29709e-12 0 6.4734e-12 0 9.34855e-12 0 1.3044e-11 0 1.78818e-11 0 2.36519e-11 0 3.08158e-11 0 3.95772e-11 0 5.01385e-11 0 6.21392e-11 0
35.2205 4.16475e-07 3.13505e-07 1.0297e-07 0.247241 0.104451 1.1538e-19 0 1.83675e-17 0 1.59998e-15 0 1.7167e-14 0 8.36888e-14 0 2.71559e-13 0 6.80665e-13 0 1.4537e-12 0 2.76145e-12 0 4.77835e-12 0 7.76353e-12 0 1.19081e-11 0 1.75837e-11 0 2.49419e-11 0 3.424e-11 0 4.62215e-11 0 6.03072e-11 0 7.7565e-11 0 9.84085e-11 0 1.23238e-10 0 1.51143e-10 0
37.0284 3.60241e-07 2.76053e-07 8.41877e-08 0.233698 0.0986234 7.30684e-19 0 9.08121e-17 0 6.3604e-15 0 6.07784e-14 0 2.74241e-13 0 8.40177e-13 0 2.01352e-12 0 4.14387e-12 0 7.62892e-12 0 1.28522e-11 0 2.03924e-11 0 3.06323e-11 0 4.43797e-11 0 6.18858e-11 0 8.36521e-11 0 1.11282e-10 0 1.43321e-10 0 1.82083e-10 0 2.28344e-10 0 2.82833e-10 0 3.43436e-10 0
38.9291 3.1026e-07 2.41767e-07 6.84931e-08 0.22076 0.0931532 4.12898e-18 0 4.05508e-16 0 2.30804e-14 0 1.97537e-13 0 8.28097e-13 0 2.40204e-12 0 5.51609e-12 0 1.09592e-11 0 1.95837e-11 0 3.21625e-11 0 4.98943e-11 0 7.34741e-11 0 1.04539e-10 0 1.43428e-10 0 1.91043e-10 0 2.50626e-10 0 3.1882e-10 0 4.00342e-10 0 4.96536e-10 0 6.08629e-10 0 7.32069e-10 0
40.9273 2.66553e-07 2.10994e-07 5.55587e-08 0.208434 0.088018 2.09694e-17 0 1.64618e-15 0 7.69171e-14 0 5.92793e-13 0 2.31711e-12 0 6.38064e-12 0 1.40698e-11 0 2.7032e-11 0 4.69554e-11 0 7.52698e-11 0 1.14291e-10 0 1.65154e-10 0 2.3097e-10 0 3.12037e-10 0 4.09848e-10 0 5.30594e-10 0 6.67082e-10 0 8.28392e-10 0 1.01669e-09 0 1.23389e-09 0 1.47082e-09 0
43.0281 2.28536e-07 1.83586e-07 4.49497e-08 0.196686 0.083005 9.62437e-17 0 6.10587e-15 0 2.36472e-13 0 1.64952e-12 0 6.03249e-12 0 1.58101e-11 0 3.35422e-11 0 6.24217e-11 0 1.05544e-10 0 1.65335e-10 0 2.45979e-10 0 3.49116e-10 0 4.80314e-10 0 6.39434e-10 0 8.28765e-10 0 1.05949e-09 0 1.31722e-09 0 1.61854e-09 0 1.96668e-09 0 2.36437e-09 0 2.79431e-09 0
45.2368 1.95837e-07 1.5951e-07 3.63269e-08 0.185496 0.0781953 4.01763e-16 0 2.08135e-14 0 6.74286e-13 0 4.27796e-12 0 1.46852e-11 0 3.67188e-11 0 7.50924e-11 0 1.35572e-10 0 2.23425e-10 0 3.42408e-10 0 4.99638e-10 0 6.97111e-10 0 9.44261e-10 0 1.23964e-09 0 1.58647e-09 0 2.00396e-09 0 2.4651e-09 0 2.99869e-09 0 3.6092e-09 0 4.30017e-09 0 5.04084e-09 0
47.5588 1.67899e-07 1.38556e-07 2.93429e-08 0.174766 0.0733622 1.53416e-15 0 6.55455e-14 0 1.79181e-12 0 1.03874e-11 0 3.35737e-11 0 8.02741e-11 0 1.58531e-10 0 2.78074e-10 0 4.47228e-10 0 6.71258e-10 0 9.61584e-10 0 1.31999e-09 0 1.76168e-09 0 2.28223e-09 0 2.88579e-09 0 3.60387e-09 0 4.38857e-09 0 5.28767e-09 0 6.30688e-09 0 7.45034e-09 0 8.66609e-09 0
50 1.43956e-07 1.20261e-07 2.36947e-08 0.164597 0.0687801 5.37932e-15 0 1.91331e-13 0 4.45027e-12 0 2.36777e-11 0 7.22694e-11 0 1.65595e-10 0 3.16342e-10 0 5.39869e-10 0 8.48362e-10 0 1.24833e-09 0 1.75714e-09 0 2.37506e-09 0 3.12543e-09 0 3.99809e-09 0 4.99784e-09 0 6.17411e-09 0 7.44649e-09 0 8.89081e-09 0 1.05137e-08 0 1.23192e-08 0 1.42241e-08 0
52.5665 1.23621e-07 1.0448e-07 1.91416e-08 0.15484 0.0642152 1.74215e-14 0 5.2049e-13 0 1.03822e-11 0 5.09096e-11 0 1.47148e-10 0 3.23792e-10 0 5.99306e-10 0 9.96431e-10 0 1.53164e-09 0 2.21165e-09 0 3.06156e-09 0 4.07775e-09 0 5.29461e-09 0 6.692e-09 0 8.27472e-09 0 1.01173e-08 0 1.20911e-08 0 1.43119e-08 0 1.67863e-08 0 1.95175e-08 0 2.23778e-08 0
55.2648 1.06356e-07 9.08867e-08 1.54691e-08 0.145447 0.0597904 5.23348e-14 0 1.32461e-12 0 2.28297e-11 0 1.03585e-10 0 2.84278e-10 0 6.01912e-10 0 1.08109e-09 0 1.75339e-09 0 2.6392e-09 0 3.74319e-09 0 5.10004e-09 0 6.69844e-09 0 8.58717e-09 0 1.07301e-08 0 1.31311e-08 0 1.58982e-08 0 1.88353e-08 0 2.21121e-08 0 2.57339e-08 0 2.97014e-08 0 3.38275e-08 0
58.1015 9.1668e-08 7.9157e-08 1.2511e-08 0.136482 0.0555235 1.46363e-13 0 3.16384e-12 0 4.74526e-11 0 1.99981e-10 0 5.22433e-10 0 1.06638e-09 0 1.86133e-09 0 2.94841e-09 0 4.35022e-09 0 6.06554e-09 0 8.14035e-09 0 1.05502e-08 0 1.3362e-08 0 1.65159e-08 0 2.00132e-08 0 2.40055e-08 0 2.82059e-08 0 3.28545e-08 0 3.79538e-08 0 4.34996e-08 0 4.9229e-08 0
61.0839 7.92037e-08 6.90798e-08 1.01239e-08 0.127821 0.0514006 3.82739e-13 0 7.12058e-12 0 9.35713e-11 0 3.67594e-10 0 9.16324e-10 0 1.80635e-09 0 3.06833e-09 0 4.7524e-09 0 6.88e-09 0 9.43841e-09 0 1.24863e-08 0 1.59792e-08 0 2.00057e-08 0 2.44733e-08 0 2.93788e-08 0 3.49277e-08 0 4.07175e-08 0 4.70761e-08 0 5.40009e-08 0 6.14809e-08 0 6.91595e-08 0
64.2193 6.85915e-08 6.03926e-08 8.19889e-09 0.119532 0.0474713 9.38789e-13 0 1.51423e-11 0 1.7547e-10 0 6.44789e-10 0 1.5372e-09 0 2.93152e-09 0 4.85242e-09 0 7.35685e-09 0 1.04598e-08 0 1.41296e-08 0 1.84387e-08 0 2.33142e-08 0 2.88706e-08 0 3.49719e-08 0 4.1609e-08 0 4.90518e-08 0 5.67562e-08 0 6.51563e-08 0 7.42416e-08 0 8.39916e-08 0 9.39403e-08 0
67.5157 5.95582e-08 5.2914e-08 6.64417e-09 0.111558 0.0437287 2.16773e-12 0 3.0526e-11 0 3.13856e-10 0 1.0823e-09 0 2.47309e-09 0 4.56997e-09 0 7.38063e-09 0 1.09648e-08 0 1.5324e-08 0 2.03986e-08 0 2.62759e-08 0 3.28454e-08 0 4.0251e-08 0 4.83031e-08 0 5.69847e-08 0 6.66402e-08 0 7.656e-08 0 8.73008e-08 0 9.88419e-08 0 1.11151e-07 0 1.23639e-07 0
70.9813 5.18408e-08 4.64519e-08 5.38887e-09 0.10395 0.0401943 4.72534e-12 0 5.8481e-11 0 5.36616e-10 0 1.74194e-09 0 3.82297e-09 0 6.85575e-09 0 1.08161e-08 0 1.57611e-08 0 2.167e-08 0 2.84461e-08 0 3.61919e-08 0 4.47502e-08 0 5.42983e-08 0 6.4583e-08 0 7.55783e-08 0 8.77114e-08 0 1.00087e-07 0 1.134e-07 0 1.27615e-07 0 1.42687e-07 0 1.57896e-07 0
74.6248 4.52479e-08 4.08743e-08 4.37355e-09 0.0966575 0.0368572 9.7563e-12 0 1.06788e-10 0 8.79368e-10 0 2.69509e-09 0 5.69212e-09 0 9.92072e-09 0 1.5307e-08 0 2.1899e-08 0 2.96445e-08 0 3.84007e-08 0 4.82861e-08 0 5.90888e-08 0 7.10224e-08 0 8.37625e-08 0 9.72735e-08 0 1.12072e-07 0 1.27064e-07 0 1.43089e-07 0 1.60101e-07 0 1.78037e-07 0 1.96041e-07 0
78.4553 3.96e-08 3.60479e-08 3.55211e-09 0.0896998 0.0337484 1.91305e-11 0 1.86304e-10 0 1.3841e-09 0 4.01624e-09 0 8.1784e-09 0 1.38726e-08 0 2.09561e-08 0 2.94611e-08 0 3.9296e-08 0 5.02639e-08 0 6.25002e-08 0 7.57328e-08 0 9.0214e-08 0 1.05543e-07 0 1.21676e-07 0 1.39221e-07 0 1.5688e-07 0 1.75644e-07 0 1.95451e-07 0 2.16224e-07 0 2.36973e-07 0
82.4824 3.47392e-08 3.1852e-08 2.88722e-09 0.0831111 0.0308559 3.57063e-11 0 3.11158e-10 0 2.09604e-09 0 5.77386e-09 0 1.13563e-08 0 1.87724e-08 0 2.77924e-08 0 3.84275e-08 0 5.05398e-08 0 6.38737e-08 0 7.85828e-08 0 9.43319e-08 0 1.11414e-07 0 1.2935e-07 0 1.4809e-07 0 1.68333e-07 0 1.88582e-07 0 2.09977e-07 0 2.3244e-07 0 2.5588e-07 0 2.79183e-07 0
86.7162 3.05478e-08 2.81997e-08 2.34815e-09 0.076868 0.0281678 6.35992e-11 0 4.98633e-10 0 3.06023e-09 0 8.02295e-09 0 1.52672e-08 0 2.46257e-08 0 3.57663e-08 0 4.86766e-08 0 6.31688e-08 0 7.89272e-08 0 9.61255e-08 0 1.14366e-07 0 1.33983e-07 0 1.54423e-07 0 1.75632e-07 0 1.98395e-07 0 2.21031e-07 0 2.4482e-07 0 2.6967e-07 0 2.95474e-07 0 3.21014e-07 0
91.1674 2.69292e-08 2.50186e-08 1.91065e-09 0.0709508 0.0256842 1.08378e-10 0 7.6843e-10 0 4.31624e-09 0 1.07957e-08 0 1.99083e-08 0 3.13707e-08 0 4.47401e-08 0 5.99804e-08 0 7.6854e-08 0 9.4988e-08 0 1.14578e-07 0 1.35169e-07 0 1.57135e-07 0 1.79856e-07 0 2.03277e-07 0 2.28262e-07 0 2.52968e-07 0 2.788e-07 0 3.05653e-07 0 3.33411e-07 0 3.60768e-07 0
95.847 2.37943e-08 2.22387e-08 1.55554e-09 0.0653746 0.0233963 1.77056e-10 0 1.14088e-09 0 5.89047e-09 0 1.40882e-08 0 2.52152e-08 0 3.88609e-08 0 5.44702e-08 0 7.19873e-08 0 9.11292e-08 0 1.11473e-07 0 1.33238e-07 0 1.55919e-07 0 1.7993e-07 0 2.04595e-07 0 2.2986e-07 0 2.56656e-07 0 2.83013e-07 0 3.10436e-07 0 3.38813e-07 0 3.68018e-07 0 3.96686e-07 0
100.767 2.10674e-08 1.98005e-08 1.26684e-09 0.0601329 0.0212924 2.77835e-10 0 1.63461e-09 0 7.7896e-09 0 1.78538e-08 0 3.10597e-08 0 4.6868e-08 0 6.46197e-08 0 8.42463e-08 0 1.05428e-07 0 1.27701e-07 0 1.51312e-07 0 1.75717e-07 0 2.01364e-07 0 2.27537e-07 0 2.54187e-07 0 2.82296e-07 0 3.09805e-07 0 3.38296e-07 0 3.67647e-07 0 3.97731e-07 0 4.27148e-07 0
105.939 1.86934e-08 1.76609e-08 1.03253e-09 0.0552348 0.0193576 4.19673e-10 0 2.26444e-09 0 9.99898e-09 0 2.20083e-08 0 3.7266e-08 0 5.51151e-08 0 7.48084e-08 0 9.62754e-08 0 1.1917e-07 0 1.43003e-07 0 1.68046e-07 0 1.93731e-07 0 2.20538e-07 0 2.47722e-07 0 2.75245e-07 0 3.04124e-07 0 3.3225e-07 0 3.61252e-07 0 3.91006e-07 0 4.21383e-07 0 4.50978e-07 0
111.377 1.66188e-08 1.57771e-08 8.41687e-10 0.0506466 0.0175924 6.11273e-10 0 3.0377e-09 0 1.24753e-08 0 2.64213e-08 0 4.3603e-08 0 6.32673e-08 0 8.46027e-08 0 1.07548e-07 0 1.31745e-07 0 1.56693e-07 0 1.8269e-07 0 2.09159e-07 0 2.366e-07 0 2.64262e-07 0 2.92119e-07 0 3.21203e-07 0 3.494e-07 0 3.78353e-07 0 4.0794e-07 0 4.38033e-07 0 4.6725e-07 0
117.094 1.48015e-08 1.41151e-08 6.86402e-10 0.0463739 0.0159819 8.6006e-10 0 3.95223e-09 0 1.51494e-08 0 3.09309e-08 0 4.98123e-08 0 7.09759e-08 0 9.35748e-08 0 1.17569e-07 0 1.42603e-07 0 1.68179e-07 0 1.9462e-07 0 2.21352e-07 0 2.48894e-07 0 2.765e-07 0 3.04159e-07 0 3.32899e-07 0 3.60642e-07 0 3.89016e-07 0 4.17903e-07 0 4.4718e-07 0 4.75512e-07 0
123.105 1.32088e-08 1.26487e-08 5.60048e-10 0.0423996 0.014508 1.17118e-09 0 4.99575e-09 0 1.79336e-08 0 3.53618e-08 0 5.56393e-08 0 7.7921e-08 0 1.01356e-07 0 1.25936e-07 0 1.5132e-07 0 1.77032e-07 0 2.03412e-07 0 2.29907e-07 0 2.57041e-07 0 2.84093e-07 0 3.11065e-07 0 3.38966e-07 0 3.65788e-07 0 3.93117e-07 0 4.20841e-07 0 4.48845e-07 0 4.7586e-07 0
129.424 1.18063e-08 1.13494e-08 4.56941e-10 0.0387031 0.0131666 1.5456e-09 0 6.14215e-09 0 2.07154e-08 0 3.95159e-08 0 6.08159e-08 0 8.37834e-08 0 1.07593e-07 0 1.3228e-07 0 1.57528e-07 0 1.82891e-07 0 2.08729e-07 0 2.34515e-07 0 2.60775e-07 0 2.86821e-07 0 3.12671e-07 0 3.39298e-07 0 3.64795e-07 0 3.90681e-07 0 4.16853e-07 0 4.43204e-07 0 4.6855e-07 0
