# 0.000208763 1 83 : grain size, compostion index, size index
# Heating and cooling timescale: 7.08731e-05 1.15247e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 4.09163e-07 8.03608e-08 3.28802e-07 0.803597 0.26361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.42688e-44 0 2.07392e-43 0 5.54914e-43 0 1.37327e-42 0 3.27624e-42 0
10.0767 3.76363e-07 7.85874e-08 2.97776e-07 0.791192 0.233616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 7.70714e-44 0 3.15292e-43 0 1.10703e-42 0 3.47522e-42 0 1.02113e-41 0 2.70731e-41 0 6.90728e-41 0 1.63414e-40 0 3.73728e-40 0
10.5939 3.516e-07 7.68237e-08 2.74776e-07 0.781502 0.192915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 7.56701e-44 0 4.86251e-43 0 2.43966e-42 0 1.04747e-41 0 3.97086e-41 0 1.31324e-40 0 3.89836e-40 0 1.08678e-39 0 2.74727e-39 0 6.69604e-39 0 1.51894e-38 0 3.33631e-38 0
11.1377 3.34072e-07 7.58871e-08 2.58184e-07 0.772842 0.148811 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.31722e-43 0 1.37187e-42 0 1.02687e-41 0 5.98551e-41 0 2.7768e-40 0 1.11017e-39 0 3.94346e-39 0 1.2302e-38 0 3.46291e-38 0 9.18251e-38 0 2.21848e-37 0 5.17705e-37 0 1.12833e-36 0 2.38495e-36 0
11.7094 3.2845e-07 7.62764e-08 2.52173e-07 0.767768 0.116143 0 0 0 0 0 0 0 0 1.4013e-45 0 4.76441e-44 0 1.26818e-42 0 1.74364e-41 0 1.61284e-40 0 1.09443e-39 0 5.853e-39 0 2.5193e-38 0 9.41325e-38 0 3.14305e-37 0 9.27522e-37 0 2.48225e-36 0 6.27608e-36 0 1.45238e-35 0 3.2519e-35 0 6.82295e-35 0 1.39041e-34 0
12.3105 3.11196e-07 7.54251e-08 2.35771e-07 0.757628 0.0775358 0 0 0 0 0 0 0 0 1.1911e-43 0 6.42355e-42 0 1.45514e-40 0 1.76029e-39 0 1.46067e-38 0 9.0271e-38 0 4.44822e-37 0 1.78294e-36 0 6.24665e-36 0 1.9665e-35 0 5.50454e-35 0 1.40401e-34 0 3.39269e-34 0 7.53604e-34 0 1.62222e-33 0 3.28271e-33 0 6.46113e-33 0
12.9424 2.95991e-07 7.46789e-08 2.21312e-07 0.747699 0.0472667 0 0 0 0 0 0 8.12753e-44 0 1.51046e-41 0 6.73107e-40 0 1.30936e-38 0 1.40243e-37 0 1.0495e-36 0 5.93413e-36 0 2.70507e-35 0 1.01319e-34 0 3.33899e-34 0 9.93906e-34 0 2.64574e-33 0 6.44675e-33 0 1.49213e-32 0 3.18775e-32 0 6.60989e-32 0 1.29232e-31 0 2.46087e-31 0
13.6067 2.78229e-07 7.34748e-08 2.04755e-07 0.73592 0.0213445 0 0 0 0 5.60519e-45 0 1.0322e-41 0 1.48949e-39 0 5.51445e-38 0 9.27994e-37 0 8.85291e-36 0 6.00496e-35 0 3.11998e-34 0 1.3207e-33 0 4.63786e-33 0 1.44197e-32 0 4.06964e-32 0 1.03275e-31 0 2.40939e-31 0 5.35276e-31 0 1.10194e-30 0 2.20499e-30 0 4.1722e-30 0 7.69887e-30 0
14.3051 2.57828e-07 7.17417e-08 1.86087e-07 0.721746 -0.00119075 0 0 0 0 7.39886e-43 0 1.01573e-39 0 1.14989e-37 0 3.56895e-36 0 5.23268e-35 0 4.47136e-34 0 2.7623e-33 0 1.32425e-32 0 5.22432e-32 0 1.72547e-31 0 5.07566e-31 0 1.36174e-30 0 3.30208e-30 0 7.39153e-30 0 1.57936e-29 0 3.1387e-29 0 6.07141e-29 0 1.11359e-28 0 1.99433e-28 0
15.0394 2.35461e-07 6.94932e-08 1.65967e-07 0.704863 -0.0209167 0 0 0 0 8.09965e-41 0 7.82055e-38 0 7.02804e-36 0 1.84451e-34 0 2.37206e-33 0 1.82537e-32 0 1.03174e-31 0 4.5818e-31 0 1.69041e-30 0 5.26668e-30 0 1.46975e-29 0 3.75767e-29 0 8.72632e-29 0 1.87798e-28 0 3.86668e-28 0 7.43097e-28 0 1.39186e-27 0 2.47839e-27 0 4.31405e-27 0
15.8114 2.12167e-07 6.68928e-08 1.45274e-07 0.684716 -0.038288 0 0 1.96182e-44 0 6.91562e-39 0 4.77394e-36 0 3.44423e-34 0 7.70644e-33 0 8.74866e-32 0 6.09393e-31 0 3.16512e-30 0 1.30691e-29 0 4.52398e-29 0 1.33342e-28 0 3.53927e-28 0 8.64338e-28 0 1.92633e-27 0 3.99337e-27 0 7.9373e-27 0 1.4775e-26 0 2.68393e-26 0 4.64635e-26 0 7.87181e-26 0
16.623 1.89029e-07 6.4036e-08 1.24993e-07 0.661237 -0.0537757 0 0 2.41724e-42 0 4.66009e-37 0 2.3379e-34 0 1.36872e-32 0 2.63134e-31 0 2.65308e-30 0 1.68093e-29 0 8.05583e-29 0 3.10382e-28 0 1.01121e-27 0 2.82728e-27 0 7.1551e-27 0 1.67284e-26 0 3.58515e-26 0 7.17231e-26 0 1.37856e-25 0 2.48947e-25 0 4.39229e-25 0 7.40278e-25 0 1.2223e-24 0
17.4762 1.67082e-07 6.1186e-08 1.05896e-07 0.633796 -0.0676831 0 0 2.36409e-40 0 2.51553e-35 0 9.3157e-33 0 4.47104e-31 0 7.44024e-30 0 6.70135e-29 0 3.87985e-28 0 1.72245e-27 0 6.21344e-27 0 1.91088e-26 0 5.08113e-26 0 1.22891e-25 0 2.75644e-25 0 5.69166e-25 0 1.10074e-24 0 2.04927e-24 0 3.5954e-24 0 6.17011e-24 0 1.01374e-23 0 1.63335e-23 0
18.3733 1.47171e-07 5.86296e-08 8.85416e-08 0.601623 -0.0801781 4.48416e-44 0 1.82699e-38 0 1.10475e-33 0 3.06507e-31 0 1.21773e-29 0 1.76647e-28 0 1.42914e-27 0 7.59437e-27 0 3.13486e-26 0 1.06218e-25 0 3.09229e-25 0 7.83915e-25 0 1.81594e-24 0 3.91563e-24 0 7.804e-24 0 1.46144e-23 0 2.63945e-23 0 4.50548e-23 0 7.5307e-23 0 1.20765e-22 0 1.90099e-22 0
19.3164 1.29825e-07 5.64785e-08 7.33462e-08 0.564964 -0.0913445 5.15257e-42 0 1.13163e-36 0 3.99741e-32 0 8.42694e-30 0 2.79708e-28 0 3.5608e-27 0 2.60128e-26 0 1.27405e-25 0 4.90738e-25 0 1.56659e-24 0 4.3289e-24 0 1.04868e-23 0 2.33164e-23 0 4.84249e-23 0 9.33172e-23 0 1.69481e-22 0 2.97386e-22 0 4.9455e-22 0 8.06142e-22 0 1.2633e-21 0 1.94501e-21 0
20.3079 1.15024e-07 5.47292e-08 6.02947e-08 0.524193 -0.101687 4.71809e-40 0 5.68395e-35 0 1.20412e-30 0 1.95479e-28 0 5.46854e-27 0 6.14854e-26 0 4.07609e-25 0 1.84737e-24 0 6.6623e-24 0 2.00963e-23 0 5.2843e-23 0 1.226e-22 0 2.6216e-22 0 5.25385e-22 0 9.80529e-22 0 1.72968e-21 0 2.95286e-21 0 4.79014e-21 0 7.62411e-21 0 1.16885e-20 0 1.76207e-20 0
21.3503 1.03206e-07 5.39227e-08 4.92831e-08 0.477522 -0.111203 3.47521e-38 0 2.36481e-33 0 3.08036e-29 0 3.90039e-27 0 9.27349e-26 0 9.26477e-25 0 5.60014e-24 0 2.35758e-23 0 7.98614e-23 0 2.28254e-22 0 5.72519e-22 0 1.27482e-21 0 2.62669e-21 0 5.08837e-21 0 9.21152e-21 0 1.58053e-20 0 2.62868e-20 0 4.16471e-20 0 6.47994e-20 0 9.72923e-20 0 1.43761e-19 0
22.4463 9.43578e-08 5.41558e-08 4.0202e-08 0.42606 -0.119759 2.08799e-36 0 8.2525e-32 0 6.76845e-28 0 6.76618e-26 0 1.37813e-24 0 1.23049e-23 0 6.81227e-23 0 2.6735e-22 0 8.53259e-22 0 2.31683e-21 0 5.55605e-21 0 1.18974e-20 0 2.36637e-20 0 4.43845e-20 0 7.80548e-20 0 1.30444e-19 0 2.11627e-19 0 3.27839e-19 0 4.99199e-19 0 7.34791e-19 0 1.06524e-18 0
23.5984 8.82949e-08 5.54511e-08 3.28438e-08 0.371978 -0.127414 1.03468e-34 0 2.43908e-30 0 1.28836e-26 0 1.02861e-24 0 1.80838e-23 0 1.45096e-22 0 7.38895e-22 0 2.71256e-21 0 8.18037e-21 0 2.11547e-20 0 4.86106e-20 0 1.00293e-19 0 1.92895e-19 0 3.50861e-19 0 6.00251e-19 0 9.78288e-19 0 1.55008e-18 0 2.35052e-18 0 3.50639e-18 0 5.0647e-18 0 7.21046e-18 0
24.8097 8.46075e-08 5.76598e-08 2.69477e-08 0.318503 -0.134429 4.25611e-33 0 6.13697e-29 0 2.13306e-25 0 1.37513e-23 0 2.10181e-22 0 1.52337e-21 0 7.16502e-21 0 2.46853e-20 0 7.05385e-20 0 1.74146e-19 0 3.84235e-19 0 7.65206e-19 0 1.42548e-18 0 2.51819e-18 0 4.19664e-18 0 6.67849e-18 0 1.03468e-17 0 1.5374e-17 0 2.24908e-17 0 3.19081e-17 0 4.46498e-17 0
26.0832 8.34487e-08 6.11512e-08 2.22975e-08 0.2672 -0.141296 1.47401e-31 0 1.33163e-27 0 3.10846e-24 0 1.63511e-22 0 2.18764e-21 0 1.43942e-20 0 6.27729e-20 0 2.03593e-19 0 5.52699e-19 0 1.30561e-18 0 2.77151e-18 0 5.33692e-18 0 9.64455e-18 0 1.65708e-17 0 2.69356e-17 0 4.19037e-17 0 6.35475e-17 0 9.26152e-17 0 1.32994e-16 0 1.85486e-16 0 2.55333e-16 0
27.4221 8.40383e-08 6.53876e-08 1.86507e-08 0.221931 -0.147628 4.28867e-30 0 2.4835e-26 0 3.96988e-23 0 1.72089e-21 0 2.02855e-20 0 1.21745e-19 0 4.9409e-19 0 1.51303e-18 0 3.91199e-18 0 8.86124e-18 0 1.81316e-17 0 3.38156e-17 0 5.93692e-17 0 9.93453e-17 0 1.57699e-16 0 2.40095e-16 0 3.5678e-16 0 5.10502e-16 0 7.20235e-16 0 9.88326e-16 0 1.33943e-15 0
28.8297 8.5854e-08 7.00078e-08 1.58461e-08 0.184571 -0.153425 1.05038e-28 0 3.98454e-25 0 4.44296e-22 0 1.60223e-20 0 1.67435e-19 0 9.20686e-19 0 3.48952e-18 0 1.01176e-17 0 2.49737e-17 0 5.43555e-17 0 1.074e-16 0 1.94298e-16 0 3.31878e-16 0 5.41562e-16 0 8.40488e-16 0 1.25364e-15 0 1.82722e-15 0 2.56916e-15 0 3.56427e-15 0 4.816e-15 0 6.43072e-15 0
30.3095 8.78729e-08 7.42169e-08 1.36559e-08 0.155406 -0.158751 2.15973e-27 0 5.47882e-24 0 4.33712e-21 0 1.3129e-19 0 1.22348e-18 0 6.1904e-18 0 2.19847e-17 0 6.05146e-17 0 1.42925e-16 0 2.99486e-16 0 5.72398e-16 0 1.00599e-15 0 1.67398e-15 0 2.66707e-15 0 4.05134e-15 0 5.92602e-15 0 8.47993e-15 0 1.17265e-14 0 1.60105e-14 0 2.13176e-14 0 2.8066e-14 0
31.8653 8.80059e-08 7.61607e-08 1.18452e-08 0.134595 -0.163638 3.67408e-26 0 6.3566e-23 0 3.63264e-20 0 9.30983e-19 0 7.77997e-18 0 3.63683e-17 0 1.21409e-16 0 3.18069e-16 0 7.20354e-16 0 1.45589e-15 0 2.69597e-15 0 4.60948e-15 0 7.4819e-15 0 1.16526e-14 0 1.73429e-14 0 2.49012e-14 0 3.50148e-14 0 4.76598e-14 0 6.40895e-14 0 8.41493e-14 0 1.0931e-13 0
33.5009 8.61869e-08 7.58657e-08 1.03212e-08 0.119754 -0.168099 5.22556e-25 0 6.28222e-22 0 2.63331e-19 0 5.76027e-18 0 4.33972e-17 0 1.88151e-16 0 5.92209e-16 0 1.48021e-15 0 3.22117e-15 0 6.29039e-15 0 1.13031e-14 0 1.88262e-14 0 2.98437e-14 0 4.54849e-14 0 6.63949e-14 0 9.36622e-14 0 1.29529e-13 0 1.73673e-13 0 2.3019e-13 0 2.98246e-13 0 3.82506e-13 0
35.2205 8.05697e-08 7.17344e-08 8.83524e-09 0.10966 -0.172045 6.12075e-24 0 5.20485e-21 0 1.62466e-18 0 3.05689e-17 0 2.08679e-16 0 8.42212e-16 0 2.50655e-15 0 5.99102e-15 0 1.25517e-14 0 2.37234e-14 0 4.14258e-14 0 6.73003e-14 0 1.04313e-13 0 1.55746e-13 0 2.23184e-13 0 3.09598e-13 0 4.21431e-13 0 5.57021e-13 0 7.28202e-13 0 9.31642e-13 0 1.18042e-12 0
37.0284 7.30813e-08 6.5601e-08 7.48031e-09 0.102356 -0.175652 6.05765e-23 0 3.70572e-20 0 8.7386e-18 0 1.42473e-16 0 8.85531e-16 0 3.33858e-15 0 9.42087e-15 0 2.15794e-14 0 4.36073e-14 0 7.98975e-14 0 1.35771e-13 0 2.15409e-13 0 3.26808e-13 0 4.7849e-13 0 6.73738e-13 0 9.19783e-13 0 1.23332e-12 0 1.60807e-12 0 2.07493e-12 0 2.62287e-12 0 3.28508e-12 0
38.9291 6.44506e-08 5.82359e-08 6.21476e-09 0.0964267 -0.178878 5.11793e-22 0 2.28882e-19 0 4.13373e-17 0 5.88092e-16 0 3.3433e-15 0 1.18139e-14 0 3.16902e-14 0 6.97107e-14 0 1.36114e-13 0 2.42124e-13 0 4.0093e-13 0 6.21926e-13 0 9.24545e-13 0 1.32869e-12 0 1.83987e-12 0 2.47389e-12 0 3.27002e-12 0 4.20876e-12 0 5.3635e-12 0 6.70274e-12 0 8.30324e-12 0
40.9273 5.59727e-08 5.08676e-08 5.10504e-09 0.091206 -0.181816 3.76508e-21 0 1.24992e-18 0 1.75158e-16 0 2.18894e-15 0 1.14318e-14 0 3.7981e-14 0 9.70904e-14 0 2.05511e-13 0 3.88373e-13 0 6.71694e-13 0 1.0852e-12 0 1.64767e-12 0 2.40244e-12 0 3.39202e-12 0 4.62295e-12 0 6.1268e-12 0 7.98892e-12 0 1.01564e-11 0 1.27907e-11 0 1.58114e-11 0 1.93832e-11 0
43.0281 4.8413e-08 4.42605e-08 4.15242e-09 0.0857709 -0.184655 2.45634e-20 0 6.14194e-18 0 6.76162e-16 0 7.46972e-15 0 3.59861e-14 0 1.12753e-13 0 2.75319e-13 0 5.61816e-13 0 1.02923e-12 0 1.73308e-12 0 2.73517e-12 0 4.06903e-12 0 5.82474e-12 0 8.08666e-12 0 1.08559e-11 0 1.41908e-11 0 1.82656e-11 0 2.29508e-11 0 2.85799e-11 0 3.49657e-11 0 4.24403e-11 0
45.2368 4.19052e-08 3.85416e-08 3.36359e-09 0.0802665 -0.187333 1.43587e-19 0 2.7419e-17 0 2.39945e-15 0 2.35737e-14 0 1.05177e-13 0 3.11671e-13 0 7.28578e-13 0 1.43585e-12 0 2.55384e-12 0 4.19227e-12 0 6.47053e-12 0 9.44112e-12 0 1.32802e-11 0 1.81442e-11 0 2.40099e-11 0 3.09779e-11 0 3.93847e-11 0 4.89383e-11 0 6.02921e-11 0 7.30409e-11 0 8.78202e-11 0
47.5588 3.68089e-08 3.40911e-08 2.71774e-09 0.0738338 -0.189821 7.6747e-19 0 1.13405e-16 0 7.97761e-15 0 7.01038e-14 0 2.90752e-13 0 8.17081e-13 0 1.83248e-12 0 3.49372e-12 0 6.04172e-12 0 9.68072e-12 0 1.46283e-11 0 2.0954e-11 0 2.89876e-11 0 3.90059e-11 0 5.09145e-11 0 6.48786e-11 0 8.1524e-11 0 1.00231e-10 0 1.22233e-10 0 1.46699e-10 0 1.74803e-10 0
50 3.25323e-08 3.03357e-08 2.19659e-09 0.0675203 -0.192203 3.73385e-18 0 4.32317e-16 0 2.47088e-14 0 1.95271e-13 0 7.55538e-13 0 2.01878e-12 0 4.35248e-12 0 8.04087e-12 0 1.35382e-11 0 2.11988e-11 0 3.13939e-11 0 4.41874e-11 0 6.01674e-11 0 7.97968e-11 0 1.02813e-10 0 1.2947e-10 0 1.60883e-10 0 1.95815e-10 0 2.36496e-10 0 2.81316e-10 0 3.32353e-10 0
52.5665 2.92355e-08 2.7461e-08 1.77452e-09 0.0606973 -0.193694 1.68027e-17 0 1.54265e-15 0 7.23653e-14 0 5.1699e-13 0 1.87245e-12 0 4.76874e-12 0 9.90288e-12 0 1.77547e-11 0 2.91423e-11 0 4.46443e-11 0 6.48595e-11 0 8.97797e-11 0 1.20419e-10 0 1.57519e-10 0 2.00457e-10 0 2.49605e-10 0 3.06894e-10 0 3.69963e-10 0 4.42726e-10 0 5.22186e-10 0 6.11919e-10 0
55.2648 2.65949e-08 2.51607e-08 1.43421e-09 0.0539279 -0.194667 6.99084e-17 0 5.14733e-15 0 2.001e-13 0 1.29869e-12 0 4.41718e-12 0 1.07477e-11 0 2.15367e-11 0 3.75276e-11 0 6.0125e-11 0 9.02096e-11 0 1.28689e-10 0 1.75328e-10 0 2.31816e-10 0 2.99285e-10 0 3.76411e-10 0 4.63708e-10 0 5.64415e-10 0 6.74225e-10 0 7.99787e-10 0 9.3576e-10 0 1.08811e-09 0
58.1015 2.44939e-08 2.33327e-08 1.16124e-09 0.0474093 -0.195168 2.70099e-16 0 1.6122e-14 0 5.24168e-13 0 3.10507e-12 0 9.94841e-12 0 2.31777e-11 0 4.48947e-11 0 7.61363e-11 0 1.19207e-10 0 1.75346e-10 0 2.45839e-10 0 3.29916e-10 0 4.30302e-10 0 5.48655e-10 0 6.82362e-10 0 8.32098e-10 0 1.00314e-09 0 1.18795e-09 0 1.39748e-09 0 1.62258e-09 0 1.8729e-09 0
61.0839 2.28026e-08 2.18617e-08 9.40904e-10 0.041263 -0.195179 9.71471e-16 0 4.74919e-14 0 1.30271e-12 0 7.07499e-12 0 2.1415e-11 0 4.78742e-11 0 8.97858e-11 0 1.4839e-10 0 2.27304e-10 0 3.2811e-10 0 4.52491e-10 0 5.98584e-10 0 7.70659e-10 0 9.71036e-10 0 1.19489e-09 0 1.44304e-09 0 1.72386e-09 0 2.02467e-09 0 2.36297e-09 0 2.72365e-09 0 3.12189e-09 0
64.2193 2.14449e-08 2.06819e-08 7.62987e-10 0.035579 -0.194728 3.26357e-15 0 1.3195e-13 0 3.07905e-12 0 1.53963e-11 0 4.41495e-11 0 9.48964e-11 0 1.72592e-10 0 2.78334e-10 0 4.17567e-10 0 5.92046e-10 0 8.03767e-10 0 1.04885e-09 0 1.3338e-09 0 1.66174e-09 0 2.02421e-09 0 2.42219e-09 0 2.86854e-09 0 3.34274e-09 0 3.87195e-09 0 4.43212e-09 0 5.04643e-09 0
67.5157 2.03554e-08 1.9736e-08 6.19386e-10 0.0304286 -0.193702 1.02693e-14 0 3.46588e-13 0 6.93471e-12 0 3.20553e-11 0 8.73116e-11 0 1.80788e-10 0 3.19345e-10 0 5.03118e-10 0 7.39997e-10 0 1.03147e-09 0 1.37958e-09 0 1.777e-09 0 2.23342e-09 0 2.75284e-09 0 3.32116e-09 0 3.93945e-09 0 4.62703e-09 0 5.35179e-09 0 6.15475e-09 0 6.99886e-09 0 7.91859e-09 0
70.9813 1.9478e-08 1.89744e-08 5.03529e-10 0.0258512 -0.192267 3.03407e-14 0 8.62342e-13 0 1.49061e-11 0 6.39403e-11 0 1.65844e-10 0 3.31409e-10 0 5.69364e-10 0 8.77329e-10 0 1.26631e-09 0 1.7367e-09 0 2.29008e-09 0 2.91355e-09 0 3.62125e-09 0 4.41811e-09 0 5.2816e-09 0 6.21286e-09 0 7.24013e-09 0 8.31491e-09 0 9.49741e-09 0 1.07324e-08 0 1.20698e-08 0
74.6248 1.87858e-08 1.83761e-08 4.09694e-10 0.0218087 -0.19049 8.44448e-14 0 2.03823e-12 0 3.06556e-11 0 1.22474e-10 0 3.0322e-10 0 5.85793e-10 0 9.80154e-10 0 1.47876e-09 0 2.09651e-09 0 2.83128e-09 0 3.68335e-09 0 4.63137e-09 0 5.69553e-09 0 6.88168e-09 0 8.15527e-09 0 9.51746e-09 0 1.10086e-08 0 1.25576e-08 0 1.42507e-08 0 1.60079e-08 0 1.78998e-08 0
78.4553 1.82751e-08 1.79414e-08 3.33735e-10 0.0182617 -0.188566 2.22302e-13 0 4.59321e-12 0 6.05194e-11 0 2.25974e-10 0 5.35243e-10 0 1.00132e-09 0 1.63384e-09 0 2.41598e-09 0 3.36736e-09 0 4.48131e-09 0 5.75556e-09 0 7.15644e-09 0 8.71238e-09 0 1.043e-08 0 1.22583e-08 0 1.41983e-08 0 1.63065e-08 0 1.84819e-08 0 2.08445e-08 0 2.32823e-08 0 2.58923e-08 0
82.4824 1.80216e-08 1.77491e-08 2.72556e-10 0.0151238 -0.186478 5.58079e-13 0 9.94618e-12 0 1.15548e-10 0 4.04567e-10 0 9.18754e-10 0 1.66702e-09 0 2.6558e-09 0 3.85287e-09 0 5.28373e-09 0 6.93419e-09 0 8.79776e-09 0 1.08234e-08 0 1.30506e-08 0 1.54869e-08 0 1.80585e-08 0 2.07671e-08 0 2.36899e-08 0 2.66866e-08 0 2.99219e-08 0 3.32413e-08 0 3.67764e-08 0
86.7162 1.81286e-08 1.79055e-08 2.23139e-10 0.0123087 -0.183236 1.3486e-12 0 2.08818e-11 0 2.15214e-10 0 7.08807e-10 0 1.54648e-09 0 2.72555e-09 0 4.24456e-09 0 6.04691e-09 0 8.16569e-09 0 1.05751e-08 0 1.32621e-08 0 1.61514e-08 0 1.92979e-08 0 2.27099e-08 0 2.62831e-08 0 3.00197e-08 0 3.40254e-08 0 3.81072e-08 0 4.2489e-08 0 4.69607e-08 0 5.16991e-08 0
91.1674 1.86668e-08 1.84837e-08 1.8305e-10 0.00980619 -0.176839 3.15673e-12 0 4.27589e-11 0 3.93247e-10 0 1.22194e-09 0 2.5664e-09 0 4.39963e-09 0 6.70507e-09 0 9.38857e-09 0 1.24937e-08 0 1.59771e-08 0 1.98165e-08 0 2.39026e-08 0 2.83121e-08 0 3.3054e-08 0 3.79829e-08 0 4.31021e-08 0 4.85557e-08 0 5.40807e-08 0 5.99797e-08 0 6.59692e-08 0 7.22855e-08 0
95.847 1.96477e-08 1.94973e-08 1.50358e-10 0.00765272 -0.163915 7.16647e-12 0 8.54743e-11 0 7.05385e-10 0 2.07381e-09 0 4.20058e-09 0 7.01412e-09 0 1.04719e-08 0 1.4424e-08 0 1.89285e-08 0 2.39173e-08 0 2.93544e-08 0 3.50846e-08 0 4.12149e-08 0 4.77555e-08 0 5.45054e-08 0 6.1471e-08 0 6.88471e-08 0 7.62788e-08 0 8.41726e-08 0 9.21488e-08 0 1.00522e-07 0
100.767 2.09671e-08 2.08436e-08 1.2352e-10 0.00589112 -0.137798 1.56901e-11 0 1.65805e-10 0 1.23434e-09 0 3.4428e-09 0 6.73731e-09 0 1.09718e-08 0 1.60633e-08 0 2.17823e-08 0 2.82081e-08 0 3.52378e-08 0 4.28182e-08 0 5.07331e-08 0 5.91308e-08 0 6.80238e-08 0 7.71391e-08 0 8.6488e-08 0 9.63317e-08 0 1.06197e-07 0 1.16626e-07 0 1.27114e-07 0 1.38077e-07 0
105.939 2.13012e-08 2.12011e-08 1.00066e-10 0.00469769 -0.0864093 3.11766e-11 0 2.93633e-10 0 1.98188e-09 0 5.2578e-09 0 9.95733e-09 0 1.58342e-08 0 2.27546e-08 0 3.04005e-08 0 3.88749e-08 0 4.80383e-08 0 5.78198e-08 0 6.79429e-08 0 7.85995e-08 0 8.98043e-08 0 1.01215e-07 0 1.1285e-07 0 1.25035e-07 0 1.37186e-07 0 1.4997e-07 0 1.62772e-07 0 1.76098e-07 0
111.377 1.89007e-08 1.88212e-08 7.94606e-11 0.00420411 -0.022917 5.16925e-11 0 4.36365e-10 0 2.68308e-09 0 6.78694e-09 0 1.24587e-08 0 1.93683e-08 0 2.73449e-08 0 3.60203e-08 0 4.55118e-08 0 5.56616e-08 0 6.6392e-08 0 7.7404e-08 0 8.89102e-08 0 1.00926e-07 0 1.13088e-07 0 1.25421e-07 0 1.38269e-07 0 1.51022e-07 0 1.64379e-07 0 1.77699e-07 0 1.91511e-07 0
117.094 1.4262e-08 1.41996e-08 6.24697e-11 0.00438014 0.0162133 6.97931e-11 0 5.30888e-10 0 2.98728e-09 0 7.22169e-09 0 1.28694e-08 0 1.95805e-08 0 2.7183e-08 0 3.53287e-08 0 4.41313e-08 0 5.34456e-08 0 6.32028e-08 0 7.31361e-08 0 8.34418e-08 0 9.41349e-08 0 1.04895e-07 0 1.15748e-07 0 1.27e-07 0 1.38117e-07 0 1.49713e-07 0 1.61232e-07 0 1.73131e-07 0
123.105 1.02056e-08 1.01559e-08 4.96561e-11 0.00486559 0.0212722 8.57757e-11 0 5.90924e-10 0 3.05615e-09 0 7.07656e-09 0 1.22601e-08 0 1.82752e-08 0 2.49679e-08 0 3.20375e-08 0 3.95879e-08 0 4.74974e-08 0 5.57112e-08 0 6.40097e-08 0 7.25614e-08 0 8.13803e-08 0 9.0205e-08 0 9.90615e-08 0 1.08201e-07 0 1.17193e-07 0 1.26534e-07 0 1.35778e-07 0 1.45293e-07 0
129.424 7.61107e-09 7.57106e-09 4.0014e-11 0.00525734 0.00807635 1.05713e-10 0 6.62783e-10 0 3.16355e-09 0 7.03106e-09 0 1.18589e-08 0 1.7336e-08 0 2.33269e-08 0 2.957e-08 0 3.61637e-08 0 4.30053e-08 0 5.00514e-08 0 5.71189e-08 0 6.43554e-08 0 7.17746e-08 0 7.91597e-08 0 8.65359e-08 0 9.41144e-08 0 1.0154e-07 0 1.09225e-07 0 1.16803e-07 0 1.24577e-07 0
136.067 5.9371e-09 5.9046e-09 3.25061e-11 0.00547508 -0.00558602 1.31376e-10 0 7.53074e-10 0 3.33044e-09 0 7.11899e-09 0 1.17047e-08 0 1.67967e-08 0 2.22763e-08 0 2.79134e-08 0 3.38044e-08 0 3.98616e-08 0 4.60508e-08 0 5.22163e-08 0 5.84909e-08 0 6.48883e-08 0 7.12244e-08 0 7.75244e-08 0 8.39699e-08 0 9.0261e-08 0 9.67483e-08 0 1.03124e-07 0 1.09643e-07 0
143.051 4.93745e-09 4.91089e-09 2.65614e-11 0.00537958 -0.0197226 1.68135e-10 0 8.85025e-10 0 3.63999e-09 0 7.4975e-09 0 1.20316e-08 0 1.69642e-08 0 2.2191e-08 0 2.75024e-08 0 3.29973e-08 0 3.85988e-08 0 4.42797e-08 0 4.99019e-08 0 5.55906e-08 0 6.13602e-08 0 6.70474e-08 0 7.26777e-08 0 7.84154e-08 0 8.3995e-08 0 8.97289e-08 0 9.53457e-08 0 1.01073e-07 0
