# 5.37201e-06 2 48 : grain size, compostion index, size index
# Heating and cooling timescale: 2.65407 462309
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.26412e-12 1.2641e-12 2.25488e-17 1.78376e-05 0.000322094 0 0 0 0 0 0 0 0 4.2039e-45 0 1.63952e-43 0 2.74094e-42 0 2.80736e-41 0 1.96346e-40 0 1.07384e-39 0 4.80919e-39 0 1.79437e-38 0 5.90611e-38 0 1.76661e-37 0 4.73505e-37 0 1.16805e-36 0 2.71677e-36 0 5.86367e-36 0 1.22383e-35 0 2.42867e-35 0 4.59324e-35 0
8.24824 2.62916e-12 2.62913e-12 2.75518e-17 1.04793e-05 0.000276818 0 0 0 0 0 0 9.80909e-45 0 9.3887e-43 0 2.81227e-41 0 4.10397e-40 0 3.75215e-39 0 2.38653e-38 0 1.20132e-37 0 5.00033e-37 0 1.74952e-36 0 5.4331e-36 0 1.54047e-35 0 3.93489e-35 0 9.28801e-35 0 2.07308e-34 0 4.30943e-34 0 8.67698e-34 0 1.66527e-33 0 3.05298e-33 0
8.67162 4.01267e-12 4.01262e-12 4.95595e-17 1.23507e-05 0.000241002 0 0 0 0 2.8026e-45 0 1.42232e-42 0 1.11349e-40 0 2.82365e-39 0 3.61511e-38 0 2.9667e-37 0 1.72397e-36 0 8.01962e-36 0 3.11355e-35 0 1.02475e-34 0 3.01106e-34 0 8.11386e-34 0 1.9798e-33 0 4.48127e-33 0 9.61767e-33 0 1.92911e-32 0 3.75375e-32 0 6.97847e-32 0 1.24207e-31 0
9.11674 5.91621e-12 5.91611e-12 9.66541e-17 1.63372e-05 0.000205391 0 0 0 0 3.37713e-43 0 1.60987e-40 0 1.01838e-38 0 2.20537e-37 0 2.49304e-36 0 1.84607e-35 0 9.84444e-35 0 4.24833e-34 0 1.54368e-33 0 4.7936e-33 0 1.33631e-32 0 3.4308e-32 0 8.01449e-32 0 1.74315e-31 0 3.6042e-31 0 6.98775e-31 0 1.31623e-30 0 2.37398e-30 0 4.10807e-30 0
9.5847 6.65849e-12 6.65835e-12 1.37529e-16 2.06546e-05 0.000183929 0 0 0 0 3.149e-41 0 1.11135e-38 0 5.74156e-37 0 1.07003e-35 0 1.07453e-34 0 7.21579e-34 0 3.54596e-33 0 1.42481e-32 0 4.86113e-32 0 1.42829e-31 0 3.78724e-31 0 9.28577e-31 0 2.08117e-30 0 4.35802e-30 0 8.69684e-30 0 1.63249e-29 0 2.98139e-29 0 5.22467e-29 0 8.8022e-29 0
10.0767 5.96704e-12 5.96691e-12 1.32272e-16 2.2167e-05 0.000174672 0 0 5.46506e-44 0 1.86238e-39 0 4.9359e-37 0 2.10331e-35 0 3.39816e-34 0 3.04897e-33 0 1.86569e-32 0 8.48262e-32 0 3.18465e-31 0 1.02334e-30 0 2.85263e-30 0 7.21231e-30 0 1.6926e-29 0 3.64695e-29 0 7.36615e-29 0 1.42122e-28 0 2.58702e-28 0 4.58771e-28 0 7.8224e-28 0 1.28473e-27 0
10.5939 5.00631e-12 5.00619e-12 1.19944e-16 2.39586e-05 0.000171646 0 0 4.01332e-42 0 8.30245e-38 0 1.67567e-35 0 5.94517e-34 0 8.38511e-33 0 6.75918e-32 0 3.78591e-31 0 1.59864e-30 0 5.6264e-30 0 1.7078e-29 0 4.52819e-29 0 1.09417e-28 0 2.46307e-28 0 5.11184e-28 0 9.97656e-28 0 1.86409e-27 0 3.29537e-27 0 5.68267e-27 0 9.44023e-27 0 1.51333e-26 0
11.1377 3.93579e-12 3.9357e-12 9.49329e-17 2.41204e-05 0.000175919 5.60519e-45 0 2.21564e-40 0 2.82197e-36 0 4.39538e-34 0 1.31007e-32 0 1.62377e-31 0 1.18211e-30 0 6.08694e-30 0 2.39572e-29 0 7.9293e-29 0 2.27981e-28 0 5.76381e-28 0 1.33402e-27 0 2.88635e-27 0 5.78052e-27 0 1.09192e-26 0 1.9789e-26 0 3.40235e-26 0 5.71313e-26 0 9.25852e-26 0 1.4504e-25 0
11.7094 3.1426e-12 3.14252e-12 7.46006e-17 2.37385e-05 0.000176958 4.27396e-43 0 9.97329e-39 0 8.00693e-35 0 9.74689e-33 0 2.46141e-31 0 2.69797e-30 0 1.78269e-29 0 8.47363e-29 0 3.11928e-28 0 9.7381e-28 0 2.65916e-27 0 6.42522e-27 0 1.42741e-26 0 2.97419e-26 0 5.75785e-26 0 1.05439e-25 0 1.85619e-25 0 3.10804e-25 0 5.08853e-25 0 8.05421e-25 0 1.23438e-24 0
12.3105 2.45383e-12 2.45378e-12 5.71857e-17 2.33046e-05 0.000176046 2.49599e-41 0 3.56186e-37 0 1.84359e-33 0 1.7752e-31 0 3.82912e-30 0 3.73407e-29 0 2.25001e-28 0 9.91112e-28 0 3.42353e-27 0 1.01101e-26 0 2.6286e-26 0 6.08361e-26 0 1.29986e-25 0 2.61307e-25 0 4.89818e-25 0 8.70855e-25 0 1.49134e-24 0 2.43507e-24 0 3.89191e-24 0 6.02361e-24 0 9.04129e-24 0
12.9424 1.91496e-12 1.91492e-12 4.26118e-17 2.2252e-05 0.000168498 1.16493e-39 0 1.04209e-35 0 3.55274e-32 0 2.73715e-30 0 5.0819e-29 0 4.43423e-28 0 2.44758e-27 0 1.00285e-26 0 3.26064e-26 0 9.13319e-26 0 2.26637e-25 0 5.03472e-25 0 1.0366e-24 0 2.014e-24 0 3.66118e-24 0 6.32892e-24 0 1.05573e-23 0 1.68303e-23 0 2.62906e-23 0 3.98321e-23 0 5.86132e-23 0
13.6067 1.53016e-12 1.53013e-12 3.05131e-17 1.99411e-05 0.000153164 4.5037e-38 0 2.58372e-34 0 5.92137e-31 0 3.69012e-29 0 5.9405e-28 0 4.66318e-27 0 2.36798e-26 0 9.05674e-26 0 2.77995e-25 0 7.40486e-25 0 1.75774e-24 0 3.75556e-24 0 7.46444e-24 0 1.40398e-23 0 2.47885e-23 0 4.17209e-23 0 6.78778e-23 0 1.05774e-22 0 1.6167e-22 0 2.40022e-22 0 3.46595e-22 0
14.3051 1.40518e-12 1.40516e-12 2.09341e-17 1.48978e-05 0.000131214 1.63569e-36 0 6.14983e-33 0 9.66013e-30 0 4.92017e-28 0 6.91582e-27 0 4.90922e-26 0 2.30278e-25 0 8.24902e-25 0 2.3971e-24 0 6.08686e-24 0 1.38516e-23 0 2.85182e-23 0 5.48125e-23 0 9.99652e-23 0 1.71666e-22 0 2.81674e-22 0 4.47508e-22 0 6.82409e-22 0 1.02164e-21 0 1.48779e-21 0 2.1102e-21 0
15.0394 1.56366e-12 1.56364e-12 1.55744e-17 9.96022e-06 0.000111109 5.94236e-35 0 1.49474e-31 0 1.63923e-28 0 6.8912e-27 0 8.51363e-26 0 5.49194e-25 0 2.38887e-24 0 8.04058e-24 0 2.21796e-23 0 5.38146e-23 0 1.17645e-22 0 2.3382e-22 0 4.35295e-22 0 7.70925e-22 0 1.28938e-21 0 2.06512e-21 0 3.20762e-21 0 4.79158e-21 0 7.03359e-21 0 1.00566e-20 0 1.40224e-20 0
15.8114 1.80478e-12 1.80477e-12 1.29069e-17 7.15154e-06 9.53043e-05 1.86583e-33 0 3.20221e-30 0 2.49513e-27 0 8.73927e-26 0 9.54966e-25 0 5.62433e-24 0 2.27701e-23 0 7.22312e-23 0 1.89616e-22 0 4.40583e-22 0 9.27076e-22 0 1.7818e-21 0 3.21799e-21 0 5.54234e-21 0 9.03975e-21 0 1.41492e-20 0 2.15097e-20 0 3.1508e-20 0 4.5392e-20 0 6.37781e-20 0 8.74971e-20 0
16.623 2.07405e-12 2.07404e-12 1.18012e-17 5.68992e-06 8.23801e-05 4.90395e-32 0 5.85056e-29 0 3.29352e-26 0 9.69703e-25 0 9.4286e-24 0 5.0925e-23 0 1.92564e-22 0 5.77373e-22 0 1.44591e-21 0 3.22417e-21 0 6.54231e-21 0 1.21793e-20 0 2.13704e-20 0 3.58421e-20 0 5.70799e-20 0 8.74096e-20 0 1.3019e-19 0 1.87185e-19 0 2.64904e-19 0 3.66075e-19 0 4.94524e-19 0
17.4762 2.28711e-12 2.2871e-12 1.15308e-17 5.04166e-06 7.20362e-05 1.04862e-30 0 8.85232e-28 0 3.65789e-25 0 9.13037e-24 0 7.94453e-23 0 3.95175e-22 0 1.40033e-21 0 3.9795e-21 0 9.52903e-21 0 2.04324e-20 0 4.00524e-20 0 7.2334e-20 0 1.23484e-19 0 2.01942e-19 0 3.14376e-19 0 4.71509e-19 0 6.88751e-19 0 9.72871e-19 0 1.35366e-18 0 1.84133e-18 0 2.45116e-18 0
18.3733 2.36082e-12 2.36081e-12 1.1377e-17 4.8191e-06 6.41663e-05 1.79405e-29 0 1.08991e-26 0 3.35607e-24 0 7.15926e-23 0 5.60497e-22 0 2.57797e-21 0 8.58802e-21 0 2.31923e-20 0 5.32169e-20 0 1.09938e-19 0 2.08537e-19 0 3.65901e-19 0 6.08544e-19 0 9.71579e-19 0 1.48018e-18 0 2.17651e-18 0 3.12103e-18 0 4.33479e-18 0 5.93496e-18 0 7.95273e-18 0 1.04398e-17 0
19.3164 2.25108e-12 2.25107e-12 1.07563e-17 4.77829e-06 5.88991e-05 2.44203e-28 0 1.08493e-25 0 2.5255e-23 0 4.63976e-22 0 3.28524e-21 0 1.40254e-20 0 4.4057e-20 0 1.13345e-19 0 2.49744e-19 0 4.97975e-19 0 9.15524e-19 0 1.56289e-18 0 2.53553e-18 0 3.95672e-18 0 5.90536e-18 0 8.52149e-18 0 1.20063e-17 0 1.64102e-17 0 2.2126e-17 0 2.92278e-17 0 3.78617e-17 0
20.3079 2.01158e-12 2.01157e-12 9.47917e-18 4.71229e-06 5.58897e-05 2.70275e-27 0 8.91637e-25 0 1.59063e-22 0 2.53511e-21 0 1.63142e-20 0 6.48839e-20 0 1.92737e-19 0 4.73495e-19 0 1.00382e-18 0 1.93525e-18 0 3.45372e-18 0 5.74389e-18 0 9.10097e-18 0 1.38969e-17 0 2.03394e-17 0 2.88291e-17 0 3.99444e-17 0 5.37693e-17 0 7.14473e-17 0 9.31056e-17 0 1.19095e-16 0
21.3503 1.79673e-12 1.79673e-12 8.04148e-18 4.47561e-06 5.29545e-05 2.61213e-26 0 6.49261e-24 0 8.99248e-22 0 1.25199e-20 0 7.35681e-20 0 2.73519e-19 0 7.70427e-19 0 1.81143e-18 0 3.70196e-18 0 6.91182e-18 0 1.19912e-17 0 1.94533e-17 0 3.01381e-17 0 4.50786e-17 0 6.4761e-17 0 9.02424e-17 0 1.23061e-16 0 1.63267e-16 0 2.13954e-16 0 2.75231e-16 0 3.47851e-16 0
22.4463 1.60693e-12 1.60692e-12 6.77299e-18 4.21486e-06 5.01512e-05 2.22304e-25 0 4.22103e-23 0 4.5954e-21 0 5.62604e-20 0 3.03209e-19 0 1.0573e-18 0 2.83127e-18 0 6.38476e-18 0 1.26008e-17 0 2.28202e-17 0 3.85396e-17 0 6.10632e-17 0 9.26018e-17 0 1.35812e-16 0 1.91689e-16 0 2.62821e-16 0 3.53014e-16 0 4.61928e-16 0 5.974e-16 0 7.59104e-16 0 9.48489e-16 0
23.5984 1.44057e-12 1.44057e-12 5.63427e-18 3.91113e-06 4.74104e-05 1.67821e-24 0 2.46645e-22 0 2.13564e-20 0 2.31362e-19 0 1.14846e-18 0 3.76777e-18 0 9.61577e-18 0 2.08403e-17 0 3.97871e-17 0 6.99957e-17 0 1.15225e-16 0 1.78509e-16 0 2.6526e-16 0 3.81828e-16 0 5.29935e-16 0 7.15471e-16 0 9.47259e-16 0 1.22335e-15 0 1.56238e-15 0 1.9622e-15 0 2.42522e-15 0
24.8097 1.29645e-12 1.29645e-12 4.69197e-18 3.61908e-06 4.47117e-05 1.13225e-23 0 1.30423e-21 0 9.08272e-20 0 8.75909e-19 0 4.02077e-18 0 1.24476e-17 0 3.03473e-17 0 6.33343e-17 0 1.17156e-16 0 2.00501e-16 0 3.22123e-16 0 4.88488e-16 0 7.11978e-16 0 1.00679e-15 0 1.37513e-15 0 1.82957e-15 0 2.38932e-15 0 3.04742e-15 0 3.84576e-15 0 4.77647e-15 0 5.84283e-15 0
26.0832 1.16447e-12 1.16446e-12 3.87583e-18 3.32842e-06 4.21909e-05 6.82597e-23 0 6.23637e-21 0 3.53034e-19 0 3.04793e-18 0 1.2988e-17 0 3.80503e-17 0 8.88165e-17 0 1.78819e-16 0 3.20994e-16 0 5.35125e-16 0 8.40055e-16 0 1.24828e-15 0 1.78622e-15 0 2.48348e-15 0 3.34083e-15 0 4.38333e-15 0 5.65029e-15 0 7.12146e-15 0 8.88559e-15 0 1.09198e-14 0 1.32269e-14 0
27.4221 1.04434e-12 1.04434e-12 3.20146e-18 3.06552e-06 3.98501e-05 3.69876e-22 0 2.71076e-20 0 1.26007e-18 0 9.79204e-18 0 3.88752e-17 0 1.08068e-16 0 2.42024e-16 0 4.70912e-16 0 8.21521e-16 0 1.33579e-15 0 2.0513e-15 0 2.98975e-15 0 4.20398e-15 0 5.75174e-15 0 7.62613e-15 0 9.87405e-15 0 1.25712e-14 0 1.56664e-14 0 1.93372e-14 0 2.35262e-14 0 2.82313e-14 0
28.8297 9.40288e-13 9.40286e-13 2.64388e-18 2.81178e-06 3.75226e-05 1.82055e-21 0 1.08188e-19 0 4.16942e-18 0 2.93143e-17 0 1.08803e-16 0 2.87732e-16 0 6.19518e-16 0 1.16686e-15 0 1.98107e-15 0 3.14567e-15 0 4.7305e-15 0 6.769e-15 0 9.36103e-15 0 1.26129e-14 0 1.64945e-14 0 2.10888e-14 0 2.65347e-14 0 3.27144e-14 0 3.99668e-14 0 4.81615e-14 0 5.72813e-14 0
30.3095 8.46218e-13 8.46216e-13 2.18225e-18 2.57883e-06 3.53223e-05 8.14375e-21 0 3.9645e-19 0 1.27837e-17 0 8.17156e-17 0 2.84486e-16 0 7.17439e-16 0 1.48795e-15 0 2.71726e-15 0 4.49559e-15 0 6.97903e-15 0 1.02882e-14 0 1.44663e-14 0 1.96917e-14 0 2.61488e-14 0 3.3751e-14 0 4.26373e-14 0 5.30495e-14 0 6.4739e-14 0 7.83215e-14 0 9.35248e-14 0 1.10297e-13 0
31.8653 7.633e-13 7.63298e-13 1.79399e-18 2.35031e-06 3.31437e-05 3.33528e-20 0 1.34311e-18 0 3.65536e-17 0 2.13424e-16 0 6.99115e-16 0 1.68523e-15 0 3.37284e-15 0 5.98092e-15 0 9.65491e-15 0 1.467e-14 0 2.122e-14 0 2.93452e-14 0 3.93481e-14 0 5.15323e-14 0 6.56905e-14 0 8.20446e-14 0 1.00997e-13 0 1.22059e-13 0 1.46301e-13 0 1.73193e-13 0 2.02614e-13 0
33.5009 6.87295e-13 6.87293e-13 1.47722e-18 2.14932e-06 3.11263e-05 1.25108e-19 0 4.20632e-18 0 9.74244e-17 0 5.21876e-16 0 1.61329e-15 0 3.72535e-15 0 7.20761e-15 0 1.24285e-14 0 1.95994e-14 0 2.9178e-14 0 4.14517e-14 0 5.64236e-14 0 7.45808e-14 0 9.63969e-14 0 1.21434e-13 0 1.50028e-13 0 1.8282e-13 0 2.18912e-13 0 2.60079e-13 0 3.05359e-13 0 3.54505e-13 0
35.2205 6.24333e-13 6.24332e-13 1.21369e-18 1.94398e-06 2.90227e-05 4.36214e-19 0 1.23533e-17 0 2.45422e-16 0 1.21123e-15 0 3.54356e-15 0 7.85506e-15 0 1.47156e-14 0 2.47088e-14 0 3.81083e-14 0 5.56409e-14 0 7.77028e-14 0 1.04188e-13 0 1.35852e-13 0 1.73405e-13 0 2.15994e-13 0 2.64114e-13 0 3.18751e-13 0 3.78336e-13 0 4.45717e-13 0 5.19232e-13 0 5.98424e-13 0
37.0284 5.66149e-13 5.66148e-13 9.97492e-19 1.76189e-06 2.70739e-05 1.40452e-18 0 3.37843e-17 0 5.80052e-16 0 2.64806e-15 0 7.35158e-15 0 1.56751e-14 0 2.84793e-14 0 4.66244e-14 0 7.04034e-14 0 1.00912e-13 0 1.38645e-13 0 1.83259e-13 0 2.35878e-13 0 2.97514e-13 0 3.66633e-13 0 4.43932e-13 0 5.30871e-13 0 6.24858e-13 0 7.30277e-13 0 8.44409e-13 0 9.66474e-13 0
38.9291 5.1224e-13 5.12239e-13 8.20679e-19 1.60214e-06 2.52813e-05 4.18996e-18 0 8.62901e-17 0 1.28952e-15 0 5.46627e-15 0 1.44375e-14 0 2.96666e-14 0 5.23511e-14 0 8.36676e-14 0 1.23822e-13 0 1.74387e-13 0 2.35906e-13 0 3.07599e-13 0 3.91071e-13 0 4.87701e-13 0 5.94904e-13 0 7.13634e-13 0 8.45973e-13 0 9.87853e-13 0 1.14576e-12 0 1.31546e-12 0 1.49573e-12 0
40.9273 4.62346e-13 4.62345e-13 6.76043e-19 1.4622e-06 2.3634e-05 1.16209e-17 0 2.06465e-16 0 2.70377e-15 0 1.06809e-14 0 2.69039e-14 0 5.33728e-14 0 9.16085e-14 0 1.43095e-13 0 2.07756e-13 0 2.87746e-13 0 3.83555e-13 0 4.93681e-13 0 6.20335e-13 0 7.65318e-13 0 9.24532e-13 0 1.09924e-12 0 1.29231e-12 0 1.49766e-12 0 1.72453e-12 0 1.96665e-12 0 2.22218e-12 0
43.0281 4.17059e-13 4.17059e-13 5.55532e-19 1.33202e-06 2.20499e-05 3.01227e-17 0 4.65041e-16 0 5.37121e-15 0 1.98418e-14 0 4.77748e-14 0 9.16596e-14 0 1.53228e-13 0 2.34191e-13 0 3.33883e-13 0 4.55138e-13 0 5.98228e-13 0 7.6056e-13 0 9.45086e-13 0 1.15407e-12 0 1.38136e-12 0 1.62857e-12 0 1.89954e-12 0 2.1856e-12 0 2.4994e-12 0 2.83209e-12 0 3.18103e-12 0
45.2368 3.75324e-13 3.75324e-13 4.56343e-19 1.21586e-06 2.05695e-05 7.30865e-17 0 9.87194e-16 0 1.01182e-14 0 3.50675e-14 0 8.08892e-14 0 1.50333e-13 0 2.45086e-13 0 3.66907e-13 0 5.14114e-13 0 6.90302e-13 0 8.95296e-13 0 1.12497e-12 0 1.38317e-12 0 1.67263e-12 0 1.98455e-12 0 2.32098e-12 0 2.68689e-12 0 3.07041e-12 0 3.48832e-12 0 3.92861e-12 0 4.3877e-12 0
47.5588 3.38347e-13 3.38347e-13 3.74429e-19 1.10664e-06 1.91286e-05 1.67183e-16 0 1.98865e-15 0 1.81934e-14 0 5.93415e-14 0 1.31408e-13 0 2.36943e-13 0 3.77177e-13 0 5.53639e-13 0 7.63092e-13 0 1.00997e-12 0 1.29337e-12 0 1.60715e-12 0 1.95617e-12 0 2.34371e-12 0 2.75765e-12 0 3.20057e-12 0 3.67877e-12 0 4.17657e-12 0 4.71558e-12 0 5.28003e-12 0 5.86531e-12 0
50 3.03998e-13 3.03997e-13 3.07421e-19 1.01126e-06 1.77996e-05 3.59787e-16 0 3.79235e-15 0 3.11406e-14 0 9.58745e-14 0 2.04225e-13 0 3.57792e-13 0 5.56769e-13 0 8.02082e-13 0 1.08834e-12 0 1.42087e-12 0 1.79772e-12 0 2.2103e-12 0 2.66462e-12 0 3.16445e-12 0 3.69391e-12 0 4.25614e-12 0 4.85891e-12 0 5.48233e-12 0 6.15328e-12 0 6.8519e-12 0 7.57245e-12 0
52.5665 2.7345e-13 2.73449e-13 2.52072e-19 9.21822e-07 1.65144e-05 7.33792e-16 0 6.89438e-15 0 5.1082e-14 0 1.48867e-13 0 3.05613e-13 0 5.20959e-13 0 7.93361e-13 0 1.12273e-12 0 1.50089e-12 0 1.93412e-12 0 2.41917e-12 0 2.94451e-12 0 3.51749e-12 0 4.1424e-12 0 4.79909e-12 0 5.49143e-12 0 6.22873e-12 0 6.98661e-12 0 7.79758e-12 0 8.63742e-12 0 9.49925e-12 0
55.2648 2.45796e-13 2.45796e-13 2.06552e-19 8.40339e-07 1.52962e-05 1.41946e-15 0 1.19549e-14 0 8.03251e-14 0 2.22179e-13 0 4.40377e-13 0 7.31387e-13 0 1.09118e-12 0 1.51823e-12 0 2.00104e-12 0 2.54691e-12 0 3.15102e-12 0 3.79867e-12 0 4.49864e-12 0 5.25574e-12 0 6.04533e-12 0 6.8721e-12 0 7.74698e-12 0 8.64103e-12 0 9.59247e-12 0 1.05727e-11 0 1.15738e-11 0
58.1015 2.20836e-13 2.20836e-13 1.69323e-19 7.66738e-07 1.41479e-05 2.61164e-15 0 1.98222e-14 0 1.21357e-13 0 3.19407e-13 0 6.12293e-13 0 9.92031e-13 0 1.45141e-12 0 1.98714e-12 0 2.58401e-12 0 3.25041e-12 0 3.9798e-12 0 4.75422e-12 0 5.58397e-12 0 6.47437e-12 0 7.39634e-12 0 8.35543e-12 0 9.36421e-12 0 1.03894e-11 0 1.14746e-11 0 1.25873e-11 0 1.37184e-11 0
61.0839 1.98423e-13 1.98423e-13 1.38698e-19 6.98998e-07 1.30579e-05 4.58381e-15 0 3.15128e-14 0 1.76596e-13 0 4.43344e-13 0 8.23299e-13 0 1.30284e-12 0 1.87107e-12 0 2.5227e-12 0 3.23864e-12 0 4.02848e-12 0 4.88397e-12 0 5.78391e-12 0 6.74024e-12 0 7.75877e-12 0 8.80623e-12 0 9.88911e-12 0 1.10216e-11 0 1.21663e-11 0 1.33722e-11 0 1.46028e-11 0 1.58483e-11 0
64.2193 1.78167e-13 1.78166e-13 1.13561e-19 6.37387e-07 1.20329e-05 7.68679e-15 0 4.80981e-14 0 2.47786e-13 0 5.94729e-13 0 1.07155e-12 0 1.65811e-12 0 2.33958e-12 0 3.1087e-12 0 3.94257e-12 0 4.85212e-12 0 5.82748e-12 0 6.84452e-12 0 7.91688e-12 0 9.05083e-12 0 1.02094e-11 0 1.14001e-11 0 1.26386e-11 0 1.38842e-11 0 1.51901e-11 0 1.65169e-11 0 1.78542e-11 0
67.5157 1.60056e-13 1.60056e-13 9.29635e-20 5.80819e-07 1.10674e-05 1.23573e-14 0 7.07008e-14 0 3.36213e-13 0 7.732e-13 0 1.35363e-12 0 2.05044e-12 0 2.84493e-12 0 3.72809e-12 0 4.67358e-12 0 5.69379e-12 0 6.77748e-12 0 7.89808e-12 0 9.07084e-12 0 1.03026e-11 0 1.15533e-11 0 1.28315e-11 0 1.4154e-11 0 1.54778e-11 0 1.68596e-11 0 1.82574e-11 0 1.96609e-11 0
70.9813 1.43795e-13 1.43795e-13 7.61145e-20 5.29325e-07 1.01639e-05 1.90758e-14 0 1.0023e-13 0 4.417e-13 0 9.7532e-13 0 1.66144e-12 0 2.46619e-12 0 3.3675e-12 0 4.35504e-12 0 5.39964e-12 0 6.51526e-12 0 7.68965e-12 0 8.89441e-12 0 1.01463e-11 0 1.14528e-11 0 1.27715e-11 0 1.41121e-11 0 1.54923e-11 0 1.68676e-11 0 1.8297e-11 0 1.97372e-11 0 2.11778e-11 0
74.6248 1.29274e-13 1.29274e-13 6.22838e-20 4.81797e-07 9.31647e-06 2.83499e-14 0 1.37369e-13 0 5.6308e-13 0 1.19618e-12 0 1.98536e-12 0 2.89074e-12 0 3.88766e-12 0 4.96503e-12 0 6.0917e-12 0 7.28327e-12 0 8.52687e-12 0 9.79303e-12 0 1.10999e-11 0 1.24553e-11 0 1.38159e-11 0 1.5192e-11 0 1.66022e-11 0 1.80012e-11 0 1.94494e-11 0 2.0903e-11 0 2.23519e-11 0
78.4553 1.16184e-13 1.16184e-13 5.09563e-20 4.38581e-07 8.52994e-06 4.05998e-14 0 1.82139e-13 0 6.969e-13 0 1.427e-12 0 2.31061e-12 0 3.30319e-12 0 4.37858e-12 0 5.52567e-12 0 6.71226e-12 0 7.95559e-12 0 9.24268e-12 0 1.05437e-11 0 1.18781e-11 0 1.32538e-11 0 1.46276e-11 0 1.60103e-11 0 1.7421e-11 0 1.88147e-11 0 2.02519e-11 0 2.16892e-11 0 2.3117e-11 0
82.4824 1.04458e-13 1.04458e-13 4.17047e-20 3.9925e-07 7.80078e-06 5.61653e-14 0 2.34164e-13 0 8.39148e-13 0 1.6592e-12 0 2.62415e-12 0 3.68657e-12 0 4.82006e-12 0 6.01417e-12 0 7.2367e-12 0 8.50642e-12 0 9.81066e-12 0 1.11201e-11 0 1.24548e-11 0 1.38235e-11 0 1.51832e-11 0 1.65455e-11 0 1.79295e-11 0 1.92915e-11 0 2.06909e-11 0 2.20857e-11 0 2.34667e-11 0
86.7162 9.39861e-14 9.39861e-14 3.41275e-20 3.63112e-07 7.12416e-06 7.52139e-14 0 2.92468e-13 0 9.84779e-13 0 1.88343e-12 0 2.91291e-12 0 4.02495e-12 0 5.19415e-12 0 6.4114e-12 0 7.64543e-12 0 8.91637e-12 0 1.02123e-11 0 1.15049e-11 0 1.2815e-11 0 1.41513e-11 0 1.54725e-11 0 1.67905e-11 0 1.8124e-11 0 1.94316e-11 0 2.07704e-11 0 2.21004e-11 0 2.34133e-11 0
91.1674 8.45772e-14 8.45771e-14 2.79197e-20 3.3011e-07 6.49956e-06 9.76014e-14 0 3.55176e-13 0 1.12712e-12 0 2.08853e-12 0 3.16215e-12 0 4.30101e-12 0 5.48186e-12 0 6.6975e-12 0 7.91845e-12 0 9.16593e-12 0 1.0429e-11 0 1.16812e-11 0 1.29434e-11 0 1.42243e-11 0 1.54851e-11 0 1.67376e-11 0 1.80001e-11 0 1.92336e-11 0 2.04925e-11 0 2.17392e-11 0 2.29664e-11 0
95.847 7.61152e-14 7.61152e-14 2.2837e-20 3.00032e-07 5.92438e-06 1.22907e-13 0 4.19931e-13 0 1.25959e-12 0 2.26484e-12 0 3.36045e-12 0 4.50276e-12 0 5.67161e-12 0 6.86213e-12 0 8.04729e-12 0 9.24908e-12 0 1.04579e-11 0 1.16492e-11 0 1.28438e-11 0 1.40505e-11 0 1.5233e-11 0 1.64032e-11 0 1.75785e-11 0 1.8723e-11 0 1.98873e-11 0 2.10371e-11 0 2.21657e-11 0
100.767 6.8552e-14 6.8552e-14 1.86911e-20 2.72656e-07 5.39612e-06 1.50521e-13 0 4.84344e-13 0 1.377e-12 0 2.40613e-12 0 3.50214e-12 0 4.62625e-12 0 5.76213e-12 0 6.9074e-12 0 8.03797e-12 0 9.17619e-12 0 1.03139e-11 0 1.14289e-11 0 1.25415e-11 0 1.36603e-11 0 1.47522e-11 0 1.58288e-11 0 1.69063e-11 0 1.79523e-11 0 1.90133e-11 0 2.00581e-11 0 2.10811e-11 0
105.939 6.18585e-14 6.18585e-14 1.5292e-20 2.47209e-07 4.90924e-06 1.79732e-13 0 5.46278e-13 0 1.47592e-12 0 2.50982e-12 0 3.58695e-12 0 4.67461e-12 0 5.76062e-12 0 6.84513e-12 0 7.90721e-12 0 8.96922e-12 0 1.00244e-11 0 1.10532e-11 0 1.20749e-11 0 1.3098e-11 0 1.40926e-11 0 1.50698e-11 0 1.60448e-11 0 1.69884e-11 0 1.79428e-11 0 1.88802e-11 0 1.97959e-11 0
