# 8.414e-08 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 144035 3.0899
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.43051 2.11836e-18 2.11835e-18 7.86259e-24 3.71165e-06 4.77619e-06 0 1.80147e-20 0 3.60327e-20 0 7.20786e-20 0 1.08143e-19 0 1.44225e-19 0 1.80321e-19 0 2.16432e-19 0 2.52555e-19 0 2.88691e-19 0 3.24839e-19 0 3.61001e-19 0 3.97177e-19 0 4.33359e-19 0 4.69557e-19 0 5.05763e-19 0 5.41981e-19 0 5.78206e-19 0 6.14451e-19 0 6.507e-19 0 6.86964e-19 0 7.23234e-19
1.50394 1.49375e-18 1.49375e-18 6.5268e-24 4.3694e-06 4.37963e-06 0 2.50144e-20 0 5.00333e-20 0 1.00084e-19 0 1.50159e-19 0 2.00258e-19 0 2.50374e-19 0 3.00511e-19 0 3.50663e-19 0 4.00833e-19 0 4.51018e-19 0 5.01221e-19 0 5.51443e-19 0 6.01673e-19 0 6.51924e-19 0 7.02185e-19 0 7.52462e-19 0 8.02748e-19 0 8.5306e-19 0 9.03379e-19 0 9.53716e-19 0 1.00406e-18
1.58114 1.14363e-18 1.14363e-18 5.41321e-24 4.73334e-06 4.01074e-06 0 3.62491e-20 0 7.25044e-20 0 1.45033e-19 0 2.17595e-19 0 2.9019e-19 0 3.62809e-19 0 4.35456e-19 0 5.08124e-19 0 5.80816e-19 0 6.5353e-19 0 7.26268e-19 0 7.99032e-19 0 8.71807e-19 0 9.4461e-19 0 1.01743e-18 0 1.09027e-18 0 1.16312e-18 0 1.23601e-18 0 1.3089e-18 0 1.38183e-18 0 1.45476e-18
1.6623 9.10777e-19 9.10773e-19 4.48483e-24 4.92418e-06 3.66863e-06 0 5.26244e-20 0 1.05257e-19 0 2.10548e-19 0 3.15886e-19 0 4.21268e-19 0 5.26683e-19 0 6.32138e-19 0 7.37622e-19 0 8.43138e-19 0 9.48684e-19 0 1.05426e-18 0 1.15988e-18 0 1.26551e-18 0 1.37118e-18 0 1.47687e-18 0 1.58259e-18 0 1.68833e-18 0 1.79411e-18 0 1.89991e-18 0 2.00574e-18 0 2.11159e-18
1.74763 7.26304e-19 7.263e-19 3.71242e-24 5.11139e-06 3.35978e-06 0 7.38141e-20 0 1.4764e-19 0 2.95324e-19 0 4.43071e-19 0 5.90877e-19 0 7.38728e-19 0 8.8663e-19 0 1.03457e-18 0 1.18256e-18 0 1.33058e-18 0 1.47865e-18 0 1.62677e-18 0 1.77491e-18 0 1.9231e-18 0 2.07131e-18 0 2.21957e-18 0 2.36785e-18 0 2.5162e-18 0 2.66456e-18 0 2.81296e-18 0 2.96139e-18
1.83733 5.18066e-19 5.18063e-19 3.07018e-24 5.92623e-06 3.07736e-06 0 8.95187e-20 0 1.79051e-19 0 3.58153e-19 0 5.37329e-19 0 7.16571e-19 0 8.95866e-19 0 1.07522e-18 0 1.25462e-18 0 1.43407e-18 0 1.61357e-18 0 1.79312e-18 0 1.97272e-18 0 2.15234e-18 0 2.33203e-18 0 2.51175e-18 0 2.69151e-18 0 2.8713e-18 0 3.05116e-18 0 3.23105e-18 0 3.41098e-18 0 3.59094e-18
1.93164 3.63304e-19 3.63302e-19 2.53675e-24 6.98244e-06 2.81862e-06 0 1.03352e-19 0 2.06719e-19 0 4.13495e-19 0 6.20352e-19 0 8.27282e-19 0 1.03427e-18 0 1.24132e-18 0 1.44843e-18 0 1.65559e-18 0 1.8628e-18 0 2.07006e-18 0 2.27739e-18 0 2.48474e-18 0 2.69216e-18 0 2.89961e-18 0 3.10712e-18 0 3.31465e-18 0 3.52226e-18 0 3.7299e-18 0 3.93759e-18 0 4.14531e-18
2.03079 4.12803e-19 4.12801e-19 2.09414e-24 5.07298e-06 2.57868e-06 0 1.87519e-19 0 3.75064e-19 0 7.50228e-19 0 1.12553e-18 0 1.50096e-18 0 1.87649e-18 0 2.25213e-18 0 2.62787e-18 0 3.00369e-18 0 3.37961e-18 0 3.75562e-18 0 4.13173e-18 0 4.50789e-18 0 4.88417e-18 0 5.2605e-18 0 5.63692e-18 0 6.0134e-18 0 6.39001e-18 0 6.76666e-18 0 7.14341e-18 0 7.52021e-18
2.13503 3.96159e-19 3.96157e-19 1.72772e-24 4.36118e-06 2.35859e-06 0 2.79157e-19 0 5.58351e-19 0 1.11684e-18 0 1.67553e-18 0 2.23441e-18 0 2.79342e-18 0 3.3526e-18 0 3.9119e-18 0 4.47134e-18 0 5.03089e-18 0 5.59059e-18 0 6.15044e-18 0 6.71035e-18 0 7.27042e-18 0 7.83058e-18 0 8.39087e-18 0 8.95122e-18 0 9.51178e-18 0 1.00724e-17 0 1.06331e-17 0 1.11939e-17
2.24463 3.6034e-19 3.60339e-19 1.42418e-24 3.95232e-06 2.15801e-06 0 3.83225e-19 0 7.66498e-19 0 1.53318e-18 0 2.30013e-18 0 3.06731e-18 0 3.83468e-18 0 4.60226e-18 0 5.37001e-18 0 6.13793e-18 0 6.90602e-18 0 7.67429e-18 0 8.44275e-18 0 9.2113e-18 0 9.98005e-18 0 1.07489e-17 0 1.1518e-17 0 1.22871e-17 0 1.30565e-17 0 1.3826e-17 0 1.45956e-17 1.4013e-45 1.53653e-17
2.35984 3.24338e-19 3.24337e-19 1.17327e-24 3.61743e-06 1.9736e-06 0 5.0725e-19 0 1.01456e-18 0 2.02936e-18 0 3.04449e-18 0 4.05991e-18 0 5.07558e-18 0 6.09151e-18 0 7.10766e-18 0 8.12403e-18 0 9.1406e-18 0 1.01574e-17 0 1.11745e-17 0 1.21916e-17 0 1.3209e-17 0 1.42266e-17 1.4013e-45 1.52444e-17 1.4013e-45 1.62623e-17 4.2039e-45 1.72805e-17 1.12104e-44 1.82988e-17 2.52234e-44 1.93174e-17 5.32493e-44 2.03361e-17
2.48097 2.91932e-19 2.91931e-19 9.65944e-25 3.3088e-06 1.80315e-06 0 6.55118e-19 0 1.31031e-18 0 2.62092e-18 0 3.93193e-18 0 5.24331e-18 0 6.55499e-18 0 7.867e-18 0 9.17927e-18 0 1.04918e-17 0 1.18046e-17 0 1.31177e-17 0 1.44311e-17 1.4013e-45 1.57446e-17 5.60519e-45 1.70585e-17 1.54143e-44 1.83725e-17 4.48416e-44 1.96868e-17 1.14906e-43 2.10013e-17 2.74654e-43 2.23161e-17 6.12367e-43 2.36311e-17 1.30601e-42 2.49463e-17 2.67368e-42 2.62617e-17
2.60832 2.63699e-19 2.63699e-19 7.94816e-25 3.0141e-06 1.64561e-06 0 8.29614e-19 0 1.65932e-18 0 3.319e-18 0 4.97917e-18 0 6.6398e-18 0 8.30078e-18 0 9.96217e-18 0 1.16239e-17 0 1.32859e-17 1.4013e-45 1.49483e-17 5.60519e-45 1.6611e-17 2.52234e-44 1.8274e-17 9.24857e-44 1.99373e-17 2.92871e-43 2.16009e-17 8.26766e-43 2.32647e-17 2.21405e-42 2.49289e-17 5.47627e-42 2.65933e-17 1.25753e-41 2.82581e-17 2.69105e-41 2.99231e-17 5.53022e-41 3.15884e-17 1.09327e-40 3.32539e-17
2.74221 2.39697e-19 2.39696e-19 6.53727e-25 2.7273e-06 1.50217e-06 0 1.03427e-18 0 2.06865e-18 0 4.13774e-18 0 6.20741e-18 0 8.27762e-18 0 1.03483e-17 0 1.24194e-17 1.4013e-45 1.44909e-17 1.12104e-44 1.65628e-17 7.00649e-44 1.86351e-17 3.25101e-43 2.07078e-17 1.2962e-42 2.27809e-17 4.39587e-42 2.48543e-17 1.32044e-41 2.69281e-17 3.54402e-41 2.90022e-17 9.03922e-41 3.10766e-17 2.13914e-40 3.31513e-17 4.71657e-40 3.52266e-17 9.72547e-40 3.7302e-17 1.92953e-39 3.93779e-17 3.68965e-39 4.1454e-17
2.88297 2.20366e-19 2.20365e-19 5.37308e-25 2.43826e-06 1.37275e-06 0 1.27741e-18 0 2.55495e-18 0 5.11042e-18 0 7.66659e-18 0 1.02234e-17 0 1.27807e-17 8.40779e-45 1.53386e-17 8.96831e-44 1.78969e-17 6.22177e-43 2.04558e-17 3.39815e-42 2.3015e-17 1.4509e-41 2.55748e-17 5.40411e-41 2.81351e-17 1.72594e-40 3.06956e-17 4.91354e-40 3.32567e-17 1.25673e-39 3.58181e-17 3.06211e-39 3.838e-17 6.948e-39 4.09421e-17 1.47395e-38 4.3505e-17 2.93375e-38 4.6068e-17 5.62906e-38 4.86315e-17 1.04286e-37 5.11953e-17
3.03095 2.09725e-19 2.09724e-19 4.41522e-25 2.10524e-06 1.25511e-06 0 1.60167e-18 0 3.2035e-18 0 6.40764e-18 0 9.61261e-18 1.4013e-45 1.28184e-17 3.08286e-44 1.60247e-17 4.66632e-43 1.92318e-17 4.34262e-42 2.24394e-17 2.7394e-41 2.56476e-17 1.37603e-40 2.88563e-17 5.47356e-40 3.20656e-17 1.91185e-39 3.52755e-17 5.76942e-39 3.84858e-17 1.56069e-38 4.16967e-17 3.81288e-38 4.4908e-17 8.89501e-38 4.81199e-17 1.93915e-37 5.13321e-17 3.96541e-37 5.45451e-17 7.63189e-37 5.77584e-17 1.41849e-36 6.09722e-17 2.55001e-36 6.41864e-17
3.18653 2.69723e-19 2.69723e-19 3.62619e-25 1.34441e-06 1.14581e-06 0 2.66435e-18 0 5.32895e-18 0 1.06589e-17 1.4013e-45 1.59902e-17 7.9874e-44 2.13228e-17 2.13137e-42 2.66563e-17 2.77107e-41 3.1991e-17 2.31416e-40 3.73265e-17 1.3341e-39 4.2663e-17 6.19365e-39 4.80003e-17 2.30309e-38 5.33385e-17 7.56789e-38 5.86778e-17 2.16388e-37 6.40176e-17 5.57592e-37 6.93585e-17 1.3041e-36 7.47e-17 2.91906e-36 8.00424e-17 6.1261e-36 8.53852e-17 1.20974e-35 9.07295e-17 2.25503e-35 9.60741e-17 4.06635e-35 1.0142e-16 7.10367e-35 1.06766e-16
3.35009 6.27425e-19 6.27424e-19 2.97715e-25 4.74503e-07 1.04543e-06 0 7.8788e-18 0 1.57583e-17 0 3.15196e-17 1.34525e-43 4.72846e-17 9.32704e-42 6.30532e-17 2.1264e-40 7.88247e-17 2.43983e-39 9.45993e-17 1.83694e-38 1.10376e-16 9.72173e-38 1.26156e-16 4.18743e-37 1.41938e-16 1.46037e-36 1.57723e-16 4.52796e-36 1.73511e-16 1.22994e-35 1.89301e-16 3.0262e-35 2.05093e-16 6.79011e-35 2.20887e-16 1.46125e-34 2.36684e-16 2.95764e-34 2.52482e-16 5.64969e-34 2.68284e-16 1.0216e-33 2.84087e-16 1.78991e-33 2.99893e-16 3.04285e-33 3.157e-16
3.52205 1.76853e-19 1.76852e-19 2.44354e-25 1.38168e-06 9.54047e-07 0 2.7775e-18 0 5.55525e-18 4.2039e-45 1.11115e-17 1.92398e-42 1.6669e-17 1.08033e-40 2.22278e-17 2.11415e-39 2.77875e-17 2.15334e-38 3.33483e-17 1.46907e-37 3.89099e-17 7.16734e-37 4.44725e-17 2.87474e-36 5.00359e-17 9.4325e-36 5.56002e-17 2.7674e-35 6.11656e-17 7.1592e-35 6.67314e-17 1.68572e-34 7.22982e-17 3.63605e-34 7.78657e-17 7.53746e-34 8.34341e-17 1.474e-33 8.90029e-17 2.72805e-33 9.4573e-17 4.79235e-33 1.00144e-16 8.16973e-33 1.05715e-16 1.35334e-32 1.11287e-16
3.70284 1.50804e-19 1.50804e-19 2.00485e-25 1.32944e-06 8.70565e-07 0 2.91703e-18 0 5.83431e-18 2.03188e-43 1.16696e-17 6.76028e-41 1.75063e-17 3.1189e-39 2.33441e-17 5.27861e-38 2.9183e-17 4.80046e-37 3.50229e-17 2.98192e-36 4.08637e-17 1.3465e-35 4.67055e-17 5.04655e-35 5.25481e-17 1.56253e-34 5.83916e-17 4.34961e-34 6.42362e-17 1.07421e-33 7.00813e-17 2.42579e-33 7.59273e-17 5.0396e-33 8.17741e-17 1.00817e-32 8.76218e-17 1.90803e-32 9.34699e-17 3.42679e-32 9.93194e-17 5.85647e-32 1.05169e-16 9.72714e-32 1.1102e-16 1.5721e-31 1.16871e-16
3.89291 1.39118e-19 1.39117e-19 1.64447e-25 1.18207e-06 7.93379e-07 0 3.26686e-18 0 6.534e-18 8.42461e-42 1.30691e-17 2.11752e-39 1.96056e-17 8.10255e-38 2.61435e-17 1.19443e-36 3.26824e-17 9.75242e-36 3.92225e-17 5.54112e-35 4.57635e-17 2.32457e-34 5.23056e-17 8.168e-34 5.88486e-17 2.39323e-33 6.53926e-17 6.33722e-33 7.19377e-17 1.4975e-32 7.84834e-17 3.24982e-32 8.50301e-17 6.51476e-32 9.15777e-17 1.25989e-31 9.81261e-17 2.3113e-31 1.04675e-16 4.03407e-31 1.11226e-16 6.71629e-31 1.17776e-16 1.08823e-30 1.24328e-16 1.71805e-30 1.30881e-16
4.09273 1.32187e-19 1.32187e-19 1.34864e-25 1.02025e-06 7.20809e-07 0 3.71768e-18 1.4013e-44 7.43567e-18 2.96052e-40 1.48726e-17 5.68173e-38 2.2311e-17 1.81969e-36 2.97509e-17 2.35224e-35 3.7192e-17 1.73344e-34 4.46344e-17 9.0481e-34 5.20778e-17 3.53914e-33 5.95224e-17 1.16956e-32 6.6968e-17 3.25161e-32 7.44147e-17 8.2104e-32 8.18626e-17 1.86037e-31 8.93112e-17 3.88742e-31 9.67609e-17 7.53276e-31 1.04212e-16 1.4106e-30 1.11663e-16 2.51224e-30 1.19115e-16 4.26715e-30 1.26569e-16 6.92971e-30 1.34024e-16 1.09666e-29 1.41479e-16 1.69319e-29 1.48935e-16
4.30281 1.28846e-19 1.28846e-19 1.10582e-25 8.58244e-07 6.54739e-07 0 4.28507e-18 6.75426e-43 8.57047e-18 8.83946e-39 1.71423e-17 1.3124e-36 2.57159e-17 3.54877e-35 3.42911e-17 4.04851e-34 4.28677e-17 2.70627e-33 5.14457e-17 1.30311e-32 6.00248e-17 4.76871e-32 6.86052e-17 1.48656e-31 7.71868e-17 3.93165e-31 8.57696e-17 9.48856e-31 9.43538e-17 2.06581e-30 1.02939e-16 4.16415e-30 1.11525e-16 7.81254e-30 1.20112e-16 1.41886e-29 1.287e-16 2.45674e-29 1.37289e-16 4.06634e-29 1.4588e-16 6.44909e-29 1.54471e-16 9.97982e-29 1.63064e-16 1.5085e-28 1.71657e-16
4.52368 1.29836e-19 1.29836e-19 9.06575e-26 6.98247e-07 5.94933e-07 1.4013e-45 5.04523e-18 2.76714e-41 1.00909e-17 2.28063e-37 2.01833e-17 2.65258e-35 3.02777e-17 6.10608e-34 4.0374e-17 6.18533e-33 5.04718e-17 3.76838e-32 6.05712e-17 1.68049e-31 7.06719e-17 5.77229e-31 8.07741e-17 1.70224e-30 9.08776e-17 4.2933e-30 1.00983e-16 9.9251e-30 1.11089e-16 2.08031e-29 1.21196e-16 4.05229e-29 1.31305e-16 7.37266e-29 1.41415e-16 1.30053e-28 1.51526e-16 2.19229e-28 1.61638e-16 3.54044e-28 1.71752e-16 5.49001e-28 1.81867e-16 8.31647e-28 1.91983e-16 1.23198e-27 2.021e-16
4.75588 1.38209e-19 1.38209e-19 7.43152e-26 5.377e-07 5.40015e-07 5.46506e-44 6.20493e-18 9.87667e-40 1.24103e-17 5.24133e-36 2.48225e-17 4.83284e-34 3.72371e-17 9.54539e-33 4.96539e-17 8.63568e-32 6.20725e-17 4.81695e-31 7.44929e-17 1.99689e-30 8.6915e-17 6.45803e-30 9.93389e-17 1.80651e-29 1.11764e-16 4.35507e-29 1.24191e-16 9.66428e-29 1.3662e-16 1.95376e-28 1.4905e-16 3.68387e-28 1.61482e-16 6.50936e-28 1.73915e-16 1.11686e-27 1.8635e-16 1.83529e-27 1.98785e-16 2.89535e-27 2.11223e-16 4.39456e-27 2.23662e-16 6.52341e-27 2.36103e-16 9.47994e-27 2.48544e-16
5 1.68977e-19 1.68977e-19 6.09034e-26 3.60423e-07 4.87536e-07 3.04502e-42 8.67244e-18 3.36941e-38 1.73455e-17 1.17632e-34 3.46936e-17 8.69675e-33 5.20449e-17 1.48488e-31 6.93991e-17 1.20641e-30 8.67558e-17 6.18763e-30 1.04115e-16 2.39306e-29 1.21476e-16 7.30821e-29 1.3884e-16 1.94419e-28 1.56206e-16 4.48989e-28 1.73575e-16 9.58317e-28 1.90945e-16 1.87191e-27 2.08317e-16 3.42193e-27 2.25692e-16 5.88076e-27 2.43068e-16 9.82759e-27 2.60447e-16 1.57624e-26 2.77826e-16 2.43192e-26 2.95209e-16 3.61674e-26 3.12593e-16 5.26624e-26 3.2998e-16 7.51459e-26 3.47368e-16
5.25665 3.99267e-19 3.99267e-19 4.99119e-26 1.25009e-07 4.40294e-07 2.65597e-40 2.31933e-17 1.86531e-36 4.63882e-17 4.37259e-33 9.27832e-17 2.62016e-31 1.39186e-16 3.89489e-30 1.85597e-16 2.85679e-29 2.32014e-16 1.35282e-28 2.78438e-16 4.89766e-28 3.24867e-16 1.41636e-27 3.71303e-16 3.59216e-27 4.17744e-16 7.96352e-27 4.64191e-16 1.63795e-26 5.10644e-16 3.09657e-26 5.57101e-16 5.49636e-26 6.03565e-16 9.19934e-26 6.50033e-16 1.49928e-25 6.96507e-16 2.34984e-25 7.42983e-16 3.54954e-25 7.89469e-16 5.17754e-25 8.35957e-16 7.40183e-25 8.82451e-16 1.03802e-24 9.28949e-16
5.52648 3.50083e-19 3.50083e-19 4.08982e-26 1.16824e-07 3.98314e-07 7.12049e-39 2.28025e-17 3.24515e-35 4.56065e-17 5.20818e-32 9.12194e-17 2.55556e-30 1.3684e-16 3.32985e-29 1.82468e-16 2.21593e-28 2.28102e-16 9.72623e-28 2.73742e-16 3.30683e-27 3.19387e-16 9.07989e-27 3.65039e-16 2.20054e-26 4.10696e-16 4.69242e-26 4.56358e-16 9.31756e-26 5.02027e-16 1.70757e-25 5.47699e-16 2.94717e-25 5.93376e-16 4.81023e-25 6.39059e-16 7.6548e-25 6.84747e-16 1.17371e-24 7.30437e-16 1.7376e-24 7.76136e-16 2.48826e-24 8.21837e-16 3.4957e-24 8.67545e-16 4.82203e-24 9.13256e-16
5.81015 5.81421e-19 5.81421e-19 3.35106e-26 5.76357e-08 3.59893e-07 3.02261e-37 4.20894e-17 9.13004e-34 8.41817e-17 1.02193e-30 1.68375e-16 4.14639e-29 2.52582e-16 4.76619e-28 3.36801e-16 2.89144e-27 4.21031e-16 1.1807e-26 5.05273e-16 3.78145e-26 5.89524e-16 9.88347e-26 6.73786e-16 2.29397e-25 7.58057e-16 4.7141e-25 8.42338e-16 9.0523e-25 9.2663e-16 1.61061e-24 1.01093e-15 2.70673e-24 1.09524e-15 4.31338e-24 1.17955e-15 6.71019e-24 1.26388e-15 1.00763e-23 1.34821e-15 1.46342e-23 1.43256e-15 2.05921e-23 1.51691e-15 2.84532e-23 1.60127e-15 3.86372e-23 1.68564e-15
6.10839 2.03887e-18 2.03887e-18 2.7466e-26 1.34712e-08 3.24052e-07 2.28455e-35 1.62675e-16 4.66639e-32 3.2536e-16 3.70738e-29 6.50763e-16 1.25544e-27 9.76217e-16 1.28091e-26 1.30172e-15 7.11599e-26 1.62726e-15 2.71286e-25 1.95284e-15 8.20853e-25 2.27846e-15 2.04713e-24 2.60412e-15 4.56004e-24 2.92981e-15 9.04706e-24 3.25554e-15 1.6828e-23 3.58131e-15 2.91103e-23 3.90711e-15 4.76973e-23 4.23294e-15 7.42995e-23 4.5588e-15 1.13118e-22 4.8847e-15 1.66524e-22 5.21062e-15 2.37483e-22 5.5366e-15 3.28642e-22 5.86258e-15 4.46989e-22 6.18862e-15 5.97977e-22 6.51467e-15
6.42193 1.29354e-18 1.29354e-18 2.24422e-26 1.73494e-08 2.94419e-07 2.65645e-34 1.1286e-16 3.73993e-31 2.25726e-16 2.14465e-28 4.51481e-16 6.115e-27 6.7727e-16 5.57019e-26 9.03089e-16 2.84594e-25 1.12894e-15 1.01635e-24 1.35481e-15 2.91342e-24 1.58071e-15 6.94873e-24 1.80663e-15 1.4885e-23 2.03258e-15 2.85601e-23 2.25855e-15 5.15377e-23 2.48455e-15 8.67997e-23 2.71057e-15 1.38834e-22 2.93661e-15 2.11636e-22 3.16267e-15 3.15663e-22 3.38876e-15 4.56004e-22 3.61485e-15 6.39143e-22 3.84099e-15 8.70561e-22 4.06713e-15 1.16641e-21 4.29331e-15 1.5384e-21 4.5195e-15
6.75157 1.0491e-18 1.0491e-18 1.84061e-26 1.75446e-08 2.62426e-07 3.3843e-33 9.93504e-17 3.34431e-30 1.98707e-16 1.40643e-27 3.97438e-16 3.405e-26 5.96197e-16 2.78449e-25 7.94982e-16 1.31376e-24 9.93791e-16 4.40903e-24 1.19262e-15 1.20053e-23 1.39147e-15 2.74438e-23 1.59035e-15 5.66413e-23 1.78924e-15 1.05275e-22 1.98815e-15 1.84576e-22 2.18709e-15 3.03051e-22 2.38604e-15 4.73734e-22 2.58501e-15 7.07438e-22 2.784e-15 1.03477e-21 2.98301e-15 1.46822e-21 3.18203e-15 2.02424e-21 3.38109e-15 2.71588e-21 3.58015e-15 3.58723e-21 3.77923e-15 4.66774e-21 3.97833e-15
7.09813 1.227e-18 1.227e-18 1.50776e-26 1.22882e-08 2.35206e-07 5.36931e-32 1.25236e-16 3.7891e-29 2.5048e-16 1.18643e-26 5.00989e-16 2.4585e-25 7.51532e-16 1.81443e-24 1.00211e-15 7.93625e-24 1.25271e-15 2.51054e-23 1.50334e-15 6.50967e-23 1.75399e-15 1.42922e-22 2.00467e-15 2.84723e-22 2.25537e-15 5.13421e-22 2.5061e-15 8.75825e-22 2.75686e-15 1.4036e-21 3.00763e-15 2.14679e-21 3.25843e-15 3.14369e-21 3.50925e-15 4.5137e-21 3.7601e-15 6.29593e-21 4.01095e-15 8.54517e-21 4.26185e-15 1.13015e-20 4.51275e-15 1.4726e-20 4.76369e-15 1.89169e-20 5.01464e-15
7.46248 2.96423e-18 2.96423e-18 1.23489e-26 4.16597e-09 2.1045e-07 1.53042e-30 3.23916e-16 7.84058e-28 6.4785e-16 1.85441e-25 1.29577e-15 3.31404e-24 1.94378e-15 2.21843e-23 2.59185e-15 9.02882e-23 3.24e-15 2.7e-22 3.88822e-15 6.68271e-22 4.53649e-15 1.41194e-21 5.18483e-15 2.71974e-21 5.83323e-15 4.76515e-21 6.48169e-15 7.91946e-21 7.13022e-15 1.24028e-20 7.77879e-15 1.85804e-20 8.42742e-15 2.67067e-20 9.07611e-15 3.76741e-20 9.72486e-15 5.17027e-20 1.03736e-14 6.91349e-20 1.10225e-14 9.01958e-20 1.16714e-14 1.16017e-19 1.23204e-14 1.47223e-19 1.29694e-14
7.84553 3.62836e-18 3.62836e-18 1.01136e-26 2.78738e-09 1.85711e-07 1.93553e-29 4.2181e-16 7.31216e-27 8.43643e-16 1.32434e-24 1.68737e-15 2.05598e-23 2.53121e-15 1.25428e-22 3.37513e-15 4.76668e-22 4.21914e-15 1.35121e-21 5.06323e-15 3.19958e-21 5.90739e-15 6.51773e-21 6.75164e-15 1.21592e-20 7.59596e-15 2.07283e-20 8.44035e-15 3.36056e-20 9.28483e-15 5.14903e-20 1.01294e-14 7.56293e-20 1.0974e-14 1.06797e-19 1.18186e-14 1.48146e-19 1.26634e-14 2.00192e-19 1.35082e-14 2.63919e-19 1.43531e-14 3.39876e-19 1.5198e-14 4.31835e-19 1.6043e-14 5.41654e-19 1.68881e-14
8.24824 1.39157e-18 1.39157e-18 8.28204e-27 5.95158e-09 1.63111e-07 6.76022e-29 1.71077e-16 1.9115e-26 3.42162e-16 2.68589e-24 6.84358e-16 3.64717e-23 1.02659e-15 2.03697e-22 1.36886e-15 7.25267e-22 1.71116e-15 1.95394e-21 2.0535e-15 4.43613e-21 2.39585e-15 8.72811e-21 2.73825e-15 1.57946e-20 3.08067e-15 2.62335e-20 3.42311e-15 4.15391e-20 3.76559e-15 6.23337e-20 4.10809e-15 8.98537e-20 4.45062e-15 1.24764e-19 4.79318e-15 1.70325e-19 5.13576e-15 2.26805e-19 5.47835e-15 2.94995e-19 5.821e-15 3.75234e-19 6.16365e-15 4.71219e-19 6.50634e-15 5.8455e-19 6.84905e-15
8.67162 1.40136e-18 1.40136e-18 6.78219e-27 4.83971e-09 1.43289e-07 5.49826e-28 1.8115e-16 1.18019e-25 3.62309e-16 1.30258e-23 7.24652e-16 1.55726e-22 1.08703e-15 7.99682e-22 1.44945e-15 2.67611e-21 1.81189e-15 6.86913e-21 2.17437e-15 1.49834e-20 2.53687e-15 2.85217e-20 2.89941e-15 5.01402e-20 3.26197e-15 8.12411e-20 3.62456e-15 1.25786e-19 3.98718e-15 1.85051e-19 4.34983e-15 2.6203e-19 4.7125e-15 3.5805e-19 5.07519e-15 4.81429e-19 5.43792e-15 6.32171e-19 5.80065e-15 8.11752e-19 6.16344e-15 1.02049e-18 6.52623e-15 1.26736e-18 6.88907e-15 1.55571e-18 7.25191e-15
9.11674 3.85069e-19 3.85069e-19 5.55377e-27 1.44228e-08 1.25567e-07 1.0885e-27 5.20561e-17 1.79768e-25 1.04115e-16 1.57697e-23 2.08238e-16 1.67021e-22 3.12372e-16 7.91834e-22 4.16514e-16 2.49809e-21 5.20665e-16 6.12376e-21 6.24824e-16 1.28584e-20 7.28989e-16 2.37194e-20 8.33165e-16 4.05652e-20 9.37347e-16 6.41963e-20 1.04154e-15 9.72964e-20 1.14573e-15 1.40466e-19 1.24994e-15 1.95548e-19 1.35415e-15 2.63165e-19 1.45837e-15 3.48769e-19 1.56259e-15 4.51922e-19 1.66682e-15 5.73259e-19 1.77106e-15 7.12662e-19 1.8753e-15 8.75751e-19 1.97956e-15 1.0643e-18 2.08382e-15
9.5847 2.24301e-19 2.24301e-19 4.54757e-27 2.02744e-08 1.10661e-07 4.09791e-27 3.15477e-17 5.27423e-25 6.30968e-17 3.71878e-23 1.26199e-16 3.50998e-22 1.89306e-16 1.5423e-21 2.52418e-16 4.60025e-21 3.15535e-16 1.07939e-20 3.78656e-16 2.18585e-20 4.41781e-16 3.91339e-20 5.04912e-16 6.51963e-20 5.68046e-16 1.0089e-19 6.31184e-16 1.49836e-19 6.94327e-16 2.12473e-19 7.57473e-16 2.91053e-19 8.20624e-16 3.86055e-19 8.83777e-16 5.04646e-19 9.46936e-16 6.45683e-19 1.0101e-15 8.09587e-19 1.07326e-15 9.9582e-19 1.13643e-15 1.21146e-18 1.19961e-15 1.45833e-18 1.26278e-15
