# 1.7783e-07 0 28 : grain size, compostion index, size index
# Heating and cooling timescale: 14608.3 98.3111
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.709813 3.58939e-16 3.5893e-16 9.18283e-21 2.55833e-05 7.3662e-05 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.54143e-44 0 2.38221e-44 0 3.50325e-44 0 4.90454e-44 0 6.5861e-44 0 8.54792e-44 0 1.06499e-43 0 1.33123e-43 0 1.62551e-43 0 1.96182e-43 0 2.34017e-43 0 2.76056e-43 0 3.20897e-43 0 3.72745e-43 0 4.316e-43 0 4.90454e-43 0 5.60519e-43
0.746248 2.7265e-16 2.72642e-16 7.62969e-21 2.79835e-05 6.70753e-05 0 2.8026e-45 0 1.68156e-44 0 7.9874e-44 0 1.89175e-43 0 3.46121e-43 0 5.56315e-43 0 8.18358e-43 0 1.13085e-42 0 1.5064e-42 0 1.945e-42 0 2.43966e-42 0 3.01559e-42 0 3.67e-42 0 4.41129e-42 0 5.24366e-42 0 6.17132e-42 0 7.13681e-42 0 8.26626e-42 0 9.51342e-42 0 1.07732e-41 0 1.22586e-41
0.784553 1.98618e-16 1.98612e-16 6.34971e-21 3.19694e-05 6.1095e-05 0 6.72623e-44 0 3.40516e-43 0 1.5162e-42 0 3.57892e-42 0 6.52725e-42 0 1.04271e-41 0 1.53064e-41 0 2.114e-41 0 2.80946e-41 0 3.61689e-41 0 4.5311e-41 0 5.58403e-41 0 6.7771e-41 0 8.11758e-41 0 9.61221e-41 0 1.12684e-40 0 1.30105e-40 0 1.50059e-40 0 1.71942e-40 0 1.94363e-40 0 2.20148e-40
0.824824 1.48054e-16 1.48048e-16 5.29188e-21 3.5743e-05 5.57363e-05 0 1.20091e-42 0 5.80138e-42 0 2.53243e-41 0 5.92917e-41 0 1.07705e-40 0 1.71527e-40 0 2.51148e-40 0 3.46408e-40 0 4.59389e-40 0 5.90211e-40 0 7.38371e-40 0 9.07828e-40 0 1.09887e-39 0 1.31246e-39 0 1.54939e-39 0 1.81064e-39 0 2.08732e-39 0 2.39937e-39 0 2.73957e-39 0 3.09195e-39 0 3.48928e-39
0.867162 1.16374e-16 1.16369e-16 4.41461e-21 3.79348e-05 5.09067e-05 0 1.97289e-41 0 9.05561e-41 0 3.86093e-40 0 8.95723e-40 0 1.62028e-39 0 2.57222e-39 0 3.75683e-39 0 5.17413e-39 0 6.84792e-39 0 8.78124e-39 0 1.09706e-38 0 1.34604e-38 0 1.62557e-38 0 1.93677e-38 0 2.28059e-38 0 2.65815e-38 0 3.06002e-38 0 3.50779e-38 0 3.99372e-38 0 4.50107e-38 0 5.06454e-38
0.911674 9.27532e-17 9.27495e-17 3.68507e-21 3.97299e-05 4.65384e-05 0 2.94119e-40 0 1.26426e-39 0 5.2288e-39 0 1.19955e-38 0 2.15843e-38 0 3.4137e-38 0 4.97183e-38 0 6.83497e-38 0 9.02712e-38 0 1.15534e-37 0 1.44129e-37 0 1.76492e-37 0 2.12699e-37 0 2.52866e-37 0 2.97093e-37 0 3.45498e-37 0 3.97201e-37 0 4.54271e-37 0 5.15973e-37 0 5.80765e-37 0 6.51894e-37
0.95847 8.43719e-17 8.43689e-17 3.07687e-21 3.6468e-05 4.26243e-05 0 4.60249e-39 0 1.81387e-38 0 7.18609e-38 0 1.62315e-37 0 2.89854e-37 0 4.56092e-37 0 6.61826e-37 0 9.07525e-37 0 1.19561e-36 0 1.52684e-36 0 1.90143e-36 0 2.32365e-36 0 2.79453e-36 0 3.31532e-36 0 3.88709e-36 0 4.51112e-36 0 5.17922e-36 0 5.91124e-36 0 6.70028e-36 0 7.53216e-36 0 8.43731e-36
1.00767 1.54193e-16 1.5419e-16 2.56919e-21 1.66622e-05 3.90706e-05 0 1.36361e-37 0 4.82021e-37 0 1.79624e-36 0 3.96574e-36 0 7.0002e-36 0 1.09323e-35 0 1.57793e-35 0 2.1555e-35 0 2.83026e-35 0 3.60408e-35 0 4.47793e-35 0 5.45928e-35 0 6.5505e-35 0 7.75398e-35 0 9.07181e-35 0 1.05065e-34 0 1.20446e-34 0 1.372e-34 0 1.55212e-34 0 1.74253e-34 0 1.94828e-34
1.05939 3.61798e-16 3.61796e-16 2.14452e-21 5.9274e-06 3.58477e-05 0 4.9469e-36 0 1.54941e-35 0 5.32337e-35 0 1.13747e-34 0 1.97313e-34 0 3.04686e-34 0 4.36292e-34 0 5.92532e-34 0 7.74298e-34 0 9.82088e-34 0 1.21623e-33 0 1.47821e-33 0 1.76864e-33 0 2.08806e-33 0 2.43693e-33 0 2.81582e-33 0 3.22224e-33 0 3.66279e-33 0 4.13533e-33 0 4.6356e-33 0 5.17327e-33
1.11377 1.03183e-16 1.03182e-16 1.78839e-21 1.73321e-05 3.29141e-05 0 2.07021e-35 0 5.77375e-35 0 1.80313e-34 0 3.69021e-34 0 6.24687e-34 0 9.49189e-34 0 1.34366e-33 0 1.80928e-33 0 2.34807e-33 0 2.96142e-33 0 3.65035e-33 0 4.41815e-33 0 5.26643e-33 0 6.19651e-33 0 7.20957e-33 0 8.307e-33 0 9.4838e-33 0 1.07541e-32 0 1.21135e-32 0 1.35534e-32 0 1.50941e-32
1.17094 7.0932e-17 7.09305e-17 1.49101e-21 2.10202e-05 3.0176e-05 0 1.95036e-34 0 4.93864e-34 0 1.3995e-33 0 2.72352e-33 0 4.47088e-33 0 6.65163e-33 0 9.27223e-33 0 1.23398e-32 0 1.58643e-32 0 1.9854e-32 0 2.43151e-32 0 2.92636e-32 0 3.47086e-32 0 4.06573e-32 0 4.7116e-32 0 5.40922e-32 0 6.15643e-32 0 6.95979e-32 0 7.81743e-32 0 8.72559e-32 0 9.69348e-32
1.23105 9.74227e-17 9.74215e-17 1.24161e-21 1.27446e-05 2.76659e-05 0 3.36949e-33 0 7.93929e-33 0 2.06362e-32 0 3.81466e-32 0 6.05203e-32 0 8.78528e-32 0 1.20208e-31 0 1.57661e-31 0 2.00301e-31 0 2.48213e-31 0 3.01463e-31 0 3.60193e-31 0 4.24494e-31 0 4.94436e-31 0 5.7008e-31 0 6.515e-31 0 7.38528e-31 0 8.3172e-31 0 9.3093e-31 0 1.03586e-30 0 1.14728e-30
1.29424 8.72256e-17 8.72246e-17 1.03317e-21 1.18448e-05 2.536e-05 0 3.4387e-32 0 7.70745e-32 0 1.86998e-31 0 3.29996e-31 0 5.0633e-31 0 7.16518e-31 0 9.60926e-31 0 1.23998e-30 0 1.55418e-30 0 1.904e-30 0 2.28985e-30 0 2.71248e-30 0 3.17242e-30 0 3.67007e-30 0 4.20577e-30 0 4.77996e-30 0 5.39183e-30 0 6.04426e-30 0 6.73654e-30 0 7.46726e-30 0 8.24026e-30
1.36067 4.40893e-17 4.40884e-17 8.58772e-22 1.9478e-05 2.32596e-05 0 1.78306e-31 0 3.86521e-31 0 8.91125e-31 0 1.51394e-30 0 2.25554e-30 0 3.11725e-30 0 4.10008e-30 0 5.2052e-30 0 6.43399e-30 0 7.78787e-30 0 9.2679e-30 0 1.08763e-29 0 1.26145e-29 0 1.44837e-29 0 1.64849e-29 0 1.86193e-29 0 2.0885e-29 0 2.32896e-29 0 2.58314e-29 0 2.85068e-29 0 3.1326e-29
1.43051 2.58591e-17 2.58584e-17 7.129e-22 2.75686e-05 2.1345e-05 0 9.63376e-31 0 2.04271e-30 0 4.54181e-30 0 7.49485e-30 0 1.09021e-29 0 1.47669e-29 0 1.90917e-29 0 2.38793e-29 0 2.9134e-29 0 3.48597e-29 0 4.10591e-29 0 4.77393e-29 0 5.4904e-29 0 6.2557e-29 0 7.07011e-29 0 7.93402e-29 0 8.8468e-29 0 9.81081e-29 0 1.08255e-28 0 1.18898e-28 0 1.30068e-28
1.50394 1.77417e-17 1.77411e-17 5.9129e-22 3.33278e-05 1.95729e-05 0 5.47177e-30 0 1.1433e-29 0 2.47846e-29 0 4.00309e-29 0 5.71645e-29 0 7.61906e-29 0 9.71135e-29 0 1.19938e-28 0 1.44678e-28 0 1.71344e-28 0 1.99939e-28 0 2.30489e-28 0 2.63005e-28 0 2.97496e-28 0 3.3397e-28 0 3.72441e-28 0 4.12885e-28 0 4.55382e-28 0 4.99912e-28 0 5.46439e-28 0 5.95062e-28
1.58114 1.32505e-17 1.325e-17 4.89971e-22 3.69774e-05 1.79243e-05 0 3.04797e-29 0 6.30567e-29 0 1.34297e-28 0 2.13556e-28 0 3.00762e-28 0 3.95904e-28 0 4.98972e-28 0 6.09958e-28 0 7.28899e-28 0 8.55816e-28 0 9.90696e-28 0 1.13364e-27 0 1.28465e-27 0 1.44376e-27 0 1.611e-27 0 1.78639e-27 0 1.96984e-27 0 2.16164e-27 0 2.36171e-27 0 2.5699e-27 0 2.78656e-27
1.6623 1.03059e-17 1.03055e-17 4.05579e-22 3.93542e-05 1.63955e-05 0 1.59846e-28 0 3.28429e-28 0 6.90778e-28 0 1.08611e-27 0 1.51394e-27 0 1.9741e-27 0 2.46643e-27 0 2.99077e-27 0 3.54722e-27 0 4.13575e-27 0 4.7562e-27 0 5.40894e-27 0 6.09389e-27 0 6.81112e-27 0 7.56063e-27 0 8.34254e-27 0 9.15642e-27 0 1.00033e-26 0 1.08828e-26 0 1.17944e-26 0 1.27393e-26
1.74763 7.99485e-18 7.99451e-18 3.35427e-22 4.19554e-05 1.50153e-05 0 7.58872e-28 0 1.55166e-27 0 3.23427e-27 0 5.04321e-27 0 6.97603e-27 0 9.03147e-27 0 1.12086e-26 0 1.35062e-26 0 1.59246e-26 0 1.84632e-26 0 2.1121e-26 0 2.38993e-26 0 2.67975e-26 0 2.98155e-26 0 3.29532e-26 0 3.62108e-26 0 3.95864e-26 0 4.30837e-26 0 4.67011e-26 0 5.04366e-26 0 5.42942e-26
1.83733 5.36353e-18 5.36325e-18 2.77166e-22 5.16761e-05 1.37531e-05 0 2.83942e-27 0 5.78518e-27 0 1.19789e-26 0 1.85636e-26 0 2.55298e-26 0 3.28721e-26 0 4.05863e-26 0 4.86676e-26 0 5.71159e-26 0 6.59287e-26 0 7.51016e-26 0 8.46383e-26 0 9.45357e-26 0 1.04793e-25 0 1.1541e-25 0 1.26385e-25 0 1.37713e-25 0 1.49404e-25 0 1.61453e-25 0 1.73853e-25 0 1.86616e-25
1.93164 3.43278e-18 3.43255e-18 2.28811e-22 6.66548e-05 1.25968e-05 0 9.27514e-27 0 1.88475e-26 0 3.88312e-26 0 5.98947e-26 0 8.20065e-26 0 1.05148e-25 0 1.29303e-25 0 1.54457e-25 0 1.80608e-25 0 2.07745e-25 0 2.35853e-25 0 2.64942e-25 0 2.95001e-25 0 3.26027e-25 0 3.58015e-25 0 3.90962e-25 0 4.24851e-25 0 4.59709e-25 0 4.95521e-25 0 5.32265e-25 0 5.69974e-25
2.03079 4.19627e-18 4.19609e-18 1.88745e-22 4.49792e-05 1.15244e-05 0 5.31726e-26 0 1.07829e-25 0 2.21303e-25 0 3.40107e-25 0 4.6406e-25 0 5.93051e-25 0 7.26995e-25 0 8.65793e-25 0 1.00943e-24 0 1.15785e-24 0 1.31096e-24 0 1.4688e-24 0 1.63131e-24 0 1.79847e-24 0 1.97025e-24 0 2.14662e-24 0 2.32749e-24 0 2.513e-24 0 2.70306e-24 0 2.89755e-24 0 3.09664e-24
2.13503 4.07802e-18 4.07787e-18 1.55597e-22 3.81551e-05 1.05408e-05 0 2.23549e-25 0 4.52608e-25 0 9.2609e-25 0 1.41916e-24 0 1.93107e-24 0 2.46135e-24 0 3.00965e-24 0 3.57555e-24 0 4.15898e-24 0 4.75967e-24 0 5.37725e-24 0 6.01189e-24 0 6.6633e-24 0 7.33138e-24 0 8.01596e-24 0 8.717e-24 0 9.43409e-24 0 1.01677e-23 0 1.09176e-23 0 1.16832e-23 0 1.24651e-23
2.24463 3.69909e-18 3.69896e-18 1.28179e-22 3.46515e-05 9.64449e-06 0 8.12316e-25 0 1.64253e-24 0 3.35259e-24 0 5.12565e-24 0 6.95908e-24 0 8.85123e-24 0 1.08008e-23 0 1.28063e-23 0 1.48674e-23 0 1.69831e-23 0 1.91522e-23 0 2.13752e-23 0 2.3651e-23 0 2.59792e-23 0 2.83593e-23 0 3.0791e-23 0 3.3273e-23 0 3.58067e-23 1.4013e-45 3.83911e-23 2.8026e-45 4.10246e-23 5.60519e-45 4.37092e-23
