# 0.00208343 2 105 : grain size, compostion index, size index
# Heating and cooling timescale: 5.82119e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
9.5847 3.15506e-05 1.37803e-05 1.77702e-05 0.563231 0.860644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 3.20254e-05 1.38946e-05 1.81307e-05 0.566137 0.847439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5939 3.23892e-05 1.39501e-05 1.8439e-05 0.569296 0.834768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.1377 3.25273e-05 1.41386e-05 1.83887e-05 0.565332 0.832859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.7094 3.26229e-05 1.43179e-05 1.8305e-05 0.561108 0.832475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3105 3.26882e-05 1.45453e-05 1.81429e-05 0.555029 0.835055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9424 3.27588e-05 1.48521e-05 1.79067e-05 0.546623 0.841395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
13.6067 3.28615e-05 1.5267e-05 1.75944e-05 0.535412 0.852134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.66247e-44 0 5.88545e-44 0 1.24716e-43 0 2.52234e-43 0
14.3051 3.29939e-05 1.57637e-05 1.72302e-05 0.522225 0.866082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.48416e-44 0 1.34525e-43 0 3.60134e-43 0 9.20653e-43 0 2.17201e-42 0 4.81907e-42 0 1.02435e-41 0 2.08878e-41 0 4.09249e-41 0
15.0394 3.31022e-05 1.60731e-05 1.70291e-05 0.51444 0.872305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.50325e-44 0 1.73761e-43 0 7.00649e-43 0 2.45788e-42 0 7.72396e-42 0 2.18547e-41 0 5.59833e-41 0 1.36694e-40 0 3.09201e-40 0 6.59937e-40 0 1.35201e-39 0 2.66275e-39 0 5.04847e-39 0
15.8114 3.32072e-05 1.61906e-05 1.70167e-05 0.512439 0.87021 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.38729e-43 0 1.06078e-42 0 6.02698e-42 0 2.73856e-41 0 1.02907e-40 0 3.39843e-40 0 1.00976e-39 0 2.71543e-39 0 6.64365e-39 0 1.55301e-38 0 3.37565e-38 0 6.94293e-38 0 1.37345e-37 0 2.61693e-37 0 4.80902e-37 0
16.623 3.33784e-05 1.617e-05 1.72083e-05 0.515554 0.860856 0 0 0 0 0 0 2.8026e-45 0 1.10703e-43 0 2.07672e-42 0 2.16052e-41 0 1.49771e-40 0 7.8141e-40 0 3.29744e-39 0 1.16152e-38 0 3.61847e-38 0 1.01947e-37 0 2.61227e-37 0 6.11808e-37 0 1.37207e-36 0 2.87143e-36 0 5.70155e-36 0 1.09093e-35 0 2.01422e-35 0 3.5931e-35 0
17.4762 3.3685e-05 1.6076e-05 1.7609e-05 0.522754 0.845782 0 0 0 0 1.4013e-45 0 4.04975e-43 0 1.70902e-41 0 2.7883e-40 0 2.58766e-39 0 1.63204e-38 0 7.85517e-38 0 3.08975e-37 0 1.02346e-36 0 3.01632e-36 0 8.07912e-36 0 1.97723e-35 0 4.4423e-35 0 9.57731e-35 0 1.93333e-34 0 3.71241e-34 0 6.88182e-34 0 1.23313e-33 0 2.13845e-33 0
18.3733 3.40978e-05 1.59657e-05 1.81321e-05 0.531768 0.827954 0 0 0 0 3.05483e-43 0 5.81791e-41 0 2.04264e-39 0 2.90796e-38 0 2.42056e-37 0 1.39537e-36 0 6.22005e-36 0 2.28835e-35 0 7.1495e-35 0 1.99877e-34 0 5.1022e-34 0 1.19529e-33 0 2.58142e-33 0 5.3605e-33 0 1.04562e-32 0 1.94486e-32 0 3.49823e-32 0 6.0924e-32 0 1.0285e-31 0
19.3164 3.45058e-05 1.58755e-05 1.86303e-05 0.539918 0.811022 0 0 4.2039e-45 0 4.39237e-41 0 6.47611e-39 0 1.9111e-37 0 2.38982e-36 0 1.79373e-35 0 9.49266e-35 0 3.93369e-34 0 1.35803e-33 0 4.01334e-33 0 1.06707e-32 0 2.60206e-32 0 5.84764e-32 0 1.2163e-31 0 2.43722e-31 0 4.60145e-31 0 8.30332e-31 0 1.45132e-30 0 2.46002e-30 0 4.0481e-30 0
20.3079 3.48128e-05 1.58636e-05 1.89492e-05 0.544317 0.798619 0 0 6.83834e-43 0 4.91934e-39 0 5.68385e-37 0 1.42181e-35 0 1.57167e-34 0 1.06909e-33 0 5.21569e-33 0 2.01642e-32 0 6.55263e-32 0 1.83669e-31 0 4.65574e-31 0 1.08696e-30 0 2.34804e-30 0 4.71235e-30 0 9.12751e-30 0 1.67062e-29 0 2.92899e-29 0 4.98184e-29 0 8.22955e-29 0 1.32168e-28 0
21.3503 3.50513e-05 1.59168e-05 1.91344e-05 0.545898 0.789669 7.00649e-45 0 9.3035e-41 0 4.34038e-37 0 3.97698e-35 0 8.50132e-34 0 8.35711e-33 0 5.17672e-32 0 2.33748e-31 0 8.45949e-31 0 2.59531e-30 0 6.9176e-30 0 1.67566e-29 0 3.75345e-29 0 7.80896e-29 0 1.5148e-28 0 2.84087e-28 0 5.04845e-28 0 8.6118e-28 0 1.42726e-27 0 2.30063e-27 0 3.61037e-27 0
22.4463 3.52699e-05 1.59707e-05 1.92992e-05 0.547186 0.781149 1.0804e-42 0 9.84419e-39 0 3.04041e-35 0 2.23441e-33 0 4.11304e-32 0 3.61636e-31 0 2.04928e-30 0 8.59668e-30 0 2.92182e-29 0 8.48651e-29 0 2.15629e-28 0 5.00239e-28 0 1.07726e-27 0 2.16248e-27 0 4.06127e-27 0 7.38627e-27 0 1.27627e-26 0 2.12106e-26 0 3.42964e-26 0 5.40094e-26 0 8.29124e-26 0
23.5984 3.54794e-05 1.60685e-05 1.94109e-05 0.547102 0.774099 1.40769e-40 0 8.2189e-37 0 1.71468e-33 0 1.02164e-31 0 1.6313e-30 0 1.28987e-29 0 6.71579e-29 0 2.62677e-28 0 8.41014e-28 0 2.31883e-27 0 5.62957e-27 0 1.25343e-26 0 2.60005e-26 0 5.04469e-26 0 9.18717e-26 0 1.62279e-25 0 2.73012e-25 0 4.42611e-25 0 6.99083e-25 0 1.07676e-24 0 1.61876e-24 0
24.8097 3.56834e-05 1.6159e-05 1.95244e-05 0.547155 0.766442 1.42829e-38 0 5.46055e-35 0 7.84404e-32 0 3.82812e-30 0 5.33921e-29 0 3.81633e-28 0 1.8332e-27 0 6.70835e-27 0 2.02919e-26 0 5.32455e-26 0 1.23789e-25 0 2.65055e-25 0 5.30571e-25 0 9.9665e-25 0 1.7627e-24 0 3.02828e-24 0 4.96689e-24 0 7.86466e-24 0 1.21477e-23 0 1.83201e-23 0 2.69988e-23 0
26.0832 3.58693e-05 1.62636e-05 1.96058e-05 0.546588 0.759383 1.14378e-36 0 2.92317e-33 0 2.94446e-30 0 1.18854e-28 0 1.45756e-27 0 9.46438e-27 0 4.21095e-26 0 1.44636e-25 0 4.1449e-25 0 1.03758e-24 0 2.31488e-24 0 4.77572e-24 0 9.24126e-24 0 1.6833e-23 0 2.8954e-23 0 4.84452e-23 0 7.75618e-23 0 1.20088e-22 0 1.81591e-22 0 2.6842e-22 0 3.88158e-22 0
27.4221 3.60703e-05 1.63799e-05 1.96904e-05 0.545889 0.752381 7.31238e-35 0 1.27409e-31 0 9.15644e-29 0 3.08549e-27 0 3.348e-26 0 1.98419e-25 0 8.20765e-25 0 2.65431e-24 0 7.22544e-24 0 1.72947e-23 0 3.71028e-23 0 7.38858e-23 0 1.38438e-22 0 2.4489e-22 0 4.1022e-22 0 6.69337e-22 0 1.04728e-21 0 1.58724e-21 0 2.35219e-21 0 3.41119e-21 0 4.84483e-21 0
28.8297 3.62776e-05 1.65137e-05 1.97639e-05 0.544797 0.74518 3.77476e-33 0 4.56864e-30 0 2.38147e-27 0 6.75863e-26 0 6.52778e-25 0 3.54676e-24 0 1.36887e-23 0 4.18029e-23 0 1.08364e-22 0 2.48558e-22 0 5.13731e-22 0 9.892e-22 0 1.79748e-21 0 3.09233e-21 0 5.05118e-21 0 8.0471e-21 0 1.23187e-20 0 1.82949e-20 0 2.6596e-20 0 3.78764e-20 0 5.28813e-20 0
30.3095 3.64618e-05 1.66318e-05 1.983e-05 0.543857 0.737115 1.5868e-31 0 1.358e-28 0 5.21556e-26 0 1.25711e-24 0 1.08691e-23 0 5.43712e-23 0 1.96455e-22 0 5.68114e-22 0 1.40578e-21 0 3.09639e-21 0 6.17689e-21 0 1.15193e-20 0 2.03302e-20 0 3.40612e-20 0 5.43202e-20 0 8.45928e-20 0 1.26832e-19 0 1.8476e-19 0 2.63732e-19 0 3.69162e-19 0 5.07078e-19 0
31.8653 3.6649e-05 1.67626e-05 1.98864e-05 0.542618 0.729297 5.49586e-30 0 3.38254e-27 0 9.71546e-25 0 2.00473e-23 0 1.56004e-22 0 7.21402e-22 0 2.44811e-21 0 6.72185e-21 0 1.59132e-20 0 3.37251e-20 0 6.50466e-20 0 1.1767e-19 0 2.01993e-19 0 3.29998e-19 0 5.14419e-19 0 7.83965e-19 0 1.15241e-18 0 1.64819e-18 0 2.31214e-18 0 3.18375e-18 0 4.30591e-18 0
33.5009 3.68706e-05 1.69142e-05 1.99564e-05 0.541255 0.721605 1.58398e-28 0 7.12485e-26 0 1.5523e-23 0 2.76303e-22 0 1.94518e-21 0 8.34698e-21 0 2.66855e-20 0 6.97454e-20 0 1.58311e-19 0 3.2343e-19 0 6.04121e-19 0 1.06169e-18 0 1.77504e-18 0 2.83124e-18 0 4.31885e-18 0 6.44783e-18 0 9.30152e-18 0 1.30728e-17 0 1.80384e-17 0 2.44534e-17 0 3.25885e-17 0
35.2205 3.71129e-05 1.71121e-05 2.00008e-05 0.538918 0.714284 3.83901e-27 0 1.28149e-24 0 2.14662e-22 0 3.31982e-21 0 2.12474e-20 0 8.49165e-20 0 2.56504e-19 0 6.3968e-19 0 1.39501e-18 0 2.75232e-18 0 4.98647e-18 0 8.5253e-18 0 1.39003e-17 0 2.16716e-17 0 3.23839e-17 0 4.74109e-17 0 6.71813e-17 0 9.28636e-17 0 1.26139e-16 0 1.68476e-16 0 2.21398e-16 0
37.0284 3.73212e-05 1.72909e-05 2.00303e-05 0.5367 0.705556 7.86137e-26 0 1.976e-23 0 2.57774e-21 0 3.48762e-20 0 2.03873e-19 0 7.61499e-19 0 2.17937e-18 0 5.19784e-18 0 1.0912e-17 0 2.08265e-17 0 3.66531e-17 0 6.10457e-17 0 9.71861e-17 0 1.4827e-16 0 2.17258e-16 0 3.12206e-16 0 4.34932e-16 0 5.91771e-16 0 7.91887e-16 0 1.04284e-15 0 1.35225e-15 0
38.9291 3.75034e-05 1.74317e-05 2.00716e-05 0.535195 0.695201 1.36985e-24 0 2.62888e-22 0 2.70358e-20 0 3.22103e-19 0 1.72737e-18 0 6.04996e-18 0 1.64482e-17 0 3.75993e-17 0 7.61266e-17 0 1.40781e-16 0 2.41019e-16 0 3.91542e-16 0 6.0935e-16 0 9.1067e-16 0 1.30973e-15 0 1.84909e-15 0 2.5346e-15 0 3.39713e-15 0 4.48172e-15 0 5.82318e-15 0 7.45579e-15 0
40.9273 3.77174e-05 1.75707e-05 2.01466e-05 0.534147 0.684438 2.05137e-23 0 3.04558e-21 0 2.49802e-19 0 2.63703e-18 0 1.30285e-17 0 4.29223e-17 0 1.11132e-16 0 2.4399e-16 0 4.77277e-16 0 8.56526e-16 0 1.42839e-15 0 2.26614e-15 0 3.45142e-15 0 5.05792e-15 0 7.14638e-15 0 9.9209e-15 0 1.33911e-14 0 1.76932e-14 0 2.30285e-14 0 2.95413e-14 0 3.73699e-14 0
43.0281 3.7996e-05 1.77717e-05 2.02244e-05 0.532275 0.674915 2.66918e-22 0 3.1044e-20 0 2.05332e-18 0 1.93199e-17 0 8.82897e-17 0 2.74421e-16 0 6.78272e-16 0 1.43304e-15 0 2.71289e-15 0 4.73153e-15 0 7.696e-15 0 1.19376e-14 0 1.78118e-14 0 2.56199e-14 0 3.55929e-14 0 4.86265e-14 0 6.4681e-14 0 8.43066e-14 0 1.08326e-13 0 1.37282e-13 0 1.71681e-13 0
45.2368 3.82927e-05 1.80109e-05 2.02819e-05 0.529653 0.665741 3.03464e-21 0 2.79805e-19 0 1.50818e-17 0 1.27194e-16 0 5.39701e-16 0 1.58714e-15 0 3.75331e-15 0 7.64555e-15 0 1.40297e-14 0 2.38135e-14 0 3.78244e-14 0 5.74271e-14 0 8.40275e-14 0 1.18736e-13 0 1.6233e-13 0 2.18419e-13 0 2.86514e-13 0 3.68648e-13 0 4.67914e-13 0 5.86173e-13 0 7.25091e-13 0
47.5588 3.85465e-05 1.82561e-05 2.02904e-05 0.526388 0.655635 3.02926e-20 0 2.23954e-18 0 9.936e-17 0 7.55117e-16 0 2.98576e-15 0 8.32998e-15 0 1.88883e-14 0 3.71621e-14 0 6.62016e-14 0 1.09503e-13 0 1.70044e-13 0 2.52961e-13 0 3.63318e-13 0 5.04799e-13 0 6.79675e-13 0 9.01366e-13 0 1.16681e-12 0 1.48294e-12 0 1.86046e-12 0 2.30517e-12 0 2.82202e-12 0
50 3.8736e-05 1.84528e-05 2.02832e-05 0.523626 0.642841 2.66403e-19 0 1.59631e-17 0 5.88512e-16 0 4.05091e-15 0 1.49777e-14 0 3.97446e-14 0 8.65898e-14 0 1.64826e-13 0 2.85463e-13 0 4.60719e-13 0 7.0023e-13 0 1.02167e-12 0 1.44167e-12 0 1.97117e-12 0 2.61578e-12 0 3.42148e-12 0 4.37362e-12 0 5.49388e-12 0 6.81661e-12 0 8.35806e-12 0 1.01315e-11 0
52.5665 3.89144e-05 1.86363e-05 2.02781e-05 0.521096 0.628204 2.0807e-18 0 1.02094e-16 0 3.15607e-15 0 1.97715e-14 0 6.8581e-14 0 1.73518e-13 0 3.63933e-13 0 6.71323e-13 0 1.1319e-12 0 1.78462e-12 0 2.65751e-12 0 3.80656e-12 0 5.28187e-12 0 7.11234e-12 0 9.3087e-12 0 1.20174e-11 0 1.51786e-11 0 1.88553e-11 0 2.31498e-11 0 2.81036e-11 0 3.37481e-11 0
55.2648 3.91204e-05 1.88446e-05 2.02758e-05 0.518292 0.613069 1.45454e-17 0 5.90152e-16 0 1.54297e-14 0 8.83777e-14 0 2.88492e-13 0 6.97575e-13 0 1.41112e-12 0 2.52633e-12 0 4.15232e-12 0 6.40284e-12 0 9.351e-12 0 1.31612e-11 0 1.79724e-11 0 2.38518e-11 0 3.081e-11 0 3.92823e-11 0 4.90531e-11 0 6.02934e-11 0 7.32881e-11 0 8.81325e-11 0 1.04892e-10 0
58.1015 3.93277e-05 1.91027e-05 2.0225e-05 0.514268 0.598423 9.16257e-17 0 3.10266e-15 0 6.91711e-14 0 3.63833e-13 0 1.12101e-12 0 2.59623e-12 0 5.07431e-12 0 8.82987e-12 0 1.41651e-11 0 2.13855e-11 0 3.06601e-11 0 4.2439e-11 0 5.70779e-11 0 7.47106e-11 0 9.53069e-11 0 1.20082e-10 0 1.48333e-10 0 1.80495e-10 0 2.17316e-10 0 2.5899e-10 0 3.05631e-10 0
61.0839 3.94613e-05 1.94047e-05 2.00567e-05 0.508261 0.583845 5.226e-16 0 1.49005e-14 0 2.85473e-13 0 1.38466e-12 0 4.03819e-12 0 8.97667e-12 0 1.698e-11 0 2.87588e-11 0 4.50831e-11 0 6.6708e-11 0 9.3971e-11 0 1.28024e-10 0 1.69712e-10 0 2.19239e-10 0 2.76374e-10 0 3.44311e-10 0 4.2095e-10 0 5.07338e-10 0 6.05322e-10 0 7.1525e-10 0 8.37263e-10 0
64.2193 3.94849e-05 1.9743e-05 1.97418e-05 0.499985 0.568 2.71097e-15 0 6.5632e-14 0 1.08861e-12 0 4.88839e-12 0 1.35305e-11 0 2.89271e-11 0 5.30411e-11 0 8.75531e-11 0 1.34271e-10 0 1.94912e-10 0 2.70015e-10 0 3.62351e-10 0 4.73775e-10 0 6.04433e-10 0 7.53385e-10 0 9.28562e-10 0 1.12416e-09 0 1.34257e-09 0 1.58812e-09 0 1.8613e-09 0 2.16212e-09 0
67.5157 3.9462e-05 2.01601e-05 1.93019e-05 0.489125 0.549896 1.28767e-14 0 2.66823e-13 0 3.85857e-12 0 1.61017e-11 0 4.24067e-11 0 8.73601e-11 0 1.55512e-10 0 2.50494e-10 0 3.76219e-10 0 5.36284e-10 0 7.31196e-10 0 9.67248e-10 0 1.24823e-09 0 1.57365e-09 0 1.94046e-09 0 2.36737e-09 0 2.83942e-09 0 3.36182e-09 0 3.94419e-09 0 4.58697e-09 0 5.28948e-09 0
70.9813 3.95328e-05 2.07091e-05 1.88237e-05 0.476153 0.529212 5.63862e-14 0 1.00767e-12 0 1.27901e-11 0 4.9777e-11 0 1.25042e-10 0 2.48663e-10 0 4.30363e-10 0 6.77265e-10 0 9.97189e-10 0 1.39706e-09 0 1.87621e-09 0 2.44823e-09 0 3.12034e-09 0 3.88957e-09 0 4.74741e-09 0 5.73589e-09 0 6.81883e-09 0 8.00707e-09 0 9.32114e-09 0 1.07606e-08 0 1.23226e-08 0
74.6248 3.97768e-05 2.13564e-05 1.84204e-05 0.463095 0.506216 2.28132e-13 0 3.54158e-12 0 3.97076e-11 0 1.44615e-10 0 3.47305e-10 0 6.67864e-10 0 1.12533e-09 0 1.73217e-09 0 2.50268e-09 0 3.449e-09 0 4.56569e-09 0 5.88079e-09 0 7.40699e-09 0 9.13416e-09 0 1.10407e-08 0 1.3217e-08 0 1.55802e-08 0 1.81523e-08 0 2.09751e-08 0 2.40451e-08 0 2.73538e-08 0
78.4553 4.00505e-05 2.19052e-05 1.81452e-05 0.453059 0.481413 8.48326e-13 0 1.15192e-11 0 1.14776e-10 0 3.9245e-10 0 9.03034e-10 0 1.68196e-09 0 2.76278e-09 0 4.16399e-09 0 5.90912e-09 0 8.01696e-09 0 1.04683e-08 0 1.33179e-08 0 1.65863e-08 0 2.02457e-08 0 2.42462e-08 0 2.87715e-08 0 3.36446e-08 0 3.89075e-08 0 4.46418e-08 0 5.08355e-08 0 5.74679e-08 0
82.4824 3.99684e-05 2.20895e-05 1.78789e-05 0.447325 0.454326 2.87701e-12 0 3.43946e-11 0 3.06317e-10 0 9.8636e-10 0 2.17914e-09 0 3.93739e-09 0 6.3127e-09 0 9.32569e-09 0 1.30098e-08 0 1.73896e-08 0 2.24129e-08 0 2.8181e-08 0 3.47229e-08 0 4.19731e-08 0 4.98261e-08 0 5.86337e-08 0 6.8043e-08 0 7.81303e-08 0 8.90457e-08 0 1.00759e-07 0 1.13225e-07 0
86.7162 3.94396e-05 2.19516e-05 1.7488e-05 0.443412 0.423073 8.95231e-12 0 9.48145e-11 0 7.58905e-10 0 2.30811e-09 0 4.90567e-09 0 8.61148e-09 0 1.3492e-08 0 1.95554e-08 0 2.6841e-08 0 3.53724e-08 0 4.5029e-08 0 5.59877e-08 0 6.82852e-08 0 8.17826e-08 0 9.62743e-08 0 1.12396e-07 0 1.29488e-07 0 1.47684e-07 0 1.67246e-07 0 1.88107e-07 0 2.10179e-07 0
91.1674 3.93723e-05 2.20979e-05 1.72744e-05 0.438745 0.389512 2.63648e-11 0 2.48842e-10 0 1.79942e-09 0 5.18341e-09 0 1.06187e-08 0 1.81351e-08 0 2.77969e-08 0 3.95656e-08 0 5.34729e-08 0 6.9526e-08 0 8.74695e-08 0 1.07607e-07 0 1.29976e-07 0 1.54302e-07 0 1.80203e-07 0 2.08794e-07 0 2.3889e-07 0 2.70716e-07 0 3.04717e-07 0 3.40764e-07 0 3.78692e-07 0
95.847 4.09582e-05 2.29958e-05 1.79623e-05 0.438553 0.356053 7.52418e-11 0 6.36441e-10 0 4.17847e-09 0 1.14306e-08 0 2.26108e-08 0 3.76196e-08 0 5.64724e-08 0 7.90081e-08 0 1.05221e-07 0 1.35067e-07 0 1.68031e-07 0 2.04634e-07 0 2.44905e-07 0 2.88316e-07 0 3.34171e-07 0 3.84417e-07 0 4.36944e-07 0 4.92142e-07 0 5.50763e-07 0 6.12564e-07 0 6.77245e-07 0
100.767 4.4424e-05 2.41415e-05 2.02826e-05 0.456568 0.315736 2.0371e-10 0 1.55252e-09 0 9.29809e-09 0 2.42161e-08 0 4.63328e-08 0 7.51957e-08 0 1.10663e-07 0 1.52306e-07 0 2.00019e-07 0 2.53643e-07 0 3.122e-07 0 3.76568e-07 0 4.46738e-07 0 5.21753e-07 0 6.00392e-07 0 6.8596e-07 0 7.7483e-07 0 8.67658e-07 0 9.65687e-07 0 1.06848e-06 0 1.17553e-06 0
105.939 4.88422e-05 2.43791e-05 2.44631e-05 0.500859 0.264736 5.00392e-10 0 3.45359e-09 0 1.89528e-08 0 4.71073e-08 0 8.73202e-08 0 1.38405e-07 0 1.99878e-07 0 2.70837e-07 0 3.50982e-07 0 4.39947e-07 0 5.36051e-07 0 6.40681e-07 0 7.53751e-07 0 8.73672e-07 0 9.98486e-07 0 1.13339e-06 0 1.27264e-06 0 1.41725e-06 0 1.56916e-06 0 1.72764e-06 0 1.89188e-06 0
111.377 5.33492e-05 2.34799e-05 2.98693e-05 0.559883 0.212899 1.10885e-09 0 6.96424e-09 0 3.51704e-08 0 8.36153e-08 0 1.50392e-07 0 2.33075e-07 0 3.30611e-07 0 4.41386e-07 0 5.64804e-07 0 7.00202e-07 0 8.44968e-07 0 1.00114e-06 0 1.16852e-06 0 1.3447e-06 0 1.52682e-06 0 1.72241e-06 0 1.92312e-06 0 2.13042e-06 0 2.34707e-06 0 2.57201e-06 0 2.80406e-06 0
117.094 5.72068e-05 2.22803e-05 3.49265e-05 0.61053 0.168639 2.29622e-09 0 1.31841e-08 0 6.15199e-08 0 1.40204e-07 0 2.4505e-07 0 3.71735e-07 0 5.18374e-07 0 6.82365e-07 0 8.62716e-07 0 1.05837e-06 0 1.26552e-06 0 1.48706e-06 0 1.72262e-06 0 1.9688e-06 0 2.22162e-06 0 2.49153e-06 0 2.76692e-06 0 3.0499e-06 0 3.3442e-06 0 3.64836e-06 0 3.96079e-06 0
123.105 5.96016e-05 2.15898e-05 3.80119e-05 0.637765 0.136222 4.61738e-09 0 2.4343e-08 0 1.0536e-07 0 2.30652e-07 0 3.92293e-07 0 5.83115e-07 0 8.00042e-07 0 1.0391e-06 0 1.29878e-06 0 1.57751e-06 0 1.86988e-06 0 2.17997e-06 0 2.50724e-06 0 2.84692e-06 0 3.19362e-06 0 3.56161e-06 0 3.93509e-06 0 4.31698e-06 0 4.7123e-06 0 5.11909e-06 0 5.53522e-06 0
129.424 6.07189e-05 2.20429e-05 3.8676e-05 0.636969 0.122244 9.32582e-09 0 4.53331e-08 0 1.82664e-07 0 3.84873e-07 0 6.37837e-07 0 9.29927e-07 0 1.25632e-06 0 1.61103e-06 0 1.99183e-06 0 2.39643e-06 0 2.81709e-06 0 3.25976e-06 0 3.72361e-06 0 4.20194e-06 0 4.68727e-06 0 5.19963e-06 0 5.71696e-06 0 6.24348e-06 0 6.78613e-06 0 7.34221e-06 0 7.90882e-06 0
136.067 6.16282e-05 2.40537e-05 3.75744e-05 0.609696 0.137767 1.92353e-08 0 8.65563e-08 0 3.25826e-07 0 6.61985e-07 0 1.07036e-06 0 1.53205e-06 0 2.03961e-06 0 2.5839e-06 0 3.16174e-06 0 3.7698e-06 0 4.39669e-06 0 5.05144e-06 0 5.73289e-06 0 6.43127e-06 0 7.13592e-06 0 7.87594e-06 0 8.61955e-06 0 9.37299e-06 0 1.01463e-05 0 1.09356e-05 0 1.17368e-05 0
143.051 6.22742e-05 2.72151e-05 3.50591e-05 0.56298 0.197614 3.9393e-08 0 1.64713e-07 0 5.81174e-07 0 1.14061e-06 0 1.80148e-06 0 2.5338e-06 0 3.32642e-06 0 4.16573e-06 0 5.04733e-06 0 5.96656e-06 0 6.90669e-06 0 7.88165e-06 0 8.8898e-06 0 9.91696e-06 0 1.09478e-05 0 1.20251e-05 0 1.31026e-05 0 1.41897e-05 0 1.53011e-05 0 1.64312e-05 0 1.75743e-05 0
150.394 5.91759e-05 2.84905e-05 3.06854e-05 0.518546 0.293848 7.16328e-08 0 2.79309e-07 0 9.26681e-07 0 1.75981e-06 0 2.71811e-06 0 3.75989e-06 0 4.87092e-06 0 6.03329e-06 0 7.24194e-06 0 8.49122e-06 0 9.7592e-06 0 1.10653e-05 0 1.24075e-05 0 1.37674e-05 0 1.51254e-05 0 1.65378e-05 0 1.79443e-05 0 1.93578e-05 0 2.07972e-05 0 2.22557e-05 0 2.3726e-05 0
158.114 4.877e-05 2.46042e-05 2.41658e-05 0.495505 0.38043 1.03326e-07 0 3.76991e-07 0 1.17963e-06 0 2.17112e-06 0 3.28297e-06 0 4.46989e-06 0 5.718e-06 0 7.0089e-06 0 8.33834e-06 0 9.70111e-06 0 1.10743e-05 0 1.24796e-05 0 1.39154e-05 0 1.53624e-05 0 1.68004e-05 0 1.82893e-05 0 1.9766e-05 0 2.12441e-05 0 2.27441e-05 0 2.42588e-05 0 2.57809e-05 0
166.23 3.56475e-05 1.78651e-05 1.77824e-05 0.49884 0.413612 1.20729e-07 0 4.13509e-07 0 1.22381e-06 0 2.18633e-06 0 3.23991e-06 0 4.34531e-06 0 5.49221e-06 0 6.66558e-06 0 7.86297e-06 0 9.0807e-06 0 1.02993e-05 0 1.15388e-05 0 1.27982e-05 0 1.4061e-05 0 1.53101e-05 0 1.65981e-05 0 1.78704e-05 0 1.91393e-05 0 2.04226e-05 0 2.17143e-05 0 2.30083e-05 0
