# 4e-05 1 17 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0024472 95392.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.46248 3.20551e-10 2.764e-10 4.41507e-11 0.137734 0.0411519 0 0 0 0 0 0 7.00649e-45 0 2.0487e-42 0 1.36813e-40 0 3.60008e-39 0 5.25618e-38 0 5.16976e-37 0 3.67321e-36 0 1.99474e-35 0 9.01739e-35 0 3.58162e-34 0 1.21766e-33 0 3.71624e-33 0 1.04377e-32 0 2.66711e-32 0 6.55297e-32 0 1.4781e-31 0 3.17432e-31 0 6.60807e-31 0
7.84553 2.96199e-10 2.58444e-10 3.77554e-11 0.127466 0.0378389 0 0 0 0 0 0 8.3097e-43 0 1.84201e-40 0 1.00201e-38 0 2.2476e-37 0 2.87892e-36 0 2.53254e-35 0 1.63514e-34 0 8.17553e-34 0 3.43338e-33 0 1.2749e-32 0 4.08295e-32 0 1.18003e-31 0 3.15134e-31 0 7.69201e-31 0 1.80874e-30 0 3.92097e-30 0 8.11212e-30 0 1.62934e-29 0
8.24824 2.70601e-10 2.39569e-10 3.10325e-11 0.11468 0.034356 0 0 0 0 3.36312e-44 0 7.61704e-41 0 1.29788e-38 0 5.8087e-37 0 1.11936e-35 0 1.26592e-34 0 1.00145e-33 0 5.90309e-33 0 2.72844e-32 0 1.0683e-31 0 3.72073e-31 0 1.12576e-30 0 3.08931e-30 0 7.86386e-30 0 1.83763e-29 0 4.14444e-29 0 8.65121e-29 0 1.72744e-28 0 3.35344e-28 0
8.67162 2.43686e-10 2.19722e-10 2.3964e-11 0.0983394 0.030694 0 0 0 0 3.4486e-42 0 5.45653e-39 0 7.23467e-37 0 2.68944e-35 0 4.48559e-34 0 4.50634e-33 0 3.22248e-32 0 1.74191e-31 0 7.47137e-31 0 2.73676e-30 0 8.96835e-30 0 2.57073e-29 0 6.7153e-29 0 1.63316e-28 0 3.66145e-28 0 7.93624e-28 0 1.59816e-27 0 3.0852e-27 0 5.79838e-27 0
9.11674 2.25731e-10 2.0568e-10 2.00508e-11 0.088826 0.0281185 0 0 0 0 2.88452e-40 0 3.1857e-37 0 3.3272e-35 0 1.03671e-33 0 1.5071e-32 0 1.35277e-31 0 8.78777e-31 0 4.37455e-30 0 1.74756e-29 0 6.00816e-29 0 1.85801e-28 0 5.05898e-28 0 1.26099e-27 0 2.93651e-27 0 6.32903e-27 0 1.32098e-26 0 2.57075e-26 0 4.8059e-26 0 8.75828e-26 0
9.5847 2.10679e-10 1.9344e-10 1.72389e-11 0.0818254 0.0258835 0 0 6.02558e-44 0 1.92325e-38 0 1.50865e-35 0 1.25572e-33 0 3.30787e-32 0 4.21967e-31 0 3.40272e-30 0 2.01745e-29 0 9.28591e-29 0 3.46702e-28 0 1.12223e-27 0 3.28435e-27 0 8.51577e-27 0 2.03005e-26 0 4.5363e-26 0 9.41726e-26 0 1.89619e-25 0 3.57213e-25 0 6.47702e-25 0 1.14629e-24 0
10.0767 1.94858e-10 1.80575e-10 1.42832e-11 0.0733005 0.0235335 0 0 6.00176e-42 0 1.02115e-36 0 5.78522e-34 0 3.88031e-32 0 8.71284e-31 0 9.81529e-30 0 7.1481e-29 0 3.88532e-28 0 1.65988e-27 0 5.81133e-27 0 1.7762e-26 0 4.93278e-26 0 1.22086e-25 0 2.7895e-25 0 5.99338e-25 0 1.20062e-24 0 2.33627e-24 0 4.26717e-24 0 7.51572e-24 0 1.29355e-23 0
10.5939 1.78224e-10 1.67048e-10 1.11755e-11 0.0627048 0.0210636 1.4013e-45 0 4.61145e-40 0 4.35741e-35 0 1.81148e-32 0 9.89467e-31 0 1.90862e-29 0 1.91035e-28 0 1.2627e-27 0 6.31885e-27 0 2.51477e-26 0 8.28183e-26 0 2.39692e-25 0 6.33277e-25 0 1.49951e-24 0 3.29073e-24 0 6.81115e-24 0 1.31894e-23 0 2.48441e-23 0 4.40624e-23 0 7.54911e-23 0 1.26531e-22 0
11.1377 1.6486e-10 1.55924e-10 8.93639e-12 0.0542058 0.0190461 1.05097e-43 0 2.84597e-38 0 1.5371e-33 0 4.76046e-31 0 2.1389e-29 0 3.57071e-28 0 3.19378e-27 0 1.92507e-26 0 8.90515e-26 0 3.31293e-25 0 1.02936e-24 0 2.82854e-24 0 7.12692e-24 0 1.61801e-23 0 3.4171e-23 0 6.82591e-23 0 1.27983e-22 0 2.33736e-22 0 4.03106e-22 0 6.72714e-22 0 1.09946e-21 0
11.7094 1.55489e-10 1.4774e-10 7.74896e-12 0.0498362 0.0175843 9.81329e-42 0 1.43534e-36 0 4.55376e-32 0 1.06585e-29 0 3.97701e-28 0 5.78668e-27 0 4.65073e-26 0 2.56787e-25 0 1.10228e-24 0 3.84596e-24 0 1.13063e-23 0 2.9572e-23 0 7.1224e-23 0 1.55353e-22 0 3.16333e-22 0 6.10909e-22 0 1.11081e-21 0 1.96988e-21 0 3.3081e-21 0 5.38432e-21 0 8.5914e-21 0
12.3105 1.45631e-10 1.3913e-10 6.50035e-12 0.0446359 0.0160473 7.15247e-40 0 5.85381e-35 0 1.11963e-30 0 2.00781e-28 0 6.27823e-27 0 8.01557e-26 0 5.81883e-25 0 2.95568e-24 0 1.18163e-23 0 3.87882e-23 0 1.08181e-22 0 2.69976e-22 0 6.22918e-22 0 1.30794e-21 0 2.57238e-21 0 4.81073e-21 0 8.49563e-21 0 1.46504e-20 0 2.39881e-20 0 3.81259e-20 0 5.94627e-20 0
12.9424 1.35273e-10 1.30086e-10 5.18758e-12 0.0383489 0.0144309 4.13509e-38 0 1.94803e-33 0 2.30243e-29 0 3.2048e-27 0 8.47067e-26 0 9.55015e-25 0 6.29331e-24 0 2.95284e-23 0 1.10327e-22 0 3.41739e-22 0 9.06563e-22 0 2.16361e-21 0 4.79245e-21 0 9.70479e-21 0 1.84667e-20 0 3.3496e-20 0 5.75331e-20 0 9.66092e-20 0 1.54422e-19 0 2.39943e-19 0 3.66192e-19 0
13.6067 1.2539e-10 1.21386e-10 4.00384e-12 0.0319311 0.012904 1.927e-36 0 5.36825e-32 0 4.01405e-28 0 4.39074e-26 0 9.89057e-25 0 9.9071e-24 0 5.95435e-23 0 2.5907e-22 0 9.07633e-22 0 2.66042e-21 0 6.72924e-21 0 1.53923e-20 0 3.27958e-20 0 6.41631e-20 0 1.18317e-19 0 2.08461e-19 0 3.48722e-19 0 5.70939e-19 0 8.91939e-19 0 1.35641e-18 0 2.0278e-18 0
14.3051 1.18781e-10 1.15286e-10 3.49511e-12 0.0294248 0.0119448 7.45956e-35 0 1.26079e-30 0 6.09904e-27 0 5.30477e-25 0 1.02638e-23 0 9.18697e-23 0 5.05862e-22 0 2.0485e-21 0 6.75064e-21 0 1.87751e-20 0 4.5386e-20 0 9.97042e-20 0 2.04734e-19 0 3.87638e-19 0 6.93767e-19 0 1.189e-18 0 1.93966e-18 0 3.10015e-18 0 4.7388e-18 0 7.06047e-18 0 1.03501e-17 0
15.0394 1.11835e-10 1.08875e-10 2.96024e-12 0.0264698 0.0109367 2.36681e-33 0 2.48696e-29 0 7.95041e-26 0 5.56039e-24 0 9.30949e-23 0 7.48717e-22 0 3.7932e-21 0 1.43468e-20 0 4.46043e-20 0 1.18011e-19 0 2.73242e-19 0 5.77633e-19 0 1.14517e-18 0 2.10171e-18 0 3.65609e-18 0 6.10325e-18 0 9.72141e-18 0 1.5186e-17 0 2.27369e-17 0 3.32232e-17 0 4.78015e-17 0
15.8114 1.04536e-10 1.02138e-10 2.39794e-12 0.022939 0.0098759 6.2072e-32 0 4.15007e-28 0 8.94667e-25 0 5.08523e-23 0 7.41958e-22 0 5.38973e-21 0 2.5226e-20 0 8.94107e-20 0 2.63003e-19 0 6.63555e-19 0 1.47468e-18 0 3.00559e-18 0 5.76285e-18 0 1.02675e-17 0 1.73848e-17 0 2.8304e-17 0 4.40702e-17 0 6.73597e-17 0 9.88849e-17 0 1.4184e-16 0 2.00486e-16 0
16.623 9.68623e-11 9.50553e-11 1.80704e-12 0.0186557 0.00876139 1.35591e-30 0 5.89698e-27 0 8.73928e-24 0 4.07808e-22 0 5.22024e-21 0 3.44216e-20 0 1.49413e-19 0 4.97848e-19 0 1.38928e-18 0 3.3503e-18 0 7.16096e-18 0 1.40963e-17 0 2.61825e-17 0 4.53514e-17 0 7.48392e-17 0 1.1898e-16 0 1.81293e-16 0 2.71419e-16 0 3.91048e-16 0 5.51125e-16 0 7.65946e-16 0
17.4762 9.19288e-11 9.03574e-11 1.57145e-12 0.0170942 0.00811027 2.56175e-29 0 7.40111e-26 0 7.67943e-23 0 2.97045e-21 0 3.35736e-20 0 2.01904e-19 0 8.15779e-19 0 2.56308e-18 0 6.8029e-18 0 1.57153e-17 0 3.23671e-17 0 6.16421e-17 0 1.11084e-16 0 1.8732e-16 0 3.0165e-16 0 4.6883e-16 0 6.99832e-16 0 1.0273e-15 0 1.45393e-15 0 2.01506e-15 0 2.75585e-15 0
18.3733 8.69018e-11 8.55588e-11 1.34295e-12 0.0154537 0.00745161 4.11595e-28 0 8.05862e-25 0 5.95713e-22 0 1.92763e-20 0 1.93543e-19 0 1.06631e-18 0 4.02441e-18 0 1.19569e-17 0 3.02588e-17 0 6.71005e-17 0 1.3341e-16 0 2.46207e-16 0 4.3111e-16 0 7.08663e-16 0 1.11495e-15 0 1.69597e-15 0 2.48257e-15 0 3.57655e-15 0 4.97676e-15 0 6.78844e-15 0 9.14324e-15 0
19.3164 8.16188e-11 8.05161e-11 1.1027e-12 0.0135104 0.0067591 5.6542e-27 0 7.64615e-24 0 4.09406e-21 0 1.11793e-19 0 1.00291e-18 0 5.08373e-18 0 1.79821e-17 0 5.06599e-17 0 1.22521e-16 0 2.61336e-16 0 5.02444e-16 0 8.99929e-16 0 1.53327e-15 0 2.45998e-15 0 3.78562e-15 0 5.64164e-15 0 8.10607e-15 0 1.14718e-14 0 1.57075e-14 0 2.11032e-14 0 2.80133e-14 0
20.3079 7.60642e-11 7.52141e-11 8.50144e-13 0.0111767 0.00603105 6.68216e-26 0 6.35502e-23 0 2.50381e-20 0 5.81755e-19 0 4.68881e-18 0 2.19567e-17 0 7.30192e-17 0 1.95569e-16 0 4.53023e-16 0 9.31205e-16 0 1.7341e-15 0 3.01881e-15 0 5.01127e-15 0 7.85663e-15 0 1.18386e-14 0 1.73026e-14 0 2.44248e-14 0 3.39851e-14 0 4.58248e-14 0 6.06849e-14 0 7.94493e-14 0
21.3503 7.18193e-11 7.11139e-11 7.05392e-13 0.00982175 0.00551515 6.97569e-25 0 4.74656e-22 0 1.39683e-19 0 2.78343e-18 0 2.02606e-17 0 8.79874e-17 0 2.75937e-16 0 7.0434e-16 0 1.566e-15 0 3.10769e-15 0 5.61413e-15 0 9.51239e-15 0 1.54047e-14 0 2.3627e-14 0 3.48964e-14 0 5.00659e-14 0 6.94947e-14 0 9.51493e-14 0 1.26439e-13 0 1.6516e-13 0 2.13403e-13 0
22.4463 6.8081e-11 6.74733e-11 6.07694e-13 0.00892604 0.0050853 6.42018e-24 0 3.1771e-21 0 7.08368e-19 0 1.2197e-17 0 8.05816e-17 0 3.25735e-16 0 9.66093e-16 0 2.35571e-15 0 5.03718e-15 0 9.66723e-15 0 1.69671e-14 0 2.80177e-14 0 4.43175e-14 0 6.65672e-14 0 9.64634e-14 0 1.35979e-13 0 1.85749e-13 0 2.50449e-13 0 3.2822e-13 0 4.23179e-13 0 5.39992e-13 0
23.5984 6.41488e-11 6.36438e-11 5.04988e-13 0.00787214 0.00463344 5.19358e-23 0 1.89843e-20 0 3.25068e-18 0 4.87104e-17 0 2.93474e-16 0 1.1081e-15 0 3.11661e-15 0 7.27587e-15 0 1.49912e-14 0 2.78694e-14 0 4.75887e-14 0 7.66823e-14 0 1.18608e-13 0 1.74652e-13 0 2.48548e-13 0 3.44539e-13 0 4.63533e-13 0 6.15936e-13 0 7.96613e-13 0 1.01442e-12 0 1.27912e-12 0
24.8097 6.00161e-11 5.96191e-11 3.97013e-13 0.00661511 0.00415836 3.71123e-22 0 1.01698e-19 0 1.35469e-17 0 1.77864e-16 0 9.81648e-16 0 3.47372e-15 0 9.28901e-15 0 2.08063e-14 0 4.13826e-14 0 7.46383e-14 0 1.24163e-13 0 1.95464e-13 0 2.95964e-13 0 4.27653e-13 0 5.98201e-13 0 8.16114e-13 0 1.08219e-12 0 1.41818e-12 0 1.81129e-12 0 2.27947e-12 0 2.84192e-12 0
26.0832 5.66205e-11 5.62948e-11 3.25726e-13 0.00575279 0.00379219 2.3913e-21 0 4.98203e-19 0 5.22642e-17 0 6.05138e-16 0 3.07257e-15 0 1.02222e-14 0 2.60533e-14 0 5.61033e-14 0 1.07902e-13 0 1.8909e-13 0 3.06837e-13 0 4.72456e-13 0 7.01029e-13 0 9.94912e-13 0 1.36906e-12 0 1.83967e-12 0 2.40608e-12 0 3.11174e-12 0 3.92711e-12 0 4.88702e-12 0 6.02762e-12 0
27.4221 5.35792e-11 5.33049e-11 2.74245e-13 0.0051185 0.00348135 1.38975e-20 0 2.23099e-18 0 1.8648e-16 0 1.9158e-15 0 8.98557e-15 0 2.81903e-14 0 6.86404e-14 0 1.42378e-13 0 2.65226e-13 0 4.52229e-13 0 7.16693e-13 0 1.08052e-12 0 1.57268e-12 0 2.19415e-12 0 2.9726e-12 0 3.93721e-12 0 5.08237e-12 0 6.49092e-12 0 8.09919e-12 0 9.97185e-12 0 1.21739e-11 0
28.8297 5.06126e-11 5.03823e-11 2.30344e-13 0.00455112 0.00318682 7.28905e-20 0 9.13162e-18 0 6.14945e-16 0 5.63843e-15 0 2.45235e-14 0 7.27601e-14 0 1.6963e-13 0 3.39543e-13 0 6.1359e-13 0 1.01931e-12 0 1.57949e-12 0 2.33406e-12 0 3.33551e-12 0 4.57852e-12 0 6.11162e-12 0 7.98454e-12 0 1.01792e-11 0 1.2846e-11 0 1.58565e-11 0 1.93256e-11 0 2.33644e-11 0
30.3095 4.75323e-11 4.73472e-11 1.85146e-13 0.00389515 0.00288178 3.45356e-19 0 3.41757e-17 0 1.87388e-15 0 1.54198e-14 0 6.24213e-14 0 1.75624e-13 0 3.92867e-13 0 7.6019e-13 0 1.33462e-12 0 2.16284e-12 0 3.28056e-12 0 4.75624e-12 0 6.67948e-12 0 9.02796e-12 0 1.18822e-11 0 1.53222e-11 0 1.93035e-11 0 2.40855e-11 0 2.94261e-11 0 3.55191e-11 0 4.25462e-11 0
31.8653 4.45325e-11 4.43888e-11 1.43758e-13 0.00322815 0.00259062 1.49011e-18 0 1.17826e-16 0 5.31324e-15 0 3.94464e-14 0 1.49146e-13 0 3.98959e-13 0 8.58062e-13 0 1.60767e-12 0 2.746e-12 0 4.3464e-12 0 6.45981e-12 0 9.19727e-12 0 1.27039e-11 0 1.69198e-11 0 2.19724e-11 0 2.79841e-11 0 3.48601e-11 0 4.30284e-11 0 5.20578e-11 0 6.22622e-11 0 7.39257e-11 0
33.5009 4.2287e-11 4.21635e-11 1.23444e-13 0.00291919 0.00239625 5.97278e-18 0 3.81532e-16 0 1.42853e-14 0 9.61673e-14 0 3.40746e-13 0 8.68729e-13 0 1.79985e-12 0 3.27041e-12 0 5.44193e-12 0 8.42258e-12 0 1.22782e-11 0 1.71823e-11 0 2.3362e-11 0 3.06826e-11 0 3.934e-11 0 4.95153e-11 0 6.10236e-11 0 7.45523e-11 0 8.93618e-11 0 1.05949e-10 0 1.24746e-10 0
35.2205 4.0028e-11 3.99233e-11 1.04687e-13 0.00261535 0.00220439 2.19748e-17 0 1.14587e-15 0 3.5948e-14 0 2.20486e-13 0 7.34447e-13 0 1.78883e-12 0 3.57664e-12 0 6.31216e-12 0 1.02455e-11 0 1.55225e-11 0 2.22156e-11 0 3.0583e-11 0 4.09633e-11 0 5.30881e-11 0 6.72464e-11 0 8.36944e-11 0 1.02099e-10 0 1.23521e-10 0 1.46754e-10 0 1.72553e-10 0 2.01553e-10 0
37.0284 3.76531e-11 3.75682e-11 8.49676e-14 0.00225659 0.00200266 7.42832e-17 0 3.19345e-15 0 8.46705e-14 0 4.75312e-13 0 1.49295e-12 0 3.48159e-12 0 6.72964e-12 0 1.15518e-11 0 1.83119e-11 0 2.71865e-11 0 3.82339e-11 0 5.18194e-11 0 6.84244e-11 0 8.75619e-11 0 1.09641e-10 0 1.35009e-10 0 1.63108e-10 0 1.95503e-10 0 2.30328e-10 0 2.68687e-10 0 3.11472e-10 0
38.9291 3.52989e-11 3.52326e-11 6.62985e-14 0.0018782 0.00180573 2.32255e-16 0 8.30972e-15 0 1.87741e-13 0 9.68779e-13 0 2.87754e-12 0 6.43872e-12 0 1.20515e-11 0 2.01484e-11 0 3.12288e-11 0 4.54776e-11 0 6.29016e-11 0 8.3996e-11 0 1.09417e-10 0 1.38343e-10 0 1.71336e-10 0 2.08845e-10 0 2.49993e-10 0 2.97005e-10 0 3.47123e-10 0 4.01898e-10 0 4.62546e-10 0
40.9273 3.34393e-11 3.33837e-11 5.55729e-14 0.00166191 0.0016641 6.83383e-16 0 2.0532e-14 0 3.9838e-13 0 1.89744e-12 0 5.34418e-12 0 1.14969e-11 0 2.08704e-11 0 3.40278e-11 0 5.16246e-11 0 7.38122e-11 0 1.00488e-10 0 1.32306e-10 0 1.70137e-10 0 2.12667e-10 0 2.60648e-10 0 3.14653e-10 0 3.73355e-10 0 4.39851e-10 0 5.10174e-10 0 5.86467e-10 0 6.70353e-10 0
43.0281 3.17001e-11 3.16527e-11 4.74201e-14 0.00149589 0.00153823 1.88069e-15 0 4.78558e-14 0 8.03381e-13 0 3.54565e-12 0 9.49406e-12 0 1.96747e-11 0 3.46909e-11 0 5.52272e-11 0 8.20988e-11 0 1.15353e-10 0 1.54694e-10 0 2.00958e-10 0 2.55265e-10 0 3.15617e-10 0 3.83003e-10 0 4.58128e-10 0 5.39076e-10 0 6.30025e-10 0 7.2548e-10 0 8.28317e-10 0 9.40636e-10 0
45.2368 2.98823e-11 2.98433e-11 3.89989e-14 0.00130508 0.00140695 4.82646e-15 0 1.04862e-13 0 1.5339e-12 0 6.29637e-12 0 1.6068e-11 0 3.21342e-11 0 5.51122e-11 0 8.57682e-11 0 1.25056e-10 0 1.72816e-10 0 2.28458e-10 0 2.93016e-10 0 3.67879e-10 0 4.50168e-10 0 5.41144e-10 0 6.41653e-10 0 7.49054e-10 0 8.68791e-10 0 9.93555e-10 0 1.12707e-09 0 1.27198e-09 0
47.5588 2.80879e-11 2.80568e-11 3.10943e-14 0.00110703 0.00127953 1.16187e-14 0 2.17204e-13 0 2.78713e-12 0 1.06784e-11 0 2.60324e-11 0 5.03297e-11 0 8.40748e-11 0 1.28046e-10 0 1.83294e-10 0 2.49327e-10 0 3.25142e-10 0 4.11984e-10 0 5.11528e-10 0 6.19812e-10 0 7.38406e-10 0 8.68301e-10 0 1.00601e-09 0 1.1584e-09 0 1.31611e-09 0 1.48381e-09 0 1.66473e-09 0
50 2.64537e-11 2.64289e-11 2.48335e-14 0.000938754 0.00116857 2.64415e-14 0 4.28458e-13 0 4.85386e-12 0 1.74163e-11 0 4.06506e-11 0 7.61025e-11 0 1.23983e-10 0 1.84987e-10 0 2.60205e-10 0 3.4867e-10 0 4.48837e-10 0 5.62182e-10 0 6.90681e-10 0 8.2908e-10 0 9.7931e-10 0 1.14251e-09 0 1.31423e-09 0 1.50293e-09 0 1.69693e-09 0 1.90198e-09 0 2.12194e-09 0
52.5665 2.51254e-11 2.5104e-11 2.14144e-14 0.000852301 0.00108736 5.74162e-14 0 8.12078e-13 0 8.17159e-12 0 2.75477e-11 0 6.16912e-11 0 1.1201e-10 0 1.78185e-10 0 2.60716e-10 0 3.60669e-10 0 4.76432e-10 0 6.05789e-10 0 7.50473e-10 0 9.12791e-10 0 1.08597e-09 0 1.27236e-09 0 1.47327e-09 0 1.68316e-09 0 1.91226e-09 0 2.14634e-09 0 2.39235e-09 0 2.65479e-09 0
55.2648 2.37292e-11 2.37113e-11 1.78202e-14 0.000750982 0.0010019 1.17622e-13 0 1.46176e-12 0 1.31411e-11 0 4.17484e-11 0 8.98842e-11 0 1.58516e-10 0 2.46514e-10 0 3.54053e-10 0 4.8209e-10 0 6.2823e-10 0 7.89489e-10 0 9.67875e-10 0 1.16602e-09 0 1.37552e-09 0 1.5992e-09 0 1.83851e-09 0 2.08682e-09 0 2.35615e-09 0 2.62971e-09 0 2.91564e-09 0 3.21909e-09 0
58.1015 2.22611e-11 2.22471e-11 1.40411e-14 0.000630747 0.000912067 2.2768e-13 0 2.50196e-12 0 2.02054e-11 0 6.06691e-11 0 1.2582e-10 0 2.15829e-10 0 3.28487e-10 0 4.63519e-10 0 6.21703e-10 0 7.99761e-10 0 9.93903e-10 0 1.20642e-09 0 1.44024e-09 0 1.68538e-09 0 1.94508e-09 0 2.22099e-09 0 2.50541e-09 0 2.81206e-09 0 3.12177e-09 0 3.44381e-09 0 3.78391e-09 0
61.0839 2.09928e-11 2.09815e-11 1.13134e-14 0.00053892 0.000838898 4.22419e-13 0 4.12929e-12 0 3.01141e-11 0 8.56952e-11 0 1.71504e-10 0 2.86544e-10 0 4.27262e-10 0 5.92848e-10 0 7.83853e-10 0 9.9603e-10 0 1.22476e-09 0 1.47264e-09 0 1.74293e-09 0 2.02399e-09 0 2.3196e-09 0 2.63154e-09 0 2.95114e-09 0 3.29374e-09 0 3.63791e-09 0 3.99402e-09 0 4.36835e-09 0
64.2193 1.99239e-11 1.99143e-11 9.64375e-15 0.000484028 0.000782433 7.5383e-13 0 6.5927e-12 0 4.36343e-11 0 1.17989e-10 0 2.28269e-10 0 3.71948e-10 0 5.43895e-10 0 7.42714e-10 0 9.68707e-10 0 1.21661e-09 0 1.48098e-09 0 1.76478e-09 0 2.07158e-09 0 2.38816e-09 0 2.71881e-09 0 3.06552e-09 0 3.41866e-09 0 3.79515e-09 0 4.17145e-09 0 4.55898e-09 0 4.96453e-09 0
67.5157 1.88492e-11 1.88411e-11 8.1099e-15 0.000430251 0.000726854 1.28446e-12 0 1.01048e-11 0 6.09848e-11 0 1.57088e-10 0 2.94278e-10 0 4.68212e-10 0 6.72079e-10 0 9.03904e-10 0 1.16376e-09 0 1.44542e-09 0 1.74271e-09 0 2.05898e-09 0 2.3981e-09 0 2.74548e-09 0 3.1059e-09 0 3.48153e-09 0 3.86202e-09 0 4.26556e-09 0 4.66695e-09 0 5.07848e-09 0 5.50733e-09 0
70.9813 1.77188e-11 1.77123e-11 6.4976e-15 0.000366706 0.000668428 2.08745e-12 0 1.48486e-11 0 8.2085e-11 0 2.01894e-10 0 3.66802e-10 0 5.70522e-10 0 8.04617e-10 0 1.06662e-09 0 1.35643e-09 0 1.66701e-09 0 1.99162e-09 0 2.334e-09 0 2.6983e-09 0 3.06885e-09 0 3.45092e-09 0 3.84682e-09 0 4.24573e-09 0 4.66671e-09 0 5.08354e-09 0 5.5091e-09 0 5.95078e-09 0
74.6248 1.66939e-11 1.66887e-11 5.2125e-15 0.00031224 0.000617669 3.2702e-12 0 2.1137e-11 0 1.0749e-10 0 2.53016e-10 0 4.46476e-10 0 6.79637e-10 0 9.42559e-10 0 1.23242e-09 0 1.54901e-09 0 1.88465e-09 0 2.23219e-09 0 2.59579e-09 0 2.97981e-09 0 3.36785e-09 0 3.76557e-09 0 4.17543e-09 0 4.58633e-09 0 5.01796e-09 0 5.44346e-09 0 5.87614e-09 0 6.32349e-09 0
78.4553 1.58028e-11 1.57985e-11 4.33151e-15 0.000274097 0.00057654 4.96009e-12 0 2.92678e-11 0 1.37478e-10 0 3.10359e-10 0 5.32696e-10 0 7.94429e-10 0 1.08433e-09 0 1.39937e-09 0 1.73936e-09 0 2.0961e-09 0 2.46226e-09 0 2.84237e-09 0 3.24103e-09 0 3.64133e-09 0 4.0493e-09 0 4.46755e-09 0 4.88486e-09 0 5.32128e-09 0 5.74972e-09 0 6.18373e-09 0 6.63085e-09 0
82.4824 1.49739e-11 1.49702e-11 3.67753e-15 0.000245596 0.000540384 7.26983e-12 0 3.93358e-11 0 1.7133e-10 0 3.71712e-10 0 6.21406e-10 0 9.08838e-10 0 1.22181e-09 0 1.55733e-09 0 1.91529e-09 0 2.28725e-09 0 2.66583e-09 0 3.05596e-09 0 3.46241e-09 0 3.8681e-09 0 4.27935e-09 0 4.69888e-09 0 5.11558e-09 0 5.54953e-09 0 5.97388e-09 0 6.4022e-09 0 6.84193e-09 0
86.7162 1.41026e-11 1.40997e-11 2.98998e-15 0.000212015 0.000502373 1.02417e-11 0 5.10312e-11 0 2.06865e-10 0 4.32165e-10 0 7.04587e-10 0 1.01157e-09 0 1.34047e-09 0 1.6885e-09 0 2.05581e-09 0 2.43397e-09 0 2.81579e-09 0 3.20652e-09 0 3.61104e-09 0 4.01252e-09 0 4.41743e-09 0 4.82857e-09 0 5.23519e-09 0 5.65694e-09 0 6.06785e-09 0 6.48116e-09 0 6.90413e-09 0
91.1674 1.31869e-11 1.31846e-11 2.26713e-15 0.000171923 0.000462407 1.38756e-11 0 6.39246e-11 0 2.42022e-10 0 4.87765e-10 0 7.76511e-10 0 1.09537e-09 0 1.43175e-09 0 1.78336e-09 0 2.15064e-09 0 2.52544e-09 0 2.90104e-09 0 3.28284e-09 0 3.67578e-09 0 4.06367e-09 0 4.45298e-09 0 4.84653e-09 0 5.23419e-09 0 5.63475e-09 0 6.02363e-09 0 6.41354e-09 0 6.81132e-09 0
95.847 1.25357e-11 1.25337e-11 1.94192e-15 0.000154912 0.000442999 1.85404e-11 0 7.92776e-11 0 2.81272e-10 0 5.47828e-10 0 8.52601e-10 0 1.18274e-09 0 1.52596e-09 0 1.88053e-09 0 2.24732e-09 0 2.61851e-09 0 2.98782e-09 0 3.36089e-09 0 3.74266e-09 0 4.11762e-09 0 4.49224e-09 0 4.86935e-09 0 5.23938e-09 0 5.62037e-09 0 5.98902e-09 0 6.35751e-09 0 6.73235e-09 0
100.767 1.18958e-11 1.18941e-11 1.66227e-15 0.000139736 0.000425834 2.40271e-11 0 9.57045e-11 0 3.19214e-10 0 6.01859e-10 0 9.16747e-10 0 1.25166e-09 0 1.59503e-09 0 1.94585e-09 0 2.30541e-09 0 2.66641e-09 0 3.02315e-09 0 3.38139e-09 0 3.74603e-09 0 4.10244e-09 0 4.45698e-09 0 4.81247e-09 0 5.16003e-09 0 5.51667e-09 0 5.86067e-09 0 6.20354e-09 0 6.55135e-09 0
105.939 1.12238e-11 1.12224e-11 1.36922e-15 0.000121993 0.000407839 3.01213e-11 0 1.12153e-10 0 3.52741e-10 0 6.44857e-10 0 9.6236e-10 0 1.29423e-09 0 1.63004e-09 0 1.96953e-09 0 2.31444e-09 0 2.65816e-09 0 2.99564e-09 0 3.33264e-09 0 3.67392e-09 0 4.00598e-09 0 4.33496e-09 0 4.66358e-09 0 4.98377e-09 0 5.31128e-09 0 5.62625e-09 0 5.93933e-09 0 6.2561e-09 0
