# 1.75e-05 2 9 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0286271 3.41338e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 2.33505e-11 2.31959e-11 1.54639e-13 0.0066225 0.00586845 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.75162e-43 0 2.07112e-42 0 1.69921e-41 0 1.03157e-40 0 5.15137e-40 0 2.1519e-39 0 7.81237e-39 0 2.49019e-38 0 7.19271e-38 0 1.93676e-37 0 4.77582e-37 0 1.13102e-36 0 2.4717e-36 0 5.21484e-36 0 1.06381e-35 0
8.24824 3.09691e-11 3.08497e-11 1.19453e-13 0.00385715 0.00528258 0 0 0 0 0 0 0 0 3.36312e-44 0 1.24996e-42 0 2.20705e-41 0 2.3175e-40 0 1.71552e-39 0 9.53657e-39 0 4.4027e-38 0 1.71515e-37 0 5.84688e-37 0 1.76114e-36 0 4.83017e-36 0 1.2392e-35 0 2.924e-35 0 6.63923e-35 0 1.39659e-34 0 2.84107e-34 0 5.59739e-34 0
8.67162 4.23437e-11 4.22468e-11 9.68569e-14 0.0022874 0.00476212 0 0 0 0 0 0 4.90454e-44 0 4.78403e-42 0 1.47896e-40 0 2.26905e-39 0 2.1242e-38 0 1.42602e-37 0 7.29036e-37 0 3.12349e-36 0 1.13865e-35 0 3.656e-35 0 1.04351e-34 0 2.7244e-34 0 6.67533e-34 0 1.51044e-33 0 3.29501e-33 0 6.68404e-33 0 1.31339e-32 0 2.50334e-32 0
9.11674 5.65805e-11 5.64956e-11 8.48811e-14 0.00150018 0.00430145 0 0 0 0 9.80909e-45 0 6.64356e-42 0 5.19079e-40 0 1.35734e-38 0 1.82255e-37 0 1.52969e-36 0 9.35753e-36 0 4.4176e-35 0 1.7629e-34 0 6.03322e-34 0 1.82991e-33 0 4.96228e-33 0 1.23625e-32 0 2.8994e-32 0 6.30412e-32 0 1.32385e-31 0 2.59431e-31 0 4.93236e-31 0 9.10968e-31 0
9.5847 6.78133e-11 6.77315e-11 8.17979e-14 0.00120622 0.00391393 0 0 0 0 1.36066e-42 0 6.37361e-40 0 4.02495e-38 0 8.9745e-37 0 1.06152e-35 0 8.03051e-35 0 4.49673e-34 0 1.96795e-33 0 7.3402e-33 0 2.36561e-32 0 6.79669e-32 0 1.75548e-31 0 4.18279e-31 0 9.41003e-31 0 1.96987e-30 0 3.98952e-30 0 7.56552e-30 0 1.39395e-29 0 2.49855e-29 0
10.0767 7.0892e-11 7.08112e-11 8.08077e-14 0.00113987 0.00359892 0 0 2.8026e-45 0 1.22546e-40 0 4.25237e-38 0 2.19333e-36 0 4.20269e-35 0 4.40616e-34 0 3.01973e-33 0 1.55451e-32 0 6.33008e-32 0 2.21407e-31 0 6.73926e-31 0 1.83903e-30 0 4.53487e-30 0 1.03568e-29 0 2.23954e-29 0 4.52211e-29 0 8.8483e-29 0 1.62633e-28 0 2.90844e-28 0 5.0667e-28 0
10.5939 6.57433e-11 6.5668e-11 7.52359e-14 0.00114439 0.00333046 0 0 2.62043e-43 0 7.78192e-39 0 2.02949e-36 0 8.63476e-35 0 1.43238e-33 0 1.33895e-32 0 8.35337e-32 0 3.96957e-31 0 1.50933e-30 0 4.96612e-30 0 1.43165e-29 0 3.71984e-29 0 8.77737e-29 0 1.92537e-28 0 4.00954e-28 0 7.82306e-28 0 1.48136e-27 0 2.64304e-27 0 4.59441e-27 0 7.78978e-27 0
11.1377 5.76258e-11 5.7559e-11 6.68557e-14 0.00116017 0.00308573 0 0 2.09102e-41 0 3.75363e-37 0 7.46067e-35 0 2.6431e-33 0 3.82268e-32 0 3.20391e-31 0 1.82792e-30 0 8.04989e-30 0 2.86755e-29 0 8.90206e-29 0 2.43702e-28 0 6.04367e-28 0 1.36753e-27 0 2.88689e-27 0 5.80038e-27 0 1.09538e-26 0 2.01054e-26 0 3.48722e-26 0 5.90039e-26 0 9.74947e-26 0
11.7094 4.7869e-11 4.78109e-11 5.81285e-14 0.00121433 0.00286607 4.06377e-44 0 1.25256e-39 0 1.39374e-35 0 2.13941e-33 0 6.36775e-32 0 8.08335e-31 0 6.10694e-30 0 3.20019e-29 0 1.31092e-28 0 4.38893e-28 0 1.28919e-27 0 3.35994e-27 0 7.97106e-27 0 1.73315e-26 0 3.52767e-26 0 6.85044e-26 0 1.25414e-25 0 2.23469e-25 0 3.77317e-25 0 6.22237e-25 0 1.00325e-24 0
12.3105 3.33601e-11 3.33123e-11 4.78297e-14 0.00143374 0.00265991 2.75075e-42 0 5.04512e-38 0 3.56201e-34 0 4.27635e-32 0 1.07848e-30 0 1.20931e-29 0 8.27732e-29 0 4.00055e-28 0 1.52975e-27 0 4.82815e-27 0 1.34553e-26 0 3.34653e-26 0 7.61134e-26 0 1.59336e-25 0 3.13252e-25 0 5.88914e-25 0 1.04679e-24 0 1.81334e-24 0 2.98443e-24 0 4.80291e-24 0 7.56533e-24 0
12.9424 2.02733e-11 2.02379e-11 3.54061e-14 0.00174644 0.00241172 1.2645e-40 0 1.4358e-36 0 6.57663e-33 0 6.24968e-31 0 1.34635e-29 0 1.34162e-28 0 8.35985e-28 0 3.74129e-27 0 1.33993e-26 0 3.99827e-26 0 1.05987e-25 0 2.52135e-25 0 5.50904e-25 0 1.1124e-24 0 2.11597e-24 0 3.85729e-24 0 6.66641e-24 0 1.12425e-23 0 1.80585e-23 0 2.83945e-23 0 4.37445e-23 0
13.6067 1.77488e-11 1.77239e-11 2.48528e-14 0.00140025 0.00214935 6.70022e-39 0 4.82253e-35 0 1.46367e-31 0 1.1136e-29 0 2.06507e-28 0 1.83932e-27 0 1.04817e-26 0 4.35992e-26 0 1.46719e-25 0 4.15046e-25 0 1.04907e-24 0 2.39227e-24 0 5.03129e-24 0 9.81671e-24 0 1.80958e-23 0 3.20346e-23 0 5.39049e-23 0 8.86171e-23 0 1.39087e-22 0 2.13916e-22 0 3.22678e-22 0
14.3051 2.13345e-11 2.13165e-11 1.79803e-14 0.000842778 0.00192242 3.94204e-37 0 1.83901e-33 0 3.77345e-30 0 2.32367e-28 0 3.73645e-27 0 2.99097e-26 0 1.56562e-25 0 6.07448e-25 0 1.92658e-24 0 5.1802e-24 0 1.25139e-23 0 2.74107e-23 0 5.55937e-23 0 1.04988e-22 0 1.87838e-22 0 3.2338e-22 0 5.30503e-22 0 8.51209e-22 0 1.30691e-21 0 1.96823e-21 0 2.90995e-21 0
15.0394 2.90488e-11 2.90354e-11 1.33413e-14 0.000459271 0.00171962 2.14592e-35 0 6.62746e-32 0 9.37107e-29 0 4.71908e-27 0 6.62593e-26 0 4.79175e-25 0 2.3135e-24 0 8.40126e-24 0 2.51853e-23 0 6.4526e-23 0 1.49307e-22 0 3.14761e-22 0 6.16726e-22 0 1.12908e-21 0 1.96351e-21 0 3.29189e-21 0 5.27137e-21 0 8.26506e-21 0 1.2427e-20 0 1.83448e-20 0 2.66091e-20 0
15.8114 3.64314e-11 3.64207e-11 1.06801e-14 0.000293158 0.00154822 8.87578e-34 0 1.85165e-30 0 1.83731e-27 0 7.64098e-26 0 9.43015e-25 0 6.19175e-24 0 2.76825e-23 0 9.43918e-23 0 2.68199e-22 0 6.56291e-22 0 1.45765e-21 0 2.96305e-21 0 5.61809e-21 0 9.98615e-21 0 1.69034e-20 0 2.76331e-20 0 4.32438e-20 0 6.633e-20 0 9.77646e-20 0 1.41602e-19 0 2.01698e-19 0
16.623 4.32221e-11 4.32123e-11 9.78988e-15 0.000226502 0.00140885 2.89207e-32 0 4.15429e-29 0 2.94316e-26 0 1.02032e-24 0 1.11383e-23 0 6.67132e-23 0 2.77235e-22 0 8.90365e-22 0 2.40408e-21 0 5.63135e-21 0 1.20295e-20 0 2.36207e-20 0 4.34086e-20 0 7.50221e-20 0 1.23767e-19 0 1.97533e-19 0 3.02439e-19 0 4.5431e-19 0 6.5705e-19 0 9.34613e-19 0 1.30847e-18 0
17.4762 4.78006e-11 4.77913e-11 9.30906e-15 0.000194748 0.00128879 7.38145e-31 0 7.43494e-28 0 3.82323e-25 0 1.11472e-23 0 1.08285e-22 0 5.94299e-22 0 2.30376e-21 0 6.98902e-21 0 1.79778e-20 0 4.03971e-20 0 8.31557e-20 0 1.5799e-19 0 2.81845e-19 0 4.74265e-19 0 7.63524e-19 0 1.19109e-18 0 1.78611e-18 0 2.63025e-18 0 3.7361e-18 0 5.22372e-18 0 7.19411e-18 0
18.3733 4.97773e-11 4.97686e-11 8.77634e-15 0.000176312 0.00118384 1.50343e-29 0 1.08042e-26 0 4.09615e-24 0 1.01297e-22 0 8.80623e-22 0 4.44758e-21 0 1.61371e-20 0 4.63739e-20 0 1.13909e-19 0 2.4604e-19 0 4.88922e-19 0 9.00259e-19 0 1.56126e-18 0 2.56125e-18 0 4.02862e-18 0 6.1496e-18 0 9.04111e-18 0 1.30648e-17 0 1.82424e-17 0 2.50921e-17 0 3.4021e-17 0
19.3164 4.8107e-11 4.80993e-11 7.67876e-15 0.000159618 0.00109013 2.42795e-28 0 1.26556e-25 0 3.59054e-23 0 7.59205e-22 0 5.93876e-21 0 2.77134e-20 0 9.44204e-20 0 2.57709e-19 0 6.05842e-19 0 1.26031e-18 0 2.42187e-18 0 4.32846e-18 0 7.30746e-18 0 1.17016e-17 0 1.80031e-17 0 2.69197e-17 0 3.88395e-17 0 5.51249e-17 0 7.57268e-17 0 1.02552e-16 0 1.36993e-16 0
20.3079 4.60387e-11 4.6032e-11 6.64531e-15 0.000144342 0.00100603 3.34284e-27 0 1.28381e-24 0 2.76452e-22 0 5.03636e-21 0 3.56318e-20 0 1.5423e-19 0 4.94939e-19 0 1.28625e-18 0 2.90022e-18 0 5.82126e-18 0 1.08353e-17 0 1.88239e-17 0 3.0977e-17 0 4.8477e-17 0 7.30301e-17 0 1.07076e-16 0 1.51748e-16 0 2.11726e-16 0 2.8638e-16 0 3.82126e-16 0 5.03295e-16 0
21.3503 4.4222e-11 4.42162e-11 5.75041e-15 0.000130035 0.000929102 4.00636e-26 0 1.15069e-23 0 1.90617e-21 0 3.01382e-20 0 1.93799e-19 0 7.80933e-19 0 2.36741e-18 0 5.87213e-18 0 1.27251e-17 0 2.46873e-17 0 4.45782e-17 0 7.53844e-17 0 1.21073e-16 0 1.85374e-16 0 2.73732e-16 0 3.93916e-16 0 5.48833e-16 0 7.53404e-16 0 1.00414e-15 0 1.32112e-15 0 1.71679e-15 0
22.4463 4.3515e-11 4.35099e-11 5.05728e-15 0.000116219 0.000857144 4.29582e-25 0 9.35907e-23 0 1.20806e-20 0 1.66919e-19 0 9.80116e-19 0 3.68968e-18 0 1.05958e-17 0 2.51415e-17 0 5.24637e-17 0 9.85417e-17 0 1.72877e-16 0 2.84942e-16 0 4.47175e-16 0 6.70573e-16 0 9.71534e-16 0 1.37347e-15 0 1.88288e-15 0 2.54502e-15 0 3.34476e-15 0 4.34206e-15 0 5.57079e-15 0
23.5984 4.25296e-11 4.25252e-11 4.43512e-15 0.000104283 0.000792241 4.02199e-24 0 6.73703e-22 0 6.85903e-20 0 8.33682e-19 0 4.48992e-18 0 1.58431e-17 0 4.32131e-17 0 9.83001e-17 0 1.9789e-16 0 3.60428e-16 0 6.15201e-16 0 9.89557e-16 0 1.51917e-15 0 2.23348e-15 0 3.17785e-15 0 4.41725e-15 0 5.96303e-15 0 7.94231e-15 0 1.02997e-14 0 1.32015e-14 0 1.67325e-14 0
24.8097 4.08966e-11 4.08928e-11 3.86191e-15 9.4431e-05 0.000734867 3.27762e-23 0 4.27562e-21 0 3.47348e-19 0 3.73716e-18 0 1.85386e-17 0 6.15098e-17 0 1.59751e-16 0 3.49103e-16 0 6.79183e-16 0 1.20135e-15 0 1.9977e-15 0 3.13961e-15 0 4.7201e-15 0 6.81014e-15 0 9.52422e-15 0 1.30276e-14 0 1.73308e-14 0 2.27625e-14 0 2.91466e-14 0 3.69082e-14 0 4.62417e-14 0
26.0832 3.87407e-11 3.87373e-11 3.34608e-15 8.63711e-05 0.000685297 2.34173e-22 0 2.40821e-20 0 1.5784e-18 0 1.51223e-17 0 6.93739e-17 0 2.17086e-16 0 5.38137e-16 0 1.13195e-15 0 2.13181e-15 0 3.66723e-15 0 5.94862e-15 0 9.14483e-15 0 1.34774e-14 0 1.91002e-14 0 2.62783e-14 0 3.53991e-14 0 4.644e-14 0 6.01886e-14 0 7.61447e-14 0 9.53167e-14 0 1.18113e-13 0
27.4221 3.64996e-11 3.64967e-11 2.87116e-15 7.86629e-05 0.00063939 1.48939e-21 0 1.22158e-19 0 6.52765e-18 0 5.60069e-17 0 2.38516e-16 0 7.05935e-16 0 1.67408e-15 0 3.39582e-15 0 6.20073e-15 0 1.03879e-14 0 1.6457e-14 0 2.47737e-14 0 3.58259e-14 0 4.99156e-14 0 6.76133e-14 0 8.97653e-14 0 1.16212e-13 0 1.48722e-13 0 1.86001e-13 0 2.30294e-13 0 2.82401e-13 0
28.8297 3.42462e-11 3.42438e-11 2.44505e-15 7.13962e-05 0.000597389 8.48953e-21 0 5.61505e-19 0 2.47074e-17 0 1.90869e-16 0 7.57335e-16 0 2.12582e-15 0 4.83313e-15 0 9.47108e-15 0 1.67931e-14 0 2.74332e-14 0 4.24954e-14 0 6.2706e-14 0 8.90622e-14 0 1.22095e-13 0 1.62952e-13 0 2.13367e-13 0 2.7277e-13 0 3.44897e-13 0 4.26664e-13 0 5.22787e-13 0 6.34721e-13 0
30.3095 3.20474e-11 3.20453e-11 2.07284e-15 6.46805e-05 0.000559227 4.36566e-20 0 2.35309e-18 0 8.60737e-17 0 6.01766e-16 0 2.23232e-15 0 5.95813e-15 0 1.30136e-14 0 2.46776e-14 0 4.2549e-14 0 6.78623e-14 0 1.029e-13 0 1.48981e-13 0 2.08006e-13 0 2.80797e-13 0 3.69516e-13 0 4.77513e-13 0 6.03179e-13 0 7.53988e-13 0 9.23102e-13 0 1.1199e-12 0 1.34686e-12 0
31.8653 2.99093e-11 2.99075e-11 1.7804e-15 5.95267e-05 0.00052697 2.03524e-19 0 9.02941e-18 0 2.77057e-16 0 1.76154e-15 0 6.12947e-15 0 1.55941e-14 0 3.27855e-14 0 6.02586e-14 0 1.01171e-13 0 1.57723e-13 0 2.34344e-13 0 3.33216e-13 0 4.57713e-13 0 6.08901e-13 0 7.90616e-13 0 1.00898e-12 0 1.26005e-12 0 1.55802e-12 0 1.88872e-12 0 2.26987e-12 0 2.7054e-12 0
33.5009 2.77391e-11 2.77376e-11 1.51476e-15 5.46074e-05 0.000496454 8.61071e-19 0 3.17445e-17 0 8.24102e-16 0 4.7872e-15 0 1.56738e-14 0 3.80988e-14 0 7.7246e-14 0 1.37818e-13 0 2.25609e-13 0 3.44176e-13 0 5.01585e-13 0 7.01055e-13 0 9.48174e-13 0 1.24391e-12 0 1.59467e-12 0 2.01101e-12 0 2.48434e-12 0 3.04016e-12 0 3.65098e-12 0 4.34854e-12 0 5.1387e-12 0
35.2205 2.56461e-11 2.56448e-11 1.28192e-15 4.99851e-05 0.000468481 3.33132e-18 0 1.02981e-16 0 2.28043e-15 0 1.21566e-14 0 3.75625e-14 0 8.74297e-14 0 1.71252e-13 0 2.97024e-13 0 4.74668e-13 0 7.09348e-13 0 1.01493e-12 0 1.39555e-12 0 1.85985e-12 0 2.40782e-12 0 3.04956e-12 0 3.80245e-12 0 4.64918e-12 0 5.63353e-12 0 6.7052e-12 0 7.91842e-12 0 9.28128e-12 0
37.0284 2.36123e-11 2.36112e-11 1.07563e-15 4.5554e-05 0.00044251 1.18229e-17 0 3.09107e-16 0 5.88421e-15 0 2.89066e-14 0 8.45317e-14 0 1.88804e-13 0 3.57875e-13 0 6.04242e-13 0 9.43775e-13 0 1.38299e-12 0 1.94447e-12 0 2.63243e-12 0 3.45939e-12 0 4.42253e-12 0 5.537e-12 0 6.83e-12 0 8.26935e-12 0 9.92666e-12 0 1.1715e-11 0 1.37228e-11 0 1.59604e-11 0
38.9291 2.16563e-11 2.16554e-11 8.92856e-16 4.12284e-05 0.000418197 3.86584e-17 0 8.6184e-16 0 1.4208e-14 0 6.45786e-14 0 1.79208e-13 0 3.84866e-13 0 7.07085e-13 0 1.16371e-12 0 1.77847e-12 0 2.55797e-12 0 3.53714e-12 0 4.71828e-12 0 6.11836e-12 0 7.72853e-12 0 9.57052e-12 0 1.16851e-11 0 1.40161e-11 0 1.66758e-11 0 1.95215e-11 0 2.26913e-11 0 2.61974e-11 0
40.9273 1.99523e-11 1.99516e-11 7.4801e-16 3.74899e-05 0.000396649 1.17886e-16 0 2.25851e-15 0 3.24716e-14 0 1.37074e-13 0 3.61896e-13 0 7.48734e-13 0 1.33534e-12 0 2.14487e-12 0 3.21077e-12 0 4.53682e-12 0 6.17498e-12 0 8.12192e-12 0 1.03992e-11 0 1.2987e-11 0 1.59153e-11 0 1.92432e-11 0 2.28779e-11 0 2.69892e-11 0 3.13528e-11 0 3.61769e-11 0 4.14748e-11 0
43.0281 1.83314e-11 1.83308e-11 6.18557e-16 3.3743e-05 0.000375929 3.34036e-16 0 5.54041e-15 0 6.99359e-14 0 2.75179e-13 0 6.92878e-13 0 1.38352e-12 0 2.39874e-12 0 3.7648e-12 0 5.52582e-12 0 7.6773e-12 0 1.02933e-11 0 1.33588e-11 0 1.68993e-11 0 2.08768e-11 0 2.53314e-11 0 3.03456e-11 0 3.57739e-11 0 4.18636e-11 0 4.82774e-11 0 5.53178e-11 0 6.2997e-11 0
45.2368 1.69116e-11 1.69111e-11 5.17356e-16 3.05918e-05 0.000364416 8.88623e-16 0 1.28503e-14 0 1.43321e-13 0 5.27447e-13 0 1.26952e-12 0 2.45078e-12 0 4.1365e-12 0 6.35089e-12 0 9.14856e-12 0 1.25081e-11 0 1.65318e-11 0 2.11839e-11 0 2.64924e-11 0 3.23918e-11 0 3.8934e-11 0 4.62314e-11 0 5.40652e-11 0 6.27848e-11 0 7.19017e-11 0 8.18416e-11 0 9.26131e-11 0
47.5588 1.55739e-11 1.55735e-11 4.29939e-16 2.76064e-05 0.000358026 2.21363e-15 0 2.80968e-14 0 2.78557e-13 0 9.61955e-13 0 2.21815e-12 0 4.14676e-12 0 6.82241e-12 0 1.02577e-11 0 1.45153e-11 0 1.95449e-11 0 2.5483e-11 0 3.22609e-11 0 3.99071e-11 0 4.83172e-11 0 5.75565e-11 0 6.77735e-11 0 7.86541e-11 0 9.06751e-11 0 1.03157e-10 0 1.16677e-10 0 1.31239e-10 0
50 1.42883e-11 1.4288e-11 3.52203e-16 2.46497e-05 0.000351355 5.16959e-15 0 5.79598e-14 0 5.13739e-13 0 1.66996e-12 0 3.6968e-12 0 6.70313e-12 0 1.07634e-11 0 1.5864e-11 0 2.20714e-11 0 2.92906e-11 0 3.76981e-11 0 4.71786e-11 0 5.77576e-11 0 6.92797e-11 0 8.18254e-11 0 9.55847e-11 0 1.10127e-10 0 1.26079e-10 0 1.42534e-10 0 1.6025e-10 0 1.79217e-10 0
52.5665 1.31635e-11 1.31632e-11 2.96312e-16 2.25101e-05 0.000338808 1.14419e-14 0 1.14004e-13 0 9.08381e-13 0 2.78762e-12 0 5.93615e-12 0 1.04553e-11 0 1.64047e-11 0 2.3725e-11 0 3.24804e-11 0 4.25128e-11 0 5.40455e-11 0 6.69003e-11 0 8.10966e-11 0 9.64145e-11 0 1.12952e-10 0 1.30949e-10 0 1.49831e-10 0 1.70406e-10 0 1.91496e-10 0 2.14069e-10 0 2.38103e-10 0
55.2648 1.20129e-11 1.20126e-11 2.41196e-16 2.00782e-05 0.000324847 2.37426e-14 0 2.11448e-13 0 1.52246e-12 0 4.42319e-12 0 9.07776e-12 0 1.55528e-11 0 2.38719e-11 0 3.39081e-11 0 4.57149e-11 0 5.90538e-11 0 7.41991e-11 0 9.08957e-11 0 1.09153e-10 0 1.28679e-10 0 1.49591e-10 0 1.72177e-10 0 1.95714e-10 0 2.21195e-10 0 2.47159e-10 0 2.74794e-10 0 3.04062e-10 0
58.1015 1.10573e-11 1.10571e-11 2.02172e-16 1.82841e-05 0.000313192 4.71587e-14 0 3.77459e-13 0 2.46804e-12 0 6.80657e-12 0 1.34874e-11 0 2.25082e-11 0 3.38326e-11 0 4.72399e-11 0 6.27666e-11 0 8.00738e-11 0 9.94948e-11 0 1.20682e-10 0 1.43633e-10 0 1.67972e-10 0 1.93839e-10 0 2.21579e-10 0 2.50299e-10 0 2.81202e-10 0 3.12511e-10 0 3.4566e-10 0 3.80591e-10 0
61.0839 1.0144e-11 1.01439e-11 1.67692e-16 1.65311e-05 0.000302013 8.88259e-14 0 6.4231e-13 0 3.83188e-12 0 1.00572e-11 0 1.92742e-11 0 3.13711e-11 0 4.62256e-11 0 6.35007e-11 0 8.32095e-11 0 1.04899e-10 0 1.28967e-10 0 1.54962e-10 0 1.82872e-10 0 2.12232e-10 0 2.43208e-10 0 2.76204e-10 0 3.10153e-10 0 3.46471e-10 0 3.83069e-10 0 4.21622e-10 0 4.62053e-10 0
64.2193 9.27446e-12 9.27433e-12 1.36586e-16 1.47271e-05 0.000291286 1.59028e-13 0 1.04407e-12 0 5.70854e-12 0 1.42932e-11 0 2.6536e-11 0 4.21756e-11 0 6.0981e-11 0 8.24819e-11 0 1.06665e-10 0 1.32956e-10 0 1.61821e-10 0 1.92704e-10 0 2.2558e-10 0 2.59901e-10 0 2.9586e-10 0 3.33921e-10 0 3.72847e-10 0 4.14262e-10 0 4.55781e-10 0 4.9931e-10 0 5.44751e-10 0
67.5157 8.54907e-12 8.54895e-12 1.14578e-16 1.34024e-05 0.00028216 2.74411e-13 0 1.64344e-12 0 8.27047e-12 0 1.98004e-11 0 3.56665e-11 0 5.54195e-11 0 7.87006e-11 0 1.04891e-10 0 1.33952e-10 0 1.65183e-10 0 1.99126e-10 0 2.35115e-10 0 2.73119e-10 0 3.12505e-10 0 3.535e-10 0 3.96625e-10 0 4.40485e-10 0 4.86904e-10 0 5.33212e-10 0 5.81542e-10 0 6.31775e-10 0
70.9813 7.82494e-12 7.82485e-12 9.3258e-17 1.19181e-05 0.000273032 4.50465e-13 0 2.47207e-12 0 1.14967e-11 0 2.63758e-11 0 4.61652e-11 0 7.02057e-11 0 9.80059e-11 0 1.28802e-10 0 1.62536e-10 0 1.98392e-10 0 2.36986e-10 0 2.77559e-10 0 3.20074e-10 0 3.63831e-10 0 4.09091e-10 0 4.56428e-10 0 5.04314e-10 0 5.5474e-10 0 6.04814e-10 0 6.56848e-10 0 7.10708e-10 0
74.6248 7.20955e-12 7.20947e-12 7.77605e-17 1.07858e-05 0.000265203 7.14648e-13 0 3.60904e-12 0 1.55709e-11 0 3.43036e-11 0 5.84225e-11 0 8.70464e-11 0 1.19553e-10 0 1.55038e-10 0 1.93434e-10 0 2.3382e-10 0 2.76895e-10 0 3.21808e-10 0 3.6853e-10 0 4.16301e-10 0 4.65419e-10 0 5.16507e-10 0 5.67926e-10 0 6.21816e-10 0 6.75093e-10 0 7.30229e-10 0 7.87077e-10 0
78.4553 6.63204e-12 6.63198e-12 6.41131e-17 9.66718e-06 0.000257731 1.08894e-12 0 5.08121e-12 0 2.04122e-11 0 4.32684e-11 0 7.17997e-11 0 1.04916e-10 0 1.41881e-10 0 1.81674e-10 0 2.24233e-10 0 2.68553e-10 0 3.15414e-10 0 3.63897e-10 0 4.13983e-10 0 4.64875e-10 0 5.16905e-10 0 5.70739e-10 0 6.2466e-10 0 6.80919e-10 0 7.36304e-10 0 7.93397e-10 0 8.52045e-10 0
82.4824 6.10969e-12 6.10963e-12 5.23439e-17 8.56736e-06 0.000250721 1.60156e-12 0 6.93177e-12 0 2.60186e-11 0 5.31662e-11 0 8.60701e-11 0 1.23462e-10 0 1.64519e-10 0 2.08136e-10 0 2.54271e-10 0 3.01861e-10 0 3.51764e-10 0 4.03015e-10 0 4.55612e-10 0 5.08738e-10 0 5.6276e-10 0 6.18378e-10 0 6.7383e-10 0 7.31438e-10 0 7.87925e-10 0 8.4594e-10 0 9.05323e-10 0
86.7162 5.67368e-12 5.67364e-12 4.34489e-17 7.65798e-06 0.000244514 2.2926e-12 0 9.2377e-12 0 3.25058e-11 0 6.41452e-11 0 1.01431e-10 0 1.42957e-10 0 1.87849e-10 0 2.34941e-10 0 2.84228e-10 0 3.34615e-10 0 3.87035e-10 0 4.40496e-10 0 4.95018e-10 0 5.49778e-10 0 6.05177e-10 0 6.61943e-10 0 7.18292e-10 0 7.76596e-10 0 8.33549e-10 0 8.91836e-10 0 9.51297e-10 0
91.1674 5.25374e-12 5.25371e-12 3.55484e-17 6.76629e-06 0.000238651 3.16512e-12 0 1.19145e-11 0 3.94277e-11 0 7.52659e-11 0 1.16385e-10 0 1.6131e-10 0 2.09161e-10 0 2.58759e-10 0 3.10151e-10 0 3.62241e-10 0 4.16031e-10 0 4.70524e-10 0 5.25768e-10 0 5.80956e-10 0 6.36517e-10 0 6.93194e-10 0 7.49223e-10 0 8.0697e-10 0 8.63178e-10 0 9.20511e-10 0 9.78812e-10 0
95.847 4.8756e-12 4.87557e-12 2.96276e-17 6.07671e-06 0.000233577 4.24259e-12 0 1.49697e-11 0 4.67273e-11 0 8.64305e-11 0 1.30837e-10 0 1.78478e-10 0 2.28511e-10 0 2.79782e-10 0 3.32404e-10 0 3.8531e-10 0 4.39555e-10 0 4.94162e-10 0 5.49209e-10 0 6.03922e-10 0 6.58751e-10 0 7.14443e-10 0 7.69281e-10 0 8.25596e-10 0 8.80222e-10 0 9.35765e-10 0 9.92075e-10 0
100.767 4.50313e-12 4.50311e-12 2.45391e-17 5.44935e-06 0.000228882 5.49159e-12 0 1.82201e-11 0 5.37999e-11 0 9.65719e-11 0 1.43264e-10 0 1.92496e-10 0 2.4351e-10 0 2.95224e-10 0 3.47823e-10 0 4.00298e-10 0 4.5374e-10 0 5.07217e-10 0 5.60837e-10 0 6.13874e-10 0 6.66791e-10 0 7.20324e-10 0 7.72841e-10 0 8.26584e-10 0 8.78548e-10 0 9.31226e-10 0 9.84479e-10 0
105.939 4.13233e-12 4.13231e-12 2.02134e-17 4.89152e-06 0.000224559 6.86272e-12 0 2.14746e-11 0 6.01472e-11 0 1.0493e-10 0 1.52701e-10 0 2.02246e-10 0 2.52936e-10 0 3.03794e-10 0 3.55081e-10 0 4.05875e-10 0 4.57273e-10 0 5.08414e-10 0 5.59431e-10 0 6.09662e-10 0 6.59573e-10 0 7.09872e-10 0 7.59043e-10 0 8.09196e-10 0 8.57541e-10 0 9.0641e-10 0 9.55679e-10 0
