# 8.17846e-07 2 30 : grain size, compostion index, size index
# Heating and cooling timescale: 665.095 2342.11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.10839 1.80089e-15 1.80089e-15 2.74571e-21 1.52464e-06 1.42654e-05 0 1.97189e-40 0 2.22789e-39 0 3.05011e-38 0 1.55042e-37 0 5.13837e-37 0 1.33597e-36 0 2.96801e-36 0 5.90065e-36 0 1.07986e-35 0 1.85419e-35 0 3.02388e-35 0 4.72878e-35 0 7.14208e-35 0 1.04692e-34 0 1.49592e-34 1.4013e-45 2.09063e-34 2.8026e-45 2.8661e-34 8.40779e-45 3.8614e-34 1.82169e-44 5.12296e-34 4.2039e-44 6.70299e-34 9.10844e-44 8.67584e-34
6.42193 1.82762e-15 1.82762e-15 2.06054e-21 1.12745e-06 1.27362e-05 0 3.92778e-39 0 4.15853e-38 0 5.31139e-37 0 2.58586e-36 0 8.30153e-36 0 2.10421e-35 0 4.57629e-35 0 8.93252e-35 0 1.60848e-34 0 2.72206e-34 0 4.38124e-34 1.4013e-45 6.76937e-34 2.8026e-45 1.01108e-33 1.12104e-44 1.46681e-33 3.36312e-44 2.07571e-33 9.24857e-44 2.87465e-33 2.41023e-43 3.90718e-33 5.88545e-43 5.22135e-33 1.35926e-42 6.87386e-33 2.9119e-42 8.92792e-33 6.0452e-42 1.14735e-32
6.75157 1.83237e-15 1.83237e-15 1.4891e-21 8.12662e-07 1.1324e-05 0 6.82629e-38 0 6.78172e-37 0 8.09637e-36 0 3.78009e-35 0 1.17661e-34 0 2.90966e-34 0 6.1985e-34 0 1.1885e-33 0 2.10675e-33 2.8026e-45 3.51534e-33 1.68156e-44 5.58616e-33 6.72623e-44 8.53055e-33 2.41023e-43 1.26039e-32 7.86128e-43 1.81019e-32 2.29673e-42 2.53763e-32 6.0396e-42 3.48339e-32 1.49547e-41 4.69513e-32 3.49694e-41 6.22484e-32 7.74554e-41 8.13354e-32 1.59944e-40 1.04886e-31 3.20333e-40 1.33859e-31
7.09813 1.86174e-15 1.86174e-15 9.97246e-22 5.35652e-07 9.99475e-06 0 1.06708e-36 0 9.96014e-36 0 1.11344e-34 0 4.99125e-34 0 1.50766e-33 0 3.63997e-33 0 7.60006e-33 5.60519e-45 1.43219e-32 4.34403e-44 2.50021e-32 2.46629e-43 4.11505e-32 1.15187e-42 6.45835e-32 4.40848e-42 9.75075e-32 1.4935e-41 1.42557e-31 4.60817e-41 2.02748e-31 1.27768e-40 2.81632e-31 3.20476e-40 3.83282e-31 7.59097e-40 5.12423e-31 1.703e-39 6.74162e-31 3.6284e-39 8.74454e-31 7.23198e-39 1.11982e-30 1.40011e-38 1.41953e-30
7.46248 2.294e-15 2.294e-15 5.61921e-22 2.44952e-07 8.69929e-06 0 1.8036e-35 0 1.58388e-34 0 1.66072e-33 0 7.15585e-33 0 2.09937e-32 2.8026e-45 4.95176e-32 5.32493e-44 1.01391e-31 5.12875e-43 1.87873e-31 3.51726e-42 3.23139e-31 1.8336e-41 5.24804e-31 7.94326e-41 8.13755e-31 2.84762e-40 1.21506e-30 9.09008e-40 1.75832e-30 2.65459e-39 2.47702e-30 7.00276e-39 3.41025e-30 1.67936e-38 4.6024e-30 3.81382e-38 6.10458e-30 8.22514e-38 7.97145e-30 1.68891e-37 1.02664e-29 3.25479e-37 1.30581e-29 6.10127e-37 1.64447e-29
7.84553 4.45847e-15 4.45847e-15 2.80845e-22 6.29914e-08 7.46559e-06 0 4.30507e-34 0 3.56264e-33 0 3.50934e-32 0 1.45506e-31 1.82169e-44 4.14947e-31 4.91856e-43 9.56809e-31 6.78369e-42 1.92231e-30 5.79577e-41 3.50407e-30 3.61587e-40 5.94053e-30 1.73919e-39 9.52363e-30 7.01395e-39 1.45946e-29 2.36253e-38 2.15585e-29 7.12608e-38 3.08879e-29 1.97495e-37 4.31117e-29 4.96889e-37 5.88421e-29 1.14179e-36 7.87676e-29 2.49122e-36 1.03675e-28 5.17485e-36 1.34396e-28 1.0259e-35 1.71892e-28 1.91475e-35 2.17196e-28 3.48084e-35 2.71784e-28
8.24824 9.2748e-15 9.2748e-15 3.43193e-22 3.70027e-08 6.41586e-06 0 9.88523e-33 0 7.7234e-32 0 7.15928e-31 3.64338e-44 2.85935e-30 2.5924e-42 7.9324e-30 6.07575e-41 1.78925e-29 7.37768e-40 3.52903e-29 5.67633e-39 6.33124e-29 3.23855e-38 1.05838e-28 1.44272e-37 1.67549e-28 5.43535e-37 2.53843e-28 1.72541e-36 3.71056e-28 4.93124e-36 5.26499e-28 1.30031e-35 7.28266e-28 3.12742e-35 9.85645e-28 6.90036e-35 1.30899e-27 1.44928e-34 1.71004e-27 2.90495e-34 2.20109e-27 5.56975e-34 2.79626e-27 1.00835e-33 3.5106e-27 1.78037e-33 4.3657e-27
8.67162 1.41561e-14 1.41561e-14 6.17313e-22 4.36076e-08 5.58568e-06 0 1.50219e-31 0 1.11049e-30 9.80909e-45 9.70392e-30 3.90121e-42 3.73712e-29 2.22002e-40 1.00932e-28 4.45967e-39 2.22841e-28 4.79382e-38 4.31705e-28 3.3386e-37 7.62594e-28 1.74954e-36 1.25751e-27 7.2456e-36 1.96647e-27 2.55856e-35 2.94633e-27 7.67657e-35 4.26312e-27 2.08432e-34 5.99222e-27 5.24198e-34 8.2162e-27 1.20789e-33 1.1029e-26 2.56408e-33 1.45346e-26 5.19372e-33 1.88496e-26 1.00628e-32 2.40955e-26 1.86902e-32 3.04105e-26 3.28702e-32 3.79411e-26 5.64479e-32 4.68982e-26
9.11674 2.08702e-14 2.08702e-14 1.20377e-21 5.76787e-08 4.76036e-06 0 1.99586e-30 0 1.39934e-29 1.03976e-42 1.15486e-28 3.18997e-40 4.29301e-28 1.49e-38 1.12963e-27 2.58534e-37 2.44263e-27 2.4748e-36 4.6502e-27 1.56773e-35 8.09164e-27 7.57717e-35 1.3167e-26 2.9277e-34 2.03461e-26 9.72068e-34 3.01561e-26 2.76421e-33 4.32029e-26 7.14805e-33 6.01709e-26 1.71856e-32 8.18019e-26 3.80184e-32 1.08934e-25 7.77927e-32 1.42484e-25 1.52236e-31 1.83477e-25 2.85585e-31 2.32967e-25 5.14638e-31 2.9215e-25 8.8048e-31 3.62282e-25 1.47264e-30 4.45181e-25
9.5847 2.34806e-14 2.34806e-14 1.71223e-21 7.29209e-08 4.26345e-06 0 1.83807e-29 2.8026e-45 1.22522e-28 6.96628e-41 9.56852e-28 1.61605e-38 3.43693e-27 6.25674e-37 8.81754e-27 9.44429e-36 1.86844e-26 8.09645e-35 3.49726e-26 4.68685e-34 5.99695e-26 2.09754e-33 9.63312e-26 7.58699e-33 1.47138e-25 2.37571e-32 2.15798e-25 6.41959e-32 3.06191e-25 1.58482e-31 4.22656e-25 3.65051e-31 5.69845e-25 7.76869e-31 7.52974e-25 1.53501e-30 9.77707e-25 2.90707e-30 1.25033e-24 5.2885e-30 1.57723e-24 9.26e-30 1.96564e-24 1.54327e-29 2.42308e-24 2.51718e-29 2.96053e-24
10.0767 2.10378e-14 2.10378e-14 1.64641e-21 7.82599e-08 4.04927e-06 0 1.22867e-28 1.80768e-43 7.80542e-28 3.00765e-39 5.77977e-27 5.34801e-37 2.00812e-26 1.73205e-35 5.02677e-26 2.28995e-34 1.04443e-25 1.76763e-33 1.92295e-25 9.39174e-33 3.25076e-25 3.9066e-32 5.15659e-25 1.32708e-31 7.78787e-25 3.93023e-31 1.13056e-24 1.0117e-30 1.58914e-24 2.38981e-30 2.17461e-24 5.285e-30 2.9083e-24 1.08399e-29 3.81397e-24 2.0718e-29 4.91719e-24 3.80322e-29 6.2461e-24 6.71956e-29 7.82911e-24 1.14483e-28 9.6982e-24 1.86098e-28 1.18863e-23 2.96374e-28 1.4442e-23
10.5939 1.76477e-14 1.76477e-14 1.49277e-21 8.4587e-08 3.97946e-06 0 7.03368e-28 9.62552e-42 4.26788e-27 9.93983e-38 3.00242e-26 1.37243e-35 1.0101e-25 3.75073e-34 2.46889e-25 4.37157e-33 5.03265e-25 3.054e-32 9.11851e-25 1.49558e-31 1.52029e-24 5.80279e-31 2.3823e-24 1.85697e-30 3.55865e-24 5.2156e-30 5.11485e-24 1.28201e-29 7.12415e-24 2.90385e-29 9.66671e-24 6.17771e-29 1.28269e-23 1.22342e-28 1.66979e-23 2.2655e-28 2.13793e-23 4.03725e-28 2.69799e-23 6.93756e-28 3.36086e-23 1.15162e-27 4.13873e-23 1.82813e-27 5.04408e-23 2.84603e-27 6.0954e-23
11.1377 1.38736e-14 1.38736e-14 1.18147e-21 8.51598e-08 4.07856e-06 2.10195e-44 3.46403e-27 3.86499e-40 2.0115e-26 2.54178e-36 1.34695e-25 2.75906e-34 4.39245e-25 6.4157e-33 1.04905e-24 6.63275e-32 2.09911e-24 4.21412e-31 3.74456e-24 1.90968e-30 6.15968e-24 6.9349e-30 9.5382e-24 2.09673e-29 1.40967e-23 5.59945e-29 2.00658e-23 1.31723e-28 2.77009e-23 2.86687e-28 3.72791e-23 5.87834e-28 4.90888e-23 1.12594e-27 6.34469e-23 2.02319e-27 8.06887e-23 3.50517e-27 1.01179e-22 5.86611e-27 1.25279e-22 9.49963e-27 1.53391e-22 1.47437e-26 1.85925e-22 2.24622e-26 2.23492e-22
11.7094 1.10778e-14 1.10778e-14 9.28447e-22 8.38117e-08 4.10251e-06 1.10562e-42 1.59651e-26 1.28511e-38 8.88592e-26 5.50198e-35 5.6738e-25 4.75067e-33 1.79527e-24 9.47374e-32 4.19252e-24 8.73859e-31 8.23936e-24 5.07281e-30 1.44773e-23 2.13531e-29 2.35052e-23 7.28107e-29 3.59792e-23 2.08563e-28 5.26251e-23 5.30899e-28 7.42054e-23 1.19781e-27 1.01559e-22 2.50984e-27 1.35584e-22 4.96898e-27 1.7721e-22 9.22031e-27 2.2745e-22 1.61006e-26 2.87368e-22 2.71557e-26 3.58114e-22 4.43182e-26 4.40812e-22 7.00998e-26 5.36718e-22 1.06487e-25 6.47096e-22 1.58933e-25 7.7385e-22
12.3105 8.65032e-15 8.65032e-15 7.11736e-22 8.22785e-08 4.08114e-06 4.67823e-41 6.65402e-26 3.44087e-37 3.55403e-25 9.79354e-34 2.16732e-24 6.80207e-32 6.66029e-24 1.17205e-30 1.52191e-23 9.69965e-30 2.9391e-23 5.16739e-29 5.08893e-23 2.02772e-28 8.15787e-23 6.51225e-28 1.23476e-22 1.77198e-27 1.78788e-22 4.30944e-27 2.49802e-22 9.34428e-27 3.39016e-22 1.8885e-26 4.49083e-22 3.61623e-26 5.82716e-22 6.51068e-26 7.42855e-22 1.10637e-25 9.32568e-22 1.81902e-25 1.15515e-21 2.8985e-25 1.41378e-21 4.48317e-25 1.71202e-21 6.67266e-25 2.05342e-21 9.76621e-25 2.44336e-21
12.9424 6.75131e-15 6.75131e-15 5.30377e-22 7.8559e-08 3.90596e-06 1.60736e-39 2.57237e-25 7.65449e-36 1.31955e-24 1.47753e-32 7.69586e-24 8.34292e-31 2.29895e-23 1.25101e-29 5.14345e-23 9.33813e-29 9.76575e-23 4.58462e-28 1.66692e-22 1.68287e-27 2.63933e-22 5.10546e-27 3.95143e-22 1.32293e-26 5.66554e-22 3.08074e-26 7.84551e-22 6.43234e-26 1.05606e-21 1.25609e-25 1.38834e-21 2.33015e-25 1.78879e-21 4.07649e-25 2.26535e-21 6.75025e-25 2.82624e-21 1.08321e-24 3.48024e-21 1.68721e-24 4.23577e-21 2.55466e-24 5.10218e-21 3.72919e-24 6.08871e-21 5.35753e-24 7.20969e-21
13.6067 5.39535e-15 5.39535e-15 3.79812e-22 7.03961e-08 3.55034e-06 4.64365e-38 9.48238e-25 1.4625e-34 4.67382e-24 1.95119e-31 2.60997e-23 9.04799e-30 7.58519e-23 1.18873e-28 1.66258e-22 8.04372e-28 3.10504e-22 3.65393e-27 5.22692e-22 1.25874e-26 8.17717e-22 3.61731e-26 1.21128e-21 8.94747e-26 1.7202e-21 1.99937e-25 2.36149e-21 4.02715e-25 3.15346e-21 7.6113e-25 4.11518e-21 1.37e-24 5.26582e-21 2.33218e-24 6.62589e-21 3.76792e-24 8.21647e-21 5.90834e-24 1.006e-20 9.00588e-24 1.21775e-20 1.33627e-23 1.45928e-20 1.91494e-23 1.73288e-20 2.70285e-23 2.04218e-20
14.3051 4.95546e-15 4.95546e-15 2.60595e-22 5.25874e-08 3.04147e-06 1.27837e-36 3.75325e-24 2.71704e-33 1.77796e-23 2.55102e-30 9.51561e-23 9.80875e-29 2.69244e-22 1.1364e-27 5.78497e-22 7.00431e-27 1.0632e-21 2.95513e-26 1.76575e-21 9.5835e-26 2.73027e-21 2.61572e-25 4.0027e-21 6.19018e-25 5.63178e-21 1.32999e-24 7.66618e-21 2.58883e-24 1.0158e-20 4.74315e-24 1.31609e-20 8.29593e-24 1.67284e-20 1.37603e-23 2.09175e-20 2.17167e-23 2.57862e-20 3.33135e-23 3.13958e-20 4.97443e-23 3.7804e-20 7.24009e-23 4.50744e-20 1.01947e-22 5.32691e-20 1.41493e-22 6.24871e-20
15.0394 5.51496e-15 5.51496e-15 1.93884e-22 3.51561e-08 2.57545e-06 3.56813e-35 1.68686e-23 5.21701e-32 7.68053e-23 3.50675e-29 3.94274e-22 1.1283e-27 1.08687e-21 1.15984e-26 2.29033e-21 6.54134e-26 4.14409e-21 2.57249e-25 6.79256e-21 7.87687e-25 1.0384e-20 2.04706e-24 1.50708e-20 4.6449e-24 2.10133e-20 9.61401e-24 2.83694e-20 1.8115e-23 3.73075e-20 3.22227e-23 4.79989e-20 5.48411e-23 6.06132e-20 8.8744e-23 7.53302e-20 1.36972e-22 9.23313e-20 2.05771e-22 1.11808e-19 3.01304e-22 1.33936e-19 4.30574e-22 1.58914e-19 5.96241e-22 1.86928e-19 8.14389e-22 2.18288e-19
15.8114 6.36582e-15 6.36582e-15 1.60683e-22 2.52415e-08 2.2091e-06 8.71871e-34 7.38897e-23 8.93112e-31 3.23384e-22 4.36857e-28 1.59334e-21 1.18646e-26 4.2817e-21 1.08848e-25 8.8535e-21 5.6417e-25 1.57775e-20 2.07521e-24 2.55319e-20 6.01636e-24 3.86008e-20 1.49231e-23 5.54764e-20 3.25335e-23 7.66715e-20 6.49882e-23 1.02685e-19 1.18723e-22 1.34046e-19 2.05328e-22 1.71288e-19 3.40499e-22 2.14933e-19 5.38198e-22 2.65534e-19 8.13263e-22 3.23643e-19 1.19772e-21 3.89841e-19 1.72143e-21 4.64657e-19 2.41748e-21 5.4868e-19 3.29484e-21 6.42471e-19 4.43233e-21 7.46965e-19
16.623 7.31588e-15 7.31588e-15 1.46918e-22 2.00821e-08 1.90955e-06 1.80522e-32 3.03562e-22 1.31826e-29 1.2772e-21 4.76569e-27 6.04353e-21 1.10162e-25 1.58404e-20 9.06988e-25 3.21544e-20 4.33812e-24 5.64574e-20 1.49739e-23 9.02292e-20 4.12134e-23 1.34948e-19 9.77917e-23 1.92101e-19 2.05233e-22 2.63221e-19 3.9635e-22 3.49785e-19 7.03076e-22 4.53346e-19 1.18386e-21 5.75461e-19 1.91532e-21 7.17636e-19 2.96047e-21 8.81459e-19 4.38426e-21 1.06851e-18 6.33594e-21 1.28043e-18 8.94653e-21 1.51871e-18 1.23574e-20 1.785e-18 1.65895e-20 2.08087e-18 2.1996e-20 2.40897e-18
17.4762 8.06758e-15 8.06758e-15 1.43552e-22 1.77937e-08 1.66977e-06 3.07652e-31 1.12978e-21 1.62826e-28 4.57093e-21 4.4152e-26 2.07841e-20 8.75519e-25 5.31617e-20 6.50329e-24 1.05982e-19 2.88169e-23 1.83413e-19 9.36295e-23 2.89582e-19 2.45271e-22 4.28566e-19 5.57942e-22 6.04413e-19 1.12932e-21 8.21274e-19 2.11199e-21 1.08308e-18 3.64302e-21 1.39397e-18 5.98012e-21 1.75803e-18 9.45042e-21 2.17918e-18 1.43e-20 2.66157e-18 2.07752e-20 3.20925e-18 2.94885e-20 3.82645e-18 4.09431e-20 4.51693e-18 5.56679e-20 5.28488e-18 7.36658e-20 6.13423e-18 9.63373e-20 7.07188e-18
18.3733 8.32757e-15 8.32757e-15 1.41635e-22 1.7008e-08 1.48738e-06 4.24162e-30 3.7232e-21 1.65278e-27 1.44926e-20 3.40911e-25 6.3363e-20 5.84273e-24 1.58238e-19 3.93517e-23 3.09946e-19 1.62149e-22 5.28866e-19 4.97384e-22 8.25155e-19 1.2431e-21 1.20871e-18 2.71656e-21 1.68925e-18 5.31247e-21 2.27668e-18 9.63602e-21 2.98025e-18 1.61848e-20 3.80964e-18 2.59326e-20 4.77435e-18 4.0076e-20 5.88342e-18 5.94275e-20 7.1463e-18 8.47767e-20 8.57225e-18 1.18292e-19 1.01709e-17 1.61631e-19 1.19505e-17 2.16489e-19 1.39205e-17 2.8259e-19 1.60897e-17 3.64751e-19 1.84738e-17
19.3164 7.94042e-15 7.94042e-15 1.33906e-22 1.68639e-08 1.36527e-06 4.70197e-29 1.0741e-20 1.36923e-26 4.02547e-20 2.17722e-24 1.69342e-19 3.2481e-23 4.13108e-19 1.99312e-22 7.95339e-19 7.66406e-22 1.33852e-18 2.22572e-21 2.06437e-18 5.31939e-21 2.9938e-18 1.11892e-20 4.14716e-18 2.11765e-20 5.54502e-18 3.73105e-20 7.20628e-18 6.11005e-20 9.15078e-18 9.56725e-20 1.13977e-17 1.44742e-19 1.39651e-17 2.10545e-19 1.68719e-17 2.9519e-19 2.01364e-17 4.05245e-19 2.37776e-17 5.4534e-19 2.78117e-17 7.2008e-19 3.2257e-17 9.27795e-19 3.71304e-17 1.18271e-18 4.24637e-17
20.3079 7.09556e-15 7.09556e-15 1.18007e-22 1.6631e-08 1.29556e-06 4.28076e-28 2.75651e-20 9.44942e-26 9.95648e-20 1.17314e-23 4.03327e-19 1.5338e-22 9.61608e-19 8.61402e-22 1.82043e-18 3.10151e-21 3.02273e-18 8.55024e-21 4.60956e-18 1.95837e-20 6.61995e-18 3.97252e-20 9.09148e-18 7.28776e-20 1.2062e-17 1.24899e-19 1.55655e-17 1.99671e-19 1.9638e-17 3.05879e-19 2.43137e-17 4.53502e-19 2.96246e-17 6.47713e-19 3.56041e-17 8.9325e-19 4.22843e-17 1.20745e-18 4.96983e-17 1.60149e-18 5.78739e-17 2.08614e-18 6.68428e-17 2.65486e-18 7.66334e-17 3.34443e-18 8.73029e-17
21.3503 6.33781e-15 6.33781e-15 1.00109e-22 1.57955e-08 1.22751e-06 3.43594e-27 6.72247e-20 5.82763e-25 2.34301e-19 5.71744e-23 9.14787e-19 6.59347e-22 2.13272e-18 3.40377e-21 3.97166e-18 1.15123e-20 6.50872e-18 3.02041e-20 9.81689e-18 6.64369e-20 1.39648e-17 1.30192e-19 1.90178e-17 2.3187e-19 2.50415e-17 3.87068e-19 3.20938e-17 6.04776e-19 4.0236e-17 9.07371e-19 4.95256e-17 1.31967e-18 6.00159e-17 1.85229e-18 7.17628e-17 2.51469e-18 8.4819e-17 3.34959e-18 9.92391e-17 4.38184e-18 1.15068e-16 5.6347e-18 1.32357e-16 7.0869e-18 1.51151e-16 8.82755e-18 1.71549e-16
22.4463 5.66834e-15 5.66834e-15 8.43182e-23 1.48753e-08 1.16248e-06 2.45059e-26 1.56297e-19 3.23494e-24 5.26387e-19 2.53707e-22 1.98283e-18 2.59656e-21 4.52291e-18 1.2372e-20 8.28885e-18 3.94279e-20 1.34109e-17 9.86859e-20 2.00114e-17 2.08874e-19 2.82038e-17 3.96089e-19 3.80955e-17 6.8583e-19 4.97935e-17 1.11659e-18 6.33908e-17 1.70702e-18 7.89856e-17 2.51088e-18 9.66696e-17 3.58561e-18 1.16526e-16 4.95015e-18 1.38643e-16 6.62082e-18 1.63102e-16 8.6964e-18 1.89988e-16 1.12282e-17 2.19368e-16 1.42623e-17 2.51322e-16 1.77384e-17 2.85919e-16 2.18595e-17 3.23315e-16
23.5984 5.08161e-15 5.08161e-15 7.01428e-23 1.38033e-08 1.09894e-06 1.56384e-25 3.47318e-19 1.62649e-23 1.13202e-18 1.03091e-21 4.1187e-18 9.41828e-21 9.19741e-18 4.15823e-20 1.65945e-17 1.25227e-19 2.65165e-17 2.99705e-19 3.91557e-17 6.1154e-19 5.46891e-17 1.124e-18 7.32822e-17 1.89473e-18 9.50998e-17 3.01224e-18 1.20282e-16 4.5106e-18 1.48977e-16 6.51088e-18 1.81322e-16 9.13738e-18 2.1744e-16 1.24176e-17 2.5746e-16 1.63744e-17 3.01502e-16 2.12232e-17 3.49691e-16 2.70622e-17 4.0212e-16 3.3976e-17 4.58905e-16 4.18091e-17 5.20142e-16 5.09998e-17 5.86073e-16
24.8097 4.5733e-15 4.5733e-15 5.84124e-23 1.27725e-08 1.03639e-06 8.99232e-25 7.39839e-19 7.45505e-23 2.33748e-18 3.85871e-21 8.2244e-18 3.16435e-20 1.7991e-17 1.29937e-19 3.19716e-17 3.70804e-19 5.04718e-17 8.50428e-19 7.37753e-17 1.67589e-18 1.0214e-16 2.99006e-18 1.35805e-16 4.91349e-18 1.7501e-16 7.63664e-18 2.19949e-16 1.12121e-17 2.70837e-16 1.58967e-17 3.27863e-16 2.19434e-17 3.91194e-16 2.93777e-17 4.61014e-16 3.8219e-17 5.37483e-16 4.89131e-17 6.20774e-16 6.16344e-17 7.11007e-16 7.65259e-17 8.08338e-16 9.32198e-17 9.12894e-16 1.12614e-16 1.02503e-15
26.0832 4.10779e-15 4.10779e-15 4.82524e-23 1.17466e-08 9.78099e-07 4.65661e-24 1.50411e-18 3.11155e-22 4.61423e-18 1.32826e-20 1.57206e-17 9.82898e-20 3.37091e-17 3.76709e-19 5.90284e-17 1.02137e-18 9.20931e-17 2.24944e-18 1.33289e-16 4.28844e-18 1.82963e-16 7.43802e-18 2.41433e-16 1.19299e-17 3.09021e-16 1.81467e-17 3.85978e-16 2.61479e-17 4.72584e-16 3.64466e-17 5.69084e-16 4.95243e-17 6.75689e-16 6.53649e-17 7.92632e-16 8.39514e-17 9.20117e-16 1.06155e-16 1.05836e-15 1.32263e-16 1.2075e-15 1.62493e-16 1.36773e-15 1.96043e-16 1.5392e-15 2.34653e-16 1.72242e-15
27.4221 3.6841e-15 3.6841e-15 3.98572e-23 1.08187e-08 9.23599e-07 2.18354e-23 2.92401e-18 1.18841e-21 8.72452e-18 4.22354e-20 2.88206e-17 2.83441e-19 6.06184e-17 1.01735e-18 1.04645e-16 2.62723e-18 1.61406e-16 5.56736e-18 2.31373e-16 1.02847e-17 3.1497e-16 1.73649e-17 4.12581e-16 2.72166e-17 5.24597e-16 4.05603e-17 6.51306e-16 5.74112e-17 7.93048e-16 7.87363e-17 9.50103e-16 1.05398e-16 1.12271e-15 1.37239e-16 1.31113e-15 1.74122e-16 1.51561e-15 2.17666e-16 1.73637e-15 2.68303e-16 1.97357e-15 3.2633e-16 2.22742e-15 3.90115e-16 2.49807e-15 4.62868e-16 2.7862e-15
28.8297 3.31707e-15 3.31707e-15 3.29158e-23 9.92317e-09 8.69661e-07 9.36632e-23 5.47304e-18 4.19398e-21 1.59094e-17 1.25206e-19 5.10273e-17 7.65672e-19 1.05348e-16 2.58199e-18 1.79368e-16 6.36597e-18 2.73609e-16 1.30044e-17 3.88574e-16 2.33142e-17 5.24712e-16 3.83703e-17 6.82424e-16 5.88338e-17 8.62137e-16 8.59875e-17 1.06412e-15 1.19664e-16 1.28875e-15 1.61601e-16 1.53629e-15 2.13265e-16 1.80696e-15 2.74135e-16 2.10104e-15 3.4379e-16 2.41875e-15 4.25108e-16 2.76032e-15 5.18678e-16 3.12585e-15 6.24853e-16 3.51555e-15 7.40505e-16 3.92954e-15 8.71297e-16 4.36867e-15
30.3095 2.98527e-15 2.98527e-15 2.71688e-23 9.10095e-09 8.18597e-07 3.67599e-22 9.83492e-18 1.36717e-20 2.78973e-17 3.45783e-19 8.69946e-17 1.93565e-18 1.76418e-16 6.15124e-18 2.96394e-16 1.45124e-17 4.47293e-16 2.86298e-17 6.2952e-16 4.9885e-17 8.43433e-16 8.01272e-17 1.08935e-15 1.20323e-16 1.36764e-15 1.72628e-16 1.67847e-15 2.36391e-16 2.02216e-15 3.14587e-16 2.39889e-15 4.09575e-16 2.8088e-15 5.20061e-16 3.25209e-15 6.45035e-16 3.72891e-15 7.89382e-16 4.23941e-15 9.53822e-16 4.7836e-15 1.13867e-15 5.3616e-15 1.33828e-15 5.97345e-15 1.5622e-15 6.62018e-15
31.8653 2.69279e-15 2.69279e-15 2.23352e-23 8.29442e-09 7.68407e-07 1.32935e-21 1.70384e-17 4.1439e-20 4.72343e-17 8.95142e-19 1.43404e-16 4.60674e-18 2.85855e-16 1.38361e-17 4.74114e-16 3.13032e-17 7.08102e-16 5.97396e-17 9.87891e-16 1.01307e-16 1.31355e-15 1.59001e-16 1.68512e-15 2.34072e-16 2.10279e-15 3.29957e-16 2.56646e-15 4.4495e-16 3.07626e-15 5.83932e-16 3.63217e-15 7.50517e-16 4.23411e-15 9.41926e-16 4.88213e-15 1.15606e-15 5.57617e-15 1.40088e-15 6.31623e-15 1.67714e-15 7.10211e-15 1.98493e-15 7.93378e-15 2.31456e-15 8.81108e-15 2.6815e-15 9.73522e-15
33.5009 2.42469e-15 2.42469e-15 1.83915e-23 7.58508e-09 7.21467e-07 4.42981e-21 2.83842e-17 1.16741e-19 7.70164e-17 2.17046e-18 2.27951e-16 1.03113e-17 4.46956e-16 2.93505e-17 7.32175e-16 6.38086e-17 1.0826e-15 1.17991e-16 1.49761e-15 1.94997e-16 1.97666e-15 2.99386e-16 2.51926e-15 4.32493e-16 3.12517e-15 5.99524e-16 3.7938e-15 7.96748e-16 4.52491e-15 1.03183e-15 5.31811e-15 1.31004e-15 6.17291e-15 1.62602e-15 7.08906e-15 1.9758e-15 8.06617e-15 2.37188e-15 9.10395e-15 2.81478e-15 1.02018e-14 3.30405e-15 1.13595e-14 3.82396e-15 1.25766e-14 4.39847e-15 1.38543e-14
35.2205 2.2026e-15 2.2026e-15 1.51106e-23 6.86035e-09 6.7287e-07 1.38008e-20 4.60191e-17 3.10008e-19 1.22384e-16 4.9972e-18 3.53592e-16 2.20013e-17 6.82438e-16 5.95069e-17 1.10465e-15 1.24556e-16 1.6176e-15 2.23511e-16 2.2194e-15 3.60434e-16 2.90845e-15 5.41924e-16 3.68337e-15 7.68929e-16 4.54312e-15 1.04903e-15 5.48633e-15 1.37491e-15 6.51217e-15 1.75824e-15 7.61956e-15 2.20645e-15 8.80743e-15 2.70989e-15 1.0075e-14 3.26166e-15 1.14214e-14 3.88073e-15 1.28458e-14 4.56704e-15 1.43472e-14 5.31911e-15 1.59249e-14 6.11233e-15 1.75779e-14 6.98277e-15 1.93076e-14
