# 4.7315e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 904515 0.522114
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.784553 7.89437e-19 7.89435e-19 2.17412e-24 2.75401e-06 4.32293e-06 0 1.28519e-18 0 2.57043e-18 0 5.14094e-18 0 7.71146e-18 0 1.0282e-17 0 1.28526e-17 0 1.54232e-17 0 1.79938e-17 0 2.05644e-17 0 2.31351e-17 0 2.57057e-17 0 2.82764e-17 0 3.08471e-17 0 3.34178e-17 0 3.59885e-17 0 3.85593e-17 0 4.11301e-17 0 4.37009e-17 0 4.62717e-17 0 4.88425e-17 0 5.14133e-17
0.824824 6.14801e-19 6.14799e-19 1.80642e-24 2.93822e-06 3.94371e-06 0 1.49247e-18 0 2.98499e-18 0 5.97008e-18 0 8.95518e-18 0 1.19403e-17 0 1.49254e-17 0 1.79106e-17 0 2.08958e-17 0 2.3881e-17 0 2.68663e-17 0 2.98515e-17 0 3.28368e-17 0 3.58221e-17 0 3.88074e-17 0 4.17927e-17 0 4.4778e-17 0 4.77635e-17 0 5.07488e-17 0 5.37342e-17 0 5.67197e-17 0 5.97051e-17
0.867162 5.56075e-19 5.56074e-19 1.50296e-24 2.7028e-06 3.60198e-06 0 1.96407e-18 0 3.92819e-18 0 7.85649e-18 0 1.17848e-17 0 1.57131e-17 0 1.96415e-17 0 2.357e-17 0 2.74984e-17 0 3.14269e-17 0 3.53554e-17 0 3.92838e-17 0 4.32124e-17 0 4.7141e-17 0 5.10696e-17 0 5.49982e-17 0 5.89268e-17 0 6.28555e-17 0 6.67842e-17 0 7.07129e-17 0 7.46416e-17 0 7.85703e-17
0.911674 5.59475e-19 5.59474e-19 1.25177e-24 2.2374e-06 3.29286e-06 0 2.80873e-18 0 5.61753e-18 0 1.12352e-17 0 1.68529e-17 0 2.24707e-17 0 2.80885e-17 0 3.37064e-17 0 3.93242e-17 0 4.49422e-17 0 5.05601e-17 0 5.6178e-17 0 6.17961e-17 0 6.74142e-17 0 7.30322e-17 0 7.86503e-17 0 8.42684e-17 0 8.98867e-17 0 9.55049e-17 0 1.01123e-16 0 1.06741e-16 0 1.1236e-16
0.95847 6.83892e-19 6.83891e-19 1.04329e-24 1.52551e-06 3.01584e-06 0 4.77291e-18 0 9.54594e-18 0 1.90921e-17 0 2.86384e-17 0 3.81846e-17 0 4.77311e-17 0 5.72776e-17 0 6.6824e-17 0 7.63706e-17 0 8.59172e-17 0 9.54638e-17 0 1.05011e-16 0 1.14557e-16 0 1.24104e-16 0 1.33651e-16 0 1.43198e-16 0 1.52745e-16 0 1.62292e-16 0 1.71839e-16 0 1.81386e-16 0 1.90934e-16
1.00767 1.43584e-18 1.43584e-18 8.70061e-25 6.05961e-07 2.76444e-06 0 1.36399e-17 0 2.728e-17 0 5.45607e-17 0 8.18416e-17 0 1.09122e-16 0 1.36404e-16 0 1.63685e-16 0 1.90967e-16 0 2.18249e-16 0 2.4553e-16 0 2.72812e-16 0 3.00095e-16 0 3.27377e-16 0 3.54659e-16 0 3.81942e-16 0 4.09224e-16 0 4.36508e-16 0 4.63791e-16 0 4.91074e-16 0 5.18357e-16 0 5.45641e-16
1.05939 3.43126e-18 3.43126e-18 7.25711e-25 2.115e-07 2.53636e-06 0 4.34873e-17 0 8.69757e-17 0 1.73953e-16 0 2.60932e-16 0 3.4791e-16 0 4.34889e-16 0 5.2187e-16 0 6.0885e-16 0 6.95831e-16 0 7.82812e-16 0 8.69793e-16 0 9.56777e-16 0 1.04376e-15 0 1.13074e-15 0 1.21773e-15 0 1.30471e-15 0 1.3917e-15 0 1.47868e-15 0 1.56566e-15 0 1.65265e-15 0 1.73964e-15
1.11377 1.01237e-18 1.01237e-18 6.05088e-25 5.97694e-07 2.32882e-06 0 1.67952e-17 0 3.35908e-17 0 6.71824e-17 0 1.00774e-16 0 1.34366e-16 0 1.67958e-16 0 2.01551e-16 0 2.35143e-16 0 2.68736e-16 0 3.02329e-16 0 3.35922e-16 0 3.69515e-16 0 4.03109e-16 0 4.36702e-16 0 4.70296e-16 0 5.03889e-16 0 5.37484e-16 0 5.71078e-16 0 6.04673e-16 0 6.38267e-16 0 6.71862e-16
1.17094 7.25564e-19 7.25563e-19 5.04619e-25 6.95485e-07 2.13511e-06 0 1.54739e-17 0 3.0948e-17 0 6.18967e-17 0 9.28456e-17 0 1.23794e-16 0 1.54744e-16 0 1.85693e-16 0 2.16643e-16 0 2.47593e-16 0 2.78542e-16 0 3.09492e-16 0 3.40443e-16 0 3.71393e-16 0 4.02344e-16 0 4.33294e-16 0 4.64245e-16 0 4.95196e-16 0 5.26147e-16 0 5.57098e-16 0 5.8805e-16 0 6.19001e-16
1.23105 9.79005e-19 9.79005e-19 4.20504e-25 4.29522e-07 1.95749e-06 0 2.63825e-17 0 5.27654e-17 0 1.05532e-16 0 1.58299e-16 0 2.11066e-16 0 2.63833e-16 0 3.16601e-16 0 3.69369e-16 0 4.22137e-16 0 4.74906e-16 0 5.27674e-16 0 5.80444e-16 0 6.33213e-16 0 6.85982e-16 0 7.38752e-16 0 7.91521e-16 0 8.44293e-16 0 8.97063e-16 0 9.49834e-16 0 1.0026e-15 0 1.05538e-15
1.29424 8.80753e-19 8.80753e-19 3.50275e-25 3.977e-07 1.79426e-06 0 2.95044e-17 0 5.90093e-17 0 1.1802e-16 0 1.77031e-16 0 2.36042e-16 0 2.95053e-16 0 3.54065e-16 0 4.13077e-16 0 4.7209e-16 0 5.31102e-16 0 5.90115e-16 0 6.49129e-16 0 7.08142e-16 0 7.67156e-16 0 8.2617e-16 0 8.85184e-16 0 9.442e-16 0 1.00321e-15 0 1.06223e-15 0 1.12124e-15 0 1.18026e-15
1.36067 4.70128e-19 4.70128e-19 2.91551e-25 6.20152e-07 1.64567e-06 0 1.92749e-17 0 3.85501e-17 0 7.7101e-17 0 1.15652e-16 0 1.54203e-16 0 1.92755e-16 0 2.31306e-16 0 2.69858e-16 0 3.0841e-16 0 3.46963e-16 0 3.85515e-16 0 4.24068e-16 0 4.6262e-16 0 5.01173e-16 0 5.39726e-16 0 5.78279e-16 0 6.16833e-16 0 6.55387e-16 0 6.93941e-16 0 7.32494e-16 0 7.71048e-16
1.43051 2.94657e-19 2.94656e-19 2.42416e-25 8.22707e-07 1.51017e-06 0 1.4568e-17 0 2.91362e-17 0 5.82729e-17 0 8.74097e-17 0 1.16547e-16 0 1.45684e-16 0 1.74821e-16 0 2.03959e-16 0 2.33096e-16 0 2.62234e-16 0 2.91372e-16 0 3.2051e-16 0 3.49648e-16 0 3.78786e-16 0 4.07924e-16 0 4.37063e-16 0 4.66202e-16 0 4.9534e-16 0 5.24479e-16 0 5.53618e-16 0 5.82757e-16
1.50394 2.14773e-19 2.14773e-19 2.01421e-25 9.37835e-07 1.38483e-06 0 1.26252e-17 0 2.52506e-17 0 5.05016e-17 0 7.57527e-17 0 1.01004e-16 0 1.26255e-16 0 1.51507e-16 0 1.76758e-16 0 2.0201e-16 0 2.27262e-16 0 2.52514e-16 0 2.77766e-16 0 3.03018e-16 0 3.28271e-16 0 3.53523e-16 0 3.78775e-16 0 4.04029e-16 0 4.29281e-16 0 4.54534e-16 0 4.79787e-16 0 5.0504e-16
1.58114 1.69229e-19 1.69228e-19 1.67225e-25 9.88162e-07 1.26825e-06 0 1.16698e-17 0 2.33397e-17 0 4.66798e-17 0 7.00201e-17 0 9.33603e-17 0 1.16701e-16 0 1.40042e-16 0 1.63382e-16 0 1.86723e-16 0 2.10064e-16 0 2.33405e-16 0 2.56746e-16 0 2.80087e-16 0 3.03428e-16 0 3.2677e-16 0 3.50111e-16 0 3.73453e-16 0 3.96795e-16 0 4.20136e-16 0 4.43478e-16 0 4.6682e-16
1.6623 1.38392e-19 1.38392e-19 1.38689e-25 1.00214e-06 1.15998e-06 0 1.10523e-17 0 2.21048e-17 0 4.42099e-17 0 6.63151e-17 0 8.84204e-17 0 1.10526e-16 0 1.32632e-16 0 1.54737e-16 0 1.76843e-16 0 1.98949e-16 0 2.21055e-16 0 2.43161e-16 0 2.65267e-16 0 2.87373e-16 0 3.09479e-16 0 3.31586e-16 0 3.53693e-16 0 3.75799e-16 0 3.97906e-16 0 4.20012e-16 0 4.42119e-16
1.74763 1.13658e-19 1.13658e-19 1.14925e-25 1.01114e-06 1.06227e-06 0 1.0384e-17 0 2.07681e-17 0 4.15366e-17 0 6.23052e-17 0 8.30738e-17 0 1.03843e-16 0 1.24612e-16 0 1.4538e-16 0 1.6615e-16 0 1.86919e-16 0 2.07688e-16 0 2.28457e-16 0 2.49227e-16 0 2.69996e-16 0 2.90765e-16 0 3.11535e-16 0 3.32305e-16 0 3.53075e-16 0 3.73845e-16 0 3.94615e-16 0 4.15385e-16
1.83733 8.60289e-20 8.60288e-20 9.51485e-26 1.10601e-06 9.73156e-07 0 8.88664e-18 0 1.77734e-17 0 3.55471e-17 0 5.33209e-17 0 7.10947e-17 0 8.88687e-17 0 1.06643e-16 0 1.24417e-16 0 1.42191e-16 0 1.59965e-16 0 1.7774e-16 0 1.95514e-16 0 2.13288e-16 0 2.31063e-16 0 2.48838e-16 0 2.66612e-16 0 2.84387e-16 0 3.02162e-16 0 3.19937e-16 0 3.37712e-16 0 3.55487e-16
1.93164 6.5155e-20 6.51549e-20 7.8699e-26 1.20787e-06 8.91177e-07 0 7.52482e-18 0 1.50498e-17 0 3.00997e-17 0 4.51498e-17 0 6.01999e-17 0 7.52501e-17 0 9.03004e-17 0 1.05351e-16 0 1.20401e-16 0 1.35452e-16 0 1.50502e-16 0 1.65553e-16 0 1.80603e-16 0 1.95654e-16 0 2.10705e-16 0 2.25755e-16 0 2.40807e-16 0 2.55857e-16 0 2.70908e-16 0 2.85959e-16 0 3.0101e-16
2.03079 6.98937e-20 6.98937e-20 6.50391e-26 9.30543e-07 8.15398e-07 0 8.92842e-18 0 1.7857e-17 0 3.57142e-17 0 5.35715e-17 0 7.14289e-17 0 8.92864e-17 0 1.07144e-16 0 1.25002e-16 0 1.42859e-16 0 1.60717e-16 0 1.78575e-16 0 1.96433e-16 0 2.14291e-16 0 2.32149e-16 0 2.50007e-16 0 2.67865e-16 0 2.85724e-16 0 3.03582e-16 0 3.2144e-16 0 3.39299e-16 0 3.57157e-16
2.13503 6.64526e-20 6.64526e-20 5.3712e-26 8.08275e-07 7.45749e-07 0 9.29312e-18 0 1.85864e-17 0 3.7173e-17 0 5.57598e-17 0 7.43466e-17 0 9.29335e-17 0 1.11521e-16 0 1.30108e-16 0 1.48695e-16 0 1.67282e-16 0 1.85869e-16 0 2.04457e-16 0 2.23044e-16 0 2.41631e-16 0 2.60219e-16 0 2.78807e-16 0 2.97395e-16 0 3.15982e-16 0 3.3457e-16 0 3.53158e-16 0 3.71746e-16
2.24463 6.07051e-20 6.07051e-20 4.4321e-26 7.30103e-07 6.82514e-07 0 9.20228e-18 0 1.84047e-17 0 3.68096e-17 0 5.52147e-17 0 7.36198e-17 0 9.2025e-17 0 1.1043e-16 0 1.28836e-16 0 1.47241e-16 0 1.65647e-16 0 1.84052e-16 0 2.02458e-16 0 2.20863e-16 0 2.39269e-16 0 2.57675e-16 0 2.76081e-16 0 2.94487e-16 0 3.12893e-16 0 3.31299e-16 0 3.49705e-16 0 3.68112e-16
2.35984 5.50297e-20 5.50297e-20 3.65464e-26 6.64121e-07 6.24092e-07 0 8.95709e-18 0 1.79143e-17 0 3.58289e-17 0 5.37435e-17 0 7.16582e-17 0 8.9573e-17 0 1.07488e-16 0 1.25403e-16 0 1.43318e-16 0 1.61233e-16 0 1.79148e-16 0 1.97063e-16 0 2.14979e-16 0 2.32894e-16 0 2.50809e-16 0 2.68725e-16 0 2.86641e-16 1.4013e-45 3.04556e-16 1.4013e-45 3.22472e-16 4.2039e-45 3.40387e-16 8.40779e-45 3.58303e-16
2.48097 4.99105e-20 4.99105e-20 3.01151e-26 6.03382e-07 5.70209e-07 0 8.64377e-18 0 1.72877e-17 0 3.45755e-17 0 5.18635e-17 0 6.91515e-17 0 8.64397e-17 0 1.03728e-16 0 1.21016e-16 0 1.38304e-16 0 1.55593e-16 0 1.72881e-16 0 1.9017e-16 0 2.07458e-16 1.4013e-45 2.24747e-16 2.8026e-45 2.42036e-16 7.00649e-45 2.59324e-16 1.68156e-44 2.76613e-16 4.06377e-44 2.93902e-16 9.10844e-44 3.11191e-16 1.9478e-43 3.2848e-16 3.97969e-43 3.45769e-16
2.60832 4.54396e-20 4.54396e-20 2.48012e-26 5.45805e-07 5.20387e-07 0 8.3001e-18 0 1.66003e-17 0 3.32008e-17 0 4.98014e-17 0 6.64021e-17 0 8.30028e-17 0 9.96037e-17 0 1.16205e-16 0 1.32805e-16 0 1.49406e-16 1.4013e-45 1.66007e-16 4.2039e-45 1.82609e-16 1.4013e-44 1.9921e-16 4.48416e-44 2.15811e-16 1.30321e-43 2.32412e-16 3.40516e-43 2.49014e-16 8.1976e-43 2.65615e-16 1.88895e-42 2.82217e-16 4.05256e-42 2.98818e-16 8.34753e-42 3.1542e-16 1.65395e-41 3.32021e-16
2.74221 4.16795e-20 4.16795e-20 2.04158e-26 4.89829e-07 4.74725e-07 0 7.96253e-18 0 1.59252e-17 0 3.18505e-17 0 4.77759e-17 0 6.37014e-17 0 7.9627e-17 0 9.55527e-17 0 1.11478e-16 1.4013e-45 1.27404e-16 1.12104e-44 1.4333e-16 5.1848e-44 1.59256e-16 2.00386e-43 1.75182e-16 6.7963e-43 1.91108e-16 2.0473e-42 2.07034e-16 5.66825e-42 2.2296e-16 1.40943e-41 2.38886e-16 3.25522e-41 2.54812e-16 7.19679e-41 2.70739e-16 1.48758e-40 2.86665e-16 2.9581e-40 3.02591e-16 5.66863e-40 3.18518e-16
2.88297 3.88579e-20 3.88579e-20 1.67921e-26 4.32142e-07 4.34052e-07 0 7.70144e-18 0 1.5403e-17 0 3.08061e-17 0 4.62093e-17 0 6.16126e-17 0 7.7016e-17 1.4013e-45 9.24195e-17 1.4013e-44 1.07823e-16 9.94922e-44 1.23226e-16 5.46506e-43 1.3863e-16 2.34017e-42 1.54034e-16 8.49327e-42 1.69437e-16 2.72146e-41 1.84841e-16 7.77104e-41 2.00245e-16 2.0465e-40 2.15649e-16 4.8677e-40 2.31053e-16 1.07922e-39 2.46457e-16 2.29531e-39 2.61861e-16 4.57917e-39 2.77265e-16 8.8053e-39 2.92669e-16 1.63462e-38 3.08073e-16
3.03095 3.83126e-20 3.83126e-20 1.38089e-26 3.60428e-07 3.96661e-07 0 7.81659e-18 0 1.56333e-17 0 3.12668e-17 0 4.69003e-17 0 6.25339e-17 5.60519e-45 7.81676e-17 7.9874e-44 9.38014e-17 7.20267e-43 1.09435e-16 4.56543e-42 1.25069e-16 2.30205e-41 1.40703e-16 9.18565e-41 1.56337e-16 3.13028e-40 1.71971e-16 9.47648e-40 1.87605e-16 2.57077e-39 2.03239e-16 6.4575e-39 2.18873e-16 1.47233e-38 2.34507e-16 3.13983e-38 2.50142e-16 6.43633e-38 2.65776e-16 1.24148e-37 2.8141e-16 2.31224e-37 2.97045e-16 4.16475e-37 3.12679e-16
3.18653 5.95444e-20 5.95444e-20 1.13493e-26 1.90602e-07 3.62517e-07 0 1.24123e-17 0 2.48247e-17 0 4.96497e-17 0 7.44747e-17 1.54143e-44 9.92999e-17 4.316e-43 1.24125e-16 5.73692e-42 1.48951e-16 4.66324e-41 1.73776e-16 2.69935e-40 1.98602e-16 1.25759e-39 2.23427e-16 4.69006e-39 2.48253e-16 1.50542e-38 2.73079e-16 4.31751e-38 2.97905e-16 1.11555e-37 3.2273e-16 2.67892e-37 3.47556e-16 5.86711e-37 3.72383e-16 1.20578e-36 3.97209e-16 2.3866e-36 4.22035e-16 4.45811e-36 4.46862e-16 8.05484e-36 4.71688e-16 1.40973e-35 4.96515e-16
3.35009 1.73345e-19 1.73345e-19 9.32388e-27 5.3788e-08 3.3061e-07 0 3.66551e-17 0 7.33105e-17 0 1.46622e-16 3.22299e-44 2.19933e-16 2.31915e-42 2.93245e-16 5.41588e-41 3.66558e-16 6.34155e-40 4.3987e-16 4.65321e-39 5.13183e-16 2.47223e-38 5.86496e-16 1.06841e-37 6.59809e-16 3.73655e-37 7.33123e-16 1.13297e-36 8.06436e-16 3.08642e-36 8.7975e-16 7.61347e-36 9.53064e-16 1.75178e-35 1.02638e-15 3.69249e-35 1.09969e-15 7.32637e-35 1.17301e-15 1.40257e-34 1.24632e-15 2.54124e-34 1.31964e-15 4.46076e-34 1.39295e-15 7.5966e-34 1.46627e-15
3.52205 3.40278e-20 3.40278e-20 7.65753e-27 2.25037e-07 3.01304e-07 0 7.2489e-18 0 1.44979e-17 0 2.89959e-17 3.25101e-43 4.3494e-17 1.87998e-41 5.79922e-17 3.76497e-40 7.24904e-17 3.90945e-39 8.69887e-17 2.60263e-38 1.01487e-16 1.27449e-37 1.15985e-16 5.12804e-37 1.30484e-16 1.68708e-36 1.44982e-16 4.84578e-36 1.59481e-16 1.25704e-35 1.73979e-16 2.96709e-35 1.88478e-16 6.55477e-35 2.02976e-16 1.33226e-34 2.17475e-16 2.5564e-34 2.31974e-16 4.74125e-34 2.46473e-16 8.34474e-34 2.60972e-16 1.4251e-33 2.7547e-16 2.36465e-33 2.89969e-16
3.70284 2.71268e-20 2.71268e-20 6.28668e-27 2.31752e-07 2.74995e-07 0 5.78332e-18 0 1.15667e-17 3.08286e-44 2.31335e-17 1.0748e-41 3.47003e-17 5.09909e-40 4.62672e-17 8.82158e-39 5.78342e-17 8.17107e-38 6.94012e-17 4.95883e-37 8.09682e-17 2.24707e-36 9.25353e-17 8.44721e-36 1.04102e-16 2.62208e-35 1.15669e-16 7.15323e-35 1.27237e-16 1.77123e-34 1.38804e-16 4.0091e-34 1.50371e-16 8.52053e-34 1.61938e-16 1.67285e-33 1.73506e-16 3.10942e-33 1.85073e-16 5.59559e-33 1.9664e-16 9.58028e-33 2.08208e-16 1.5939e-32 2.19775e-16 2.58016e-32 2.31343e-16
3.89291 2.4433e-20 2.4433e-20 5.15951e-27 2.1117e-07 2.51279e-07 0 5.18017e-18 0 1.03604e-17 1.26677e-42 2.07209e-17 3.30702e-40 3.10814e-17 1.29942e-38 4.14419e-17 1.95595e-37 5.18026e-17 1.62514e-36 6.21632e-17 9.03144e-36 7.25239e-17 3.80149e-35 8.28846e-17 1.33959e-34 9.32453e-17 3.93447e-34 1.03606e-16 1.02203e-33 1.13967e-16 2.42108e-33 1.24328e-16 5.26575e-33 1.34689e-16 1.07868e-32 1.45049e-16 2.04918e-32 1.5541e-16 3.69536e-32 1.65771e-16 6.46198e-32 1.76132e-16 1.0777e-31 1.86493e-16 1.74898e-31 1.96854e-16 2.76539e-31 2.07215e-16
4.09273 2.28586e-20 2.28586e-20 4.2336e-27 1.85209e-07 2.27647e-07 0 4.79038e-18 1.4013e-45 9.58082e-18 4.41717e-41 1.91617e-17 8.78709e-39 2.87426e-17 2.88614e-37 3.83236e-17 3.80565e-36 4.79047e-17 2.85146e-35 5.74857e-17 1.45736e-34 6.70668e-17 5.71857e-34 7.66479e-17 1.89495e-33 8.6229e-17 5.2804e-33 9.58101e-17 1.30919e-32 1.05391e-16 2.97346e-32 1.14973e-16 6.22639e-32 1.24554e-16 1.23159e-31 1.34135e-16 2.26748e-31 1.43716e-16 3.973e-31 1.53298e-16 6.76047e-31 1.62879e-16 1.09967e-30 1.7246e-16 1.74295e-30 1.82042e-16 2.69489e-30 1.91623e-16
4.30281 2.19477e-20 2.19477e-20 3.47303e-27 1.58241e-07 2.07453e-07 0 4.52014e-18 8.96831e-44 9.04032e-18 1.30852e-39 1.80807e-17 2.01027e-37 2.71211e-17 5.56785e-36 3.61616e-17 6.47307e-35 4.52021e-17 4.39587e-34 5.42427e-17 2.07469e-33 6.32832e-17 7.61528e-33 7.23238e-17 2.38009e-32 8.13644e-17 6.30858e-32 9.0405e-17 1.49628e-31 9.94457e-17 3.26497e-31 1.08486e-16 6.59451e-31 1.17527e-16 1.26168e-30 1.26568e-16 2.25468e-30 1.35609e-16 3.84386e-30 1.44649e-16 6.37316e-30 1.5369e-16 1.01233e-29 1.62731e-16 1.56885e-29 1.71772e-16 2.37464e-29 1.80813e-16
4.52368 2.17225e-20 2.17225e-20 2.84873e-27 1.31142e-07 1.88082e-07 0 4.37241e-18 3.65739e-42 8.74485e-18 3.33876e-38 1.74898e-17 4.0115e-36 2.62347e-17 9.44743e-35 3.49797e-17 9.74358e-34 4.37247e-17 6.02608e-33 5.24698e-17 2.63657e-32 6.12148e-17 9.08239e-32 6.99599e-17 2.68499e-31 7.8705e-17 6.78599e-31 8.74501e-17 1.54306e-30 9.61953e-17 3.24118e-30 1.04941e-16 6.32558e-30 1.13686e-16 1.17249e-29 1.22431e-16 2.03674e-29 1.31176e-16 3.38303e-29 1.39922e-16 5.47233e-29 1.48667e-16 8.49825e-29 1.57412e-16 1.28913e-28 1.66157e-16 1.91216e-28 1.74903e-16
4.75588 2.2574e-20 2.2574e-20 2.33632e-27 1.03496e-07 1.70949e-07 5.60519e-45 4.41767e-18 1.28917e-40 8.83538e-18 7.53976e-37 1.76708e-17 7.17032e-35 2.65063e-17 1.4473e-33 3.53418e-17 1.33194e-32 4.41774e-17 7.53643e-32 5.30129e-17 3.06813e-31 6.18485e-17 9.94965e-31 7.06841e-17 2.78976e-30 7.95197e-17 6.73872e-30 8.83554e-17 1.47207e-29 9.71911e-17 2.98203e-29 1.06027e-16 5.63288e-29 1.14863e-16 1.0131e-28 1.23698e-16 1.71305e-28 1.32534e-16 2.77576e-28 1.4137e-16 4.38582e-28 1.50206e-16 6.66614e-28 1.59042e-16 9.90847e-28 1.67877e-16 1.4417e-27 1.76713e-16
5 2.65537e-20 2.65537e-20 1.91557e-27 7.21396e-08 1.5414e-07 3.29305e-43 5.02728e-18 4.2779e-39 1.00546e-17 1.63817e-35 2.01093e-17 1.24726e-33 3.01639e-17 2.174e-32 4.02187e-17 1.79524e-31 5.02735e-17 9.33373e-31 6.03283e-17 3.54809e-30 7.03831e-17 1.08638e-29 8.04379e-17 2.89655e-29 9.04928e-17 6.7018e-29 1.00548e-16 1.4092e-28 1.10603e-16 2.75796e-28 1.20658e-16 5.05034e-28 1.30713e-16 8.82669e-28 1.40768e-16 1.45471e-27 1.50823e-16 2.30226e-27 1.60878e-16 3.55732e-27 1.70933e-16 5.29749e-27 1.80988e-16 7.7232e-27 1.91043e-16 1.10335e-26 2.01098e-16
5.25665 5.80257e-20 5.80257e-20 1.57048e-27 2.70652e-08 1.38798e-07 2.70367e-41 1.05785e-17 2.21315e-37 2.1157e-17 5.66495e-34 4.23142e-17 3.49081e-32 6.34712e-17 5.29206e-31 8.46285e-17 3.94206e-30 1.05786e-16 1.89104e-29 1.26943e-16 6.7348e-29 1.48101e-16 1.95248e-28 1.69258e-16 4.96238e-28 1.90416e-16 1.10208e-27 2.11573e-16 2.23478e-27 2.32731e-16 4.23265e-27 2.53889e-16 7.52518e-27 2.75046e-16 1.27984e-26 2.96204e-16 2.05846e-26 3.17362e-16 3.18555e-26 3.3852e-16 4.81866e-26 3.59678e-16 7.03767e-26 3.80836e-16 1.00731e-25 4.01994e-16 1.41421e-25 4.23152e-16
5.52648 5.10908e-20 5.10908e-20 1.2874e-27 2.51982e-08 1.25475e-07 7.40649e-40 8.92961e-18 3.90491e-36 1.78593e-17 6.81389e-33 3.57187e-17 3.43355e-31 5.3578e-17 4.55823e-30 7.14375e-17 3.07833e-29 8.92971e-17 1.36787e-28 1.07157e-16 4.57863e-28 1.25016e-16 1.26016e-27 1.42876e-16 3.06022e-27 1.60736e-16 6.53667e-27 1.78595e-16 1.28053e-26 1.96455e-16 2.35084e-26 2.14315e-16 4.06375e-26 2.32175e-16 6.73449e-26 2.50035e-16 1.05831e-25 2.67895e-16 1.60324e-25 2.85755e-16 2.37664e-25 3.03615e-16 3.4075e-25 3.21475e-16 4.79254e-25 3.39335e-16 6.61795e-25 3.57195e-16
5.81015 8.27713e-20 8.27713e-20 1.05524e-27 1.27488e-08 1.13353e-07 3.11804e-38 1.38126e-17 1.08183e-34 2.76253e-17 1.31118e-31 5.52509e-17 5.45629e-30 8.28762e-17 6.38436e-29 1.10502e-16 3.92768e-28 1.38128e-16 1.62271e-27 1.65754e-16 5.12053e-27 1.93379e-16 1.34134e-26 2.21005e-16 3.11925e-26 2.48631e-16 6.4204e-26 2.76257e-16 1.21713e-25 3.03883e-16 2.16915e-25 3.31509e-16 3.6508e-25 3.59136e-16 5.90275e-25 3.86762e-16 9.07359e-25 4.14388e-16 1.34696e-24 4.42015e-16 1.95873e-24 4.69641e-16 2.75935e-24 4.97268e-16 3.81684e-24 5.24894e-16 5.18822e-24 5.52521e-16
6.10839 2.83286e-19 2.83286e-19 8.65235e-28 3.05428e-09 1.01432e-07 2.33656e-36 4.49651e-17 5.44507e-33 8.99305e-17 4.66617e-30 1.79862e-16 1.61859e-28 2.69792e-16 1.67959e-27 3.59724e-16 9.45579e-27 4.49656e-16 3.6452e-26 5.39588e-16 1.0875e-25 6.2952e-16 2.7179e-25 7.19452e-16 6.06528e-25 8.09384e-16 1.20519e-24 8.99317e-16 2.21446e-24 9.8925e-16 3.8368e-24 1.07918e-15 6.29546e-24 1.16912e-15 9.94274e-24 1.25905e-15 1.49663e-23 1.34898e-15 2.17928e-23 1.43892e-15 3.11167e-23 1.52885e-15 4.3108e-23 1.61879e-15 5.86917e-23 1.70872e-15 7.85928e-23 1.79865e-15
6.42193 1.80552e-19 1.80552e-19 7.06956e-28 3.91552e-09 9.15513e-08 2.77051e-35 2.71634e-17 4.42155e-32 5.43269e-17 2.72479e-29 1.08654e-16 7.94898e-28 1.62981e-16 7.35814e-27 2.17309e-16 3.80734e-26 2.71637e-16 1.37415e-25 3.25964e-16 3.88654e-25 3.80292e-16 9.2885e-25 4.3462e-16 1.99316e-24 4.88948e-16 3.8299e-24 5.43276e-16 6.83123e-24 5.97605e-16 1.15225e-23 6.51933e-16 1.84546e-23 7.06261e-16 2.85032e-23 7.6059e-16 4.20561e-23 8.14919e-16 6.01258e-23 8.69247e-16 8.437e-23 9.23576e-16 1.15038e-22 9.77905e-16 1.54283e-22 1.03223e-15 2.03672e-22 1.08656e-15
