# 0.00025119 1 154 : grain size, compostion index, size index
# Heating and cooling timescale: 3.22752e-05 1.01659e+13
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.67162 3.64145e-07 2.46882e-07 1.17262e-07 0.322021 0.599505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.12104e-43 0 7.37083e-43 0 3.90682e-42 0 1.76466e-41 0 6.63122e-41 0 2.32764e-40 0 7.16213e-40 0 2.07973e-39 0 5.53422e-39 0 1.3557e-38 0 3.16672e-38 0 7.06807e-38 0
9.11674 3.92583e-07 2.72976e-07 1.19607e-07 0.304668 0.560794 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 2.32616e-43 0 2.46488e-42 0 1.84537e-41 0 1.10567e-40 0 5.40573e-40 0 2.26878e-39 0 7.99201e-39 0 2.63848e-38 0 7.68506e-38 0 2.1184e-37 0 5.37408e-37 0 1.26012e-36 0 2.82404e-36 0 6.06091e-36 0
9.5847 4.53933e-07 3.0204e-07 1.51893e-07 0.334615 0.53231 0 0 0 0 0 0 0 0 1.4013e-45 0 1.02295e-43 0 2.62183e-42 0 3.66804e-41 0 3.46641e-40 0 2.3518e-39 0 1.29117e-38 0 5.84197e-38 0 2.28604e-37 0 7.57262e-37 0 2.35841e-36 0 6.51994e-36 0 1.71042e-35 0 4.14631e-35 0 9.32609e-35 0 2.00931e-34 0 4.15452e-34 0
10.0767 5.00776e-07 3.1749e-07 1.83286e-07 0.366005 0.499708 0 0 0 0 0 0 1.4013e-45 0 3.20897e-43 0 1.59173e-41 0 3.46569e-40 0 4.26333e-39 0 3.61049e-38 0 2.23094e-37 0 1.12709e-36 0 4.73729e-36 0 1.7343e-35 0 5.41864e-35 0 1.59652e-34 0 4.19989e-34 0 1.05111e-33 0 2.44022e-33 0 5.27569e-33 0 1.09484e-32 0 2.18485e-32 0
10.5939 5.2283e-07 3.21155e-07 2.01674e-07 0.385736 0.460639 0 0 0 0 0 0 3.04082e-43 0 4.47365e-41 0 1.83638e-39 0 3.43994e-38 0 3.74364e-37 0 2.85635e-36 0 1.61479e-35 0 7.53777e-35 0 2.95371e-34 0 1.01495e-33 0 2.99954e-33 0 8.38352e-33 0 2.10368e-32 0 5.03429e-32 0 1.12166e-31 0 2.33541e-31 0 4.67686e-31 0 9.02349e-31 0
11.1377 5.3744e-07 3.22004e-07 2.15437e-07 0.400857 0.425884 0 0 0 0 3.36312e-44 0 4.1662e-41 0 4.80767e-39 0 1.64612e-37 0 2.6725e-36 0 2.58847e-35 0 1.78843e-34 0 9.29067e-34 0 4.02258e-33 0 1.47459e-32 0 4.77061e-32 0 1.33723e-31 0 3.55455e-31 0 8.52769e-31 0 1.95563e-30 0 4.19008e-30 0 8.41732e-30 0 1.62945e-29 0 3.04456e-29 0
11.7094 5.42707e-07 3.19193e-07 2.23514e-07 0.41185 0.396351 0 0 0 0 5.05308e-42 0 4.38848e-39 0 4.01628e-37 0 1.15726e-35 0 1.63978e-34 0 1.42156e-33 0 8.93737e-33 0 4.28398e-32 0 1.72675e-31 0 5.94089e-31 0 1.81493e-30 0 4.83768e-30 0 1.22599e-29 0 2.81823e-29 0 6.20631e-29 0 1.28118e-28 0 2.48755e-28 0 4.66264e-28 0 8.4501e-28 0
12.3105 5.28357e-07 3.08619e-07 2.19738e-07 0.41589 0.378608 0 0 2.8026e-45 0 5.68326e-40 0 3.54668e-37 0 2.60354e-35 0 6.36657e-34 0 7.9259e-33 0 6.18345e-32 0 3.5538e-31 0 1.57797e-30 0 5.94189e-30 0 1.92462e-29 0 5.56767e-29 0 1.4147e-28 0 3.42605e-28 0 7.56198e-28 0 1.60233e-27 0 3.19273e-27 0 6.0014e-27 0 1.09092e-26 0 1.92049e-26 0
12.9424 4.76971e-07 2.88553e-07 1.88418e-07 0.39503 0.374187 0 0 4.51218e-43 0 4.8402e-38 0 2.20604e-35 0 1.31299e-33 0 2.74675e-32 0 3.02338e-31 0 2.13361e-30 0 1.12589e-29 0 4.6483e-29 0 1.64061e-28 0 5.01771e-28 0 1.37819e-27 0 3.346e-27 0 7.76072e-27 0 1.64799e-26 0 3.36628e-26 0 6.48547e-26 0 1.18209e-25 0 2.08697e-25 0 3.57393e-25 0
13.6067 4.36291e-07 2.74629e-07 1.61662e-07 0.370537 0.369834 0 0 5.4617e-41 0 3.32558e-36 0 1.12411e-33 0 5.48037e-32 0 9.88307e-31 0 9.67625e-30 0 6.20721e-29 0 3.02001e-28 0 1.16343e-27 0 3.86109e-27 0 1.11817e-26 0 2.92339e-26 0 6.79664e-26 0 1.51297e-25 0 3.09683e-25 0 6.10895e-25 0 1.13986e-24 0 2.01759e-24 0 3.46455e-24 0 5.77922e-24 0
14.3051 3.99246e-07 2.63039e-07 1.36207e-07 0.34116 0.330498 3.78351e-44 0 5.18376e-39 0 1.84323e-34 0 4.68863e-32 0 1.89075e-30 0 2.96066e-29 0 2.59316e-28 0 1.51917e-27 0 6.84183e-27 0 2.46778e-26 0 7.72396e-26 0 2.12368e-25 0 5.29775e-25 0 1.18198e-24 0 2.53034e-24 0 5.00122e-24 0 9.54378e-24 0 1.72735e-23 0 2.9734e-23 0 4.97282e-23 0 8.09051e-23 0
15.0394 3.73144e-07 2.59199e-07 1.13945e-07 0.305364 0.276038 5.14136e-42 0 3.99515e-37 0 8.51674e-33 0 1.65309e-30 0 5.56534e-29 0 7.61928e-28 0 6.00261e-27 0 3.22577e-26 0 1.34986e-25 0 4.5732e-25 0 1.35382e-24 0 3.54294e-24 0 8.45245e-24 0 1.81337e-23 0 3.74037e-23 0 7.15097e-23 0 1.32223e-22 0 2.32481e-22 0 3.89712e-22 0 6.35606e-22 0 1.00981e-21 0
15.8114 3.67713e-07 2.66934e-07 1.00779e-07 0.27407 0.23321 5.7295e-40 0 2.56942e-35 0 3.36689e-31 0 5.0529e-29 0 1.43276e-27 0 1.72628e-26 0 1.22962e-25 0 6.08706e-25 0 2.37526e-24 0 7.58175e-24 0 2.12861e-23 0 5.31497e-23 0 1.2153e-22 0 2.51189e-22 0 5.00124e-22 0 9.26375e-22 0 1.66225e-21 0 2.84322e-21 0 4.64743e-21 0 7.4009e-21 0 1.14953e-20 0
16.623 3.7962e-07 2.8215e-07 9.74707e-08 0.256758 0.199079 5.15073e-38 0 1.36922e-33 0 1.12937e-29 0 1.32707e-27 0 3.19597e-26 0 3.41008e-25 0 2.20695e-24 0 1.01045e-23 0 3.68934e-23 0 1.11275e-22 0 2.97054e-22 0 7.09312e-22 0 1.55769e-21 0 3.10746e-21 0 5.98247e-21 0 1.07527e-20 0 1.87513e-20 0 3.12438e-20 0 4.98593e-20 0 7.76162e-20 0 1.17992e-19 0
17.4762 3.97753e-07 2.97583e-07 1.0017e-07 0.251839 0.171456 3.67411e-36 0 5.9392e-32 0 3.15414e-28 0 2.93676e-26 0 6.05504e-25 0 5.75546e-24 0 3.40025e-23 0 1.44535e-22 0 4.9539e-22 0 1.41575e-21 0 3.60251e-21 0 8.24425e-21 0 1.74227e-20 0 3.36043e-20 0 6.26587e-20 0 1.09443e-19 0 1.85741e-19 0 3.01866e-19 0 4.70855e-19 0 7.17313e-19 0 1.06838e-18 0
18.3733 4.11514e-07 3.07813e-07 1.037e-07 0.251997 0.149104 2.06696e-34 0 2.08175e-30 0 7.27283e-27 0 5.42695e-25 0 9.65245e-24 0 8.21963e-23 0 4.45265e-22 0 1.76359e-21 0 5.69182e-21 0 1.54534e-20 0 3.75698e-20 0 8.25716e-20 0 1.6824e-19 0 3.14253e-19 0 5.684e-19 0 9.66128e-19 0 1.59786e-18 0 2.536e-18 0 3.87075e-18 0 5.77684e-18 0 8.43843e-18 0
19.3164 4.13765e-07 3.0923e-07 1.04535e-07 0.252643 0.132113 9.17862e-33 0 5.89421e-29 0 1.38263e-25 0 8.35828e-24 0 1.29171e-22 0 9.90745e-22 0 4.94201e-21 0 1.83019e-20 0 5.57834e-20 0 1.44245e-19 0 3.35798e-19 0 7.10186e-19 0 1.39759e-18 0 2.5321e-18 0 4.44928e-18 0 7.36923e-18 0 1.18921e-17 0 1.84533e-17 0 2.75901e-17 0 4.03793e-17 0 5.79022e-17 0
20.3079 4.00038e-07 3.00725e-07 9.93127e-08 0.248258 0.12075 3.23944e-31 0 1.35586e-27 0 2.17742e-24 0 1.07741e-22 0 1.45671e-21 0 1.01151e-20 0 4.66483e-20 0 1.62057e-19 0 4.67784e-19 0 1.15477e-18 0 2.57962e-18 0 5.25979e-18 0 1.00143e-17 0 1.76247e-17 0 3.01285e-17 0 4.86868e-17 0 7.67538e-17 0 1.16573e-16 0 1.70903e-16 0 2.45516e-16 0 3.45918e-16 0
21.3503 3.81484e-07 2.89863e-07 9.16214e-08 0.240171 0.11143 9.39375e-30 0 2.6167e-26 0 2.93066e-23 0 1.1986e-21 0 1.42708e-20 0 9.01478e-20 0 3.8584e-19 0 1.26134e-18 0 3.45728e-18 0 8.16628e-18 0 1.75405e-17 0 3.45419e-17 0 6.37302e-17 0 1.09109e-16 0 1.81697e-16 0 2.86816e-16 0 4.42222e-16 0 6.58079e-16 0 9.46927e-16 0 1.33649e-15 0 1.85178e-15 0
22.4463 3.60302e-07 2.76243e-07 8.40592e-08 0.233302 0.103425 2.25319e-28 0 4.26106e-25 0 3.3873e-22 0 1.15577e-20 0 1.21933e-19 0 7.03956e-19 0 2.80652e-18 0 8.6592e-18 0 2.25943e-17 0 5.11756e-17 0 1.05894e-16 0 2.01746e-16 0 3.61258e-16 0 6.02463e-16 0 9.78596e-16 0 1.51071e-15 0 2.28053e-15 0 3.32847e-15 0 4.70509e-15 0 6.52994e-15 0 8.90469e-15 0
23.5984 3.31324e-07 2.56503e-07 7.48209e-08 0.225824 0.0966669 4.44378e-27 0 5.81421e-24 0 3.33596e-21 0 9.58055e-20 0 9.0091e-19 0 4.77452e-18 0 1.77921e-17 0 5.19573e-17 0 1.29369e-16 0 2.81553e-16 0 5.62273e-16 0 1.03804e-15 0 1.80665e-15 0 2.93862e-15 0 4.66155e-15 0 7.04532e-15 0 1.04238e-14 0 1.49354e-14 0 2.07586e-14 0 2.83525e-14 0 3.80823e-14 0
24.8097 2.98802e-07 2.34238e-07 6.4564e-08 0.216076 0.0904805 7.33446e-26 0 6.75982e-23 0 2.84428e-20 0 6.93344e-19 0 5.84413e-18 0 2.85501e-17 0 9.97727e-17 0 2.76508e-16 0 6.5849e-16 0 1.37971e-15 0 2.66385e-15 0 4.77285e-15 0 8.08513e-15 0 1.28422e-14 0 1.99179e-14 0 2.95023e-14 0 4.28227e-14 0 6.02892e-14 0 8.24597e-14 0 1.10923e-13 0 1.46859e-13 0
26.0832 2.66633e-07 2.11899e-07 5.47347e-08 0.205281 0.0852515 1.02851e-24 0 6.79257e-22 0 2.12792e-19 0 4.43827e-18 0 3.37121e-17 0 1.52419e-16 0 5.01085e-16 0 1.32128e-15 0 3.01603e-15 0 6.09524e-15 0 1.13963e-14 0 1.98456e-14 0 3.2764e-14 0 5.08791e-14 0 7.72391e-14 0 1.12233e-13 0 1.59969e-13 0 2.21487e-13 0 2.98339e-13 0 3.95553e-13 0 5.16572e-13 0
27.4221 2.36208e-07 1.90325e-07 4.58834e-08 0.19425 0.0806468 1.23744e-23 0 5.95212e-21 0 1.40842e-18 0 2.53267e-17 0 1.74244e-16 0 7.31844e-16 0 2.27016e-15 0 5.70925e-15 0 1.25176e-14 0 2.44431e-14 0 4.43261e-14 0 7.51278e-14 0 1.21033e-13 0 1.83955e-13 0 2.73626e-13 0 3.90407e-13 0 5.46914e-13 0 7.45301e-13 0 9.89414e-13 0 1.29387e-12 0 1.66785e-12 0
28.8297 2.07809e-07 1.69748e-07 3.80614e-08 0.183156 0.0762379 1.28661e-22 0 4.57764e-20 0 8.29453e-18 0 1.2953e-16 0 8.11065e-16 0 3.17605e-15 0 9.32225e-15 0 2.24124e-14 0 4.72916e-14 0 8.9378e-14 0 1.57439e-13 0 2.60055e-13 0 4.09313e-13 0 6.09521e-13 0 8.89232e-13 0 1.24692e-12 0 1.71827e-12 0 2.30644e-12 0 3.01982e-12 0 3.89767e-12 0 4.96235e-12 0
30.3095 1.82042e-07 1.50687e-07 3.13548e-08 0.172239 0.072165 1.16668e-21 0 3.11592e-19 0 4.3801e-17 0 5.98121e-16 0 3.42433e-15 0 1.25448e-14 0 3.49353e-14 0 8.04696e-14 0 1.63717e-13 0 2.99946e-13 0 5.13949e-13 0 8.28384e-13 0 1.27528e-12 0 1.86249e-12 0 2.66755e-12 0 3.67931e-12 0 4.99139e-12 0 6.60434e-12 0 8.53402e-12 0 1.08785e-11 0 1.36877e-11 0
31.8653 1.58882e-07 1.33199e-07 2.56829e-08 0.161648 0.0682336 9.29021e-21 0 1.88879e-18 0 2.08551e-16 0 2.50661e-15 0 1.31788e-14 0 4.53138e-14 0 1.20037e-13 0 2.65455e-13 0 5.21666e-13 0 9.27906e-13 0 1.54868e-12 0 2.43866e-12 0 3.676e-12 0 5.27029e-12 0 7.41712e-12 0 1.0071e-11 0 1.34604e-11 0 1.75683e-11 0 2.24191e-11 0 2.82413e-11 0 3.51379e-11 0
33.5009 1.38378e-07 1.17413e-07 2.0965e-08 0.151505 0.064562 6.54599e-20 0 1.02669e-17 0 9.0099e-16 0 9.59115e-15 0 4.65016e-14 0 1.50534e-13 0 3.80246e-13 0 8.0893e-13 0 1.53811e-12 0 2.66004e-12 0 4.32996e-12 0 6.66878e-12 0 9.85301e-12 0 1.388e-11 0 1.92107e-11 0 2.56977e-11 0 3.38634e-11 0 4.36269e-11 0 5.5014e-11 0 6.85243e-11 0 8.43533e-11 0
35.2205 1.20329e-07 1.03263e-07 1.7066e-08 0.141828 0.0606525 4.10728e-19 0 5.03301e-17 0 3.55001e-15 0 3.3669e-14 0 1.51131e-13 0 4.6197e-13 0 1.1153e-12 0 2.28683e-12 0 4.2139e-12 0 7.09527e-12 0 1.12781e-11 0 1.70074e-11 0 2.46539e-11 0 3.41538e-11 0 4.65267e-11 0 6.13597e-11 0 7.97755e-11 0 1.01513e-10 0 1.26567e-10 0 1.55969e-10 0 1.90059e-10 0
37.0284 1.04576e-07 9.07106e-08 1.38655e-08 0.132588 0.056984 2.3102e-18 0 2.23854e-16 0 1.28268e-14 0 1.08998e-13 0 4.54677e-13 0 1.31604e-12 0 3.04342e-12 0 6.02527e-12 0 1.07762e-11 0 1.7689e-11 0 2.74879e-11 0 4.06291e-11 0 5.78375e-11 0 7.88592e-11 0 1.05818e-10 0 1.37681e-10 0 1.76724e-10 0 2.22247e-10 0 2.74133e-10 0 3.34385e-10 0 4.03558e-10 0
38.9291 9.08441e-08 7.95923e-08 1.12518e-08 0.123858 0.0535647 1.17102e-17 0 9.07611e-16 0 4.2679e-14 0 3.26695e-13 0 1.27099e-12 0 3.4928e-12 0 7.75333e-12 0 1.48464e-11 0 2.58098e-11 0 4.13534e-11 0 6.28932e-11 0 9.12038e-11 0 1.27614e-10 0 1.71383e-10 0 2.26694e-10 0 2.91187e-10 0 3.69232e-10 0 4.59178e-10 0 5.60603e-10 0 6.77219e-10 0 8.09844e-10 0
40.9273 7.89502e-08 6.98219e-08 9.12831e-09 0.115621 0.0503786 5.38135e-17 0 3.37273e-15 0 1.31416e-13 0 9.1079e-13 0 3.31598e-12 0 8.67377e-12 0 1.85189e-11 0 3.43536e-11 0 5.81312e-11 0 9.1021e-11 0 1.35626e-10 0 1.9314e-10 0 2.65848e-10 0 3.51925e-10 0 4.5919e-10 0 5.82661e-10 0 7.30311e-10 0 8.98601e-10 0 1.08645e-09 0 1.3004e-09 0 1.54155e-09 0
43.0281 6.86394e-08 6.12387e-08 7.40067e-09 0.10782 0.0472833 2.25274e-16 0 1.15361e-14 0 3.75892e-13 0 2.3702e-12 0 8.10173e-12 0 2.02202e-11 0 4.16015e-11 0 7.48798e-11 0 1.23495e-10 0 1.89179e-10 0 2.76451e-10 0 3.86947e-10 0 5.2437e-10 0 6.8471e-10 0 8.81876e-10 0 1.10607e-09 0 1.37115e-09 0 1.67011e-09 0 2.00062e-09 0 2.37366e-09 0 2.79056e-09 0
45.2368 5.974e-08 5.37391e-08 6.00087e-09 0.10045 0.044348 8.63599e-16 0 3.64926e-14 0 1.00308e-12 0 5.78112e-12 0 1.86099e-11 0 4.44179e-11 0 8.82234e-11 0 1.54304e-10 0 2.48343e-10 0 3.72592e-10 0 5.34484e-10 0 7.35932e-10 0 9.82609e-10 0 1.26646e-09 0 1.61112e-09 0 1.99847e-09 0 2.45158e-09 0 2.9575e-09 0 3.51167e-09 0 4.13184e-09 0 4.81932e-09 0
47.5588 5.20786e-08 4.72115e-08 4.86712e-09 0.0934573 0.041445 3.04675e-15 0 1.07237e-13 0 2.50734e-12 0 1.32663e-11 0 4.03359e-11 0 9.22698e-11 0 1.77229e-10 0 3.01629e-10 0 4.74305e-10 0 6.97649e-10 0 9.83305e-10 0 1.33294e-09 0 1.75478e-09 0 2.23385e-09 0 2.80856e-09 0 3.44736e-09 0 4.18698e-09 0 5.00498e-09 0 5.89319e-09 0 6.87909e-09 0 7.9636e-09 0
50 4.5427e-08 4.14789e-08 3.94806e-09 0.0869102 0.0387256 9.92193e-15 0 2.93494e-13 0 5.88346e-12 0 2.86975e-11 0 8.2643e-11 0 1.81564e-10 0 3.37803e-10 0 5.60179e-10 0 8.61615e-10 0 1.24369e-09 0 1.72379e-09 0 2.30226e-09 0 2.99046e-09 0 3.76227e-09 0 4.67764e-09 0 5.68439e-09 0 6.83875e-09 0 8.1039e-09 0 9.46624e-09 0 1.09668e-08 0 1.26053e-08 0
52.5665 3.96971e-08 3.64927e-08 3.20436e-09 0.0807204 0.0360557 2.99828e-14 0 7.51717e-13 0 1.30172e-11 0 5.87661e-11 0 1.60717e-10 0 3.39778e-10 0 6.13288e-10 0 9.92209e-10 0 1.49438e-09 0 2.11873e-09 0 2.89019e-09 0 3.80593e-09 0 4.88089e-09 0 6.07215e-09 0 7.46967e-09 0 8.99136e-09 0 1.07201e-08 0 1.25984e-08 0 1.46051e-08 0 1.67991e-08 0 1.91782e-08 0
55.2648 3.47521e-08 3.21506e-08 2.60155e-09 0.07486 0.0334974 8.43874e-14 0 1.80778e-12 0 2.72359e-11 0 1.14233e-10 0 2.97435e-10 0 6.06249e-10 0 1.06316e-09 0 1.68011e-09 0 2.48033e-09 0 3.45718e-09 0 4.64505e-09 0 6.03516e-09 0 7.6463e-09 0 9.41162e-09 0 1.14612e-08 0 1.36717e-08 0 1.6161e-08 0 1.88435e-08 0 2.16879e-08 0 2.4776e-08 0 2.81024e-08 0
58.1015 3.0467e-08 2.83534e-08 2.11356e-09 0.069372 0.0310539 2.21912e-13 0 4.09328e-12 0 5.40199e-11 0 2.11252e-10 0 5.24943e-10 0 1.03341e-09 0 1.76323e-09 0 2.72486e-09 0 3.94691e-09 0 5.41288e-09 0 7.16859e-09 0 9.19562e-09 0 1.15167e-08 0 1.40325e-08 0 1.69248e-08 0 2.0016e-08 0 2.34679e-08 0 2.71589e-08 0 3.10446e-08 0 3.52352e-08 0 3.97209e-08 0
61.0839 2.67659e-08 2.50482e-08 1.71774e-09 0.0641762 0.0287124 5.47478e-13 0 8.75892e-12 0 1.01912e-10 0 3.72871e-10 0 8.86274e-10 0 1.68797e-09 0 2.80591e-09 0 4.24501e-09 0 6.0386e-09 0 8.15475e-09 0 1.06527e-08 0 1.34998e-08 0 1.67224e-08 0 2.01799e-08 0 2.41176e-08 0 2.82898e-08 0 3.29119e-08 0 3.78176e-08 0 4.2947e-08 0 4.84438e-08 0 5.42925e-08 0
64.2193 2.35526e-08 2.21558e-08 1.3968e-09 0.0593057 0.0264948 1.2706e-12 0 1.77543e-11 0 1.8325e-10 0 6.29322e-10 0 1.43392e-09 0 2.64643e-09 0 4.29135e-09 0 6.36238e-09 0 8.89619e-09 0 1.18388e-08 0 1.52648e-08 0 1.91221e-08 0 2.34406e-08 0 2.80287e-08 0 3.32077e-08 0 3.86502e-08 0 4.4634e-08 0 5.09403e-08 0 5.74914e-08 0 6.44696e-08 0 7.18521e-08 0
67.5157 2.07674e-08 1.96312e-08 1.13617e-09 0.0547096 0.0243934 2.7838e-12 0 3.41992e-11 0 3.14964e-10 0 1.01842e-09 0 2.22904e-09 0 3.99265e-09 0 6.3233e-09 0 9.19644e-09 0 1.26502e-08 0 1.66012e-08 0 2.11414e-08 0 2.6194e-08 0 3.1792e-08 0 3.76844e-08 0 4.42794e-08 0 5.1156e-08 0 5.86623e-08 0 6.652e-08 0 7.46326e-08 0 8.32246e-08 0 9.22651e-08 0
70.9813 1.83411e-08 1.74163e-08 9.24783e-10 0.0504214 0.0224161 5.77185e-12 0 6.27343e-11 0 5.18409e-10 0 1.58291e-09 0 3.33453e-09 0 5.80522e-09 0 8.98985e-09 0 1.28377e-08 0 1.73861e-08 0 2.25156e-08 0 2.83367e-08 0 3.47435e-08 0 4.17718e-08 0 4.91045e-08 0 5.72457e-08 0 6.56714e-08 0 7.48059e-08 0 8.4307e-08 0 9.4059e-08 0 1.04331e-07 0 1.15083e-07 0
74.6248 1.62301e-08 1.54771e-08 7.5297e-10 0.0463935 0.0205543 1.13608e-11 0 1.09903e-10 0 8.19211e-10 0 2.3687e-09 0 4.81162e-09 0 8.15302e-09 0 1.23589e-08 0 1.73443e-08 0 2.31442e-08 0 2.95966e-08 0 3.68327e-08 0 4.47132e-08 0 5.32769e-08 0 6.21367e-08 0 7.1898e-08 0 8.19293e-08 0 9.27337e-08 0 1.03904e-07 0 1.15304e-07 0 1.27251e-07 0 1.39695e-07 0
78.4553 1.43889e-08 1.37755e-08 6.13374e-10 0.0426284 0.0188226 2.12823e-11 0 1.84288e-10 0 1.24535e-09 0 3.41893e-09 0 6.7088e-09 0 1.10787e-08 0 1.64562e-08 0 2.27156e-08 0 2.98877e-08 0 3.7764e-08 0 4.64977e-08 0 5.59142e-08 0 6.60557e-08 0 7.64643e-08 0 8.78483e-08 0 9.94688e-08 0 1.11907e-07 0 1.24693e-07 0 1.37673e-07 0 1.51208e-07 0 1.6524e-07 0
82.4824 1.27761e-08 1.22762e-08 4.99918e-10 0.0391292 0.0172132 3.80259e-11 0 2.96337e-10 0 1.82417e-09 0 4.76708e-09 0 9.05137e-09 0 1.45856e-08 0 2.12508e-08 0 2.88757e-08 0 3.74872e-08 0 4.68284e-08 0 5.70759e-08 0 6.80196e-08 0 7.97055e-08 0 9.16081e-08 0 1.04536e-07 0 1.17649e-07 0 1.31602e-07 0 1.45864e-07 0 1.60272e-07 0 1.75225e-07 0 1.90659e-07 0
86.7162 1.13629e-08 1.09553e-08 4.07587e-10 0.03587 0.0157184 6.49663e-11 0 4.57992e-10 0 2.5799e-09 0 6.43311e-09 0 1.18382e-08 0 1.86372e-08 0 2.66595e-08 0 3.5687e-08 0 4.57432e-08 0 5.65243e-08 0 6.82312e-08 0 8.06206e-08 0 9.37431e-08 0 1.07013e-07 0 1.2133e-07 0 1.35764e-07 0 1.51037e-07 0 1.66568e-07 0 1.82181e-07 0 1.98313e-07 0 2.14893e-07 0
91.1674 1.01227e-08 9.7903e-09 3.32397e-10 0.0328368 0.0143377 1.06373e-10 0 6.81694e-10 0 3.52923e-09 0 8.41636e-09 0 1.50335e-08 0 2.31489e-08 0 3.25396e-08 0 4.29425e-08 0 5.43802e-08 0 6.65064e-08 0 7.95465e-08 0 9.32282e-08 0 1.07608e-07 0 1.22049e-07 0 1.37533e-07 0 1.53053e-07 0 1.69387e-07 0 1.85915e-07 0 2.02455e-07 0 2.19472e-07 0 2.36891e-07 0
95.847 9.03202e-09 8.76084e-09 2.71174e-10 0.0300237 0.0130655 1.67265e-10 0 9.78982e-10 0 4.67736e-09 0 1.0691e-08 0 1.85632e-08 0 2.79881e-08 0 3.86933e-08 0 5.03768e-08 0 6.30636e-08 0 7.63722e-08 0 9.0552e-08 0 1.05308e-07 0 1.20703e-07 0 1.36063e-07 0 1.52434e-07 0 1.68753e-07 0 1.85841e-07 0 2.03051e-07 0 2.20198e-07 0 2.37769e-07 0 2.55687e-07 0
100.767 8.06988e-09 7.84861e-09 2.21266e-10 0.0274188 0.0118953 2.53055e-10 0 1.35869e-09 0 6.01429e-09 0 1.32031e-08 0 2.23158e-08 0 3.29783e-08 0 4.48771e-08 0 5.76802e-08 0 7.14192e-08 0 8.56868e-08 0 1.00755e-07 0 1.16314e-07 0 1.32434e-07 0 1.48417e-07 0 1.65357e-07 0 1.82153e-07 0 1.99657e-07 0 2.17206e-07 0 2.3462e-07 0 2.52395e-07 0 2.70456e-07 0
105.939 7.22053e-09 7.03988e-09 1.8065e-10 0.0250189 0.0108188 3.69093e-10 0 1.82559e-09 0 7.51495e-09 0 1.58762e-08 0 2.61552e-08 0 3.79223e-08 0 5.0835e-08 0 6.45426e-08 0 7.90876e-08 0 9.40479e-08 0 1.09717e-07 0 1.25776e-07 0 1.42303e-07 0 1.58594e-07 0 1.75767e-07 0 1.9271e-07 0 2.10287e-07 0 2.27833e-07 0 2.45176e-07 0 2.62815e-07 0 2.80675e-07 0
111.377 6.46874e-09 6.32126e-09 1.47485e-10 0.0227997 0.00983612 5.1988e-10 0 2.37835e-09 0 9.13688e-09 0 1.86107e-08 0 2.99221e-08 0 4.26047e-08 0 5.63011e-08 0 7.06551e-08 0 8.57238e-08 0 1.01082e-07 0 1.1704e-07 0 1.33281e-07 0 1.49891e-07 0 1.66171e-07 0 1.83244e-07 0 2.00009e-07 0 2.17327e-07 0 2.34544e-07 0 2.51499e-07 0 2.68682e-07 0 2.86025e-07 0
117.094 5.8025e-09 5.68206e-09 1.20441e-10 0.0207567 0.00893901 7.08409e-10 0 3.00895e-09 0 1.08244e-08 0 2.12955e-08 0 3.34547e-08 0 4.68205e-08 0 6.10368e-08 0 7.57549e-08 0 9.10493e-08 0 1.06503e-07 0 1.2244e-07 0 1.3855e-07 0 1.54929e-07 0 1.70896e-07 0 1.8756e-07 0 2.03851e-07 0 2.20608e-07 0 2.37205e-07 0 2.53491e-07 0 2.69943e-07 0 2.86495e-07 0
123.105 5.21183e-09 5.11343e-09 9.83966e-11 0.0188795 0.00811755 9.35491e-10 0 3.70259e-09 0 1.25128e-08 0 2.38178e-08 0 3.66017e-08 0 5.03921e-08 0 6.48494e-08 0 7.96442e-08 0 9.48705e-08 0 1.10129e-07 0 1.25752e-07 0 1.41446e-07 0 1.57309e-07 0 1.72697e-07 0 1.88682e-07 0 2.04242e-07 0 2.20186e-07 0 2.35919e-07 0 2.51306e-07 0 2.66801e-07 0 2.82345e-07 0
