# 7.35159e-06 2 51 : grain size, compostion index, size index
# Heating and cooling timescale: 1.08004 808517
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 3.24121e-12 3.24106e-12 1.48069e-16 4.56833e-05 0.000603202 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 3.25101e-43 0 3.57751e-42 0 2.70437e-41 0 1.53623e-40 0 7.24812e-40 0 2.81864e-39 0 9.82369e-39 0 2.95778e-38 0 8.29201e-38 0 2.12802e-37 0 5.02501e-37 0 1.1193e-36 0 2.40616e-36 0 4.90288e-36 0 9.49277e-36 0
8.24824 6.73986e-12 6.73968e-12 1.80904e-16 2.68409e-05 0.000518434 0 0 0 0 0 0 1.4013e-45 0 1.05097e-43 0 3.51165e-42 0 5.64625e-41 0 5.53479e-40 0 3.79075e-39 0 1.97828e-38 0 8.65291e-38 0 3.14905e-37 0 1.03262e-36 0 2.94618e-36 0 7.85409e-36 0 1.92498e-35 0 4.35883e-35 0 9.33675e-35 0 1.93352e-34 0 3.80523e-34 0 7.13367e-34 0
8.67162 1.0286e-11 1.02857e-11 3.25411e-16 3.16362e-05 0.000451364 0 0 0 0 0 0 1.61149e-43 0 1.45175e-41 0 4.08661e-40 0 5.73685e-39 0 5.03056e-38 0 3.13647e-37 0 1.50998e-36 0 6.14546e-36 0 2.09981e-35 0 6.4977e-35 0 1.76136e-34 0 4.47603e-34 0 1.05006e-33 0 2.2847e-33 0 4.71523e-33 0 9.42365e-33 0 1.79431e-32 0 3.26214e-32 0
9.11674 1.51663e-11 1.51657e-11 6.34702e-16 4.18494e-05 0.000384666 0 0 0 0 3.64338e-44 0 2.12689e-41 0 1.5357e-39 0 3.6728e-38 0 4.53202e-37 0 3.57434e-36 0 2.03805e-35 0 9.08698e-35 0 3.45336e-34 0 1.11125e-33 0 3.25418e-33 0 8.40204e-33 0 2.04011e-32 0 4.59087e-32 0 9.61667e-32 0 1.91573e-31 0 3.70143e-31 0 6.82954e-31 0 1.20593e-30 0
9.5847 1.70745e-11 1.70736e-11 9.03414e-16 5.29101e-05 0.000344436 0 0 0 0 3.90822e-42 0 1.69752e-39 0 9.94568e-38 0 2.0371e-36 0 2.22344e-35 0 1.5854e-34 0 8.3032e-34 0 3.44154e-33 0 1.22537e-32 0 3.7244e-32 0 1.03491e-31 0 2.55113e-31 0 5.93186e-31 0 1.28302e-30 0 2.5923e-30 0 4.99323e-30 0 9.34223e-30 0 1.67296e-29 0 2.87316e-29 0
10.0767 1.53044e-11 1.53035e-11 8.69049e-16 5.67842e-05 0.000327069 0 0 5.60519e-45 0 2.68046e-40 0 8.65416e-38 0 4.15655e-36 0 7.34656e-35 0 7.13537e-34 0 4.62251e-33 0 2.23293e-32 0 8.63443e-32 0 2.88948e-31 0 8.31836e-31 0 2.19894e-30 0 5.18696e-30 0 1.15739e-29 0 2.41082e-29 0 4.70654e-29 0 8.78009e-29 0 1.59325e-28 0 2.77309e-28 0 4.63844e-28 0
10.5939 1.28422e-11 1.28414e-11 7.88154e-16 6.13724e-05 0.000321378 0 0 4.86251e-43 0 1.37557e-38 0 3.34964e-36 0 1.33171e-34 0 2.04578e-33 0 1.77822e-32 0 1.05155e-31 0 4.70359e-31 0 1.70259e-30 0 5.37136e-30 0 1.46853e-29 0 3.70207e-29 0 8.37428e-29 0 1.79678e-28 0 3.61095e-28 0 6.82298e-28 0 1.23467e-27 0 2.17621e-27 0 3.68662e-27 0 6.01352e-27 0
11.1377 1.00965e-11 1.00958e-11 6.23818e-16 6.17858e-05 0.000329376 0 0 3.11691e-41 0 5.34486e-37 0 9.95252e-35 0 3.30563e-33 0 4.44402e-32 0 3.47578e-31 0 1.88456e-30 0 7.83514e-30 0 2.66349e-29 0 7.94442e-29 0 2.06792e-28 0 4.98299e-28 0 1.08314e-27 0 2.23896e-27 0 4.34883e-27 0 7.96584e-27 0 1.40033e-26 0 2.40084e-26 0 3.96383e-26 0 6.31306e-26 0
11.7094 8.06155e-12 8.06106e-12 4.90204e-16 6.08076e-05 0.000331331 4.90454e-44 0 1.61668e-39 0 1.72226e-35 0 2.48465e-33 0 6.9552e-32 0 8.23632e-31 0 5.82634e-30 0 2.90877e-29 0 1.12806e-28 0 3.61236e-28 0 1.02148e-27 0 2.53756e-27 0 5.85766e-27 0 1.2259e-26 0 2.44579e-26 0 4.59905e-26 0 8.17888e-26 0 1.39872e-25 0 2.33578e-25 0 3.76316e-25 0 5.85881e-25 0
12.3105 6.29443e-12 6.29405e-12 3.75757e-16 5.96967e-05 0.00032964 3.32108e-42 0 6.60692e-38 0 4.47546e-34 0 5.06507e-32 0 1.20498e-30 0 1.26472e-29 0 8.13151e-29 0 3.7531e-28 0 1.3623e-27 0 4.12149e-27 0 1.10778e-26 0 2.63235e-26 0 5.8333e-26 0 1.17757e-25 0 2.27146e-25 0 4.14156e-25 0 7.16114e-25 0 1.193e-24 0 1.94299e-24 0 3.05828e-24 0 4.65958e-24 0
12.9424 4.91174e-12 4.91146e-12 2.79981e-16 5.70025e-05 0.000315523 1.7909e-40 0 2.19731e-36 0 9.67593e-33 0 8.69296e-31 0 1.77158e-29 0 1.65777e-28 0 9.73294e-28 0 4.16901e-27 0 1.42096e-26 0 4.07275e-26 0 1.04309e-25 0 2.37607e-25 0 5.06475e-25 0 9.87951e-25 0 1.84554e-24 0 3.26773e-24 0 5.50114e-24 0 8.93903e-24 0 1.4216e-23 0 2.18859e-23 0 3.26668e-23 0
13.6067 3.92429e-12 3.92409e-12 2.00476e-16 5.1086e-05 0.000286817 7.94275e-39 0 6.15399e-35 0 1.79909e-31 0 1.29763e-29 0 2.28257e-28 0 1.91502e-27 0 1.03124e-26 0 4.11437e-26 0 1.32084e-25 0 3.59608e-25 0 8.79673e-25 0 1.92488e-24 0 3.95415e-24 0 7.46557e-24 0 1.3527e-23 0 2.32921e-23 0 3.82271e-23 0 6.06618e-23 0 9.43113e-23 0 1.42168e-22 0 2.0809e-22 0
14.3051 3.60327e-12 3.60313e-12 1.37532e-16 3.81686e-05 0.000245719 3.28707e-37 0 1.64479e-33 0 3.25678e-30 0 1.90619e-28 0 2.915e-27 0 2.20438e-26 0 1.09339e-25 0 4.07734e-25 0 1.23649e-24 0 3.20578e-24 0 7.50685e-24 0 1.58102e-23 0 3.1356e-23 0 5.73925e-23 0 1.01016e-22 0 1.69385e-22 0 2.71352e-22 0 4.21002e-22 0 6.40584e-22 0 9.46484e-22 0 1.35983e-21 0
15.0394 4.00922e-12 4.00912e-12 1.02315e-16 2.55199e-05 0.00020807 1.35212e-35 0 4.46378e-32 0 6.10132e-29 0 2.9276e-27 0 3.91881e-26 0 2.68474e-25 0 1.2315e-24 0 4.30654e-24 0 1.23714e-23 0 3.06169e-23 0 6.87769e-23 0 1.39678e-22 0 2.67912e-22 0 4.76112e-22 0 8.15183e-22 0 1.33285e-21 0 2.08663e-21 0 3.16873e-21 0 4.72363e-21 0 6.84756e-21 0 9.66547e-21 0
15.8114 4.62713e-12 4.62705e-12 8.47897e-17 1.83245e-05 0.000178473 4.77812e-34 0 1.06205e-30 0 1.0204e-27 0 4.05303e-26 0 4.77985e-25 0 2.98098e-24 0 1.26938e-23 0 4.17581e-23 0 1.13935e-22 0 2.69763e-22 0 5.82511e-22 0 1.14279e-21 0 2.12335e-21 0 3.66898e-21 0 6.11912e-21 0 9.76763e-21 0 1.49606e-20 0 2.22603e-20 0 3.25429e-20 0 4.63279e-20 0 6.43016e-20 0
16.623 5.31729e-12 5.31721e-12 7.75248e-17 1.45798e-05 0.00015427 1.40528e-32 0 2.1441e-29 0 1.47314e-26 0 4.88859e-25 0 5.11089e-24 0 2.91493e-23 0 1.15648e-22 0 3.58954e-22 0 9.32549e-22 0 2.11701e-21 0 4.40272e-21 0 8.35785e-21 0 1.50665e-20 0 2.53478e-20 0 4.12323e-20 0 6.43312e-20 0 9.65033e-20 0 1.4083e-19 0 2.02102e-19 0 2.82792e-19 0 3.86273e-19 0
17.4762 5.86345e-12 5.86337e-12 7.57494e-17 1.29189e-05 0.000134899 3.34422e-31 0 3.56735e-28 0 1.78169e-25 0 4.98326e-24 0 4.64579e-23 0 2.43374e-22 0 9.02741e-22 0 2.65122e-21 0 6.57408e-21 0 1.43384e-20 0 2.87723e-20 0 5.29367e-20 0 9.27214e-20 0 1.52081e-19 0 2.41578e-19 0 3.68816e-19 0 5.42415e-19 0 7.7709e-19 0 1.09568e-18 0 1.5082e-18 0 2.02897e-18 0
18.3733 6.05243e-12 6.05235e-12 7.47398e-17 1.23487e-05 0.000120161 6.33441e-30 0 4.80744e-27 0 1.77275e-24 0 4.21402e-23 0 3.52294e-22 0 1.70218e-21 0 5.92242e-21 0 1.65021e-20 0 3.91445e-20 0 8.21869e-20 0 1.59407e-19 0 2.84683e-19 0 4.85177e-19 0 7.76791e-19 0 1.20635e-18 0 1.80407e-18 0 2.60373e-18 0 3.66532e-18 0 5.08207e-18 0 6.88715e-18 0 9.13199e-18 0
19.3164 5.77114e-12 5.77107e-12 7.0663e-17 1.22442e-05 0.000110296 9.49867e-29 0 5.21492e-26 0 1.441e-23 0 2.93446e-22 0 2.21162e-21 0 9.89486e-21 0 3.23941e-20 0 8.58572e-20 0 1.95251e-19 0 3.95365e-19 0 7.4243e-19 0 1.28888e-18 0 2.14016e-18 0 3.34866e-18 0 5.08986e-18 0 7.46368e-18 0 1.05807e-17 0 1.46481e-17 0 1.99885e-17 0 2.66891e-17 0 3.49042e-17 0
20.3079 5.15714e-12 5.15708e-12 6.22731e-17 1.20751e-05 0.00010466 1.15266e-27 0 4.65083e-25 0 9.76666e-23 0 1.71675e-21 0 1.17236e-20 0 4.87519e-20 0 1.50626e-19 0 3.80665e-19 0 8.31647e-19 0 1.62699e-18 0 2.96265e-18 0 5.00659e-18 0 8.11004e-18 0 1.24152e-17 0 1.84889e-17 0 2.66098e-17 0 3.70856e-17 0 5.05327e-17 0 6.79173e-17 0 8.94138e-17 0 1.15414e-16 0
21.3503 4.60629e-12 4.60624e-12 5.28278e-17 1.14686e-05 9.91633e-05 1.21597e-26 0 3.66034e-24 0 5.92049e-22 0 9.04762e-21 0 5.6254e-20 0 2.18204e-19 0 6.38048e-19 0 1.54112e-18 0 3.24088e-18 0 6.13589e-18 0 1.08509e-17 0 1.78732e-17 0 2.82784e-17 0 4.23992e-17 0 6.19256e-17 0 8.75548e-17 0 1.20062e-16 0 1.61143e-16 0 2.13477e-16 0 2.77296e-16 0 3.53496e-16 0
22.4463 4.11965e-12 4.11961e-12 4.44943e-17 1.08005e-05 9.39143e-05 1.12472e-25 0 2.56231e-23 0 3.23312e-21 0 4.32497e-20 0 2.45954e-19 0 8.92937e-19 0 2.47776e-18 0 5.73251e-18 0 1.16254e-17 0 2.13348e-17 0 3.66934e-17 0 5.89851e-17 0 9.12573e-17 0 1.34147e-16 0 1.92337e-16 0 2.67379e-16 0 3.61042e-16 0 4.77667e-16 0 6.24166e-16 0 8.00474e-16 0 1.00842e-15 0
23.5984 3.6931e-12 3.69306e-12 3.70133e-17 1.00223e-05 8.87824e-05 9.19066e-25 0 1.60629e-22 0 1.60043e-20 0 1.88627e-19 0 9.85417e-19 0 3.35929e-18 0 8.86839e-18 0 1.96945e-17 0 3.85847e-17 0 6.8742e-17 0 1.15139e-16 0 1.80848e-16 0 2.73895e-16 0 3.95121e-16 0 5.56634e-16 0 7.61467e-16 0 1.01324e-15 0 1.32234e-15 0 1.70548e-15 0 2.16082e-15 0 2.69163e-15 0
24.8097 3.32359e-12 3.32356e-12 3.08227e-17 9.27392e-06 8.37292e-05 6.686e-24 0 9.08151e-22 0 7.2277e-20 0 7.55194e-19 0 3.6393e-18 0 1.16853e-17 0 2.94207e-17 0 6.28399e-17 0 1.19137e-16 0 2.06351e-16 0 3.37033e-16 0 5.17831e-16 0 7.68525e-16 0 1.08901e-15 0 1.50871e-15 0 2.03256e-15 0 2.66715e-15 0 3.43585e-15 0 4.37665e-15 0 5.48146e-15 0 6.75515e-15 0
26.0832 2.9852e-12 2.98517e-12 2.54611e-17 8.52912e-06 7.90094e-05 4.33027e-23 0 4.62771e-21 0 2.97441e-19 0 2.77144e-18 0 1.23686e-17 0 3.75151e-17 0 9.02902e-17 0 1.85837e-16 0 3.41491e-16 0 5.75827e-16 0 9.18236e-16 0 1.38154e-15 0 2.01123e-15 0 2.80186e-15 0 3.82038e-15 0 5.07253e-15 0 6.56851e-15 0 8.35764e-15 0 1.05211e-14 0 1.30329e-14 0 1.58983e-14 0
27.4221 2.67721e-12 2.67719e-12 2.10308e-17 7.8555e-06 7.46263e-05 2.51196e-22 0 2.13701e-20 0 1.1209e-18 0 9.3658e-18 0 3.88546e-17 0 1.11635e-16 0 2.57402e-16 0 5.11443e-16 0 9.12311e-16 0 1.49961e-15 0 2.33746e-15 0 3.44741e-15 0 4.92751e-15 0 6.75432e-15 0 9.07127e-15 0 1.18789e-14 0 1.51893e-14 0 1.91005e-14 0 2.37761e-14 0 2.91462e-14 0 3.52109e-14 0
28.8297 2.41041e-12 2.41039e-12 1.73679e-17 7.20538e-06 7.02681e-05 1.31921e-21 0 9.03415e-20 0 3.90554e-18 0 2.94202e-17 0 1.13861e-16 0 3.1071e-16 0 6.87785e-16 0 1.32153e-15 0 2.29167e-15 0 3.67662e-15 0 5.60796e-15 0 8.11546e-15 0 1.13992e-14 0 1.53866e-14 0 2.03692e-14 0 2.63247e-14 0 3.32593e-14 0 4.13584e-14 0 5.09349e-14 0 6.18214e-14 0 7.39989e-14 0
30.3095 2.16925e-12 2.16923e-12 1.43353e-17 6.60844e-06 6.61481e-05 6.2766e-21 0 3.49686e-19 0 1.25778e-17 0 8.58525e-17 0 3.11019e-16 0 8.08129e-16 0 1.7208e-15 0 3.20264e-15 0 5.40641e-15 0 8.47583e-15 0 1.26644e-14 0 1.79994e-14 0 2.48665e-14 0 3.30767e-14 0 4.31923e-14 0 5.5126e-14 0 6.8857e-14 0 8.47183e-14 0 1.03279e-13 0 1.24174e-13 0 1.47334e-13 0
31.8653 1.95667e-12 1.95665e-12 1.17847e-17 6.02287e-06 6.20685e-05 2.7259e-20 0 1.24801e-18 0 3.7686e-17 0 2.34207e-16 0 7.96783e-16 0 1.976e-15 0 4.05517e-15 0 7.32176e-15 0 1.2048e-14 0 1.84779e-14 0 2.70734e-14 0 3.78233e-14 0 5.14355e-14 0 6.74716e-14 0 8.69656e-14 0 1.09679e-13 0 1.35519e-13 0 1.65057e-13 0 1.99283e-13 0 2.37454e-13 0 2.794e-13 0
33.5009 1.7618e-12 1.76179e-12 9.70378e-18 5.50787e-06 5.8291e-05 1.08117e-19 0 4.10695e-18 0 1.05008e-16 0 5.96906e-16 0 1.91286e-15 0 4.53808e-15 0 8.99188e-15 0 1.57735e-14 0 2.53319e-14 0 3.80485e-14 0 5.47176e-14 0 7.52063e-14 0 1.00749e-13 0 1.3042e-13 0 1.66031e-13 0 2.07036e-13 0 2.53183e-13 0 3.05413e-13 0 3.65365e-13 0 4.31639e-13 0 5.03871e-13 0
35.2205 1.60039e-12 1.60038e-12 7.97262e-18 4.98169e-06 5.43518e-05 3.97519e-19 0 1.26433e-17 0 2.75953e-16 0 1.44102e-15 0 4.36269e-15 0 9.92258e-15 0 1.90153e-14 0 3.24537e-14 0 5.09281e-14 0 7.49898e-14 0 1.05947e-13 0 1.43374e-13 0 1.89346e-13 0 2.4204e-13 0 3.04518e-13 0 3.75655e-13 0 4.54897e-13 0 5.43737e-13 0 6.44804e-13 0 7.55591e-13 0 8.75396e-13 0
37.0284 1.45122e-12 1.45122e-12 6.55239e-18 4.51508e-06 5.07023e-05 1.34621e-18 0 3.61623e-17 0 6.78979e-16 0 3.27073e-15 0 9.3808e-15 0 2.04968e-14 0 3.80516e-14 0 6.32702e-14 0 9.71265e-14 0 1.40339e-13 0 1.94956e-13 0 2.59959e-13 0 3.38682e-13 0 4.27776e-13 0 5.32198e-13 0 6.49828e-13 0 7.79585e-13 0 9.23755e-13 0 1.08638e-12 0 1.26322e-12 0 1.45303e-12 0
38.9291 1.31302e-12 1.31302e-12 5.39091e-18 4.10573e-06 4.73456e-05 4.21354e-18 0 9.63861e-17 0 1.56831e-15 0 6.99655e-15 0 1.90607e-14 0 4.00877e-14 0 7.2207e-14 0 1.17118e-13 0 1.76066e-13 0 2.49868e-13 0 3.41585e-13 0 4.49124e-13 0 5.77623e-13 0 7.21302e-13 0 8.87856e-13 0 1.07358e-12 0 1.27655e-12 0 1.50015e-12 0 1.75033e-12 0 2.02031e-12 0 2.30806e-12 0
40.9273 1.18512e-12 1.18511e-12 4.44081e-18 3.74714e-06 4.42607e-05 1.22324e-17 0 2.40165e-16 0 3.4102e-15 0 1.41424e-14 0 3.66882e-14 0 7.44107e-14 0 1.30235e-13 0 2.06308e-13 0 3.04034e-13 0 4.24165e-13 0 5.71074e-13 0 7.40895e-13 0 9.41239e-13 0 1.16269e-12 0 1.41672e-12 0 1.69725e-12 0 2.00115e-12 0 2.3332e-12 0 2.70189e-12 0 3.09688e-12 0 3.51503e-12 0
43.0281 1.06902e-12 1.06902e-12 3.64918e-18 3.41356e-06 4.12942e-05 3.31156e-17 0 5.62214e-16 0 7.01317e-15 0 2.71329e-14 0 6.71872e-14 0 1.31644e-13 0 2.24194e-13 0 3.47263e-13 0 5.0216e-13 0 6.89278e-13 0 9.14632e-13 0 1.17163e-12 0 1.47116e-12 0 1.79862e-12 0 2.17056e-12 0 2.57753e-12 0 3.0147e-12 0 3.48868e-12 0 4.01112e-12 0 4.56699e-12 0 5.15169e-12 0
45.2368 9.62038e-13 9.62035e-13 2.9976e-18 3.11588e-06 3.85219e-05 8.3738e-17 0 1.23807e-15 0 1.36535e-14 0 4.9447e-14 0 1.17139e-13 0 2.22104e-13 0 3.68543e-13 0 5.58785e-13 0 7.93612e-13 0 1.07262e-12 0 1.40378e-12 0 1.77661e-12 0 2.20614e-12 0 2.67087e-12 0 3.19373e-12 0 3.76086e-12 0 4.36521e-12 0 5.01564e-12 0 5.72759e-12 0 6.48014e-12 0 7.26691e-12 0
47.5588 8.67251e-13 8.67249e-13 2.45953e-18 2.83601e-06 3.58236e-05 1.99227e-16 0 2.58258e-15 0 2.53312e-14 0 8.61514e-14 0 1.95676e-13 0 3.59604e-13 0 5.8213e-13 0 8.6487e-13 0 1.20747e-12 0 1.60814e-12 0 2.07717e-12 0 2.59879e-12 0 3.19316e-12 0 3.82991e-12 0 4.53986e-12 0 5.30353e-12 0 6.11116e-12 0 6.97428e-12 0 7.91281e-12 0 8.89868e-12 0 9.92341e-12 0
50 7.792e-13 7.79198e-13 2.01936e-18 2.59158e-06 3.33346e-05 4.4508e-16 0 5.09116e-15 0 4.46689e-14 0 1.43106e-13 0 3.12275e-13 0 5.57084e-13 0 8.8085e-13 0 1.28363e-12 0 1.76314e-12 0 2.31558e-12 0 2.95381e-12 0 3.65536e-12 0 4.44644e-12 0 5.28597e-12 0 6.21402e-12 0 7.20441e-12 0 8.24426e-12 0 9.34817e-12 0 1.0541e-11 0 1.17865e-11 0 1.30741e-11 0
52.5665 7.00896e-13 7.00894e-13 1.65578e-18 2.36238e-06 3.09277e-05 9.40611e-16 0 9.55245e-15 0 7.53793e-14 0 2.28148e-13 0 4.79238e-13 0 8.31114e-13 0 1.28507e-12 0 1.83857e-12 0 2.48655e-12 0 3.22248e-12 0 4.0621e-12 0 4.97486e-12 0 5.9939e-12 0 7.06568e-12 0 8.24085e-12 0 9.48555e-12 0 1.07834e-11 0 1.21526e-11 0 1.36231e-11 0 1.515e-11 0 1.67201e-11 0
55.2648 6.30012e-13 6.30011e-13 1.35677e-18 2.15357e-06 2.86465e-05 1.88214e-15 0 1.70689e-14 0 1.2177e-13 0 3.49158e-13 0 7.07326e-13 0 1.19414e-12 0 1.80751e-12 0 2.5412e-12 0 3.38653e-12 0 4.33362e-12 0 5.40134e-12 0 6.54988e-12 0 7.82008e-12 0 9.14466e-12 0 1.05858e-11 0 1.21013e-11 0 1.36712e-11 0 1.53173e-11 0 1.70753e-11 0 1.8891e-11 0 2.07487e-11 0
58.1015 5.66029e-13 5.66028e-13 1.11223e-18 1.96497e-06 2.64961e-05 3.57612e-15 0 2.91216e-14 0 1.8875e-13 0 5.14082e-13 0 1.00614e-12 0 1.65574e-12 0 2.456e-12 0 3.39595e-12 0 4.46262e-12 0 5.64231e-12 0 6.95726e-12 0 8.35761e-12 0 9.89239e-12 0 1.148e-11 0 1.31945e-11 0 1.49853e-11 0 1.68288e-11 0 1.87508e-11 0 2.07923e-11 0 2.289e-11 0 2.50261e-11 0
61.0839 5.08579e-13 5.08579e-13 9.11057e-19 1.79138e-06 2.44546e-05 6.47166e-15 0 4.75717e-14 0 2.81444e-13 0 7.29948e-13 0 1.38255e-12 0 2.2205e-12 0 3.23093e-12 0 4.39734e-12 0 5.70199e-12 0 7.12723e-12 0 8.69881e-12 0 1.03566e-11 0 1.2158e-11 0 1.4007e-11 0 1.59899e-11 0 1.80476e-11 0 2.01535e-11 0 2.23369e-11 0 2.46442e-11 0 2.70035e-11 0 2.93952e-11 0
64.2193 4.56656e-13 4.56655e-13 7.45943e-19 1.63349e-06 2.25351e-05 1.11731e-14 0 7.45093e-14 0 4.04166e-13 0 1.00058e-12 0 1.83696e-12 0 2.88285e-12 0 4.11856e-12 0 5.52172e-12 0 7.06971e-12 0 8.7411e-12 0 1.05653e-11 0 1.24721e-11 0 1.45273e-11 0 1.66214e-11 0 1.88522e-11 0 2.11529e-11 0 2.34941e-11 0 2.59091e-11 0 2.84486e-11 0 3.10333e-11 0 3.36423e-11 0
67.5157 4.10235e-13 4.10235e-13 6.10642e-19 1.48852e-06 2.07268e-05 1.84663e-14 0 1.12249e-13 0 5.60632e-13 0 1.32785e-12 0 2.36654e-12 0 3.63314e-12 0 5.10085e-12 0 6.74148e-12 0 8.52793e-12 0 1.04354e-11 0 1.2497e-11 0 1.46334e-11 0 1.69184e-11 0 1.92303e-11 0 2.16777e-11 0 2.41869e-11 0 2.67267e-11 0 2.93336e-11 0 3.20621e-11 0 3.48271e-11 0 3.76066e-11 0
70.9813 3.68557e-13 3.68556e-13 4.99966e-19 1.35655e-06 1.90349e-05 2.92669e-14 0 1.62896e-13 0 7.52149e-13 0 1.70802e-12 0 2.95941e-12 0 4.44923e-12 0 6.14402e-12 0 8.01038e-12 0 1.00175e-11 0 1.2138e-11 0 1.44086e-11 0 1.67424e-11 0 1.922e-11 0 2.17104e-11 0 2.43308e-11 0 2.70024e-11 0 2.96929e-11 0 3.24415e-11 0 3.53056e-11 0 3.81959e-11 0 4.10901e-11 0
74.6248 3.31336e-13 3.31336e-13 4.09117e-19 1.23475e-06 1.74478e-05 4.4599e-14 0 2.28275e-13 0 9.78171e-13 0 2.13409e-12 0 3.59976e-12 0 5.30529e-12 0 7.21166e-12 0 9.2814e-12 0 1.1481e-11 0 1.37815e-11 0 1.62233e-11 0 1.87135e-11 0 2.13387e-11 0 2.39608e-11 0 2.6704e-11 0 2.9486e-11 0 3.22741e-11 0 3.51097e-11 0 3.80521e-11 0 4.10096e-11 0 4.39603e-11 0
78.4553 2.97785e-13 2.97785e-13 3.3471e-19 1.124e-06 1.59748e-05 6.54102e-14 0 3.09142e-13 0 1.23384e-12 0 2.59131e-12 0 4.26085e-12 0 6.16185e-12 0 8.25145e-12 0 1.04897e-11 0 1.28417e-11 0 1.52781e-11 0 1.78425e-11 0 2.04384e-11 0 2.31569e-11 0 2.58559e-11 0 2.86642e-11 0 3.14979e-11 0 3.43248e-11 0 3.71876e-11 0 4.01465e-11 0 4.31093e-11 0 4.60549e-11 0
82.4824 2.67729e-13 2.67729e-13 2.7394e-19 1.0232e-06 1.46092e-05 9.2562e-14 0 4.05521e-13 0 1.51276e-12 0 3.06407e-12 0 4.91739e-12 0 6.98444e-12 0 9.22069e-12 0 1.15854e-11 0 1.40438e-11 0 1.65674e-11 0 1.92024e-11 0 2.1851e-11 0 2.46072e-11 0 2.7328e-11 0 3.01443e-11 0 3.29726e-11 0 3.57818e-11 0 3.86153e-11 0 4.15327e-11 0 4.44435e-11 0 4.73279e-11 0
86.7162 2.40887e-13 2.40886e-13 2.24169e-19 9.306e-07 1.33421e-05 1.26655e-13 0 5.16271e-13 0 1.80602e-12 0 3.5342e-12 0 5.54246e-12 0 7.73865e-12 0 1.00789e-11 0 1.25235e-11 0 1.50393e-11 0 1.75994e-11 0 2.02524e-11 0 2.29013e-11 0 2.56412e-11 0 2.83313e-11 0 3.11022e-11 0 3.38723e-11 0 3.66122e-11 0 3.93653e-11 0 4.21897e-11 0 4.49982e-11 0 4.77723e-11 0
91.1674 2.16772e-13 2.16772e-13 1.83393e-19 8.46015e-07 1.21723e-05 1.67759e-13 0 6.38486e-13 0 2.10112e-12 0 3.97915e-12 0 6.10477e-12 0 8.38615e-12 0 1.07824e-11 0 1.32567e-11 0 1.57784e-11 0 1.83236e-11 0 2.09421e-11 0 2.35399e-11 0 2.62117e-11 0 2.88216e-11 0 3.14973e-11 0 3.41606e-11 0 3.67846e-11 0 3.94117e-11 0 4.20975e-11 0 4.47597e-11 0 4.73814e-11 0
95.847 1.95082e-13 1.95082e-13 1.50006e-19 7.68937e-07 1.10952e-05 2.15414e-13 0 7.68069e-13 0 2.3848e-12 0 4.37787e-12 0 6.57776e-12 0 8.89715e-12 0 1.13003e-11 0 1.37543e-11 0 1.62325e-11 0 1.87143e-11 0 2.12502e-11 0 2.37509e-11 0 2.63089e-11 0 2.87954e-11 0 3.13334e-11 0 3.38494e-11 0 3.63189e-11 0 3.87828e-11 0 4.12938e-11 0 4.37749e-11 0 4.62115e-11 0
100.767 1.75698e-13 1.75698e-13 1.22774e-19 6.98778e-07 1.01057e-05 2.68752e-13 0 9.0059e-13 0 2.64588e-12 0 4.71537e-12 0 6.94568e-12 0 9.25763e-12 0 1.16221e-11 0 1.40114e-11 0 1.64034e-11 0 1.87811e-11 0 2.11949e-11 0 2.35615e-11 0 2.597e-11 0 2.83004e-11 0 3.06691e-11 0 3.3008e-11 0 3.52957e-11 0 3.75708e-11 0 3.98822e-11 0 4.21596e-11 0 4.439e-11 0
105.939 1.58542e-13 1.58542e-13 1.00446e-19 6.33563e-07 9.19401e-06 3.26621e-13 0 1.03178e-12 0 2.87606e-12 0 4.98327e-12 0 7.20317e-12 0 9.46756e-12 0 1.1755e-11 0 1.40435e-11 0 1.63157e-11 0 1.85585e-11 0 2.08213e-11 0 2.3028e-11 0 2.52628e-11 0 2.74156e-11 0 2.9595e-11 0 3.17393e-11 0 3.38295e-11 0 3.59019e-11 0 3.80011e-11 0 4.00638e-11 0 4.20789e-11 0
