# 8.9125e-08 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 120571 3.82961
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.50394 1.81112e-18 1.81111e-18 9.23557e-24 5.09936e-06 4.91182e-06 0 8.27359e-21 0 1.65199e-20 0 3.30506e-20 0 4.95923e-20 0 6.61438e-20 0 8.27044e-20 0 9.92735e-20 0 1.15852e-19 0 1.32436e-19 0 1.49028e-19 0 1.6563e-19 0 1.82236e-19 0 1.98852e-19 0 2.15474e-19 0 2.32104e-19 0 2.48739e-19 0 2.65382e-19 0 2.82032e-19 0 2.98688e-19 0 3.15348e-19 0 3.32017e-19
1.58114 1.38334e-18 1.38333e-18 7.65909e-24 5.53669e-06 4.49807e-06 0 1.2867e-20 0 2.56937e-20 0 5.14033e-20 0 7.71291e-20 0 1.02869e-19 0 1.28623e-19 0 1.54389e-19 0 1.80169e-19 0 2.05957e-19 0 2.31757e-19 0 2.57571e-19 0 2.83392e-19 0 3.09227e-19 0 3.35071e-19 0 3.60927e-19 0 3.86789e-19 0 4.12664e-19 0 4.38549e-19 0 4.64444e-19 0 4.90343e-19 0 5.16256e-19
1.6623 1.09919e-18 1.09918e-18 6.34503e-24 5.77249e-06 4.11442e-06 0 1.99788e-20 0 3.98981e-20 0 7.98198e-20 0 1.19765e-19 0 1.59732e-19 0 1.99719e-19 0 2.39724e-19 0 2.79749e-19 0 3.19785e-19 0 3.5984e-19 0 3.99916e-19 0 4.40001e-19 0 4.80107e-19 0 5.20227e-19 0 5.60363e-19 0 6.00509e-19 0 6.40673e-19 0 6.80852e-19 0 7.21046e-19 0 7.61247e-19 0 8.01467e-19
1.74763 8.74287e-19 8.74282e-19 5.25173e-24 6.00687e-06 3.76807e-06 0 2.98629e-20 0 5.96413e-20 0 1.19316e-19 0 1.79025e-19 0 2.38764e-19 0 2.98531e-19 0 3.58324e-19 0 4.18145e-19 0 4.77983e-19 0 5.37847e-19 0 5.9774e-19 0 6.57646e-19 0 7.17583e-19 0 7.77539e-19 0 8.37517e-19 0 8.9751e-19 0 9.57529e-19 0 1.01757e-18 0 1.07763e-18 0 1.1377e-18 0 1.1978e-18
1.83733 6.20257e-19 6.20252e-19 4.34283e-24 7.00167e-06 3.45128e-06 0 3.83626e-20 0 7.6622e-20 0 1.53285e-19 0 2.2999e-19 0 3.06731e-19 0 3.83507e-19 0 4.60314e-19 0 5.37156e-19 0 6.14018e-19 0 6.90912e-19 0 7.67841e-19 0 8.44787e-19 0 9.21769e-19 0 9.98775e-19 0 1.07581e-18 0 1.15286e-18 0 1.22994e-18 0 1.30705e-18 0 1.38418e-18 0 1.46133e-18 0 1.53851e-18
1.93164 4.31687e-19 4.31683e-19 3.58796e-24 8.3115e-06 3.16108e-06 0 4.66722e-20 0 9.32249e-20 0 1.86498e-19 0 2.79818e-19 0 3.73181e-19 0 4.66584e-19 0 5.60023e-19 0 6.53503e-19 0 7.47006e-19 0 8.40545e-19 0 9.34126e-19 0 1.02773e-18 0 1.12137e-18 0 1.21504e-18 0 1.30874e-18 0 1.40246e-18 0 1.49622e-18 0 1.59e-18 0 1.68382e-18 0 1.77765e-18 0 1.87152e-18
2.03079 4.9341e-19 4.93407e-19 2.96171e-24 6.00253e-06 2.892e-06 0 9.0183e-20 0 1.80147e-19 0 3.60382e-19 0 5.40705e-19 0 7.21107e-19 0 9.01581e-19 0 1.08212e-18 0 1.26274e-18 0 1.4434e-18 0 1.62412e-18 0 1.80492e-18 0 1.98576e-18 0 2.16667e-18 0 2.34764e-18 0 2.52866e-18 0 2.70972e-18 0 2.89085e-18 0 3.07203e-18 0 3.25327e-18 0 3.43453e-18 0 3.61586e-18
2.13503 4.74011e-19 4.74008e-19 2.44327e-24 5.15447e-06 2.64516e-06 0 1.41891e-19 0 2.83455e-19 0 5.67042e-19 0 8.50761e-19 0 1.1346e-18 0 1.41854e-18 0 1.70259e-18 0 1.98675e-18 0 2.27097e-18 0 2.5553e-18 0 2.83973e-18 0 3.12422e-18 0 3.40883e-18 0 3.69351e-18 0 3.97828e-18 0 4.26311e-18 0 4.54803e-18 0 4.83304e-18 0 5.11813e-18 0 5.40326e-18 0 5.68849e-18
2.24463 4.31025e-19 4.31023e-19 2.01398e-24 4.67253e-06 2.42023e-06 0 2.05052e-19 0 4.09653e-19 0 8.1949e-19 0 1.22951e-18 0 1.63969e-18 0 2.05002e-18 0 2.46049e-18 0 2.87112e-18 0 3.28183e-18 0 3.69268e-18 0 4.10369e-18 0 4.51477e-18 0 4.92601e-18 0 5.33736e-18 0 5.74883e-18 0 6.16037e-18 0 6.57205e-18 0 6.98385e-18 0 7.39575e-18 0 7.80772e-18 1.4013e-45 8.21982e-18
2.35984 3.87755e-19 3.87753e-19 1.65905e-24 4.2786e-06 2.21341e-06 0 2.84934e-19 0 5.69274e-19 0 1.13879e-18 0 1.70855e-18 0 2.27853e-18 0 2.8487e-18 0 3.41906e-18 0 3.98962e-18 0 4.56031e-18 0 5.13117e-18 0 5.70225e-18 0 6.27342e-18 0 6.8448e-18 0 7.41632e-18 0 7.98801e-18 1.4013e-45 8.5598e-18 2.8026e-45 9.13176e-18 5.60519e-45 9.70388e-18 1.26117e-44 1.02761e-17 2.94273e-44 1.08485e-17 6.16571e-44 1.1421e-17
2.48097 3.4882e-19 3.48819e-19 1.3658e-24 3.91549e-06 2.02225e-06 0 3.85401e-19 0 7.70037e-19 0 1.54039e-18 0 2.31106e-18 0 3.082e-18 0 3.8532e-18 0 4.62464e-18 0 5.39635e-18 0 6.16821e-18 0 6.94031e-18 0 7.71268e-18 0 8.48517e-18 1.4013e-45 9.25794e-18 5.60519e-45 1.00309e-17 1.82169e-44 1.0804e-17 5.1848e-44 1.15773e-17 1.28919e-43 1.23509e-17 3.09687e-43 1.31246e-17 7.1186e-43 1.38985e-17 1.51761e-42 1.46725e-17 3.10808e-42 1.54468e-17
2.60832 3.14934e-19 3.14932e-19 1.12376e-24 3.56825e-06 1.84554e-06 0 5.10016e-19 0 1.01907e-18 0 2.03854e-18 0 3.05841e-18 0 4.07864e-18 0 5.09918e-18 0 6.12004e-18 0 7.14122e-18 0 8.16261e-18 1.4013e-45 9.1843e-18 7.00649e-45 1.02063e-17 2.8026e-44 1.12285e-17 1.03696e-43 1.2251e-17 3.3491e-43 1.32738e-17 9.59889e-43 1.42968e-17 2.56998e-42 1.532e-17 6.18393e-42 1.63435e-17 1.42162e-41 1.73673e-17 3.12854e-41 1.83913e-17 6.43224e-41 1.94154e-17 1.27217e-40 2.04398e-17
2.74221 2.86136e-19 2.86135e-19 9.24225e-25 3.23002e-06 1.68476e-06 0 6.63031e-19 0 1.32487e-18 0 2.65025e-18 0 3.97612e-18 0 5.30243e-18 0 6.62915e-18 0 7.95624e-18 1.4013e-45 9.28375e-18 1.4013e-44 1.06115e-17 7.84727e-44 1.19397e-17 3.76949e-43 1.32682e-17 1.45735e-42 1.4597e-17 4.94798e-42 1.59262e-17 1.51018e-41 1.72556e-17 4.11435e-41 1.85855e-17 1.05008e-40 1.99155e-17 2.42107e-40 2.12459e-17 5.34392e-40 2.25766e-17 1.13161e-39 2.39076e-17 2.24613e-39 2.52388e-17 4.29691e-39 2.65703e-17
2.88297 2.62936e-19 2.62936e-19 7.59597e-25 2.8889e-06 1.53964e-06 0 8.52181e-19 0 1.70291e-18 0 3.40645e-18 0 5.11058e-18 0 6.81527e-18 0 8.52046e-18 9.80909e-45 1.02261e-17 1.03696e-43 1.19323e-17 7.18866e-43 1.36388e-17 3.81293e-42 1.53457e-17 1.68058e-41 1.70532e-17 6.08766e-41 1.87609e-17 1.9475e-40 2.04691e-17 5.62858e-40 2.21777e-17 1.46027e-39 2.38867e-17 3.56025e-39 2.5596e-17 7.8805e-39 2.73057e-17 1.67348e-38 2.90158e-17 3.41624e-38 3.07263e-17 6.55768e-38 3.2437e-17 1.21539e-37 3.41482e-17
3.03095 2.50013e-19 2.50012e-19 6.24169e-25 2.49655e-06 1.40767e-06 0 1.1093e-18 0 2.2168e-18 0 4.43438e-18 0 6.65272e-18 1.4013e-45 8.87174e-18 3.64338e-44 1.10914e-17 5.38099e-43 1.33116e-17 5.01525e-42 1.55325e-17 3.16735e-41 1.77538e-17 1.54699e-40 1.99756e-17 6.34317e-40 2.21981e-17 2.15776e-39 2.44209e-17 6.52187e-39 2.66444e-17 1.78975e-38 2.88683e-17 4.43213e-38 3.10928e-17 1.03457e-37 3.33176e-17 2.20286e-37 3.55429e-17 4.50904e-37 3.77687e-17 8.88958e-37 3.9995e-17 1.65293e-36 4.22216e-17 2.97261e-36 4.44487e-17
3.18653 3.19965e-19 3.19964e-19 5.12597e-25 1.60204e-06 1.28497e-06 0 1.90463e-18 0 3.80633e-18 0 7.61395e-18 1.4013e-45 1.14228e-17 9.10844e-44 1.52328e-17 2.4845e-42 1.90438e-17 3.18347e-41 2.28558e-17 2.66306e-40 2.66689e-17 1.53732e-39 3.04826e-17 6.94894e-39 3.42973e-17 2.65961e-38 3.81131e-17 8.52226e-38 4.19293e-17 2.44046e-37 4.57467e-17 6.37507e-37 4.95648e-17 1.51035e-36 5.33838e-17 3.38261e-36 5.72034e-17 6.94148e-36 6.10238e-17 1.37202e-35 6.4845e-17 2.61676e-35 6.86671e-17 4.72049e-35 7.24895e-17 8.24945e-35 7.6313e-17
3.35009 7.39028e-19 7.39028e-19 4.20826e-25 5.69432e-07 1.17235e-06 0 5.79053e-18 0 1.15726e-17 0 2.3149e-17 1.55544e-43 3.47291e-17 1.06064e-41 4.63125e-17 2.46425e-40 5.78989e-17 2.78745e-39 6.94881e-17 2.10204e-38 8.10805e-17 1.11391e-37 9.26748e-17 4.67754e-37 1.04272e-16 1.67671e-36 1.15872e-16 5.07577e-36 1.27474e-16 1.38073e-35 1.39079e-16 3.44162e-35 1.50686e-16 7.81749e-35 1.62296e-16 1.68323e-34 1.73907e-16 3.33504e-34 1.85521e-16 6.37621e-34 1.97138e-16 1.17835e-33 2.08756e-16 2.06533e-33 2.20376e-16 3.51228e-33 2.31999e-16
3.52205 2.10614e-19 2.10614e-19 3.45385e-25 1.63989e-06 1.06992e-06 0 2.13357e-18 0 4.26419e-18 5.60519e-45 8.52971e-18 2.24908e-42 1.27965e-17 1.24424e-40 1.70645e-17 2.47912e-39 2.13336e-17 2.49106e-38 2.56037e-17 1.70207e-37 2.98749e-17 8.31434e-37 3.41468e-17 3.25514e-36 3.84197e-17 1.09632e-35 4.26937e-17 3.14411e-35 4.69683e-17 8.14489e-35 5.1244e-17 1.94166e-34 5.55205e-17 4.23722e-34 5.97978e-17 8.78811e-34 6.40758e-17 1.68405e-33 6.83548e-17 3.11942e-33 7.26345e-17 5.59454e-33 7.69151e-17 9.54065e-33 8.11962e-17 1.58096e-32 8.54782e-17
3.70284 1.79937e-19 1.79937e-19 2.8338e-25 1.57489e-06 9.76391e-07 0 2.31726e-18 0 4.63148e-18 2.41023e-43 9.26437e-18 7.92532e-41 1.38986e-17 3.60486e-39 1.85341e-17 6.20641e-38 2.31707e-17 5.57186e-37 2.78084e-17 3.46613e-36 3.24472e-17 1.56698e-35 3.70868e-17 5.73938e-35 4.17274e-17 1.82174e-34 4.63692e-17 4.96255e-34 5.10116e-17 1.22718e-33 5.56552e-17 2.80399e-33 6.02996e-17 5.8903e-33 6.49449e-17 1.17892e-32 6.95909e-17 2.18853e-32 7.42379e-17 3.93369e-32 7.88857e-17 6.85654e-32 8.35344e-17 1.1392e-31 8.81836e-17 1.84176e-31 9.28339e-17
3.89291 1.66156e-19 1.66155e-19 2.32432e-25 1.39888e-06 8.89829e-07 0 2.67741e-18 0 5.35151e-18 1.00613e-41 1.07046e-17 2.48706e-39 1.60592e-17 9.38881e-38 2.14152e-17 1.40675e-36 2.67724e-17 1.1346e-35 3.21308e-17 6.45545e-35 3.74905e-17 2.71116e-34 4.28511e-17 9.3203e-34 4.82128e-17 2.79615e-33 5.35758e-17 7.25319e-33 5.89396e-17 1.71608e-32 6.43046e-17 3.76601e-32 6.96706e-17 7.62964e-32 7.50375e-17 1.47618e-31 8.04053e-17 2.65882e-31 8.57741e-17 4.64412e-31 9.11439e-17 7.8782e-31 9.65147e-17 1.2769e-30 1.01886e-16 2.01653e-30 1.07259e-16
4.09273 1.58033e-19 1.58033e-19 1.90609e-25 1.20613e-06 8.08132e-07 0 3.13921e-18 1.68156e-44 6.27475e-18 3.5394e-40 1.25513e-17 6.68533e-38 1.88295e-17 2.11376e-36 2.51093e-17 2.77501e-35 3.13906e-17 2.02126e-34 3.76732e-17 1.05643e-33 4.39573e-17 4.13658e-33 5.02423e-17 1.33885e-32 5.65286e-17 3.80687e-32 6.28164e-17 9.42596e-32 6.91051e-17 2.13832e-31 7.53951e-17 4.51598e-31 8.16863e-17 8.83901e-31 8.79786e-17 1.65593e-30 9.42718e-17 2.89812e-30 1.00566e-16 4.92612e-30 1.06862e-16 8.14371e-30 1.13158e-16 1.28918e-29 1.19456e-16 1.991e-29 1.25754e-16
4.30281 1.54227e-19 1.54227e-19 1.56287e-25 1.01336e-06 7.34268e-07 0 3.72407e-18 8.08549e-43 7.44402e-18 1.05807e-38 1.48901e-17 1.5473e-36 2.23381e-17 4.13308e-35 2.9788e-17 4.78507e-34 3.72394e-17 3.16331e-33 4.46925e-17 1.52509e-32 5.21472e-17 5.58666e-32 5.96031e-17 1.70741e-31 6.70604e-17 4.61335e-31 7.45195e-17 1.09282e-30 8.19794e-17 2.38192e-30 8.94411e-17 4.85013e-30 9.6904e-17 9.18683e-30 1.04368e-16 1.66914e-29 1.11833e-16 2.84249e-29 1.193e-16 4.70804e-29 1.26768e-16 7.59448e-29 1.34237e-16 1.17557e-28 1.41707e-16 1.77742e-28 1.49179e-16
4.52368 1.55641e-19 1.55641e-19 1.28123e-25 8.23198e-07 6.67223e-07 1.4013e-45 4.50867e-18 3.31715e-41 9.01262e-18 2.73391e-37 1.80276e-17 3.13428e-35 2.70449e-17 7.13149e-34 3.60644e-17 7.32596e-33 4.50858e-17 4.41642e-32 5.4109e-17 1.97183e-31 6.31341e-17 6.77948e-31 7.21606e-17 1.96198e-30 8.11889e-17 5.05005e-30 9.02191e-17 1.14694e-29 9.92505e-17 2.40657e-29 1.08284e-16 4.73312e-29 1.17319e-16 8.68991e-29 1.26355e-16 1.53349e-28 1.35392e-16 2.54448e-28 1.44432e-16 4.11188e-28 1.53472e-16 6.47977e-28 1.62515e-16 9.81851e-28 1.71558e-16 1.45486e-27 1.80603e-16
4.75588 1.66027e-19 1.66027e-19 1.05023e-25 6.32564e-07 6.05704e-07 6.5861e-44 5.69893e-18 1.18646e-39 1.13923e-17 6.29626e-36 2.27874e-17 5.7265e-34 3.41854e-17 1.1186e-32 4.5586e-17 1.02557e-31 5.6989e-17 5.66342e-31 6.83942e-17 2.35045e-30 7.98018e-17 7.6084e-30 9.12111e-17 2.09054e-29 1.02623e-16 5.13822e-29 1.14036e-16 1.12115e-28 1.25452e-16 2.26886e-28 1.36869e-16 4.31732e-28 1.48289e-16 7.69483e-28 1.5971e-16 1.32076e-27 1.71133e-16 2.13797e-27 1.82558e-16 3.37494e-27 1.93984e-16 5.20166e-27 2.05413e-16 7.72354e-27 2.16843e-16 1.12268e-26 2.28274e-16
5 2.03639e-19 2.03639e-19 8.607e-26 4.2266e-07 5.4677e-07 3.67e-42 8.1867e-18 4.06056e-38 1.63659e-17 1.41761e-34 3.27358e-17 1.03449e-32 4.91096e-17 1.74779e-31 6.54871e-17 1.43813e-30 8.18677e-17 7.30596e-30 9.82516e-17 2.82861e-29 1.14639e-16 8.64585e-29 1.31028e-16 2.26121e-28 1.47421e-16 5.31896e-28 1.63817e-16 1.11721e-27 1.80215e-16 2.18439e-27 1.96616e-16 4.02806e-27 2.13019e-16 6.97953e-27 2.29426e-16 1.16679e-26 2.45834e-16 1.84485e-26 2.62246e-16 2.84803e-26 2.78659e-16 4.29782e-26 2.95076e-16 6.25951e-26 3.11494e-16 8.93403e-26 3.27915e-16
5.25665 4.84021e-19 4.84021e-19 7.0534e-26 1.45725e-07 4.93673e-07 3.21976e-40 2.25418e-17 2.26127e-36 4.50641e-17 5.30078e-33 9.01391e-17 3.1372e-31 1.35224e-16 4.61703e-30 1.80319e-16 3.42752e-29 2.25423e-16 1.60841e-28 2.70535e-16 5.82893e-28 3.15656e-16 1.68707e-27 3.60783e-16 4.20998e-27 4.05919e-16 9.49791e-27 4.51063e-16 1.92398e-26 4.96212e-16 3.64065e-26 5.4137e-16 6.5158e-26 5.86535e-16 1.09911e-25 6.31708e-16 1.7919e-25 6.76885e-16 2.77056e-25 7.22071e-16 4.1874e-25 7.67263e-16 6.1933e-25 8.12462e-16 8.85608e-25 8.57666e-16 1.24224e-24 9.02877e-16
5.52648 4.24322e-19 4.24322e-19 5.77948e-26 1.36205e-07 4.46478e-07 8.63048e-39 2.26575e-17 3.93332e-35 4.52969e-17 6.31264e-32 9.06043e-17 3.06117e-30 1.35922e-16 3.95085e-29 1.81249e-16 2.65951e-28 2.26584e-16 1.15727e-27 2.71927e-16 3.93846e-27 3.17279e-16 1.08227e-26 3.62638e-16 2.58281e-26 4.08004e-16 5.60002e-26 4.53378e-16 1.09596e-25 4.98758e-16 2.01024e-25 5.44146e-16 3.497e-25 5.89541e-16 5.75021e-25 6.34943e-16 9.15359e-25 6.80351e-16 1.38549e-24 7.25766e-16 2.05222e-24 7.71187e-16 2.97784e-24 8.16616e-16 4.18445e-24 8.62048e-16 5.77333e-24 9.07488e-16
5.81015 7.05967e-19 7.05967e-19 4.73533e-26 6.70758e-08 4.03908e-07 3.67008e-37 4.28023e-17 1.10858e-33 8.55729e-17 1.24084e-30 1.71165e-16 4.9784e-29 2.56775e-16 5.67098e-28 3.42403e-16 3.47806e-27 4.28045e-16 1.40861e-26 5.13703e-16 4.51558e-26 5.99377e-16 1.1811e-25 6.85061e-16 2.70148e-25 7.7076e-16 5.64012e-25 8.56475e-16 1.06821e-24 9.42199e-16 1.90216e-24 1.02794e-15 3.22074e-24 1.11369e-15 5.16889e-24 1.19946e-15 8.04355e-24 1.28523e-15 1.19308e-23 1.37102e-15 1.73364e-23 1.45682e-15 2.47027e-23 1.54263e-15 3.41404e-23 1.62845e-15 4.63693e-23 1.71429e-15
6.10839 2.47953e-18 2.47953e-18 3.88111e-26 1.56526e-08 3.63002e-07 2.77831e-35 1.69133e-16 5.67493e-32 3.3815e-16 4.50866e-29 6.76373e-16 1.51056e-27 1.01466e-15 1.52799e-26 1.35302e-15 8.57716e-26 1.69144e-15 3.24444e-25 2.02991e-15 9.82561e-25 2.36844e-15 2.45215e-24 2.70702e-15 5.38663e-24 3.04565e-15 1.08491e-23 3.38434e-15 1.99168e-23 3.72307e-15 3.44808e-23 4.06185e-15 5.69008e-23 4.40069e-15 8.92341e-23 4.73957e-15 1.35895e-22 5.07849e-15 1.97728e-22 5.41746e-15 2.82119e-22 5.75648e-15 3.95102e-22 6.09554e-15 5.37492e-22 6.43464e-15 7.19189e-22 6.77379e-15
6.42193 1.57278e-18 1.57278e-18 3.17123e-26 2.01632e-08 3.30197e-07 3.22989e-34 1.19654e-16 4.54727e-31 2.39234e-16 2.60761e-28 4.78516e-16 7.35994e-27 7.17846e-16 6.64951e-26 9.57221e-16 3.43108e-25 1.19663e-15 1.21623e-24 1.43609e-15 3.48933e-24 1.67558e-15 8.32792e-24 1.91511e-15 1.76044e-23 2.15467e-15 3.42651e-23 2.39427e-15 6.10656e-23 2.63389e-15 1.02924e-22 2.87356e-15 1.65743e-22 3.11326e-15 2.54277e-22 3.35299e-15 3.79369e-22 3.59275e-15 5.41968e-22 3.83254e-15 7.5998e-22 4.07237e-15 1.04698e-21 4.31222e-15 1.40305e-21 4.5521e-15 1.85084e-21 4.79202e-15
6.75157 1.27563e-18 1.27563e-18 2.60081e-26 2.03884e-08 2.95039e-07 4.11506e-33 1.07353e-16 4.06643e-30 2.14645e-16 1.71011e-27 4.29332e-16 4.10044e-26 6.4406e-16 3.32716e-25 8.58827e-16 1.58461e-24 1.07363e-15 5.28049e-24 1.28846e-15 1.43897e-23 1.50333e-15 3.29155e-23 1.71822e-15 6.70831e-23 1.93315e-15 1.26393e-22 2.14811e-15 2.18985e-22 2.36309e-15 3.59803e-22 2.57811e-15 5.66086e-22 2.79316e-15 8.50509e-22 3.00823e-15 1.24437e-21 3.22333e-15 1.74702e-21 3.43846e-15 2.40967e-21 3.65361e-15 3.26813e-21 3.86879e-15 4.31746e-21 4.084e-15 5.61891e-21 4.29923e-15
7.09813 1.4926e-18 1.4926e-18 2.13041e-26 1.42731e-08 2.64094e-07 6.53157e-32 1.3787e-16 4.6093e-29 2.75671e-16 1.44325e-26 5.51394e-16 2.96333e-25 8.27166e-16 2.17085e-24 1.10299e-15 9.58038e-24 1.37885e-15 3.01032e-23 1.65475e-15 7.81147e-23 1.9307e-15 1.71608e-22 2.20667e-15 3.37794e-22 2.48269e-15 6.17065e-22 2.75875e-15 1.0408e-21 3.03483e-15 1.66913e-21 3.31096e-15 2.56861e-21 3.58713e-15 3.78322e-21 3.86333e-15 5.43331e-21 4.13955e-15 7.50272e-21 4.41582e-15 1.01873e-20 4.69212e-15 1.36126e-20 4.96845e-15 1.77404e-20 5.24481e-15 2.2793e-20 5.5212e-15
7.46248 3.60827e-18 3.60827e-18 1.74482e-26 4.83563e-09 2.36225e-07 1.86294e-30 3.63114e-16 9.54409e-28 7.26069e-16 2.25731e-25 1.45227e-15 3.99899e-24 2.17859e-15 2.65813e-23 2.90503e-15 1.09106e-22 3.63157e-15 3.24191e-22 4.35822e-15 8.02977e-22 5.08498e-15 1.69754e-21 5.81181e-15 3.23277e-21 6.53875e-15 5.73425e-21 7.26579e-15 9.42822e-21 7.9929e-15 1.47753e-20 8.72011e-15 2.2264e-20 9.44742e-15 3.21779e-20 1.01748e-14 4.5403e-20 1.09023e-14 6.17157e-20 1.16298e-14 8.25564e-20 1.23575e-14 1.08764e-19 1.30852e-14 1.39925e-19 1.3813e-14 1.77589e-19 1.45409e-14
7.84553 4.41714e-18 4.41714e-18 1.42894e-26 3.23498e-09 2.08223e-07 2.3563e-29 4.80884e-16 8.90177e-27 9.61589e-16 1.61225e-24 1.92334e-15 2.48222e-23 2.88524e-15 1.50419e-22 3.8473e-15 5.76279e-22 4.80948e-15 1.62366e-21 5.7718e-15 3.84737e-21 6.73425e-15 7.84163e-21 7.6968e-15 1.44712e-20 8.65947e-15 2.49605e-20 9.62229e-15 4.00555e-20 1.05852e-14 6.14105e-20 1.15482e-14 9.07019e-20 1.25114e-14 1.28754e-19 1.34746e-14 1.78643e-19 1.44379e-14 2.39216e-19 1.54014e-14 3.15482e-19 1.6365e-14 4.10075e-19 1.73287e-14 5.21111e-19 1.82924e-14 6.53731e-19 1.92563e-14
8.24824 1.69381e-18 1.69381e-18 1.17017e-26 6.90849e-09 1.82505e-07 8.2285e-29 1.98153e-16 2.32667e-26 3.96245e-16 3.26925e-24 7.92553e-16 4.40436e-23 1.18892e-15 2.44423e-22 1.58535e-15 8.76983e-22 1.98182e-15 2.34903e-21 2.37835e-15 5.33661e-21 2.77493e-15 1.05053e-20 3.17155e-15 1.88154e-20 3.56822e-15 3.16013e-20 3.96494e-15 4.95547e-20 4.36169e-15 7.44054e-20 4.7585e-15 1.07822e-19 5.15535e-15 1.50461e-19 5.55224e-15 2.0545e-19 5.94917e-15 2.71218e-19 6.34615e-15 3.52888e-19 6.74316e-15 4.52861e-19 7.14022e-15 5.68788e-19 7.53731e-15 7.05685e-19 7.93444e-15
8.67162 1.70673e-18 1.70673e-18 9.58247e-27 5.61452e-09 1.60372e-07 6.69638e-28 2.13184e-16 1.43736e-25 4.26315e-16 1.58642e-23 8.52693e-16 1.88239e-22 1.27913e-15 9.60796e-22 1.70563e-15 3.23885e-21 2.13217e-15 8.26793e-21 2.55877e-15 1.80457e-20 2.98543e-15 3.43682e-20 3.41212e-15 5.98279e-20 3.83886e-15 9.79714e-20 4.26566e-15 1.50294e-19 4.69248e-15 2.21229e-19 5.11936e-15 3.14833e-19 5.54629e-15 4.32246e-19 5.97326e-15 5.8131e-19 6.40026e-15 7.57061e-19 6.82732e-15 9.7245e-19 7.25441e-15 1.23284e-18 7.68155e-15 1.5313e-18 8.10872e-15 1.87995e-18 8.53593e-15
9.11674 4.67595e-19 4.67595e-19 7.84675e-27 1.67811e-08 1.40738e-07 1.32179e-27 6.19799e-17 2.18295e-25 1.23949e-16 1.91495e-23 2.47914e-16 2.01371e-22 3.71896e-16 9.49191e-22 4.95893e-16 3.01541e-21 6.19904e-16 7.35327e-21 7.4393e-16 1.54492e-20 8.67969e-16 2.85121e-20 9.9202e-16 4.83084e-20 1.11608e-15 7.72255e-20 1.24016e-15 1.16019e-19 1.36425e-15 1.67584e-19 1.48835e-15 2.34417e-19 1.61247e-15 3.16897e-19 1.73659e-15 4.20062e-19 1.86073e-15 5.40051e-19 1.98488e-15 6.85271e-19 2.10904e-15 8.58757e-19 2.23321e-15 1.05542e-18 2.35739e-15 1.28282e-18 2.48158e-15
9.5847 2.71497e-19 2.71497e-19 6.42505e-27 2.36653e-08 1.23328e-07 4.96016e-27 3.79658e-17 6.38399e-25 7.59273e-17 4.50126e-23 1.51864e-16 4.21972e-22 2.2781e-16 1.84402e-21 3.03764e-16 5.53666e-21 3.79727e-16 1.29265e-20 4.55697e-16 2.61918e-20 5.31676e-16 4.69131e-20 6.07661e-16 7.74653e-20 6.83653e-16 1.21031e-19 7.59654e-16 1.78252e-19 8.35659e-16 2.52895e-19 9.11673e-16 3.48002e-19 9.87694e-16 4.63573e-19 1.06372e-15 6.0609e-19 1.13976e-15 7.69717e-19 1.2158e-15 9.65404e-19 1.29184e-15 1.19655e-18 1.3679e-15 1.45585e-18 1.44396e-15 1.75274e-18 1.52002e-15
10.0767 2.13539e-19 2.13539e-19 5.26115e-27 2.46379e-08 1.05934e-07 2.27389e-26 3.13265e-17 2.3087e-24 6.26516e-17 1.32242e-22 1.2531e-16 1.11139e-21 1.87976e-16 4.51934e-21 2.50648e-16 1.28601e-20 3.13326e-16 2.88071e-20 3.7601e-16 5.63911e-20 4.387e-16 9.81707e-20 5.01395e-16 1.58183e-19 5.64095e-16 2.41818e-19 6.26803e-16 3.49475e-19 6.89513e-16 4.87423e-19 7.5223e-16 6.60355e-19 8.14952e-16 8.6743e-19 8.7768e-16 1.11936e-18 9.40411e-16 1.40506e-18 1.00315e-15 1.74289e-18 1.06589e-15 2.13767e-18 1.12864e-15 2.57612e-18 1.19139e-15 3.07349e-18 1.25415e-15
