# 3.3497e-07 1 39 : grain size, compostion index, size index
# Heating and cooling timescale: 6283.48 136.591
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 6.02308e-16 6.02308e-16 7.96028e-23 1.32163e-07 5.63951e-06 0 1.37597e-31 0 3.21644e-31 0 8.30636e-31 0 1.53059e-30 0 2.42556e-30 0 3.51978e-30 0 4.81702e-30 0 6.32169e-30 0 8.03734e-30 0 9.96808e-30 0 1.21181e-29 0 1.44906e-29 0 1.70898e-29 0 1.99194e-29 0 2.29831e-29 0 2.6285e-29 0 2.98282e-29 0 3.36164e-29 0 3.76534e-29 0 4.19431e-29 0 4.64886e-29
4.30281 5.95097e-16 5.95097e-16 6.53013e-23 1.09732e-07 5.08415e-06 0 1.20673e-30 0 2.71223e-30 0 6.62296e-30 0 1.17464e-29 0 1.81018e-29 0 2.57105e-29 0 3.45919e-29 0 4.47686e-29 0 5.62593e-29 0 6.90856e-29 0 8.32689e-29 0 9.88273e-29 0 1.15782e-28 0 1.34154e-28 0 1.53961e-28 0 1.75225e-28 0 1.97964e-28 0 2.22197e-28 0 2.47943e-28 0 2.75224e-28 0 3.04055e-28
4.52368 5.90862e-16 5.90862e-16 5.36251e-23 9.07573e-08 4.58162e-06 0 9.64112e-30 0 2.10587e-29 0 4.92017e-29 0 8.44575e-29 0 1.26899e-28 0 1.76621e-28 0 2.3371e-28 0 2.98269e-28 0 3.70388e-28 0 4.50165e-28 0 5.37705e-28 0 6.33093e-28 0 7.36434e-28 0 8.47819e-28 0 9.67346e-28 0 1.09511e-27 0 1.23121e-27 0 1.37573e-27 0 1.52876e-27 0 1.69042e-27 0 1.86076e-27
4.75588 5.88839e-16 5.88839e-16 4.41107e-23 7.49114e-08 4.12566e-06 0 7.00737e-29 0 1.49943e-28 0 3.38705e-28 0 5.66116e-28 0 8.32353e-28 0 1.13777e-27 0 1.48268e-27 0 1.86749e-27 0 2.29258e-27 0 2.75837e-27 0 3.26528e-27 0 3.8137e-27 0 4.40407e-27 0 5.03679e-27 0 5.71228e-27 0 6.43098e-27 0 7.1933e-27 0 7.99959e-27 0 8.8503e-27 0 9.74591e-27 0 1.06867e-26
5 5.87387e-16 5.87387e-16 3.63588e-23 6.18992e-08 3.71109e-06 0 4.62748e-28 0 9.75646e-28 0 2.14869e-27 0 3.51654e-27 0 5.07894e-27 0 6.83683e-27 0 8.79101e-27 0 1.09429e-26 0 1.32938e-26 0 1.58451e-26 0 1.85986e-26 0 2.15555e-26 0 2.47177e-26 0 2.80867e-26 0 3.16641e-26 0 3.54517e-26 0 3.9451e-26 0 4.36635e-26 0 4.80909e-26 0 5.27353e-26 0 5.75976e-26
5.25665 5.85077e-16 5.85077e-16 3.00007e-23 5.12765e-08 3.33442e-06 0 2.77682e-27 0 5.79219e-27 0 1.25168e-26 0 2.0153e-26 0 2.86942e-26 0 3.81408e-26 0 4.8493e-26 0 5.97544e-26 0 7.19279e-26 0 8.50183e-26 0 9.90306e-26 0 1.13969e-25 0 1.2984e-25 0 1.46647e-25 0 1.64398e-25 0 1.83098e-25 0 2.02752e-25 0 2.23366e-25 0 2.44945e-25 0 2.67498e-25 0 2.91026e-25
5.52648 5.81973e-16 5.81973e-16 2.4754e-23 4.25347e-08 2.99338e-06 0 1.51907e-26 0 3.14386e-26 0 6.69798e-26 0 1.06494e-25 0 1.49928e-25 0 1.97267e-25 0 2.48495e-25 0 3.03616e-25 0 3.62632e-25 0 4.2555e-25 0 4.92385e-25 0 5.63145e-25 0 6.37847e-25 0 7.16504e-25 0 7.99133e-25 0 8.85753e-25 0 9.76381e-25 0 1.07103e-24 0 1.16972e-24 0 1.27248e-24 0 1.37931e-24
5.81015 5.77683e-16 5.77683e-16 2.04024e-23 3.53176e-08 2.68259e-06 0 7.59702e-26 0 1.56312e-25 0 3.29467e-25 0 5.18776e-25 0 7.23923e-25 0 9.44783e-25 0 1.18123e-24 0 1.43323e-24 0 1.70073e-24 0 1.98374e-24 0 2.28227e-24 0 2.59632e-24 0 2.92593e-24 0 3.27111e-24 0 3.63191e-24 0 4.00837e-24 0 4.40053e-24 0 4.80841e-24 0 5.23208e-24 0 5.67162e-24 0 6.12701e-24
6.10839 5.72843e-16 5.72843e-16 1.67804e-23 2.92932e-08 2.4002e-06 0 3.48957e-25 0 7.14831e-25 0 1.49437e-24 0 2.3354e-24 0 3.23632e-24 0 4.19643e-24 0 5.21501e-24 0 6.29174e-24 0 7.42629e-24 0 8.61851e-24 0 9.86832e-24 0 1.11756e-23 0 1.25403e-23 0 1.39625e-23 0 1.54422e-23 0 1.69794e-23 0 1.85742e-23 1.4013e-45 2.02266e-23 2.8026e-45 2.19368e-23 7.00649e-45 2.3705e-23 1.54143e-44 2.5531e-23
6.42193 5.67317e-16 5.67317e-16 1.37509e-23 2.42385e-08 2.14231e-06 0 1.47715e-24 0 3.01564e-24 0 6.26432e-24 0 9.73236e-24 0 1.34128e-23 0 1.73024e-23 0 2.13976e-23 0 2.56968e-23 0 3.01982e-23 0 3.49007e-23 0 3.98038e-23 0 4.49063e-23 0 5.02082e-23 1.4013e-45 5.57088e-23 5.60519e-45 6.14079e-23 1.54143e-44 6.73055e-23 4.06377e-44 7.34016e-23 9.94922e-44 7.96955e-23 2.28412e-43 8.61877e-23 5.03066e-43 9.28787e-23 1.05518e-42 9.97677e-23
6.75157 5.63315e-16 5.63315e-16 1.11809e-23 1.98484e-08 1.90492e-06 0 5.80551e-24 0 1.18206e-23 0 2.44322e-23 0 3.77816e-23 0 5.18417e-23 0 6.6598e-23 0 8.2037e-23 0 9.81509e-23 0 1.14932e-22 0 1.32375e-22 2.8026e-45 1.50477e-22 9.80909e-45 1.69233e-22 3.78351e-44 1.88641e-22 1.23314e-43 2.08698e-22 3.65739e-43 2.29402e-22 9.96323e-43 2.50752e-22 2.55036e-42 2.72747e-22 6.03539e-42 2.95384e-22 1.32591e-41 3.18664e-22 2.81801e-41 3.42588e-22 5.69684e-41 3.67151e-22
7.09813 5.54239e-16 5.54239e-16 9.08512e-24 1.63921e-08 1.68132e-06 0 2.10096e-23 0 4.26868e-23 0 8.78783e-23 0 1.35387e-22 0 1.85114e-22 0 2.37007e-22 0 2.91016e-22 1.4013e-45 3.4711e-22 5.60519e-45 4.05262e-22 3.50325e-44 4.6545e-22 1.66755e-43 5.27659e-22 6.67018e-43 5.9187e-22 2.35138e-42 6.58075e-22 7.2321e-42 7.26261e-22 2.03679e-41 7.96419e-22 5.28037e-41 8.68543e-22 1.29043e-40 9.42626e-22 2.92748e-40 1.01866e-21 6.18913e-40 1.09664e-21 1.26789e-39 1.17656e-21 2.4765e-39 1.25842e-21
7.46248 5.46881e-16 5.46881e-16 7.20047e-24 1.31664e-08 1.46338e-06 0 7.10962e-23 0 1.44203e-22 0 2.95906e-22 0 4.54492e-22 0 6.19636e-22 0 7.91158e-22 5.60519e-45 9.68889e-22 5.46506e-44 1.15273e-21 3.92364e-43 1.34257e-21 2.15099e-42 1.53834e-21 9.54845e-42 1.73999e-21 3.56687e-41 1.94745e-21 1.1825e-40 2.16069e-21 3.44239e-40 2.37965e-21 9.21607e-40 2.60431e-21 2.28075e-39 2.83463e-21 5.33581e-39 3.0706e-21 1.16303e-38 3.31217e-21 2.37056e-38 3.55933e-21 4.68919e-38 3.81208e-21 8.86456e-38 4.07037e-21
7.84553 5.39248e-16 5.39248e-16 5.45013e-24 1.01069e-08 1.25584e-06 0 2.24895e-22 0 4.55502e-22 0 9.32204e-22 0 1.42822e-21 1.4013e-45 1.94254e-21 2.52234e-44 2.47461e-21 3.61535e-43 3.02391e-21 3.29305e-42 3.59009e-21 2.12311e-41 4.17285e-21 1.07149e-40 4.77195e-21 4.42275e-40 5.3872e-21 1.54925e-39 6.01839e-21 4.8443e-39 6.66541e-21 1.33854e-38 7.3281e-21 3.41536e-38 8.00634e-21 8.08641e-38 8.70004e-21 1.81491e-37 9.40912e-21 3.80823e-37 1.01334e-20 7.49697e-37 1.08729e-20 1.43439e-36 1.16276e-20 2.6286e-36 1.23973e-20
8.24824 6.01079e-16 6.01079e-16 4.00988e-24 6.67114e-09 1.0794e-06 0 7.54596e-22 0 1.52654e-21 0 3.11717e-21 1.4013e-45 4.76578e-21 6.72623e-44 6.46912e-21 1.7222e-42 8.22533e-21 2.19555e-41 1.00327e-20 1.79334e-40 1.18901e-20 1.05549e-39 1.37966e-20 4.92211e-39 1.57512e-20 1.8958e-38 1.77534e-20 6.24658e-38 1.98025e-20 1.84747e-37 2.18981e-20 4.85766e-37 2.40396e-20 1.18405e-36 2.62267e-20 2.6879e-36 2.8459e-20 5.79924e-36 3.07361e-20 1.17361e-35 3.30577e-20 2.23524e-35 3.54236e-20 4.14332e-35 3.78336e-20 7.37161e-35 4.02873e-20
8.67162 7.30069e-16 7.30069e-16 3.47702e-24 4.76259e-09 9.39466e-07 0 2.59646e-21 0 5.24733e-21 0 1.06947e-20 7.56701e-44 1.6322e-20 4.79244e-42 2.21183e-20 1.04774e-40 2.80776e-20 1.17927e-39 3.41939e-20 8.69337e-39 4.04637e-20 4.69241e-38 4.68833e-20 2.02976e-37 5.34501e-20 7.31969e-37 6.0162e-20 2.2754e-36 6.70165e-20 6.38264e-36 7.40122e-20 1.60085e-35 8.11472e-20 3.73597e-35 8.84203e-20 8.14821e-35 9.58302e-20 1.69323e-34 1.03376e-19 3.3107e-34 1.11056e-19 6.11025e-34 1.18869e-19 1.099e-33 1.26815e-19 1.90105e-33 1.34893e-19
9.11674 1.00211e-15 1.00211e-15 4.1359e-24 4.1272e-09 8.01503e-07 0 9.5289e-21 0 1.92408e-20 1.54143e-44 3.91517e-20 6.00316e-42 5.96616e-20 3.12491e-40 8.07325e-20 5.87629e-39 1.02342e-19 5.87673e-38 1.2447e-19 3.92962e-37 1.47104e-19 1.95348e-36 1.7023e-19 7.86689e-36 1.93838e-19 2.66474e-35 2.17922e-19 7.83738e-35 2.42473e-19 2.09046e-34 2.67485e-19 5.01298e-34 2.92951e-19 1.12248e-33 3.18867e-19 2.35669e-33 3.45228e-19 4.72548e-33 3.72031e-19 8.94197e-33 3.99269e-19 1.60169e-32 4.26941e-19 2.79943e-32 4.55044e-19 4.71462e-32 4.83572e-19
9.5847 1.22152e-15 1.22152e-15 5.73644e-24 4.69617e-09 7.17298e-07 0 2.93896e-20 0 5.92987e-20 1.20372e-42 1.20493e-19 3.44917e-40 1.83374e-19 1.48035e-38 2.47828e-19 2.41222e-37 3.13788e-19 2.15587e-36 3.81196e-19 1.31386e-35 4.5001e-19 6.03952e-35 5.20194e-19 2.27226e-34 5.91719e-19 7.2517e-34 6.6456e-19 2.0234e-33 7.38692e-19 5.14459e-33 8.14099e-19 1.18211e-32 8.90761e-19 2.54476e-32 9.68664e-19 5.15281e-32 1.04779e-18 9.98702e-32 1.12814e-18 1.83189e-31 1.20968e-18 3.18923e-31 1.29241e-18 5.42422e-31 1.37633e-18 8.90557e-31 1.46141e-18
10.0767 1.18239e-15 1.18239e-15 6.31094e-24 5.33743e-09 6.81114e-07 0 6.82971e-20 2.8026e-45 1.3771e-19 5.92371e-41 2.79479e-19 1.288e-38 4.24839e-19 4.60102e-37 5.7354e-19 6.54227e-36 7.25433e-19 5.25404e-35 8.80385e-19 2.93154e-34 1.03831e-18 1.25085e-33 1.19911e-18 4.41129e-33 1.36273e-18 1.33027e-32 1.52912e-18 3.5304e-32 1.69822e-18 8.57643e-32 1.86999e-18 1.89223e-31 2.04439e-18 3.92378e-31 2.22138e-18 7.67613e-31 2.40093e-18 1.44046e-30 2.58302e-18 2.56509e-30 2.7676e-18 4.34643e-30 2.95467e-18 7.20315e-30 3.14419e-18 1.15434e-29 3.33614e-18
10.5939 1.00672e-15 1.00672e-15 5.60196e-24 5.56458e-09 6.69829e-07 0 1.32784e-19 1.47136e-43 2.6758e-19 2.0914e-39 5.42456e-19 3.49657e-37 8.2376e-19 1.04896e-35 1.11102e-18 1.31022e-34 1.40397e-18 9.50465e-34 1.70235e-18 4.87625e-33 2.006e-18 1.93835e-32 2.31475e-18 6.42787e-32 2.62849e-18 1.8367e-31 2.94712e-18 4.64757e-31 3.27052e-18 1.08115e-30 3.59863e-18 2.29496e-30 3.93137e-18 4.59242e-30 4.26867e-18 8.69461e-30 4.61047e-18 1.58221e-29 4.95671e-18 2.73923e-29 5.30734e-18 4.52352e-29 5.66231e-18 7.314e-29 6.0216e-18 1.14543e-28 6.38512e-18
11.1377 8.41036e-16 8.41036e-16 4.7081e-24 5.59797e-09 6.85971e-07 0 2.41508e-19 6.68279e-42 4.86418e-19 5.96692e-38 9.8514e-19 7.7698e-36 1.49466e-18 1.97428e-34 2.01416e-18 2.17999e-33 2.54317e-18 1.43558e-32 3.08124e-18 6.79995e-32 3.62809e-18 2.52691e-31 4.18343e-18 7.90323e-31 4.74706e-18 2.14542e-30 5.3188e-18 5.18819e-30 5.89845e-18 1.15818e-29 6.48591e-18 2.36975e-29 7.08102e-18 4.58417e-29 7.68366e-18 8.4127e-29 8.29375e-18 1.4868e-28 8.91117e-18 2.506e-28 9.53581e-18 4.03824e-28 1.01676e-17 6.37797e-28 1.08065e-17 9.77199e-28 1.14524e-17
11.7094 6.75407e-16 6.75407e-16 3.68134e-24 5.45054e-09 6.90091e-07 1.26117e-44 4.03475e-19 2.37601e-40 8.12247e-19 1.36061e-36 1.64361e-18 1.39685e-34 2.49168e-18 3.03075e-33 3.35515e-18 2.97626e-32 4.23327e-18 1.78763e-31 5.12534e-18 7.84829e-31 6.03088e-18 2.73543e-30 6.94946e-18 8.09212e-30 7.88072e-18 2.09216e-29 8.8244e-18 4.84589e-29 9.78018e-18 1.04017e-28 1.07479e-17 2.05519e-28 1.17273e-17 3.84964e-28 1.27181e-17 6.85836e-28 1.37203e-17 1.17886e-27 1.47337e-17 1.93696e-27 1.5758e-17 3.04941e-27 1.67933e-17 4.70993e-27 1.78393e-17 7.06753e-27 1.88959e-17
12.3105 5.42554e-16 5.42554e-16 2.74323e-24 5.05614e-09 6.86405e-07 6.23578e-43 6.45682e-19 6.93706e-39 1.29928e-18 2.60368e-35 2.62707e-18 2.13204e-33 3.97968e-18 3.9806e-32 5.35514e-18 3.49647e-31 6.75227e-18 1.92407e-30 8.17001e-18 7.85869e-30 9.60764e-18 2.57707e-29 1.10645e-17 7.23044e-29 1.254e-17 1.78466e-28 1.40338e-17 3.96757e-28 1.55454e-17 8.20465e-28 1.70744e-17 1.56808e-27 1.86206e-17 2.84857e-27 2.01836e-17 4.93381e-27 2.17633e-17 8.25924e-27 2.33592e-17 1.32455e-26 2.49713e-17 2.03957e-26 2.65992e-17 3.08405e-26 2.82429e-17 4.537e-26 2.99021e-17
12.9424 4.93348e-16 4.93348e-16 1.99497e-24 4.04373e-09 6.56623e-07 2.69035e-41 1.12237e-18 1.90039e-37 2.25762e-18 4.7724e-34 4.56149e-18 3.15163e-32 6.90554e-18 5.10064e-31 9.28646e-18 4.02932e-30 1.17023e-17 2.04016e-29 1.41513e-17 7.77957e-29 1.66323e-17 2.4074e-28 1.91441e-17 6.42262e-28 2.16859e-17 1.51686e-27 2.4257e-17 3.2432e-27 2.68565e-17 6.47297e-27 2.9484e-17 1.19861e-26 3.21389e-17 2.11484e-26 3.48207e-17 3.56603e-26 3.7529e-17 5.82128e-26 4.02633e-17 9.12288e-26 4.30233e-17 1.37547e-25 4.58085e-17 2.03828e-25 4.86189e-17 2.94256e-25 5.14539e-17
13.6067 4.78826e-16 4.78826e-16 1.55111e-24 3.2394e-09 5.97233e-07 1.01438e-39 2.00219e-18 4.64843e-36 4.02589e-18 7.96534e-33 8.12893e-18 4.28699e-31 1.22988e-17 6.05632e-30 1.65299e-17 4.32505e-29 2.08189e-17 2.02317e-28 2.51627e-17 7.22672e-28 2.95595e-17 2.11632e-27 3.40071e-17 5.38194e-27 3.85043e-17 1.21885e-26 4.30496e-17 2.5111e-26 4.76419e-17 4.84552e-26 5.22803e-17 8.70661e-26 5.69636e-17 1.4942e-25 6.16912e-17 2.45606e-25 6.64623e-17 3.91455e-25 7.12762e-17 6.00162e-25 7.61321e-17 8.86911e-25 8.10296e-17 1.2893e-24 8.59681e-17 1.82823e-24 9.0947e-17
14.3051 4.76343e-16 4.76343e-16 1.2169e-24 2.55466e-09 5.11703e-07 3.23892e-38 3.52645e-18 9.83461e-35 7.08846e-18 1.17156e-31 1.43042e-17 5.19038e-30 2.16298e-17 6.44327e-29 2.9056e-17 4.18026e-28 3.6577e-17 1.81355e-27 4.4188e-17 6.08757e-27 5.18855e-17 1.69161e-26 5.96662e-17 4.11024e-26 6.75277e-17 8.94425e-26 7.54679e-17 1.77882e-25 8.34846e-17 3.32407e-25 9.15763e-17 5.80434e-25 9.97413e-17 9.70202e-25 1.07978e-16 1.55652e-24 1.16286e-16 2.425e-24 1.24663e-16 3.64114e-24 1.33109e-16 5.2792e-24 1.41622e-16 7.53545e-24 1.50201e-16 1.05046e-23 1.58846e-16
15.0394 4.99611e-16 4.99611e-16 9.82069e-25 1.96567e-09 4.33217e-07 9.0931e-37 6.31929e-18 1.86658e-33 1.26984e-17 1.57351e-30 2.56106e-17 5.79322e-29 3.87071e-17 6.35942e-28 5.19718e-17 3.76587e-27 6.53951e-17 1.52081e-26 7.89685e-17 4.81185e-26 9.2686e-17 1.27203e-25 1.06542e-16 2.95964e-25 1.20533e-16 6.20054e-25 1.34655e-16 1.19245e-24 1.48904e-16 2.16132e-24 1.63277e-16 3.67268e-24 1.77772e-16 5.98686e-24 1.92387e-16 9.38573e-24 2.07119e-16 1.43095e-23 2.21966e-16 2.10635e-23 2.36926e-16 2.99906e-23 2.51998e-16 4.20708e-23 2.6718e-16 5.77043e-23 2.8247e-16
15.8114 5.48982e-16 5.48982e-16 8.56282e-25 1.55976e-09 3.71647e-07 2.25025e-35 1.14679e-17 3.18305e-32 2.30378e-17 1.93115e-29 4.64398e-17 5.96218e-28 7.0155e-17 5.8224e-27 9.41556e-17 3.16108e-26 1.18425e-16 1.19247e-25 1.42949e-16 3.56665e-25 1.67716e-16 8.99154e-25 1.92718e-16 2.00756e-24 2.17948e-16 4.05675e-24 2.43398e-16 7.55652e-24 2.69062e-16 1.33043e-23 2.94937e-16 2.20299e-23 3.21017e-16 3.50645e-23 3.47298e-16 5.37777e-23 3.73776e-16 8.03186e-23 4.00448e-16 1.16018e-22 4.2731e-16 1.62363e-22 4.5436e-16 2.2403e-22 4.81595e-16 3.02575e-22 5.09012e-16
16.623 6.03866e-16 6.03866e-16 8.11559e-25 1.34394e-09 3.21234e-07 4.72998e-34 2.01713e-17 4.69512e-31 4.05116e-17 2.08326e-28 8.16252e-17 5.44008e-27 1.23255e-16 4.75314e-26 1.65356e-16 2.37597e-25 2.07899e-16 8.40042e-25 2.50859e-16 2.38168e-24 2.9422e-16 5.73919e-24 3.37967e-16 1.23212e-23 3.82085e-16 2.40573e-23 4.26566e-16 4.34711e-23 4.71397e-16 7.4452e-23 5.16573e-16 1.20283e-22 5.62084e-16 1.87156e-22 6.07924e-16 2.81106e-22 6.54087e-16 4.11697e-22 7.00566e-16 5.84103e-22 7.47356e-16 8.04126e-22 7.94451e-16 1.09224e-21 8.41849e-16 1.45369e-21 8.89543e-16
17.4762 6.3627e-16 6.3627e-16 7.95934e-25 1.25094e-09 2.80734e-07 8.14597e-33 3.29585e-17 5.77318e-30 6.61769e-17 1.90226e-27 1.33279e-16 4.23599e-26 2.01174e-16 3.32942e-25 2.69789e-16 1.53854e-24 3.39081e-16 5.11434e-24 4.09013e-16 1.37808e-23 4.79556e-16 3.18122e-23 5.50687e-16 6.57956e-23 6.22386e-16 1.24337e-22 6.94637e-16 2.18278e-22 7.67423e-16 3.64147e-22 8.40734e-16 5.74689e-22 9.14554e-16 8.751e-22 9.88876e-16 1.28854e-21 1.06369e-15 1.85232e-21 1.13898e-15 2.58351e-21 1.21475e-15 3.50161e-21 1.29098e-15 4.68562e-21 1.36767e-15 6.14978e-21 1.4448e-15
18.3733 6.34037e-16 6.34037e-16 7.65926e-25 1.20802e-09 2.50354e-07 1.14356e-31 4.94639e-17 5.88243e-29 9.92956e-17 1.46043e-26 1.99899e-16 2.79489e-25 3.0162e-16 1.98637e-24 4.04357e-16 8.51814e-24 5.08046e-16 2.67027e-23 6.12635e-16 6.85524e-23 7.18083e-16 1.51915e-22 8.24357e-16 3.03247e-22 9.31428e-16 5.55528e-22 1.03927e-15 9.48815e-22 1.14787e-15 1.54382e-21 1.2572e-15 2.38274e-21 1.36725e-15 3.55456e-21 1.47799e-15 5.13597e-21 1.58943e-15 7.25344e-21 1.70154e-15 9.95369e-21 1.8143e-15 1.32921e-20 1.92772e-15 1.75354e-20 2.04178e-15 2.27114e-20 2.15646e-15
19.3164 5.97368e-16 5.97368e-16 7.0503e-25 1.18023e-09 2.2969e-07 1.31771e-30 6.82654e-17 4.9974e-28 1.3701e-16 9.47844e-26 2.75721e-16 1.57049e-24 4.15885e-16 1.01426e-23 5.57366e-16 4.05099e-23 7.00082e-16 1.20101e-22 8.43962e-16 2.94456e-22 9.88956e-16 6.27664e-22 1.13502e-15 1.21134e-21 1.28211e-15 2.15446e-21 1.4302e-15 3.58479e-21 1.57927e-15 5.69581e-21 1.72928e-15 8.60666e-21 1.88021e-15 1.2591e-20 2.03205e-15 1.78688e-20 2.18477e-15 2.4814e-20 2.33836e-15 3.35294e-20 2.4928e-15 4.41472e-20 2.64808e-15 5.74581e-20 2.80418e-15 7.34842e-20 2.9611e-15
20.3079 5.44596e-16 5.44596e-16 6.14018e-25 1.12748e-09 2.1784e-07 1.28437e-29 8.87885e-17 3.64501e-27 1.78166e-16 5.35145e-25 3.5842e-16 7.73105e-24 5.40455e-16 4.55825e-23 7.24101e-16 1.70156e-22 9.0926e-16 4.78396e-22 1.09584e-15 1.12266e-21 1.28378e-15 2.30624e-21 1.47303e-15 4.31025e-21 1.66353e-15 7.4536e-21 1.85526e-15 1.20975e-20 2.04817e-15 1.87918e-20 2.24223e-15 2.78288e-20 2.43742e-15 3.99627e-20 2.6337e-15 5.57526e-20 2.83107e-15 7.61912e-20 3.02949e-15 1.0145e-19 3.22894e-15 1.31794e-19 3.42941e-15 1.69338e-19 3.63089e-15 2.13984e-19 3.83335e-15
21.3503 5.01562e-16 5.01562e-16 5.29395e-25 1.05549e-09 2.06607e-07 1.11283e-28 1.13774e-16 2.39703e-26 2.28262e-16 2.75838e-24 4.59053e-16 3.49782e-23 6.91997e-16 1.89119e-22 9.26889e-16 6.61996e-22 1.16361e-15 1.7696e-21 1.40204e-15 3.98335e-21 1.64211e-15 7.90025e-21 1.88376e-15 1.43211e-20 2.12692e-15 2.41117e-20 2.37155e-15 3.82197e-20 2.6176e-15 5.81062e-20 2.86504e-15 8.44155e-20 3.11383e-15 1.19099e-19 3.36395e-15 1.63478e-19 3.61536e-15 2.20027e-19 3.86804e-15 2.88903e-19 4.12196e-15 3.7055e-19 4.3771e-15 4.70318e-19 4.63344e-15 5.87566e-19 4.89096e-15
22.4463 4.56967e-16 4.56967e-16 4.57197e-25 1.0005e-09 1.95505e-07 8.4458e-28 1.40833e-16 1.39948e-25 2.82502e-16 1.27739e-23 5.67967e-16 1.43089e-22 8.55952e-16 7.12456e-22 1.14621e-15 2.34591e-21 1.43861e-15 5.97701e-21 1.733e-15 1.29316e-20 2.02931e-15 2.48042e-20 2.32745e-15 4.36765e-20 2.62736e-15 7.16888e-20 2.92898e-15 1.11108e-19 3.23226e-15 1.65499e-19 3.53715e-15 2.3609e-19 3.84362e-15 3.27541e-19 4.15162e-15 4.42689e-19 4.46113e-15 5.87242e-19 4.77211e-15 7.60883e-19 5.08454e-15 9.64129e-19 5.39838e-15 1.20955e-18 5.71363e-15 1.49476e-18 6.03024e-15
23.5984 4.0658e-16 4.0658e-16 3.86417e-25 9.50408e-10 1.84612e-07 5.57566e-27 1.66441e-16 7.19889e-25 3.3382e-16 5.2712e-23 6.70959e-16 5.24762e-22 1.01092e-15 2.41589e-21 1.35342e-15 7.5052e-21 1.69831e-15 1.82685e-20 2.04543e-15 3.80633e-20 2.39469e-15 7.07243e-20 2.74599e-15 1.21142e-19 3.09926e-15 1.94085e-19 3.45444e-15 2.94437e-19 3.81147e-15 4.30126e-19 4.17029e-15 6.03037e-19 4.53087e-15 8.23361e-19 4.89315e-15 1.09657e-18 5.25711e-15 1.43471e-18 5.62271e-15 1.83557e-18 5.98992e-15 2.29915e-18 6.35869e-15 2.85265e-18 6.72903e-15 3.48903e-18 7.10088e-15
24.8097 3.60951e-16 3.60951e-16 3.21613e-25 8.91017e-10 1.74542e-07 3.28995e-26 1.92114e-16 3.35037e-24 3.85257e-16 1.98928e-22 7.74153e-16 1.77019e-21 1.16614e-15 7.56414e-21 1.56091e-15 2.22336e-20 1.95828e-15 5.18188e-20 2.3581e-15 1.04166e-19 2.76025e-15 1.87781e-19 3.16463e-15 3.13304e-19 3.57116e-15 4.90533e-19 3.97977e-15 7.29175e-19 4.3904e-15 1.04568e-18 4.80298e-15 1.44206e-18 5.21747e-15 1.93921e-18 5.63383e-15 2.5468e-18 6.05201e-15 3.28869e-18 6.47197e-15 4.15725e-18 6.89368e-15 5.15025e-18 7.3171e-15 6.32318e-18 7.74221e-15 7.65811e-18 8.16897e-15
26.0832 3.21364e-16 3.21364e-16 2.66325e-25 8.28732e-10 1.64334e-07 1.75332e-25 2.17921e-16 1.42472e-23 4.36955e-16 6.93011e-22 8.77839e-16 5.54261e-21 1.32206e-15 2.20627e-20 1.76927e-15 6.15242e-20 2.2193e-15 1.37588e-19 2.67195e-15 2.6731e-19 3.12711e-15 4.68215e-19 3.58468e-15 7.61913e-19 4.04455e-15 1.16708e-18 4.50665e-15 1.70161e-18 4.97092e-15 2.39763e-18 5.4373e-15 3.255e-18 5.90572e-15 4.31433e-18 6.37614e-15 5.59118e-18 6.84851e-15 7.13035e-18 7.32279e-15 8.91096e-18 7.79895e-15 1.09246e-17 8.27694e-15 1.32789e-17 8.75674e-15 1.59326e-17 9.23831e-15
27.4221 2.86515e-16 2.86515e-16 2.20129e-25 7.68299e-10 1.55642e-07 8.47002e-25 2.42832e-16 5.55273e-23 4.86848e-16 2.23434e-21 9.77875e-16 1.61449e-20 1.47244e-15 6.00743e-20 1.97019e-15 1.59342e-19 2.47092e-15 3.42611e-19 2.97444e-15 6.44395e-19 3.48062e-15 1.09824e-18 3.98933e-15 1.74515e-18 4.5005e-15 2.6181e-18 5.01402e-15 3.74757e-18 5.52983e-15 5.1928e-18 6.04787e-15 6.94524e-18 6.56807e-15 9.07978e-18 7.09038e-15 1.1619e-17 7.61476e-15 1.46426e-17 8.14115e-15 1.81012e-17 8.66952e-15 2.19719e-17 9.19982e-15 2.64537e-17 9.73203e-15 3.14592e-17 1.02661e-14
