# 6.62166e-06 1 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.184902 111709
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.49731e-12 1.49335e-12 3.96304e-15 0.00264677 0.00154886 0 0 0 0 1.69557e-43 0 6.6238e-41 0 3.57491e-39 0 6.93239e-38 0 7.11468e-37 0 4.8365e-36 0 2.44015e-35 0 9.7225e-35 0 3.2712e-34 0 9.70342e-34 0 2.5612e-33 0 6.23488e-33 0 1.4068e-32 0 2.91586e-32 0 5.80122e-32 0 1.11004e-31 0 1.99538e-31 0 3.46445e-31 0 5.96239e-31 0
7.09813 1.37672e-12 1.37347e-12 3.24598e-15 0.00235776 0.00138702 0 0 0 0 1.343e-41 0 3.92618e-39 0 1.74406e-37 0 2.92625e-36 0 2.68046e-35 0 1.65938e-34 0 7.73593e-34 0 2.88113e-33 0 9.13619e-33 0 2.56997e-32 0 6.46944e-32 0 1.50794e-31 0 3.26991e-31 0 6.54057e-31 0 1.25829e-30 0 2.3326e-30 0 4.07468e-30 0 6.88657e-30 0 1.15419e-29 0
7.46248 1.26717e-12 1.26452e-12 2.65795e-15 0.00209754 0.00123781 0 0 3.08286e-44 0 8.47474e-40 0 1.87777e-37 0 6.9309e-36 0 1.01331e-34 0 8.33063e-34 0 4.718e-33 0 2.04025e-32 0 7.1261e-32 0 2.13591e-31 0 5.71236e-31 0 1.37461e-30 0 3.07436e-30 0 6.41938e-30 0 1.24129e-29 0 2.31294e-29 0 4.1604e-29 0 7.0723e-29 0 1.16505e-28 0 1.904e-28 0
7.84553 1.16856e-12 1.16639e-12 2.17733e-15 0.00186326 0.00109364 0 0 2.59801e-42 0 4.30591e-38 0 7.32929e-36 0 2.26827e-34 0 2.90919e-33 0 2.15792e-32 0 1.12292e-31 0 4.52088e-31 0 1.4855e-30 0 4.22015e-30 0 1.07573e-29 0 2.47996e-29 0 5.33277e-29 0 1.07419e-28 0 2.0113e-28 0 3.63557e-28 0 6.3547e-28 0 1.05262e-27 0 1.69226e-27 0 2.70008e-27 0
8.24824 1.07684e-12 1.07506e-12 1.78307e-15 0.00165584 0.000958736 5.60519e-45 0 1.72147e-40 0 1.77567e-36 0 2.35198e-34 0 6.15585e-33 0 6.97048e-32 0 4.68853e-31 0 2.251e-30 0 8.4668e-30 0 2.62509e-29 0 7.08695e-29 0 1.72581e-28 0 3.81967e-28 0 7.91222e-28 0 1.5402e-27 0 2.79689e-27 0 4.91154e-27 0 8.35409e-27 0 1.35012e-26 0 2.12082e-26 0 3.30755e-26 0
8.67162 9.92334e-13 9.90875e-13 1.45926e-15 0.00147054 0.00084197 4.62428e-43 0 9.1463e-39 0 6.00837e-35 0 6.2693e-33 0 1.3991e-31 0 1.40723e-30 0 8.62428e-30 0 3.83527e-29 0 1.35222e-28 0 3.96716e-28 0 1.02032e-27 0 2.37902e-27 0 5.06507e-27 0 1.01255e-26 0 1.90797e-26 0 3.36526e-26 0 5.7494e-26 0 9.52886e-26 0 1.50431e-25 0 2.31148e-25 0 3.52752e-25 0
9.11674 9.16183e-13 9.14989e-13 1.19429e-15 0.00130355 0.000737747 3.22971e-41 0 3.94572e-37 0 1.68753e-33 0 1.40335e-31 0 2.69122e-30 0 2.41834e-29 0 1.35654e-28 0 5.60874e-28 0 1.85951e-27 0 5.17617e-27 0 1.27126e-26 0 2.8441e-26 0 5.83592e-26 0 1.12785e-25 0 2.06051e-25 0 3.535e-25 0 5.8835e-25 0 9.51352e-25 0 1.46877e-24 0 2.21005e-24 0 3.30383e-24 0
9.5847 8.48415e-13 8.47438e-13 9.77052e-16 0.00115162 0.00064393 1.81162e-39 0 1.39794e-35 0 3.97491e-32 0 2.6638e-30 0 4.42237e-29 0 3.56999e-28 0 1.84085e-27 0 7.10155e-27 0 2.22061e-26 0 5.87995e-26 0 1.38213e-25 0 2.97293e-25 0 5.88989e-25 0 1.10225e-24 0 1.95534e-24 0 3.26733e-24 0 5.3044e-24 0 8.37823e-24 0 1.26636e-23 0 1.86784e-23 0 2.73798e-23 0
10.0767 7.88518e-13 7.87719e-13 7.98994e-16 0.00101329 0.000556207 8.24549e-38 0 4.10998e-34 0 7.92588e-31 0 4.32575e-29 0 6.26097e-28 0 4.56425e-27 0 2.17241e-26 0 7.84601e-26 0 2.32057e-25 0 5.85933e-25 0 1.32099e-24 0 2.73713e-24 0 5.24471e-24 0 9.51931e-24 0 1.64208e-23 0 2.67595e-23 0 4.24274e-23 0 6.55346e-23 0 9.70769e-23 0 1.40494e-22 0 2.02134e-22 0
10.5939 7.35632e-13 7.34979e-13 6.52909e-16 0.000887548 0.000471896 3.07747e-36 0 1.01224e-32 0 1.34926e-29 0 6.0576e-28 0 7.69514e-27 0 5.09123e-26 0 2.2455e-25 0 7.61711e-25 0 2.1367e-24 0 5.15652e-24 0 1.1173e-23 0 2.23418e-23 0 4.14721e-23 0 7.31139e-23 0 1.22808e-22 0 1.95414e-22 0 3.02937e-22 0 4.58097e-22 0 6.65689e-22 0 9.46183e-22 0 1.33734e-21 0
11.1377 6.91129e-13 6.90596e-13 5.33137e-16 0.0007714 0.000393639 9.54306e-35 0 2.11378e-31 0 1.98292e-28 0 7.39339e-27 0 8.29588e-26 0 5.00499e-25 0 2.05318e-24 0 6.56151e-24 0 1.75019e-23 0 4.04593e-23 0 8.44185e-23 0 1.63189e-22 0 2.93909e-22 0 5.04004e-22 0 8.25401e-22 0 1.28394e-21 0 1.94825e-21 0 2.88723e-21 0 4.11974e-21 0 5.75597e-21 0 7.99925e-21 0
11.7094 6.45071e-13 6.44631e-13 4.394e-16 0.000681166 0.000324354 2.44835e-33 0 3.72315e-30 0 2.50057e-27 0 7.81355e-26 0 7.79114e-25 0 4.30559e-24 0 1.64864e-23 0 4.97815e-23 0 1.26575e-22 0 2.80874e-22 0 5.65373e-22 0 1.05831e-21 0 1.85207e-21 0 3.09346e-21 0 4.94556e-21 0 7.52881e-21 0 1.1194e-20 0 1.62734e-20 0 2.28208e-20 0 3.13681e-20 0 4.28983e-20 0
12.3105 6.12539e-13 6.12181e-13 3.57231e-16 0.000583198 0.00025119 5.36996e-32 0 5.71016e-29 0 2.7909e-26 0 7.37177e-25 0 6.56994e-24 0 3.33999e-23 0 1.19776e-22 0 3.42672e-22 0 8.32471e-22 0 1.77678e-21 0 3.45639e-21 0 6.2749e-21 0 1.06853e-20 0 1.74058e-20 0 2.71967e-20 0 4.05618e-20 0 5.91514e-20 0 8.44357e-20 0 1.16468e-19 0 1.57623e-19 0 2.12292e-19 0
12.9424 5.83298e-13 5.83006e-13 2.91662e-16 0.000500023 0.0001796 1.00095e-30 0 7.57385e-28 0 2.73603e-25 0 6.15926e-24 0 4.93328e-23 0 2.31654e-22 0 7.80522e-22 0 2.12132e-21 0 4.93487e-21 0 1.01499e-20 0 1.91137e-20 0 3.37041e-20 0 5.5921e-20 0 8.89482e-20 0 1.35987e-19 0 1.98894e-19 0 2.84754e-19 0 3.9947e-19 0 5.42432e-19 0 7.23337e-19 0 9.60157e-19 0
13.6067 5.59589e-13 5.59351e-13 2.38138e-16 0.000425559 0.000119935 1.60584e-29 0 8.79116e-27 0 2.38214e-24 0 4.60623e-23 0 3.333e-22 0 1.45126e-21 0 4.60821e-21 0 1.19276e-20 0 2.66269e-20 0 5.28709e-20 0 9.65331e-20 0 1.65573e-19 0 2.68006e-19 0 4.1674e-19 0 6.24056e-19 0 8.95955e-19 0 1.26045e-18 0 1.73925e-18 0 2.32668e-18 0 3.05935e-18 0 4.00521e-18 0
14.3051 5.42722e-13 5.42527e-13 1.94282e-16 0.000357978 6.82829e-05 2.24226e-28 0 9.02262e-26 0 1.85981e-23 0 3.11201e-22 0 2.0444e-21 0 8.28479e-21 0 2.4864e-20 0 6.14364e-20 0 1.31876e-19 0 2.53231e-19 0 4.48963e-19 0 7.50038e-19 0 1.18584e-18 0 1.80463e-18 0 2.64962e-18 0 3.73747e-18 0 5.17106e-18 0 7.02408e-18 0 9.2639e-18 0 1.20194e-17 0 1.55298e-17 0
15.0394 5.32845e-13 5.32687e-13 1.58413e-16 0.000297296 2.18397e-05 2.74868e-27 0 8.2528e-25 0 1.31145e-22 0 1.91243e-21 0 1.14603e-20 0 4.3375e-20 0 1.23374e-19 0 2.91675e-19 0 6.03174e-19 0 1.12192e-18 0 1.93425e-18 0 3.15139e-18 0 4.87229e-18 0 7.26424e-18 0 1.04675e-17 0 1.45192e-17 0 1.97724e-17 0 2.64591e-17 0 3.4428e-17 0 4.4104e-17 0 5.62766e-17 0
15.8114 5.31353e-13 5.31224e-13 1.29162e-16 0.000243081 -2.17173e-05 2.9887e-26 0 6.79202e-24 0 8.42716e-22 0 1.07818e-20 0 5.92018e-20 0 2.0997e-19 0 5.67514e-19 0 1.28649e-18 0 2.56769e-18 0 4.63342e-18 0 7.77865e-18 0 1.2375e-17 0 1.87299e-17 0 2.73858e-17 0 3.87642e-17 0 5.29168e-17 0 7.09844e-17 0 9.36485e-17 0 1.20297e-16 0 1.52254e-16 0 1.91978e-16 0
16.623 5.38114e-13 5.38009e-13 1.05294e-16 0.000195673 -6.57163e-05 2.90122e-25 0 5.05875e-23 0 4.96025e-21 0 5.60356e-20 0 2.83137e-19 0 9.44003e-19 0 2.43058e-18 0 5.29404e-18 0 1.02157e-17 0 1.79107e-17 0 2.93176e-17 0 4.55957e-17 0 6.76282e-17 0 9.70646e-17 0 1.35083e-16 0 1.81619e-16 0 2.40161e-16 0 3.12584e-16 0 3.96652e-16 0 4.96282e-16 0 6.18722e-16 0
17.4762 5.54182e-13 5.54096e-13 8.57925e-17 0.000154809 -0.000108102 2.53356e-24 0 3.43366e-22 0 2.69145e-20 0 2.70108e-19 0 1.26101e-18 0 3.96427e-18 0 9.74644e-18 0 2.0437e-17 0 3.8191e-17 0 6.51475e-17 0 1.04103e-16 0 1.58452e-16 0 2.30537e-16 0 3.25097e-16 0 4.45187e-16 0 5.89969e-16 0 7.69565e-16 0 9.88826e-16 0 1.24026e-15 0 1.5349e-15 0 1.89309e-15 0
18.3733 5.82063e-13 5.81993e-13 6.98657e-17 0.000120031 -0.000148277 2.00813e-23 0 2.14152e-21 0 1.35665e-19 0 1.21652e-18 0 5.26779e-18 0 1.56597e-17 0 3.68462e-17 0 7.45183e-17 0 1.35067e-16 0 2.24472e-16 0 3.50582e-16 0 5.22774e-16 0 7.46807e-16 0 1.0356e-15 0 1.39655e-15 0 1.82546e-15 0 2.35046e-15 0 2.9834e-15 0 3.70084e-15 0 4.53261e-15 0 5.5334e-15 0
19.3164 6.22542e-13 6.22485e-13 5.69689e-17 9.15101e-05 -0.000189362 1.45065e-22 0 1.23164e-20 0 6.37176e-19 0 5.13331e-18 0 2.06934e-17 0 5.83292e-17 0 1.31629e-16 0 2.57209e-16 0 4.52859e-16 0 7.34183e-16 0 1.12196e-15 0 1.64071e-15 0 2.30336e-15 0 3.1435e-15 0 4.1777e-15 0 5.38981e-15 0 6.85481e-15 0 8.59998e-15 0 1.05564e-14 0 1.28017e-14 0 1.54767e-14 0
20.3079 6.77676e-13 6.7763e-13 4.64828e-17 6.85914e-05 -0.000236241 9.59795e-22 0 6.56024e-20 0 2.79913e-18 0 2.03667e-17 0 7.66997e-17 0 2.0553e-16 0 4.45741e-16 0 8.42974e-16 0 1.44376e-15 0 2.28608e-15 0 3.42195e-15 0 4.9121e-15 0 6.78274e-15 0 9.11722e-15 0 1.19497e-14 0 1.52262e-14 0 1.91387e-14 0 2.37469e-14 0 2.88589e-14 0 3.46689e-14 0 4.15269e-14 0
21.3503 7.52028e-13 7.5199e-13 3.79674e-17 5.04866e-05 -0.000270521 5.85569e-21 0 3.25641e-19 0 1.15679e-17 0 7.63959e-17 0 2.69667e-16 0 6.88665e-16 0 1.43814e-15 0 2.63646e-15 0 4.39838e-15 0 6.80994e-15 0 9.99478e-15 0 1.40962e-14 0 1.91601e-14 0 2.53853e-14 0 3.28352e-14 0 4.13463e-14 0 5.13937e-14 0 6.30999e-14 0 7.59571e-14 0 9.04355e-14 0 1.07374e-13 0
22.4463 8.5005e-13 8.50019e-13 3.11125e-17 3.66008e-05 -0.000297786 3.30772e-20 0 1.51176e-18 0 4.51125e-17 0 2.71697e-16 0 9.01777e-16 0 2.19988e-15 0 4.43178e-15 0 7.88764e-15 0 1.28341e-14 0 1.94513e-14 0 2.80183e-14 0 3.8858e-14 0 5.20317e-14 0 6.79967e-14 0 8.68536e-14 0 1.08143e-13 0 1.33002e-13 0 1.61669e-13 0 1.92856e-13 0 2.27669e-13 0 2.68057e-13 0
23.5984 9.75355e-13 9.7533e-13 2.56476e-17 2.62957e-05 -0.000322697 1.73206e-19 0 6.56859e-18 0 1.66065e-16 0 9.16211e-16 0 2.86795e-15 0 6.69826e-15 0 1.30404e-14 0 2.25649e-14 0 3.58535e-14 0 5.32471e-14 0 7.53446e-14 0 1.02838e-13 0 1.35754e-13 0 1.75105e-13 0 2.21008e-13 0 2.72251e-13 0 3.31469e-13 0 3.99091e-13 0 4.71996e-13 0 5.52702e-13 0 6.4558e-13 0
24.8097 1.12909e-12 1.12907e-12 2.13254e-17 1.88872e-05 -0.000357047 8.39358e-19 0 2.66544e-17 0 5.75551e-16 0 2.92137e-15 0 8.64902e-15 0 1.93808e-14 0 3.65235e-14 0 6.15305e-14 0 9.55804e-14 0 1.39235e-13 0 1.93706e-13 0 2.60405e-13 0 3.39125e-13 0 4.32023e-13 0 5.39114e-13 0 6.57386e-13 0 7.92722e-13 0 9.45831e-13 0 1.10949e-12 0 1.28922e-12 0 1.49449e-12 0
26.0832 1.30988e-12 1.30987e-12 1.7961e-17 1.37119e-05 -0.000379907 3.75491e-18 0 1.00716e-16 0 1.87183e-15 0 8.77653e-15 0 2.46427e-14 0 5.30865e-14 0 9.6995e-14 0 1.59297e-13 0 2.42185e-13 0 3.46377e-13 0 4.7418e-13 0 6.28312e-13 0 8.07764e-13 0 1.01695e-12 0 1.25538e-12 0 1.51604e-12 0 1.81152e-12 0 2.14284e-12 0 2.49411e-12 0 2.87698e-12 0 3.31108e-12 0
27.4221 1.50445e-12 1.50443e-12 1.53366e-17 1.01942e-05 -0.00039807 1.53805e-17 0 3.51335e-16 0 5.6614e-15 0 2.4616e-14 0 6.57191e-14 0 1.36369e-13 0 2.41936e-13 0 3.87827e-13 0 5.7769e-13 0 8.11913e-13 0 1.09457e-12 0 1.43057e-12 0 1.81673e-12 0 2.26163e-12 0 2.76334e-12 0 3.30649e-12 0 3.91672e-12 0 4.59525e-12 0 5.30904e-12 0 6.08148e-12 0 6.95124e-12 0
28.8297 1.6835e-12 1.68349e-12 1.33163e-17 7.9099e-06 -0.000405174 5.6985e-17 0 1.11731e-15 0 1.57194e-14 0 6.36158e-14 0 1.61889e-13 0 3.24162e-13 0 5.59229e-13 0 8.76037e-13 0 1.27976e-12 0 1.769e-12 0 2.35033e-12 0 3.03191e-12 0 3.80567e-12 0 4.68724e-12 0 5.67128e-12 0 6.72682e-12 0 7.90267e-12 0 9.19967e-12 0 1.0554e-11 0 1.20097e-11 0 1.3638e-11 0
30.3095 1.82637e-12 1.82636e-12 1.1705e-17 6.40887e-06 -0.000408285 1.9072e-16 0 3.23376e-15 0 3.9986e-14 0 1.51145e-13 0 3.67486e-13 0 7.11318e-13 0 1.19489e-12 0 1.83124e-12 0 2.62612e-12 0 3.57312e-12 0 4.68192e-12 0 5.96502e-12 0 7.4047e-12 0 9.02768e-12 0 1.08218e-11 0 1.27294e-11 0 1.48373e-11 0 1.71448e-11 0 1.95373e-11 0 2.20922e-11 0 2.49323e-11 0
31.8653 1.86779e-12 1.86778e-12 1.0284e-17 5.50599e-06 -0.000401672 5.62603e-16 0 8.30794e-15 0 9.08589e-14 0 3.21854e-13 0 7.49319e-13 0 1.40438e-12 0 2.30013e-12 0 3.45235e-12 0 4.86453e-12 0 6.51996e-12 0 8.43121e-12 0 1.06156e-11 0 1.30393e-11 0 1.57442e-11 0 1.87068e-11 0 2.18306e-11 0 2.5256e-11 0 2.89785e-11 0 3.28125e-11 0 3.68814e-11 0 4.13776e-11 0
33.5009 1.8308e-12 1.83079e-12 9.02014e-18 4.92689e-06 -0.000394447 1.49215e-15 0 1.93203e-14 0 1.88004e-13 0 6.26094e-13 0 1.39871e-12 0 2.5423e-12 0 4.06474e-12 0 5.98115e-12 0 8.28781e-12 0 1.09505e-11 0 1.39839e-11 0 1.74098e-11 0 2.11712e-11 0 2.53288e-11 0 2.98427e-11 0 3.45645e-11 0 3.97044e-11 0 4.52517e-11 0 5.09287e-11 0 5.69183e-11 0 6.34996e-11 0
35.2205 1.68043e-12 1.68042e-12 7.72472e-18 4.59687e-06 -0.000372434 3.48719e-15 0 3.98452e-14 0 3.46962e-13 0 1.08955e-12 0 2.34041e-12 0 4.13162e-12 0 6.45617e-12 0 9.32259e-12 0 1.27138e-11 0 1.65715e-11 0 2.09108e-11 0 2.57568e-11 0 3.10238e-11 0 3.67927e-11 0 4.30039e-11 0 4.94522e-11 0 5.64228e-11 0 6.38966e-11 0 7.1499e-11 0 7.94752e-11 0 8.81923e-11 0
37.0284 1.48779e-12 1.48778e-12 6.53402e-18 4.39177e-06 -0.000350544 7.4192e-15 0 7.52672e-14 0 5.89688e-13 0 1.75115e-12 0 3.62373e-12 0 6.22205e-12 0 9.51313e-12 0 1.34926e-11 0 1.8124e-11 0 2.33197e-11 0 2.90937e-11 0 3.54733e-11 0 4.23408e-11 0 4.97978e-11 0 5.77629e-11 0 6.59727e-11 0 7.47889e-11 0 8.41827e-11 0 9.36831e-11 0 1.03598e-10 0 1.14378e-10 0
38.9291 1.27641e-12 1.27641e-12 5.42798e-18 4.25253e-06 -0.000320802 1.44767e-14 0 1.31156e-13 0 9.293e-13 0 2.61684e-12 0 5.22625e-12 0 8.73987e-12 0 1.30886e-11 0 1.82496e-11 0 2.41633e-11 0 3.071e-11 0 3.79023e-11 0 4.57682e-11 0 5.41589e-11 0 6.31948e-11 0 7.27735e-11 0 8.25793e-11 0 9.30432e-11 0 1.04127e-10 0 1.15274e-10 0 1.2685e-10 0 1.39374e-10 0
40.9273 1.07593e-12 1.07593e-12 4.46566e-18 4.1505e-06 -0.00028901 2.63388e-14 0 2.14281e-13 0 1.37985e-12 0 3.69404e-12 0 7.1326e-12 0 1.16321e-11 0 1.70799e-11 0 2.34313e-11 0 3.06019e-11 0 3.84404e-11 0 4.69583e-11 0 5.6184e-11 0 6.594e-11 0 7.6364e-11 0 8.73351e-11 0 9.84932e-11 0 1.10329e-10 0 1.22795e-10 0 1.35268e-10 0 1.48157e-10 0 1.62039e-10 0
43.0281 9.00873e-13 9.00869e-13 3.64313e-18 4.044e-06 -0.000246776 4.52882e-14 0 3.32603e-13 0 1.95561e-12 0 4.98967e-12 0 9.32967e-12 0 1.48562e-11 0 2.14086e-11 0 2.89199e-11 0 3.72809e-11 0 4.63117e-11 0 5.60237e-11 0 6.64459e-11 0 7.73767e-11 0 8.89689e-11 0 1.01086e-10 0 1.13334e-10 0 1.26252e-10 0 1.39785e-10 0 1.53258e-10 0 1.67117e-10 0 1.81978e-10 0
45.2368 7.51622e-13 7.51619e-13 2.9621e-18 3.94094e-06 -0.000201084 7.40062e-14 0 4.93094e-13 0 2.65904e-12 0 6.48115e-12 0 1.17538e-11 0 1.82959e-11 0 2.58992e-11 0 3.44762e-11 0 4.3896e-11 0 5.39547e-11 0 6.46658e-11 0 7.60596e-11 0 8.79157e-11 0 1.004e-10 0 1.13366e-10 0 1.26394e-10 0 1.40061e-10 0 1.54304e-10 0 1.68419e-10 0 1.82875e-10 0 1.98311e-10 0
47.5588 6.31073e-13 6.31071e-13 2.4024e-18 3.80685e-06 -0.000122677 1.16341e-13 0 7.06613e-13 0 3.50951e-12 0 8.18999e-12 0 1.44273e-11 0 2.19776e-11 0 3.05876e-11 0 4.01525e-11 0 5.0524e-11 0 6.14792e-11 0 7.30355e-11 0 8.52261e-11 0 9.78171e-11 0 1.10986e-10 0 1.24578e-10 0 1.38159e-10 0 1.52332e-10 0 1.67033e-10 0 1.81535e-10 0 1.96326e-10 0 2.12057e-10 0
50 5.2989e-13 5.29888e-13 1.94878e-18 3.67772e-06 -4.75495e-05 1.75234e-13 0 9.74575e-13 0 4.47607e-12 0 1.00222e-11 0 1.71736e-11 0 2.56291e-11 0 3.50985e-11 0 4.54661e-11 0 5.6572e-11 0 6.81823e-11 0 8.03205e-11 0 9.30237e-11 0 1.06051e-10 0 1.19589e-10 0 1.3348e-10 0 1.47286e-10 0 1.61623e-10 0 1.76426e-10 0 1.90966e-10 0 2.05738e-10 0 2.21389e-10 0
52.5665 4.48247e-13 4.48245e-13 1.57987e-18 3.52456e-06 3.56648e-05 2.55291e-13 0 1.30571e-12 0 5.56677e-12 0 1.19834e-11 0 2.00014e-11 0 2.92713e-11 0 3.94759e-11 0 5.04946e-11 0 6.21622e-11 0 7.42404e-11 0 8.67606e-11 0 9.97649e-11 0 1.13011e-10 0 1.26693e-10 0 1.40653e-10 0 1.54457e-10 0 1.68727e-10 0 1.83394e-10 0 1.97743e-10 0 2.12266e-10 0 2.27599e-10 0
55.2648 3.81282e-13 3.81281e-13 1.28106e-18 3.35987e-06 0.000111014 3.5976e-13 0 1.6991e-12 0 6.74883e-12 0 1.39943e-11 0 2.27808e-11 0 3.2725e-11 0 4.3494e-11 0 5.49698e-11 0 6.69885e-11 0 7.93142e-11 0 9.19879e-11 0 1.05058e-10 0 1.18285e-10 0 1.31868e-10 0 1.45654e-10 0 1.5922e-10 0 1.73182e-10 0 1.87473e-10 0 2.01401e-10 0 2.15447e-10 0 2.30225e-10 0
58.1015 3.26246e-13 3.26245e-13 1.0402e-18 3.18838e-06 0.000176914 4.91528e-13 0 2.15198e-12 0 7.99105e-12 0 1.59906e-11 0 2.54187e-11 0 3.58745e-11 0 4.70227e-11 0 5.87544e-11 0 7.09132e-11 0 8.32722e-11 0 9.58826e-11 0 1.08798e-10 0 1.21791e-10 0 1.35059e-10 0 1.48457e-10 0 1.61581e-10 0 1.75032e-10 0 1.88745e-10 0 2.0206e-10 0 2.15444e-10 0 2.29479e-10 0
61.0839 2.80558e-13 2.80557e-13 8.44954e-19 3.01169e-06 0.000230403 6.51678e-13 0 2.65469e-12 0 9.24622e-12 0 1.78863e-11 0 2.77962e-11 0 3.8576e-11 0 4.99005e-11 0 6.16766e-11 0 7.37604e-11 0 8.59398e-11 0 9.82764e-11 0 1.1083e-10 0 1.23385e-10 0 1.36139e-10 0 1.48956e-10 0 1.61458e-10 0 1.74218e-10 0 1.87179e-10 0 1.9972e-10 0 2.12285e-10 0 2.25421e-10 0
64.2193 2.42326e-13 2.42326e-13 6.86641e-19 2.83354e-06 0.000272226 8.39331e-13 0 3.19252e-12 0 1.04623e-11 0 1.95975e-11 0 2.98074e-11 0 4.07111e-11 0 5.20056e-11 0 6.36179e-11 0 7.54214e-11 0 8.72232e-11 0 9.90944e-11 0 1.111e-10 0 1.23041e-10 0 1.35111e-10 0 1.47186e-10 0 1.58914e-10 0 1.70841e-10 0 1.82911e-10 0 1.94552e-10 0 2.06179e-10 0 2.183e-10 0
67.5157 2.1034e-13 2.1034e-13 5.58427e-19 2.65488e-06 0.000300249 1.05244e-12 0 3.75036e-12 0 1.15987e-11 0 2.10707e-11 0 3.13994e-11 0 4.22386e-11 0 5.33167e-11 0 6.45845e-11 0 7.59354e-11 0 8.71983e-11 0 9.84528e-11 0 1.09768e-10 0 1.20964e-10 0 1.32228e-10 0 1.43447e-10 0 1.54301e-10 0 1.653e-10 0 1.76393e-10 0 1.87058e-10 0 1.9768e-10 0 2.08722e-10 0
70.9813 1.83342e-13 1.83341e-13 4.54599e-19 2.47952e-06 0.000317075 1.28581e-12 0 4.30636e-12 0 1.26043e-11 0 2.22404e-11 0 3.25041e-11 0 4.30974e-11 0 5.37873e-11 0 6.45493e-11 0 7.52986e-11 0 8.58875e-11 0 9.64023e-11 0 1.06916e-10 0 1.17266e-10 0 1.27633e-10 0 1.37916e-10 0 1.47828e-10 0 1.57837e-10 0 1.679e-10 0 1.77546e-10 0 1.87127e-10 0 1.9706e-10 0
74.6248 1.60392e-13 1.60392e-13 3.70178e-19 2.30796e-06 0.000323779 1.53204e-12 0 4.83708e-12 0 1.34349e-11 0 2.30588e-11 0 3.3083e-11 0 4.32666e-11 0 5.34195e-11 0 6.3542e-11 0 7.3571e-11 0 8.33825e-11 0 9.30677e-11 0 1.02701e-10 0 1.1214e-10 0 1.21553e-10 0 1.30854e-10 0 1.39789e-10 0 1.48782e-10 0 1.57795e-10 0 1.66411e-10 0 1.74946e-10 0 1.83774e-10 0
78.4553 1.4078e-13 1.4078e-13 3.01502e-19 2.14165e-06 0.000321658 1.78216e-12 0 5.31975e-12 0 1.40574e-11 0 2.35006e-11 0 3.31296e-11 0 4.27659e-11 0 5.22633e-11 0 6.16453e-11 0 7.08694e-11 0 7.98348e-11 0 8.86351e-11 0 9.73442e-11 0 1.0584e-10 0 1.14279e-10 0 1.22586e-10 0 1.3054e-10 0 1.3852e-10 0 1.46496e-10 0 1.541e-10 0 1.61614e-10 0 1.69368e-10 0
82.4824 1.23983e-13 1.23983e-13 2.45787e-19 1.98242e-06 0.000310448 2.02679e-12 0 5.73564e-12 0 1.44553e-11 0 2.35687e-11 0 3.26755e-11 0 4.16602e-11 0 5.04193e-11 0 5.89966e-11 0 6.73682e-11 0 7.5455e-11 0 8.33505e-11 0 9.11273e-11 0 9.86817e-11 0 1.06157e-10 0 1.1349e-10 0 1.20488e-10 0 1.27491e-10 0 1.3447e-10 0 1.41106e-10 0 1.4765e-10 0 1.54386e-10 0
86.7162 1.09594e-13 1.09594e-13 2.00448e-19 1.829e-06 0.00028845 2.25711e-12 0 6.07141e-12 0 1.46278e-11 0 2.32899e-11 0 3.17811e-11 0 4.00457e-11 0 4.80199e-11 0 5.57641e-11 0 6.32706e-11 0 7.04794e-11 0 7.74822e-11 0 8.4349e-11 0 9.09927e-11 0 9.7543e-11 0 1.03948e-10 0 1.10042e-10 0 1.16123e-10 0 1.22168e-10 0 1.27903e-10 0 1.33545e-10 0 1.39342e-10 0
91.1674 9.71743e-14 9.71742e-14 1.63487e-19 1.68241e-06 0.000260806 2.46286e-12 0 6.31288e-12 0 1.45725e-11 0 2.26839e-11 0 3.04916e-11 0 3.7994e-11 0 4.51622e-11 0 5.20692e-11 0 5.87207e-11 0 6.50731e-11 0 7.12146e-11 0 7.72114e-11 0 8.29915e-11 0 8.8671e-11 0 9.42071e-11 0 9.94601e-11 0 1.04688e-10 0 1.09872e-10 0 1.1478e-10 0 1.19598e-10 0 1.24538e-10 0
