# 1.88414e-05 0 60 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00665712 150359
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.75157 1.02264e-10 1.00167e-10 2.0974e-12 0.0205096 0.0143179 0 0 0 0 2.8026e-45 0 3.83676e-42 0 5.37321e-40 0 2.05747e-38 0 3.72029e-37 0 3.92783e-36 0 2.95206e-35 0 1.64327e-34 0 7.4702e-34 0 2.91759e-33 0 9.61444e-33 0 2.87735e-32 0 7.87317e-32 0 1.98141e-31 0 4.61043e-31 0 1.02397e-30 0 2.11886e-30 0 4.209e-30 0 8.251e-30 0
7.09813 9.77343e-11 9.60044e-11 1.72994e-12 0.0177004 0.0128919 0 0 0 0 2.90069e-43 0 3.3441e-40 0 3.6796e-38 0 1.17925e-36 0 1.85126e-35 0 1.74208e-34 0 1.18651e-33 0 6.07369e-33 0 2.5643e-32 0 9.37071e-32 0 2.9133e-31 0 8.26438e-31 0 2.1529e-30 0 5.17938e-30 0 1.15648e-29 0 2.4704e-29 0 4.93355e-29 0 9.47729e-29 0 1.79779e-28 0
7.46248 9.20752e-11 9.06369e-11 1.43826e-12 0.0156205 0.011802 0 0 0 0 2.77948e-41 0 2.27584e-38 0 1.99062e-36 0 5.38609e-35 0 7.39175e-34 0 6.23467e-33 0 3.86667e-32 0 1.82765e-31 0 7.19231e-31 0 2.46714e-30 0 7.25698e-30 0 1.95646e-29 0 4.86389e-29 0 1.12105e-28 0 2.40687e-28 0 4.95434e-28 0 9.56561e-28 0 1.77989e-27 0 3.27245e-27 0
7.84553 8.51996e-11 8.40093e-11 1.19032e-12 0.0139709 0.0109253 0 0 1.26117e-44 0 2.06567e-39 0 1.21899e-36 0 8.57112e-35 0 1.97421e-33 0 2.38413e-32 0 1.8121e-31 0 1.02804e-30 0 4.50436e-30 0 1.65791e-29 0 5.35487e-29 0 1.49429e-28 0 3.83813e-28 0 9.12686e-28 0 2.01956e-27 0 4.17718e-27 0 8.30059e-27 0 1.55198e-26 0 2.80156e-26 0 4.99995e-26 0
8.24824 7.8544e-11 7.75571e-11 9.86886e-13 0.0125648 0.0101604 0 0 1.32843e-42 0 1.21942e-37 0 5.26992e-35 0 3.01065e-33 0 5.94978e-32 0 6.36229e-31 0 4.37985e-30 0 2.28288e-29 0 9.30632e-29 0 3.21421e-28 0 9.80397e-28 0 2.60212e-27 0 6.38279e-27 0 1.45494e-26 0 3.09697e-26 0 6.18236e-26 0 1.18801e-25 0 2.1544e-25 0 3.77848e-25 0 6.55542e-25 0
8.67162 7.17439e-11 7.09291e-11 8.14804e-13 0.0113571 0.00950204 0 0 1.09398e-40 0 5.75016e-36 0 1.84777e-33 0 8.66419e-32 0 1.48013e-30 0 1.40983e-29 0 8.83294e-29 0 4.24738e-28 0 1.61666e-27 0 5.25573e-27 0 1.51815e-26 0 3.84186e-26 0 9.01985e-26 0 1.97498e-25 0 4.05169e-25 0 7.8198e-25 0 1.4555e-24 0 2.56388e-24 0 4.37497e-24 0 7.38883e-24 0
9.11674 6.50675e-11 6.43969e-11 6.70534e-13 0.0103052 0.00892433 5.74532e-44 0 7.09491e-39 0 2.19348e-34 0 5.31741e-32 0 2.06629e-30 0 3.07316e-29 0 2.62216e-28 0 1.50206e-27 0 6.68968e-27 0 2.3854e-26 0 7.32111e-26 0 2.00801e-25 0 4.8563e-25 0 1.09362e-24 0 2.30468e-24 0 4.56509e-24 0 8.5323e-24 0 1.54066e-23 0 2.63991e-23 0 4.3887e-23 0 7.22477e-23 0
9.5847 5.88984e-11 5.83479e-11 5.50483e-13 0.0093463 0.00837989 5.33755e-42 0 3.68285e-37 0 6.87291e-33 0 1.27433e-30 0 4.14161e-29 0 5.3991e-28 0 4.14894e-27 0 2.18251e-26 0 9.0365e-26 0 3.02829e-25 0 8.79903e-25 0 2.29736e-24 0 5.32161e-24 0 1.15184e-23 0 2.34061e-23 0 4.48409e-23 0 8.12886e-23 0 1.42607e-22 0 2.38014e-22 0 3.85987e-22 0 6.20141e-22 0
10.0767 5.37429e-11 5.32923e-11 4.50618e-13 0.0083847 0.00779532 3.90085e-40 0 1.56226e-35 0 1.80378e-31 0 2.59172e-29 0 7.10653e-28 0 8.17265e-27 0 5.68512e-26 0 2.75775e-25 0 1.0653e-24 0 3.36533e-24 0 9.28214e-24 0 2.31256e-23 0 5.14157e-23 0 1.07169e-22 0 2.10365e-22 0 3.90421e-22 0 6.87503e-22 0 1.17346e-21 0 1.91015e-21 0 3.02542e-21 0 4.74953e-21 0
10.5939 4.99042e-11 4.95361e-11 3.68116e-13 0.00737645 0.00713729 2.31404e-38 0 5.52391e-34 0 4.03956e-30 0 4.55412e-28 0 1.06234e-26 0 1.08438e-25 0 6.86164e-25 0 3.08148e-24 0 1.11435e-23 0 3.32802e-23 0 8.73561e-23 0 2.08153e-22 0 4.45085e-22 0 8.95042e-22 0 1.69999e-21 0 3.06121e-21 0 5.24369e-21 0 8.71955e-21 0 1.386e-20 0 2.14649e-20 0 3.29634e-20 0
11.1377 4.74959e-11 4.71932e-11 3.02732e-13 0.00637385 0.00645314 1.13462e-36 0 1.65569e-32 0 7.84164e-29 0 7.01919e-27 0 1.40398e-25 0 1.27944e-24 0 7.39855e-24 0 3.08765e-23 0 1.04866e-22 0 2.96892e-22 0 7.43437e-22 0 1.69794e-21 0 3.49838e-21 0 6.79916e-21 0 1.25157e-20 0 2.18993e-20 0 3.65394e-20 0 5.92701e-20 0 9.21039e-20 0 1.39627e-19 0 2.09979e-19 0
11.7094 4.40331e-11 4.37834e-11 2.49682e-13 0.00567033 0.00597159 4.415e-35 0 4.03415e-31 0 1.26395e-27 0 9.08472e-26 0 1.56986e-24 0 1.2843e-23 0 6.81684e-23 0 2.6532e-22 0 8.48887e-22 0 2.28428e-21 0 5.46928e-21 0 1.19976e-20 0 2.38624e-20 0 4.48963e-20 0 8.02182e-20 0 1.36579e-19 0 2.2226e-19 0 3.5211e-19 0 5.35518e-19 0 7.95506e-19 0 1.17273e-18 0
12.3105 4.07209e-11 4.05156e-11 2.05317e-13 0.00504207 0.00552443 1.41047e-33 0 8.25661e-30 0 1.74619e-26 0 1.01866e-24 0 1.53163e-23 0 1.13082e-22 0 5.53245e-22 0 2.01507e-21 0 6.09128e-21 0 1.56177e-20 0 3.58333e-20 0 7.56476e-20 0 1.4549e-19 0 2.65417e-19 0 4.60982e-19 0 7.64737e-19 0 1.21524e-18 0 1.88245e-18 0 2.80497e-18 0 4.08702e-18 0 5.91196e-18 0
12.9424 3.90375e-11 3.88688e-11 1.6868e-13 0.00432098 0.00496274 3.88206e-32 0 1.48785e-28 0 2.16518e-25 0 1.03564e-23 0 1.36416e-22 0 9.13506e-22 0 4.13591e-21 0 1.41428e-20 0 4.0504e-20 0 9.91841e-20 0 2.18525e-19 0 4.44801e-19 0 8.28583e-19 0 1.46786e-18 0 2.48161e-18 0 4.01632e-18 0 6.23963e-18 0 9.46107e-18 0 1.38257e-17 0 1.97781e-17 0 2.80984e-17 0
13.6067 3.50566e-11 3.49173e-11 1.39369e-13 0.00397554 0.00472326 8.38954e-31 0 2.14918e-27 0 2.19171e-24 0 8.67935e-23 0 1.00804e-21 0 6.15179e-21 0 2.58726e-20 0 8.33168e-20 0 2.26665e-19 0 5.313e-19 0 1.12629e-18 0 2.21434e-18 0 4.0015e-18 0 6.89359e-18 0 1.13595e-17 0 1.79576e-17 0 2.73046e-17 0 4.05687e-17 0 5.81963e-17 0 8.18088e-17 0 1.14249e-16 0
14.3051 3.26704e-11 3.25561e-11 1.1433e-13 0.00349949 0.0043375 1.59156e-29 0 2.77933e-26 0 2.02098e-23 0 6.68745e-22 0 6.89053e-21 0 3.84969e-20 0 1.5094e-19 0 4.59093e-19 0 1.18941e-18 0 2.67438e-18 0 5.46514e-18 0 1.03959e-17 0 1.82513e-17 0 3.06185e-17 0 4.92388e-17 0 7.61174e-17 0 1.13393e-16 0 1.65252e-16 0 2.32916e-16 0 3.2202e-16 0 4.42438e-16 0
15.0394 3.03964e-11 3.03027e-11 9.37161e-14 0.00308313 0.00398657 2.57023e-28 0 3.11742e-25 0 1.64324e-22 0 4.58355e-21 0 4.2144e-20 0 2.16485e-19 0 7.9403e-19 0 2.28742e-18 0 5.65708e-18 0 1.22265e-17 0 2.41283e-17 0 4.44788e-17 0 7.59715e-17 0 1.24271e-16 0 1.95263e-16 0 2.95502e-16 0 4.3173e-16 0 6.17712e-16 0 8.56175e-16 0 1.16514e-15 0 1.57619e-15 0
15.8114 2.82141e-11 2.81371e-11 7.69745e-14 0.00272823 0.00367803 3.5584e-27 0 3.05151e-24 0 1.18447e-21 0 2.80835e-20 0 2.31708e-19 0 1.09884e-18 0 3.78257e-18 0 1.03481e-17 0 2.44854e-17 0 5.09655e-17 0 9.7294e-17 0 1.74078e-16 0 2.89661e-16 0 4.62566e-16 0 7.10957e-16 0 1.05438e-15 0 1.5122e-15 0 2.12612e-15 0 2.9003e-15 0 3.88798e-15 0 5.18262e-15 0
16.623 2.66056e-11 2.65422e-11 6.34609e-14 0.00238524 0.00336245 4.33308e-26 0 2.67204e-23 0 7.75261e-21 0 1.57487e-19 0 1.17216e-18 0 5.15201e-18 0 1.66962e-17 0 4.34862e-17 0 9.86587e-17 0 1.98135e-16 0 3.66488e-16 0 6.37355e-16 0 1.0345e-15 0 1.61469e-15 0 2.43022e-15 0 3.53543e-15 0 4.98206e-15 0 6.88909e-15 0 9.25619e-15 0 1.2232e-14 0 1.60779e-14 0
17.4762 2.48906e-11 2.48384e-11 5.22031e-14 0.0020973 0.00308773 4.56376e-25 0 2.05659e-22 0 4.52396e-20 0 7.93347e-19 0 5.35359e-18 0 2.18897e-17 0 6.69807e-17 0 1.66489e-16 0 3.6291e-16 0 7.04432e-16 0 1.26444e-15 0 2.14035e-15 0 3.39285e-15 0 5.18183e-15 0 7.64486e-15 0 1.09199e-14 0 1.51325e-14 0 2.05965e-14 0 2.72772e-14 0 3.55596e-14 0 4.61201e-14 0
18.3733 2.28933e-11 2.28504e-11 4.29448e-14 0.00187587 0.00287628 4.14763e-24 0 1.38693e-21 0 2.34456e-19 0 3.57495e-18 0 2.19769e-17 0 8.38885e-17 0 2.43051e-16 0 5.77866e-16 0 1.2126e-15 0 2.27873e-15 0 3.9751e-15 0 6.55805e-15 0 1.01645e-14 0 1.52063e-14 0 2.20123e-14 0 3.08997e-14 0 4.21433e-14 0 5.65032e-14 0 7.38115e-14 0 9.49855e-14 0 1.2164e-13 0
19.3164 2.11039e-11 2.10687e-11 3.51895e-14 0.00166744 0.00266562 3.33714e-23 0 8.40203e-21 0 1.10563e-18 0 1.47588e-17 0 8.30311e-17 0 2.96875e-16 0 8.16604e-16 0 1.86113e-15 0 3.76661e-15 0 6.86359e-15 0 1.16522e-14 0 1.87594e-14 0 2.84602e-14 0 4.17479e-14 0 5.93516e-14 0 8.19465e-14 0 1.10084e-13 0 1.45496e-13 0 1.87602e-13 0 2.38463e-13 0 3.01715e-13 0
20.3079 1.99705e-11 1.99416e-11 2.88847e-14 0.00144637 0.0024224 2.44954e-22 0 4.70833e-20 0 4.8823e-18 0 5.7427e-17 0 2.96947e-16 0 9.97689e-16 0 2.61203e-15 0 5.71842e-15 0 1.11815e-14 0 1.97869e-14 0 3.2735e-14 0 5.14903e-14 0 7.65432e-14 0 1.102e-13 0 1.53999e-13 0 2.09303e-13 0 2.77147e-13 0 3.61346e-13 0 4.6017e-13 0 5.78119e-13 0 7.2311e-13 0
21.3503 1.87474e-11 1.87236e-11 2.38326e-14 0.00127125 0.00222517 1.59426e-21 0 2.37049e-19 0 1.95965e-17 0 2.04364e-16 0 9.75279e-16 0 3.08851e-15 0 7.71478e-15 0 1.62558e-14 0 3.07619e-14 0 5.29405e-14 0 8.54568e-14 0 1.31479e-13 0 1.91704e-13 0 2.71129e-13 0 3.7275e-13 0 4.99079e-13 0 6.51856e-13 0 8.38957e-13 0 1.05586e-12 0 1.3118e-12 0 1.62297e-12 0
22.4463 1.74105e-11 1.73909e-11 1.95679e-14 0.00112392 0.00205473 9.22533e-21 0 1.07449e-18 0 7.16026e-17 0 6.65949e-16 0 2.9446e-15 0 8.81463e-15 0 2.10556e-14 0 4.27807e-14 0 7.84748e-14 0 1.3152e-13 0 2.07395e-13 0 3.12444e-13 0 4.4725e-13 0 6.21937e-13 0 8.41856e-13 0 1.11122e-12 0 1.43259e-12 0 1.8212e-12 0 2.26647e-12 0 2.78618e-12 0 3.41144e-12 0
23.5984 1.62037e-11 1.61876e-11 1.61067e-14 0.000994014 0.00189776 4.83316e-20 0 4.46241e-18 0 2.42245e-16 0 2.0206e-15 0 8.30895e-15 0 2.35763e-14 0 5.39729e-14 0 1.05931e-13 0 1.88643e-13 0 3.08286e-13 0 4.75447e-13 0 7.02081e-13 0 9.8755e-13 0 1.35134e-12 0 1.80233e-12 0 2.34699e-12 0 2.98845e-12 0 3.75486e-12 0 4.62326e-12 0 5.62638e-12 0 6.82126e-12 0
24.8097 1.50053e-11 1.49921e-11 1.3235e-14 0.000882018 0.00175835 2.28748e-19 0 1.69332e-17 0 7.56364e-16 0 5.68825e-15 0 2.18305e-14 0 5.88678e-14 0 1.29425e-13 0 2.45791e-13 0 4.25547e-13 0 6.78964e-13 0 1.0252e-12 0 1.48535e-12 0 2.05478e-12 0 2.76898e-12 0 3.64154e-12 0 4.68126e-12 0 5.89078e-12 0 7.31948e-12 0 8.92121e-12 0 1.07533e-11 0 1.2915e-11 0
26.0832 1.39573e-11 1.39465e-11 1.08755e-14 0.000779196 0.00162328 9.91992e-19 0 5.95141e-17 0 2.20827e-15 0 1.50494e-14 0 5.4086e-14 0 1.38952e-13 0 2.93968e-13 0 5.41065e-13 0 9.11995e-13 0 1.42228e-12 0 2.10479e-12 0 2.99479e-12 0 4.07778e-12 0 5.41567e-12 0 7.02764e-12 0 8.92404e-12 0 1.11045e-11 0 1.36522e-11 0 1.64797e-11 0 1.96836e-11 0 2.343e-11 0
27.4221 1.29169e-11 1.29079e-11 8.93933e-15 0.000692065 0.00150571 3.92196e-18 0 1.92664e-16 0 5.99248e-15 0 3.7186e-14 0 1.25551e-13 0 3.08031e-13 0 6.2826e-13 0 1.12242e-12 0 1.84428e-12 0 2.81446e-12 0 4.08609e-12 0 5.71464e-12 0 7.66479e-12 0 1.00395e-11 0 1.28631e-11 0 1.61447e-11 0 1.98762e-11 0 2.41911e-11 0 2.89342e-11 0 3.42611e-11 0 4.04367e-11 0
28.8297 1.20118e-11 1.20044e-11 7.34195e-15 0.000611228 0.00139023 1.43382e-17 0 5.82392e-16 0 1.53157e-14 0 8.69366e-14 0 2.76595e-13 0 6.49512e-13 0 1.27944e-12 0 2.22192e-12 0 3.56345e-12 0 5.32694e-12 0 7.59427e-12 0 1.04485e-11 0 1.38146e-11 0 1.78578e-11 0 2.26051e-11 0 2.80591e-11 0 3.41954e-11 0 4.12216e-11 0 4.88747e-11 0 5.73972e-11 0 6.7197e-11 0
30.3095 1.10942e-11 1.10882e-11 6.03596e-15 0.000544063 0.00129231 4.81043e-17 0 1.63065e-15 0 3.65558e-14 0 1.90637e-13 0 5.73201e-13 0 1.29107e-12 0 2.4604e-12 0 4.15922e-12 0 6.51836e-12 0 9.55476e-12 0 1.33878e-11 0 1.81347e-11 0 2.36524e-11 0 3.0194e-11 0 3.77833e-11 0 4.64072e-11 0 5.60124e-11 0 6.69082e-11 0 7.86734e-11 0 9.16697e-11 0 1.06498e-10 0
31.8653 1.02331e-11 1.02281e-11 4.9551e-15 0.000484225 0.00120158 1.49498e-16 0 4.26681e-15 0 8.21783e-14 0 3.95356e-13 0 1.12654e-12 0 2.43877e-12 0 4.50353e-12 0 7.42039e-12 0 1.1377e-11 0 1.63682e-11 0 2.25598e-11 0 3.01095e-11 0 3.87646e-11 0 4.88994e-11 0 6.0524e-11 0 7.35959e-11 0 8.80165e-11 0 1.04229e-10 0 1.21592e-10 0 1.40624e-10 0 1.6218e-10 0
33.5009 9.47388e-12 9.46981e-12 4.06458e-15 0.00042903 0.00111301 4.34145e-16 0 1.05206e-14 0 1.75377e-13 0 7.81438e-13 0 2.11567e-12 0 4.41059e-12 0 7.90449e-12 0 1.27104e-11 0 1.90852e-11 0 2.69747e-11 0 3.66008e-11 0 4.81656e-11 0 6.12507e-11 0 7.63932e-11 0 9.35743e-11 0 1.12703e-10 0 1.33614e-10 0 1.56926e-10 0 1.81694e-10 0 2.08648e-10 0 2.38961e-10 0
35.2205 8.84412e-12 8.84079e-12 3.33585e-15 0.000377183 0.0010242 1.18766e-15 0 2.46324e-14 0 3.57914e-13 0 1.48258e-12 0 3.82343e-12 0 7.68995e-12 0 1.33946e-11 0 2.10447e-11 0 3.09786e-11 0 4.30512e-11 0 5.75504e-11 0 7.47261e-11 0 9.39184e-11 0 1.1588e-10 0 1.40543e-10 0 1.67744e-10 0 1.97221e-10 0 2.29818e-10 0 2.64195e-10 0 3.01345e-10 0 3.42848e-10 0
37.0284 8.19671e-12 8.19398e-12 2.73926e-15 0.00033419 0.000948905 3.02344e-15 0 5.40782e-14 0 6.89521e-13 0 2.66471e-12 0 6.56142e-12 0 1.27542e-11 0 2.16218e-11 0 3.32296e-11 0 4.80004e-11 0 6.56434e-11 0 8.65164e-11 0 1.10914e-10 0 1.37853e-10 0 1.68353e-10 0 2.02269e-10 0 2.39339e-10 0 2.79182e-10 0 3.22906e-10 0 3.68688e-10 0 4.1784e-10 0 4.72401e-10 0
38.9291 7.62269e-12 7.62044e-12 2.24802e-15 0.000294911 0.000876235 7.26205e-15 0 1.12831e-13 0 1.27051e-12 0 4.59637e-12 0 1.08307e-11 0 2.03806e-11 0 3.36715e-11 0 5.06739e-11 0 7.18963e-11 0 9.68311e-11 0 1.25912e-10 0 1.59473e-10 0 1.96114e-10 0 2.37178e-10 0 2.82417e-10 0 3.31442e-10 0 3.83722e-10 0 4.40677e-10 0 4.99911e-10 0 5.63105e-10 0 6.32832e-10 0
40.9273 7.08883e-12 7.08698e-12 1.84436e-15 0.000260179 0.000809026 1.64508e-14 0 2.23557e-13 0 2.23665e-12 0 7.59924e-12 0 1.71726e-11 0 3.13323e-11 0 5.05118e-11 0 7.45156e-11 0 1.03933e-10 0 1.37958e-10 0 1.77105e-10 0 2.21738e-10 0 2.69946e-10 0 3.23453e-10 0 3.8188e-10 0 4.44682e-10 0 5.11156e-10 0 5.83072e-10 0 6.57386e-10 0 7.36195e-10 0 8.22654e-10 0
43.0281 6.62809e-12 6.62658e-12 1.51425e-15 0.000228459 0.000744059 3.54388e-14 0 4.23987e-13 0 3.79076e-12 0 1.21329e-11 0 2.63478e-11 0 4.6682e-11 0 7.35232e-11 0 1.06423e-10 0 1.46044e-10 0 1.91194e-10 0 2.42473e-10 0 3.00266e-10 0 3.62052e-10 0 4.30003e-10 0 5.03578e-10 0 5.82051e-10 0 6.64525e-10 0 7.53163e-10 0 8.44197e-10 0 9.40191e-10 0 1.04493e-09 0
45.2368 6.191e-12 6.18976e-12 1.24256e-15 0.000200705 0.000684649 7.23306e-14 0 7.66601e-13 0 6.15877e-12 0 1.86236e-11 0 3.89405e-11 0 6.70932e-11 0 1.03353e-10 0 1.46923e-10 0 1.98532e-10 0 2.56512e-10 0 3.21558e-10 0 3.94067e-10 0 4.70833e-10 0 5.54525e-10 0 6.44418e-10 0 7.3959e-10 0 8.38943e-10 0 9.45052e-10 0 1.0534e-09 0 1.16703e-09 0 1.29036e-09 0
47.5588 5.74844e-12 5.74742e-12 1.02003e-15 0.000177445 0.000633532 1.3954e-13 0 1.31792e-12 0 9.56384e-12 0 2.73993e-11 0 5.52633e-11 0 9.2721e-11 0 1.39849e-10 0 1.95421e-10 0 2.60212e-10 0 3.32027e-10 0 4.11654e-10 0 4.99496e-10 0 5.91637e-10 0 6.91259e-10 0 7.97449e-10 0 9.09089e-10 0 1.02489e-09 0 1.14782e-09 0 1.27265e-09 0 1.4029e-09 0 1.54358e-09 0
50 5.35456e-12 5.35372e-12 8.36971e-16 0.00015631 0.000584438 2.57423e-13 0 2.17884e-12 0 1.4353e-11 0 3.90601e-11 0 7.61297e-11 0 1.24544e-10 0 1.84116e-10 0 2.53109e-10 0 3.32348e-10 0 4.19057e-10 0 5.14132e-10 0 6.17979e-10 0 7.25953e-10 0 8.41774e-10 0 9.64335e-10 0 1.09233e-09 0 1.22429e-09 0 1.36358e-09 0 1.50428e-09 0 1.65037e-09 0 1.80741e-09 0
52.5665 5.00909e-12 5.0084e-12 6.86907e-16 0.000137132 0.000537271 4.55682e-13 0 3.47498e-12 0 2.08784e-11 0 5.41076e-11 0 1.02077e-10 0 1.63028e-10 0 2.36452e-10 0 3.20046e-10 0 4.1469e-10 0 5.16997e-10 0 6.27994e-10 0 7.48093e-10 0 8.71921e-10 0 1.00375e-09 0 1.1423e-09 0 1.28607e-09 0 1.43343e-09 0 1.58815e-09 0 1.74364e-09 0 1.90435e-09 0 2.07634e-09 0
55.2648 4.68016e-12 4.6796e-12 5.63752e-16 0.000120456 0.000494449 7.71456e-13 0 5.32751e-12 0 2.93257e-11 0 7.25469e-11 0 1.32688e-10 0 2.07128e-10 0 2.9501e-10 0 3.93449e-10 0 5.03394e-10 0 6.20868e-10 0 7.47041e-10 0 8.8234e-10 0 1.02073e-09 0 1.16702e-09 0 1.31975e-09 0 1.47729e-09 0 1.63787e-09 0 1.8056e-09 0 1.97338e-09 0 2.14602e-09 0 2.32999e-09 0
58.1015 4.36996e-12 4.36949e-12 4.62867e-16 0.00010592 0.000455451 1.25246e-12 0 7.8705e-12 0 3.98622e-11 0 9.43471e-11 0 1.67548e-10 0 2.55921e-10 0 3.58267e-10 0 4.71147e-10 0 5.95599e-10 0 7.2711e-10 0 8.67013e-10 0 1.01576e-09 0 1.16676e-09 0 1.32529e-09 0 1.48976e-09 0 1.65845e-09 0 1.8295e-09 0 2.0073e-09 0 2.18434e-09 0 2.36575e-09 0 2.55828e-09 0
61.0839 4.08623e-12 4.08585e-12 3.79702e-16 9.29223e-05 0.000418741 1.95798e-12 0 1.1248e-11 0 5.26303e-11 0 1.19436e-10 0 2.0624e-10 0 3.08575e-10 0 4.24944e-10 0 5.51413e-10 0 6.89141e-10 0 8.33159e-10 0 9.84977e-10 0 1.14509e-09 0 1.30645e-09 0 1.47477e-09 0 1.64838e-09 0 1.82547e-09 0 2.00413e-09 0 2.18899e-09 0 2.37227e-09 0 2.55932e-09 0 2.75709e-09 0
64.2193 3.81482e-12 3.81451e-12 3.12003e-16 8.17871e-05 0.00038594 2.9441e-12 0 1.55292e-11 0 6.73897e-11 0 1.46934e-10 0 2.47047e-10 0 3.62433e-10 0 4.91382e-10 0 6.29572e-10 0 7.78313e-10 0 9.323e-10 0 1.09323e-09 0 1.26164e-09 0 1.43021e-09 0 1.60498e-09 0 1.78422e-09 0 1.9661e-09 0 2.14875e-09 0 2.33689e-09 0 2.52267e-09 0 2.71155e-09 0 2.91052e-09 0
67.5157 3.54854e-12 3.54829e-12 2.5612e-16 7.21763e-05 0.000356679 4.25706e-12 0 2.07037e-11 0 8.3632e-11 0 1.7554e-10 0 2.87756e-10 0 4.14336e-10 0 5.53474e-10 0 7.00609e-10 0 8.57226e-10 0 1.01783e-09 0 1.1843e-09 0 1.35724e-09 0 1.52923e-09 0 1.70649e-09 0 1.88732e-09 0 2.06993e-09 0 2.25247e-09 0 2.43972e-09 0 2.6239e-09 0 2.81049e-09 0 3.00638e-09 0
70.9813 3.32297e-12 3.32276e-12 2.1019e-16 6.32536e-05 0.000327552 5.9911e-12 0 2.69716e-11 0 1.01773e-10 0 2.06028e-10 0 3.29687e-10 0 4.66348e-10 0 6.14222e-10 0 7.68627e-10 0 9.31254e-10 0 1.09653e-09 0 1.2665e-09 0 1.44185e-09 0 1.61516e-09 0 1.7928e-09 0 1.9731e-09 0 2.15432e-09 0 2.33471e-09 0 2.51902e-09 0 2.69964e-09 0 2.88201e-09 0 3.07283e-09 0
74.6248 3.08804e-12 3.08787e-12 1.72546e-16 5.58756e-05 0.000302985 8.10286e-12 0 3.38953e-11 0 1.19872e-10 0 2.34459e-10 0 3.66681e-10 0 5.09984e-10 0 6.62743e-10 0 8.20342e-10 0 9.84673e-10 0 1.15025e-09 0 1.31928e-09 0 1.49251e-09 0 1.66272e-09 0 1.83628e-09 0 2.01158e-09 0 2.187e-09 0 2.36091e-09 0 2.53794e-09 0 2.71082e-09 0 2.8848e-09 0 3.06629e-09 0
78.4553 2.88245e-12 2.88231e-12 1.41679e-16 4.91524e-05 0.000279065 1.06765e-11 0 4.16478e-11 0 1.38485e-10 0 2.62145e-10 0 4.01141e-10 0 5.49021e-10 0 7.04435e-10 0 8.6295e-10 0 1.02667e-09 0 1.19029e-09 0 1.35615e-09 0 1.52507e-09 0 1.69014e-09 0 1.8576e-09 0 2.02599e-09 0 2.19378e-09 0 2.35949e-09 0 2.52757e-09 0 2.69118e-09 0 2.85532e-09 0 3.02605e-09 0
82.4824 2.66846e-12 2.66834e-12 1.16274e-16 4.35735e-05 0.000259055 1.35526e-11 0 4.94688e-11 0 1.55126e-10 0 2.84654e-10 0 4.26655e-10 0 5.75093e-10 0 7.29003e-10 0 8.84291e-10 0 1.04323e-09 0 1.20086e-09 0 1.35958e-09 0 1.52027e-09 0 1.67646e-09 0 1.83419e-09 0 1.9921e-09 0 2.14883e-09 0 2.30305e-09 0 2.45896e-09 0 2.61024e-09 0 2.76158e-09 0 2.91856e-09 0
86.7162 2.45604e-12 2.45594e-12 9.53155e-17 3.88087e-05 0.000241821 1.66378e-11 0 5.70112e-11 0 1.69086e-10 0 3.01233e-10 0 4.42703e-10 0 5.88133e-10 0 7.37006e-10 0 8.85672e-10 0 1.03653e-09 0 1.18506e-09 0 1.33368e-09 0 1.4833e-09 0 1.628e-09 0 1.77348e-09 0 1.91853e-09 0 2.06196e-09 0 2.20261e-09 0 2.34435e-09 0 2.48148e-09 0 2.61829e-09 0 2.75982e-09 0
91.1674 2.27156e-12 2.27148e-12 7.82286e-17 3.44383e-05 0.000224714 1.99927e-11 0 6.45118e-11 0 1.81458e-10 0 3.14316e-10 0 4.53374e-10 0 5.9407e-10 0 7.36358e-10 0 8.77069e-10 0 1.0187e-09 0 1.15719e-09 0 1.29492e-09 0 1.43285e-09 0 1.56563e-09 0 1.69855e-09 0 1.83057e-09 0 1.96066e-09 0 2.08781e-09 0 2.21556e-09 0 2.33882e-09 0 2.46147e-09 0 2.58803e-09 0
