# 4.84839e-07 0 25 : grain size, compostion index, size index
# Heating and cooling timescale: 707.604 3397.98
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
78.4553 8.1921e-19 8.19209e-19 4.64579e-26 5.67106e-08 1.72702e-06 4.21219e-15 2.93726e-15 6.71069e-15 5.04238e-15 1.01841e-14 8.19612e-15 1.65746e-14 1.43491e-14 2.29889e-14 2.07251e-14
82.4824 7.37743e-19 7.37743e-19 3.7873e-26 5.13363e-08 1.66438e-06 3.66675e-15 2.53516e-15 5.71964e-15 4.28741e-15 8.5221e-15 6.86247e-15 1.35873e-14 1.17838e-14 1.85993e-14 1.67974e-14
86.7162 6.64672e-19 6.64672e-19 3.08868e-26 4.64692e-08 1.54569e-06 3.16195e-15 2.17256e-15 4.83499e-15 3.62044e-15 7.08052e-15 5.70889e-15 1.10727e-14 9.62254e-15 1.49712e-14 1.35459e-14
91.1674 5.99027e-19 5.99027e-19 2.51917e-26 4.20543e-08 1.39886e-06 2.70221e-15 1.84892e-15 4.05521e-15 3.03682e-15 5.84278e-15 4.71969e-15 8.97258e-15 7.81487e-15 1.19919e-14 1.08711e-14
95.847 5.40026e-19 5.40026e-19 2.05488e-26 3.80515e-08 1.24351e-06 2.2898e-15 1.56303e-15 3.37617e-15 2.53105e-15 4.79059e-15 3.87885e-15 7.23233e-15 6.31416e-15 9.56158e-15 8.68495e-15
100.767 4.87101e-19 4.87101e-19 1.67769e-26 3.44423e-08 1.09086e-06 1.9254e-15 1.31324e-15 2.79211e-15 2.09723e-15 3.90532e-15 3.17075e-15 5.80218e-15 5.07818e-15 7.59301e-15 6.91054e-15
105.939 4.39455e-19 4.39455e-19 1.3696e-26 3.11659e-08 9.05666e-07 1.60678e-15 1.09656e-15 2.29395e-15 1.72759e-15 3.16552e-15 2.57798e-15 4.63291e-15 4.06519e-15 6.00514e-15 5.47623e-15
111.377 3.96543e-19 3.96543e-19 1.11795e-26 2.81924e-08 7.21465e-07 1.33134e-15 9.10187e-16 1.87301e-15 1.41513e-15 2.55211e-15 2.0853e-15 3.68286e-15 3.23997e-15 4.73107e-15 4.32287e-15
117.094 3.57923e-19 3.57923e-19 9.12919e-27 2.5506e-08 5.49775e-07 1.09587e-15 7.51284e-16 1.52062e-15 1.15314e-15 2.04746e-15 1.6788e-15 2.9158e-15 2.57187e-15 3.71433e-15 3.40044e-15
123.105 3.2317e-19 3.2317e-19 7.46103e-27 2.30871e-08 3.80745e-07 8.96523e-16 6.16846e-16 1.228e-15 9.3504e-16 1.63511e-15 1.34556e-15 2.29987e-15 2.03389e-15 2.90671e-15 2.66614e-15
129.424 2.91824e-19 2.91824e-19 6.10304e-27 2.09134e-08 2.30936e-07 7.2908e-16 5.03812e-16 9.86586e-16 7.54509e-16 1.29998e-15 1.07374e-15 1.80735e-15 1.60246e-15 2.26741e-15 2.08362e-15
136.067 2.63544e-19 2.63544e-19 4.99621e-27 1.89578e-08 1.10377e-07 5.89593e-16 4.09423e-16 7.88786e-16 6.06013e-16 1.02919e-15 8.53269e-16 1.41536e-15 1.25811e-15 1.76336e-15 1.62337e-15
143.051 2.38078e-19 2.38078e-19 4.09604e-27 1.72046e-08 1.81091e-08 4.74397e-16 3.31199e-16 6.27919e-16 4.84715e-16 8.11789e-16 6.75557e-16 1.10503e-15 9.84703e-16 1.3678e-15 1.26142e-15
150.394 2.15104e-19 2.15104e-19 3.35709e-27 1.56068e-08 -8.77482e-08 3.79851e-16 2.66711e-16 4.97756e-16 3.86102e-16 6.37981e-16 5.32903e-16 8.60148e-16 7.68354e-16 1.05821e-15 9.77566e-16
158.114 1.94357e-19 1.94357e-19 2.7474e-27 1.41358e-08 -1.52695e-07 3.02735e-16 2.13838e-16 3.92988e-16 3.06329e-16 4.99637e-16 4.18889e-16 6.67597e-16 5.97763e-16 8.16634e-16 7.55634e-16
166.23 1.75622e-19 1.75622e-19 2.24699e-27 1.27945e-08 -2.2045e-07 2.40225e-16 1.70732e-16 3.09103e-16 2.42124e-16 3.90015e-16 3.28173e-16 5.16747e-16 4.63754e-16 6.28721e-16 5.82673e-16
174.763 1.58742e-19 1.58742e-19 1.83848e-27 1.15816e-08 -2.8696e-07 1.89894e-16 1.35811e-16 2.42328e-16 1.90744e-16 3.03592e-16 2.56363e-16 3.99071e-16 3.58939e-16 4.83103e-16 4.48398e-16
183.733 1.43486e-19 1.43486e-19 1.50352e-27 1.04785e-08 -3.07755e-07 1.49529e-16 1.07621e-16 1.89342e-16 1.49756e-16 2.35632e-16 1.99666e-16 3.07446e-16 2.77119e-16 3.70427e-16 3.44315e-16
193.164 1.29698e-19 1.29698e-19 1.22928e-27 9.47804e-09 -3.49764e-07 1.17317e-16 8.49738e-17 1.47476e-16 1.17196e-16 1.82385e-16 1.55067e-16 2.36318e-16 2.13445e-16 2.83466e-16 2.63849e-16
203.079 1.1725e-19 1.1725e-19 1.00528e-27 8.57387e-09 -3.85409e-07 9.17413e-17 6.68691e-17 1.14542e-16 9.14458e-17 1.40825e-16 1.20123e-16 1.81278e-16 1.64056e-16 2.16538e-16 2.01821e-16
213.503 1.06013e-19 1.06013e-19 8.22426e-28 7.75779e-09 -3.90829e-07 7.15239e-17 5.24583e-17 8.873e-17 7.1159e-17 1.0849e-16 9.28337e-17 1.388e-16 1.25851e-16 1.65148e-16 1.54119e-16
224.463 9.58523e-20 9.58523e-20 6.72693e-28 7.01802e-09 -4.11047e-07 5.55941e-17 4.1025e-17 6.85551e-17 5.52208e-17 8.33897e-17 7.15725e-17 1.06073e-16 9.63509e-17 1.25744e-16 1.17488e-16
235.984 8.66637e-20 8.66637e-20 5.50106e-28 6.3476e-09 -4.53142e-07 4.30897e-17 3.19886e-17 5.28369e-17 4.2741e-17 6.39586e-17 5.50556e-17 8.09164e-17 7.36274e-17 9.55898e-17 8.94167e-17
248.097 7.83711e-20 7.83711e-20 4.50103e-28 5.74322e-09 -4.72074e-07 3.3316e-17 2.48778e-17 4.06368e-17 3.30073e-17 4.89666e-17 4.22688e-17 6.16345e-17 5.61751e-17 7.2574e-17 6.79619e-17
260.832 7.08752e-20 7.08752e-20 3.68301e-28 5.19647e-09 -4.25953e-07 2.56966e-17 1.92975e-17 3.11879e-17 2.54328e-17 3.742e-17 3.23886e-17 4.68757e-17 4.2791e-17 5.50264e-17 5.15833e-17
274.221 6.40938e-20 6.40938e-20 3.01296e-28 4.70087e-09 -4.60725e-07 1.97729e-17 1.49309e-17 2.38867e-17 1.95532e-17 2.85445e-17 2.47702e-17 3.55967e-17 3.25438e-17 4.16656e-17 3.90974e-17
288.297 5.79605e-20 5.79605e-20 2.4645e-28 4.25202e-09 -4.53761e-07 1.51813e-17 1.15249e-17 1.82596e-17 1.50018e-17 2.17377e-17 1.89099e-17 2.69935e-17 2.47138e-17 3.15098e-17 2.95956e-17
303.095 5.2426e-20 5.2426e-20 2.01722e-28 3.84774e-09 -4.48131e-07 1.16347e-17 8.87794e-18 1.39364e-17 1.14901e-17 1.6532e-17 1.44153e-17 2.04474e-17 1.87461e-17 2.38074e-17 2.23812e-17
318.653 4.74176e-20 4.74176e-20 1.65075e-28 3.48129e-09 -4.47955e-07 8.89899e-18 6.8241e-18 1.06183e-17 8.78396e-18 1.25538e-17 1.09711e-17 1.54689e-17 1.42002e-17 1.79673e-17 1.69054e-17
335.009 4.28855e-20 4.28855e-20 1.35052e-28 3.14912e-09 -4.56836e-07 6.79387e-18 5.23463e-18 8.07704e-18 6.70322e-18 9.51929e-18 8.33698e-18 1.16883e-17 1.07429e-17 1.35452e-17 1.2755e-17
352.206 3.87895e-20 3.87895e-20 1.10511e-28 2.84899e-09 -3.74083e-07 5.17827e-18 4.00806e-18 6.13527e-18 5.10741e-18 7.20937e-18 6.32686e-18 8.8226e-18 8.11856e-18 1.02023e-17 9.61459e-18
370.284 3.50886e-20 3.50886e-20 9.04585e-29 2.578e-09 -3.75142e-07 3.941e-18 3.06375e-18 4.65433e-18 3.88596e-18 5.4539e-18 4.7956e-18 6.65339e-18 6.12929e-18 7.67832e-18 7.2413e-18
389.291 3.1739e-20 3.1739e-20 7.40261e-29 2.33234e-09 -4.45649e-07 2.99465e-18 2.33782e-18 3.52599e-18 2.95216e-18 4.12087e-18 3.63019e-18 5.01233e-18 4.6224e-18 5.77342e-18 5.44861e-18
409.273 2.87073e-20 2.87073e-20 6.05635e-29 2.10969e-09 -4.22176e-07 2.27219e-18 1.78093e-18 2.66772e-18 2.23953e-18 3.11008e-18 2.74458e-18 3.77232e-18 3.48237e-18 4.33731e-18 4.096e-18
430.282 2.59696e-20 2.59696e-20 4.95755e-29 1.90898e-09 -3.2487e-07 1.722e-18 1.35487e-18 2.01634e-18 1.69702e-18 2.3452e-18 2.07306e-18 2.83709e-18 2.62154e-18 3.25646e-18 3.07722e-18
452.368 2.3493e-20 2.3493e-20 4.05792e-29 1.72729e-09 -3.71555e-07 1.3034e-18 1.02926e-18 1.52233e-18 1.28435e-18 1.76672e-18 1.56421e-18 2.13198e-18 1.97179e-18 2.44319e-18 2.31009e-18
475.588 2.12512e-20 2.12512e-20 3.3207e-29 1.5626e-09 -3.19035e-07 9.85326e-19 7.80798e-19 1.14808e-18 9.70848e-19 1.32963e-18 1.179e-18 1.60077e-18 1.48177e-18 1.83165e-18 1.73284e-18
500 1.92227e-20 1.92227e-20 2.71705e-29 1.41346e-09 -2.47728e-07 7.44019e-19 5.9154e-19 8.64969e-19 7.33047e-19 9.99785e-19 8.87803e-19 1.201e-18 1.11263e-18 1.37225e-18 1.29893e-18
525.665 1.73911e-20 1.73911e-20 2.22453e-29 1.27912e-09 -1.78169e-07 5.61323e-19 4.47699e-19 6.51191e-19 5.53028e-19 7.51296e-19 6.6806e-19 9.00614e-19 8.34999e-19 1.02764e-18 9.73226e-19
552.648 1.5733e-20 1.5733e-20 1.82079e-29 1.15731e-09 -2.61188e-07 4.23037e-19 3.38423e-19 4.89785e-19 4.16779e-19 5.64091e-19 5.02248e-19 6.74868e-19 6.26163e-19 7.69071e-19 7.28698e-19
581.015 1.42319e-20 1.42319e-20 1.48995e-29 1.04691e-09 -2.31666e-07 3.18499e-19 2.55526e-19 3.68057e-19 3.13788e-19 4.23198e-19 3.77267e-19 5.05362e-19 4.6922e-19 5.75206e-19 5.45261e-19
610.838 1.2875e-20 1.2875e-20 1.21946e-29 9.47154e-10 -1.83965e-07 2.396e-19 1.92751e-19 2.76387e-19 2.36058e-19 3.173e-19 2.83195e-19 3.78236e-19 3.5142e-19 4.30018e-19 4.07809e-19
642.193 1.16484e-20 1.16484e-20 9.98332e-30 8.57058e-10 -2.35852e-07 1.8011e-19 1.4527e-19 2.07415e-19 1.77452e-19 2.37767e-19 2.12448e-19 2.82957e-19 2.63063e-19 3.21347e-19 3.04876e-19
675.157 1.05378e-20 1.05378e-20 8.17082e-30 7.75382e-10 -1.93864e-07 1.35273e-19 1.09376e-19 1.55533e-19 1.33281e-19 1.78046e-19 1.59254e-19 2.11551e-19 1.96795e-19 2.40007e-19 2.27795e-19
709.813 9.53243e-21 9.53243e-21 6.68575e-30 7.01369e-10 -8.77534e-08 1.01516e-19 8.2274e-20 1.16545e-19 1.00025e-19 1.33239e-19 1.19296e-19 1.58076e-19 1.47134e-19 1.79165e-19 1.70112e-19
746.247 8.62444e-21 8.62444e-21 5.47353e-30 6.34654e-10 -9.49962e-08 7.61421e-20 6.18475e-20 8.72906e-20 7.50271e-20 9.96701e-20 8.93256e-20 1.18083e-19 1.09969e-19 1.33713e-19 1.27002e-19
784.553 7.80273e-21 7.80273e-21 4.48072e-30 5.74251e-10 -2.21217e-07 5.70709e-20 4.64551e-20 6.53393e-20 5.62379e-20 7.45181e-20 6.68446e-20 8.81666e-20 8.21504e-20 9.97501e-20 9.47753e-20
824.824 7.05881e-21 7.05881e-21 3.66703e-30 5.19497e-10 -2.68822e-07 4.27467e-20 3.48655e-20 4.88778e-20 4.2125e-20 5.56821e-20 4.99913e-20 6.57975e-20 6.13376e-20 7.43807e-20 7.06937e-20
867.162 6.38561e-21 6.38561e-21 3.00077e-30 4.69926e-10 -1.00389e-07 3.19978e-20 2.61484e-20 3.65433e-20 3.15341e-20 4.15867e-20 3.73671e-20 4.90827e-20 4.5777e-20 5.54422e-20 5.271e-20
911.674 5.77763e-21 5.77763e-21 2.45695e-30 4.25253e-10 -1.5703e-07 2.39425e-20 1.96013e-20 2.73127e-20 2.35969e-20 3.10513e-20 2.79223e-20 3.66067e-20 3.41563e-20 4.13192e-20 3.92942e-20
958.471 5.2271e-21 5.2271e-21 2.01114e-30 3.84752e-10 4.36873e-08 1.79041e-20 1.46831e-20 2.04024e-20 1.76467e-20 2.31732e-20 2.08535e-20 2.72899e-20 2.54738e-20 3.07814e-20 2.92808e-20
1007.67 4.72869e-21 4.72869e-21 1.64577e-30 3.4804e-10 -5.08096e-07 1.3381e-20 1.09918e-20 1.52326e-20 1.31893e-20 1.72859e-20 1.55664e-20 2.0336e-20 1.89902e-20 2.29226e-20 2.18108e-20
1059.39 4.27809e-21 4.27809e-21 1.34712e-30 3.14889e-10 -1.01155e-07 9.99644e-21 8.22437e-21 1.13688e-20 9.85387e-21 1.28904e-20 1.16158e-20 1.51503e-20 1.4153e-20 1.70665e-20 1.62428e-20
1113.77 3.8707e-21 3.8707e-21 1.10291e-30 2.84938e-10 -2.79794e-07 7.46516e-21 6.15092e-21 8.4823e-21 7.35913e-21 9.60982e-21 8.66511e-21 1.12843e-20 1.05452e-20 1.2704e-20 1.20936e-20
1170.94 3.50183e-21 3.50183e-21 9.02699e-31 2.57779e-10 -1.35238e-07 5.57201e-21 4.59753e-21 6.32575e-21 5.49319e-21 7.16117e-21 6.46106e-21 8.40169e-21 7.85411e-21 9.45336e-21 9.00118e-21
1231.05 3.16786e-21 3.16786e-21 7.38669e-31 2.33176e-10 3.88125e-08 4.15699e-21 3.43457e-21 4.71545e-21 4.09841e-21 5.33437e-21 4.8156e-21 6.2533e-21 5.84763e-21 7.03228e-21 6.69732e-21
1294.24 2.86624e-21 2.86624e-21 6.04775e-31 2.10999e-10 7.46975e-08 3.10065e-21 2.56507e-21 3.51449e-21 3.05714e-21 3.97307e-21 3.58862e-21 4.65387e-21 4.3533e-21 5.23095e-21 4.98278e-21
1360.67 2.59325e-21 2.59325e-21 4.95084e-31 1.90913e-10 3.6326e-07 2.31184e-21 1.91482e-21 2.61847e-21 2.27952e-21 2.95823e-21 2.67335e-21 3.46257e-21 3.23988e-21 3.89005e-21 3.70621e-21
1430.51 2.34607e-21 2.34607e-21 4.05183e-31 1.72708e-10 -4.41753e-08 1.72296e-21 1.42871e-21 1.95013e-21 1.69897e-21 2.20182e-21 1.99076e-21 2.57541e-21 2.41044e-21 2.89203e-21 2.75585e-21
1503.94 2.12239e-21 2.12239e-21 3.31581e-31 1.5623e-10 2.92602e-07 1.28364e-21 1.06557e-21 1.45193e-21 1.26583e-21 1.63837e-21 1.482e-21 1.91508e-21 1.79288e-21 2.14959e-21 2.04872e-21
1581.14 1.92036e-21 1.92036e-21 2.715e-31 1.4138e-10 6.27278e-07 9.56204e-22 7.94585e-22 1.08089e-21 9.42988e-22 1.21901e-21 1.10316e-21 1.424e-21 1.33347e-21 1.59772e-21 1.523e-21
1662.3 1.73742e-21 1.73742e-21 2.22242e-31 1.27915e-10 -5.18749e-08 7.12027e-22 5.92261e-22 8.04397e-22 7.0222e-22 9.06713e-22 8.20882e-22 1.05855e-21 9.91491e-22 1.18722e-21 1.13187e-21
1747.63 1.57178e-21 1.57178e-21 1.8187e-31 1.15709e-10 -1.4503e-06 5.3001e-22 4.41272e-22 5.98432e-22 5.22736e-22 6.74216e-22 6.10636e-22 7.86676e-22 7.37004e-22 8.81971e-22 8.40977e-22
1837.33 1.42204e-21 1.42204e-21 1.4887e-31 1.04687e-10 4.53752e-07 3.94451e-22 3.28701e-22 4.45136e-22 3.89056e-22 5.01271e-22 4.54172e-22 5.8457e-22 5.47776e-22 6.55151e-22 6.24787e-22
1931.64 1.28664e-21 1.28664e-21 1.21884e-31 9.47301e-11 1.00189e-06 2.93509e-22 2.44791e-22 3.31056e-22 2.89508e-22 3.72638e-22 3.37746e-22 4.34339e-22 4.07084e-22 4.86619e-22 4.64128e-22
2030.79 1.16405e-21 1.16405e-21 9.97611e-32 8.57018e-11 -4.68356e-07 2.1833e-22 1.82236e-22 2.46142e-22 2.15363e-22 2.76942e-22 2.51096e-22 3.22641e-22 3.02454e-22 3.61361e-22 3.44703e-22
2135.03 1.05304e-21 1.05304e-21 8.16322e-32 7.75202e-11 3.64426e-07 1.62356e-22 1.35619e-22 1.82955e-22 1.60157e-22 2.05765e-22 1.86622e-22 2.39609e-22 2.24658e-22 2.68284e-22 2.55947e-22
2244.63 9.52796e-22 9.52796e-22 6.68375e-32 7.01488e-11 1.51458e-07 1.20729e-22 1.0092e-22 1.35988e-22 1.19099e-22 1.52884e-22 1.38704e-22 1.77953e-22 1.66878e-22 1.99192e-22 1.90054e-22
2359.84 8.62055e-22 8.62055e-22 5.47162e-32 6.34718e-11 -4.0824e-07 8.97535e-23 7.50784e-23 1.01056e-22 8.85447e-23 1.13571e-22 1.03067e-22 1.32138e-22 1.23935e-22 1.47869e-22 1.41101e-22
2480.97 7.79897e-22 7.79897e-22 4.47808e-32 5.74189e-11 1.2066e-06 6.6707e-23 5.58366e-23 7.50779e-23 6.58111e-23 8.43468e-23 7.6567e-23 9.80979e-23 9.20227e-23 1.09748e-22 1.04735e-22
2608.32 7.05548e-22 7.05548e-22 3.66475e-32 5.19419e-11 1.10384e-06 4.95682e-23 4.15164e-23 5.57677e-23 4.89042e-23 6.26323e-23 5.68704e-23 7.2816e-23 6.83167e-23 8.14435e-23 7.77313e-23
2742.21 6.38391e-22 6.38391e-22 3.00067e-32 4.70036e-11 -1.43986e-06 3.68324e-23 3.08675e-23 4.14246e-23 3.63403e-23 4.65092e-23 4.22411e-23 5.40522e-23 5.07195e-23 6.04424e-23 5.76928e-23
2882.96 5.77579e-22 5.77579e-22 2.45627e-32 4.25269e-11 -2.84754e-07 2.73622e-23 2.29438e-23 3.07634e-23 2.69975e-23 3.45293e-23 3.13681e-23 4.01158e-23 3.76475e-23 4.48485e-23 4.2812e-23
3030.95 5.22518e-22 5.22518e-22 2.01008e-32 3.84691e-11 1.31347e-06 2.0322e-23 1.70496e-23 2.28409e-23 2.00518e-23 2.56298e-23 2.32886e-23 2.9767e-23 2.7939e-23 3.32717e-23 3.17636e-23
3186.53 4.72743e-22 4.72743e-22 1.64539e-32 3.48052e-11 1.76794e-06 1.50923e-23 1.26684e-23 1.69579e-23 1.48921e-23 1.90234e-23 1.72895e-23 2.20875e-23 2.07337e-23 2.46831e-23 2.35662e-23
3350.09 4.27734e-22 4.27734e-22 1.34711e-32 3.14941e-11 -1.22444e-07 1.12075e-23 9.41204e-24 1.25893e-23 1.10592e-23 1.41192e-23 1.28348e-23 1.63886e-23 1.53858e-23 1.8311e-23 1.74838e-23
3522.05 3.86979e-22 3.86979e-22 1.10261e-32 2.84929e-11 7.08834e-07 8.32087e-24 6.99104e-24 9.34425e-24 8.21098e-24 1.04773e-23 9.52606e-24 1.2158e-23 1.14153e-23 1.35817e-23 1.2969e-23
3702.84 3.50078e-22 3.50078e-22 9.02233e-33 2.57723e-11 -6.55641e-06 6.17642e-24 5.19157e-24 6.93428e-24 6.09502e-24 7.77331e-24 7.0689e-24 9.0179e-24 8.46796e-24 1.00722e-23 9.61851e-24
3892.91 3.16753e-22 3.16753e-22 7.38727e-33 2.33219e-11 2.709e-06 4.58493e-24 3.85544e-24 5.14625e-24 4.52462e-24 5.76769e-24 5.24595e-24 6.6895e-24 6.28218e-24 7.47037e-24 7.13434e-24
4092.73 2.86588e-22 2.86588e-22 6.04753e-33 2.11018e-11 -9.91044e-07 3.40299e-24 2.86267e-24 3.81872e-24 3.35831e-24 4.27898e-24 3.89256e-24 4.96169e-24 4.66002e-24 5.54001e-24 5.29114e-24
4302.81 2.59275e-22 2.59275e-22 4.94947e-33 1.90897e-11 6.50848e-06 2.52526e-24 2.1251e-24 2.83314e-24 2.49217e-24 3.17399e-24 2.88782e-24 3.67958e-24 3.45617e-24 4.10786e-24 3.92356e-24
4523.68 2.3456e-22 2.3456e-22 4.05055e-33 1.72687e-11 6.75856e-06 1.87369e-24 1.57734e-24 2.10169e-24 1.84918e-24 2.35411e-24 2.14218e-24 2.72852e-24 2.56307e-24 3.04567e-24 2.90919e-24
4755.88 2.12234e-22 2.12234e-22 3.31658e-33 1.5627e-11 9.6121e-06 1.39032e-24 1.17082e-24 1.5592e-24 1.37216e-24 1.74615e-24 1.58918e-24 2.02346e-24 1.90092e-24 2.25836e-24 2.15727e-24
5000 1.92017e-22 1.92017e-22 2.71481e-33 1.41384e-11 3.27996e-07 1.03147e-24 8.68903e-25 1.15654e-24 1.01802e-24 1.295e-24 1.17875e-24 1.50037e-24 1.40962e-24 1.67434e-24 1.59947e-24
