# 4.34943e-05 2 68 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00408878 2.45874e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
8.24824 1.41471e-09 1.40722e-09 7.48685e-12 0.00529215 0.0182454 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 6.76827e-43 0 8.55353e-42 0 7.27568e-41 0 4.6068e-40 0 2.29815e-39 0 9.73964e-39 0 3.5512e-38 0 1.15564e-37 0 3.3817e-37 0 9.18077e-37 0 2.2667e-36 0 5.36453e-36 0 1.19139e-35 0 2.49058e-35 0 5.02615e-35 0
8.67162 2.14803e-09 2.13458e-09 1.34492e-11 0.00626116 0.0159183 0 0 0 0 0 0 1.4013e-45 0 1.49939e-43 0 5.98775e-42 0 1.10009e-40 0 1.22944e-39 0 9.41941e-39 0 5.45028e-38 0 2.51373e-37 0 9.92804e-37 0 3.39833e-36 0 1.04398e-35 0 2.89893e-35 0 7.49557e-35 0 1.77075e-34 0 4.01815e-34 0 8.58281e-34 0 1.73078e-33 0 3.37511e-33 0
9.11674 3.17249e-09 3.14616e-09 2.63351e-11 0.00830108 0.013583 0 0 0 0 0 0 2.29813e-43 0 2.57012e-41 0 8.57803e-40 0 1.36729e-38 0 1.35818e-37 0 9.421e-37 0 5.00344e-36 0 2.14168e-35 0 7.90994e-35 0 2.54967e-34 0 7.41505e-34 0 1.95885e-33 0 4.83533e-33 0 1.09534e-32 0 2.38805e-32 0 4.91535e-32 0 9.57842e-32 0 1.80792e-31 0
9.5847 3.65423e-09 3.61589e-09 3.834e-11 0.0104919 0.0120893 0 0 0 0 3.64338e-44 0 3.0261e-41 0 2.69221e-39 0 7.57108e-38 0 1.05419e-36 0 9.36126e-36 0 5.90755e-35 0 2.89183e-34 0 1.153e-33 0 3.99524e-33 0 1.21628e-32 0 3.3576e-32 0 8.45899e-32 0 1.99794e-31 0 4.34878e-31 0 9.12716e-31 0 1.81359e-30 0 3.42084e-30 0 6.25962e-30 0
10.0767 3.33263e-09 3.29511e-09 3.7512e-11 0.011256 0.0114002 0 0 0 0 4.2081e-42 0 2.47993e-39 0 1.7721e-37 0 4.23437e-36 0 5.18452e-35 0 4.13825e-34 0 2.38686e-33 0 1.08122e-32 0 4.02943e-32 0 1.31404e-31 0 3.78873e-31 0 9.95306e-31 0 2.39692e-30 0 5.42867e-30 0 1.13759e-29 0 2.30268e-29 0 4.42465e-29 0 8.09126e-29 0 1.43754e-28 0
10.5939 2.83612e-09 2.80169e-09 3.44362e-11 0.012142 0.0111302 0 0 4.2039e-45 0 3.48426e-40 0 1.50375e-37 0 8.72375e-36 0 1.78529e-34 0 1.93425e-33 0 1.39501e-32 0 7.38637e-32 0 3.10804e-31 0 1.08623e-30 0 3.34364e-30 0 9.15487e-30 0 2.29422e-29 0 5.29294e-29 0 1.15187e-28 0 2.32813e-28 0 4.55306e-28 0 8.47422e-28 0 1.50466e-27 0 2.59929e-27 0
11.1377 2.24163e-09 2.21427e-09 2.73684e-11 0.0122091 0.0113829 0 0 4.28797e-43 0 2.11824e-38 0 6.79809e-36 0 3.23453e-34 0 5.71227e-33 0 5.50921e-32 0 3.60793e-31 0 1.76105e-30 0 6.9081e-30 0 2.27122e-29 0 6.61787e-29 0 1.72502e-28 0 4.1333e-28 0 9.15445e-28 0 1.918e-27 0 3.74571e-27 0 7.08938e-27 0 1.28006e-26 0 2.21002e-26 0 3.71725e-26 0
11.7094 1.79119e-09 1.76966e-09 2.15228e-11 0.012016 0.0114595 0 0 3.56771e-41 0 1.04064e-36 0 2.51964e-34 0 9.92806e-33 0 1.52398e-31 0 1.31584e-30 0 7.86181e-30 0 3.55157e-29 0 1.30324e-28 0 4.04287e-28 0 1.11808e-27 0 2.7812e-27 0 6.38568e-27 0 1.36045e-26 0 2.74926e-26 0 5.19647e-26 0 9.53354e-26 0 1.67243e-25 0 2.81147e-25 0 4.61034e-25 0
12.3105 1.39594e-09 1.37946e-09 1.64821e-11 0.0118071 0.0114292 4.06377e-44 0 2.28159e-39 0 4.02854e-35 0 7.46085e-33 0 2.45705e-31 0 3.30078e-30 0 2.56526e-29 0 1.40459e-28 0 5.89482e-28 0 2.03007e-27 0 5.95894e-27 0 1.56813e-26 0 3.73095e-26 0 8.22564e-26 0 1.68891e-25 0 3.29779e-25 0 6.0425e-25 0 1.07621e-24 0 1.83684e-24 0 3.01053e-24 0 4.81898e-24 0
12.9424 1.08355e-09 1.0713e-09 1.22522e-11 0.0113074 0.0109694 3.46821e-42 0 1.15799e-37 0 1.26842e-33 0 1.82049e-31 0 5.05496e-30 0 5.98188e-29 0 4.20603e-28 0 2.11952e-27 0 8.29367e-27 0 2.68885e-26 0 7.48844e-26 0 1.87969e-25 0 4.28693e-25 0 9.09354e-25 0 1.80267e-24 0 3.40677e-24 0 6.06032e-24 0 1.04939e-23 0 1.74492e-23 0 2.79171e-23 0 4.36725e-23 0
13.6067 8.58323e-10 8.4958e-10 8.74347e-12 0.0101867 0.00998978 2.40753e-40 0 4.83425e-36 0 3.36248e-32 0 3.78682e-30 0 8.93974e-29 0 9.37672e-28 0 5.99418e-27 0 2.79128e-26 0 1.02184e-25 0 3.12797e-25 0 8.28647e-25 0 1.98861e-24 0 4.3564e-24 0 8.90777e-24 0 1.70782e-23 0 3.12877e-23 0 5.41143e-23 0 9.12242e-23 0 1.47968e-22 0 2.31366e-22 0 3.54118e-22 0
14.3051 7.7887e-10 7.72897e-10 5.97284e-12 0.0076686 0.00856524 1.52247e-38 0 1.88463e-34 0 8.51058e-31 0 7.61038e-29 0 1.53964e-27 0 1.43982e-26 0 8.4072e-26 0 3.63167e-25 0 1.24787e-24 0 3.61681e-24 0 9.13642e-24 0 2.10085e-23 0 4.42939e-23 0 8.74618e-23 0 1.62439e-22 0 2.88924e-22 0 4.86526e-22 0 7.99522e-22 0 1.26658e-21 0 1.93769e-21 0 2.90475e-21 0
15.0394 8.58403e-10 8.53974e-10 4.42904e-12 0.00515963 0.00725522 9.39039e-37 0 7.33739e-33 0 2.19703e-29 0 1.57763e-27 0 2.75583e-26 0 2.31068e-25 0 1.23785e-24 0 4.97847e-24 0 1.6106e-23 0 4.43179e-23 0 1.06999e-22 0 2.36234e-22 0 4.80259e-22 0 9.17327e-22 0 1.65298e-21 0 2.85859e-21 0 4.69271e-21 0 7.5269e-21 0 1.1659e-20 0 1.74703e-20 0 2.56767e-20 0
15.8114 9.84889e-10 9.81226e-10 3.66369e-12 0.0037199 0.00622433 4.8891e-35 0 2.46617e-31 0 4.99562e-28 0 2.91161e-26 0 4.42313e-25 0 3.34294e-24 0 1.64993e-23 0 6.1999e-23 0 1.894e-22 0 4.96033e-22 0 1.14715e-21 0 2.43664e-21 0 4.78497e-21 0 8.85534e-21 0 1.55047e-20 0 2.61055e-20 0 4.18305e-20 0 6.55643e-20 0 9.94113e-20 0 1.46049e-19 0 2.10655e-19 0
16.623 1.12799e-09 1.12464e-09 3.34743e-12 0.0029676 0.00538 2.08221e-33 0 6.92681e-30 0 9.67522e-27 0 4.62385e-25 0 6.15049e-24 0 4.21135e-23 0 1.92268e-22 0 6.77262e-22 0 1.95918e-21 0 4.8954e-21 0 1.08673e-20 0 2.22493e-20 0 4.22762e-20 0 7.59224e-20 0 1.29345e-19 0 2.12311e-19 0 3.32458e-19 0 5.09778e-19 0 7.57398e-19 0 1.09202e-18 0 1.54716e-18 0
17.4762 1.24223e-09 1.23896e-09 3.27186e-12 0.00263386 0.00470277 7.05756e-32 0 1.58017e-28 0 1.54979e-25 0 6.13232e-24 0 7.18881e-23 0 4.48101e-22 0 1.8996e-21 0 6.29235e-21 0 1.72825e-20 0 4.12955e-20 0 8.81712e-20 0 1.74313e-19 0 3.20993e-19 0 5.60216e-19 0 9.29908e-19 0 1.48989e-18 0 2.28249e-18 0 3.42759e-18 0 4.99501e-18 0 7.0743e-18 0 9.85379e-18 0
18.3733 1.28243e-09 1.27919e-09 3.2315e-12 0.00251983 0.00418615 1.87356e-30 0 2.87842e-27 0 2.0168e-24 0 6.66843e-23 0 6.93204e-22 0 3.95165e-21 0 1.56113e-20 0 4.87744e-20 0 1.27515e-19 0 2.92004e-19 0 6.00798e-19 0 1.14889e-18 0 2.05352e-18 0 3.48779e-18 0 5.64793e-18 0 8.84316e-18 0 1.32684e-17 0 1.95334e-17 0 2.79473e-17 0 3.89141e-17 0 5.33334e-17 0
19.3164 1.22375e-09 1.22069e-09 3.05843e-12 0.00249922 0.00383943 3.87533e-29 0 4.16119e-26 0 2.11737e-23 0 5.90169e-22 0 5.47227e-21 0 2.86535e-20 0 1.05854e-19 0 3.12828e-19 0 7.80364e-19 0 1.71615e-18 0 3.40876e-18 0 6.31539e-18 0 1.09725e-17 0 1.81604e-17 0 2.87239e-17 0 4.40003e-17 0 6.47236e-17 0 9.35021e-17 0 1.31458e-16 0 1.80109e-16 0 2.43078e-16 0
20.3079 1.09399e-09 1.09129e-09 2.6965e-12 0.00246483 0.0036417 6.38378e-28 0 4.87535e-25 0 1.82995e-22 0 4.3357e-21 0 3.60602e-20 0 1.74154e-19 0 6.03607e-19 0 1.6919e-18 0 4.03631e-18 0 8.54147e-18 0 1.64068e-17 0 2.94952e-17 0 4.98821e-17 0 8.05526e-17 0 1.24588e-16 0 1.86915e-16 0 2.69816e-16 0 3.82849e-16 0 5.29383e-16 0 7.14235e-16 0 9.49934e-16 0
21.3503 9.76626e-10 9.74339e-10 2.28711e-12 0.00234185 0.00345059 8.99902e-27 0 4.97012e-24 0 1.39671e-21 0 2.83538e-20 0 2.12649e-19 0 9.50995e-19 0 3.102e-18 0 8.26816e-18 0 1.89052e-17 0 3.85687e-17 0 7.17603e-17 0 1.25365e-16 0 2.06646e-16 0 3.25987e-16 0 4.93571e-16 0 7.25968e-16 0 1.02934e-15 0 1.43581e-15 0 1.9542e-15 0 2.5983e-15 0 3.40795e-15 0
22.4463 8.72804e-10 8.70878e-10 1.92565e-12 0.00220628 0.00326855 1.09641e-25 0 4.449e-23 0 9.49388e-21 0 1.66384e-19 0 1.13094e-18 0 4.70104e-18 0 1.4474e-17 0 3.67763e-17 0 8.07615e-17 0 1.59125e-16 0 2.87225e-16 0 4.88297e-16 0 7.85487e-16 0 1.21184e-15 0 1.79804e-15 0 2.59529e-15 0 3.61762e-15 0 4.96484e-15 0 6.65641e-15 0 8.72811e-15 0 1.12973e-14 0
23.5984 7.81621e-10 7.8002e-10 1.60106e-12 0.00204839 0.00309109 1.164e-24 0 3.52285e-22 0 5.7857e-20 0 8.81664e-19 0 5.45751e-18 0 2.11611e-17 0 6.16719e-17 0 1.49725e-16 0 3.1641e-16 0 6.03121e-16 0 1.05771e-15 0 1.75217e-15 0 2.75391e-15 0 4.15971e-15 0 6.05411e-15 0 8.58331e-15 0 1.1772e-14 0 1.59081e-14 0 2.10251e-14 0 2.72064e-14 0 3.4774e-14 0
24.8097 7.02681e-10 7.01348e-10 1.33258e-12 0.00189642 0.00291625 1.08612e-23 0 2.48707e-21 0 3.18406e-19 0 4.24788e-18 0 2.40553e-17 0 8.7301e-17 0 2.41483e-16 0 5.61418e-16 0 1.14387e-15 0 2.11277e-15 0 3.60498e-15 0 5.82653e-15 0 8.9577e-15 0 1.32607e-14 0 1.89494e-14 0 2.64118e-14 0 3.56692e-14 0 4.74983e-14 0 6.19274e-14 0 7.9132e-14 0 9.99381e-14 0
26.0832 6.30419e-10 6.29319e-10 1.10015e-12 0.00174511 0.00275316 8.91236e-23 0 1.56527e-20 0 1.58123e-18 0 1.85888e-17 0 9.67213e-17 0 3.29609e-16 0 8.67547e-16 0 1.93554e-15 0 3.80893e-15 0 6.8276e-15 0 1.13498e-14 0 1.79191e-14 0 2.69763e-14 0 3.91772e-14 0 5.50165e-14 0 7.54493e-14 0 1.00411e-13 0 1.31854e-13 0 1.69696e-13 0 2.14261e-13 0 2.6753e-13 0
27.4221 5.6477e-10 5.63861e-10 9.08225e-13 0.00160813 0.00260165 6.47498e-22 0 8.83576e-20 0 7.12505e-18 0 7.42657e-17 0 3.56524e-16 0 1.14437e-15 0 2.87304e-15 0 6.16361e-15 0 1.17349e-14 0 2.04443e-14 0 3.31524e-14 0 5.11869e-14 0 7.55356e-14 0 1.07718e-13 0 1.48782e-13 0 2.00917e-13 0 2.63682e-13 0 3.41677e-13 0 4.34356e-13 0 5.42216e-13 0 6.6972e-13 0
28.8297 5.0794e-10 5.07191e-10 7.49642e-13 0.00147585 0.00245081 4.21207e-21 0 4.52128e-19 0 2.94253e-17 0 2.73538e-16 0 1.21634e-15 0 3.68812e-15 0 8.85238e-15 0 1.82965e-14 0 3.37568e-14 0 5.72375e-14 0 9.06513e-14 0 1.37027e-13 0 1.98404e-13 0 2.78075e-13 0 3.78072e-13 0 5.03119e-13 0 6.51583e-13 0 8.33703e-13 0 1.0475e-12 0 1.29353e-12 0 1.58132e-12 0
30.3095 4.5665e-10 4.56032e-10 6.18435e-13 0.00135429 0.0023081 2.4565e-20 0 2.09862e-18 0 1.11391e-16 0 9.28695e-16 0 3.83946e-15 0 1.10281e-14 0 2.53623e-14 0 5.05945e-14 0 9.0596e-14 0 1.49704e-13 0 2.31833e-13 0 3.43438e-13 0 4.88362e-13 0 6.73282e-13 0 9.0177e-13 0 1.1834e-12 0 1.51338e-12 0 1.91322e-12 0 2.37719e-12 0 2.90546e-12 0 3.51721e-12 0
31.8653 4.1146e-10 4.10952e-10 5.08151e-13 0.00123499 0.00216667 1.29467e-19 0 8.90157e-18 0 3.89196e-16 0 2.92564e-15 0 1.12856e-14 0 3.07879e-14 0 6.79846e-14 0 1.31124e-13 0 2.2821e-13 0 3.67966e-13 0 5.57799e-13 0 8.10621e-13 0 1.13304e-12 0 1.53777e-12 0 2.03047e-12 0 2.62948e-12 0 3.32254e-12 0 4.15255e-12 0 5.10518e-12 0 6.17883e-12 0 7.41034e-12 0
33.5009 3.70125e-10 3.69707e-10 4.18234e-13 0.00112998 0.00203559 6.17328e-19 0 3.45237e-17 0 1.2552e-15 0 8.55056e-15 0 3.08795e-14 0 8.02134e-14 0 1.70404e-13 0 3.18291e-13 0 5.39172e-13 0 8.49319e-13 0 1.26159e-12 0 1.80025e-12 0 2.47549e-12 0 3.31003e-12 0 4.31163e-12 0 5.51358e-12 0 6.8877e-12 0 8.51511e-12 0 1.03635e-11 0 1.24267e-11 0 1.47718e-11 0
35.2205 3.35872e-10 3.35528e-10 3.43472e-13 0.00102263 0.00189867 2.70401e-18 0 1.24247e-16 0 3.79041e-15 0 2.35116e-14 0 7.975e-14 0 1.97727e-13 0 4.04877e-13 0 7.33531e-13 0 1.211e-12 0 1.86575e-12 0 2.71839e-12 0 3.8123e-12 0 5.16133e-12 0 6.80411e-12 0 8.74935e-12 0 1.10549e-11 0 1.36608e-11 0 1.67145e-11 0 2.01486e-11 0 2.39466e-11 0 2.82265e-11 0
37.0284 3.04283e-10 3.04001e-10 2.82175e-13 0.000927344 0.00177172 1.08166e-17 0 4.12294e-16 0 1.06447e-14 0 6.03994e-14 0 1.93011e-13 0 4.57788e-13 0 9.05158e-13 0 1.59301e-12 0 2.56635e-12 0 3.87132e-12 0 5.5378e-12 0 7.63907e-12 0 1.01904e-11 0 1.32538e-11 0 1.6835e-11 0 2.10297e-11 0 2.57198e-11 0 3.11607e-11 0 3.72218e-11 0 4.38665e-11 0 5.12931e-11 0
38.9291 2.75073e-10 2.74841e-10 2.32073e-13 0.000843678 0.00165487 3.96676e-17 0 1.26578e-15 0 2.78835e-14 0 1.45358e-13 0 4.38888e-13 0 9.97983e-13 0 1.90866e-12 0 3.26766e-12 0 5.14306e-12 0 7.60411e-12 0 1.0689e-11 0 1.4515e-11 0 1.90923e-11 0 2.45152e-11 0 3.07777e-11 0 3.8031e-11 0 4.60578e-11 0 5.52808e-11 0 6.54629e-11 0 7.6533e-11 0 8.88092e-11 0
40.9273 2.48088e-10 2.47897e-10 1.9111e-13 0.00077033 0.00154744 1.33896e-16 0 3.60795e-15 0 6.8341e-14 0 3.2867e-13 0 9.40253e-13 0 2.05397e-12 0 3.80584e-12 0 6.34685e-12 0 9.77071e-12 0 1.4173e-11 0 1.95942e-11 0 2.62133e-11 0 3.40213e-11 0 4.31545e-11 0 5.35801e-11 0 6.55266e-11 0 7.86182e-11 0 9.35242e-11 0 1.0984e-10 0 1.27439e-10 0 1.4681e-10 0
43.0281 2.23617e-10 2.2346e-10 1.56994e-13 0.000702064 0.00144405 4.18358e-16 0 9.59841e-15 0 1.57489e-13 0 7.01501e-13 0 1.90645e-12 0 4.00873e-12 0 7.20751e-12 0 1.17233e-11 0 1.76713e-11 0 2.51719e-11 0 3.42543e-11 0 4.51792e-11 0 5.78947e-11 0 7.25892e-11 0 8.91787e-11 0 1.07996e-10 0 1.28425e-10 0 1.51485e-10 0 1.76521e-10 0 2.03323e-10 0 2.32616e-10 0
45.2368 2.01097e-10 2.00968e-10 1.28925e-13 0.00064111 0.00134738 1.21244e-15 0 2.38716e-14 0 3.41671e-13 0 1.41485e-12 0 3.66191e-12 0 7.42558e-12 0 1.29739e-11 0 2.06071e-11 0 3.04464e-11 0 4.26268e-11 0 5.71411e-11 0 7.43536e-11 0 9.41335e-11 0 1.1673e-10 0 1.41973e-10 0 1.70331e-10 0 2.00845e-10 0 2.35007e-10 0 2.71809e-10 0 3.10925e-10 0 3.53391e-10 0
47.5588 1.81159e-10 1.81054e-10 1.05755e-13 0.00058377 0.00125322 3.28406e-15 0 5.59037e-14 0 7.02653e-13 0 2.71465e-12 0 6.70728e-12 0 1.31395e-11 0 2.23401e-11 0 3.46915e-11 0 5.0288e-11 0 6.92589e-11 0 9.15225e-11 0 1.17571e-10 0 1.47143e-10 0 1.80557e-10 0 2.17514e-10 0 2.5865e-10 0 3.02544e-10 0 3.51298e-10 0 4.03435e-10 0 4.58474e-10 0 5.17846e-10 0
50 1.62665e-10 1.62578e-10 8.68088e-14 0.000533667 0.00116633 8.30012e-15 0 1.2303e-13 0 1.36659e-12 0 4.94257e-12 0 1.16844e-11 0 2.21503e-11 0 3.66972e-11 0 5.57748e-11 0 7.93977e-11 0 1.07654e-10 0 1.40338e-10 0 1.78088e-10 0 2.20453e-10 0 2.67826e-10 0 3.19726e-10 0 3.7699e-10 0 4.37604e-10 0 5.0443e-10 0 5.75393e-10 0 6.49822e-10 0 7.29622e-10 0
52.5665 1.4623e-10 1.46159e-10 7.11635e-14 0.000486656 0.00108226 1.97251e-14 0 2.56316e-13 0 2.53135e-12 0 8.5982e-12 0 1.94903e-11 0 3.58121e-11 0 5.78865e-11 0 8.61998e-11 0 1.20611e-10 0 1.61122e-10 0 2.07337e-10 0 2.60067e-10 0 3.18597e-10 0 3.83399e-10 0 4.53754e-10 0 5.30737e-10 0 6.11602e-10 0 7.00124e-10 0 7.93502e-10 0 8.90838e-10 0 9.94595e-10 0
55.2648 1.31366e-10 1.31307e-10 5.83008e-14 0.000443805 0.00100254 4.41303e-14 0 5.05958e-13 0 4.46819e-12 0 1.42974e-11 0 3.11398e-11 0 5.55428e-11 0 8.76988e-11 0 1.28079e-10 0 1.76294e-10 0 2.32202e-10 0 2.95148e-10 0 3.66137e-10 0 4.44116e-10 0 5.29639e-10 0 6.21694e-10 0 7.21627e-10 0 8.2584e-10 0 9.39151e-10 0 1.05792e-09 0 1.181e-09 0 1.31148e-09 0
58.1015 1.17962e-10 1.17914e-10 4.77839e-14 0.00040508 0.000927362 9.32415e-14 0 9.48996e-13 0 7.53518e-12 0 2.27802e-11 0 4.7765e-11 0 8.28232e-11 0 1.27889e-10 0 1.83353e-10 0 2.48469e-10 0 3.22893e-10 0 4.05645e-10 0 4.97944e-10 0 5.98328e-10 0 7.07438e-10 0 8.23924e-10 0 9.4943e-10 0 1.07941e-09 0 1.21983e-09 0 1.36613e-09 0 1.5169e-09 0 1.67589e-09 0
61.0839 1.05935e-10 1.05896e-10 3.91346e-14 0.000369419 0.000855973 1.8667e-13 0 1.69641e-12 0 1.21738e-11 0 3.48685e-11 0 7.05157e-11 0 1.1903e-10 0 1.79939e-10 0 2.53479e-10 0 3.3844e-10 0 4.34224e-10 0 5.39465e-10 0 6.55617e-10 0 7.80757e-10 0 9.15615e-10 0 1.05847e-09 0 1.21129e-09 0 1.36852e-09 0 1.53735e-09 0 1.71224e-09 0 1.89151e-09 0 2.07962e-09 0
64.2193 9.50746e-11 9.50425e-11 3.20372e-14 0.000336969 0.000788828 3.54776e-13 0 2.89478e-12 0 1.88679e-11 0 5.13353e-11 0 1.00308e-10 0 1.65047e-10 0 2.44519e-10 0 3.38738e-10 0 4.45938e-10 0 5.65227e-10 0 6.94817e-10 0 8.36418e-10 0 9.87609e-10 0 1.14922e-09 0 1.31916e-09 0 1.49971e-09 0 1.68431e-09 0 1.88138e-09 0 2.08441e-09 0 2.29149e-09 0 2.50775e-09 0
67.5157 8.5372e-11 8.53457e-11 2.62226e-14 0.000307157 0.000725561 6.42459e-13 0 4.73147e-12 0 2.8142e-11 0 7.29164e-11 0 1.37893e-10 0 2.21438e-10 0 3.21829e-10 0 4.38798e-10 0 5.69962e-10 0 7.14115e-10 0 8.69039e-10 0 1.03672e-09 0 1.21422e-09 0 1.4025e-09 0 1.59909e-09 0 1.80661e-09 0 2.01752e-09 0 2.24144e-09 0 2.47094e-09 0 2.70388e-09 0 2.94607e-09 0
70.9813 7.66667e-11 7.66453e-11 2.14672e-14 0.000280006 0.000666357 1.1107e-12 0 7.42008e-12 0 4.0454e-11 0 1.00056e-10 0 1.83422e-10 0 2.87818e-10 0 4.10736e-10 0 5.51607e-10 0 7.07402e-10 0 8.76613e-10 0 1.05661e-09 0 1.24967e-09 0 1.4524e-09 0 1.66585e-09 0 1.88722e-09 0 2.11947e-09 0 2.35419e-09 0 2.60207e-09 0 2.85488e-09 0 3.11031e-09 0 3.37475e-09 0
74.6248 6.88977e-11 6.88801e-11 1.75643e-14 0.000254934 0.00061081 1.83847e-12 0 1.11944e-11 0 5.61811e-11 0 1.32945e-10 0 2.36607e-10 0 3.63198e-10 0 5.09388e-10 0 6.74316e-10 0 8.54331e-10 0 1.04766e-09 0 1.25133e-09 0 1.46789e-09 0 1.69354e-09 0 1.92948e-09 0 2.17262e-09 0 2.42621e-09 0 2.68112e-09 0 2.94898e-09 0 3.22089e-09 0 3.49443e-09 0 3.77645e-09 0
78.4553 6.18991e-11 6.18847e-11 1.43684e-14 0.000232127 0.000559251 2.91703e-12 0 1.62622e-11 0 7.54336e-11 0 1.71152e-10 0 2.96153e-10 0 4.45191e-10 0 6.14158e-10 0 8.01953e-10 0 1.00437e-09 0 1.21946e-09 0 1.44395e-09 0 1.6807e-09 0 1.92558e-09 0 2.17993e-09 0 2.44046e-09 0 2.71067e-09 0 2.98091e-09 0 3.26353e-09 0 3.54914e-09 0 3.83528e-09 0 4.12915e-09 0
82.4824 5.56332e-11 5.56214e-11 1.17586e-14 0.000211359 0.000511449 4.44865e-12 0 2.28051e-11 0 9.81483e-11 0 2.13959e-10 0 3.60445e-10 0 5.31162e-10 0 7.2134e-10 0 9.29724e-10 0 1.15168e-09 0 1.38513e-09 0 1.62665e-09 0 1.87939e-09 0 2.13897e-09 0 2.4069e-09 0 2.67976e-09 0 2.96126e-09 0 3.24142e-09 0 3.5331e-09 0 3.82662e-09 0 4.11953e-09 0 4.41925e-09 0
86.7162 5.00404e-11 5.00308e-11 9.62135e-15 0.000192272 0.00046709 6.53631e-12 0 3.09373e-11 0 1.2399e-10 0 2.60203e-10 0 4.27331e-10 0 6.17922e-10 0 8.26725e-10 0 1.05244e-09 0 1.29014e-09 0 1.53775e-09 0 1.79178e-09 0 2.05565e-09 0 2.32487e-09 0 2.60106e-09 0 2.88081e-09 0 3.16798e-09 0 3.45245e-09 0 3.74736e-09 0 4.04293e-09 0 4.33678e-09 0 4.63642e-09 0
91.1674 4.50182e-11 4.50104e-11 7.87062e-15 0.000174832 0.000426135 9.26418e-12 0 4.06437e-11 0 1.52218e-10 0 3.08088e-10 0 4.93869e-10 0 7.014e-10 0 9.25176e-10 0 1.16398e-09 0 1.41277e-09 0 1.66956e-09 0 1.93092e-09 0 2.2005e-09 0 2.47381e-09 0 2.7526e-09 0 3.03351e-09 0 3.3205e-09 0 3.60354e-09 0 3.89578e-09 0 4.18755e-09 0 4.4766e-09 0 4.77037e-09 0
95.847 4.05036e-11 4.04972e-11 6.43736e-15 0.000158933 0.000388424 1.26874e-11 0 5.17853e-11 0 1.81837e-10 0 3.55589e-10 0 5.57038e-10 0 7.77689e-10 0 1.01204e-09 0 1.2591e-09 0 1.51386e-09 0 1.77452e-09 0 2.03781e-09 0 2.30757e-09 0 2.57944e-09 0 2.85525e-09 0 3.1318e-09 0 3.41303e-09 0 3.68926e-09 0 3.97335e-09 0 4.25596e-09 0 4.535e-09 0 4.81769e-09 0
100.767 3.64704e-11 3.64651e-11 5.26836e-15 0.000144456 0.000353786 1.68293e-11 0 6.41324e-11 0 2.11801e-10 0 4.00848e-10 0 6.14338e-10 0 8.43842e-10 0 1.08412e-09 0 1.33449e-09 0 1.59017e-09 0 1.8496e-09 0 2.10978e-09 0 2.37466e-09 0 2.64009e-09 0 2.90799e-09 0 3.17534e-09 0 3.44605e-09 0 3.71089e-09 0 3.98228e-09 0 4.25132e-09 0 4.51612e-09 0 4.78358e-09 0
105.939 3.29022e-11 3.28979e-11 4.31002e-15 0.000130995 0.000321865 2.16808e-11 0 7.73969e-11 0 2.4113e-10 0 4.42372e-10 0 6.64008e-10 0 8.98066e-10 0 1.13979e-09 0 1.38889e-09 0 1.64093e-09 0 1.89467e-09 0 2.14741e-09 0 2.40315e-09 0 2.65805e-09 0 2.91406e-09 0 3.16842e-09 0 3.42492e-09 0 3.67492e-09 0 3.93021e-09 0 4.18247e-09 0 4.42999e-09 0 4.67931e-09 0
111.377 2.96287e-11 2.96252e-11 3.5254e-15 0.000118986 0.000292714 2.70661e-11 0 9.08025e-11 0 2.67636e-10 0 4.76682e-10 0 7.01486e-10 0 9.34906e-10 0 1.17286e-09 0 1.41551e-09 0 1.65889e-09 0 1.90207e-09 0 2.14273e-09 0 2.38487e-09 0 2.62496e-09 0 2.86499e-09 0 3.10247e-09 0 3.34102e-09 0 3.5727e-09 0 3.80849e-09 0 4.04077e-09 0 4.26804e-09 0 4.49634e-09 0
117.094 2.66779e-11 2.6675e-11 2.88442e-15 0.000108121 0.000266121 3.28472e-11 0 1.03875e-10 0 2.90442e-10 0 5.02952e-10 0 7.26351e-10 0 9.54611e-10 0 1.18445e-09 0 1.41651e-09 0 1.64732e-09 0 1.87633e-09 0 2.10156e-09 0 2.32696e-09 0 2.54936e-09 0 2.77073e-09 0 2.98888e-09 0 3.20721e-09 0 3.41853e-09 0 3.63294e-09 0 3.84354e-09 0 4.04903e-09 0 4.25494e-09 0
