# 1.3768e-05 1 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0195488 382130
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
389.291 4.11133e-14 4.11133e-14 3.88171e-20 9.44149e-07 -0.00031158 8.9628e-13 0 1.14381e-12 0 1.43214e-12 0 1.87794e-12 0 2.26791e-12 0
409.273 3.71765e-14 3.71765e-14 3.17578e-20 8.54242e-07 -0.00030071 7.06043e-13 0 8.94071e-13 0 1.11202e-12 0 1.44747e-12 0 1.73987e-12 0
430.282 3.37029e-14 3.37029e-14 2.5996e-20 7.71326e-07 -0.000286912 5.55582e-13 0 6.98438e-13 0 8.63283e-13 0 1.11596e-12 0 1.33551e-12 0
452.368 3.05458e-14 3.05458e-14 2.12786e-20 6.96612e-07 -0.000273103 4.35579e-13 0 5.43854e-13 0 6.68285e-13 0 8.58299e-13 0 1.02292e-12 0
475.588 2.76517e-14 2.76517e-14 1.74128e-20 6.29719e-07 -0.000260132 3.40002e-13 0 4.2181e-13 0 5.15474e-13 0 6.58017e-13 0 7.81185e-13 0
500 2.50051e-14 2.50051e-14 1.42474e-20 5.6978e-07 -0.000247893 2.64319e-13 0 3.25953e-13 0 3.9628e-13 0 5.02976e-13 0 5.94947e-13 0
525.665 2.27253e-14 2.27253e-14 1.16648e-20 5.13296e-07 -0.000232141 2.05933e-13 0 2.52524e-13 0 3.05524e-13 0 3.85704e-13 0 4.54668e-13 0
552.648 2.06297e-14 2.06297e-14 9.54768e-21 4.62813e-07 -0.000217436 1.59836e-13 0 1.94964e-13 0 2.34811e-13 0 2.94939e-13 0 3.46554e-13 0
581.015 1.8705e-14 1.8705e-14 7.8128e-21 4.17685e-07 -0.000203735 1.23603e-13 0 1.50021e-13 0 1.79911e-13 0 2.2491e-13 0 2.63468e-13 0
610.838 1.6942e-14 1.6942e-14 6.3945e-21 3.77435e-07 -0.000190977 9.52606e-14 0 1.15083e-13 0 1.37458e-13 0 1.71073e-13 0 1.99829e-13 0
642.193 1.53295e-14 1.53295e-14 5.23495e-21 3.41495e-07 -0.00017909 7.3182e-14 0 8.80234e-14 0 1.04741e-13 0 1.29808e-13 0 1.5122e-13 0
675.157 1.38546e-14 1.38546e-14 4.28453e-21 3.0925e-07 -0.000167995 5.60406e-14 0 6.71287e-14 0 7.95949e-14 0 9.82541e-14 0 1.14171e-13 0
709.813 1.25324e-14 1.25324e-14 3.5058e-21 2.79739e-07 -0.000156944 4.28688e-14 0 5.11524e-14 0 6.04493e-14 0 7.43428e-14 0 8.61803e-14 0
746.247 1.13854e-14 1.13854e-14 2.87015e-21 2.5209e-07 -0.000144973 3.28749e-14 0 3.90849e-14 0 4.60436e-14 0 5.64278e-14 0 6.52655e-14 0
784.553 1.03319e-14 1.03319e-14 2.34956e-21 2.27408e-07 -0.00013391 2.51399e-14 0 2.97867e-14 0 3.49862e-14 0 4.27351e-14 0 4.93235e-14 0
824.824 9.36502e-15 9.36502e-15 1.92288e-21 2.05325e-07 -0.000123675 1.91719e-14 0 2.26425e-14 0 2.65209e-14 0 3.22942e-14 0 3.71983e-14 0
867.162 8.47923e-15 8.47923e-15 1.57351e-21 1.85572e-07 -0.000114204 1.45824e-14 0 1.71701e-14 0 2.00584e-14 0 2.43533e-14 0 2.79986e-14 0
911.674 7.67023e-15 7.67023e-15 1.28835e-21 1.67968e-07 -0.000105452 1.10658e-14 0 1.29923e-14 0 1.51403e-14 0 1.83314e-14 0 2.10378e-14 0
958.471 6.93056e-15 6.93055e-15 1.05458e-21 1.52163e-07 -9.73395e-05 8.37647e-15 0 9.80838e-15 0 1.14034e-14 0 1.37708e-14 0 1.57773e-14 0
1007.67 6.26039e-15 6.26039e-15 8.62992e-22 1.3785e-07 -8.97292e-05 6.33094e-15 0 7.39443e-15 0 8.57804e-15 0 1.03334e-14 0 1.18202e-14 0
1059.39 5.67526e-15 5.67526e-15 7.06393e-22 1.24469e-07 -8.22528e-05 4.79636e-15 0 5.58872e-15 0 6.46987e-15 0 7.77572e-15 0 8.88121e-15 0
1113.77 5.13969e-15 5.13969e-15 5.78331e-22 1.12523e-07 -7.53678e-05 3.62608e-15 0 4.21562e-15 0 4.87074e-15 0 5.84099e-15 0 6.66196e-15 0
1170.94 4.64936e-15 4.64936e-15 4.73346e-22 1.01809e-07 -6.90158e-05 2.73533e-15 0 3.1733e-15 0 3.65969e-15 0 4.37961e-15 0 4.98848e-15 0
1231.05 4.20545e-15 4.20545e-15 3.87333e-22 9.21027e-08 -6.31245e-05 2.06118e-15 0 2.38642e-15 0 2.74741e-15 0 3.28143e-15 0 3.73291e-15 0
1294.24 3.81206e-15 3.81206e-15 3.17125e-22 8.31899e-08 -5.76696e-05 1.55504e-15 0 1.79703e-15 0 2.06546e-15 0 2.46237e-15 0 2.79779e-15 0
1360.67 3.45296e-15 3.45296e-15 2.59606e-22 7.51836e-08 -5.26511e-05 1.17131e-15 0 1.35117e-15 0 1.55058e-15 0 1.84532e-15 0 2.09432e-15 0
1430.51 3.12423e-15 3.12423e-15 2.12466e-22 6.80058e-08 -4.80287e-05 8.8055e-16 0 1.01405e-15 0 1.16201e-15 0 1.3806e-15 0 1.56521e-15 0
1503.94 2.82464e-15 2.82464e-15 1.7387e-22 6.15549e-08 -4.37764e-05 6.60948e-16 0 7.59947e-16 0 8.6962e-16 0 1.03159e-15 0 1.16835e-15 0
1581.14 2.56272e-15 2.56272e-15 1.42366e-22 5.55527e-08 -3.98972e-05 4.97479e-16 0 5.71135e-16 0 6.52703e-16 0 7.73129e-16 0 8.74782e-16 0
1662.3 2.32262e-15 2.32262e-15 1.16537e-22 5.01747e-08 -3.63361e-05 3.73781e-16 0 4.28514e-16 0 4.89106e-16 0 5.78538e-16 0 6.54011e-16 0
1747.63 2.10267e-15 2.10267e-15 9.53668e-23 4.53551e-08 -3.30638e-05 2.8034e-16 0 3.2096e-16 0 3.65914e-16 0 4.32247e-16 0 4.88216e-16 0
1837.33 1.90174e-15 1.90174e-15 7.80625e-23 4.1048e-08 -3.00602e-05 2.09927e-16 0 2.40039e-16 0 2.73357e-16 0 3.22506e-16 0 3.63969e-16 0
1931.64 1.71835e-15 1.71835e-15 6.39119e-23 3.71938e-08 -2.73032e-05 1.56956e-16 0 1.79254e-16 0 2.0392e-16 0 2.403e-16 0 2.70985e-16 0
2030.79 1.56038e-15 1.56038e-15 5.23115e-23 3.35249e-08 -2.48162e-05 1.17869e-16 0 1.34462e-16 0 1.52812e-16 0 1.79872e-16 0 2.02692e-16 0
2135.03 1.43562e-15 1.43562e-15 4.28054e-23 2.98167e-08 -2.2654e-05 8.96356e-17 0 1.02144e-16 0 1.15975e-16 0 1.36366e-16 0 1.5356e-16 0
2244.63 1.32002e-15 1.32002e-15 3.50475e-23 2.65506e-08 -2.06881e-05 6.80895e-17 0 7.75125e-17 0 8.79297e-17 0 1.03286e-16 0 1.16232e-16 0
2359.84 1.21276e-15 1.21276e-15 2.86915e-23 2.36579e-08 -1.88935e-05 5.16564e-17 0 5.87486e-17 0 6.65879e-17 0 7.81421e-17 0 8.78823e-17 0
2480.97 1.11324e-15 1.11324e-15 2.34816e-23 2.10931e-08 -1.72605e-05 3.91372e-17 0 4.44701e-17 0 5.03638e-17 0 5.90493e-17 0 6.63705e-17 0
2608.32 1.02101e-15 1.02101e-15 1.92168e-23 1.88214e-08 -1.57687e-05 2.96142e-17 0 3.36204e-17 0 3.80474e-17 0 4.45706e-17 0 5.00686e-17 0
2742.21 9.35689e-16 9.35689e-16 1.57346e-23 1.6816e-08 -1.44089e-05 2.2382e-17 0 2.53891e-17 0 2.87116e-17 0 3.36068e-17 0 3.77323e-17 0
2882.96 8.56671e-16 8.56671e-16 1.28799e-23 1.50348e-08 -1.31721e-05 1.68932e-17 0 1.9148e-17 0 2.16391e-17 0 2.53089e-17 0 2.84015e-17 0
3030.95 7.83534e-16 7.83534e-16 1.05402e-23 1.34521e-08 -1.20351e-05 1.27329e-17 0 1.44218e-17 0 1.62875e-17 0 1.90358e-17 0 2.13517e-17 0
3186.53 7.15992e-16 7.15992e-16 8.6279e-24 1.20503e-08 -1.10032e-05 9.58519e-18 0 1.08491e-17 0 1.22451e-17 0 1.43014e-17 0 1.6034e-17 0
3350.09 6.53652e-16 6.53652e-16 7.06381e-24 1.08067e-08 -1.00541e-05 7.20647e-18 0 8.15133e-18 0 9.19489e-18 0 1.07319e-17 0 1.20269e-17 0
3522.05 5.96106e-16 5.96106e-16 5.78175e-24 9.6992e-09 -9.1945e-06 5.41065e-18 0 6.11623e-18 0 6.89547e-18 0 8.04309e-18 0 9.00997e-18 0
3702.84 5.43022e-16 5.43022e-16 4.73107e-24 8.71248e-09 -8.40256e-06 4.05663e-18 0 4.58292e-18 0 5.16412e-18 0 6.02002e-18 0 6.74109e-18 0
3892.91 4.94224e-16 4.94224e-16 3.87364e-24 7.83783e-09 -7.67942e-06 3.03791e-18 0 3.43011e-18 0 3.8632e-18 0 4.50096e-18 0 5.03824e-18 0
4092.73 4.4932e-16 4.4932e-16 3.17114e-24 7.05765e-09 -7.00356e-06 2.27194e-18 0 2.56389e-18 0 2.88625e-18 0 3.36094e-18 0 3.76082e-18 0
4302.81 4.08029e-16 4.08029e-16 2.59533e-24 6.36065e-09 -6.41182e-06 1.69674e-18 0 1.9138e-18 0 2.15348e-18 0 2.50638e-18 0 2.80365e-18 0
4523.68 3.70129e-16 3.70129e-16 2.12397e-24 5.73846e-09 -5.85464e-06 1.26548e-18 0 1.42669e-18 0 1.60468e-18 0 1.86675e-18 0 2.0875e-18 0
4755.88 3.35431e-16 3.35431e-16 1.73909e-24 5.18464e-09 -5.34205e-06 9.4273e-19 0 1.06234e-18 0 1.1944e-18 0 1.38883e-18 0 1.55261e-18 0
5000 3.03633e-16 3.03633e-16 1.42356e-24 4.68843e-09 -4.88095e-06 7.01332e-19 0 7.89975e-19 0 8.87837e-19 0 1.03192e-18 0 1.15328e-18 0
