# 3.53572e-06 0 44 : grain size, compostion index, size index
# Heating and cooling timescale: 0.891163 12873.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
6.42193 6.27116e-13 6.27008e-13 1.07909e-16 0.000172072 0.000554733 0 0 0 0 2.66247e-44 0 2.75369e-41 0 2.75735e-39 0 8.40697e-38 0 1.25308e-36 0 1.15745e-35 0 7.49779e-35 0 3.75868e-34 0 1.53901e-33 0 5.38534e-33 0 1.67411e-32 0 4.66585e-32 0 1.17517e-31 0 2.82222e-31 0 6.19091e-31 0 1.30434e-30 0 2.58769e-30 0 4.84966e-30 0 8.98096e-30 0
6.75157 5.91141e-13 5.91051e-13 8.90997e-17 0.000150725 0.000508026 0 0 0 0 2.34858e-42 0 1.69433e-39 0 1.35485e-37 0 3.49605e-36 0 4.567e-35 0 3.78454e-34 0 2.23783e-33 0 1.03692e-32 0 3.96336e-32 0 1.30459e-31 0 3.83703e-31 0 1.01721e-30 0 2.44902e-30 0 5.63516e-30 0 1.18963e-29 0 2.41684e-29 0 4.63706e-29 0 8.42796e-29 0 1.5145e-28 0
7.09813 5.71666e-13 5.71592e-13 7.36692e-17 0.000128868 0.000457773 0 0 1.4013e-45 0 1.647e-40 0 8.61536e-38 0 5.56238e-36 0 1.22468e-34 0 1.41119e-33 0 1.0547e-32 0 5.71819e-32 0 2.45848e-31 0 8.8014e-31 0 2.73339e-30 0 7.62688e-30 0 1.92791e-29 0 4.44672e-29 0 9.8239e-29 0 1.99961e-28 0 3.92421e-28 0 7.2934e-28 0 1.28748e-27 0 2.24832e-27 0
7.46248 5.42465e-13 5.42403e-13 6.13751e-17 0.000113141 0.000419406 0 0 1.20512e-43 0 9.08136e-39 0 3.49945e-36 0 1.84338e-34 0 3.48995e-33 0 3.56904e-32 0 2.41794e-31 0 1.20707e-30 0 4.83297e-30 0 1.62576e-29 0 4.77725e-29 0 1.26784e-28 0 3.06297e-28 0 6.78226e-28 0 1.44149e-27 0 2.83402e-27 0 5.38162e-27 0 9.70395e-27 0 1.66613e-26 0 2.83143e-26 0
7.84553 5.05161e-13 5.0511e-13 5.08937e-17 0.000100748 0.00038816 0 0 9.14487e-42 0 3.98104e-37 0 1.14708e-34 0 4.97913e-33 0 8.16578e-32 0 7.45472e-31 0 4.59999e-30 0 2.12301e-29 0 7.9436e-29 0 2.51848e-28 0 7.02106e-28 0 1.77662e-27 0 4.1112e-27 0 8.75678e-27 0 1.79388e-26 0 3.41234e-26 0 6.28007e-26 0 1.10027e-25 0 1.83991e-25 0 3.04684e-25 0
8.24824 4.6802e-13 4.67977e-13 4.22698e-17 9.03164e-05 0.000360935 5.60519e-45 0 5.49898e-40 0 1.42114e-35 0 3.10561e-33 0 1.12138e-31 0 1.6043e-30 0 1.3147e-29 0 7.42277e-29 0 3.1793e-28 0 1.11537e-27 0 3.3425e-27 0 8.86334e-27 0 2.1434e-26 0 4.76088e-26 0 9.77306e-26 0 1.93319e-25 0 3.56367e-25 0 6.36613e-25 0 1.08522e-24 0 1.76977e-24 0 2.85939e-24 0
8.67162 4.29632e-13 4.29597e-13 3.49577e-17 8.13667e-05 0.000337282 4.93257e-43 0 2.64008e-38 0 4.15474e-34 0 6.97957e-32 0 2.11538e-30 0 2.65767e-29 0 1.96535e-28 0 1.01971e-27 0 4.06813e-27 0 1.34236e-26 0 3.81285e-26 0 9.64045e-26 0 2.23295e-25 0 4.77025e-25 0 9.45442e-25 0 1.8089e-24 0 3.23645e-24 0 5.62011e-24 0 9.33424e-24 0 1.4863e-23 0 2.34579e-23 0
9.11674 3.91599e-13 3.9157e-13 2.88131e-17 7.3578e-05 0.000316384 3.25452e-41 0 1.02483e-36 0 1.00616e-32 0 1.31615e-30 0 3.37698e-29 0 3.74954e-28 0 2.51473e-27 0 1.20397e-26 0 4.4895e-26 0 1.39752e-25 0 3.77227e-25 0 9.11552e-25 0 2.02653e-24 0 4.17177e-24 0 7.99665e-24 0 1.48228e-23 0 2.5778e-23 0 4.35735e-23 0 7.05991e-23 0 1.09891e-22 0 1.69617e-22 0
9.5847 3.5633e-13 3.56306e-13 2.3689e-17 6.64805e-05 0.000296675 1.72012e-39 0 3.26662e-35 0 2.04743e-31 0 2.11107e-29 0 4.62298e-28 0 4.56383e-27 0 2.78926e-26 0 1.23711e-25 0 4.32595e-25 0 1.27398e-24 0 3.27607e-24 0 7.58269e-24 0 1.62127e-23 0 3.2219e-23 0 5.98278e-23 0 1.07607e-22 0 1.82148e-22 0 3.00101e-22 0 4.74911e-22 0 7.23423e-22 0 1.09319e-21 0
10.0767 3.27185e-13 3.27166e-13 1.9418e-17 5.93486e-05 0.000275639 7.43223e-38 0 8.72494e-34 0 3.56847e-30 0 2.93413e-28 0 5.52655e-27 0 4.87877e-26 0 2.72952e-25 0 1.12569e-24 0 3.70296e-24 0 1.03449e-23 0 2.54034e-23 0 5.64374e-23 0 1.16274e-22 0 2.2345e-22 0 4.02575e-22 0 7.03617e-22 0 1.16081e-21 0 1.86645e-21 0 2.88821e-21 0 4.31008e-21 0 6.38315e-21 0
10.5939 3.06067e-13 3.06051e-13 1.58829e-17 5.18936e-05 0.000252168 2.67787e-36 0 1.98946e-32 0 5.42147e-29 0 3.59432e-27 0 5.86599e-26 0 4.65604e-25 0 2.39488e-24 0 9.21667e-24 0 2.86059e-23 0 7.60064e-23 0 1.78634e-22 0 3.81692e-22 0 7.59109e-22 0 1.41302e-21 0 2.47362e-21 0 4.2071e-21 0 6.77318e-21 0 1.06409e-20 0 1.61188e-20 0 2.35885e-20 0 3.42707e-20 0
11.1377 2.93149e-13 2.93136e-13 1.30762e-17 4.4606e-05 0.000228047 8.1655e-35 0 3.92586e-31 0 7.27087e-28 0 3.92784e-26 0 5.5933e-25 0 4.01253e-24 0 1.90528e-23 0 6.8655e-23 0 2.01622e-22 0 5.10754e-22 0 1.15135e-21 0 2.37059e-21 0 4.55899e-21 0 8.23262e-21 0 1.40233e-20 0 2.32401e-20 0 3.65553e-20 0 5.61768e-20 0 8.33884e-20 0 1.19784e-19 0 1.70885e-19 0
11.7094 2.7282e-13 2.7281e-13 1.07953e-17 3.95692e-05 0.000210995 2.01839e-33 0 6.4149e-30 0 8.22815e-27 0 3.65829e-25 0 4.57587e-24 0 2.98155e-23 0 1.31205e-22 0 4.44104e-22 0 1.23739e-21 0 2.99552e-21 0 6.48981e-21 0 1.28994e-20 0 2.40278e-20 0 4.21552e-20 0 6.99632e-20 0 1.13122e-19 0 1.74042e-19 0 2.61909e-19 0 3.8135e-19 0 5.38193e-19 0 7.54583e-19 0
12.3105 2.53333e-13 2.53324e-13 8.88519e-18 3.50732e-05 0.000195121 4.18999e-32 0 8.9827e-29 0 8.12397e-26 0 3.00112e-24 0 3.31826e-23 0 1.97305e-22 0 8.07657e-22 0 2.57576e-21 0 6.82654e-21 0 1.58278e-20 0 3.30207e-20 0 6.34682e-20 0 1.14687e-19 0 1.95763e-19 0 3.16961e-19 0 5.00604e-19 0 7.54167e-19 0 1.11249e-18 0 1.59039e-18 0 2.20705e-18 0 3.0438e-18 0
12.9424 2.44208e-13 2.44201e-13 7.30586e-18 2.99165e-05 0.000175322 7.66453e-31 0 1.12989e-27 0 7.3292e-25 0 2.27007e-23 0 2.23209e-22 0 1.21657e-21 0 4.64883e-21 0 1.40098e-20 0 3.54045e-20 0 7.87853e-20 0 1.58569e-19 0 2.95212e-19 0 5.18257e-19 0 8.61837e-19 0 1.36296e-18 0 2.10514e-18 0 3.1086e-18 0 4.49937e-18 0 6.32091e-18 0 8.63258e-18 0 1.172e-17 0
13.6067 2.1956e-13 2.19554e-13 6.04066e-18 2.75125e-05 0.000166771 1.11884e-29 0 1.15509e-26 0 5.46188e-24 0 1.43064e-22 0 1.25816e-21 0 6.31258e-21 0 2.25936e-20 0 6.45183e-20 0 1.55831e-19 0 3.33487e-19 0 6.48666e-19 0 1.17154e-18 0 2.00095e-18 0 3.24587e-18 0 5.01962e-18 0 7.59015e-18 0 1.09969e-17 0 1.5632e-17 0 2.15991e-17 0 2.90528e-17 0 3.88591e-17 0
14.3051 2.05445e-13 2.0544e-13 4.95886e-18 2.41371e-05 0.000153103 1.46551e-28 0 1.07818e-25 0 3.77421e-23 0 8.4289e-22 0 6.66618e-21 0 3.09135e-20 0 1.03966e-19 0 2.82058e-19 0 6.52544e-19 0 1.34556e-18 0 2.5336e-18 0 4.4457e-18 0 7.3972e-18 0 1.17194e-17 0 1.77419e-17 0 2.62913e-17 0 3.74084e-17 0 5.22706e-17 0 7.10922e-17 0 9.42515e-17 0 1.24287e-16 0
15.0394 1.91877e-13 1.91873e-13 4.06737e-18 2.11978e-05 0.000140667 1.66392e-27 0 8.86889e-25 0 2.33233e-22 0 4.47583e-21 0 3.19986e-20 0 1.3768e-19 0 4.36412e-19 0 1.12767e-18 0 2.50419e-18 0 4.98444e-18 0 9.09982e-18 0 1.5535e-17 0 2.5214e-17 0 3.90592e-17 0 5.79463e-17 0 8.4236e-17 0 1.17809e-16 0 1.61947e-16 0 2.16978e-16 0 2.83728e-16 0 3.69126e-16 0
15.8114 1.7865e-13 1.78647e-13 3.34267e-18 1.87107e-05 0.000129747 1.64686e-26 0 6.46047e-24 0 1.2943e-21 0 2.15017e-20 0 1.39644e-19 0 5.59527e-19 0 1.67642e-18 0 4.1356e-18 0 8.83301e-18 0 1.70005e-17 0 3.0138e-17 0 5.01248e-17 0 7.94537e-17 0 1.2048e-16 0 1.75329e-16 0 2.50261e-16 0 3.44318e-16 0 4.66023e-16 0 6.15528e-16 0 7.94415e-16 0 1.02033e-15 0
16.623 1.68915e-13 1.68912e-13 2.75722e-18 1.63232e-05 0.000118632 1.45693e-25 0 4.26988e-23 0 6.60396e-21 0 9.56437e-20 0 5.66935e-19 0 2.12276e-18 0 6.02832e-18 0 1.423e-17 0 2.92876e-17 0 5.4595e-17 0 9.41166e-17 0 1.52692e-16 0 2.36652e-16 0 3.51629e-16 0 5.02421e-16 0 7.04793e-16 0 9.54691e-16 0 1.27319e-15 0 1.65895e-15 0 2.11458e-15 0 2.68293e-15 0
17.4762 1.58437e-13 1.58435e-13 2.26916e-18 1.43222e-05 0.000108933 1.13246e-24 0 2.51509e-22 0 3.04121e-20 0 3.86564e-19 0 2.1007e-18 0 7.37459e-18 0 1.99022e-17 0 4.50503e-17 0 8.95099e-17 0 1.61858e-16 0 2.71707e-16 0 4.30518e-16 0 6.53122e-16 0 9.51855e-16 0 1.33656e-15 0 1.84419e-15 0 2.46133e-15 0 3.23666e-15 0 4.16318e-15 0 5.24408e-15 0 6.5767e-15 0
18.3733 1.45999e-13 1.45998e-13 1.86751e-18 1.27912e-05 0.00010145 7.70502e-24 0 1.31442e-21 0 1.25763e-19 0 1.41194e-18 0 7.06425e-18 0 2.33245e-17 0 5.99687e-17 0 1.30436e-16 0 2.50619e-16 0 4.40268e-16 0 7.20608e-16 0 1.11643e-15 0 1.65957e-15 0 2.37458e-15 0 3.27948e-15 0 4.45447e-15 0 5.86193e-15 0 7.60607e-15 0 9.66387e-15 0 1.20365e-14 0 1.49293e-14 0
19.3164 1.34923e-13 1.34921e-13 1.53087e-18 1.13463e-05 9.39855e-05 4.7104e-23 0 6.2524e-21 0 4.78798e-19 0 4.77682e-18 0 2.20926e-17 0 6.88124e-17 0 1.68949e-16 0 3.53796e-16 0 6.58447e-16 0 1.12532e-15 0 1.79809e-15 0 2.72684e-15 0 3.97575e-15 0 5.59001e-15 0 7.59951e-15 0 1.01691e-14 0 1.3204e-14 0 1.69162e-14 0 2.1243e-14 0 2.61765e-14 0 3.21278e-14 0
20.3079 1.28019e-13 1.28017e-13 1.25703e-18 9.81914e-06 8.54093e-05 2.66335e-22 0 2.78461e-20 0 1.72536e-18 0 1.53848e-17 0 6.60279e-17 0 1.94561e-16 0 4.57192e-16 0 9.23473e-16 0 1.66733e-15 0 2.77596e-15 0 4.33521e-15 0 6.44211e-15 0 9.22131e-15 0 1.27515e-14 0 1.70774e-14 0 2.25291e-14 0 2.88821e-14 0 3.65571e-14 0 4.54e-14 0 5.53761e-14 0 6.72897e-14 0
21.3503 1.20358e-13 1.20357e-13 1.03749e-18 8.62008e-06 7.84656e-05 1.35101e-21 0 1.12564e-19 0 5.70189e-18 0 4.56917e-17 0 1.82635e-16 0 5.10504e-16 0 1.1506e-15 0 2.24566e-15 0 3.93924e-15 0 6.39728e-15 0 9.77552e-15 0 1.42482e-14 0 2.0041e-14 0 2.72781e-14 0 3.60148e-14 0 4.68736e-14 0 5.93672e-14 0 7.42836e-14 0 9.12816e-14 0 1.10265e-13 0 1.32719e-13 0
22.4463 1.11981e-13 1.1198e-13 8.52093e-19 7.60924e-06 7.24441e-05 6.17033e-21 0 4.1426e-19 0 1.73247e-17 0 1.25417e-16 0 4.68515e-16 0 1.24549e-15 0 2.69797e-15 0 5.09654e-15 0 8.69818e-15 0 1.37952e-14 0 2.06482e-14 0 2.95471e-14 0 4.08733e-14 0 5.48022e-14 0 7.13795e-14 0 9.17134e-14 0 1.14826e-13 0 1.42113e-13 0 1.72884e-13 0 2.06921e-13 0 2.46813e-13 0
23.5984 1.04365e-13 1.04364e-13 7.01554e-19 6.72212e-06 6.69079e-05 2.5802e-20 0 1.41065e-18 0 4.91641e-17 0 3.23121e-16 0 1.13185e-15 0 2.86863e-15 0 5.98384e-15 0 1.0958e-14 0 1.822e-14 0 2.82534e-14 0 4.14642e-14 0 5.8305e-14 0 7.93872e-14 0 1.04928e-13 0 1.34916e-13 0 1.71241e-13 0 2.12055e-13 0 2.5973e-13 0 3.12959e-13 0 3.713e-13 0 4.39087e-13 0
24.8097 9.67845e-14 9.67839e-14 5.76611e-19 5.95768e-06 6.19854e-05 9.85606e-20 0 4.43225e-18 0 1.29884e-16 0 7.78659e-16 0 2.5656e-15 0 6.21379e-15 0 1.25047e-14 0 2.22329e-14 0 3.60605e-14 0 5.47333e-14 0 7.88351e-14 0 1.09025e-13 0 1.46226e-13 0 1.90656e-13 0 2.42154e-13 0 3.03795e-13 0 3.72298e-13 0 4.51505e-13 0 5.39107e-13 0 6.34291e-13 0 7.43976e-13 0
26.0832 9.01516e-14 9.01512e-14 4.73918e-19 5.2569e-06 5.72194e-05 3.48615e-19 0 1.30186e-17 0 3.235e-16 0 1.77702e-15 0 5.52396e-15 0 1.28133e-14 0 2.492e-14 0 4.30794e-14 0 6.82419e-14 0 1.0149e-13 0 1.436e-13 0 1.95472e-13 0 2.5844e-13 0 3.32628e-13 0 4.17571e-13 0 5.18097e-13 0 6.28649e-13 0 7.5525e-13 0 8.94012e-13 0 1.04354e-12 0 1.2145e-12 0
27.4221 8.35289e-14 8.35285e-14 3.89623e-19 4.66453e-06 5.30706e-05 1.13523e-18 0 3.55256e-17 0 7.54617e-16 0 3.81438e-15 0 1.12185e-14 0 2.49749e-14 0 4.70204e-14 0 7.91408e-14 0 1.22582e-13 0 1.78807e-13 0 2.48746e-13 0 3.33539e-13 0 4.35012e-13 0 5.53031e-13 0 6.86592e-13 0 8.42956e-13 0 1.01321e-12 0 1.20641e-12 0 1.41635e-12 0 1.6408e-12 0 1.89552e-12 0
28.8297 7.77749e-14 7.77746e-14 3.20058e-19 4.11519e-06 4.8997e-05 3.45148e-18 0 9.12951e-17 0 1.67045e-15 0 7.80142e-15 0 2.17675e-14 0 4.66025e-14 0 8.50699e-14 0 1.39589e-13 0 2.11641e-13 0 3.03075e-13 0 4.1488e-13 0 5.48396e-13 0 7.06019e-13 0 8.87105e-13 0 1.08978e-12 0 1.32463e-12 0 1.57793e-12 0 1.86286e-12 0 2.16997e-12 0 2.49587e-12 0 2.86308e-12 0
30.3095 7.19027e-14 7.19024e-14 2.63169e-19 3.66007e-06 4.55421e-05 9.71469e-18 0 2.18989e-16 0 3.47675e-15 0 1.50603e-14 0 3.99678e-14 0 8.2446e-14 0 1.46142e-13 0 2.34072e-13 0 3.47755e-13 0 4.8934e-13 0 6.59666e-13 0 8.60161e-13 0 1.09382e-12 0 1.35913e-12 0 1.65296e-12 0 1.99012e-12 0 2.35052e-12 0 2.75256e-12 0 3.18254e-12 0 3.63559e-12 0 4.14263e-12 0
31.8653 6.6391e-14 6.63908e-14 2.16076e-19 3.2546e-06 4.23398e-05 2.55504e-17 0 4.94689e-16 0 6.86212e-15 0 2.76715e-14 0 7.0019e-14 0 1.39419e-13 0 2.4032e-13 0 3.76162e-13 0 5.48158e-13 0 7.58577e-13 0 1.00781e-12 0 1.29721e-12 0 1.63034e-12 0 2.00443e-12 0 2.41457e-12 0 2.88086e-12 0 3.37503e-12 0 3.92195e-12 0 4.50259e-12 0 5.11023e-12 0 5.78593e-12 0
33.5009 6.15351e-14 6.15349e-14 1.77267e-19 2.88075e-06 3.92146e-05 6.33159e-17 0 1.06075e-15 0 1.29413e-14 0 4.87512e-14 0 1.17892e-13 0 2.26979e-13 0 3.80985e-13 0 5.83435e-13 0 8.34717e-13 0 1.13696e-12 0 1.48971e-12 0 1.89399e-12 0 2.35396e-12 0 2.86505e-12 0 3.42006e-12 0 4.0455e-12 0 4.70296e-12 0 5.42514e-12 0 6.18649e-12 0 6.97812e-12 0 7.85304e-12 0
35.2205 5.75087e-14 5.75086e-14 1.45503e-19 2.53011e-06 3.6084e-05 1.48959e-16 0 2.17471e-15 0 2.34814e-14 0 8.29104e-14 0 1.92036e-13 0 3.58092e-13 0 5.86051e-13 0 8.7899e-13 0 1.23577e-12 0 1.65802e-12 0 2.14396e-12 0 2.69402e-12 0 3.31294e-12 0 3.99374e-12 0 4.72637e-12 0 5.54504e-12 0 6.39898e-12 0 7.33029e-12 0 8.30558e-12 0 9.31346e-12 0 1.04209e-11 0
37.0284 5.33453e-14 5.33452e-14 1.19494e-19 2.24001e-06 3.34297e-05 3.28464e-16 0 4.20703e-15 0 4.04433e-14 0 1.34271e-13 0 2.98502e-13 0 5.39941e-13 0 8.62664e-13 0 1.26851e-12 0 1.75398e-12 0 2.31977e-12 0 2.96225e-12 0 3.68098e-12 0 4.48117e-12 0 5.35297e-12 0 6.28306e-12 0 7.31411e-12 0 8.38167e-12 0 9.53807e-12 0 1.07414e-11 0 1.19777e-11 0 1.33287e-11 0
38.9291 4.96552e-14 4.96551e-14 9.80747e-20 1.97511e-06 3.08679e-05 6.88253e-16 0 7.7833e-15 0 6.69958e-14 0 2.09768e-13 0 4.48501e-13 0 7.88126e-13 0 1.23071e-12 0 1.77596e-12 0 2.41708e-12 0 3.15344e-12 0 3.97903e-12 0 4.89231e-12 0 5.8989e-12 0 6.98563e-12 0 8.13552e-12 0 9.40056e-12 0 1.07012e-11 0 1.21011e-11 0 1.35489e-11 0 1.50283e-11 0 1.66363e-11 0
40.9273 4.62184e-14 4.62183e-14 8.04719e-20 1.74112e-06 2.84989e-05 1.36923e-15 0 1.3755e-14 0 1.06586e-13 0 3.15639e-13 0 6.50281e-13 0 1.11168e-12 0 1.6986e-12 0 2.40764e-12 0 3.22786e-12 0 4.15689e-12 0 5.18599e-12 0 6.31229e-12 0 7.54185e-12 0 8.85783e-12 0 1.02394e-11 0 1.17485e-11 0 1.32897e-11 0 1.49382e-11 0 1.66335e-11 0 1.83565e-11 0 2.02201e-11 0
43.0281 4.32497e-14 4.32496e-14 6.60741e-20 1.52773e-06 2.62102e-05 2.60683e-15 0 2.33978e-14 0 1.64058e-13 0 4.60753e-13 0 9.16332e-13 0 1.52603e-12 0 2.28393e-12 0 3.18265e-12 0 4.20626e-12 0 5.35041e-12 0 6.60329e-12 0 7.96066e-12 0 9.42903e-12 0 1.09877e-11 0 1.2612e-11 0 1.43739e-11 0 1.6162e-11 0 1.80634e-11 0 2.00081e-11 0 2.19748e-11 0 2.40917e-11 0
45.2368 4.04293e-14 4.04293e-14 5.42231e-20 1.34118e-06 2.41169e-05 4.73069e-15 0 3.81465e-14 0 2.4321e-13 0 6.49466e-13 0 1.249e-12 0 2.02889e-12 0 2.97735e-12 0 4.08226e-12 0 5.32225e-12 0 6.69092e-12 0 8.17333e-12 0 9.76394e-12 0 1.14698e-11 0 1.32664e-11 0 1.51254e-11 0 1.71287e-11 0 1.91497e-11 0 2.12867e-11 0 2.34612e-11 0 2.56496e-11 0 2.79947e-11 0
47.5588 3.75633e-14 3.75633e-14 4.45156e-20 1.18508e-06 2.23157e-05 8.16052e-15 0 5.94276e-14 0 3.46126e-13 0 8.81014e-13 0 1.64106e-12 0 2.60335e-12 0 3.7495e-12 0 5.06236e-12 0 6.51516e-12 0 8.09962e-12 0 9.79796e-12 0 1.16036e-11 0 1.35241e-11 0 1.55319e-11 0 1.75954e-11 0 1.98053e-11 0 2.20219e-11 0 2.43535e-11 0 2.67142e-11 0 2.90793e-11 0 3.16028e-11 0
50 3.50128e-14 3.50128e-14 3.65287e-20 1.04329e-06 2.05858e-05 1.35357e-14 0 8.94644e-14 0 4.78118e-13 0 1.16272e-12 0 2.10101e-12 0 3.25877e-12 0 4.61063e-12 0 6.13445e-12 0 7.7983e-12 0 9.59237e-12 0 1.14964e-11 0 1.35032e-11 0 1.5621e-11 0 1.78193e-11 0 2.00642e-11 0 2.24543e-11 0 2.48386e-11 0 2.73339e-11 0 2.98486e-11 0 3.23571e-11 0 3.50227e-11 0
52.5665 3.27747e-14 3.27747e-14 2.9981e-20 9.14759e-07 1.89244e-05 2.16553e-14 0 1.30524e-13 0 6.42744e-13 0 1.4967e-12 0 2.62752e-12 0 3.98902e-12 0 5.54904e-12 0 7.28083e-12 0 9.14787e-12 0 1.11393e-11 0 1.32331e-11 0 1.54215e-11 0 1.77138e-11 0 2.00773e-11 0 2.24764e-11 0 2.50162e-11 0 2.75367e-11 0 3.01621e-11 0 3.27959e-11 0 3.54127e-11 0 3.81826e-11 0
55.2648 3.06406e-14 3.06406e-14 2.4607e-20 8.03084e-07 1.74158e-05 3.32982e-14 0 1.83848e-13 0 8.3754e-13 0 1.87147e-12 0 3.19641e-12 0 4.75483e-12 0 6.50866e-12 0 8.42752e-12 0 1.04714e-11 0 1.2629e-11 0 1.48773e-11 0 1.72088e-11 0 1.96337e-11 0 2.2118e-11 0 2.46251e-11 0 2.72652e-11 0 2.98723e-11 0 3.25756e-11 0 3.52762e-11 0 3.79488e-11 0 4.07674e-11 0
58.1015 2.86244e-14 2.86244e-14 2.02044e-20 7.05846e-07 1.60422e-05 4.93289e-14 0 2.5056e-13 0 1.06001e-12 0 2.27741e-12 0 3.78945e-12 0 5.52882e-12 0 7.45311e-12 0 9.52958e-12 0 1.1716e-11 0 1.40017e-11 0 1.63632e-11 0 1.87937e-11 0 2.13048e-11 0 2.38617e-11 0 2.6428e-11 0 2.91167e-11 0 3.17594e-11 0 3.44879e-11 0 3.72027e-11 0 3.98795e-11 0 4.26926e-11 0
61.0839 2.67808e-14 2.67808e-14 1.65749e-20 6.1891e-07 1.47489e-05 7.06883e-14 0 3.31664e-13 0 1.30773e-12 0 2.7067e-12 0 4.39324e-12 0 6.29275e-12 0 8.36028e-12 0 1.05622e-11 0 1.28555e-11 0 1.52307e-11 0 1.76649e-11 0 2.01526e-11 0 2.27062e-11 0 2.52915e-11 0 2.78728e-11 0 3.05643e-11 0 3.3198e-11 0 3.59061e-11 0 3.85903e-11 0 4.12277e-11 0 4.39902e-11 0
64.2193 2.50115e-14 2.50115e-14 1.36202e-20 5.44557e-07 1.35937e-05 9.78306e-14 0 4.25647e-13 0 1.56959e-12 0 3.1354e-12 0 4.97026e-12 0 6.99562e-12 0 9.16632e-12 0 1.14494e-11 0 1.38027e-11 0 1.62186e-11 0 1.86755e-11 0 2.11694e-11 0 2.37141e-11 0 2.62762e-11 0 2.88217e-11 0 3.14638e-11 0 3.40383e-11 0 3.66753e-11 0 3.92796e-11 0 4.183e-11 0 4.44929e-11 0
67.5157 2.32749e-14 2.32749e-14 1.11811e-20 4.80393e-07 1.2563e-05 1.30734e-13 0 5.29407e-13 0 1.83175e-12 0 3.53766e-12 0 5.48337e-12 0 7.59036e-12 0 9.8156e-12 0 1.21285e-11 0 1.4489e-11 0 1.68921e-11 0 1.93183e-11 0 2.17652e-11 0 2.42477e-11 0 2.67341e-11 0 2.9193e-11 0 3.1734e-11 0 3.42003e-11 0 3.67171e-11 0 3.91943e-11 0 4.16125e-11 0 4.413e-11 0
70.9813 2.18048e-14 2.18048e-14 9.17621e-21 4.20834e-07 1.15371e-05 1.70702e-13 0 6.4564e-13 0 2.10263e-12 0 3.93257e-12 0 5.96673e-12 0 8.12976e-12 0 1.03825e-11 0 1.26977e-11 0 1.50387e-11 0 1.74029e-11 0 1.97734e-11 0 2.21497e-11 0 2.45473e-11 0 2.69371e-11 0 2.92898e-11 0 3.17113e-11 0 3.40526e-11 0 3.64336e-11 0 3.87695e-11 0 4.10431e-11 0 4.34033e-11 0
74.6248 2.027e-14 2.027e-14 7.53302e-21 3.71634e-07 1.06718e-05 2.14972e-13 0 7.61963e-13 0 2.34258e-12 0 4.24971e-12 0 6.3184e-12 0 8.48042e-12 0 1.07024e-11 0 1.29618e-11 0 1.52261e-11 0 1.74957e-11 0 1.97565e-11 0 2.20098e-11 0 2.42716e-11 0 2.65155e-11 0 2.87153e-11 0 3.09707e-11 0 3.31436e-11 0 3.53462e-11 0 3.75004e-11 0 3.95912e-11 0 4.17559e-11 0
78.4553 1.89265e-14 1.89265e-14 6.18562e-21 3.26822e-07 9.82932e-06 2.64666e-13 0 8.81929e-13 0 2.56693e-12 0 4.52362e-12 0 6.59722e-12 0 8.72905e-12 0 1.08927e-11 0 1.30705e-11 0 1.52347e-11 0 1.73886e-11 0 1.95208e-11 0 2.16344e-11 0 2.37457e-11 0 2.5831e-11 0 2.78673e-11 0 2.99474e-11 0 3.19447e-11 0 3.39629e-11 0 3.59311e-11 0 3.78363e-11 0 3.98039e-11 0
82.4824 1.75264e-14 1.75264e-14 5.07655e-21 2.89651e-07 9.12431e-06 3.14959e-13 0 9.8966e-13 0 2.73439e-12 0 4.68777e-12 0 6.71255e-12 0 8.762e-12 0 1.08173e-11 0 1.28664e-11 0 1.48865e-11 0 1.68834e-11 0 1.88487e-11 0 2.07868e-11 0 2.27138e-11 0 2.46092e-11 0 2.64532e-11 0 2.83303e-11 0 3.0127e-11 0 3.19371e-11 0 3.36976e-11 0 3.53976e-11 0 3.7149e-11 0
86.7162 1.61361e-14 1.61361e-14 4.16158e-21 2.57905e-07 8.51707e-06 3.6364e-13 0 1.08058e-12 0 2.84148e-12 0 4.74552e-12 0 6.6781e-12 0 8.60553e-12 0 1.05168e-11 0 1.24049e-11 0 1.42525e-11 0 1.60671e-11 0 1.78432e-11 0 1.95862e-11 0 2.13117e-11 0 2.30023e-11 0 2.46411e-11 0 2.6304e-11 0 2.78908e-11 0 2.94852e-11 0 3.10319e-11 0 3.25218e-11 0 3.40534e-11 0
