# 0.00030293 0 92 : grain size, compostion index, size index
# Heating and cooling timescale: 3.43715e-05 1.07582e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.84553 1.29332e-06 7.1393e-08 1.22193e-06 0.944799 0.679514 0 0 0 0 0 0 0 0 0 0 8.82818e-44 0 4.08899e-42 0 9.05043e-41 0 1.28153e-39 0 1.22779e-38 0 8.78451e-38 0 5.09398e-37 0 2.4402e-36 0 1.00569e-35 0 3.69427e-35 0 1.1916e-34 0 3.6432e-34 0 9.91388e-34 0 2.57958e-33 0 6.29863e-33 0 1.44812e-32 0
8.24824 1.20297e-06 6.94831e-08 1.13349e-06 0.94224 0.664667 0 0 0 0 0 0 0 0 1.23314e-43 0 1.25654e-41 0 4.79405e-40 0 9.12081e-39 0 1.13474e-37 0 9.73587e-37 0 6.32765e-36 0 3.36754e-35 0 1.49439e-34 0 5.7474e-34 0 1.98129e-33 0 6.03556e-33 0 1.74733e-32 0 4.52802e-32 0 1.12444e-31 0 2.62848e-31 0 5.80245e-31 0
8.67162 1.05452e-06 5.95335e-08 9.9499e-07 0.943545 0.627451 0 0 0 0 0 0 3.78351e-44 0 1.49e-41 0 1.21117e-39 0 3.86807e-38 0 6.37327e-37 0 7.01082e-36 0 5.41592e-35 0 3.21257e-34 0 1.5757e-33 0 6.50171e-33 0 2.34138e-32 0 7.59815e-32 0 2.19208e-31 0 6.02523e-31 0 1.49045e-30 0 3.54046e-30 0 7.94004e-30 0 1.68631e-29 0
9.11674 9.48192e-07 4.54032e-08 9.02789e-07 0.952116 0.584828 0 0 0 0 1.4013e-45 0 4.15485e-42 0 1.24285e-39 0 8.15083e-38 0 2.19808e-36 0 3.15864e-35 0 3.09073e-34 0 2.1608e-33 0 1.17502e-32 0 5.33269e-32 0 2.05327e-31 0 6.94582e-31 0 2.12813e-30 0 5.83017e-30 0 1.52531e-29 0 3.60992e-29 0 8.22042e-29 0 1.77228e-28 0 3.62808e-28 0
9.5847 8.97524e-07 3.79615e-08 8.59563e-07 0.957704 0.555071 0 0 0 0 1.10703e-43 0 3.94244e-40 0 8.92795e-38 0 4.77344e-36 0 1.09601e-34 0 1.3828e-33 0 1.21048e-32 0 7.69616e-32 0 3.85299e-31 0 1.62415e-30 0 5.85519e-30 0 1.86628e-29 0 5.41389e-29 0 1.41196e-28 0 3.52458e-28 0 7.99797e-28 0 1.74955e-27 0 3.63308e-27 0 7.18172e-27 0
10.0767 8.77511e-07 3.62096e-08 8.41302e-07 0.958736 0.543113 0 0 0 0 1.40718e-41 0 3.34628e-38 0 5.81524e-36 0 2.56021e-34 0 5.04441e-33 0 5.62344e-32 0 4.4279e-31 0 2.57214e-30 0 1.19032e-29 0 4.67721e-29 0 1.58384e-28 0 4.77053e-28 0 1.31376e-27 0 3.26967e-27 0 7.80533e-27 0 1.70172e-26 0 3.58292e-26 0 7.17945e-26 0 1.37276e-25 0
10.5939 8.58959e-07 3.83894e-08 8.2057e-07 0.955307 0.547972 0 0 1.4013e-45 0 1.53963e-39 0 2.50486e-36 0 3.38394e-34 0 1.23845e-32 0 2.10964e-31 0 2.09061e-30 0 1.48837e-29 0 7.93419e-29 0 3.40712e-28 0 1.25225e-27 0 3.99533e-27 0 1.14032e-26 0 2.98881e-26 0 7.11463e-26 0 1.62776e-25 0 3.41633e-25 0 6.9362e-25 0 1.3435e-24 0 2.48884e-24 0
11.1377 8.14161e-07 4.21383e-08 7.72023e-07 0.948243 0.564344 0 0 2.03188e-43 0 1.37383e-37 0 1.55779e-34 0 1.65623e-32 0 5.08444e-31 0 7.54145e-30 0 6.6817e-29 0 4.32222e-28 0 2.12331e-27 0 8.49175e-27 0 2.92888e-26 0 8.83001e-26 0 2.39441e-25 0 5.9874e-25 0 1.36616e-24 0 3.00186e-24 0 6.07632e-24 0 1.19175e-23 0 2.23503e-23 0 4.01764e-23 0
11.7094 7.31275e-07 4.35894e-08 6.87686e-07 0.940393 0.581498 0 0 2.61721e-41 0 9.20716e-36 0 7.40567e-33 0 6.26947e-31 0 1.62834e-29 0 2.11725e-28 0 1.68635e-27 0 9.95819e-27 0 4.5262e-26 0 1.69171e-25 0 5.49261e-25 0 1.56906e-24 0 4.05251e-24 0 9.69012e-24 0 2.12374e-23 0 4.49053e-23 0 8.78204e-23 0 1.6667e-22 0 3.03125e-22 0 5.2951e-22 0
12.3105 6.23255e-07 4.16366e-08 5.81618e-07 0.933195 0.586704 2.8026e-45 0 2.43481e-39 0 4.59155e-34 0 2.66405e-31 0 1.8159e-29 0 4.02295e-28 0 4.6151e-27 0 3.32167e-26 0 1.7986e-25 0 7.59248e-25 0 2.66085e-24 0 8.15645e-24 0 2.21363e-23 0 5.45846e-23 0 1.25081e-22 0 2.6383e-22 0 5.37828e-22 0 1.01793e-21 0 1.87239e-21 0 3.30732e-21 0 5.62213e-21 0
12.9424 5.17565e-07 3.70552e-08 4.8051e-07 0.928405 0.571086 2.95674e-43 0 1.66716e-37 0 1.7374e-32 0 7.38845e-30 0 4.09809e-28 0 7.80447e-27 0 7.94776e-26 0 5.19481e-25 0 2.59019e-24 0 1.01916e-23 0 3.35961e-23 0 9.75028e-23 0 2.52029e-22 0 5.94674e-22 0 1.30863e-21 0 2.66149e-21 0 5.24012e-21 0 9.61366e-21 0 1.7165e-20 0 2.9489e-20 0 4.88466e-20 0
13.6067 4.2898e-07 3.15358e-08 3.97444e-07 0.926486 0.535401 2.94847e-41 0 8.72308e-36 0 5.17127e-31 0 1.63648e-28 0 7.46084e-27 0 1.23046e-25 0 1.11881e-24 0 6.67229e-24 0 3.07588e-23 0 1.13197e-22 0 3.52036e-22 0 9.69893e-22 0 2.39343e-21 0 5.41559e-21 0 1.14672e-20 0 2.25276e-20 0 4.29108e-20 0 7.6427e-20 0 1.3265e-19 0 2.21948e-19 0 3.58695e-19 0
14.3051 3.59155e-07 2.65936e-08 3.32561e-07 0.925955 0.487517 2.2845e-39 0 3.65378e-34 0 1.26659e-29 0 3.02603e-27 0 1.14487e-25 0 1.64666e-24 0 1.34427e-23 0 7.34753e-23 0 3.14363e-22 0 1.0856e-21 0 3.19421e-21 0 8.37551e-21 0 1.97767e-20 0 4.29997e-20 0 8.7775e-20 0 1.66843e-19 0 3.07962e-19 0 5.33259e-19 0 9.00967e-19 0 1.47007e-18 0 2.32077e-18 0
15.0394 3.03697e-07 2.25644e-08 2.81132e-07 0.925701 0.436067 1.4109e-37 0 1.2571e-32 0 2.61582e-28 0 4.78333e-26 0 1.51557e-24 0 1.91378e-23 0 1.41011e-22 0 7.09402e-22 0 2.82722e-21 0 9.19008e-21 0 2.56525e-20 0 6.41708e-20 0 1.45299e-19 0 3.04161e-19 0 5.99624e-19 0 1.10458e-18 0 1.97875e-18 0 3.33572e-18 0 5.49338e-18 0 8.75159e-18 0 1.35114e-17 0
15.8114 2.58198e-07 1.94195e-08 2.38779e-07 0.924788 0.386824 7.08191e-36 0 3.61701e-31 0 4.63185e-27 0 6.56796e-25 0 1.75792e-23 0 1.9613e-22 0 1.31087e-21 0 6.09453e-21 0 2.27034e-20 0 6.96713e-20 0 1.84969e-19 0 4.42449e-19 0 9.62629e-19 0 1.94373e-18 0 3.70698e-18 0 6.62803e-18 0 1.15402e-17 0 1.89645e-17 0 3.04799e-17 0 4.74664e-17 0 7.17448e-17 0
16.623 2.19686e-07 1.69858e-08 2.027e-07 0.922682 0.342321 2.92626e-34 0 8.80319e-30 0 7.10402e-26 0 7.9091e-24 0 1.803e-22 0 1.78812e-21 0 1.08926e-20 0 4.69815e-20 0 1.64131e-19 0 4.76847e-19 0 1.20704e-18 0 2.76689e-18 0 5.79569e-18 0 1.13079e-17 0 2.08966e-17 0 3.63179e-17 0 6.15449e-17 0 9.87155e-17 0 1.55023e-16 0 2.36253e-16 0 3.49963e-16 0
17.4762 1.86552e-07 1.50875e-08 1.71464e-07 0.919124 0.303276 1.00487e-32 0 1.8272e-28 0 9.50387e-25 0 8.40619e-23 0 1.64502e-21 0 1.45856e-20 0 8.13473e-20 0 3.26698e-19 0 1.07371e-18 0 2.96115e-18 0 7.16322e-18 0 1.57685e-17 0 3.18585e-17 0 6.01632e-17 0 1.07896e-16 0 1.82527e-16 0 3.01449e-16 0 4.72487e-16 0 7.25823e-16 0 1.08362e-15 0 1.57467e-15 0
18.3733 1.57865e-07 1.35735e-08 1.44291e-07 0.914018 0.269394 2.88835e-31 0 3.2535e-27 0 1.11437e-23 0 7.91922e-22 0 1.34028e-20 0 1.06825e-19 0 5.47835e-19 0 2.05576e-18 0 6.37506e-18 0 1.67319e-17 0 3.87671e-17 0 8.21135e-17 0 1.60301e-16 0 2.93468e-16 0 5.11503e-16 0 8.43382e-16 0 1.35917e-15 0 2.0841e-15 0 3.13514e-15 0 4.58993e-15 0 6.5493e-15 0
19.3164 1.33092e-07 1.23326e-08 1.20759e-07 0.907338 0.240003 6.99377e-30 0 4.99565e-26 0 1.14999e-22 0 6.63653e-21 0 9.78301e-20 0 7.0459e-19 0 3.33618e-18 0 1.17363e-17 0 3.44386e-17 0 8.62279e-17 0 1.91755e-16 0 3.91548e-16 0 7.39814e-16 0 1.315e-15 0 2.23065e-15 0 3.58925e-15 0 5.65111e-15 0 8.48625e-15 0 1.2514e-14 0 1.7983e-14 0 2.52181e-14 0
20.3079 1.11836e-07 1.12907e-08 1.00545e-07 0.899042 0.214473 1.43602e-28 0 6.6509e-25 0 1.04913e-21 0 4.96692e-20 0 6.42046e-19 0 4.19919e-18 0 1.84292e-17 0 6.09702e-17 0 1.69748e-16 0 4.06393e-16 0 8.6916e-16 0 1.71395e-15 0 3.13939e-15 0 5.42564e-15 0 8.96916e-15 0 1.41006e-14 0 2.17142e-14 0 3.19672e-14 0 4.6254e-14 0 6.53021e-14 0 9.00758e-14 0
21.3503 9.37366e-08 1.03947e-08 8.3342e-08 0.889108 0.192189 2.51638e-27 0 7.71826e-24 0 8.49831e-21 0 3.3327e-19 0 3.80197e-18 0 2.26875e-17 0 9.26331e-17 0 2.89073e-16 0 7.65568e-16 0 1.75636e-15 0 3.61949e-15 0 6.90477e-15 0 1.2279e-14 0 2.06617e-14 0 3.3328e-14 0 5.12511e-14 0 7.72776e-14 0 1.11638e-13 0 1.58644e-13 0 2.20237e-13 0 2.99055e-13 0
22.4463 7.84291e-08 9.6082e-09 6.88209e-08 0.877492 0.172615 3.78753e-26 0 7.84987e-23 0 6.13991e-20 0 2.01292e-18 0 2.03902e-17 0 1.11512e-16 0 4.25081e-16 0 1.25482e-15 0 3.16889e-15 0 6.98119e-15 0 1.38877e-14 0 2.56707e-14 0 4.43857e-14 0 7.28138e-14 0 1.14741e-13 0 1.72777e-13 0 2.55347e-13 0 3.62318e-13 0 5.06115e-13 0 6.91448e-13 0 9.24982e-13 0
23.5984 6.55688e-08 8.90918e-09 5.66597e-08 0.864125 0.155353 4.92979e-25 0 7.03736e-22 0 3.97601e-19 0 1.09929e-17 0 9.94508e-17 0 5.00591e-16 0 1.78755e-15 0 5.00513e-15 0 1.20808e-14 0 2.56078e-14 0 4.92594e-14 0 8.83627e-14 0 1.48753e-13 0 2.38199e-13 0 3.67114e-13 0 5.41864e-13 0 7.85689e-13 0 1.09595e-12 0 1.50613e-12 0 2.02655e-12 0 2.67277e-12 0
24.8097 5.48225e-08 8.28023e-09 4.65423e-08 0.848963 0.140035 5.58455e-24 0 5.59178e-21 0 2.31858e-18 0 5.45127e-17 0 4.4289e-16 0 2.06016e-15 0 6.91334e-15 0 1.84083e-14 0 4.2561e-14 0 8.69673e-14 0 1.62032e-13 0 2.82482e-13 0 4.63599e-13 0 7.25495e-13 0 1.09477e-12 0 1.58547e-12 0 2.25756e-12 0 3.0983e-12 0 4.19232e-12 0 5.55974e-12 0 7.23419e-12 0
26.0832 4.61964e-08 7.72307e-09 3.84733e-08 0.832821 0.126739 5.55091e-23 0 3.96668e-20 0 1.22545e-17 0 2.46955e-16 0 1.81132e-15 0 7.8164e-15 0 2.47242e-14 0 6.27599e-14 0 1.39286e-13 0 2.74853e-13 0 4.96765e-13 0 8.42859e-13 0 1.35021e-12 0 2.06727e-12 0 3.05747e-12 0 4.34854e-12 0 6.08601e-12 0 8.22439e-12 0 1.09653e-11 0 1.43429e-11 0 1.84243e-11 0
27.4221 3.87453e-08 7.20355e-09 3.15417e-08 0.814079 0.114542 4.8559e-22 0 2.51759e-19 0 5.87878e-17 0 1.02313e-15 0 6.80856e-15 0 2.73566e-14 0 8.18013e-14 0 1.98412e-13 0 4.23535e-13 0 8.08479e-13 0 1.41961e-12 0 2.34727e-12 0 3.67467e-12 0 5.51039e-12 0 7.99556e-12 0 1.11779e-11 0 1.53894e-11 0 2.04931e-11 0 2.69419e-11 0 3.47816e-11 0 4.41359e-11 0
28.8297 3.24872e-08 6.72463e-09 2.57626e-08 0.793007 0.103514 3.76504e-21 0 1.4386e-18 0 2.57403e-16 0 3.89656e-15 0 2.36385e-14 0 8.87436e-14 0 2.51541e-13 0 5.8429e-13 0 1.20191e-12 0 2.22301e-12 0 3.79757e-12 0 6.12684e-12 0 9.384e-12 0 1.37962e-11 0 1.96577e-11 0 2.70359e-11 0 3.66456e-11 0 4.81211e-11 0 6.24244e-11 0 7.95902e-11 0 9.9828e-11 0
30.3095 2.72571e-08 6.28251e-09 2.09746e-08 0.769509 0.0935375 2.60265e-20 0 7.43903e-18 0 1.03324e-15 0 1.3698e-14 0 7.60971e-14 0 2.67815e-13 0 7.21466e-13 0 1.60829e-12 0 3.19385e-12 0 5.73252e-12 0 9.54013e-12 0 1.50364e-11 0 2.25556e-11 0 3.25428e-11 0 4.55743e-11 0 6.17121e-11 0 8.24143e-11 0 1.06792e-10 0 1.36785e-10 0 1.72343e-10 0 2.13788e-10 0
31.8653 2.30136e-08 5.88043e-09 1.71332e-08 0.74448 0.0846617 1.61484e-19 0 3.50199e-17 0 3.82284e-15 0 4.46722e-14 0 2.28239e-13 0 7.55397e-13 0 1.93884e-12 0 4.15618e-12 0 7.98171e-12 0 1.39227e-11 0 2.26013e-11 0 3.48397e-11 0 5.12375e-11 0 7.26132e-11 0 1.00032e-10 0 1.33463e-10 0 1.75736e-10 0 2.24855e-10 0 2.84547e-10 0 3.54494e-10 0 4.3514e-10 0
33.5009 1.95817e-08 5.51464e-09 1.40671e-08 0.718378 0.0767799 9.04199e-19 0 1.50795e-16 0 1.30904e-14 0 1.35667e-13 0 6.40092e-13 0 1.99825e-12 0 4.89814e-12 0 1.01161e-11 0 1.88183e-11 0 3.19456e-11 0 5.06461e-11 0 7.64384e-11 0 1.10318e-10 0 1.53702e-10 0 2.08455e-10 0 2.74234e-10 0 3.56274e-10 0 4.50402e-10 0 5.63456e-10 0 6.94471e-10 0 8.43971e-10 0
35.2205 1.6686e-08 5.17437e-09 1.15116e-08 0.689897 0.0695904 4.58602e-18 0 5.9575e-16 0 4.15893e-14 0 3.84523e-13 0 1.68188e-12 0 4.96665e-12 0 1.16529e-11 0 2.32294e-11 0 4.19219e-11 0 6.93507e-11 0 1.07502e-10 0 1.5902e-10 0 2.25428e-10 0 3.09036e-10 0 4.12934e-10 0 5.36011e-10 0 6.87524e-10 0 8.59276e-10 0 1.06327e-09 0 1.29719e-09 0 1.56151e-09 0
37.0284 1.42505e-08 4.85751e-09 9.39304e-09 0.659135 0.0630348 2.11707e-17 0 2.16854e-15 0 1.23043e-13 0 1.02056e-12 0 4.15354e-12 0 1.1634e-11 0 2.61827e-11 0 5.0465e-11 0 8.84862e-11 0 1.42828e-10 0 2.16711e-10 0 3.14498e-10 0 4.38301e-10 0 5.91678e-10 0 7.79491e-10 0 9.99017e-10 0 1.26593e-09 0 1.56504e-09 0 1.91655e-09 0 2.3156e-09 0 2.7623e-09 0
38.9291 1.22066e-08 4.56213e-09 7.64444e-09 0.626256 0.0570589 8.93616e-17 0 7.30175e-15 0 3.40161e-13 0 2.54452e-12 0 9.66998e-12 0 2.5757e-11 0 5.57162e-11 0 1.04003e-10 0 1.77428e-10 0 2.79773e-10 0 4.15945e-10 0 5.92753e-10 0 8.12815e-10 0 1.08129e-09 0 1.40547e-09 0 1.7796e-09 0 2.22914e-09 0 2.72745e-09 0 3.30715e-09 0 3.95903e-09 0 4.68225e-09 0
40.9273 1.05141e-08 4.28907e-09 6.22507e-09 0.592067 0.0516616 3.46606e-16 0 2.28427e-14 0 8.82172e-13 0 5.98146e-12 0 2.12969e-11 0 5.40771e-11 0 1.12652e-10 0 2.03971e-10 0 3.39016e-10 0 5.22814e-10 0 7.62373e-10 0 1.06781e-09 0 1.44184e-09 0 1.89155e-09 0 2.42737e-09 0 3.03831e-09 0 3.76419e-09 0 4.56051e-09 0 5.47803e-09 0 6.50046e-09 0 7.62523e-09 0
43.0281 9.15664e-09 4.041e-09 5.11564e-09 0.55868 0.0468986 1.24192e-15 0 6.67113e-14 0 2.15542e-12 0 1.33107e-11 0 4.45434e-11 0 1.08074e-10 0 2.17213e-10 0 3.82055e-10 0 6.19447e-10 0 9.35291e-10 0 1.33896e-09 0 1.84481e-09 0 2.45475e-09 0 3.17797e-09 0 4.02885e-09 0 4.98788e-09 0 6.11524e-09 0 7.33982e-09 0 8.73796e-09 0 1.02825e-08 0 1.19681e-08 0
45.2368 7.99929e-09 3.80859e-09 4.1907e-09 0.523884 0.0425398 4.11976e-15 0 1.82182e-13 0 4.96759e-12 0 2.80679e-11 0 8.85486e-11 0 2.05743e-10 0 3.99657e-10 0 6.83839e-10 0 1.08289e-09 0 1.60248e-09 0 2.25427e-09 0 3.05769e-09 0 4.01228e-09 0 5.12931e-09 0 6.42776e-09 0 7.87531e-09 0 9.55969e-09 0 1.13722e-08 0 1.34237e-08 0 1.56716e-08 0 1.81058e-08 0
47.5588 7.01411e-09 3.59074e-09 3.42337e-09 0.488069 0.0385548 1.27e-14 0 4.66757e-13 0 1.08302e-11 0 5.6232e-11 0 1.67723e-10 0 3.73989e-10 0 7.03304e-10 0 1.17225e-09 0 1.81512e-09 0 2.63512e-09 0 3.64568e-09 0 4.87195e-09 0 6.3087e-09 0 7.96892e-09 0 9.87678e-09 0 1.19816e-08 0 1.44073e-08 0 1.69943e-08 0 1.98982e-08 0 2.30553e-08 0 2.64494e-08 0
50 6.17608e-09 3.38645e-09 2.78963e-09 0.451683 0.0349155 3.6513e-14 0 1.12541e-12 0 2.23968e-11 0 1.07302e-10 0 3.03419e-10 0 6.50588e-10 0 1.18631e-09 0 1.9286e-09 0 2.92319e-09 0 4.16723e-09 0 5.6747e-09 0 7.47685e-09 0 9.5604e-09 0 1.19394e-08 0 1.46436e-08 0 1.75975e-08 0 2.09705e-08 0 2.45373e-08 0 2.85097e-08 0 3.27965e-08 0 3.73732e-08 0
52.5665 5.463e-09 3.19479e-09 2.26821e-09 0.415196 0.0315956 9.82404e-14 0 2.5613e-12 0 4.40473e-11 0 1.95487e-10 0 5.25429e-10 0 1.08543e-09 0 1.92202e-09 0 3.0514e-09 0 4.53204e-09 0 6.3499e-09 0 8.51754e-09 0 1.10724e-08 0 1.3989e-08 0 1.72815e-08 0 2.09854e-08 0 2.49934e-08 0 2.95301e-08 0 3.42889e-08 0 3.95492e-08 0 4.51857e-08 0 5.1164e-08 0
55.2648 4.8863e-09 3.02043e-09 1.86587e-09 0.381858 0.0286859 2.48617e-13 0 5.52787e-12 0 8.27364e-11 0 3.41426e-10 0 8.74435e-10 0 1.74354e-09 0 3.00242e-09 0 4.66027e-09 0 6.7892e-09 0 9.35708e-09 0 1.23726e-08 0 1.58791e-08 0 1.98342e-08 0 2.42508e-08 0 2.91706e-08 0 3.44467e-08 0 4.03692e-08 0 4.65339e-08 0 5.33001e-08 0 6.05016e-08 0 6.80919e-08 0
58.1015 4.38709e-09 2.85632e-09 1.53076e-09 0.348925 0.0260236 5.92512e-13 0 1.13229e-11 0 1.48498e-10 0 5.71828e-10 0 1.3988e-09 0 2.69667e-09 0 4.52212e-09 0 6.87004e-09 0 9.82627e-09 0 1.33324e-08 0 1.73902e-08 0 2.20486e-08 0 2.72428e-08 0 3.29839e-08 0 3.93191e-08 0 4.60555e-08 0 5.35575e-08 0 6.13094e-08 0 6.97601e-08 0 7.86972e-08 0 8.80607e-08 0
61.0839 3.95385e-09 2.70157e-09 1.25227e-09 0.316723 0.0235881 1.33361e-12 0 2.20665e-11 0 2.55225e-10 0 9.20192e-10 0 2.15477e-09 0 4.02305e-09 0 6.57821e-09 0 9.7917e-09 0 1.37626e-08 0 1.83971e-08 0 2.36871e-08 0 2.96862e-08 0 3.63029e-08 0 4.35449e-08 0 5.14652e-08 0 5.9819e-08 0 6.90523e-08 0 7.85271e-08 0 8.87895e-08 0 9.95768e-08 0 1.10815e-07 0
64.2193 3.57743e-09 2.55557e-09 1.02186e-09 0.285641 0.0213629 2.84271e-12 0 4.10142e-11 0 4.20935e-10 0 1.42554e-09 0 3.20228e-09 0 5.79929e-09 0 9.25766e-09 0 1.3515e-08 0 1.86827e-08 0 2.46227e-08 0 3.13142e-08 0 3.88148e-08 0 4.70022e-08 0 5.58801e-08 0 6.55075e-08 0 7.55836e-08 0 8.66411e-08 0 9.79128e-08 0 1.10047e-07 0 1.22728e-07 0 1.35868e-07 0
67.5157 3.24968e-09 2.41776e-09 8.31928e-10 0.256003 0.0193318 5.75381e-12 0 7.2872e-11 0 6.67524e-10 0 2.12993e-09 0 4.59923e-09 0 8.09111e-09 0 1.26246e-08 0 1.80931e-08 0 2.4619e-08 0 3.2012e-08 0 4.02366e-08 0 4.93543e-08 0 5.92091e-08 0 6.98006e-08 0 8.1194e-08 0 9.3031e-08 0 1.05933e-07 0 1.19002e-07 0 1.32989e-07 0 1.47527e-07 0 1.62513e-07 0
70.9813 2.97373e-09 2.29069e-09 6.83039e-10 0.229691 0.0175361 1.11013e-11 0 1.24207e-10 0 1.02115e-09 0 3.07882e-09 0 6.40298e-09 0 1.09579e-08 0 1.67304e-08 0 2.35597e-08 0 3.1579e-08 0 4.05391e-08 0 5.03889e-08 0 6.11941e-08 0 7.27635e-08 0 8.50936e-08 0 9.82555e-08 0 1.11835e-07 0 1.2654e-07 0 1.41346e-07 0 1.57106e-07 0 1.734e-07 0 1.90115e-07 0
74.6248 2.73244e-09 2.17131e-09 5.61138e-10 0.205361 0.0159088 2.04459e-11 0 2.03317e-10 0 1.50815e-09 0 4.30863e-09 0 8.64594e-09 0 1.44134e-08 0 2.15562e-08 0 2.98524e-08 0 3.94455e-08 0 5.0024e-08 0 6.15218e-08 0 7.40093e-08 0 8.72611e-08 0 1.01271e-07 0 1.16118e-07 0 1.31334e-07 0 1.4771e-07 0 1.64106e-07 0 1.81465e-07 0 1.99324e-07 0 2.17559e-07 0
78.4553 2.51778e-09 2.05815e-09 4.59628e-10 0.182553 0.0144201 3.60122e-11 0 3.20118e-10 0 2.15324e-09 0 5.84426e-09 0 1.13354e-08 0 1.84313e-08 0 2.70289e-08 0 3.68411e-08 0 4.80225e-08 0 6.01992e-08 0 7.32921e-08 0 8.73772e-08 0 1.02198e-07 0 1.17748e-07 0 1.34113e-07 0 1.50778e-07 0 1.6861e-07 0 1.86367e-07 0 2.05073e-07 0 2.24228e-07 0 2.437e-07 0
82.4824 2.3264e-09 1.95091e-09 3.75495e-10 0.161406 0.0130601 6.07926e-11 0 4.85718e-10 0 2.97681e-09 0 7.69517e-09 0 1.44504e-08 0 2.29453e-08 0 3.30256e-08 0 4.43397e-08 0 5.70542e-08 0 7.07368e-08 0 8.52987e-08 0 1.00823e-07 0 1.17027e-07 0 1.33906e-07 0 1.51552e-07 0 1.69414e-07 0 1.88421e-07 0 2.07251e-07 0 2.26993e-07 0 2.47118e-07 0 2.67491e-07 0
86.7162 2.15527e-09 1.84924e-09 3.06029e-10 0.141991 0.0118182 9.85606e-11 0 7.11496e-10 0 3.99115e-09 0 9.84985e-09 0 1.79363e-08 0 2.78449e-08 0 3.93719e-08 0 5.21057e-08 0 6.62277e-08 0 8.1254e-08 0 9.70908e-08 0 1.1383e-07 0 1.31168e-07 0 1.49104e-07 0 1.67738e-07 0 1.86494e-07 0 2.06346e-07 0 2.25917e-07 0 2.46345e-07 0 2.67079e-07 0 2.87986e-07 0
91.1674 2.00503e-09 1.75432e-09 2.5071e-10 0.12504 0.0107103 1.53897e-10 0 1.00876e-09 0 5.20174e-09 0 1.22837e-08 0 2.17234e-08 0 3.30081e-08 0 4.58904e-08 0 5.99082e-08 0 7.52596e-08 0 9.14194e-08 0 1.08294e-07 0 1.25984e-07 0 1.44175e-07 0 1.62871e-07 0 1.82178e-07 0 2.01507e-07 0 2.21862e-07 0 2.41838e-07 0 2.62597e-07 0 2.83584e-07 0 3.04666e-07 0
95.847 1.8717e-09 1.66548e-09 2.06217e-10 0.110176 0.00971719 2.31845e-10 0 1.38639e-09 0 6.59892e-09 0 1.4943e-08 0 2.57014e-08 0 3.82637e-08 0 5.23492e-08 0 6.74576e-08 0 8.38069e-08 0 1.00842e-07 0 1.18475e-07 0 1.36817e-07 0 1.55548e-07 0 1.7468e-07 0 1.94326e-07 0 2.13893e-07 0 2.34402e-07 0 2.54439e-07 0 2.75179e-07 0 2.96065e-07 0 3.16971e-07 0
100.767 1.75006e-09 1.58096e-09 1.69098e-10 0.096624 0.00880819 3.37301e-10 0 1.84836e-09 0 8.15262e-09 0 1.77395e-08 0 2.97146e-08 0 4.33884e-08 0 5.84606e-08 0 7.44082e-08 0 9.14705e-08 0 1.09077e-07 0 1.27149e-07 0 1.45811e-07 0 1.64743e-07 0 1.83967e-07 0 2.03602e-07 0 2.23063e-07 0 2.43368e-07 0 2.63124e-07 0 2.83495e-07 0 3.03934e-07 0 3.24323e-07 0
105.939 1.63886e-09 1.50057e-09 1.38285e-10 0.0843789 0.00797765 4.74715e-10 0 2.39407e-09 0 9.82173e-09 0 2.05759e-08 0 3.36098e-08 0 4.81791e-08 0 6.39798e-08 0 8.04827e-08 0 9.79497e-08 0 1.15808e-07 0 1.33995e-07 0 1.52643e-07 0 1.71445e-07 0 1.9043e-07 0 2.09722e-07 0 2.28755e-07 0 2.4853e-07 0 2.67693e-07 0 2.87381e-07 0 3.07067e-07 0 3.26642e-07 0
111.377 1.53694e-09 1.42413e-09 1.1281e-10 0.0733991 0.0072197 6.47356e-10 0 3.01677e-09 0 1.15525e-08 0 2.33446e-08 0 3.72313e-08 0 5.2443e-08 0 6.86879e-08 0 8.5447e-08 0 1.03004e-07 0 1.20799e-07 0 1.38785e-07 0 1.57106e-07 0 1.75468e-07 0 1.93911e-07 0 2.12564e-07 0 2.30885e-07 0 2.49843e-07 0 2.68147e-07 0 2.86886e-07 0 3.05563e-07 0 3.24078e-07 0
