# 1.75e-05 1 13 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0164721 26497.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 3.78033e-11 3.73056e-11 4.97652e-13 0.0131642 0.00967013 0 0 0 0 0 0 2.24208e-44 0 5.49729e-42 0 3.16277e-40 0 7.54707e-39 0 1.02276e-37 0 9.23384e-37 0 5.95262e-36 0 3.11562e-35 0 1.35092e-34 0 5.01966e-34 0 1.64566e-33 0 4.88298e-33 0 1.32045e-32 0 3.32434e-32 0 7.71025e-32 0 1.70426e-31 0 3.59916e-31 0 7.27883e-31 0
7.46248 3.56144e-11 3.51861e-11 4.28293e-13 0.0120258 0.00892324 0 0 0 0 1.4013e-45 0 2.35698e-42 0 4.36226e-40 0 2.05898e-38 0 4.2082e-37 0 5.02138e-36 0 4.0717e-35 0 2.39655e-34 0 1.15698e-33 0 4.66989e-33 0 1.62749e-32 0 5.03511e-32 0 1.41674e-31 0 3.64951e-31 0 8.78295e-31 0 1.95508e-30 0 4.15734e-30 0 8.46503e-30 0 1.65408e-29 0
7.84553 3.32838e-11 3.29275e-11 3.56344e-13 0.0107062 0.00814528 0 0 0 0 1.09301e-43 0 1.90533e-40 0 2.73227e-38 0 1.0684e-36 0 1.88451e-35 0 1.9923e-34 0 1.45857e-33 0 7.87326e-33 0 3.51975e-32 0 1.3271e-31 0 4.35156e-31 0 1.27405e-30 0 3.40826e-30 0 8.38325e-30 0 1.93284e-29 0 4.13765e-29 0 8.4802e-29 0 1.66779e-28 0 3.15402e-28 0
8.24824 3.08652e-11 3.05826e-11 2.82539e-13 0.00915398 0.00734047 0 0 0 0 1.00123e-41 0 1.2144e-38 0 1.36654e-36 0 4.46783e-35 0 6.85019e-34 0 6.45439e-33 0 4.28763e-32 0 2.13154e-31 0 8.85721e-31 0 3.13003e-30 0 9.68518e-30 0 2.69074e-29 0 6.86046e-29 0 1.61491e-28 0 3.57453e-28 0 7.37289e-28 0 1.45906e-27 0 2.77631e-27 0 5.08956e-27 0
8.67162 2.89537e-11 2.87117e-11 2.42024e-13 0.00835901 0.00676076 0 0 1.4013e-45 0 7.33103e-40 0 6.28706e-37 0 5.6177e-35 0 1.54914e-33 0 2.07879e-32 0 1.7555e-31 0 1.06319e-30 0 4.88745e-30 0 1.89445e-29 0 6.29458e-29 0 1.84321e-28 0 4.87161e-28 0 1.18661e-27 0 2.67886e-27 0 5.70393e-27 0 1.13564e-26 0 2.17372e-26 0 4.00827e-26 0 7.13376e-26 0
9.11674 2.69508e-11 2.6751e-11 1.99796e-13 0.00741337 0.00615388 0 0 2.07392e-43 0 4.25431e-38 0 2.6236e-35 0 1.88255e-33 0 4.41515e-32 0 5.21922e-31 0 3.97152e-30 0 2.20281e-29 0 9.39947e-29 0 3.41017e-28 0 1.06856e-27 0 2.9691e-27 0 7.48366e-27 0 1.74531e-26 0 3.7866e-26 0 7.77047e-26 0 1.49593e-25 0 2.77402e-25 0 4.96463e-25 0 8.59063e-25 0
9.5847 2.49164e-11 2.4759e-11 1.57339e-13 0.00631469 0.00553466 0 0 1.75485e-41 0 1.98012e-36 0 8.92354e-34 0 5.19729e-32 0 1.0449e-30 0 1.09488e-29 0 7.54544e-29 0 3.84927e-28 0 1.53017e-27 0 5.213e-27 0 1.54487e-26 0 4.08366e-26 0 9.83865e-26 0 2.2016e-25 0 4.5993e-25 0 9.11271e-25 0 1.69912e-24 0 3.05722e-24 0 5.31817e-24 0 8.95928e-24 0
10.0767 2.35755e-11 2.34408e-11 1.34734e-13 0.00571497 0.00509773 4.2039e-45 0 1.20297e-39 0 7.69162e-35 0 2.57212e-32 0 1.22842e-30 0 2.13311e-29 0 1.99291e-28 0 1.2499e-27 0 5.88868e-27 0 2.18835e-26 0 7.02218e-26 0 1.97352e-25 0 4.97493e-25 0 1.14823e-24 0 2.47032e-24 0 4.97834e-24 0 9.53984e-24 0 1.72547e-23 0 3.01685e-23 0 5.10801e-23 0 8.38886e-23 0
10.5939 2.21659e-11 2.20549e-11 1.10966e-13 0.00500617 0.00463828 3.93765e-43 0 6.56819e-38 0 2.44666e-33 0 6.1603e-31 0 2.436e-29 0 3.67976e-28 0 3.08256e-27 0 1.76754e-26 0 7.72049e-26 0 2.69097e-25 0 8.15722e-25 0 2.17972e-24 0 5.2522e-24 0 1.16372e-23 0 2.41172e-23 0 4.69678e-23 0 8.71899e-23 0 1.53203e-22 0 2.60655e-22 0 4.30128e-22 0 6.89494e-22 0
11.1377 2.07367e-11 2.0649e-11 8.76629e-14 0.00422743 0.00417767 3.12013e-41 0 2.89123e-36 0 6.44212e-32 0 1.23831e-29 0 4.09195e-28 0 5.41379e-27 0 4.08812e-26 0 2.15254e-25 0 8.74915e-25 0 2.86916e-24 0 8.23896e-24 0 2.09841e-23 0 4.84377e-23 0 1.03233e-22 0 2.06466e-22 0 3.89213e-22 0 7.0103e-22 0 1.19835e-21 0 1.98663e-21 0 3.19909e-21 0 5.01134e-21 0
11.7094 1.96024e-11 1.95274e-11 7.50363e-14 0.00382791 0.00385099 1.98474e-39 0 1.05225e-34 0 1.43807e-30 0 2.13834e-28 0 5.95673e-27 0 6.94736e-26 0 4.75307e-25 0 2.30769e-24 0 8.75908e-24 0 2.71059e-23 0 7.3929e-23 0 1.79891e-22 0 3.98625e-22 0 8.18759e-22 0 1.58302e-21 0 2.89323e-21 0 5.06355e-21 0 8.43208e-21 0 1.36379e-20 0 2.14564e-20 0 3.28826e-20 0
12.3105 1.84093e-11 1.83475e-11 6.17613e-14 0.0033549 0.00350765 1.00899e-37 0 3.14511e-33 0 2.70009e-29 0 3.14496e-27 0 7.4473e-26 0 7.70414e-25 0 4.79847e-24 0 2.15677e-23 0 7.6701e-23 0 2.24623e-22 0 5.8335e-22 0 1.35915e-21 0 2.89702e-21 0 5.74489e-21 0 1.07555e-20 0 1.90872e-20 0 3.25047e-20 0 5.27974e-20 0 8.34123e-20 0 1.2836e-19 0 1.92658e-19 0
12.9424 1.72145e-11 1.71655e-11 4.9053e-14 0.00284951 0.00316857 4.15226e-36 0 7.80963e-32 0 4.30836e-28 0 3.97801e-26 0 8.07137e-25 0 7.44955e-24 0 4.2435e-23 0 1.77238e-22 0 5.92451e-22 0 1.64635e-21 0 4.08094e-21 0 9.12356e-21 0 1.87413e-20 0 3.59429e-20 0 6.5263e-20 0 1.1262e-19 0 1.86866e-19 0 2.96422e-19 0 4.57963e-19 0 6.90066e-19 0 1.0154e-18 0
13.6067 1.62547e-11 1.62127e-11 4.19021e-14 0.00257785 0.00292141 1.41665e-34 0 1.64785e-30 0 5.96917e-27 0 4.41888e-25 0 7.74046e-24 0 6.40952e-23 0 3.35373e-22 0 1.30632e-21 0 4.11677e-21 0 1.08831e-20 0 2.58074e-20 0 5.5474e-20 0 1.10017e-19 0 2.04393e-19 0 3.60472e-19 0 6.05689e-19 0 9.80457e-19 0 1.52064e-18 0 2.29997e-18 0 3.39694e-18 0 4.90507e-18 0
14.3051 1.52451e-11 1.52107e-11 3.4384e-14 0.00225542 0.00266158 3.98077e-33 0 2.9317e-29 0 7.11791e-26 0 4.2705e-24 0 6.50464e-23 0 4.85801e-22 0 2.34461e-21 0 8.54596e-21 0 2.54642e-20 0 6.41967e-20 0 1.45947e-19 0 3.02213e-19 0 5.79651e-19 0 1.04481e-18 0 1.79231e-18 0 2.93621e-18 0 4.64251e-18 0 7.04765e-18 0 1.04464e-17 0 1.51379e-17 0 2.14699e-17 0
15.0394 1.42553e-11 1.42279e-11 2.73736e-14 0.00192024 0.00240949 9.33212e-32 0 4.44963e-28 0 7.38373e-25 0 3.62733e-23 0 4.8371e-22 0 3.27481e-21 0 1.4636e-20 0 5.00826e-20 0 1.41483e-19 0 3.40943e-19 0 7.44645e-19 0 1.4881e-18 0 2.76488e-18 0 4.84234e-18 0 8.09071e-18 0 1.29388e-17 0 2.00053e-17 0 2.97568e-17 0 4.32677e-17 0 6.15737e-17 0 8.58523e-17 0
15.8114 1.34794e-11 1.3456e-11 2.33498e-14 0.00173226 0.0022235 1.86709e-30 0 5.88732e-27 0 6.80234e-24 0 2.76308e-22 0 3.24686e-21 0 2.00222e-20 0 8.31764e-20 0 2.68028e-19 0 7.19744e-19 0 1.66152e-18 0 3.49308e-18 0 6.74857e-18 0 1.21652e-17 0 2.07307e-17 0 3.37802e-17 0 5.27976e-17 0 7.99145e-17 0 1.16586e-16 0 1.66451e-16 0 2.32829e-16 0 3.19408e-16 0
16.623 1.26641e-11 1.2645e-11 1.91197e-14 0.00150975 0.00202786 3.15906e-29 0 6.72182e-26 0 5.50419e-23 0 1.86588e-21 0 1.94405e-20 0 1.09694e-19 0 4.25083e-19 0 1.29373e-18 0 3.31051e-18 0 7.3364e-18 0 1.48741e-17 0 2.78273e-17 0 4.87398e-17 0 8.09238e-17 0 1.28757e-16 0 1.96904e-16 0 2.92063e-16 0 4.18301e-16 0 5.8692e-16 0 8.07631e-16 0 1.09098e-15 0
17.4762 1.1872e-11 1.18567e-11 1.52766e-14 0.00128677 0.00184131 4.57503e-28 0 6.69637e-25 0 3.95195e-22 0 1.12795e-20 0 1.04815e-19 0 5.43508e-19 0 1.9714e-18 0 5.68257e-18 0 1.38891e-17 0 2.96066e-17 0 5.79896e-17 0 1.05222e-16 0 1.79323e-16 0 2.90455e-16 0 4.51778e-16 0 6.76707e-16 0 9.84608e-16 0 1.38567e-15 0 1.91235e-15 0 2.59079e-15 0 3.44874e-15 0
18.3733 1.12266e-11 1.12136e-11 1.30111e-14 0.00115895 0.00170131 5.77592e-27 0 5.92266e-24 0 2.55975e-21 0 6.20318e-20 0 5.16985e-19 0 2.47379e-18 0 8.4258e-18 0 2.30639e-17 0 5.39649e-17 0 1.10861e-16 0 2.10128e-16 0 3.70346e-16 0 6.14939e-16 0 9.72856e-16 0 1.48091e-15 0 2.17489e-15 0 3.10705e-15 0 4.30029e-15 0 5.84219e-15 0 7.79835e-15 0 1.02368e-14 0
19.3164 1.05482e-11 1.05376e-11 1.06292e-14 0.00100768 0.00155396 6.30669e-26 0 4.60992e-23 0 1.48146e-20 0 3.07266e-19 0 2.30896e-18 0 1.02355e-17 0 3.28374e-17 0 8.55734e-17 0 1.92085e-16 0 3.80972e-16 0 6.99907e-16 0 1.19991e-15 0 1.94366e-15 0 3.00684e-15 0 4.48415e-15 0 6.46308e-15 0 9.07375e-15 0 1.23608e-14 0 1.65434e-14 0 2.17736e-14 0 2.82048e-14 0
20.3079 9.8974e-12 9.88887e-12 8.52301e-15 0.000861137 0.00141595 6.0267e-25 0 3.1926e-22 0 7.73997e-20 0 1.38443e-18 0 9.42777e-18 0 3.8862e-17 0 1.17779e-16 0 2.92907e-16 0 6.32032e-16 0 1.21232e-15 0 2.16207e-15 0 3.61033e-15 0 5.71205e-15 0 8.65028e-15 0 1.2651e-14 0 1.79116e-14 0 2.47336e-14 0 3.31888e-14 0 4.37917e-14 0 5.68683e-14 0 7.27405e-14 0
21.3503 9.35947e-12 9.35222e-12 7.24749e-15 0.000774349 0.00131044 5.11924e-24 0 1.99651e-21 0 3.70203e-19 0 5.75199e-18 0 3.5668e-17 0 1.37203e-16 0 3.93909e-16 0 9.36997e-16 0 1.94733e-15 0 3.61833e-15 0 6.27325e-15 0 1.02164e-14 0 1.58057e-14 0 2.34559e-14 0 3.36735e-14 0 4.6873e-14 0 6.37138e-14 0 8.42757e-14 0 1.09704e-13 0 1.40657e-13 0 1.77766e-13 0
22.4463 8.79379e-12 8.78788e-12 5.90656e-15 0.000671674 0.00119954 3.83424e-23 0 1.11747e-20 0 1.6057e-18 0 2.18211e-17 0 1.23778e-16 0 4.45823e-16 0 1.21572e-15 0 2.77205e-15 0 5.55893e-15 0 1.00213e-14 0 1.69137e-14 0 2.68969e-14 0 4.07349e-14 0 5.92972e-14 0 8.36378e-14 0 1.14558e-13 0 1.534e-13 0 2.00154e-13 0 2.57214e-13 0 3.25809e-13 0 4.07085e-13 0
23.5984 8.25798e-12 8.25323e-12 4.75314e-15 0.000575581 0.00109745 2.56212e-22 0 5.66016e-20 0 6.3815e-18 0 7.63492e-17 0 3.97898e-16 0 1.34623e-15 0 3.49557e-15 0 7.65611e-15 0 1.48403e-14 0 2.59944e-14 0 4.27659e-14 0 6.64852e-14 0 9.86706e-14 0 1.41024e-13 0 1.956e-13 0 2.63828e-13 0 3.48283e-13 0 4.48569e-13 0 5.69431e-13 0 7.13011e-13 0 8.81243e-13 0
24.8097 7.80828e-12 7.80424e-12 4.03528e-15 0.000516795 0.0010181 1.5473e-21 0 2.62632e-19 0 2.35099e-17 0 2.49176e-16 0 1.19803e-15 0 3.81917e-15 0 9.46533e-15 0 1.99527e-14 0 3.74459e-14 0 6.38197e-14 0 1.02474e-13 0 1.55915e-13 0 2.26975e-13 0 3.18795e-13 0 4.35162e-13 0 5.78439e-13 0 7.53321e-13 0 9.58322e-13 0 1.20244e-12 0 1.4892e-12 0 1.82163e-12 0
26.0832 7.33547e-12 7.33219e-12 3.28057e-15 0.00044722 0.000934627 8.37762e-21 0 1.1067e-18 0 7.95483e-17 0 7.51328e-16 0 3.34577e-15 0 1.00789e-14 0 2.38966e-14 0 4.85724e-14 0 8.83982e-14 0 1.46787e-13 0 2.30308e-13 0 3.43305e-13 0 4.90692e-13 0 6.77859e-13 0 9.1134e-13 0 1.19468e-12 0 1.53594e-12 0 1.93108e-12 0 2.39631e-12 0 2.93694e-12 0 3.55738e-12 0
27.4221 6.90945e-12 6.90675e-12 2.69586e-15 0.00039017 0.000862653 4.1244e-20 0 4.29257e-18 0 2.50422e-16 0 2.11962e-15 0 8.77514e-15 0 2.5049e-14 0 5.69385e-14 0 1.11794e-13 0 1.97595e-13 0 3.20087e-13 0 4.91289e-13 0 7.18199e-13 0 1.00879e-12 0 1.37176e-12 0 1.81779e-12 0 2.35166e-12 0 2.98654e-12 0 3.71314e-12 0 4.55938e-12 0 5.53279e-12 0 6.63919e-12 0
28.8297 6.51753e-12 6.51528e-12 2.24571e-15 0.000344565 0.000799402 1.85288e-19 0 1.53712e-17 0 7.35263e-16 0 5.60712e-15 0 2.16576e-14 0 5.87362e-14 0 1.28266e-13 0 2.43679e-13 0 4.18888e-13 0 6.62768e-13 0 9.96198e-13 0 1.42956e-12 0 1.97493e-12 0 2.64554e-12 0 3.45788e-12 0 4.41755e-12 0 5.54507e-12 0 6.82123e-12 0 8.29228e-12 0 9.96803e-12 0 1.18554e-11 0
30.3095 6.1289e-12 6.12706e-12 1.83466e-15 0.000299346 0.000737949 7.59611e-19 0 5.07886e-17 0 2.01136e-15 0 1.38902e-14 0 5.02258e-14 0 1.29738e-13 0 2.72716e-13 0 5.02123e-13 0 8.40626e-13 0 1.30058e-12 0 1.91637e-12 0 2.70196e-12 0 3.67431e-12 0 4.8522e-12 0 6.25974e-12 0 7.90196e-12 0 9.80935e-12 0 1.19455e-11 0 1.43838e-11 0 1.71359e-11 0 2.02086e-11 0
31.8653 5.76415e-12 5.76267e-12 1.48942e-15 0.000258394 0.000682129 2.86327e-18 0 1.55928e-16 0 5.15989e-15 0 3.24255e-14 0 1.10116e-13 0 2.71561e-13 0 5.50501e-13 0 9.83818e-13 0 1.60613e-12 0 2.43255e-12 0 3.5171e-12 0 4.87639e-12 0 6.53249e-12 0 8.51031e-12 0 1.08433e-11 0 1.35332e-11 0 1.66234e-11 0 2.00497e-11 0 2.39243e-11 0 2.82592e-11 0 3.30591e-11 0
33.5009 5.44259e-12 5.44134e-12 1.24917e-15 0.000229517 0.000635832 1.00023e-17 0 4.48128e-16 0 1.25003e-14 0 7.1811e-14 0 2.29737e-13 0 5.42136e-13 0 1.06173e-12 0 1.84442e-12 0 2.93991e-12 0 4.36328e-12 0 6.1961e-12 0 8.4548e-12 0 1.11656e-11 0 1.43596e-11 0 1.8081e-11 0 2.23234e-11 0 2.71469e-11 0 3.24439e-11 0 3.83812e-11 0 4.49685e-11 0 5.22052e-11 0
35.2205 5.11406e-12 5.11305e-12 1.01386e-15 0.000198249 0.000589029 3.22244e-17 0 1.19912e-15 0 2.84318e-14 0 1.4997e-13 0 4.53302e-13 0 1.02579e-12 0 1.94408e-12 0 3.28738e-12 0 5.12197e-12 0 7.45665e-12 0 1.04091e-11 0 1.39897e-11 0 1.8226e-11 0 2.31534e-11 0 2.88276e-11 0 3.52272e-11 0 4.24317e-11 0 5.02717e-11 0 5.89855e-11 0 6.85766e-11 0 7.90346e-11 0
37.0284 4.81046e-12 4.80964e-12 8.22202e-16 0.00017092 0.000547356 9.66707e-17 0 3.01499e-15 0 6.12487e-14 0 2.97877e-13 0 8.53031e-13 0 1.8549e-12 0 3.40737e-12 0 5.61585e-12 0 8.5625e-12 0 1.22389e-11 0 1.68089e-11 0 2.22672e-11 0 2.86378e-11 0 3.59575e-11 0 4.4293e-11 0 5.35987e-11 0 6.39765e-11 0 7.51725e-11 0 8.75168e-11 0 1.01001e-10 0 1.156e-10 0
38.9291 4.54663e-12 4.54593e-12 6.94496e-16 0.00015275 0.000513514 2.72009e-16 0 7.17186e-15 0 1.25774e-13 0 5.66228e-13 0 1.54032e-12 0 3.22474e-12 0 5.75041e-12 0 9.24913e-12 0 1.38147e-11 0 1.94048e-11 0 2.62409e-11 0 3.4288e-11 0 4.35593e-11 0 5.40885e-11 0 6.59523e-11 0 7.90688e-11 0 9.35661e-11 0 1.09078e-10 0 1.26051e-10 0 1.44459e-10 0 1.64253e-10 0
40.9273 4.26928e-12 4.26872e-12 5.6024e-16 0.000131226 0.000477932 7.12193e-16 0 1.60053e-14 0 2.44055e-13 0 1.02091e-12 0 2.64476e-12 0 5.34077e-12 0 9.25857e-12 0 1.45502e-11 0 2.13109e-11 0 2.94419e-11 0 3.92315e-11 0 5.05972e-11 0 6.35318e-11 0 7.80593e-11 0 9.42637e-11 0 1.12014e-10 0 1.31467e-10 0 1.52119e-10 0 1.74552e-10 0 1.98716e-10 0 2.24533e-10 0
43.0281 4.02884e-12 4.02838e-12 4.64929e-16 0.0001154 0.000448813 1.76084e-15 0 3.39933e-14 0 4.53781e-13 0 1.77012e-12 0 4.37741e-12 0 8.54147e-12 0 1.44147e-11 0 2.21588e-11 0 3.18558e-11 0 4.3321e-11 0 5.69222e-11 0 7.25067e-11 0 9.00359e-11 0 1.09517e-10 0 1.3104e-10 0 1.5441e-10 0 1.79814e-10 0 2.06583e-10 0 2.35462e-10 0 2.66366e-10 0 2.99183e-10 0
45.2368 3.79967e-12 3.79928e-12 3.85926e-16 0.000101568 0.000422038 4.10063e-15 0 6.85097e-14 0 8.05855e-13 0 2.94137e-12 0 6.95932e-12 0 1.31434e-11 0 2.16215e-11 0 3.25467e-11 0 4.59677e-11 0 6.15808e-11 0 7.98433e-11 0 1.00509e-10 0 1.23495e-10 0 1.48787e-10 0 1.76474e-10 0 2.06287e-10 0 2.38447e-10 0 2.72096e-10 0 3.08158e-10 0 3.46511e-10 0 3.87e-10 0
47.5588 3.57561e-12 3.5753e-12 3.15551e-16 8.82508e-05 0.000397591 9.00634e-15 0 1.31142e-13 0 1.36767e-12 0 4.6862e-12 0 1.06311e-11 0 1.94641e-11 0 3.12506e-11 0 4.61114e-11 0 6.40373e-11 0 8.45717e-11 0 1.08271e-10 0 1.34771e-10 0 1.63937e-10 0 1.95722e-10 0 2.30218e-10 0 2.67067e-10 0 3.06527e-10 0 3.47536e-10 0 3.91212e-10 0 4.37391e-10 0 4.8587e-10 0
50 3.36181e-12 3.36155e-12 2.54669e-16 7.57535e-05 0.000377902 1.8732e-14 0 2.39324e-13 0 2.22592e-12 0 7.18186e-12 0 1.56539e-11 0 2.78265e-11 0 4.36558e-11 0 6.32039e-11 0 8.63785e-11 0 1.12538e-10 0 1.42347e-10 0 1.75304e-10 0 2.11212e-10 0 2.49992e-10 0 2.91731e-10 0 3.35983e-10 0 3.83039e-10 0 4.31631e-10 0 4.83076e-10 0 5.37165e-10 0 5.9365e-10 0
52.5665 3.17637e-12 3.17616e-12 2.14365e-16 6.74872e-05 0.00036808 3.72061e-14 0 4.19757e-13 0 3.50134e-12 0 1.0669e-11 0 2.23866e-11 0 3.86924e-11 0 5.93828e-11 0 8.44338e-11 0 1.13646e-10 0 1.46164e-10 0 1.82771e-10 0 2.22811e-10 0 2.66019e-10 0 3.12281e-10 0 3.61684e-10 0 4.13685e-10 0 4.68617e-10 0 5.24996e-10 0 5.8435e-10 0 6.46421e-10 0 7.10918e-10 0
55.2648 2.9815e-12 2.98132e-12 1.72e-16 5.76893e-05 0.000357753 6.99401e-14 0 7.01016e-13 0 5.27213e-12 0 1.52142e-11 0 3.07894e-11 0 5.18127e-11 0 7.78734e-11 0 1.08839e-10 0 1.44385e-10 0 1.83431e-10 0 2.26883e-10 0 2.73925e-10 0 3.24228e-10 0 3.77647e-10 0 4.34267e-10 0 4.93458e-10 0 5.55592e-10 0 6.18995e-10 0 6.85384e-10 0 7.54463e-10 0 8.25898e-10 0
58.1015 2.81522e-12 2.81507e-12 1.43068e-16 5.08194e-05 0.000344927 1.26293e-13 0 1.13112e-12 0 7.70876e-12 0 2.1124e-11 0 4.13029e-11 0 6.77613e-11 0 9.98381e-11 0 1.37275e-10 0 1.79614e-10 0 2.25537e-10 0 2.76084e-10 0 3.30276e-10 0 3.87724e-10 0 4.48256e-10 0 5.11961e-10 0 5.78127e-10 0 6.47167e-10 0 7.17229e-10 0 7.90219e-10 0 8.65799e-10 0 9.43605e-10 0
61.0839 2.65619e-12 2.65607e-12 1.19025e-16 4.48105e-05 0.00033064 2.18096e-13 0 1.75505e-12 0 1.08911e-11 0 2.84113e-11 0 5.37624e-11 0 8.60962e-11 0 1.24475e-10 0 1.68511e-10 0 2.1761e-10 0 2.70229e-10 0 3.27544e-10 0 3.88425e-10 0 4.52435e-10 0 5.19381e-10 0 5.89362e-10 0 6.61598e-10 0 7.36543e-10 0 8.12201e-10 0 8.90637e-10 0 9.71488e-10 0 1.05436e-09 0
64.2193 2.49938e-12 2.49928e-12 9.70484e-17 3.8829e-05 0.000316229 3.60261e-13 0 2.61844e-12 0 1.48635e-11 0 3.70006e-11 0 6.78696e-11 0 1.06218e-10 0 1.50828e-10 0 2.01191e-10 0 2.56591e-10 0 3.15286e-10 0 3.78589e-10 0 4.45241e-10 0 5.1477e-10 0 5.86977e-10 0 6.61974e-10 0 7.38934e-10 0 8.1835e-10 0 8.98122e-10 0 9.80442e-10 0 1.06493e-09 0 1.15117e-09 0
67.5157 2.35223e-12 2.35215e-12 7.87532e-17 3.34803e-05 0.000303161 5.72035e-13 0 3.77389e-12 0 1.96812e-11 0 4.68602e-11 0 8.34468e-11 0 1.27773e-10 0 1.78358e-10 0 2.34593e-10 0 2.95661e-10 0 3.59663e-10 0 4.28039e-10 0 4.99434e-10 0 5.73356e-10 0 6.49613e-10 0 7.28334e-10 0 8.08667e-10 0 8.91136e-10 0 9.73585e-10 0 1.0583e-09 0 1.14488e-09 0 1.23292e-09 0
70.9813 2.22173e-12 2.22166e-12 6.60475e-17 2.9728e-05 0.000292268 8.77795e-13 0 5.28149e-12 0 2.54098e-11 0 5.79913e-11 0 1.00401e-10 0 1.5057e-10 0 2.06789e-10 0 2.68377e-10 0 3.34446e-10 0 4.02975e-10 0 4.75536e-10 0 5.50699e-10 0 6.27974e-10 0 7.07182e-10 0 7.88478e-10 0 8.71e-10 0 9.55303e-10 0 1.03921e-09 0 1.12506e-09 0 1.21246e-09 0 1.30101e-09 0
74.6248 2.08735e-12 2.08729e-12 5.32115e-17 2.54924e-05 0.00028112 1.29259e-12 0 7.12479e-12 0 3.17476e-11 0 6.95957e-11 0 1.17308e-10 0 1.72482e-10 0 2.33245e-10 0 2.9889e-10 0 3.68498e-10 0 4.39992e-10 0 5.15049e-10 0 5.92213e-10 0 6.71013e-10 0 7.51299e-10 0 8.33247e-10 0 9.16013e-10 0 1.00018e-09 0 1.08358e-09 0 1.16859e-09 0 1.25481e-09 0 1.34186e-09 0
78.4553 1.9684e-12 1.96836e-12 4.37622e-17 2.22324e-05 0.000271764 1.84631e-12 0 9.36322e-12 0 3.87871e-11 0 8.18324e-11 0 1.34465e-10 0 1.94028e-10 0 2.5855e-10 0 3.2734e-10 0 3.99481e-10 0 4.72889e-10 0 5.49334e-10 0 6.27363e-10 0 7.06539e-10 0 7.86746e-10 0 8.68189e-10 0 9.50051e-10 0 1.03293e-09 0 1.11474e-09 0 1.1978e-09 0 1.28175e-09 0 1.36622e-09 0
82.4824 1.85885e-12 1.85881e-12 3.6633e-17 1.97074e-05 0.000263564 2.55653e-12 0 1.1977e-11 0 4.62895e-11 0 9.4168e-11 0 1.51033e-10 0 2.14075e-10 0 2.81305e-10 0 3.52083e-10 0 4.25536e-10 0 4.9962e-10 0 5.76179e-10 0 6.53794e-10 0 7.32074e-10 0 8.10943e-10 0 8.90632e-10 0 9.7037e-10 0 1.05076e-09 0 1.12981e-09 0 1.20979e-09 0 1.29035e-09 0 1.37117e-09 0
86.7162 1.74637e-12 1.74634e-12 2.94639e-17 1.68716e-05 0.000255196 3.41457e-12 0 1.48352e-11 0 5.36755e-11 0 1.05477e-10 0 1.65322e-10 0 2.30383e-10 0 2.98739e-10 0 3.69848e-10 0 4.42914e-10 0 5.1599e-10 0 5.9096e-10 0 6.66475e-10 0 7.42202e-10 0 8.18105e-10 0 8.94439e-10 0 9.70493e-10 0 1.04687e-09 0 1.1217e-09 0 1.19715e-09 0 1.27292e-09 0 1.3487e-09 0
91.1674 1.64895e-12 1.64892e-12 2.44563e-17 1.48314e-05 0.000248379 4.45078e-12 0 1.79992e-11 0 6.11633e-11 0 1.16299e-10 0 1.78339e-10 0 2.44545e-10 0 3.13126e-10 0 3.83665e-10 0 4.55464e-10 0 5.26704e-10 0 5.99286e-10 0 6.71951e-10 0 7.44425e-10 0 8.16715e-10 0 8.89092e-10 0 9.60913e-10 0 1.03277e-09 0 1.10293e-09 0 1.17345e-09 0 1.24406e-09 0 1.31447e-09 0
95.847 1.55571e-12 1.55569e-12 2.03093e-17 1.30547e-05 0.000242087 5.63696e-12 0 2.12934e-11 0 6.81677e-11 0 1.25624e-10 0 1.88676e-10 0 2.54783e-10 0 3.2235e-10 0 3.91102e-10 0 4.60458e-10 0 5.28757e-10 0 5.9789e-10 0 6.66702e-10 0 7.34982e-10 0 8.02774e-10 0 8.70365e-10 0 9.3718e-10 0 1.00379e-09 0 1.06862e-09 0 1.13359e-09 0 1.19846e-09 0 1.26298e-09 0
