# 1.69707e-05 3 59 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.0793745 3.30855e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
430.282 1.01978e-13 1.01978e-13 5.54016e-20 5.43268e-07 3.10399e-06 7.48091e-13 0 1.00589e-12 0 1.32117e-12 0 1.83645e-12 0 2.30881e-12 0
452.368 9.21341e-14 9.2134e-14 4.53335e-20 4.92039e-07 2.80708e-06 6.01169e-13 0 7.99658e-13 0 1.04054e-12 0 1.43139e-12 0 1.78766e-12 0
475.588 8.38993e-14 8.38993e-14 3.709e-20 4.42077e-07 2.53857e-06 4.8453e-13 0 6.38014e-13 0 8.22966e-13 0 1.12109e-12 0 1.39145e-12 0
500 7.6069e-14 7.6069e-14 3.03406e-20 3.98857e-07 2.29578e-06 3.8703e-13 0 5.04812e-13 0 6.45828e-13 0 8.71766e-13 0 1.0757e-12 0
525.665 6.95009e-14 6.95009e-14 2.48379e-20 3.57375e-07 2.07687e-06 3.10183e-13 0 4.00991e-13 0 5.09072e-13 0 6.8129e-13 0 8.36071e-13 0
552.648 6.33595e-14 6.33594e-14 2.03273e-20 3.20824e-07 1.87865e-06 2.47035e-13 0 3.16701e-13 0 3.9917e-13 0 5.29921e-13 0 6.46977e-13 0
581.015 5.80348e-14 5.80348e-14 1.66316e-20 2.86579e-07 1.69927e-06 1.96924e-13 0 2.50489e-13 0 3.13587e-13 0 4.13168e-13 0 5.02002e-13 0
610.838 5.31084e-14 5.31084e-14 1.36114e-20 2.56294e-07 1.53716e-06 1.56273e-13 0 1.97325e-13 0 2.45467e-13 0 3.21129e-13 0 3.88407e-13 0
642.193 4.87435e-14 4.87435e-14 1.11436e-20 2.28617e-07 1.39074e-06 1.23962e-13 0 1.55452e-13 0 1.92228e-13 0 2.49809e-13 0 3.00861e-13 0
675.157 4.48158e-14 4.48158e-14 9.12075e-21 2.03516e-07 1.25822e-06 9.81937e-14 0 1.22345e-13 0 1.50445e-13 0 1.9429e-13 0 2.3306e-13 0
709.813 4.12809e-14 4.12809e-14 7.46324e-21 1.80791e-07 1.1382e-06 7.76968e-14 0 9.62216e-14 0 1.17702e-13 0 1.51114e-13 0 1.80586e-13 0
746.247 3.80581e-14 3.80581e-14 6.11016e-21 1.60548e-07 1.03018e-06 6.13618e-14 0 7.55607e-14 0 9.19745e-14 0 1.17432e-13 0 1.39839e-13 0
784.553 3.51278e-14 3.51278e-14 5.00197e-21 1.42393e-07 9.31814e-07 4.83916e-14 0 5.92719e-14 0 7.1814e-14 0 9.12165e-14 0 1.0826e-13 0
824.824 3.2448e-14 3.2448e-14 4.094e-21 1.26171e-07 8.43435e-07 3.80993e-14 0 4.6432e-14 0 5.60129e-14 0 7.07997e-14 0 8.37648e-14 0
867.162 2.99425e-14 2.99425e-14 3.35061e-21 1.11901e-07 7.62938e-07 2.98973e-14 0 3.6265e-14 0 4.35695e-14 0 5.48189e-14 0 6.46662e-14 0
911.674 2.75997e-14 2.75997e-14 2.74387e-21 9.94166e-08 6.90951e-07 2.33845e-14 0 2.82399e-14 0 3.37978e-14 0 4.23407e-14 0 4.98078e-14 0
958.471 2.54724e-14 2.54724e-14 2.24661e-21 8.81979e-08 6.251e-07 1.82766e-14 0 2.19799e-14 0 2.62108e-14 0 3.27027e-14 0 3.83693e-14 0
1007.67 2.34749e-14 2.34749e-14 1.83896e-21 7.83372e-08 5.65635e-07 1.42367e-14 0 1.70546e-14 0 2.02684e-14 0 2.51918e-14 0 2.9484e-14 0
1059.39 2.17159e-14 2.17159e-14 1.50549e-21 6.93265e-08 5.12052e-07 1.11119e-14 0 1.32624e-14 0 1.57113e-14 0 1.94573e-14 0 2.27196e-14 0
1113.77 2.00438e-14 2.00438e-14 1.23276e-21 6.15032e-08 4.63377e-07 8.63905e-15 0 1.02754e-14 0 1.21361e-14 0 1.49788e-14 0 1.74517e-14 0
1170.94 1.84527e-14 1.84527e-14 1.00914e-21 5.46881e-08 4.19486e-07 6.68861e-15 0 7.92971e-15 0 9.3391e-15 0 1.14897e-14 0 1.3359e-14 0
1231.05 1.69832e-14 1.69832e-14 8.26019e-22 4.86375e-08 3.79374e-07 5.16941e-15 0 6.10989e-15 0 7.17663e-15 0 8.80262e-15 0 1.02147e-14 0
1294.24 1.57084e-14 1.57084e-14 6.76459e-22 4.30634e-08 3.43004e-07 4.00955e-15 0 4.72537e-15 0 5.53642e-15 0 6.77147e-15 0 7.84325e-15 0
1360.67 1.45094e-14 1.45094e-14 5.53887e-22 3.81743e-08 3.10988e-07 3.10157e-15 0 3.64538e-15 0 4.26093e-15 0 5.19747e-15 0 6.00964e-15 0
1430.51 1.33689e-14 1.33689e-14 4.53412e-22 3.39155e-08 2.81537e-07 2.39033e-15 0 2.80225e-15 0 3.26811e-15 0 3.97632e-15 0 4.59011e-15 0
1503.94 1.22932e-14 1.22932e-14 3.71135e-22 3.01903e-08 2.54825e-07 1.83634e-15 0 2.1476e-15 0 2.49935e-15 0 3.0337e-15 0 3.49654e-15 0
1581.14 1.13991e-14 1.13991e-14 3.0394e-22 2.66636e-08 2.31183e-07 1.42104e-15 0 1.65814e-15 0 1.92587e-15 0 2.33233e-15 0 2.68423e-15 0
1662.3 1.05496e-14 1.05496e-14 2.48842e-22 2.35878e-08 2.0877e-07 1.0964e-15 0 1.2766e-15 0 1.47994e-15 0 1.78846e-15 0 2.05545e-15 0
1747.63 9.74138e-15 9.74138e-15 2.03677e-22 2.09084e-08 1.87902e-07 8.43194e-16 0 9.79786e-16 0 1.13384e-15 0 1.36745e-15 0 1.56952e-15 0
1837.33 8.97333e-15 8.97333e-15 1.66753e-22 1.85831e-08 1.69277e-07 6.463e-16 0 7.49565e-16 0 8.65967e-16 0 1.04239e-15 0 1.19495e-15 0
1931.64 8.2434e-15 8.2434e-15 1.36554e-22 1.65652e-08 1.539e-07 4.9361e-16 0 5.71446e-16 0 6.59143e-16 0 7.92004e-16 0 9.06847e-16 0
2030.79 7.57909e-15 7.57909e-15 1.11789e-22 1.47497e-08 1.41003e-07 3.76994e-16 0 4.35699e-16 0 5.01813e-16 0 6.01934e-16 0 6.88451e-16 0
2135.03 7.01442e-15 7.01442e-15 9.14859e-23 1.30425e-08 1.25814e-07 2.89608e-16 0 3.34168e-16 0 3.84331e-16 0 4.60269e-16 0 5.25871e-16 0
2244.63 6.4781e-15 6.4781e-15 7.49142e-23 1.15642e-08 1.12783e-07 2.21846e-16 0 2.55591e-16 0 2.93566e-16 0 3.51035e-16 0 4.00669e-16 0
2359.84 5.96791e-15 5.96791e-15 6.13361e-23 1.02776e-08 1.03595e-07 1.694e-16 0 1.94887e-16 0 2.2356e-16 0 2.66939e-16 0 3.04395e-16 0
2480.97 5.48508e-15 5.48508e-15 5.02056e-23 9.15312e-09 9.36677e-08 1.28965e-16 0 1.48168e-16 0 1.69764e-16 0 2.02428e-16 0 2.30626e-16 0
2608.32 5.07409e-15 5.07409e-15 4.10952e-23 8.09902e-09 8.40973e-08 9.87602e-17 0 1.1332e-16 0 1.2969e-16 0 1.54443e-16 0 1.75808e-16 0
2742.21 4.68566e-15 4.68566e-15 3.36557e-23 7.1827e-09 7.70504e-08 7.54527e-17 0 8.64712e-17 0 9.88567e-17 0 1.17581e-16 0 1.3374e-16 0
2882.96 4.31615e-15 4.31615e-15 2.75557e-23 6.38433e-09 6.76749e-08 5.747e-17 0 6.57868e-17 0 7.51335e-17 0 8.92608e-17 0 1.01451e-16 0
3030.95 3.97412e-15 3.97412e-15 2.2555e-23 5.67548e-09 6.2208e-08 4.37318e-17 0 5.00061e-17 0 5.70559e-17 0 6.77097e-17 0 7.69011e-17 0
3186.53 3.68475e-15 3.68475e-15 1.84652e-23 5.01124e-09 5.74444e-08 3.34938e-17 0 3.82599e-17 0 4.3614e-17 0 5.17041e-17 0 5.86828e-17 0
3350.09 3.40969e-15 3.40969e-15 1.51199e-23 4.43438e-09 5.23194e-08 2.55898e-17 0 2.92027e-17 0 3.32607e-17 0 3.93915e-17 0 4.46794e-17 0
3522.05 3.14798e-15 3.14798e-15 1.23773e-23 3.93184e-09 4.59124e-08 1.94979e-17 0 2.22302e-17 0 2.52987e-17 0 2.99339e-17 0 3.39314e-17 0
3702.84 2.89897e-15 2.89897e-15 1.01296e-23 3.49422e-09 4.35207e-08 1.48122e-17 0 1.68731e-17 0 1.91874e-17 0 2.26827e-17 0 2.5697e-17 0
3892.91 2.66248e-15 2.66248e-15 8.29511e-24 3.11556e-09 3.79102e-08 1.12179e-17 0 1.27682e-17 0 1.45088e-17 0 1.71375e-17 0 1.94041e-17 0
4092.73 2.45236e-15 2.45236e-15 6.79169e-24 2.76945e-09 3.63248e-08 8.5172e-18 0 9.68666e-18 0 1.09995e-17 0 1.29821e-17 0 1.46915e-17 0
4302.81 2.26944e-15 2.26944e-15 5.55912e-24 2.44956e-09 2.90413e-08 6.49475e-18 0 7.38104e-18 0 8.37592e-18 0 9.87811e-18 0 1.11732e-17 0
4523.68 2.09546e-15 2.09546e-15 4.55003e-24 2.17138e-09 1.86503e-08 4.93977e-18 0 5.60991e-18 0 6.3621e-18 0 7.49775e-18 0 8.4768e-18 0
4755.88 1.93019e-15 1.93019e-15 3.72601e-24 1.93039e-09 2.18518e-08 3.74692e-18 0 4.2524e-18 0 4.81971e-18 0 5.67618e-18 0 6.41452e-18 0
5000 1.77417e-15 1.77417e-15 3.05039e-24 1.71934e-09 2.12763e-08 2.83521e-18 0 3.21566e-18 0 3.64262e-18 0 4.28716e-18 0 4.84276e-18 0
