# 1.00809e-06 2 32 : grain size, compostion index, size index
# Heating and cooling timescale: 70.6624 838.364
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
105.939 2.14118e-16 2.14118e-16 1.10665e-24 5.16842e-09 3.9163e-06 2.74694e-14 2.3545e-14 5.44236e-14 4.59353e-14 9.96927e-14 8.53283e-14 2.00116e-13 1.77438e-13 3.16971e-13 2.8926e-13
111.377 1.93207e-16 1.93207e-16 9.03313e-25 4.67537e-09 3.13931e-06 2.65808e-14 2.20785e-14 5.09581e-14 4.22956e-14 9.06897e-14 7.70073e-14 1.76192e-13 1.55882e-13 2.73254e-13 2.4926e-13
117.094 1.75973e-16 1.75973e-16 7.37647e-25 4.19183e-09 2.37388e-06 2.55643e-14 2.06707e-14 4.75037e-14 3.8886e-14 8.22639e-14 6.94199e-14 1.54962e-13 1.36911e-13 2.35596e-13 2.14913e-13
123.105 1.62304e-16 1.62304e-16 6.0286e-25 3.71439e-09 1.66359e-06 2.45357e-14 1.93922e-14 4.42643e-14 3.58285e-14 7.46982e-14 6.27414e-14 1.36666e-13 1.20666e-13 2.0392e-13 1.8609e-13
129.424 1.51254e-16 1.51254e-16 4.93132e-25 3.2603e-09 1.025e-06 2.34654e-14 1.81962e-14 4.11647e-14 3.30229e-14 6.77905e-14 5.67503e-14 1.2066e-13 1.06528e-13 1.76886e-13 1.61534e-13
136.067 1.40782e-16 1.40782e-16 4.03698e-25 2.86753e-09 4.89392e-07 2.21214e-14 1.68869e-14 3.77925e-14 3.01095e-14 6.08165e-14 5.0803e-14 1.05474e-13 9.31625e-14 1.52073e-13 1.39008e-13
143.051 1.277e-16 1.277e-16 3.30964e-25 2.59174e-09 3.3365e-08 2.0072e-14 1.51294e-14 3.34429e-14 2.65093e-14 5.26568e-14 4.39372e-14 8.91156e-14 7.87833e-14 1.26493e-13 1.15762e-13
150.394 1.13537e-16 1.13537e-16 2.71257e-25 2.38916e-09 -3.70208e-07 1.76423e-14 1.31659e-14 2.87072e-14 2.26764e-14 4.42804e-14 3.69387e-14 7.3233e-14 6.48225e-14 1.02431e-13 9.38664e-14
158.114 9.94332e-17 9.94332e-17 2.21992e-25 2.23258e-09 -6.56629e-07 1.51056e-14 1.11877e-14 2.40363e-14 1.89472e-14 3.63639e-14 3.03498e-14 5.88505e-14 5.21715e-14 8.1184e-14 7.45052e-14
166.23 8.69557e-17 8.69557e-17 1.81559e-25 2.08795e-09 -9.35278e-07 1.27798e-14 9.41355e-15 1.99111e-14 1.56815e-14 2.9578e-14 2.47141e-14 4.69022e-14 4.16526e-14 6.38665e-14 5.87041e-14
174.763 7.61565e-17 7.61565e-17 1.48551e-25 1.95061e-09 -1.20471e-06 1.07211e-14 7.86881e-15 1.63749e-14 1.28985e-14 2.39104e-14 2.00116e-14 3.71953e-14 3.30964e-14 5.00349e-14 4.60656e-14
183.733 6.74506e-17 6.74506e-17 1.21486e-25 1.8011e-09 -1.37507e-06 9.01077e-15 6.60051e-15 1.35072e-14 1.06506e-14 1.94067e-14 1.62761e-14 2.96505e-14 2.6438e-14 3.94318e-14 3.63646e-14
193.164 5.98493e-17 5.98493e-17 9.93275e-26 1.65963e-09 -1.53119e-06 7.52048e-15 5.50582e-15 1.10762e-14 8.74929e-15 1.56738e-14 1.31774e-14 2.35456e-14 2.10404e-14 3.09786e-14 2.86174e-14
203.079 5.33079e-17 5.33079e-17 8.12279e-26 1.52375e-09 -1.66203e-06 6.24854e-15 4.57767e-15 9.05148e-15 7.16704e-15 1.26269e-14 1.06446e-14 1.86697e-14 1.67208e-14 2.43172e-14 2.25021e-14
213.503 4.78065e-17 4.78065e-17 6.64529e-26 1.39004e-09 -1.73054e-06 5.18654e-15 3.80612e-15 7.39679e-15 5.87386e-15 1.0181e-14 8.60786e-15 1.48307e-14 1.33129e-14 1.91353e-14 1.77371e-14
224.463 4.28493e-17 4.28493e-17 5.43543e-26 1.2685e-09 -1.79598e-06 4.27113e-15 3.14243e-15 6.00262e-15 4.78252e-15 8.15858e-15 6.91921e-15 1.17197e-14 1.05445e-14 1.49879e-14 1.39162e-14
235.984 3.83806e-17 3.83806e-17 4.44492e-26 1.15812e-09 -1.86254e-06 3.49072e-15 2.57674e-15 4.83872e-15 3.86921e-15 6.49932e-15 5.5296e-15 9.21458e-15 8.30964e-15 1.16867e-14 1.0869e-14
248.097 3.43605e-17 3.43605e-17 3.63688e-26 1.05845e-09 -1.92135e-06 2.83297e-15 2.09937e-15 3.87651e-15 3.11182e-15 5.14943e-15 4.3954e-15 7.21152e-15 6.51809e-15 9.0753e-15 8.45391e-15
260.832 3.09456e-17 3.09456e-17 2.97591e-26 9.61661e-10 -1.93181e-06 2.29885e-15 1.71102e-15 3.10769e-15 2.50477e-15 4.08539e-15 3.49864e-15 5.6558e-15 5.12341e-15 7.06571e-15 6.59228e-15
274.221 2.78721e-17 2.78721e-17 2.43451e-26 8.73458e-10 -1.92709e-06 1.85491e-15 1.38716e-15 2.47914e-15 2.00651e-15 3.22744e-15 2.773e-15 4.42e-15 4.01272e-15 5.48414e-15 5.1245e-15
288.297 2.50746e-17 2.50746e-17 1.99134e-26 7.94165e-10 -1.93413e-06 1.48693e-15 1.11758e-15 1.96621e-15 1.59811e-15 2.53635e-15 2.18635e-15 3.43851e-15 3.12834e-15 4.23903e-15 3.96689e-15
303.095 2.25644e-17 2.25644e-17 1.62993e-26 7.22347e-10 -1.91223e-06 1.1863e-15 8.96299e-16 1.55303e-15 1.26768e-15 1.98623e-15 1.71767e-15 2.66724e-15 2.43169e-15 3.26844e-15 3.06298e-15
318.653 2.03756e-17 2.03756e-17 1.33382e-26 6.54615e-10 -1.86828e-06 9.45229e-16 7.18004e-16 1.22586e-15 1.00489e-15 1.55523e-15 1.34921e-15 2.06993e-15 1.89093e-15 2.52219e-15 2.36689e-15
335.009 1.83748e-17 1.83748e-17 1.09123e-26 5.93872e-10 -1.83192e-06 7.48822e-16 5.71913e-16 9.62619e-16 7.92436e-16 1.21208e-15 1.05476e-15 1.59977e-15 1.46427e-15 1.939e-15 1.822e-15
352.206 1.65509e-17 1.65509e-17 8.92943e-27 5.39515e-10 -1.80488e-06 5.9006e-16 4.53127e-16 7.52285e-16 6.21866e-16 9.40552e-16 8.20943e-16 1.2317e-15 1.12948e-15 1.48545e-15 1.39759e-15
370.284 1.49568e-17 1.49568e-17 7.30915e-27 4.88684e-10 -1.73108e-06 4.64665e-16 3.58781e-16 5.87842e-16 4.87916e-16 7.30092e-16 6.39108e-16 9.49077e-16 8.7188e-16 1.13927e-15 1.07318e-15
389.291 1.35059e-17 1.35059e-17 5.98137e-27 4.42872e-10 -1.6728e-06 3.643e-16 2.82807e-16 4.57534e-16 3.81272e-16 5.64723e-16 4.95743e-16 7.29053e-16 6.70908e-16 8.71318e-16 8.21721e-16
409.273 1.21794e-17 1.21794e-17 4.8936e-27 4.01795e-10 -1.60616e-06 2.84254e-16 2.21842e-16 3.54577e-16 2.96621e-16 4.35096e-16 3.8299e-16 5.58074e-16 5.14415e-16 6.64229e-16 6.27112e-16
430.282 1.10155e-17 1.10155e-17 4.00574e-27 3.63647e-10 -1.54043e-06 2.21733e-16 1.73952e-16 2.74826e-16 2.30769e-16 3.3539e-16 2.95999e-16 4.27575e-16 3.94749e-16 5.06938e-16 4.79116e-16
452.368 9.95986e-18 9.95986e-18 3.27885e-27 3.29207e-10 -1.48362e-06 1.72392e-16 1.35932e-16 2.12393e-16 1.78992e-16 2.57867e-16 2.28154e-16 3.26869e-16 3.02231e-16 3.86131e-16 3.65306e-16
475.588 8.99314e-18 8.99314e-18 2.68316e-27 2.98357e-10 -1.40676e-06 1.33469e-16 1.05762e-16 1.63516e-16 1.38284e-16 1.97568e-16 1.75225e-16 2.49093e-16 2.30649e-16 2.93247e-16 2.77697e-16
500 8.11015e-18 8.11015e-18 2.19541e-27 2.70699e-10 -1.30698e-06 1.02932e-16 8.19555e-17 1.25439e-16 1.06441e-16 1.50876e-16 1.34123e-16 1.89265e-16 1.75493e-16 2.22098e-16 2.10512e-16
525.665 7.35875e-18 7.35875e-18 1.79745e-27 2.4426e-10 -1.23722e-06 7.96701e-17 6.37283e-17 9.66105e-17 8.22436e-17 1.15707e-16 1.03086e-16 1.4446e-16 1.34123e-16 1.69007e-16 1.6033e-16
552.648 6.6683e-18 6.6683e-18 1.47122e-27 2.20629e-10 -1.17534e-06 6.14408e-17 4.93666e-17 7.4159e-17 6.33268e-17 8.84624e-17 7.898e-17 1.09953e-16 1.02213e-16 1.2827e-16 1.21785e-16
581.015 6.03444e-18 6.03444e-18 1.20389e-27 1.99503e-10 -1.12705e-06 4.72146e-17 3.80994e-17 5.67391e-17 4.85954e-17 6.74283e-17 6.03219e-17 8.34578e-17 7.76748e-17 9.70996e-17 9.22623e-17
610.838 5.45409e-18 5.45409e-18 9.85335e-28 1.8066e-10 -1.02891e-06 3.61629e-17 2.9302e-17 4.32797e-17 3.71731e-17 5.12514e-17 4.5938e-17 6.31849e-17 5.88731e-17 7.33272e-17 6.97261e-17
642.193 4.92356e-18 4.92356e-18 8.06661e-28 1.63837e-10 -9.53364e-07 2.76108e-17 2.24612e-17 3.29171e-17 2.83494e-17 3.88505e-17 3.48865e-17 4.77187e-17 4.45101e-17 5.52465e-17 5.25705e-17
675.157 4.43864e-18 4.43864e-18 6.60211e-28 1.48742e-10 -9.01288e-07 2.10143e-17 1.716e-17 2.4962e-17 2.15539e-17 2.93693e-17 2.64187e-17 3.59471e-17 3.35642e-17 4.15245e-17 3.95397e-17
709.813 4.00628e-18 4.00628e-18 5.40215e-28 1.34842e-10 -8.23934e-07 1.59856e-17 1.31011e-17 1.89239e-17 1.63806e-17 2.21996e-17 2.00024e-17 2.7082e-17 2.53113e-17 3.12177e-17 2.97445e-17
746.247 3.63625e-18 3.63625e-18 4.42268e-28 1.21627e-10 -7.57737e-07 1.22086e-17 1.00404e-17 1.44063e-17 1.24994e-17 1.68531e-17 1.5209e-17 2.04957e-17 1.91733e-17 2.35785e-17 2.24794e-17
784.553 3.29613e-18 3.29613e-18 3.62046e-28 1.0984e-10 -6.52736e-07 9.29782e-18 7.67189e-18 1.09383e-17 9.51182e-18 1.27627e-17 1.15349e-17 1.54759e-17 1.449e-17 1.77701e-17 1.69514e-17
824.824 2.98382e-18 2.98382e-18 2.963e-28 9.93023e-11 -7.09621e-07 7.06147e-18 5.84505e-18 8.28379e-18 7.21882e-18 9.64162e-18 8.72651e-18 1.1659e-17 1.09253e-17 1.33636e-17 1.27549e-17
867.162 2.69757e-18 2.69757e-18 2.42465e-28 8.98829e-11 -5.57183e-07 5.34883e-18 4.44077e-18 6.25788e-18 5.46444e-18 7.26674e-18 6.58594e-18 8.7643e-18 8.21926e-18 1.00288e-17 9.577e-18
911.674 2.43607e-18 2.43607e-18 1.98524e-28 8.14937e-11 -5.42338e-07 4.04195e-18 3.3654e-18 4.71696e-18 4.12684e-18 5.46542e-18 4.95975e-18 6.57556e-18 6.17124e-18 7.51238e-18 7.17743e-18
958.471 2.19696e-18 2.19696e-18 1.62502e-28 7.39667e-11 -5.41012e-07 3.04663e-18 2.54361e-18 3.54696e-18 3.10891e-18 4.10129e-18 3.72638e-18 4.9229e-18 4.62348e-18 5.61585e-18 5.36797e-18
1007.67 1.98079e-18 1.98079e-18 1.3298e-28 6.71348e-11 -4.37441e-07 2.29322e-18 1.91957e-18 2.66383e-18 2.33892e-18 3.07415e-18 2.79638e-18 3.68191e-18 3.4603e-18 4.19424e-18 4.01088e-18
1059.39 1.79433e-18 1.79433e-18 1.08849e-28 6.06629e-11 -4.41668e-07 1.73245e-18 1.45376e-18 2.00818e-18 1.76616e-18 2.31325e-18 2.10655e-18 2.76484e-18 2.60009e-18 3.14536e-18 3.00912e-18
1113.77 1.62346e-18 1.62346e-18 8.91162e-29 5.48929e-11 -3.988e-07 1.30592e-18 1.09843e-18 1.51075e-18 1.33077e-18 1.73723e-18 1.58365e-18 2.07232e-18 1.95002e-18 2.35455e-18 2.25346e-18
1170.94 1.46688e-18 1.46688e-18 7.2939e-29 4.9724e-11 -4.3776e-07 9.82152e-19 8.27947e-19 1.13405e-18 1.00044e-18 1.30193e-18 1.18801e-18 1.55019e-18 1.45954e-18 1.75921e-18 1.68431e-18
1231.05 1.32563e-18 1.32563e-18 5.96851e-29 4.50241e-11 -4.5803e-07 7.38126e-19 6.23558e-19 8.50771e-19 7.51602e-19 9.75202e-19 8.90713e-19 1.15913e-18 1.09195e-18 1.31394e-18 1.25845e-18
1294.24 1.20109e-18 1.20109e-18 4.88665e-29 4.06852e-11 -3.80603e-07 5.55706e-19 4.70401e-19 6.39437e-19 5.65664e-19 7.31888e-19 6.69077e-19 8.68492e-19 8.18577e-19 9.83429e-19 9.42218e-19
1360.67 1.08727e-18 1.08727e-18 4.00033e-29 3.67925e-11 -2.95952e-07 4.17662e-19 3.54226e-19 4.79831e-19 4.25015e-19 5.48448e-19 5.01805e-19 6.49797e-19 6.12753e-19 7.35049e-19 7.04473e-19
1430.51 9.82928e-19 9.82928e-19 3.27392e-29 3.33078e-11 -2.21294e-07 3.13258e-19 2.66163e-19 3.59347e-19 3.18682e-19 4.10198e-19 3.75615e-19 4.85282e-19 4.57831e-19 5.48425e-19 5.25773e-19
1503.94 8.87798e-19 8.87798e-19 2.67921e-29 3.01781e-11 -2.32077e-07 2.34575e-19 1.99655e-19 2.68707e-19 2.38574e-19 3.06353e-19 2.8074e-19 3.61923e-19 3.41601e-19 4.08644e-19 3.9188e-19
1581.14 8.05518e-19 8.05518e-19 2.19375e-29 2.7234e-11 -1.73146e-07 1.76336e-19 1.50332e-19 2.01724e-19 1.79298e-19 2.29717e-19 2.10663e-19 2.71027e-19 2.55916e-19 3.05751e-19 2.93289e-19
1662.3 7.29937e-19 7.29937e-19 1.79574e-29 2.46012e-11 -1.55064e-07 1.32305e-19 1.1297e-19 1.51162e-19 1.34497e-19 1.71948e-19 1.57795e-19 2.02616e-19 1.91396e-19 2.2839e-19 2.19138e-19
1747.63 6.60565e-19 6.60565e-19 1.46953e-29 2.22465e-11 -3.22888e-07 9.90766e-20 8.47232e-20 1.13062e-19 1.00697e-19 1.28475e-19 1.17977e-19 1.5121e-19 1.4289e-19 1.70313e-19 1.63455e-19
1837.33 5.97078e-19 5.97078e-19 1.20288e-29 2.01462e-11 -2.16167e-08 7.40643e-20 6.34236e-20 8.44234e-20 7.52606e-20 9.58372e-20 8.8061e-20 1.1267e-19 1.06509e-19 1.26812e-19 1.21734e-19
1931.64 5.39055e-19 5.39055e-19 9.84831e-30 1.82696e-11 -1.66881e-07 5.52716e-20 4.7394e-20 6.29347e-20 5.6154e-20 7.13764e-20 6.56236e-20 8.38237e-20 7.92674e-20 9.428e-20 9.0525e-20
2030.79 4.89714e-19 4.89714e-19 8.06078e-30 1.64602e-11 9.45563e-08 4.14843e-20 3.56169e-20 4.7188e-20 4.21394e-20 5.34701e-20 4.9188e-20 6.27315e-20 5.93409e-20 7.05105e-20 6.77166e-20
2135.03 4.52191e-19 4.52191e-19 6.59598e-30 1.45867e-11 -5.47447e-07 3.1632e-20 2.71908e-20 3.59466e-20 3.21264e-20 4.06979e-20 3.74585e-20 4.77015e-20 4.51371e-20 5.35835e-20 5.14707e-20
2244.63 4.17155e-19 4.17155e-19 5.40055e-30 1.29461e-11 6.63728e-08 2.40864e-20 2.07283e-20 2.73469e-20 2.44592e-20 3.09369e-20 2.84888e-20 3.6228e-20 3.42904e-20 4.06713e-20 3.90751e-20
2359.84 3.8441e-19 3.8441e-19 4.42113e-30 1.15011e-11 -6.57554e-08 1.83127e-20 1.57767e-20 2.07737e-20 1.85936e-20 2.34831e-20 2.16352e-20 2.74759e-20 2.60136e-20 3.08285e-20 2.96241e-20
2480.97 3.53828e-19 3.53828e-19 3.61834e-30 1.02263e-11 2.36124e-07 1.39013e-20 1.19886e-20 1.57567e-20 1.41127e-20 1.7799e-20 1.64058e-20 2.08084e-20 1.97062e-20 2.33351e-20 2.24273e-20
2608.32 3.25322e-19 3.25322e-19 2.96115e-30 9.10221e-12 5.82876e-07 1.05371e-20 9.09611e-21 1.19342e-20 1.0696e-20 1.34719e-20 1.24228e-20 1.57376e-20 1.49077e-20 1.76397e-20 1.69563e-20
2742.21 2.98803e-19 2.98803e-19 2.42457e-30 8.11429e-12 2.42812e-07 7.97583e-21 6.89151e-21 9.02673e-21 8.09521e-21 1.01833e-20 9.39414e-21 1.18872e-20 1.12631e-20 1.33176e-20 1.28036e-20
2882.96 2.74117e-19 2.74117e-19 1.98469e-30 7.2403e-12 4.88911e-07 6.02784e-21 5.21295e-21 6.81735e-21 6.11741e-21 7.68617e-21 7.09327e-21 8.96603e-21 8.49716e-21 1.00404e-20 9.65432e-21
3030.95 2.51164e-19 2.51164e-19 1.62417e-30 6.46657e-12 7.97846e-07 4.54858e-21 3.93696e-21 5.14095e-21 4.61571e-21 5.79279e-21 5.34792e-21 6.75294e-21 6.40117e-21 7.55889e-21 7.26925e-21
3186.53 2.29876e-19 2.29876e-19 1.32949e-30 5.78352e-12 -7.75595e-07 3.42745e-21 2.96895e-21 3.87141e-21 3.47771e-21 4.35989e-21 4.02647e-21 5.07937e-21 4.81576e-21 5.68327e-21 5.46623e-21
3350.09 2.10151e-19 2.10151e-19 1.08848e-30 5.17951e-12 2.03448e-07 2.57895e-21 2.23565e-21 2.91128e-21 2.61654e-21 3.27692e-21 3.02733e-21 3.81543e-21 3.61812e-21 4.26741e-21 4.10496e-21
3522.05 1.91877e-19 1.91877e-19 8.90921e-31 4.64319e-12 -6.39878e-07 1.93752e-21 1.68081e-21 2.18597e-21 1.9656e-21 2.4593e-21 2.27271e-21 2.86185e-21 2.71435e-21 3.19969e-21 3.07826e-21
3702.84 1.74968e-19 1.74968e-19 7.29021e-31 4.16661e-12 1.08192e-06 1.45338e-21 1.26167e-21 1.63887e-21 1.47432e-21 1.84293e-21 1.70362e-21 2.14345e-21 2.03333e-21 2.39565e-21 2.305e-21
3892.91 1.59376e-19 1.59376e-19 5.96898e-31 3.74521e-12 -1.37901e-06 1.08877e-21 9.45765e-22 1.22711e-21 1.10438e-21 1.37929e-21 1.27539e-21 1.60339e-21 1.52127e-21 1.79146e-21 1.72386e-21
4092.73 1.44991e-19 1.44991e-19 4.88648e-31 3.37019e-12 -4.7106e-07 8.14403e-22 7.07872e-22 9.17444e-22 8.26022e-22 1.03079e-21 9.53397e-22 1.19769e-21 1.13653e-21 1.33776e-21 1.28741e-21
4302.81 1.31732e-19 1.31732e-19 3.9992e-31 3.03586e-12 -2.49774e-07 6.08246e-22 5.28991e-22 6.84893e-22 6.16883e-22 7.692e-22 7.11632e-22 8.93341e-22 8.47846e-22 9.97516e-22 9.60068e-22
4523.68 1.19535e-19 1.19535e-19 3.27287e-31 2.73801e-12 3.39477e-07 4.53605e-22 3.94719e-22 5.10545e-22 4.60018e-22 5.73174e-22 5.30407e-22 6.65391e-22 6.31595e-22 7.42775e-22 7.14957e-22
4755.88 1.08346e-19 1.08346e-19 2.6798e-31 2.47337e-12 -1.4403e-06 3.37836e-22 2.94134e-22 3.80089e-22 3.42593e-22 4.26561e-22 3.94825e-22 4.94987e-22 4.69909e-22 5.52405e-22 5.31764e-22
5000 9.80748e-20 9.80748e-20 2.19359e-31 2.23665e-12 -1.42117e-06 2.51234e-22 2.18844e-22 2.82546e-22 2.54757e-22 3.16983e-22 2.93465e-22 3.67688e-22 3.49105e-22 4.10235e-22 3.9494e-22
