# 2.09184e-05 0 61 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00508448 179461
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
7.09813 1.37926e-10 1.34667e-10 3.25938e-12 0.0236314 0.0158593 0 0 0 0 8.40779e-44 0 1.0682e-40 0 1.27274e-38 0 4.36275e-37 0 7.0402e-36 0 7.11306e-35 0 4.87657e-34 0 2.5843e-33 0 1.10505e-32 0 4.0775e-32 0 1.31444e-31 0 3.74127e-31 0 1.00478e-30 0 2.41638e-30 0 5.53521e-30 0 1.17907e-29 0 2.40725e-29 0 4.72069e-29 0 8.68762e-29 0
7.46248 1.29692e-10 1.26984e-10 2.70852e-12 0.0208842 0.0145154 0 0 0 0 8.7455e-42 0 7.8048e-39 0 7.36352e-37 0 2.12404e-35 0 2.99237e-34 0 2.70051e-33 0 1.68532e-32 0 8.23288e-32 0 3.27931e-31 0 1.1353e-30 0 3.4565e-30 0 9.34836e-30 0 2.39243e-29 0 5.51222e-29 0 1.21261e-28 0 2.48938e-28 0 4.9084e-28 0 9.31415e-28 0 1.66382e-27 0
7.84553 1.1981e-10 1.17569e-10 2.24055e-12 0.0187009 0.0134376 0 0 2.8026e-45 0 6.98395e-40 0 4.47287e-37 0 3.37984e-35 0 8.27342e-34 0 1.02435e-32 0 8.30288e-32 0 4.7385e-31 0 2.14227e-30 0 7.97629e-30 0 2.59893e-29 0 7.49402e-29 0 1.93071e-28 0 4.71949e-28 0 1.04396e-27 0 2.20984e-27 0 4.38007e-27 0 8.35475e-27 0 1.53658e-26 0 2.66817e-26 0
8.24824 1.10306e-10 1.08449e-10 1.85685e-12 0.0168337 0.0124971 0 0 3.95166e-43 0 4.41521e-38 0 2.06259e-35 0 1.26187e-33 0 2.6424e-32 0 2.89339e-31 0 2.11748e-30 0 1.10994e-29 0 4.66168e-29 0 1.62777e-28 0 5.00658e-28 0 1.3709e-27 0 3.37241e-27 0 7.89163e-27 0 1.67928e-26 0 3.42687e-26 0 6.56918e-26 0 1.21415e-25 0 2.16756e-25 0 3.66379e-25 0
8.67162 1.00627e-10 9.90943e-11 1.53248e-12 0.0152293 0.0116895 0 0 3.51348e-41 0 2.22202e-36 0 7.68911e-34 0 3.84813e-32 0 6.94603e-31 0 6.76702e-30 0 4.49371e-29 0 2.17249e-28 0 8.5069e-28 0 2.79453e-27 0 8.1364e-27 0 2.12099e-26 0 4.99328e-26 0 1.12095e-25 0 2.29894e-25 0 4.53085e-25 0 8.41384e-25 0 1.50914e-24 0 2.61904e-24 0 4.3149e-24 0
9.11674 9.11471e-11 8.98864e-11 1.26066e-12 0.0138311 0.0109821 1.68156e-44 0 2.44595e-39 0 9.01691e-35 0 2.34539e-32 0 9.69657e-31 0 1.5197e-29 0 1.3248e-28 0 8.02071e-28 0 3.59048e-27 0 1.31529e-26 0 4.077e-26 0 1.12669e-25 0 2.80282e-25 0 6.3283e-25 0 1.36565e-24 0 2.70428e-24 0 5.15605e-24 0 9.28982e-24 0 1.6194e-23 0 2.73575e-23 0 4.39865e-23 0
9.5847 8.2397e-11 8.13625e-11 1.0346e-12 0.0125562 0.0103157 1.7236e-42 0 1.35802e-37 0 2.9961e-33 0 5.94012e-31 0 2.04776e-29 0 2.80587e-28 0 2.20062e-27 0 1.22018e-26 0 5.07672e-26 0 1.74551e-25 0 5.11979e-25 0 1.34636e-24 0 3.20352e-24 0 6.95107e-24 0 1.44475e-23 0 2.76707e-23 0 5.11213e-23 0 8.94969e-23 0 1.51835e-22 0 2.50021e-22 0 3.9278e-22 0
10.0767 7.50673e-11 7.42207e-11 8.46632e-13 0.0112783 0.00959901 1.35099e-40 0 6.13963e-36 0 8.31223e-32 0 1.2729e-29 0 3.69159e-28 0 4.45143e-27 0 3.15722e-26 0 1.61015e-25 0 6.24876e-25 0 2.02278e-24 0 5.62937e-24 0 1.41211e-23 0 3.22073e-23 0 6.72902e-23 0 1.34952e-22 0 2.50396e-22 0 4.48945e-22 0 7.6476e-22 0 1.26439e-21 0 2.03193e-21 0 3.12252e-21 0
10.5939 6.95776e-11 6.88862e-11 6.91413e-13 0.00993729 0.00879051 8.56492e-39 0 2.30576e-34 0 1.96186e-30 0 2.34997e-28 0 5.78202e-27 0 6.17409e-26 0 3.97959e-25 0 1.87436e-24 0 6.80813e-24 0 2.08101e-23 0 5.50913e-23 0 1.32127e-22 0 2.89463e-22 0 5.83401e-22 0 1.13094e-21 0 2.03601e-21 0 3.54786e-21 0 5.88849e-21 0 9.49945e-21 0 1.49165e-20 0 2.24467e-20 0
11.1377 6.61135e-11 6.5545e-11 5.68453e-13 0.00859814 0.00794746 4.47423e-37 0 7.32005e-33 0 4.00404e-29 0 3.79679e-27 0 7.98948e-26 0 7.59971e-25 0 4.4725e-24 0 1.95302e-23 0 6.66087e-23 0 1.9279e-22 0 4.86689e-22 0 1.11843e-21 0 2.35821e-21 0 4.593e-21 0 8.62053e-21 0 1.50802e-20 0 2.55751e-20 0 4.14106e-20 0 6.52628e-20 0 1.00246e-19 0 1.47872e-19 0
11.7094 6.1233e-11 6.07642e-11 4.6873e-13 0.00765487 0.0073547 1.85001e-35 0 1.88467e-31 0 6.77199e-28 0 5.14178e-26 0 9.32431e-25 0 7.94569e-24 0 4.28847e-23 0 1.74262e-22 0 5.59775e-22 0 1.53827e-21 0 3.71162e-21 0 8.18991e-21 0 1.66508e-20 0 3.13916e-20 0 5.71347e-20 0 9.72557e-20 0 1.6074e-19 0 2.54215e-19 0 3.91841e-19 0 5.894e-19 0 8.53074e-19 0
12.3105 5.65683e-11 5.6183e-11 3.85359e-13 0.00681228 0.00680461 6.26103e-34 0 4.06459e-30 0 9.79275e-27 0 6.01857e-25 0 9.47439e-24 0 7.27168e-23 0 3.61458e-22 0 1.37161e-21 0 4.16194e-21 0 1.08863e-20 0 2.51614e-20 0 5.34156e-20 0 1.04901e-19 0 1.9174e-19 0 3.38922e-19 0 5.62129e-19 0 9.0655e-19 0 1.402e-18 0 2.11584e-18 0 3.1198e-18 0 4.43469e-18 0
12.9424 5.41543e-11 5.38378e-11 3.16532e-13 0.005845 0.00611242 1.8197e-32 0 7.69548e-29 0 1.26767e-25 0 6.37189e-24 0 8.7676e-23 0 6.09187e-22 0 2.80009e-21 0 9.95558e-21 0 2.86151e-20 0 7.14154e-20 0 1.58446e-19 0 3.2423e-19 0 6.16101e-19 0 1.09344e-18 0 1.87978e-18 0 3.04169e-18 0 4.79222e-18 0 7.25517e-18 0 1.07314e-17 0 1.55262e-17 0 2.16943e-17 0
13.6067 4.86165e-11 4.8355e-11 2.61483e-13 0.00537849 0.00581822 4.14539e-31 0 1.16615e-27 0 1.33804e-24 0 5.5548e-23 0 6.72495e-22 0 4.25065e-21 0 1.81357e-20 0 6.06083e-20 0 1.65453e-19 0 3.94892e-19 0 8.42694e-19 0 1.66517e-18 0 3.06652e-18 0 5.29208e-18 0 8.86028e-18 0 1.40039e-17 0 2.15791e-17 0 3.20148e-17 0 4.64577e-17 0 6.60141e-17 0 9.0745e-17 0
14.3051 4.52616e-11 4.50471e-11 2.14469e-13 0.00473843 0.00534344 8.26297e-30 0 1.57733e-26 0 1.28306e-23 0 4.4406e-22 0 4.75976e-21 0 2.74951e-20 0 1.09288e-19 0 3.44338e-19 0 8.95019e-19 0 2.04734e-18 0 4.21027e-18 0 8.04742e-18 0 1.43846e-17 0 2.41717e-17 0 3.94639e-17 0 6.09953e-17 0 9.20262e-17 0 1.33926e-16 0 1.90843e-16 0 2.66566e-16 0 3.60782e-16 0
15.0394 4.2071e-11 4.18953e-11 1.75773e-13 0.00417802 0.00491156 1.39868e-28 0 1.84639e-25 0 1.08282e-22 0 3.1521e-21 0 3.00918e-20 0 1.59562e-19 0 5.92905e-19 0 1.7663e-18 0 4.38185e-18 0 9.62653e-18 0 1.91118e-17 0 3.53926e-17 0 6.14945e-17 0 1.00749e-16 0 1.60598e-16 0 2.42999e-16 0 3.59334e-16 0 5.13447e-16 0 7.19114e-16 0 9.88191e-16 0 1.31784e-15 0
15.8114 3.90203e-11 3.88759e-11 1.44352e-13 0.00369942 0.0045317 2.02531e-27 0 1.8825e-24 0 8.08745e-22 0 1.99699e-20 0 1.70759e-19 0 8.34627e-19 0 2.90881e-18 0 8.21576e-18 0 1.94973e-17 0 4.12192e-17 0 7.91388e-17 0 1.42211e-16 0 2.40516e-16 0 3.84664e-16 0 5.99368e-16 0 8.88743e-16 0 1.28936e-15 0 1.81053e-15 0 2.49439e-15 0 3.37495e-15 0 4.43798e-15 0
16.623 3.67711e-11 3.66521e-11 1.18996e-13 0.00323612 0.00414272 2.57394e-26 0 1.71364e-23 0 5.47571e-21 0 1.15615e-19 0 8.90259e-19 0 4.02699e-18 0 1.32048e-17 0 3.54525e-17 0 8.06583e-17 0 1.64399e-16 0 3.05744e-16 0 5.33919e-16 0 8.80123e-16 0 1.3757e-15 0 2.09764e-15 0 3.05113e-15 0 4.3468e-15 0 6.00345e-15 0 8.14266e-15 0 1.08557e-14 0 1.40854e-14 0
17.4762 3.43783e-11 3.42804e-11 9.78751e-14 0.002847 0.00380431 2.8234e-25 0 1.36851e-22 0 3.2998e-20 0 6.00329e-19 0 4.18417e-18 0 1.75822e-17 0 5.44052e-17 0 1.39192e-16 0 3.0422e-16 0 5.98879e-16 0 1.08054e-15 0 1.83628e-15 0 2.95398e-15 0 4.51769e-15 0 6.74807e-15 0 9.63749e-15 0 1.34949e-14 0 1.83465e-14 0 2.45163e-14 0 3.22293e-14 0 4.12895e-14 0
18.3733 3.16046e-11 3.15241e-11 8.05085e-14 0.00254737 0.003544 2.66742e-24 0 9.55984e-22 0 1.76351e-19 0 2.78462e-18 0 1.7653e-17 0 6.91576e-17 0 2.02515e-16 0 4.94894e-16 0 1.04113e-15 0 1.98287e-15 0 3.47603e-15 0 5.7562e-15 0 9.04742e-15 0 1.35527e-14 0 1.98509e-14 0 2.78617e-14 0 3.83772e-14 0 5.13979e-14 0 6.77175e-14 0 8.78406e-14 0 1.11181e-13 0
19.3164 2.91165e-11 2.90505e-11 6.59635e-14 0.00226551 0.00328471 2.22646e-23 0 5.9877e-21 0 8.56162e-19 0 1.1815e-17 0 6.84424e-17 0 2.50838e-16 0 6.96993e-16 0 1.63056e-15 0 3.30797e-15 0 6.10506e-15 0 1.0413e-14 0 1.68242e-14 0 2.58663e-14 0 3.79897e-14 0 5.4617e-14 0 7.53992e-14 0 1.02245e-13 0 1.34996e-13 0 1.75481e-13 0 2.24754e-13 0 2.81221e-13 0
20.3079 2.75344e-11 2.74802e-11 5.41404e-14 0.00196628 0.00298502 1.69224e-22 0 3.46323e-20 0 3.8864e-18 0 4.71815e-17 0 2.50851e-16 0 8.62869e-16 0 2.28092e-15 0 5.11915e-15 0 1.00328e-14 0 1.79703e-14 0 2.98621e-14 0 4.71308e-14 0 7.09554e-14 0 1.02274e-13 0 1.44455e-13 0 1.96306e-13 0 2.62272e-13 0 3.41615e-13 0 4.38413e-13 0 5.54771e-13 0 6.86596e-13 0
21.3503 2.58383e-11 2.57936e-11 4.46675e-14 0.00172873 0.00274188 1.13879e-21 0 1.79734e-19 0 1.60178e-17 0 1.72144e-16 0 8.43542e-16 0 2.73174e-15 0 6.8864e-15 0 1.48573e-14 0 2.8177e-14 0 4.90536e-14 0 7.95183e-14 0 1.22737e-13 0 1.81126e-13 0 2.56454e-13 0 3.56165e-13 0 4.76815e-13 0 6.28095e-13 0 8.07619e-13 0 1.02391e-12 0 1.28086e-12 0 1.56881e-12 0
22.4463 2.39847e-11 2.3948e-11 3.6672e-14 0.00152897 0.00253196 6.80165e-21 0 8.3845e-19 0 6.0013e-17 0 5.74357e-16 0 2.60434e-15 0 7.96369e-15 0 1.91894e-14 0 3.98753e-14 0 7.32974e-14 0 1.24196e-13 0 1.96636e-13 0 2.97144e-13 0 4.30249e-13 0 5.98929e-13 0 8.18565e-13 0 1.08035e-12 0 1.4041e-12 0 1.7834e-12 0 2.23498e-12 0 2.76545e-12 0 3.35376e-12 0
23.5984 2.23144e-11 2.22843e-11 3.01835e-14 0.00135264 0.00233855 3.67264e-20 0 3.57896e-18 0 2.07954e-16 0 1.78242e-15 0 7.50712e-15 0 2.17365e-14 0 5.01752e-14 0 1.00606e-13 0 1.79514e-13 0 2.96441e-13 0 4.58932e-13 0 6.7967e-13 0 9.66502e-13 0 1.32387e-12 0 1.78196e-12 0 2.32021e-12 0 2.97715e-12 0 3.7375e-12 0 4.63256e-12 0 5.67278e-12 0 6.81512e-12 0
24.8097 2.06569e-11 2.06321e-11 2.48006e-14 0.0012006 0.00216682 1.78883e-19 0 1.39395e-17 0 6.64235e-16 0 5.12637e-15 0 2.01272e-14 0 5.53296e-14 0 1.22608e-13 0 2.3763e-13 0 4.12192e-13 0 6.64206e-13 0 1.00657e-12 0 1.46241e-12 0 2.04413e-12 0 2.75726e-12 0 3.65789e-12 0 4.70178e-12 0 5.96006e-12 0 7.3996e-12 0 9.07601e-12 0 1.10046e-11 0 1.31028e-11 0
26.0832 1.92074e-11 1.91871e-11 2.03781e-14 0.00106095 0.0020004 7.97203e-19 0 5.02213e-17 0 1.98167e-15 0 1.38417e-14 0 5.08351e-14 0 1.33013e-13 0 2.83521e-13 0 5.32029e-13 0 8.9837e-13 0 1.4143e-12 0 2.10024e-12 0 2.99621e-12 0 4.12013e-12 0 5.47691e-12 0 7.1663e-12 0 9.09921e-12 0 1.14015e-11 0 1.40066e-11 0 1.70095e-11 0 2.04308e-11 0 2.41197e-11 0
27.4221 1.77706e-11 1.77538e-11 1.67493e-14 0.000942532 0.00185556 3.23485e-18 0 1.66465e-16 0 5.48955e-15 0 3.48722e-14 0 1.2019e-13 0 3.00058e-13 0 6.16377e-13 0 1.12163e-12 0 1.84613e-12 0 2.84267e-12 0 4.14066e-12 0 5.80549e-12 0 7.86001e-12 0 1.03041e-11 0 1.33067e-11 0 1.67e-11 0 2.06963e-11 0 2.51709e-11 0 3.02787e-11 0 3.60451e-11 0 4.22098e-11 0
28.8297 1.65201e-11 1.65063e-11 1.37558e-14 0.000832671 0.0017133 1.21216e-17 0 5.146e-16 0 1.43073e-14 0 8.3042e-14 0 2.69432e-13 0 6.4326e-13 0 1.27574e-12 0 2.25462e-12 0 3.62176e-12 0 5.46048e-12 0 7.80906e-12 0 1.07697e-11 0 1.43669e-11 0 1.8587e-11 0 2.37053e-11 0 2.94222e-11 0 3.6083e-11 0 4.34669e-11 0 5.18178e-11 0 6.11634e-11 0 7.10741e-11 0
30.3095 1.52544e-11 1.52431e-11 1.13085e-14 0.000741323 0.00159264 4.16362e-17 0 1.47197e-15 0 3.47921e-14 0 1.85324e-13 0 5.6771e-13 0 1.29901e-12 0 2.49155e-12 0 4.28257e-12 0 6.72202e-12 0 9.93357e-12 0 1.39601e-11 0 1.89529e-11 0 2.49301e-11 0 3.18501e-11 0 4.01411e-11 0 4.92989e-11 0 5.98602e-11 0 7.14573e-11 0 8.4458e-11 0 9.88865e-11 0 1.1407e-10 0
31.8653 1.40668e-11 1.40575e-11 9.28313e-15 0.000659932 0.00148086 1.32322e-16 0 3.9306e-15 0 7.96118e-14 0 3.90805e-13 0 1.13349e-12 0 2.49086e-12 0 4.62805e-12 0 7.74726e-12 0 1.18955e-11 0 1.72468e-11 0 2.38383e-11 0 3.18845e-11 0 4.13825e-11 0 5.22407e-11 0 6.51001e-11 0 7.91539e-11 0 9.52044e-11 0 1.12671e-10 0 1.32087e-10 0 1.53466e-10 0 1.758e-10 0
33.5009 1.30196e-11 1.30119e-11 7.61452e-15 0.000584852 0.00137174 3.92509e-16 0 9.88023e-15 0 1.72781e-13 0 7.8477e-13 0 2.16083e-12 0 4.5694e-12 0 8.23703e-12 0 1.34461e-11 0 2.02181e-11 0 2.87864e-11 0 3.91644e-11 0 5.16451e-11 0 6.61816e-11 0 8.26017e-11 0 1.01835e-10 0 1.22643e-10 0 1.46188e-10 0 1.7159e-10 0 1.99605e-10 0 2.3022e-10 0 2.6198e-10 0
35.2205 1.21508e-11 1.21446e-11 6.24915e-15 0.000514299 0.0012623 1.09565e-15 0 2.35609e-14 0 3.58299e-13 0 1.51148e-12 0 3.96099e-12 0 8.07538e-12 0 1.41443e-11 0 2.25432e-11 0 3.32284e-11 0 4.65014e-11 0 6.23221e-11 0 8.108e-11 0 1.02651e-10 0 1.2674e-10 0 1.54662e-10 0 1.84581e-10 0 2.18139e-10 0 2.54049e-10 0 2.93352e-10 0 3.35997e-10 0 3.79945e-10 0
37.0284 1.12589e-11 1.12538e-11 5.1314e-15 0.000455763 0.00116952 2.84339e-15 0 5.26377e-14 0 7.00872e-13 0 2.75596e-12 0 6.89042e-12 0 1.35675e-11 0 2.31224e-11 0 3.60234e-11 0 5.21017e-11 0 7.17269e-11 0 9.47653e-11 0 1.21714e-10 0 1.52331e-10 0 1.86154e-10 0 2.24967e-10 0 2.66178e-10 0 3.12015e-10 0 3.60686e-10 0 4.13572e-10 0 4.70564e-10 0 5.28929e-10 0
38.9291 1.04681e-11 1.04639e-11 4.21106e-15 0.000402276 0.00107997 6.95558e-15 0 1.11663e-13 0 1.31026e-12 0 4.81903e-12 0 1.15213e-11 0 2.19478e-11 0 3.64434e-11 0 5.55609e-11 0 7.89245e-11 0 1.0697e-10 0 1.3942e-10 0 1.76893e-10 0 2.18978e-10 0 2.64991e-10 0 3.17294e-10 0 3.72348e-10 0 4.33096e-10 0 4.97123e-10 0 5.66219e-10 0 6.40199e-10 0 7.15508e-10 0
40.9273 9.73284e-12 9.72938e-12 3.45485e-15 0.000354968 0.000997144 1.60329e-14 0 2.24765e-13 0 2.33862e-12 0 8.07136e-12 0 1.8493e-11 0 3.41374e-11 0 5.52976e-11 0 8.25876e-11 0 1.15323e-10 0 1.53999e-10 0 1.98136e-10 0 2.48485e-10 0 3.04414e-10 0 3.64965e-10 0 4.33175e-10 0 5.0438e-10 0 5.82356e-10 0 6.63964e-10 0 7.51461e-10 0 8.44565e-10 0 9.38804e-10 0
43.0281 9.09846e-12 9.09562e-12 2.83642e-15 0.000311747 0.000917073 3.51145e-14 0 4.32729e-13 0 4.01589e-12 0 1.30467e-11 0 2.87067e-11 0 5.1429e-11 0 8.13686e-11 0 1.19168e-10 0 1.63712e-10 0 2.15552e-10 0 2.73938e-10 0 3.39774e-10 0 4.12145e-10 0 4.89767e-10 0 5.7646e-10 0 6.66249e-10 0 7.6387e-10 0 8.65357e-10 0 9.73491e-10 0 1.08788e-09 0 1.20304e-09 0
45.2368 8.49681e-12 8.49448e-12 2.32748e-15 0.000273923 0.000843854 7.28048e-14 0 7.93662e-13 0 6.60635e-12 0 2.02627e-11 0 4.29e-11 0 7.46997e-11 0 1.15569e-10 0 1.66132e-10 0 2.24719e-10 0 2.9193e-10 0 3.66688e-10 0 4.50056e-10 0 5.40795e-10 0 6.37257e-10 0 7.44112e-10 0 8.53959e-10 0 9.7257e-10 0 1.0951e-09 0 1.22488e-09 0 1.36141e-09 0 1.49814e-09 0
47.5588 7.88819e-12 7.88628e-12 1.91061e-15 0.000242212 0.000780855 1.42576e-13 0 1.38315e-12 0 1.03815e-11 0 3.01462e-11 0 6.15301e-11 0 1.04277e-10 0 1.57927e-10 0 2.23036e-10 0 2.97274e-10 0 3.81284e-10 0 4.73623e-10 0 5.75519e-10 0 6.8538e-10 0 8.01186e-10 0 9.28476e-10 0 1.0584e-09 0 1.19778e-09 0 1.34089e-09 0 1.49162e-09 0 1.64936e-09 0 1.80656e-09 0
50 7.34651e-12 7.34494e-12 1.5677e-15 0.000213393 0.000720349 2.66796e-13 0 2.31644e-12 0 1.5757e-11 0 4.34351e-11 0 8.56187e-11 0 1.41412e-10 0 2.09871e-10 0 2.91441e-10 0 3.83037e-10 0 4.85351e-10 0 5.96543e-10 0 7.18022e-10 0 8.47825e-10 0 9.83555e-10 0 1.13165e-09 0 1.28178e-09 0 1.44184e-09 0 1.60525e-09 0 1.77644e-09 0 1.95468e-09 0 2.13149e-09 0
52.5665 6.87144e-12 6.87015e-12 1.2866e-15 0.000187239 0.000662214 4.78714e-13 0 3.74015e-12 0 2.3168e-11 0 6.07792e-11 0 1.15903e-10 0 1.86797e-10 0 2.71936e-10 0 3.71624e-10 0 4.81948e-10 0 6.03666e-10 0 7.3453e-10 0 8.76147e-10 0 1.02618e-09 0 1.18187e-09 0 1.35054e-09 0 1.52044e-09 0 1.70052e-09 0 1.88335e-09 0 2.07392e-09 0 2.27138e-09 0 2.4664e-09 0
55.2648 6.4193e-12 6.41825e-12 1.05592e-15 0.000164491 0.000609435 8.2096e-13 0 5.80155e-12 0 3.28757e-11 0 8.22796e-11 0 1.52035e-10 0 2.39388e-10 0 3.42166e-10 0 4.60525e-10 0 5.89711e-10 0 7.3057e-10 0 8.80474e-10 0 1.04123e-09 0 1.21016e-09 0 1.38419e-09 0 1.57148e-09 0 1.75898e-09 0 1.95659e-09 0 2.15618e-09 0 2.36323e-09 0 2.57678e-09 0 2.78681e-09 0
58.1015 5.99308e-12 5.99221e-12 8.66947e-16 0.000144658 0.000561368 1.34928e-12 0 8.66687e-12 0 4.51246e-11 0 1.07989e-10 0 1.93648e-10 0 2.98228e-10 0 4.18899e-10 0 5.55686e-10 0 7.03031e-10 0 8.61903e-10 0 1.02934e-09 0 1.20736e-09 0 1.39299e-09 0 1.5829e-09 0 1.78598e-09 0 1.98812e-09 0 2.20002e-09 0 2.41299e-09 0 2.6329e-09 0 2.85875e-09 0 3.07997e-09 0
61.0839 5.60322e-12 5.60251e-12 7.11172e-16 0.000126922 0.000516122 2.13407e-12 0 1.25179e-11 0 6.01309e-11 0 1.379e-10 0 2.40335e-10 0 3.62408e-10 0 5.00677e-10 0 6.55072e-10 0 8.19314e-10 0 9.9453e-10 0 1.17749e-09 0 1.37043e-09 0 1.57014e-09 0 1.77312e-09 0 1.98887e-09 0 2.20243e-09 0 2.42518e-09 0 2.648e-09 0 2.87708e-09 0 3.11138e-09 0 3.34001e-09 0
64.2193 5.23057e-12 5.22998e-12 5.84367e-16 0.000111722 0.000475692 3.24477e-12 0 1.7458e-11 0 7.76758e-11 0 1.71063e-10 0 2.90157e-10 0 4.28853e-10 0 5.83204e-10 0 7.53108e-10 0 9.31708e-10 0 1.12032e-09 0 1.31555e-09 0 1.51982e-09 0 1.7298e-09 0 1.94189e-09 0 2.16603e-09 0 2.38673e-09 0 2.61582e-09 0 2.84396e-09 0 3.07754e-09 0 3.3155e-09 0 3.54687e-09 0
67.5157 4.86499e-12 4.86451e-12 4.79699e-16 9.86021e-05 0.000439628 4.74165e-12 0 2.34995e-11 0 9.72082e-11 0 2.05985e-10 0 3.40499e-10 0 4.93757e-10 0 6.61474e-10 0 8.43597e-10 0 1.03289e-09 0 1.23087e-09 0 1.4341e-09 0 1.64517e-09 0 1.86071e-09 0 2.07712e-09 0 2.30458e-09 0 2.52744e-09 0 2.75772e-09 0 2.98607e-09 0 3.21895e-09 0 3.45532e-09 0 3.68436e-09 0
70.9813 4.55525e-12 4.55486e-12 3.9367e-16 8.64211e-05 0.000403727 6.74038e-12 0 3.08942e-11 0 1.19239e-10 0 2.43577e-10 0 3.92886e-10 0 5.5949e-10 0 7.38926e-10 0 9.31271e-10 0 1.12904e-09 0 1.33402e-09 0 1.54275e-09 0 1.75804e-09 0 1.97649e-09 0 2.19459e-09 0 2.42266e-09 0 2.64505e-09 0 2.87385e-09 0 3.09982e-09 0 3.32942e-09 0 3.56164e-09 0 3.78592e-09 0
74.6248 4.23285e-12 4.23253e-12 3.23164e-16 7.63466e-05 0.000373447 9.20389e-12 0 3.91638e-11 0 1.41513e-10 0 2.79176e-10 0 4.3993e-10 0 6.1578e-10 0 8.02321e-10 0 9.9984e-10 0 1.20087e-09 0 1.40742e-09 0 1.61617e-09 0 1.83005e-09 0 2.04578e-09 0 2.26001e-09 0 2.48293e-09 0 2.69934e-09 0 2.92106e-09 0 3.13922e-09 0 3.36008e-09 0 3.58273e-09 0 3.79711e-09 0
78.4553 3.95074e-12 3.95048e-12 2.65352e-16 6.7165e-05 0.000343965 1.22381e-11 0 4.85205e-11 0 1.64669e-10 0 3.14268e-10 0 4.84371e-10 0 6.66971e-10 0 8.57898e-10 0 1.05771e-09 0 1.25911e-09 0 1.46435e-09 0 1.6703e-09 0 1.87997e-09 0 2.09026e-09 0 2.29804e-09 0 2.51324e-09 0 2.72126e-09 0 2.93356e-09 0 3.1417e-09 0 3.35172e-09 0 3.56276e-09 0 3.76538e-09 0
82.4824 3.6572e-12 3.65698e-12 2.17769e-16 5.95453e-05 0.000319302 1.567e-11 0 5.80873e-11 0 1.85727e-10 0 3.43464e-10 0 5.18332e-10 0 7.0271e-10 0 8.92872e-10 0 1.0897e-09 0 1.28626e-09 0 1.48501e-09 0 1.68309e-09 0 1.88356e-09 0 2.08354e-09 0 2.28018e-09 0 2.48296e-09 0 2.67818e-09 0 2.87668e-09 0 3.07063e-09 0 3.26571e-09 0 3.46116e-09 0 3.64828e-09 0
86.7162 3.36582e-12 3.36564e-12 1.78515e-16 5.30376e-05 0.000298061 1.93961e-11 0 6.74457e-11 0 2.03764e-10 0 3.65702e-10 0 5.4095e-10 0 7.22608e-10 0 9.07542e-10 0 1.09695e-09 0 1.28447e-09 0 1.47267e-09 0 1.65904e-09 0 1.84658e-09 0 2.03272e-09 0 2.21492e-09 0 2.40203e-09 0 2.58147e-09 0 2.7633e-09 0 2.94038e-09 0 3.11797e-09 0 3.29539e-09 0 3.46481e-09 0
91.1674 3.11283e-12 3.11268e-12 1.46513e-16 4.70674e-05 0.000276977 2.34906e-11 0 7.6864e-11 0 2.20034e-10 0 3.83819e-10 0 5.5705e-10 0 7.33734e-10 0 9.11399e-10 0 1.09156e-09 0 1.26845e-09 0 1.44474e-09 0 1.61826e-09 0 1.79193e-09 0 1.96348e-09 0 2.13069e-09 0 2.30171e-09 0 2.46514e-09 0 2.6302e-09 0 2.79046e-09 0 2.95072e-09 0 3.11041e-09 0 3.26253e-09 0
95.847 2.89911e-12 2.89899e-12 1.20144e-16 4.14416e-05 0.000255626 2.79317e-11 0 8.62606e-11 0 2.346e-10 0 3.98308e-10 0 5.67727e-10 0 7.37889e-10 0 9.07007e-10 0 1.07689e-09 0 1.24238e-09 0 1.40623e-09 0 1.56657e-09 0 1.72625e-09 0 1.88325e-09 0 2.03566e-09 0 2.19097e-09 0 2.33889e-09 0 2.48782e-09 0 2.63199e-09 0 2.77579e-09 0 2.91871e-09 0 3.05454e-09 0
